property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15950498.0,2.0,1.0,17.0,,6.0,1092.5122979946784,1632.254457184069,327.7468640554118,,497.96362795484345,4.0,10.0,29.0,774.2687394478835,832.1624054394854,256.730835223158,26.0,2.0,2.0,189.41558929006072,1523.8698357611363,1812.0750017133173,1.0,1.0,1637.8869864496326,1764.406359336506,6.0,1786.2713565320437,1.0,,2.0,2.0,,1.0,26.0,,1.0,3.0,473.906352049989,,1795.548501008382,921.3315666124768,,1658.4718147903334,294.08170719516977,,1857.0549455350783,666.4196231315367,7.0,1547.5277086293536,2.0,,,,1703.8157114524668,,,,,,,,,,,,,,1.0,1918.0358694332,,,,,,,,,1.0,1763.7873608761688,,,,,1.0,1246.497157374596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17442222.0,3.0,,12.0,,3.0,439.5079821188942,,504.4242270527558,,462.9276637380576,6.0,4.0,217.0,481.5067444825559,322.7422753227117,1229.8221724425723,13.0,1.0,,383.5526990288143,1597.6222682179512,,,,,,2.0,1703.2487418506655,1.0,,,2.0,,1.0,11.0,,,2.0,1458.1961656009269,,,1585.7939729508223,,1893.4777469442515,997.8715936942376,,,1591.449573188775,2.0,692.9407924396891,,,,,,,,,,1.0,,,1828.446547218671,,,,,,,,,,,,,,,,1.0,1932.979160870207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16978559.0,2.0,1.0,19.0,1.0,5.0,1320.9105098521338,1281.0683096658167,48.22088347928428,1834.273874275782,146.53261456814087,5.0,9.0,29.0,427.3960093228744,1191.0086249148987,172.95763355139238,30.0,2.0,2.0,87.81150946887763,1188.8838247620215,1468.7938651575637,1.0,1.0,1288.9526967703252,1416.479194823319,5.0,1460.0927751552636,1.0,,2.0,2.0,,1.0,33.0,,1.0,2.0,129.89329489808836,,1562.0520373236948,568.5066437996941,,1309.5705698301117,59.26271198497427,,1509.6853445745116,359.82076074518983,6.0,1235.394283950203,3.0,,,,1371.5287167549025,,,,,,,,,,,,,,1.0,1597.136274168737,,,,,,,,,1.0,1738.5743320677177,,,,,1.0,887.6699072707028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16982183.0,2.0,1.0,18.0,1.0,8.0,1567.9110207862934,899.1423568741016,354.4864456118474,1574.8537361315148,266.47507966701414,6.0,11.0,29.0,146.1900446993908,957.8112060952732,296.8909735022358,33.0,3.0,2.0,207.6676756130069,840.8901693128369,1100.101613756755,1.0,1.0,911.4250601474164,1039.737329553087,5.0,1112.591297128205,1.0,,1.0,3.0,,2.0,42.0,,1.0,2.0,295.25592019631404,,1202.9684716663871,204.6249071440854,,931.9103217404715,323.4492768833158,,1133.2412020499698,284.8246644236043,7.0,929.4730437328324,4.0,,,,1024.36689212621,,,,,1.0,,,1910.867358738321,,,,,,1.0,1265.419702770658,,,,,,,,,1.0,1795.13777167916,,,,,1.0,490.51874615057295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16981161.0,3.0,,11.0,,3.0,367.38524840113206,,716.5531712453362,,186.4191998908863,7.0,4.0,217.0,300.1992564968258,89.36189006179646,911.1235473242334,13.0,1.0,,270.0027681581171,1877.3897511084529,,,,,,1.0,1477.9519715480462,1.0,,1.0,2.0,,,12.0,,,2.0,1213.7746725635457,,1822.0830693570892,1225.1859287859315,,,1029.682164030664,,,1383.8483665335557,2.0,941.2542640489496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2029.9999526795607,,,,,1.0,1989.278721837145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491098.0,2.0,1.0,8.0,,2.0,1317.194219400293,1892.8478532674812,439.9283056932397,,1002.5906357258224,4.0,5.0,148.0,950.7623665058208,1125.8198130732808,1765.960923209987,8.0,1.0,,416.9694998133307,1182.3048737689796,,,,,,1.0,1177.3268960990713,,,,,,2.0,8.0,,,1.0,,,,,,1281.6472377221749,637.203000799696,,,1873.9136766000488,2.0,1009.972245756298,,,,,,,,,,1.0,,,668.487399576339,,,,,,,,,,,,,,,,1.0,2023.166783768544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17392928.0,2.0,1.0,18.0,1.0,6.0,675.8255300837016,1659.0200126684151,596.3393655340009,1873.172051626565,705.950062833005,7.0,10.0,29.0,880.5462627962847,835.1810202395297,355.5991143771192,29.0,2.0,2.0,568.2029437338565,1485.633571704219,1788.8015473743733,1.0,1.0,1651.4826533532128,1765.7804861980112,5.0,1701.0137618430451,1.0,,1.0,2.0,,2.0,30.0,,1.0,2.0,676.3968324686,,1847.1421775083988,1150.6635020268031,,1670.7048507667375,226.26450737409195,,1851.051114946095,709.008862576121,8.0,1300.0626634070163,2.0,,,,1644.0917224819905,,,,,1.0,,,1888.9382416560013,,,,,,1.0,1810.661914647203,,,,,,,,,1.0,1269.5194528384036,,,,,1.0,1389.925612411303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16883847.0,,,1.0,1.0,1.0,,,1177.8803834694863,598.1573851757539,1129.279340733266,1.0,2.0,,960.7643027972,742.9001227761111,,4.0,1.0,,968.1901586650714,675.2819810695174,,1.0,,810.8451258704962,,2.0,1098.2225549508173,,,1.0,,,1.0,5.0,,,1.0,,,677.291374790224,,,1034.6806432489593,500.6851555930742,,,553.5637665933043,,,,,,,,,,,,1.0,,,588.6517585553638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16014860.0,,,1.0,1.0,1.0,,,691.0557621461653,186.2258056559502,648.8432845361607,1.0,2.0,,917.57277742655,461.9714834234565,,4.0,1.0,,507.0036181296832,441.011134953539,,1.0,,494.5014711246351,,2.0,625.2511044065551,,,1.0,,,1.0,5.0,,,1.0,,,393.5269120992159,,,566.6466745232079,192.6196170019645,,,126.39279151723268,,,,,,,,,,,,1.0,,,477.4501293290727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17130871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17118451.0,1.0,4.0,19.0,1.0,5.0,1668.7065508117978,440.68895296062703,246.44363421696707,1937.7746196661008,362.61113346299777,11.0,10.0,50.0,269.15445781383914,480.1515060290644,719.8075386871842,36.0,1.0,11.0,190.78890039613225,1318.60555517409,303.36112297031707,,1.0,,679.8709463436127,,,2.0,,1.0,1.0,,2.0,40.0,3.0,,,345.54503535957457,,1887.2951557980728,877.9630655896918,,441.24443174230817,175.90735636121434,1363.1177044750807,,,3.0,732.2315012778956,11.0,,,,228.3416929896857,,,,,2.0,,,986.9661160623622,,,,,,1.0,772.6903678083844,,,,,,,,,,,,,,,1.0,1298.34815781396,,,,,,,,1.0,1.0,,,1926.6522886458688,864.817704827705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16192433.0,1.0,3.0,18.0,,7.0,1755.6481128875962,427.6962832727479,459.9296848538662,,947.8890100790492,11.0,7.0,43.0,432.3802574256919,404.9789705966413,483.2372838120033,31.0,1.0,10.0,433.20818412612175,468.8426695359118,983.5997747033516,,1.0,,1451.2047013329816,1.0,1874.9521197934464,1.0,,,1.0,,2.0,28.0,2.0,,1.0,913.4386930596102,,,1531.754017899158,,906.3139689690516,359.5600707105391,477.54692958802826,,1622.1314971852278,2.0,1575.2646159189335,2.0,,,,952.6790071533908,,,,,3.0,,,989.085752409964,,,,,,1.0,1636.2706208227407,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1515.232149179975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17142295.0,1.0,6.0,29.0,1.0,10.0,606.7541427856796,623.5272028473294,532.0058921554435,1768.7377998245663,514.0599707572121,10.0,7.0,55.0,39.1687686113171,233.91243912194955,1462.932518285808,47.0,4.0,15.0,490.898928460925,961.7757109464716,263.5496764377681,1.0,1.0,1656.533385887251,1653.662269272612,5.0,1668.6838095484388,5.0,,,2.0,,2.0,56.0,2.0,1.0,2.0,718.5049552321975,,,1902.5906912312075,,624.9955546379583,45.76398729317996,818.0628329215973,1663.838078078328,1847.414974562511,5.0,1072.2431911101796,15.0,,,,848.5780757116507,,,,,3.0,3.0,,1374.1362299464356,1859.8064778880264,,,,,1.0,1569.6552380733956,,,,,,,,,,,,,,,1.0,1790.6727409010562,1.0,1902.4581315484515,,,,,,1.0,1.0,,,1882.8517775639923,1892.384950069556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17366895.0,1.0,3.0,18.0,,7.0,1755.6481128875962,427.6962832727479,459.9296848538662,,947.8890100790492,11.0,7.0,43.0,432.3802574256919,404.9789705966413,483.2372838120033,31.0,1.0,10.0,433.20818412612175,468.8426695359118,983.5997747033516,,1.0,,1451.2047013329816,1.0,1874.9521197934464,1.0,,,1.0,,2.0,28.0,2.0,,1.0,913.4386930596102,,,1531.754017899158,,906.3139689690516,359.5600707105391,477.54692958802826,,1622.1314971852278,2.0,1575.2646159189335,2.0,,,,952.6790071533908,,,,,3.0,,,989.085752409964,,,,,,1.0,1636.2706208227407,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1515.232149179975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17380284.0,2.0,2.0,12.0,,5.0,1907.2410336113344,402.86548019013054,524.6276999807476,,1091.4935055397743,7.0,6.0,40.0,529.2187872139546,416.2683356137462,590.712769338688,28.0,1.0,9.0,583.2347051087697,593.2510863972245,1146.5322986017784,,1.0,,1427.2588110303782,,,1.0,,,1.0,,2.0,24.0,2.0,,1.0,1056.4004137728334,,,1463.7195832481991,,1068.372381487392,447.0152224947362,481.3410995465331,,1781.0837201018282,2.0,1675.544516605684,2.0,,,,1067.2449219967912,,,,,2.0,,,799.0540622747081,,,,,,1.0,1653.0096226149008,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1447.048932417765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17034197.0,1.0,4.0,22.0,1.0,7.0,1512.9263915025529,284.8492766297649,132.92783083180652,1875.8768442317385,207.8725120543271,11.0,11.0,50.0,382.2700285437376,327.09021498301087,830.0439535370854,43.0,4.0,12.0,89.5571849593028,1282.3917654750192,176.27060923501128,,1.0,,808.0933116622351,3.0,1945.533130653508,4.0,,1.0,1.0,,2.0,44.0,3.0,1.0,,189.6177417679328,,1900.6301180257085,1022.9632238745776,,286.1145736064274,19.985910456912936,1357.3864047355023,1937.754853832837,,4.0,695.2986419044655,15.0,,,,91.25512470886724,,,,,2.0,1.0,,1133.7451805716755,1976.5048164437703,,,,,1.0,853.2220706929425,,,,,,,,,,,,,,,1.0,1328.5516332228558,,,,,,,,1.0,1.0,,,1882.335392154424,1010.4574832565704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17050636.0,1.0,4.0,22.0,1.0,7.0,1512.9263915025529,284.8492766297649,132.92783083180652,1875.8768442317385,207.8725120543271,11.0,11.0,50.0,382.2700285437376,327.09021498301087,830.0439535370854,43.0,4.0,12.0,89.5571849593028,1282.3917654750192,176.27060923501128,,1.0,,808.0933116622351,3.0,1945.533130653508,4.0,,1.0,1.0,,2.0,44.0,3.0,1.0,,189.6177417679328,,1900.6301180257085,1022.9632238745776,,286.1145736064274,19.985910456912936,1357.3864047355023,1937.754853832837,,4.0,695.2986419044655,15.0,,,,91.25512470886724,,,,,2.0,1.0,,1133.7451805716755,1976.5048164437703,,,,,1.0,853.2220706929425,,,,,,,,,,,,,,,1.0,1328.5516332228558,,,,,,,,1.0,1.0,,,1882.335392154424,1010.4574832565704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16410976.0,15.0,2.0,17.0,1.0,6.0,373.4139433860936,1659.2127724487757,352.86847710588626,1109.5491592300298,1263.098210553145,4.0,9.0,573.0,1046.3225430782545,364.97051761447466,924.9308596454048,12.0,3.0,1.0,1334.7483359510147,364.2001862831553,1866.9211812527865,1.0,1.0,1879.3005212026655,1683.6919397329896,5.0,1595.0988980828606,4.0,1.0,1.0,,,1.0,25.0,14.0,,1.0,1046.605248730824,1588.7112488852918,1819.0290102915533,,,1606.740155479773,341.0494823991017,1607.6364899550883,,1400.906314261445,10.0,588.7461051943914,2.0,,,,1579.21770103275,,,,,1.0,,,1610.021807082474,,,,,,,,1.0,1802.725987950942,,,1.0,,,957.73545714624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15944229.0,8.0,3.0,23.0,3.0,3.0,499.3205366081534,341.558018800972,317.8284442147276,903.3351580882884,345.6242110468123,6.0,5.0,258.0,237.10904354519263,488.1391306764656,227.86747305166125,20.0,2.0,3.0,347.2899489586307,1084.6728422931085,315.19138039542537,,2.0,,1725.3962478866351,3.0,917.8779939732792,6.0,,,,,1.0,21.0,16.0,1.0,2.0,923.8191468342026,,,,,134.6938815288588,366.8291676201272,933.5868077220294,1057.6001134075832,963.7241493980894,11.0,948.5581575630094,2.0,,,,1055.7942190192116,,,,,1.0,,,2061.930285820943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17013573.0,10.0,2.0,26.0,2.0,7.0,837.9569600013859,1477.336860340626,922.71668532402,1066.934483330441,1096.457952998065,6.0,5.0,619.0,949.9602008253185,1229.6063686773068,863.7007715735526,15.0,3.0,6.0,903.8571647613442,911.8237314659464,1201.405318184716,1.0,1.0,1725.518014142346,849.495439984101,4.0,1104.3620816506743,2.0,,1.0,,,2.0,23.0,25.0,1.0,2.0,1103.73854489364,,1502.972038751138,,,1404.5426361690495,933.2728575644918,155.06275788584884,943.9000759466048,1027.8025302229062,5.0,908.1841730697762,3.0,,,,928.6315986375798,,,,,,,,,,,,,,,,1.0,1745.6589792128063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17455228.0,8.0,3.0,22.0,3.0,2.0,466.7679360776386,781.2878667845882,255.95784600749735,482.8881474423181,379.6156066877545,5.0,4.0,53.0,379.7366931653551,206.5634041727663,476.8926457474072,15.0,1.0,3.0,352.6380898419045,523.9147844514588,343.22485044738403,,2.0,,1448.383412403187,1.0,410.60977626965104,4.0,,,,,1.0,15.0,17.0,1.0,2.0,399.5558600352512,,,,,977.584982068934,251.8518583964797,166.37099411560644,498.139608759726,499.87952355233705,9.0,372.3179970265513,1.0,,,,552.694114021094,,,,,3.0,,,1919.4059918311511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878296.0,12.0,2.0,25.0,2.0,8.0,406.6699969215084,1167.9176441766008,501.02916069558313,640.116572908267,702.9638675048532,7.0,6.0,474.0,616.587572384472,873.6044910907748,481.1616423956112,19.0,3.0,6.0,482.6964681299913,508.86973001600046,805.8088769250405,,1.0,,626.1901986227339,5.0,699.0640313562575,4.0,,1.0,,,2.0,24.0,25.0,1.0,1.0,702.1579270573409,,1833.4530060896436,,,1365.7944282895828,514.8702768540289,343.8026184015208,541.9570045229257,605.2376639862172,8.0,648.0418505645663,3.0,,,,507.5379364339735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943492.0,8.0,3.0,20.0,3.0,2.0,564.402958641925,886.8570579719534,312.19832186745424,549.1610082531076,442.6920938058424,5.0,4.0,51.0,395.2767324312805,293.8855237056189,520.7334136095787,14.0,1.0,3.0,374.5704632706667,557.7609726163653,426.3912610176852,,2.0,,1452.43154000289,1.0,476.989769226233,3.0,,,,,1.0,15.0,17.0,1.0,2.0,465.3154497448255,,,,,1084.59001632736,301.59666724298467,236.37090062124372,536.4839149741304,555.6708425859374,9.0,412.40483974818005,1.0,,,,592.917233527815,,,,,3.0,,,1930.4601025332129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15249645.0,11.0,3.0,19.0,1.0,4.0,648.3539364357671,1525.897461142954,765.6064754959486,1794.2046583682898,342.15201383595814,4.0,9.0,208.0,1534.0342373356425,649.1653393931789,353.46974204389466,12.0,2.0,1.0,1187.686756793108,881.715493315859,1574.7406278936262,,,,,7.0,1464.1995106498669,6.0,1.0,1.0,,,,27.0,1.0,2.0,1.0,1474.3652553047957,1201.919618372537,1623.563839824643,,,,778.8707993776496,1906.3294555539703,1540.9667624959422,1925.145696237493,10.0,255.88733708867056,2.0,,,1.0,1613.8010107844646,,,2182.878654005,,,,,,,,,,,,,1.0,2028.5752059308595,,,1.0,,,496.9907605628668,,,,,,,1.0,1604.1695919233273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17457125.0,8.0,3.0,22.0,3.0,3.0,430.91218270506926,772.1926386797485,65.29978948598493,1284.92820612328,835.7349812423192,5.0,4.0,215.0,627.2906261603712,413.1742332493949,600.2882287664276,14.0,1.0,3.0,726.1070760376156,1465.4899824009958,717.910091556387,,1.0,,1500.0073402514824,1.0,1277.2216287563294,4.0,,,,,1.0,18.0,8.0,1.0,2.0,1279.6312599990686,,,,,620.0549824849445,722.7949746015605,496.9960040075026,1434.3271369170625,1347.943956455663,9.0,1298.7540815868545,1.0,,,,1446.9745435704335,,,,,3.0,,,1685.427134897522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17019156.0,4.0,2.0,11.0,,1.0,1410.6902833880736,958.8844100390892,992.9142921468972,,1748.4769386427083,2.0,8.0,250.0,390.89649016879736,270.6747981515072,1292.5459628542155,11.0,1.0,,918.0065881986842,1816.99683896481,,,,,,2.0,1628.072328590486,3.0,1.0,,,,,12.0,,,,1636.773405905581,1329.9582969979656,,,,,720.6243373082706,,,,5.0,1553.56991361584,1.0,,,,1886.3373766057423,,,,,,,,,,,,,,,,1.0,1482.235440287875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17575775.0,12.0,1.0,17.0,,3.0,512.3244718604114,1940.0343197033967,482.4379294035544,,450.89946104991,4.0,9.0,208.0,452.9791050682618,197.0867257432032,401.32244933308016,10.0,2.0,1.0,254.97872344315897,494.3340694116393,1994.4308001738584,,1.0,,1639.7889072249957,2.0,266.0534746996486,3.0,1.0,,,,1.0,9.0,2.0,,,278.12492201418183,187.52806479560016,,,,1883.8686448512717,259.0382789991371,1035.2363617248222,,,7.0,256.50991024812686,1.0,,,,543.3306114079131,,,,,,,,,,,,,,,,,,,,1.0,,,1841.441058063552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17559339.0,15.0,1.0,17.0,1.0,6.0,547.8031902103744,1391.0743152573064,588.0341917783761,1038.603496460756,1281.5733550341672,4.0,9.0,573.0,954.652285230592,541.9528345641269,834.83554383418,12.0,3.0,1.0,1211.20442765459,555.436567501887,1597.4957058069535,1.0,1.0,1609.3722269493874,1559.6533261416496,5.0,1547.164228270775,4.0,1.0,1.0,,,1.0,25.0,19.0,,1.0,953.6256385813556,1752.3379469698975,1550.1712817433574,,,1340.8778518179745,573.9860229603643,1503.1196733867894,,1134.303320646521,11.0,549.6193887714225,2.0,,,,1553.2089371399577,,,,,1.0,,,1462.1734072140864,,,,,,,,1.0,1532.996541710217,,,1.0,,,1211.6908179245868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15700693.0,,12.0,51.0,1.0,14.0,,796.5497624764624,139.16275875758433,1207.8375684569526,232.90776675474572,9.0,17.0,32.0,545.2512556979885,467.4087543040989,722.3444557160063,82.0,4.0,10.0,6.993668387748907,721.4641579869092,834.7953656739527,1.0,,1808.642946307528,,6.0,1171.9863556815403,12.0,,2.0,1.0,2.0,4.0,129.0,9.0,1.0,4.0,791.6230584178153,,740.5011840296148,1620.1122613536702,1069.2249771536358,864.6432034496937,147.45948615128353,654.5159708681089,1511.420909313018,725.000161027297,19.0,63.41296742307176,46.0,,,,208.0846255927027,,,,,,3.0,,,1164.4302068243978,,,,,1.0,1958.256580197396,,,,,,,,,1.0,1024.6454064416164,,,,,1.0,1346.446832041761,1.0,1836.802619316653,,,,,1.0,2.0,,1.0,1392.8382410384402,1009.3186272166172,,1166.5364138004743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17296704.0,1.0,13.0,57.0,1.0,10.0,1189.9008958081135,732.2250239365923,191.25085745478884,1744.9274171598563,427.9053926990064,15.0,17.0,42.0,445.460769531448,236.3569399826125,147.85008428768555,94.0,3.0,7.0,243.27378396859945,1177.2576311909136,295.2876264194979,2.0,2.0,1873.751555867296,1470.3930328094104,4.0,611.3252741615792,14.0,,2.0,2.0,3.0,5.0,132.0,7.0,,5.0,470.95213689756105,,824.5764869823068,1498.1556848958464,167.06518245297931,1116.308701340125,180.2726812023905,720.1932327319554,,1241.295648902024,16.0,174.34107445517853,59.0,,,,544.3624438821497,,,,,1.0,3.0,,1486.2076342952462,1774.410100472273,,,,,1.0,1281.7684893299136,,,,,1.0,,,1308.438297278177,,,,,,,1.0,918.9837797262184,,,,,,,,1.0,1.0,,,1526.8347637534555,1513.2718923917555,,,,,,,,,,,,,,1.0,,1444.4840959180833,,,,,,,,,,,,,,,
17436516.0,3.0,13.0,55.0,1.0,15.0,829.1477320537055,882.0241223662844,608.9038512509308,2014.125468263864,951.420691140933,15.0,12.0,33.0,478.1339003675542,368.35297418108377,681.6040130278503,121.0,4.0,4.0,45.7498384815865,1118.2437855937126,956.2450967376373,3.0,2.0,1177.3489336368093,1208.75002577868,7.0,913.3796268139082,16.0,1.0,2.0,3.0,3.0,5.0,174.0,6.0,1.0,4.0,457.1439982713575,1922.4575638783065,886.1560184864909,1330.398360216503,927.2938228041718,416.042203389657,628.6850998192854,728.0780071204838,1751.9044335290766,1254.169385777,12.0,663.662825290672,68.0,,,,676.0685335935575,,,,3.0,3.0,4.0,1676.4756791823925,1350.053684321516,1747.2056395115408,,,,,1.0,1532.262383388653,,,,,2.0,,,716.955041372339,,,1.0,1843.3292568070767,,,1.0,1486.2130884736005,,,,,,,,,1.0,,,,1438.3696654112296,,,,,,,,,1.0,,1942.3198385778287,,,1.0,1.0,687.8344725068963,1351.7538177328631,,,,,,,,,,,,,,
17636394.0,3.0,14.0,86.0,2.0,30.0,586.0318076706176,163.17442097109708,37.21774309322252,1346.2455406309275,243.43026679966724,17.0,17.0,75.0,323.2572545624004,562.658382075783,283.89455495836944,260.0,13.0,17.0,40.45555192666292,1049.0809743166517,268.2603352314001,4.0,15.0,546.734618588837,301.63952430805745,17.0,440.0978772933568,31.0,1.0,4.0,6.0,32.0,12.0,410.0,9.0,1.0,5.0,335.9807520658618,1851.4069496219208,659.4866445924769,261.1593631216604,402.369507607907,213.44955254576456,31.513736230435825,128.20881022813785,626.8311406570399,136.4115497195204,21.0,625.1566380368103,116.0,,,12.0,68.72339025238885,,,1075.797621496297,2.0,12.0,9.0,1058.5737728336553,1174.9943054029743,364.3602744091224,,,,,2.0,1818.3992015939505,,,,8.0,2.0,,1655.7246352145062,818.0940485674469,,,2.0,729.814491247849,2.0,1761.9816291712714,,,,,,,,,,,5.0,,,,1777.5884686852455,,,,,,,,,1.0,,1452.53689621662,,,1.0,1.0,1160.867146928808,1617.3789894103743,,,,,,,,,,,,,,
17630203.0,4.0,16.0,185.0,2.0,36.0,500.05704649098425,336.03359617997404,224.36388941744016,975.7289386805384,89.84432787802946,16.0,16.0,80.0,269.2315210580286,226.15963914652227,246.02962495219933,380.0,16.0,21.0,70.25092786343805,640.9614044549609,473.3286396257097,5.0,23.0,190.5030260241021,712.3894719281153,30.0,184.17906109477445,40.0,6.0,6.0,7.0,55.0,18.0,628.0,8.0,2.0,5.0,232.26583187285223,1467.827120547615,781.7691132256182,299.04776529071347,838.6031080357798,173.22178399757465,61.49308416746767,582.9139063857734,583.9703688051122,341.479377109641,20.0,339.30733918040335,166.0,,,15.0,113.43416401971125,,,759.177724304118,2.0,16.0,11.0,1164.017407760348,779.9855569158252,257.1885552030288,1.0,1639.0028486971114,,,3.0,1425.0359803321735,,,,14.0,3.0,,1231.1194340027469,764.6400424031066,,,2.0,312.0818158857162,8.0,1351.230540320331,,,,,,,,,,,7.0,,,,1414.3131274520874,,,,,,,,,1.0,,1522.552221055402,,,1.0,1.0,1574.6454844488824,1911.819525702739,,,,,,,,,,,,,,
