property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17754854.0,3.0,3.0,10.0,,5.0,1066.0844942137965,991.0938811183428,746.7187591598588,,935.5698836271474,4.0,4.0,19.0,334.50589090638493,774.3479879981082,804.6238126417588,31.0,1.0,3.0,660.8405821156774,1789.2888728111686,838.5382625195418,,,,,4.0,675.7022461589546,3.0,,,,,1.0,23.0,6.0,,1.0,695.7186379349124,,,,,1610.5816651899408,744.3309638376107,1132.2901459758173,,841.6747842335495,2.0,932.9254526871464,,,,,,,,,,1.0,,,1415.8861343035896,,,,,,,,,,,,,,,,1.0,1710.304357344297,,,,,2.0,1325.8978338017898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755665.0,5.0,5.0,8.0,,4.0,508.74486063156166,112.721280512533,171.89573423410522,,136.1200175812952,4.0,3.0,25.0,952.7041371164285,1297.9518777012674,199.5346651944578,31.0,1.0,5.0,68.67985104995708,1664.458512736879,1370.765115723786,,,,,4.0,1386.340224444563,2.0,,,2.0,,1.0,21.0,4.0,,2.0,700.3546081674743,,,1716.2054093724712,,1437.3690149097745,100.27863321133584,576.8883921660081,,1388.9973403686777,3.0,355.6026845626843,,,,,,,,,,3.0,,,887.9339381449329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752040.0,,2.0,6.0,1.0,,,685.9822292192646,880.7950625750608,1221.789263916265,,5.0,,2.0,606.7097805598696,,960.5175464185688,1.0,1.0,1.0,1630.178231814007,908.3841536138156,1757.6644306451017,,,,,,,,,,,,,3.0,,,,,,,,,,1885.135004793504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602862.0,,2.0,9.0,,2.0,,1307.502748218439,427.2049550911703,,1281.562885368195,6.0,1.0,2.0,725.2922586342288,890.4730481509013,1955.031862995088,4.0,,2.0,1277.93006553443,,1336.6055916717996,,,,,,,,,,,1.0,,4.0,3.0,,,,,,,1426.6786251774372,,419.49009535498215,1531.0869294969436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17013517.0,,3.0,9.0,,2.0,,1047.1504728821517,278.2478514615884,,1030.5031982198554,5.0,1.0,4.0,792.4644545022556,881.4019368785981,1837.413239224568,3.0,,2.0,1028.3092680528955,,1089.1320423952036,,,,,,,,,,,1.0,,3.0,4.0,,,,,,,1515.4219714345925,,247.8320547613624,1421.955232799358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17603625.0,,4.0,11.0,,3.0,,1424.6807675375512,628.6225763083182,,1363.6796836425824,6.0,1.0,8.0,1303.5515356234794,460.140581997288,1585.251304446885,9.0,,2.0,1327.586610137126,,1397.0845679463473,,,,,1.0,1994.5096541281107,,,,,1.0,,14.0,4.0,,,,,,,789.5034449944377,,624.258833098478,1179.694495560126,,,2.0,1938.8100286451129,,,,,,,,,,,,,,,,,,,,,1.0,1810.4318365376544,,,,,,,1.0,1831.5365704366004,1.0,1910.6784650474708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739825.0,,5.0,8.0,,2.0,,510.711382129742,739.784544661435,,1282.734822722162,4.0,2.0,2.0,1354.4787607080896,1366.7835520554495,1647.6882112035582,2.0,1.0,2.0,1134.3292731352217,1724.0116455101115,660.3079461357617,,,,,,,,1.0,,,,,3.0,3.0,,,,1432.5099095440064,,,,,1945.7614311398304,624.0665862964087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16710856.0,,8.0,14.0,,10.0,,395.7370056330635,380.1252522091951,,337.17744390900697,6.0,3.0,21.0,971.7798453481838,734.7670608200248,1198.5969683681988,16.0,,5.0,329.56113158852634,,378.831166013786,,,,,7.0,1530.756871321537,2.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,1553.9085361728733,,1648.750397164354,,1423.9704343803444,1644.5131305013824,554.0561373891085,812.915763653013,1552.9893291012493,,2.0,1510.3818187389863,2.0,,,,1618.306937012985,,,,,,,,,,,,,,,,1.0,1458.916648471108,,,,,,,,,1.0,1504.82226691631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747695.0,,6.0,14.0,,6.0,,548.5455502762056,105.68876535413654,,634.9358797181023,7.0,3.0,14.0,1422.3386939473517,1352.0953326847794,1762.6940319943628,9.0,1.0,3.0,647.1726059433906,1905.0324564420707,41.82606205382785,,,,,2.0,1949.5738174570397,1.0,,1.0,,,1.0,15.0,5.0,1.0,,1971.178509063824,,1934.8344045518704,,,1984.6737969968851,1265.0603334277307,621.6113777739788,1966.340224457409,,2.0,1963.7962467996704,1.0,,,,1968.7857474842288,,,,,,,,,,,,,,,,1.0,1983.4573045664008,,,,,,,,,1.0,1977.801875765481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748111.0,,4.0,9.0,,2.0,,365.6810505109533,979.1393577059632,,1371.7548283657948,4.0,,2.0,1097.410277348141,,1047.8377868599446,1.0,1.0,2.0,1382.5540488514443,1078.1567993278386,901.068126043582,,,,,,,,,,,,,3.0,3.0,,,,,,,,,1545.3166054353455,1389.36948841217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753481.0,1.0,1.0,3.0,1.0,,1711.876551364444,808.2035402278337,1397.196330074449,1149.2230671904106,,5.0,,2.0,148.0128595182291,,613.1256255047906,2.0,1.0,,1452.092359726821,529.3314126825827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17310880.0,1.0,3.0,4.0,1.0,,1888.330319482656,484.1834585746009,1619.676896330669,1989.2109384357211,,6.0,,88.0,708.2641783159744,,363.9643154221657,1.0,2.0,1.0,1816.4616687063829,440.6025498921375,1525.4035696877888,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1949.7814258907065,1858.015800600235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758146.0,,5.0,10.0,,2.0,,640.6173177063876,404.0627660827506,,718.4634201131979,6.0,3.0,4.0,1459.0605658743186,1563.0122555689525,1692.969674744092,3.0,1.0,2.0,729.4581468064586,1729.074178232905,372.5232549680226,,,,,,,,,,,,,3.0,4.0,,,,,,,,,1088.2068712288224,952.7425509408024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683168.0,,5.0,10.0,,2.0,,837.1624249124943,503.8015896040131,,976.2017716921226,5.0,3.0,2.0,1577.564534331903,1691.6459754318269,1459.6579961078764,2.0,1.0,2.0,988.0957002866692,1507.6604753486515,417.1536083815742,,,,,,,,,,,,,3.0,4.0,,,,,,,,,1399.948918571807,908.274903385612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17190572.0,3.0,6.0,23.0,1.0,3.0,712.6939720905284,546.3034321994851,582.740107050918,750.1805193274198,489.2485589493044,4.0,10.0,3936.0,709.9248399019551,251.1346038853968,449.2130363802937,7.0,3.0,3.0,552.279099533384,1257.78083737,480.8130191302176,,,,,3.0,642.9016779871517,,,1.0,,,1.0,29.0,8.0,,1.0,,,629.4186010378543,,,555.5118599156457,399.58287580902186,302.9969858784333,,1036.6306776109748,1.0,771.3964087210762,,,,,,,,,,,,,,,,,,,,,1.0,540.4469030064593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665172.0,4.0,4.0,19.0,1.0,3.0,126.0172791105095,454.9825981115169,452.0099087294718,972.9766582231596,662.23657899018,4.0,10.0,3936.0,849.0198396930275,125.0184419485393,196.45513562388496,6.0,1.0,3.0,426.900149537816,1081.7923589302866,1236.383844063804,,,,,3.0,622.4058115634223,,,1.0,,,1.0,27.0,7.0,,1.0,,,607.2489304452221,,,452.4901048168846,316.8255848522064,132.84748926497116,,1833.4910223238744,1.0,632.920533744763,,,,,,,,,,,,,,,,,,,,,1.0,416.1374142171712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1621.5534826180035,,,,,,,,,,,,,,,,,,,,,
17707701.0,3.0,5.0,25.0,2.0,4.0,779.4755062293391,1022.5916975958032,285.3837606910654,1474.065104037048,822.2609946257796,4.0,11.0,4228.0,752.5629408310398,234.3458631744095,794.9222847952406,8.0,2.0,5.0,1302.191933909253,752.7193437303602,742.2723650965497,,,,,3.0,1410.350336347558,,,1.0,,,1.0,30.0,8.0,,1.0,,,1397.754378152153,,,1310.399768683706,728.3133136382776,164.2523798645266,,764.4221909319099,1.0,1539.4752330828587,,,,,,,,,,,,,,,,,,,,,1.0,1287.3474274950704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729410.0,4.0,4.0,19.0,1.0,3.0,302.3783964521947,628.8782319846063,529.4208951573722,1149.7461098041392,839.9541678812298,3.0,10.0,3936.0,1026.3206195589246,302.64224202299727,371.77814169133256,6.0,1.0,2.0,600.7084153235382,1240.4330548375794,1369.531362296442,,,,,3.0,799.7370627717803,,,1.0,,,1.0,27.0,7.0,,1.0,,,784.5998127071705,,,626.9787971137021,487.192796516883,295.3353600905647,,1935.9738489748056,1.0,809.1216059909041,,,,,,,,,,,,,,,,,,,,,1.0,588.6528435116755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1704.896151942574,,,,,,,,,,,,,,,,,,,,,
17702058.0,2.0,4.0,17.0,2.0,3.0,479.16427766049503,883.3697831266057,689.3836506207646,1462.8589077557765,930.0084111622856,2.0,10.0,2661.0,654.1261512198305,474.219393760767,831.4670355339497,7.0,2.0,4.0,1067.1618890271234,683.7777958141253,510.8353731920173,,,,,3.0,1744.4862450215398,,,1.0,,,1.0,20.0,7.0,,1.0,,,1780.058779705432,,,1821.1634412587928,932.2964814723888,469.2084990837302,,487.3030252814612,1.0,1894.8932719964705,,,,,,,,,,,,,,,,,,,,,1.0,1831.4185271139315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729324.0,4.0,4.0,23.0,1.0,3.0,520.246768151691,688.1281894557667,733.0089217478973,1168.8730604899436,926.707228609126,4.0,9.0,3936.0,1070.9919267785656,64.7848991018557,458.6273922480031,6.0,2.0,3.0,667.1532958057791,1476.088605204848,1105.1279841348107,,,,,3.0,916.2185274865822,,,1.0,,,1.0,27.0,7.0,,1.0,,,862.2497568529369,,,692.6711931654963,730.4261596889174,42.4086249511193,,1565.6885800600312,1.0,955.8805080178472,,,,,,,,,,,,,,,,,,,,,1.0,647.5963354138671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742172.0,4.0,4.0,19.0,1.0,3.0,447.1452472901307,770.9617515034224,426.96043043916825,1293.734631599886,985.3961505110613,3.0,11.0,3936.0,1171.003298972078,448.15560167532334,517.7960351026811,6.0,1.0,2.0,742.8156254778585,1378.5119096072126,1478.5455609020428,,,,,3.0,945.795844601023,,,1.0,,,1.0,27.0,8.0,,,,,929.4362326746676,,,769.4926032657061,421.23190223849736,435.3248343280939,,,1.0,955.139711613674,,,,,,,,,,,,,,,,,,,,,1.0,729.9356518314326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1793.47833994228,,,,,,,,,,,,,,,,,,,,,
16724100.0,3.0,5.0,19.0,2.0,4.0,389.70523798884,769.653526974448,231.3928462959421,1193.389550626963,837.617095817652,2.0,11.0,3637.0,187.19382250159973,389.8552552558807,819.4751272944856,8.0,2.0,4.0,892.719569721018,193.00161804648403,258.8580086975464,,,,,3.0,1651.7151377532937,,,1.0,,,1.0,24.0,7.0,,1.0,,,1660.5352746272256,,,1626.084725613538,765.1343294587424,534.9032646257253,,320.0850613118072,1.0,1800.12303853391,,,,,,,,,,,,,,,,,,,,,1.0,1616.728438801499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756188.0,3.0,4.0,21.0,2.0,3.0,476.3117560693573,1028.035656371268,781.4463033696707,1436.1273817912795,832.8294945716935,3.0,10.0,3583.0,736.2877853004127,472.6156290780541,722.3500510940097,8.0,2.0,4.0,1211.8717079587575,768.9731538888683,527.8220267080409,,,,,3.0,1621.3459864329848,,,1.0,,,1.0,24.0,7.0,,1.0,,,1659.768390218887,,,1710.4236469868556,848.0866296591014,477.5012704379614,,510.8476679386473,1.0,1770.1284694199471,,,,,,,,,,,,,,,,,,,,,1.0,1723.3339145597683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748359.0,4.0,4.0,19.0,1.0,3.0,137.7176552127447,464.55326412227146,455.66627854588427,976.4952568728102,662.5130696620839,4.0,10.0,3936.0,851.2284191274777,131.77350315511836,189.51292194444835,6.0,1.0,3.0,436.77152763578766,1061.380632308286,1263.2415119496868,,,,,3.0,618.6631004335737,,,1.0,,,1.0,27.0,7.0,,1.0,,,609.7537095436106,,,461.31669600527874,303.17413466707694,158.63317687437817,,1866.1601293166132,1.0,626.3162058974708,,,,,,,,,,,,,,,,,,,,,1.0,427.5523991868696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1584.6454410093688,,,,,,,,,,,,,,,,,,,,,
17755985.0,,,2.0,,1.0,,,626.8008776287313,,1109.9441743192197,2.0,1.0,,676.5112162247501,535.2791494893795,,1.0,,,1143.217320215898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17457652.0,1.0,,5.0,,2.0,1428.853805311777,,1303.8545880889503,,994.012532330064,1.0,4.0,,1245.8831865390573,1334.591828336037,,2.0,,,822.4075318121938,,,,,,,,,,,,,,,1.0,,,,,,,,,,1320.5742512132083,,,,2.0,1267.266574720031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756533.0,2.0,3.0,7.0,2.0,1.0,951.8043050600407,831.8618921026289,741.4798969629053,1148.560815939485,1082.0772390189431,6.0,2.0,589.0,747.1737626405464,1783.3513550549717,832.8149407215475,3.0,2.0,3.0,757.5873080685761,778.427760764116,1807.230652985184,2.0,,1750.4071446606656,,,,,,,,,1.0,1.0,1.0,,,,,,,,1257.7799788420873,1120.0169634196063,1470.5140922100315,,,,,,,,,,,,,,,,,,,,,,,1.0,1011.267190885676,1.0,1088.747207087242,,1.0,,,1012.1426368747916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757072.0,3.0,3.0,7.0,2.0,2.0,1445.8476742707194,530.3344626125673,524.6332593308643,553.9122877745203,1470.0953472535216,6.0,2.0,589.0,650.0335563359884,1370.665431906354,812.2518373728298,3.0,1.0,4.0,522.275141294231,707.4638118074342,1171.565933928215,2.0,1.0,1124.5279531247895,891.3187725426758,,,,,,,,2.0,1.0,1.0,,,,,,,,511.5877347385408,1901.4839782594036,480.6826102024106,,,,,,,,,,,,,,,,,,,,,,,1.0,485.92761614218216,1.0,927.5148959028758,,1.0,,,891.4154810310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746007.0,2.0,3.0,7.0,2.0,1.0,440.0117664565849,370.6690719003779,1054.6201770920618,1162.7745177495544,409.4026844359765,6.0,2.0,589.0,577.89007954032,1022.561675605212,1332.318093785383,3.0,2.0,3.0,1084.5820743256668,1574.6167981446192,991.826941936444,2.0,1.0,1163.7000803045394,2023.0689104158257,,,,,,,,1.0,1.0,1.0,,,,,,,,1536.0082335825266,451.71854975602514,1709.038942500082,,,2.0,1817.1679993062169,,,,,,,,,,,,,,,,,,,1.0,1195.9613627235533,1.0,1590.3987734653028,,1.0,,,1501.185746421893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015948.0,2.0,1.0,5.0,,3.0,1709.410650226352,1920.7149929884245,1045.488717591791,,324.8106652279567,4.0,2.0,,1142.234060668652,1363.1208045480942,,2.0,,2.0,472.4714092631412,,1581.3061446477982,,,,,,,,,,,,,2.0,,,,,,,,,,1617.369396343815,,,,2.0,1116.2772601268823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750848.0,2.0,3.0,6.0,2.0,1.0,1033.3508620438004,899.7079134361165,449.8074431945548,820.2045575066433,1038.486448804769,6.0,2.0,589.0,500.9107159061904,1210.186909364921,765.7339216479529,3.0,2.0,3.0,484.52197111787336,1169.8012730005144,1259.9024041727323,2.0,1.0,1091.6275695934442,1608.783963778787,,,,,,,,2.0,1.0,1.0,,,,,,,,906.5359529988236,1081.054723863996,1081.256331700446,,,,,,,,,,,,,,,,,,,,,,,1.0,566.4777573719474,1.0,1003.1134874623508,,1.0,,,915.0696162411008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15343497.0,1.0,1.0,8.0,,2.0,447.0820966499592,1122.4296465269274,339.0358264129099,,325.1928553899936,4.0,6.0,,500.5309639952068,389.16241006973775,,2.0,,3.0,319.5026606889453,,1431.88824586924,,,,,,,,,,,,,1.0,,,,,,,,,,352.4146843943818,,,,2.0,567.0087196575224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17133436.0,,,2.0,,1.0,,,894.5643944501873,,1255.1822309734357,2.0,1.0,,937.2951440070386,767.6398545327733,,1.0,,,1217.4145684963644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752728.0,2.0,2.0,3.0,,,201.10221053224063,680.8758432030653,1442.8822102577471,,,2.0,,553.0,1448.1048442536096,,1796.374007288344,1.0,1.0,,1923.3392819116284,693.6907032731295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1980.618002895273,,1.0,,,1947.4628756407783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15428275.0,,,4.0,,1.0,,,1302.6983944941453,,693.4561100886916,2.0,1.0,,1368.339698956547,1300.5292600969124,,1.0,,,497.4914955056474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17414576.0,,,2.0,,1.0,,,1274.9734877145734,,1517.562806775533,2.0,1.0,,1321.0795113826146,1136.8438733587304,,1.0,,,1404.3003817754864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730123.0,,,2.0,,,,,1296.5557390817714,,,2.0,1.0,,1356.7547015902628,1145.8565449255743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734072.0,1.0,1.0,4.0,,2.0,1882.0441622716703,1942.6949908480965,923.6317080692456,,353.4859822128453,4.0,2.0,,990.0214315519462,1029.4169316242376,,1.0,,2.0,559.2707797612276,,1948.552717028948,,,,,,,,,,,,,1.0,,,,,,,,,,1817.3149637939016,,,,2.0,1704.2415290676963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15313089.0,2.0,2.0,1.0,,,408.8986399238359,1171.46283461675,1977.93015154836,,,2.0,,,1984.611761549464,,,,1.0,,,1169.7868567349703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685757.0,2.0,,1.0,,1.0,1577.4415372624337,,1479.1963516941703,,1410.7518776352103,2.0,3.0,,1857.224542175468,1571.946609427202,,2.0,,,1453.9990256540425,,,,,,,,,,,,,,,1.0,,,,,,,,,,1492.6808778645163,,,,2.0,1936.6466600196773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695163.0,2.0,1.0,3.0,,2.0,1549.978662704111,1618.365167727607,550.8936722195616,,1512.6194452512907,3.0,1.0,,517.091053858742,726.3477473727171,,1.0,,,1761.9558590104698,,,,,,,,,,,,,,,1.0,,,,,,,,,,1631.749477095219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705578.0,2.0,2.0,3.0,,1.0,136.4974071991899,700.4724132486549,1494.8814181180553,,1977.50566160274,2.0,,540.0,1498.18883130974,,1804.3256278134363,1.0,1.0,,1919.7625036851612,708.3645974235258,,,,,,,,,,,,,,1.0,,,,,,,,,,1996.039099934649,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1994.0052376519643,,1.0,,,1958.197180566403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705635.0,2.0,2.0,8.0,2.0,2.0,283.231907909011,345.54353020311555,1105.5650282808972,1835.6199104442007,451.8174296927157,7.0,3.0,569.0,469.11625196410097,1538.726597137747,1789.259547774345,2.0,1.0,3.0,1612.7573085727531,1543.3362557222167,1266.5555719867116,2.0,,1820.777756097678,,,,,,,,,,1.0,,,,,,,,,,447.8892052581117,,,,2.0,1879.2058970507248,,,,,,,,,,,,,,,,,,,1.0,1792.6550966298612,,,,1.0,,,1971.4382247131468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16301135.0,2.0,3.0,6.0,2.0,1.0,1333.8691398770602,592.3772674198746,83.35125630335416,502.5988689146668,1372.8777746325347,6.0,2.0,589.0,123.61429916935737,1527.0649307819156,389.0831439073375,3.0,2.0,3.0,110.89221431895238,843.2820351664815,1512.155848472633,2.0,1.0,1368.548084089646,1637.976542626841,,,,,,,,2.0,1.0,1.0,,,,,,,,605.5401462568313,1415.9910666557005,808.6429754241,,,,,,,,,,,,,,,,,,,,,,,1.0,321.1164305882513,1.0,626.4321599006666,,1.0,,,537.8699864139764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15124866.0,1.0,1.0,4.0,,2.0,1487.80662351746,1546.1355327169697,1027.3507709553169,,482.1958058926557,4.0,2.0,,1102.4234464738447,1211.9630434561457,,1.0,,2.0,797.1106430819856,,1561.1058972446897,,,,,,,,,,,,,1.0,,,,,,,,,,1411.9066552931026,,,,2.0,1434.650657749862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11177434.0,1.0,1.0,4.0,,2.0,1229.8780823255738,1290.0305324584756,900.5466982430975,,743.1883181976085,4.0,3.0,,1045.9850393194492,1259.0469771809292,,1.0,,2.0,1060.466095120234,,1417.5616302180435,,,,,,,,,,,,,1.0,,,,,,,,,,1167.21574906142,,,,2.0,1442.389925597368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742377.0,2.0,2.0,6.0,1.0,3.0,961.000470792783,973.8018130683944,81.69061563241587,1570.527237476828,792.8169001699509,4.0,4.0,,659.8028901243664,974.643002769181,,2.0,,4.0,1592.2119636298164,,456.9416812812449,2.0,,1494.711125183258,,,,,,,,,,2.0,,,,,,,,,,759.4149984359542,,,,2.0,788.2852350494387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
