property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17105161.0,2.0,1.0,2.0,,,1685.731468253666,570.0591836435163,1458.6942147422603,,,1.0,,,1451.0620722706092,,,,,,,,,,,,,,,1.0,,,,,,,,,,1457.0428290762927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647980.0,1.0,1.0,2.0,,,1900.2305147623808,527.3180036526288,1182.4866228347896,,,1.0,,,1181.618961283102,,,,,,,,,,,,,,,1.0,,,,,,,,,,1184.7679712646031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15190662.0,4.0,2.0,2.0,2.0,,826.8598335700304,576.7334212873064,990.397999699805,1762.2140802515385,,1.0,,1.0,975.5027795748284,,1970.690056553421,1.0,,,1679.6961405086972,,,,,,,,,1.0,,,,,,,,,,983.638212573378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15131009.0,4.0,2.0,2.0,2.0,,723.3370964689943,978.6343531095196,1415.2313837533447,1787.897750196719,,1.0,,1.0,1399.422689994219,,1603.1209247828815,1.0,,,1613.618361111441,,,,,,,,,1.0,,,,,,,,,,1407.6241862313698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16563191.0,2.0,1.0,2.0,,,1835.457035142992,466.3402347392621,1197.3620180898338,,,1.0,,,1194.9964986779437,,,,,,,,,,,,,,,1.0,,,,,,,,,,1198.8139622921494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754523.0,4.0,2.0,2.0,2.0,,555.2868281591425,1452.0197306222706,1791.1601599230237,1726.3614360800325,,1.0,,1.0,1774.629443635672,,1151.652297337041,1.0,,,1468.528796152876,,,,,,,,,1.0,,,,,,,,,,1782.6712406313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17130068.0,4.0,2.0,2.0,2.0,,1014.3005935869372,366.4248788591879,886.5314742050781,1889.762448176137,,1.0,,,873.4481194096926,,,1.0,,,1839.001466441888,,,,,,,,,1.0,,,,,,,,,,881.2082454086427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16513864.0,2.0,1.0,2.0,,,1744.0286814801266,390.1892062106713,1188.653400444033,,,1.0,,,1184.6940634524267,,,,,,,,,,,,,,,1.0,,,,,,,,,,1189.1974047875285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687691.0,3.0,2.0,2.0,2.0,,1303.77794448018,520.4639720849145,370.8768780387322,1883.88283178358,,1.0,,,364.7079357241423,,,1.0,,,1947.710905376712,,,,,,,,,1.0,,,,,,,,,,370.0628675468836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17126636.0,2.0,1.0,2.0,,,1268.384749811845,127.25640942647516,921.1161717940354,,,1.0,,,911.431183433188,,,,,,,,,,,,,,,1.0,,,,,,,,,,918.1471365153984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700631.0,4.0,2.0,2.0,2.0,,949.5539302959404,545.9836608346054,1113.0433214142645,1918.0814767897125,,1.0,,,1099.0617848372217,,,1.0,,,1820.251895873413,,,,,,,,,1.0,,,,,,,,,,1107.0350477905756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703017.0,4.0,2.0,3.0,2.0,,260.3719845348075,993.740841185667,1807.9991198481712,1303.5469595397076,,2.0,,1.0,1792.8814791979405,,849.1807658192988,1.0,,,1005.84952329226,,,,,,,,,1.0,,,,,,,,,,1800.167390710113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709808.0,4.0,2.0,3.0,2.0,,238.9774099834304,857.3388276059405,1771.7136774187238,1170.05756585979,,2.0,,1.0,1760.6154280106675,,862.0963083518493,1.0,,,869.4269950121738,,,,,,,,,1.0,,,,,,,,,,1767.6009065568144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17427139.0,2.0,1.0,2.0,,,1881.9775262254125,580.0891863054692,1408.8020041427692,,,1.0,,,1404.6099887780615,,,,,,,,,,,,,,,1.0,,,,,,,,,,1409.2154745198457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17449597.0,2.0,1.0,2.0,,,1896.878001612172,669.3916463967246,1532.1715905687831,,,1.0,,,1526.8210532824169,,,,,,,,,,,,,,,1.0,,,,,,,,,,1531.9069129227682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722982.0,4.0,2.0,2.0,,,1066.394467091607,622.19882075156,1289.48186918896,,,1.0,,,1276.0468547253238,,,1.0,,,1951.039747241672,,,,,,,,,1.0,,,,,,,,,,1283.8976861517865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725314.0,4.0,2.0,2.0,2.0,,686.7719843122279,1115.9556277907875,1545.6827195982155,1804.037503578531,,1.0,,1.0,1529.6837684948016,,1488.7470967623344,1.0,,,1603.396376803177,,,,,,,,,1.0,,,,,,,,,,1537.875218206329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16630187.0,2.0,1.0,2.0,,,1216.8675818068598,215.8452237519227,977.67026319057,,,1.0,,,966.9782211210093,,,,,,,,,,,,,,,1.0,,,,,,,,,,974.0343877323612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752340.0,4.0,2.0,2.0,2.0,,822.7055496583904,710.4215533181565,1196.8929665499218,1829.727457449304,,1.0,,1.0,1181.8704495145437,,1850.507372353647,1.0,,,1706.278584986427,,,,,,,,,1.0,,,,,,,,,,1190.0231285912575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743364.0,2.0,1.0,2.0,,,1500.1176255432858,398.23499387309806,596.7200800745773,,,1.0,,,595.0252937515542,,,,,,,,,,,,,,,1.0,,,,,,,,,,598.5175722585315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16971785.0,4.0,2.0,3.0,2.0,,436.38717580567845,414.16261052624833,1182.0141524683645,575.9823531813823,,2.0,,1.0,1200.498028910036,,1367.932604475655,1.0,,,430.16402906959553,,,,,,,,,1.0,,,,,,,,,,1431.7056890225113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720187.0,4.0,2.0,2.0,2.0,,524.0185003567439,1144.3542528064986,1468.698394269475,1631.2138683224557,,1.0,,1.0,1452.2875546516914,,1410.7615999847133,1.0,,,1433.118601983399,,,,,,,,,1.0,,,,,,,,,,1460.391656401133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17318686.0,2.0,1.0,2.0,,,1577.8865522371475,479.99994466233295,596.0357151264376,,,1.0,,,596.9260068647433,,,,,,,,,,,,,,,1.0,,,,,,,,,,599.2340745612072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748631.0,2.0,1.0,2.0,,,1457.2046103135067,381.00111395531553,1257.7531759276624,,,1.0,,,1248.6842701767791,,,,,,,,,,,,,,,1.0,,,,,,,,,,1255.190135770118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714335.0,,2.0,7.0,1.0,3.0,,1369.7884954348826,1318.074864164672,1049.851006913258,1409.3723383369884,3.0,5.0,,1335.4687625492224,1041.1513497197109,,,,2.0,,,1058.3276639655282,,1.0,,1116.6465030668485,1.0,1433.5574931476126,,,,,,1.0,,2.0,,1.0,,,,,,1125.1603350672915,,1155.1295545754988,,1464.5491363357685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16658040.0,,2.0,7.0,1.0,3.0,,1432.4001574178833,1362.457917441828,1092.1760032927834,1471.677081572838,3.0,5.0,,1378.2537130275816,1101.2963993234457,,,,2.0,,,1113.5497899315994,,1.0,,1254.2656173233624,1.0,1501.0386387394371,,,,,,1.0,,2.0,,1.0,,,,,,1190.0080515051209,,1157.0929899760397,,1537.4299436097235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13643984.0,,2.0,7.0,1.0,3.0,,1617.8881947689777,245.1633370750744,1328.977013321662,335.9999711850508,2.0,4.0,,228.5420827203623,968.8993137187872,,,,2.0,,,810.4551215511989,,,,,1.0,1697.985438094375,,,,,,1.0,,1.0,,1.0,,,,,,1531.506712570654,,1026.8456185546806,,1768.9771560175711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745243.0,,2.0,7.0,1.0,3.0,,527.1667276034166,442.1108452545943,172.5654013191063,564.8278790284365,3.0,5.0,,458.717690090856,210.1103465163632,,,,2.0,,,205.42275762945457,,1.0,,973.1590950328512,1.0,604.81634565666,,,,,,1.0,,2.0,,1.0,,,,,,305.0283987762592,,391.57565940801817,,654.9126150958245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17669881.0,,2.0,6.0,1.0,3.0,,1782.2592423499511,573.4732824095219,1451.6155531648756,667.6665073020293,2.0,3.0,,559.9900136578798,1184.0129285837002,,,,2.0,,,1004.5400520392418,,,,,1.0,1866.0664773209387,,,,,,1.0,,1.0,,1.0,,,,,,1655.878937401145,,1186.3444384090449,,1935.1045172238028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749734.0,,2.0,7.0,1.0,3.0,,1374.3877974308996,785.7429364368894,1005.2169475619836,926.9894777752392,2.0,4.0,,825.250158928917,933.3605707694328,,,,2.0,,,751.584693611251,,1.0,,1732.6046914719338,1.0,1459.3792672369375,,,,,,1.0,,1.0,,1.0,,,,,,1197.6949742985978,,829.8722607899972,,1521.927066195121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330192.0,,2.0,7.0,1.0,3.0,,1358.0405232586936,1005.318139345572,980.193180018764,1148.4788094748524,2.0,5.0,,1049.8727046309225,1025.8711079890925,,,,2.0,,,860.2300235547599,,1.0,,1577.9019356435326,1.0,1440.8199475465167,,,,,,1.0,,1.0,,1.0,,,,,,1153.7227846807534,,878.056747288554,,1497.2983695173275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756347.0,,2.0,7.0,1.0,3.0,,1486.8360271772951,656.2159000252029,1130.909491668662,789.225784406725,2.0,4.0,,680.8087947985869,971.7724656776772,,,,2.0,,,783.9028436596965,,1.0,,1916.2503633337908,1.0,1572.03494196907,,,,,,1.0,,1.0,,1.0,,,,,,1330.7087590025542,,911.1111050387497,,1637.7999269398383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698703.0,,2.0,2.0,1.0,2.0,,1831.5786956214445,1853.7580712273632,1946.74753457892,1948.513932241099,1.0,3.0,,1706.966244549329,639.7055442360459,,,,1.0,,,1865.46783245888,,1.0,,946.5003687129774,1.0,1958.01841201078,,,,,,1.0,,1.0,,1.0,,,,,,1825.312684514901,,1114.6715434368316,,1924.1880956820671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750219.0,,2.0,6.0,1.0,2.0,,810.6932820151632,843.3476800681119,798.8946434486572,879.7829745319576,4.0,5.0,,974.0273573433705,653.6642887840287,,,,2.0,,,719.1367197417447,,1.0,,276.0903315000386,1.0,883.5138387235087,,,,,,1.0,,2.0,,1.0,,,,,,688.9516488569907,,1027.3516321509178,,871.9967200350675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756588.0,,2.0,7.0,1.0,3.0,,678.5545666501164,656.1421051860119,976.9122822009688,640.7675549370678,4.0,5.0,,690.8673625851304,505.2858159677141,,,,2.0,,,966.503585642044,,1.0,,1626.3161341640275,1.0,642.7845224485951,,,,,,1.0,,3.0,,1.0,,,,,,915.2949538752848,,1007.8741644597376,,651.2604423618467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732966.0,,2.0,7.0,1.0,3.0,,616.2262773723174,572.8471354066866,317.73173448615563,655.7131283591609,3.0,5.0,,592.1348171216185,286.51634705156846,,,,2.0,,,305.30632717279286,,1.0,,844.6607454133637,1.0,683.5257789473441,,,,,,1.0,,2.0,,1.0,,,,,,372.6560546961542,,552.7816351831655,,721.1152372283611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749722.0,1.0,,2.0,1.0,2.0,719.8024392367519,,922.862539812593,119.01896886497588,828.4109606387505,3.0,6.0,14.0,789.4936584494218,160.88654647592486,464.79483144406686,4.0,,1.0,950.1721010306252,,121.60023488395736,3.0,,1580.1697889852348,,,,2.0,,,,,,2.0,5.0,,2.0,885.964292285689,,,,,,1100.7283124973858,660.4051042789501,,1249.1670117502324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1261.988417016719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728967.0,1.0,,3.0,1.0,2.0,671.8196160749309,,1272.6677816437082,559.0476153563301,686.6463403633002,2.0,6.0,14.0,659.4765213095684,614.8108150201826,612.9990725268909,4.0,,1.0,1235.16038644586,,498.46547223796347,3.0,,1399.5695371129048,,,,2.0,,,,,,2.0,5.0,,2.0,737.4976697809659,,,,,,1033.866094905182,1183.6231768665712,,1066.8934169148963,1.0,1987.5743449918616,,,,,,,,,,1.0,,,1654.3958556993678,,,,,,,,,,,,,,,,,,,,,,1.0,1615.204790292918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741498.0,1.0,1.0,4.0,1.0,3.0,1278.2055707752295,1807.1018552296784,700.200305562015,1646.3875944637152,1600.92864988491,5.0,4.0,17.0,1543.243302326694,585.0614287870078,1589.061067488807,5.0,1.0,1.0,1079.5816773305344,1654.997572734199,1587.0139283689327,2.0,,2007.208534651844,,1.0,1523.3304510514415,2.0,,,,,1.0,4.0,,,2.0,1621.2984623700593,,,,,1485.1297459847538,1067.4179183544056,,,1564.348785421735,1.0,1925.8165205945609,,,,,,,,,,1.0,,,496.5611161139916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676964.0,1.0,2.0,4.0,1.0,2.0,1096.70396863506,1266.431782433582,1214.036619905468,1269.7775605625063,408.3247893291072,4.0,8.0,7.0,1375.4173582207195,647.9254857334582,456.4503581647123,7.0,,1.0,501.3266947233215,,1300.816066943146,,,,,,,,1.0,,,,,3.0,1.0,,1.0,,1825.4327697934737,,,,,315.2639034950818,1155.7013677018747,,1325.350222928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698014.0,1.0,2.0,5.0,1.0,3.0,989.5207281014482,1418.188057702674,741.505911065192,911.0712780351124,380.8424215511762,5.0,9.0,13.0,1085.4688804559407,603.7950903959129,810.1734991658246,5.0,,1.0,311.1509531902385,,956.9628517963052,,,,,,,2.0,,,,,,3.0,2.0,,1.0,1893.8661570066008,,,,,,410.24610583664247,668.5897425433562,,1619.387779127354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1821.1438827786988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755493.0,1.0,2.0,4.0,1.0,3.0,639.6869309369187,1795.271846322873,847.2929274660692,566.2942891678077,343.46043411041865,4.0,8.0,13.0,1384.7204504297883,370.0416403329452,817.9734186478007,4.0,,1.0,692.8359903496562,,602.7615506154158,,,,,,,2.0,,,,,,3.0,2.0,,2.0,1562.304117486107,,,,,,443.1618379076211,604.9291123267508,,1478.0485315887206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1697.149177731692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748515.0,,4.0,5.0,1.0,,,486.3158433505038,582.1941624851505,575.8826573470112,,,9.0,284.0,,383.7182593086421,511.14902262900097,2.0,1.0,4.0,1838.8897174825927,490.2878261756527,578.9027551381281,1.0,,500.1330063185633,,3.0,604.6139135285572,1.0,,,,1.0,1.0,1.0,1.0,,,1982.334421409574,,,,1771.8215672263427,1879.299158241747,2002.3971409772896,1293.7367002576282,,,,,,,,,,,,,,,,,,,,,,,1.0,1900.0913857137543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646896.0,,3.0,5.0,1.0,2.0,,261.36217424828993,306.6750254060617,695.9027375769462,1995.7948842317712,,9.0,284.0,,177.18562521212672,47.23085835776853,,1.0,6.0,,90.52148773801149,189.12068832353333,1.0,,187.95641178225355,,2.0,188.0227553008413,,,,,1.0,1.0,5.0,1.0,,,,,,,1364.43869035619,1901.684635174764,1918.0484454614457,1241.8489938714654,,,1.0,1866.687612929356,,,,,,,,,,,,,,,,,,,1.0,1496.3215328457557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691601.0,2.0,2.0,5.0,,,1031.6066720045296,1478.4712568302562,1097.3303106334386,,,2.0,7.0,282.0,1218.017638926195,346.9745517320769,1699.3600720678032,,1.0,3.0,,1943.064262098164,1527.498964602701,1.0,,1794.2008056386717,,2.0,1900.0941395872533,,,,,1.0,,5.0,3.0,,1.0,,,,,1941.68063395255,,1373.4484728152654,1602.756531385244,,1839.6365261370725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720734.0,4.0,3.0,21.0,,3.0,507.3115464581164,1239.7743198378828,774.2859103463901,,1786.0821786611407,6.0,6.0,3473.0,1674.0764660521077,729.9832865353907,1357.690623905752,6.0,1.0,4.0,1646.4720931172735,1838.2660729823865,1651.0614059756222,,,,,3.0,1691.0165788104352,,,1.0,,,1.0,28.0,6.0,,1.0,,,1794.534477193131,,,1704.3315276867336,761.6069855341913,1458.410973046946,,1934.566719022323,1.0,1728.5956395745764,,,,,,,,,,,,,,,,,,,,,1.0,1685.69000545958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1559.4445786590588,,,,,,,,,,,,,,,,,,,,,
17722091.0,1.0,2.0,7.0,1.0,1.0,1915.154249067784,694.8904032182759,970.1791667235624,1509.5731853013565,1970.693273264817,2.0,6.0,284.0,1510.9744720549556,547.051391282894,676.6146261881556,,1.0,6.0,,903.6545980689056,744.8885060158594,1.0,,836.4928065623895,,2.0,839.3006181425804,,,,,1.0,1.0,6.0,2.0,,,,,,,1111.9999423050865,1917.041649462218,1939.656089644104,1300.375510050441,,,1.0,1886.5955357555329,,,,,,,,,,,,,,,,,,,1.0,1225.8305508254566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17042518.0,1.0,3.0,7.0,1.0,1.0,1620.1592273193803,1058.616639722733,823.0711965055852,1601.3042259360072,1703.626009333536,2.0,8.0,284.0,1660.0844597413927,712.6243165976191,888.4938021940293,1.0,1.0,7.0,1716.7343860827357,1054.4218223471223,643.7610653144976,1.0,,778.84474001237,,2.0,1110.0661766676271,,,,,1.0,,5.0,2.0,,,,,,,1957.43820019533,,1632.704606217962,310.1300592083343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11024746.0,4.0,12.0,35.0,,6.0,161.24530948973035,385.0819981012265,373.4218495103003,,520.0246516108816,9.0,9.0,2.0,506.76010970360176,76.13855025709671,1870.0488275509329,60.0,3.0,8.0,112.0137721174016,1201.4865513493874,621.1093260970566,1.0,2.0,700.9208698943245,1965.3371612875037,1.0,1437.237720317764,5.0,,,3.0,3.0,2.0,49.0,10.0,,4.0,511.8446259593305,,,796.6623911672776,289.16346406966096,486.1952162942607,67.22781792870771,307.93591498502184,,227.7040765232771,12.0,459.0365323634147,4.0,,,1.0,467.3423509655201,,,2307.6355699941187,1.0,7.0,,465.0273289092772,535.4412760282753,,,,,,2.0,472.4008092355516,,,,1.0,1.0,,486.99713051880025,955.0119025865984,,,,,2.0,530.5776667010674,,,,,,,1.0,1792.114542956215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13808207.0,4.0,9.0,30.0,,7.0,497.719521273192,211.0052247990215,227.4260041922728,,263.39900856215456,10.0,8.0,1.0,841.8048632696197,410.8610541040351,1658.244656264745,41.0,3.0,5.0,225.8825790472769,1159.244883732865,344.6120564292711,1.0,,588.8879914668024,,1.0,1827.6020565849128,5.0,,,2.0,2.0,1.0,40.0,8.0,,3.0,372.0123698107597,,,964.5561542091236,559.7777322438845,224.86903248413265,218.7543755421854,277.16298451954094,,434.8203467839343,10.0,271.29952292260793,6.0,,,,355.2817040047766,,,,1.0,4.0,,797.4813026124839,841.7010421208594,,,,,,2.0,795.187133653982,,,,1.0,1.0,,431.5278451011076,882.3175327698654,,,,,1.0,855.9560984152117,,,,,,,1.0,1934.2005165432972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
