property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17736067.0,1.0,3.0,9.0,,2.0,1834.679709841812,1209.6804350500322,399.0097572489542,,1106.379157257266,3.0,1.0,114.0,782.4082683757541,410.1103780761573,531.434397462027,7.0,,,326.92362844799624,,,,,,,,,,,,,,,8.0,,,,,,,,,,1072.4228743688736,,,,4.0,1096.629449480896,1.0,,,,2001.5060768986157,,,,,,,,,,,,,,2.0,1165.229202622046,,,,,,,,,,,,,,,,,,,1.0,1811.7791542757557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755481.0,1.0,,20.0,,1.0,1168.5775113839586,,523.374684756897,,1118.6156114363723,7.0,5.0,,560.9115766832264,1071.869810234628,,7.0,,1.0,462.5866542089623,,1064.876676175339,,,,,,,1.0,,,,,,3.0,2.0,,1.0,1097.6236929726394,,,,,,1104.9585519587604,1271.723610040837,,982.148293997888,1.0,1207.9649125909752,,,,,,,,,2.0,,,657.502878493906,,,,,,,4.0,525.4431986115902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757663.0,2.0,2.0,20.0,,2.0,1469.9551834157285,631.3436027284866,620.7626396728011,,642.7704809447114,6.0,6.0,2.0,597.2501945146146,891.3291981345715,658.8813859763769,4.0,,1.0,561.4679145161788,,1662.4267725698885,,,,,,,1.0,2.0,,,,,3.0,2.0,,1.0,1727.999324168664,1261.4994761151838,,,,,1790.9638271680806,1254.0913144394444,,1548.501849051508,1.0,1187.6516595677062,1.0,,,,966.1201816707488,,,,2.0,,,614.652284872402,,,,,,,3.0,587.5886005992896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704272.0,1.0,3.0,9.0,1.0,2.0,1792.6070631738248,1277.1986109717502,392.2787993785796,2029.355854436666,1166.3215751665289,3.0,1.0,114.0,814.1413842965311,292.5075795183656,595.7602878790133,7.0,,,222.15968712131507,,,,,,,,,,,,,,,8.0,,,,,,,,,,1133.0808956423325,,,,4.0,1156.696314973321,,,,,,,,,,,,,,,,,,,2.0,1222.8338966754402,,,,,,,,,,,,,,,,,,,1.0,1773.5326279589444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715095.0,,3.0,12.0,,1.0,,255.3205911632577,398.9026321626378,,456.8780429724286,2.0,4.0,114.0,529.9909420400973,1013.4363736852292,272.9500406107287,9.0,,,346.2195133654641,,,,,,,,,,,,,,,7.0,,,,,,,,,,309.2184565772828,,,,3.0,318.9766700317789,,,,,,,,,2.0,,,1190.5674378293145,,,,,,,3.0,400.8556926355293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755926.0,1.0,2.0,9.0,,1.0,811.6012476195442,1420.9382695733932,495.8087490876106,,1485.4124514064165,4.0,5.0,2.0,657.9351368021214,849.7737648388918,1515.4133107965874,5.0,,,311.3533537605949,,,1.0,,1876.731740426664,,2.0,1996.2563696482828,,2.0,,,,,1.0,3.0,,,,918.5255376553404,,,,,1428.861170906613,641.7600271060936,,,1.0,1582.5301653864708,1.0,,,,505.3978247242579,,,,2.0,,,273.4080478410483,,,,,,,3.0,1353.628845616753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727730.0,1.0,2.0,9.0,2.0,3.0,1324.9996287176216,957.090008138884,94.65999017602152,1499.1285850266186,1014.017757846974,5.0,7.0,634.0,104.82306845299202,951.5719728900698,1090.9634065487728,3.0,1.0,4.0,1064.3603332326284,1518.7119821020012,1013.9278498113816,,,,,1.0,1021.3920828964284,,,,,,1.0,5.0,2.0,1.0,,,,,,,1438.3557455129242,1038.04153788489,1932.9467706912824,1769.7214782168746,,2.0,1173.1965952570351,1.0,,,,1068.2526307571457,,,,,,,,,,,,,,,,1.0,1746.1645661056648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1080.598233975314,,,,,,,,
17729811.0,1.0,2.0,9.0,2.0,3.0,1312.8520728568865,1174.748337016887,290.3664671212109,1403.0876273897354,962.851488296644,5.0,6.0,638.0,305.8215673032368,1088.523710274648,1037.0678595239483,7.0,1.0,4.0,1025.512875291082,1788.157563254442,957.1476903112924,,,,,4.0,992.29640116038,,,,,,2.0,5.0,1.0,1.0,,,,,,,1739.0310402336183,978.5072786519424,1598.886227571303,1872.084337186516,,2.0,1294.7676206716758,1.0,,,,684.6026473953835,,,,,,,,,,,,,,,,1.0,1843.97628464901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1063.6380726715608,,,,,,,,
15248105.0,2.0,2.0,8.0,1.0,4.0,370.6671004385222,536.9389626391569,939.8432809518298,620.928146095526,358.36854322649856,5.0,7.0,527.0,284.5788741723776,535.6711023312108,1343.8344583951578,6.0,1.0,3.0,1219.7386859605112,1378.302895936704,399.6319234472021,,,,,5.0,1220.9925262480926,,,,,,1.0,3.0,1.0,,,,,,,,1554.4049470728264,1165.8906312739912,1525.8925827676346,,,2.0,376.0252185992279,1.0,,,,1325.279874507355,,,,,1.0,,,1828.166536569416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651696.0,1.0,2.0,7.0,1.0,3.0,717.4824757154755,422.0366530051567,649.2219377234827,961.8887791717864,520.8344135144844,5.0,6.0,533.0,411.6214563000427,417.57144079668,1663.9800553749503,7.0,1.0,2.0,1477.8660467145985,1683.0932861568924,568.4243010151359,,,,,5.0,1453.1190167215943,,,,,,2.0,3.0,1.0,,,,,,,,1817.4179464844613,1387.3454064705334,1785.5910854554847,,,2.0,531.5110223468198,1.0,,,,1277.563633429702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1724.0662887122198,,,,,,,,
15795706.0,1.0,3.0,9.0,2.0,3.0,1433.927138921479,988.6104160305528,242.00667176484131,1545.522843969651,987.2784020170294,5.0,7.0,646.0,257.6860933935288,915.9590343512656,1061.894790734185,3.0,1.0,4.0,1030.7926551449132,1373.5046757780372,989.4231482460604,,,,,1.0,985.6010443205232,,,,,,1.0,5.0,2.0,1.0,,,,,,,1287.9832623674615,1003.4379221222424,1835.8601668020929,1670.145757991378,,2.0,1241.4710579077605,1.0,,,,1201.455727259453,,,,,,,,,,,,,,,,1.0,1648.3359236156907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1037.820165936957,,,,,,,,
17711560.0,1.0,2.0,9.0,2.0,4.0,1288.3214467027915,891.3246418817613,150.71472216493245,1475.4346031865214,1077.0330650964747,5.0,7.0,634.0,137.8643396612783,885.8019449641021,1153.6113914553075,3.0,1.0,4.0,1125.9463180706775,1523.83654584169,1077.4144377727189,,,,,1.0,1082.3724809707126,,,,,,1.0,6.0,2.0,1.0,,,,,,,1434.3619500464497,1100.189459885505,1954.692147301018,1809.448271120389,,2.0,1117.6669928959236,1.0,,,,1120.7447769678165,,,,,,,,,,,,,,,,1.0,1786.7259137255155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1139.9556112904213,,,,,,,,
17725646.0,4.0,10.0,27.0,1.0,14.0,602.7865355514633,109.20752911745028,333.5607554690603,1491.9869996619807,323.6356735774946,8.0,10.0,1949.0,644.8215773943896,713.7914098265433,385.8174474122385,63.0,2.0,8.0,190.0984370366997,727.8545938840335,424.99009085299673,2.0,1.0,876.570753659354,1420.5025037914263,5.0,381.87291516449534,6.0,1.0,1.0,2.0,1.0,4.0,99.0,7.0,1.0,2.0,900.0876396315596,1250.3882622557862,828.1964464958181,1067.5673719891242,556.1514307037221,776.9890556296805,341.9012668575377,505.4734296412557,854.2637590972664,495.52606038380594,7.0,983.4805816122366,6.0,,,2.0,358.1194503751394,,,632.0943653296068,1.0,2.0,2.0,1858.0760716372383,1869.8797737638977,1237.2148588759462,,,,,1.0,1011.3182353834696,1.0,897.2764495248049,,,1.0,,,906.7525752938826,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1183.187192832212,,,,,,,,,,,,,,,,,,,,,,,,,
17711298.0,4.0,10.0,24.0,2.0,14.0,658.4898332129343,404.3885738519344,637.4008946202839,1637.7330909579578,709.2761313816346,8.0,9.0,1572.0,380.987130649271,561.4377942964094,729.6460374384692,62.0,2.0,8.0,242.67785378481383,654.130128822412,757.4415541464513,2.0,1.0,754.126505886613,1173.4288626090672,5.0,784.8924602154239,6.0,1.0,1.0,2.0,1.0,3.0,89.0,6.0,1.0,2.0,958.9715569719832,1161.479470637903,921.5169098506572,1249.2231294268076,881.0485088137879,748.6879372772117,706.7110108260372,577.3659170411375,980.7005319858262,825.0793013453208,7.0,1195.1066458952585,6.0,,,2.0,716.7027592322582,,,586.6458428892448,1.0,1.0,2.0,1953.6944386744815,2235.9135999014056,1193.200763269428,,,,,1.0,826.9469655085371,1.0,1024.469330131063,,,1.0,,,973.661263953764,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1229.075344204712,,,,,,,,,,,,,,,,,,,,,,,,,
17731610.0,4.0,9.0,27.0,1.0,16.0,587.2319169745574,445.2053673160247,368.44630913221033,1016.4611265457696,467.9789960031956,10.0,12.0,1045.0,671.8685352448571,483.04052166764944,435.70667464801954,65.0,2.0,11.0,333.9455968538113,498.0419329785866,293.93422924558,2.0,1.0,427.2084286508862,1687.7266360283168,5.0,426.38215216969024,6.0,1.0,1.0,2.0,1.0,4.0,107.0,8.0,1.0,3.0,946.21323377339,1284.5604624923442,1470.1165797544816,441.3883012925013,300.78423381881765,699.3914031325107,315.3041433244247,298.19305167818266,1458.6231606279955,347.04425094702617,7.0,887.0160988818182,6.0,,,2.0,450.956977697653,,,912.2282427307488,,2.0,2.0,,1098.3020906478869,1161.7623706044385,,,,,1.0,1793.9185481263444,1.0,1491.888301934226,,,1.0,,,811.0575754676353,,,,,,,1.0,1803.024005155564,,,,,,,,,,,,,,,,,2.0,,993.9354337913904,,,,,,,,,,,,,,,,,,,,,,,,,
17739971.0,4.0,10.0,26.0,1.0,14.0,724.5735797880047,354.37797963881974,390.7294139924369,1213.1889687726652,374.81784158096303,8.0,9.0,1948.0,571.3198848156675,414.88318006898993,338.766253026398,64.0,2.0,8.0,364.3056798236741,444.4702290935184,350.6187841152821,2.0,1.0,553.4622546369363,1124.053177969688,5.0,461.6973867767401,6.0,1.0,1.0,2.0,1.0,4.0,99.0,7.0,1.0,2.0,678.0310591907005,914.9241567786236,1151.0519810483788,806.451809456276,453.7002652758868,440.7990009922403,335.38553161452865,478.2266056970103,1183.6481511628187,406.3579804996072,7.0,801.9486434388963,6.0,,,2.0,344.64123567714404,,,302.93593423101464,,2.0,2.0,,1719.7935911540133,902.0938672499216,,,,,1.0,1235.5885309508708,1.0,1227.3151450461369,,,1.0,,,585.1521992972474,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,860.0802472402089,,,,,,,,,,,,,,,,,,,,,,,,,
17746746.0,4.0,8.0,29.0,1.0,15.0,900.4352215929628,589.0847917829213,264.2413932370284,1464.7127690407492,317.69422920777686,9.0,10.0,1130.0,322.7756322677643,777.6974436145639,426.6276110735699,61.0,2.0,8.0,279.38579832011567,783.3774970329483,448.1812820373476,2.0,1.0,663.546670664402,1826.6872451828187,5.0,267.1122227051927,6.0,1.0,1.0,2.0,1.0,4.0,104.0,7.0,1.0,2.0,1059.5819477836058,1529.4365894239031,1009.86476329873,766.3446861793091,483.7384986733554,1055.8615277488173,245.58847336408132,547.3478041270356,988.4099666799126,459.7887037022219,7.0,698.2383556548565,6.0,,,2.0,399.65463155716026,,,992.2871095112848,1.0,2.0,2.0,1884.2157816288516,1560.6387285850817,1453.131057436852,,,,,1.0,1411.8895459147143,1.0,1018.4890025337672,,,1.0,,,1082.1524263537244,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1327.6967671617956,,,,,,,,,,,,,,,,,,,,,,,,,
17748851.0,4.0,10.0,28.0,1.0,14.0,761.4171249351951,396.75422606420943,121.84597836785444,1192.3672177728668,84.77594045399118,8.0,11.0,1935.0,750.0467906608543,705.8929247034274,48.12498219523902,64.0,2.0,8.0,99.99028400554748,434.6723834141404,87.48773183354972,2.0,1.0,809.5956090192699,1398.908182200085,5.0,161.98959865241284,6.0,1.0,1.0,2.0,1.0,4.0,101.0,7.0,1.0,2.0,814.1575166769991,1112.2834502527985,1121.3619508811346,763.6449503532701,218.2010505966321,655.1406672804517,31.128382398147263,277.60894591005336,1132.2463999934444,157.57875527071977,7.0,868.0502329722857,6.0,,,2.0,35.19470715389024,,,564.9819384085781,,2.0,2.0,,1533.015809810671,1052.9748106035852,,,,,1.0,1349.2641529166144,1.0,1172.263193696036,,,1.0,,,688.2434043455407,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,953.5269495040312,,,,,,,,,,,,,,,,,,,,,,,,,
17757824.0,4.0,8.0,27.0,1.0,15.0,618.9740111466405,421.1859458569265,119.7484438477049,1680.1631004706935,415.8583380010225,9.0,9.0,1435.0,456.7189893307733,963.7820275436884,510.4667500104841,58.0,2.0,8.0,98.77372210780582,945.6642348256504,581.3291783839151,2.0,1.0,947.8725346059064,1837.1658720586145,5.0,403.6706652877195,6.0,1.0,1.0,2.0,1.0,3.0,99.0,7.0,1.0,2.0,771.9092948448533,1614.268173834827,720.4884626069523,1055.1092953134682,668.7430353551734,1143.44535024976,358.0821568508181,558.8040915439265,702.1085741257474,624.0708046093741,7.0,568.504464860019,6.0,,,2.0,507.39795592660033,,,1020.4120304581536,1.0,2.0,2.0,1630.9366797442226,1846.0627938547536,1568.6123024973765,,,,,1.0,1139.196537410371,1.0,734.1034735134997,,,1.0,,,1207.339795849387,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1473.4494922552356,,,,,,,,,,,,,,,,,,,,,,,,,
16628134.0,,,15.0,1.0,3.0,,,285.5277402430195,1235.3370174890756,545.4754968202044,3.0,1.0,143.0,1141.5352029334108,1146.397073516788,497.2482208692189,6.0,2.0,7.0,349.693017899392,471.2195565779267,601.9494420803825,2.0,,774.5446611132221,,5.0,551.3039010909824,,,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,948.4638788062576,1036.8287267751564,1264.5371884098577,1270.0067097919716,686.6239900118386,1190.308589829959,434.2384848043504,,3.0,1451.1796277909411,,,,2.0,,,,1092.2506977939245,,1.0,2.0,,1645.3387281041596,820.053406745658,,,,,,,1.0,501.2076274799136,,,1.0,,,265.6713502352536,,,1.0,1190.166121353819,1.0,840.0238355004991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748731.0,,2.0,5.0,,1.0,,1902.9685710597903,616.858000356077,,1764.0518058888258,6.0,2.0,75.0,325.3530807762296,1132.5148319514597,369.9727389467972,3.0,,2.0,228.3307123156261,,1754.7738905090955,,,,,4.0,1375.1162453863683,,,,,1.0,1.0,3.0,1.0,,,,,,,1819.0399716577529,1828.9332698004732,1691.100486018633,1860.9879322334157,,,3.0,1406.2000382935732,,,,4.0,,,,340.12813905846184,,5.0,,,311.22728798739496,,,,,,,,,,,,,,,,,,1.0,1869.4575696380684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726222.0,,2.0,4.0,,,,609.9235033458386,879.3930237135443,,,5.0,2.0,18.0,950.766379653813,1257.6017636693657,417.06703884331023,1.0,,,1435.642155515647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1186.640307746122,,4.0,,,834.3967906646726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16646791.0,,,8.0,,2.0,,,428.511336695049,,1959.373838906868,3.0,1.0,284.0,1725.83847077897,1101.115051769334,488.6975822848855,2.0,,,1947.8273641909375,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1801.9264068822804,529.4962005150065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1961.2244847570544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13863453.0,,,15.0,1.0,4.0,,,624.0979388693302,579.6554875532735,922.6713694161208,4.0,1.0,496.0,631.8536213272912,612.4351012587483,800.6395338512293,6.0,2.0,8.0,877.7326829723181,736.8130354983929,670.6526286570407,2.0,,1143.7748052683885,,5.0,680.6787807603476,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,1802.934542345296,1062.3352931599777,923.40086597002,842.8367945793204,1541.6294027346278,646.4956343134472,1350.9022919975844,800.5947368456168,,3.0,1521.4001253771253,,,,2.0,,,,868.928254608131,,1.0,2.0,,1653.3075182915425,1047.2409093803392,,,,,,,1.0,822.8859802078938,,,1.0,,,964.9677397279636,,,1.0,1271.1746404584994,2.0,991.482178722496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731715.0,,,12.0,,3.0,,,806.0291848417875,,1059.6649636930424,5.0,2.0,91.0,1110.4633323943017,1825.1752161782356,517.3920936474658,5.0,2.0,6.0,920.049114036043,1420.9419954057937,1216.6747388830524,2.0,,1498.1386976932968,,5.0,730.5197605845036,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,,1429.8042667957643,1584.0694494851527,1014.4056258661394,1004.0535665983784,998.9417458459131,1140.4995925166877,1865.0173615211056,,3.0,787.7023474356159,,,,5.0,,,,869.0142367633331,,5.0,2.0,,916.2628103985832,1301.872399402091,,,,,,,1.0,1805.10200164474,,,,,,,,,1.0,1213.9546654930264,1.0,1516.8260277369648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677392.0,,2.0,4.0,,,,1099.9879023881351,1135.2686823418424,,,5.0,2.0,9.0,1110.9731547571082,648.924617437262,772.5734267993408,1.0,,,1239.3229680384948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,952.1387881939988,,4.0,,,470.4759828291501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692372.0,,,11.0,1.0,3.0,,,264.8641274802562,1798.0713987435947,530.1495623892654,6.0,2.0,93.0,585.3904358793213,1763.2905200908383,753.303011463468,5.0,2.0,7.0,668.2843573407752,910.6664673430904,675.0696181566746,2.0,,1030.124797233624,,5.0,192.2686215901718,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,902.8257468820884,1040.236732998008,540.1151896830407,547.6843479338978,463.8219328061985,619.2929134898744,1371.432889832327,,3.0,251.08368726522397,,,,5.0,,,,474.3778710636768,,5.0,2.0,,402.0027573786765,790.5630547597148,,,,,,,1.0,1307.8032864242898,,,1.0,,,1617.9789716828184,,,1.0,675.9480548795112,1.0,997.3314716490352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755139.0,,2.0,6.0,,1.0,,1812.123047513745,915.4808701912312,,1759.024735580186,6.0,2.0,93.0,673.8472728438628,600.9967257881239,202.78857261752108,3.0,,3.0,425.90277622182,,1656.1724407949068,,,,,4.0,1403.0193410718502,,,,1.0,1.0,1.0,3.0,1.0,,,,,,2014.665466355087,1870.438382620891,1893.012293588415,1688.61055559506,1854.1664398940648,,,3.0,1413.1076223008329,,,,5.0,,,,200.61865790665453,,5.0,,,223.00552073722636,,,,,,,,,,,,,,,,,,1.0,1822.7126125328173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17495451.0,,,8.0,,2.0,,,1031.4439759317115,,1353.1521174709862,6.0,2.0,93.0,755.697504958583,1310.5536468517662,522.3739961963687,5.0,1.0,4.0,339.7079402635292,1742.0915942890354,1384.0728500122875,2.0,,1879.134793268955,,4.0,963.385830622946,,,1.0,1.0,1.0,1.0,7.0,1.0,,,,,1714.1325781188127,1777.8536596293663,1390.7677886693916,1397.739673187063,1280.9608489228458,1448.7683417196054,,,3.0,1001.2862110550726,,,,5.0,,,,409.36597582434223,,5.0,2.0,,384.3388373780113,1623.9574800909393,,,,,,,,,,,,,,,,,1.0,1471.858366193196,1.0,1816.9530306518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16926920.0,,,9.0,,1.0,,,805.5602543571026,,1427.8826034546764,4.0,2.0,69.0,1208.5777784398967,1406.3631357342715,872.5242038385455,2.0,,,1419.8632208377746,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1666.810529403437,152.7143682670276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16846621.0,,,12.0,1.0,3.0,,,470.7655394708056,1620.1566956367983,754.6549851734469,6.0,2.0,93.0,808.8414935682729,1274.138874014589,851.9614426078708,6.0,2.0,7.0,910.2936348349969,1107.324421148865,643.3634486688842,2.0,,1304.8373756808571,,5.0,458.610920262493,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1041.3803618171507,1020.3105910831011,897.5939072246028,929.3803375887172,688.2290545892797,846.3527879072334,1556.6958891101344,,3.0,443.2102725959466,,,,5.0,,,,584.9033466679452,,5.0,2.0,,357.17836141436135,1006.7389948782312,,,,,,,1.0,1489.6289815783944,,,1.0,,,1871.5152064753515,,,1.0,805.1017015258988,1.0,1149.992005586408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713881.0,,,9.0,,1.0,,,477.9976573111838,,1697.234138406842,4.0,2.0,75.0,1461.119729976299,1115.955167700442,710.6050082156058,2.0,,,1684.7943541141076,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1612.3836501911153,373.0801093013371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17152536.0,,,14.0,1.0,4.0,,,557.84664087493,311.39158163346104,1138.1194520641386,6.0,1.0,430.0,484.7609710534552,687.5783456606499,1005.5640867773964,6.0,2.0,8.0,548.9108052140265,957.4402527655828,468.65833690054734,2.0,,1327.366006879175,,5.0,872.9391101773541,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,1483.2450887267717,1161.9669681739688,946.580893087668,608.2214942229405,1653.8038900388667,707.6404781098706,1434.1216064265634,1035.2842431515655,,3.0,1551.2058993455462,,,,2.0,,,,846.8275786395321,,1.0,2.0,,1645.846331670237,1193.1598001338589,,,,,,,1.0,1040.0551086319267,,,1.0,,,1259.180734311955,,,1.0,1329.397362041807,2.0,1117.6907564273615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718733.0,,,4.0,,,,,1447.3703924169158,,,5.0,,17.0,1433.2591565754385,,500.8671632773968,1.0,,,1628.3720521540918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1822.3979320554088,,3.0,,,1745.4895239191828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658950.0,,,8.0,,2.0,,,1058.0007694333394,,1490.7684766667892,6.0,2.0,93.0,822.3025908707332,1637.3040666895815,321.6965860575853,5.0,1.0,3.0,624.4254437297226,1870.2299876290872,1586.1316413779682,2.0,,1970.69210549252,,4.0,1118.878031610733,,,1.0,1.0,1.0,1.0,6.0,1.0,,,,,1863.07713601572,1974.540368136881,1479.8616633797058,1475.5984573007818,1423.0878690963086,1580.053712260979,,,3.0,1168.2791790478882,,,,4.0,,,,761.633873497012,,5.0,2.0,,708.947442662102,1750.03944885176,,,,,,,,,,,,,,,,,1.0,1631.1859405835478,1.0,1958.230104388401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718734.0,,,15.0,1.0,4.0,,,710.3985994908952,704.8252647279344,1069.9813444691936,4.0,1.0,497.0,799.932147606555,428.6007249131621,955.688643757053,6.0,2.0,8.0,950.4086541545308,886.5311979768377,824.5940832472916,2.0,,1301.0285526801151,,5.0,844.1210011983636,,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,1796.064350272853,1243.1939874509603,1112.478292681523,988.1973597835646,1716.7870360087186,835.0604836460383,1532.6370529873484,940.9489037014469,,3.0,1708.860890925061,,,,2.0,,,,1057.6329576649182,,1.0,2.0,,1842.4804226777844,1218.0589791279274,,,,,,,1.0,971.7798459674904,,,1.0,,,1052.4260200611816,,,1.0,1456.662244552085,2.0,1167.8236063958675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935225.0,,,1.0,,,,,1226.9892936657418,,,,1.0,1.0,,1824.654369831781,390.0785333681363,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1089.7898102513532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
