property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17659805.0,2.0,13.0,79.0,2.0,21.0,1184.8771016039082,190.48205098521805,157.01305024004148,1803.274788677468,180.9702041542775,15.0,19.0,62.0,106.59247776422195,379.1865558533693,468.780957732719,228.0,8.0,13.0,181.19257793753192,1157.4735712284205,675.7072129931562,3.0,12.0,1062.5758402259005,762.2256509200556,12.0,689.1046112583836,28.0,,3.0,6.0,55.0,15.0,309.0,10.0,1.0,5.0,575.5863939335513,,1001.903272621578,621.1736077900762,851.2461461732938,630.9900320247932,164.62228639441162,582.689506376347,1387.495878439374,572.3293802444808,24.0,303.0035866498704,93.0,,,8.0,288.7275807096274,,,1623.5723432670322,2.0,8.0,6.0,1715.7228813441202,1330.6273655326636,388.3269710255099,,,,,1.0,1487.430319974113,,,,5.0,2.0,,1396.6258818970916,1443.8908116711457,,,2.0,1158.5232557978952,1.0,1387.259105076184,,,,,,,,,,,7.0,,,,1227.776246538113,,,,,,,,,,,,,,1.0,,1883.8810843719525,,,,,,,,,,,,,,,
17671815.0,1.0,11.0,63.0,1.0,15.0,1605.1063288029206,475.6339451567525,389.2692956926783,1460.6161704039175,393.547608511709,15.0,18.0,36.0,445.216579365456,531.9678101465356,323.0069716530355,107.0,4.0,9.0,360.31152843570135,560.9246056017864,570.1980541519845,,1.0,,1933.9672225219256,7.0,787.4932429665014,14.0,,3.0,3.0,3.0,5.0,167.0,6.0,1.0,6.0,670.996642810603,,672.9956456654861,1966.2330629915425,621.0839610607738,646.2513206987521,358.46099016583594,777.1616754185578,1794.076982393976,606.9978725213675,20.0,385.667251151306,63.0,,,,357.75374681160656,,,,,1.0,5.0,,2150.2154673767345,1445.967297832802,,,,,1.0,1763.9287012485763,,,,,1.0,,,1842.7157524133688,1.0,1480.242936264683,,,,,1.0,1197.9086914849709,,,,,,,1.0,1.0,,1.0,1865.51530850204,1235.781981473966,,1572.220903110979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684695.0,,14.0,57.0,1.0,15.0,,956.4980162437016,429.3543921861001,1476.0696253267522,446.4164572355542,9.0,15.0,30.0,631.2118722683791,257.02068219285314,968.0403965341188,93.0,6.0,11.0,292.03036294074406,654.8551864003434,546.4393429154546,1.0,,1983.9667814359675,,6.0,1424.7501538088964,13.0,,2.0,1.0,5.0,4.0,130.0,9.0,1.0,4.0,606.9612119017149,,695.561415892538,1754.1976978659682,1458.8879060335732,695.7805469347164,416.6631105160832,451.2365664402519,1729.4265529200884,732.2535582316883,21.0,437.6125624211095,46.0,,,,439.5155279932777,,,,,1.0,3.0,,1945.2769390635476,1408.6679403629066,,,,,,,,,,,,,,,1.0,680.4073288934862,,,,,1.0,1794.4171137820006,1.0,1952.6545646298064,,,,,1.0,1.0,,1.0,1122.2978203543514,1317.147091234545,,734.9996098017218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715648.0,2.0,13.0,79.0,1.0,20.0,995.015347785452,552.6496763216406,267.84414064984213,2046.8788439311245,349.3741423016956,15.0,18.0,68.0,241.8805184366611,578.9076054889049,242.85697325062816,194.0,6.0,11.0,354.65052885597714,868.4696891221944,873.6806047642408,3.0,11.0,1249.1535634332868,1075.1103658199704,11.0,743.5913920676268,26.0,,4.0,4.0,36.0,11.0,297.0,10.0,1.0,5.0,737.4071672346721,,1268.2352422829233,894.0388011506325,1085.6043348570613,717.7021643372966,149.47586576238297,849.6467227538103,1484.169582750117,515.131512787867,21.0,118.61572751128948,93.0,,,3.0,487.00434885196177,,,1829.191059856864,1.0,4.0,5.0,1918.206148189303,1712.5932080013297,642.1953138383391,,,,,1.0,1870.0641177542104,,,,2.0,2.0,,1779.4458587423303,1337.7673934998822,,,2.0,1383.6367514187373,1.0,1770.3955739844323,,,,,,,,,,,7.0,,,,1598.325183790679,,,,,,,,,,,,,,1.0,,1695.3561562645348,,,,,,,,,,,,,,,
17723526.0,,14.0,71.0,2.0,18.0,,744.6275829151253,319.497985129025,1604.25855559336,347.5838554924576,6.0,18.0,26.0,785.4806055129446,233.32082993063543,1308.9772543911804,118.0,6.0,14.0,148.78837101140155,305.5223760318705,334.94317379147685,2.0,,1948.1530638002512,,8.0,1625.7354694414385,15.0,1.0,2.0,1.0,8.0,5.0,162.0,8.0,1.0,5.0,559.2141111796856,1760.0999370702696,345.27349429321464,1945.4063337477264,1309.0885383579432,412.9627129585168,143.37275626662915,616.8912010863954,1985.041454762654,758.3127078961122,24.0,743.2820596476154,57.0,1.0,,1.0,313.4364137069259,1622.1314333455591,,1963.3627736984245,,1.0,3.0,,1531.1435414897437,1696.3085892311244,,,,,1.0,1758.55636088614,,,,,,,,,1.0,513.118980722637,,,,,,,,,,,,,1.0,1.0,,1.0,976.3446981858874,1648.9254306977623,,370.32183326815385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755831.0,3.0,14.0,85.0,2.0,30.0,585.0438913758895,161.63380190721583,38.28022639286532,1347.7534335627531,241.88321547817785,17.0,17.0,75.0,323.58700906311344,564.1306961987508,284.77751642821323,259.0,13.0,17.0,41.861893011657415,1049.3876858929427,269.61508757587177,4.0,15.0,548.1403849595303,301.702503322466,16.0,440.69207045428885,31.0,1.0,4.0,6.0,32.0,12.0,408.0,9.0,1.0,5.0,336.2948091492616,1852.912529655049,659.1593798482738,261.8406695735377,402.0545303003356,214.97480525311107,32.9422097707989,127.9383372806134,628.3052469849861,137.25279763801785,21.0,626.63630136054,117.0,,,12.0,69.66701841079136,,,1077.333661355617,2.0,12.0,9.0,1059.6492461026703,1176.4950349398157,364.7062159291071,,,,,2.0,1819.89191906949,,,,8.0,2.0,,1657.156140556434,817.5982916422818,,,2.0,731.1905293148468,3.0,1762.5036591367043,,,,,,,,,,,5.0,,,,1777.8766736413977,,,,,,,,,1.0,,1453.636165627291,,,1.0,1.0,1160.5696549826498,1617.7126668533965,,,,,,,,,,,,,,
17757590.0,3.0,14.0,79.0,2.0,29.0,607.8442503773111,123.46811882094032,167.14843995158503,1427.034717325544,170.51506381897687,17.0,17.0,75.0,280.2651580158316,640.0298429490026,295.66476061874454,251.0,11.0,14.0,93.11098792765468,1139.2595470015976,400.70606001738,4.0,16.0,611.6565395886959,408.104905210645,15.0,413.6503171642356,31.0,1.0,3.0,6.0,35.0,13.0,386.0,11.0,1.0,5.0,290.50889571160747,1930.3589940571549,736.8622401256516,389.930916670114,485.4025489502066,314.7455118771298,128.77475265708932,230.401945399982,751.4239748456364,174.61591750235308,23.0,717.2403935870743,114.0,,,11.0,145.47932301949902,,,1168.1064504781514,2.0,11.0,7.0,1193.3428875925308,1254.2910221185132,319.5797169415109,,,,,2.0,1832.7419891397303,,,,6.0,2.0,,1717.3954248354803,881.3347113160265,,,2.0,786.6887319493446,2.0,1714.0159305023335,,,,,,,,,,,5.0,,,,1710.1738768507112,,,,,,,,,1.0,,1587.4300831662204,,,1.0,1.0,1236.6740206337893,1729.6915939462438,,,,,,,,,,,,,,
17598171.0,2.0,13.0,82.0,2.0,25.0,789.7992918439382,337.96360098640827,165.07523599373056,1516.4893450326804,300.38983682111297,16.0,20.0,74.0,272.4363585071168,447.724424447383,248.2063556434296,258.0,11.0,13.0,96.48606189580002,1152.2548838257271,628.959930273622,4.0,17.0,706.9181385034349,658.3555712140437,12.0,382.4106668803189,31.0,,3.0,6.0,49.0,15.0,360.0,11.0,1.0,5.0,271.83192220745,,967.103818746691,445.9413727970135,724.6404664899851,503.0114681053672,121.11884538657957,481.98619730228376,950.49426342669,317.176482208113,22.0,576.5297474043383,106.0,,,10.0,167.11745447750738,,,1286.8222926208584,2.0,11.0,6.0,1433.0488656501384,1319.8702932180756,266.9801157145635,,,,,2.0,1673.509682586774,,,,5.0,2.0,,1581.8097568015787,1096.8671061879782,,,2.0,853.3149379339501,1.0,1558.2102968868917,,,,,,,,,,,7.0,,,,1512.1467366765278,,,,,,,,,1.0,,1825.1945095697415,,,1.0,1.0,1459.7723253450426,1978.710658145072,,,,,,,,,,,,,,
17723556.0,9.0,1.0,13.0,,2.0,748.4233725848762,1802.436818261478,943.090392617002,,936.1413818770152,3.0,8.0,208.0,906.8028720235866,401.8450885730295,922.4435350164218,10.0,1.0,,766.1288716680813,997.445848798434,,,,,,2.0,790.9469297987218,3.0,1.0,,,,,12.0,1.0,,,800.8552157964522,491.7037444147288,,,,,773.1539735770755,1553.0508754579257,,,6.0,732.0669380308784,1.0,,,,1060.1341058952391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729745.0,2.0,13.0,78.0,2.0,20.0,1142.9994277516917,271.4077181216676,111.96324251352972,1876.8160589786607,185.63551867149675,15.0,19.0,62.0,79.79118469671121,417.8741241023813,406.462041957441,216.0,8.0,13.0,188.58400427469587,1066.0434603106023,694.7002584729489,3.0,12.0,1118.4404787753654,862.4367132730653,11.0,746.7198491471994,27.0,,3.0,5.0,53.0,15.0,303.0,10.0,1.0,5.0,661.7712943760428,,1101.6429017706207,695.9641420199804,951.4492740952156,663.4504377992981,160.12857170407364,671.3564854251855,1422.1162434556484,617.483778711846,23.0,203.07000901454384,92.0,,,6.0,327.2201430393617,,,1687.2874193366242,2.0,8.0,5.0,1815.577856756982,1430.3196814148698,451.9516828176498,,,,,1.0,1584.6263564064827,,,,2.0,2.0,,1494.0939029040503,1480.603255841579,,,2.0,1225.1568929275388,1.0,1485.476460941655,,,,,,,,,,,7.0,,,,1317.0452507968685,,,,,,,,,,,,,,1.0,,1846.24869776276,,,,,,,,,,,,,,,
15660860.0,1.0,10.0,75.0,,22.0,1678.6688580475547,696.8222519130569,286.57156629692315,,411.49899193905895,16.0,19.0,45.0,619.2560963350255,186.43386072533968,344.33813357662484,157.0,5.0,10.0,291.45718128512686,569.2098171066727,602.0605477810792,1.0,11.0,1868.8503235207831,1429.3405350341238,10.0,1155.8593138921372,26.0,,4.0,3.0,30.0,9.0,250.0,8.0,,5.0,342.7961137636343,,1532.984918069778,1430.6627636093033,674.8207898179546,486.0778877857289,99.92628876386205,683.9447845358204,,539.393016098876,20.0,259.1824329077011,79.0,,,2.0,119.09537145642916,,,1658.539861310433,,1.0,3.0,,1905.184877679372,1197.9210301297117,,,,,1.0,1975.5582224100103,,,,2.0,,,1890.3497493399152,,1.0,1704.8782004982552,1.0,1969.5572777545333,1.0,1907.8686327696348,,,,,,,,,,,7.0,1.0,,,1523.2866983065653,1543.5489569236931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747816.0,,12.0,56.0,1.0,14.0,,917.0883174375124,424.2320560701492,1142.804147655388,488.4417797174742,5.0,16.0,30.0,780.2778035757761,519.4769475563666,1029.735633017896,86.0,4.0,10.0,163.0993777023423,828.3864149756469,842.7104868003331,1.0,,1664.3086222267043,,6.0,1091.777475579228,12.0,,2.0,1.0,5.0,3.0,124.0,9.0,1.0,3.0,933.979354699699,,863.1091242116695,1444.3449678218803,1392.5181881752312,1019.9783121860062,430.9930020250666,572.653530309402,1400.5715643507351,932.3369605987396,20.0,366.1988794971438,47.0,,,,467.2469425142749,,,,,,3.0,,,1076.0786098430451,,,,,,,,,,,,,,,1.0,714.6824745811442,,,,,1.0,1545.444706363064,1.0,1649.9259379163584,,,,,1.0,3.0,,1.0,1065.5219408349512,986.769599118886,,909.1469933822216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17114099.0,2.0,12.0,80.0,,22.0,1550.5534829926503,633.6569676339172,462.7013641089928,,495.8466892689538,15.0,17.0,47.0,431.50093033887714,219.15990304218047,161.13382507835016,169.0,6.0,12.0,435.9875477443344,676.0385435005143,503.64650546065735,2.0,11.0,1683.094694175284,1253.6907197373953,10.0,1108.413031907531,30.0,,5.0,4.0,41.0,11.0,254.0,8.0,1.0,5.0,530.9453784593451,,1438.1366614887663,1242.4883508666976,655.6529081040927,560.1180159945823,88.70575582351088,857.3983466824553,1983.902909137104,661.5816534256682,20.0,238.6504136693272,79.0,,,2.0,93.67206471982357,,,1673.8765839694668,,1.0,3.0,,1746.8515038938117,1010.9316833511972,,,,,1.0,1832.2060405878792,,,,2.0,1.0,,1751.2345628926382,1892.108734515098,1.0,1890.66515358784,1.0,1781.845011148333,1.0,1758.3111097393328,,,,,,,,,,,7.0,1.0,,,1410.6196014159543,1731.7941128279174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732821.0,2.0,13.0,76.0,2.0,19.0,1038.6221316071153,346.3650956718672,3.0941434469089524,1815.2870758023137,97.387040772733,16.0,18.0,66.0,33.47341154212707,451.4331975257337,495.9732005348304,221.0,8.0,13.0,102.03664351043678,1106.7493543625724,802.8102518931677,3.0,12.0,1039.9798283865432,879.5824097635085,12.0,672.9881567978108,26.0,,3.0,5.0,51.0,14.0,301.0,10.0,1.0,5.0,596.5536720005604,,1128.363772203999,643.32071068485,970.8438544974872,768.6118351964639,194.3162676299764,734.8123229758894,1326.8278197127927,511.54013301897606,22.0,229.23876628020247,91.0,,,7.0,248.8257483825388,,,1614.5807720142727,2.0,7.0,5.0,1812.8355087243592,1456.481997682841,391.7904274710856,,,,,1.0,1624.7778783540705,,,,3.0,2.0,,1533.2832951396597,1374.7103994223755,,,2.0,1157.229132695584,1.0,1521.2881891063969,,,,,,,,,,,7.0,,,,1378.2195345146642,,,,,,,,,,,,,,1.0,,1740.7088715378738,,,,,,,,,,,,,,,
17752859.0,2.0,13.0,78.0,2.0,21.0,1025.549682420634,395.02250030666966,80.36758347897066,1885.8670991686208,169.40029682695484,15.0,17.0,68.0,60.16999306170731,524.7805174126506,430.9694978465779,211.0,6.0,13.0,174.50529209982847,1032.443365299457,808.5392100279688,3.0,12.0,1103.3019482431098,954.2131686433082,11.0,740.2372611151915,25.0,,4.0,5.0,47.0,12.0,295.0,10.0,1.0,5.0,664.4632522994209,,1200.9381211264251,718.2987598250336,1045.085934530226,783.7555401546048,131.42157718435408,791.9363546376595,1375.2553613634425,504.9157430458852,23.0,158.6822635900126,92.0,,,5.0,317.58021880046874,,,1680.285149291393,2.0,6.0,5.0,1846.834786082152,1529.431146595887,466.09688991968346,,,,,1.0,1693.4350615374603,,,,2.0,2.0,,1602.2412526395765,1365.3506704729684,,,2.0,1225.845854835684,1.0,1591.399723617992,,,,,,,,,,,7.0,,,,1437.283215059951,,,,,,,,,,,,,,1.0,,1730.007921835914,,,,,,,,,,,,,,,
16132922.0,,12.0,51.0,1.0,14.0,,773.961326638802,116.2796145648793,1229.1253025990711,210.3860054058499,10.0,17.0,32.0,522.3930928652885,453.7162383073151,701.3388181600088,83.0,4.0,10.0,28.401303624841677,698.5930934296773,852.4712216672951,1.0,,1831.264209311761,,6.0,1193.6903228204558,11.0,,2.0,1.0,2.0,4.0,128.0,9.0,1.0,4.0,796.6970069875042,,747.5945069494104,1643.0824368069054,1057.4124644469591,841.6435903212708,124.56657765246752,637.3669862746417,1533.5644102973756,702.4851080563205,19.0,40.77470320880513,46.0,,,,185.61854874739464,,,,,,3.0,,,1186.3256685104584,,,,,1.0,1963.773377450494,,,,,,,,,1.0,1035.045767732115,,,,,1.0,1353.0002789519915,1.0,1859.8125965727295,,,,,1.0,1.0,,1.0,1407.826921601956,1029.6114138518062,,1170.349982776481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756567.0,1.0,12.0,72.0,1.0,15.0,1900.456821143031,538.1034709310362,253.0387057352352,1832.0447629501568,323.2872105490589,12.0,16.0,34.0,259.41614325082065,256.4940088544392,628.1340383976816,100.0,5.0,9.0,240.3035172588401,299.7524361401028,394.7710991004464,,,,,3.0,1157.1100606074783,17.0,,2.0,1.0,2.0,3.0,178.0,10.0,,5.0,385.30480604497154,,1070.0942394124331,1983.836088679652,1237.6184884023671,427.6281153563354,325.0770832206922,114.93549528215884,,244.6278414427687,16.0,342.1048189836858,67.0,,,,369.77772941538905,,,,,,6.0,,,1735.307371545094,,,,,,,,,,,,,,,1.0,1155.2119544665463,,,,,1.0,1857.881118643863,,,,,,,1.0,1.0,,1.0,1615.6924124816176,1637.6824986222152,,1096.045791453847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17269021.0,1.0,10.0,75.0,,22.0,1681.9497482920606,697.5213101904242,283.03369336961305,,408.0047622699645,16.0,19.0,45.0,622.6423195988067,188.6542234240532,347.9436854432251,156.0,5.0,10.0,287.9215891220262,568.6790552140793,603.3784392907755,1.0,11.0,1872.4542595272967,1432.2123165456271,10.0,1158.0984686179709,26.0,,4.0,3.0,29.0,9.0,250.0,8.0,,5.0,339.39519442024914,,1529.525681009036,1434.1656994325947,674.5333113086386,486.42779229294536,102.45537507799942,681.3356727025713,,538.4786010077681,20.0,255.63064881443847,79.0,,,2.0,121.79907758662344,,,1657.294489996325,,1.0,3.0,,1907.5486888809237,1201.4919287850794,,,,,1.0,1977.5426722134505,,,,2.0,,,1891.928939924833,,1.0,1701.6643417591135,1.0,1973.1001564797657,1.0,1910.0086836970029,,,,,,,,,,,7.0,1.0,,,1524.6063270810846,1540.05595915784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725252.0,1.0,12.0,65.0,,19.0,1642.7465931173788,362.0521204584434,129.42158426353524,,131.26396358896145,16.0,18.0,28.0,307.128468685217,336.04300528108723,517.4271895661951,124.0,5.0,10.0,65.59215518994007,156.12811802061552,593.004312796181,,5.0,,1780.55647368375,3.0,954.703841182534,14.0,,4.0,3.0,4.0,5.0,198.0,8.0,,5.0,356.4814350520828,,1351.6122700894996,1684.4422105044737,1081.417752846779,165.52897661457004,129.6086253735158,392.7998783140614,,119.0867445712098,21.0,174.60131727648243,80.0,,,2.0,129.65106050276202,,,2020.624335225577,,,3.0,,,1435.1868790949247,,,,,,,,,,,1.0,,,1959.0104575568091,1.0,1454.3616462755808,,,,,1.0,1913.079678767544,,,,,,,1.0,1.0,4.0,1.0,1916.3580496094944,1835.233437842551,1941.221429625036,1373.8305293348508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738734.0,2.0,14.0,65.0,,16.0,969.9912324548214,381.95664776603286,179.54411057060864,,340.2053240300586,17.0,19.0,36.0,669.2239529617359,677.8498053714167,376.7842181689578,136.0,4.0,8.0,146.39697091622,650.0070167389555,477.4216672250505,3.0,5.0,1651.6260672019837,1255.8680661993428,5.0,233.4646798125028,16.0,,3.0,4.0,5.0,7.0,215.0,9.0,1.0,5.0,209.4907953220044,,1251.7792709594482,1336.6455761238929,622.3799072595402,561.4872974931923,223.34894725183395,539.7584412807347,1801.8327211145463,712.4310031437797,20.0,126.0339658360782,84.0,,,,273.3013000641991,,,,,1.0,4.0,,2228.856621163678,1193.0048503128835,,,,,,,,,,,1.0,,,1259.5452288571544,1.0,2036.8601469113264,2.0,1849.2827108969727,,,1.0,1602.8413612624563,,,,,,,,1.0,,,,1902.034265094217,,,,,,,,,,,,,,,1.0,,1555.2078304925435,,,,,,,,,,,,,,,
17748679.0,1.0,11.0,71.0,1.0,16.0,1847.9550112299933,535.5349968417789,242.49715647080183,1996.7038538830168,268.52077035857934,14.0,16.0,26.0,345.4241784503968,411.5454904918797,664.6342271415069,117.0,5.0,9.0,194.8518510094633,290.41714285874616,388.8504662686461,,3.0,,1902.80025100886,4.0,1147.1403599225084,19.0,,2.0,2.0,3.0,3.0,199.0,11.0,,5.0,249.05488799139025,,1152.7231308319583,1849.3699765216395,1075.586970690251,366.43246360966384,252.76970702357843,211.9713331486008,,224.0390498287805,22.0,251.5349628320465,74.0,,,2.0,288.9063657864777,,,1949.9949652570383,,,4.0,,,1603.675399233905,,,,,,,,,,,,,,,1.0,1272.450380454753,,,,,1.0,1981.7875745846677,,,,,,,1.0,1.0,4.0,1.0,1738.6026022487958,1800.4549493168088,1980.413139257892,1173.3492581877165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687167.0,2.0,15.0,114.0,2.0,28.0,1132.6317352176522,297.2445154480708,234.4123579264694,1523.8204412757614,301.08430218117815,17.0,19.0,77.0,227.92760984650013,87.04603324738899,352.9002474732775,289.0,10.0,20.0,68.05201218880549,1060.1537808437715,828.8117456145832,5.0,17.0,822.6814981788237,521.2966181793211,16.0,459.6250438866047,31.0,4.0,4.0,7.0,56.0,16.0,422.0,10.0,2.0,5.0,285.5326819931103,1816.764548802696,777.7986777719495,350.742543910893,613.5732633964237,755.4441950963184,109.48759121806094,496.0663526689559,1192.2318573135428,637.7169747174061,23.0,399.85743284073857,122.0,,,13.0,171.02076693500987,,,1360.7762379566834,2.0,17.0,9.0,1452.0337646274752,1102.0474594390134,188.0965191296373,1.0,1987.576033952805,,,3.0,1288.8343569506046,,,,5.0,2.0,,1196.60239969753,1152.1886920236475,,,2.0,893.9456743289549,4.0,1179.2828889871505,,,,,,,,,,,7.0,,,,1093.5339705378726,,,,,,,,,,,,,,1.0,,1881.8304547691987,,,,,,,,,,,,,,,
17690417.0,5.0,17.0,213.0,3.0,42.0,188.1513410262254,323.61370986671545,228.3617717326192,532.4241466655851,353.83259527309724,17.0,16.0,62.0,877.6732615180193,306.93447348621305,55.29885248794332,459.0,17.0,22.0,56.64217957550346,638.3401627866049,445.14613625355656,7.0,24.0,454.5850968307154,794.0406426290093,42.0,344.1189719758971,48.0,5.0,7.0,8.0,45.0,16.0,713.0,10.0,6.0,4.0,320.6840556261128,1018.9718483887972,899.3606379983808,732.4571153141401,279.29481860469167,483.5592578651711,12.65172582886774,345.7823892936879,335.7344100046244,818.3488018823717,21.0,308.61564245320284,182.0,,,18.0,40.48205607339875,,,233.42191960088445,2.0,16.0,12.0,762.8962240263205,394.1628241022448,261.920792961611,1.0,1402.843406225603,,,5.0,1000.9187654033004,,,,19.0,5.0,,912.7020179343548,727.5956025049081,,,2.0,259.0052655119065,12.0,1130.6510126693154,,,,,,,,,,,3.0,,,,1843.6892345132296,,,,,1.0,,1945.1826131912412,1.0,1.0,1635.140977659781,1020.8562989436376,,,1.0,1.0,1578.6054359527748,1655.301159423743,,,,,,,,,,,,,,
17700622.0,3.0,13.0,88.0,2.0,28.0,811.8666695055674,341.1990858225841,163.16722472418107,1448.2915079770137,342.6004754393504,16.0,20.0,74.0,204.33723831198105,425.8620882840774,186.5323647222892,267.0,11.0,14.0,39.26125739777165,1085.2257320342508,587.0658497616405,4.0,17.0,639.9917671312078,643.9042778802532,15.0,314.98957898796766,32.0,2.0,3.0,6.0,54.0,16.0,394.0,11.0,1.0,5.0,203.45627509190075,1940.303589714709,969.7819337708193,388.7086300288334,721.1297136029451,451.453133337751,60.99040818319913,465.3462232554638,896.4258478810485,297.0768815241347,22.0,574.3841397136783,115.0,,,11.0,143.8757738670035,,,1220.1207675868147,2.0,11.0,8.0,1392.9650612290166,1251.428264024632,218.7560216707573,,,,,3.0,1636.6920329294817,,,,6.0,2.0,,1545.4114744347526,1107.38191478076,,,2.0,784.9817100897102,2.0,1520.1666588254157,,,,,,,,,,,7.0,,,,1490.2272980367438,,,,,,,,,1.0,,1783.2853926278808,,,1.0,1.0,1467.069233643275,1965.3882307715617,,,,,,,,,,,,,,
17750770.0,3.0,13.0,78.0,1.0,24.0,519.275062766188,118.98358611307115,107.57174271336548,1589.7208797333035,57.45301789214443,17.0,20.0,68.0,300.0578218196005,716.9478742981158,132.97538470119855,227.0,9.0,14.0,26.885486340445617,1179.7379268595748,526.9135017973294,3.0,13.0,774.7405811815454,447.5472091004192,13.0,552.7178285166308,30.0,,3.0,5.0,31.0,10.0,329.0,11.0,1.0,5.0,425.5877092821523,,709.8263993523103,472.5537476615555,482.47436852588953,469.3300121033826,91.26345478393183,297.2568205046676,890.3429028766445,149.6983252137457,24.0,672.3764923394037,95.0,,,8.0,299.9302490661593,,,1328.617831313236,2.0,11.0,5.0,1286.5628923098843,1417.0625462773842,452.7251421879032,,,,,1.0,1932.7067366421816,,,,4.0,2.0,,1841.533539883376,830.2336915930312,,,2.0,949.203643171292,1.0,1815.861297812752,,,,,,,,,,,5.0,,,,1782.0655900542538,,,,,,,,,1.0,,1681.269440508808,,,1.0,1.0,1195.0603005271698,1743.8827604226713,,,,,,,,,,,,,,
17757810.0,4.0,16.0,228.0,2.0,44.0,469.9567780140185,444.6027365564831,637.9254509863341,428.89611236664496,305.9982931039074,16.0,14.0,442.0,813.5610413477913,369.3763075969786,153.4444389319246,505.0,19.0,23.0,46.9540519304207,219.17212218119465,306.39254336733296,10.0,27.0,437.4021429518509,695.6536110284512,45.0,608.6109259894912,53.0,6.0,7.0,8.0,57.0,19.0,758.0,9.0,5.0,4.0,285.70377866314595,905.6228095975308,480.4722797792613,480.3680796502621,693.0257756847602,495.0138564028051,50.81749474769334,261.0189796998328,667.5106067250078,872.8017636562881,17.0,125.09418619316162,188.0,,,18.0,46.686693861279416,,,326.8766268974271,2.0,20.0,13.0,1074.2259506279267,215.9818670580396,642.6275203958238,1.0,1114.6669118104005,,,5.0,861.1347849834139,,,,21.0,4.0,,673.2200293829284,317.3402954515132,,,2.0,257.74210053211027,12.0,947.8608427301732,,,,,,,,,,,7.0,,,,1454.88390619173,,,,,1.0,,1843.7160367154595,1.0,1.0,1804.1971874161395,1435.155232379083,,,1.0,,1908.7214963136828,,,,,,,,,,,,,,,
