property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17696240.0,4.0,,22.0,,2.0,886.9146506799001,,636.1299597216665,,983.770912425868,4.0,3.0,135.0,862.5993328421822,1137.1366320644215,631.0378797191694,3.0,1.0,5.0,992.9255435918888,1203.6798178160857,470.5591053861967,,,,,,,1.0,,,,,,8.0,,,,1131.760661237229,,,,,,1002.6059537878716,,,,,,,,,,,,,,,,,,,,,,,,1.0,1129.4692360776698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696228.0,3.0,1.0,6.0,1.0,1.0,1219.6893611718513,1981.988605004242,912.2791920766762,1930.006999788828,862.6662261717038,9.0,2.0,187.0,744.3885465100831,803.591198761777,175.66279230554278,3.0,,,1624.2114855470215,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,670.8449027165732,1617.9889195231951,,,1.0,1640.833957610061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696141.0,2.0,,12.0,,4.0,1197.8436674857762,,1392.5627806101445,,518.5252039292074,4.0,5.0,4.0,854.4458148978437,657.8290304781425,1283.2026918851443,5.0,,3.0,422.2669626636575,,669.1117877967007,,1.0,,1883.8961594919465,3.0,1432.0727620031412,1.0,,,,,1.0,9.0,1.0,,,1564.0588489459712,,,,,1594.4930061360444,1362.0746742411256,983.3038721653638,,,2.0,1563.5087663746483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2243.005788793641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696140.0,2.0,1.0,2.0,,,1796.13790632501,630.7151674745885,1513.064465384043,,,1.0,,,1506.4478399664988,,,,,,,,,,,,,,,1.0,,,,,,,,,,1512.0386532068458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696117.0,1.0,3.0,10.0,1.0,2.0,1862.5388321902497,520.6458977792922,445.488484301665,1965.9190297664145,478.2103133288138,2.0,4.0,88.0,1373.7486936914618,351.72777550692456,379.22873101712383,19.0,1.0,6.0,140.39822938587972,1617.8760045597455,433.764701241449,,,,,3.0,425.7822894027783,,,,,,1.0,14.0,4.0,1.0,1.0,,,,,,526.0245603572355,428.3853875194042,1385.5220448572454,1913.8941448449075,581.5554100222053,,,2.0,,,,472.5177265569968,,,,,4.0,,,1615.051048389959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696106.0,3.0,10.0,253.0,3.0,39.0,1386.7386129910603,507.93112044721255,41.710357703212445,398.37330579033454,267.197412008918,9.0,13.0,404.0,368.01106302824815,333.0396717324277,550.0557328901523,506.0,20.0,29.0,39.411502443059256,576.2391945281414,133.43367769478542,10.0,25.0,373.9209354084705,496.5422670067648,46.0,576.1286605938176,58.0,9.0,6.0,12.0,55.0,17.0,722.0,8.0,6.0,3.0,237.17635067893428,684.3320808468279,972.1636309100404,642.6043737664056,50.39671550351126,126.37534283492856,239.82246617714603,501.2856048810287,573.4114036317881,516.8866737394054,18.0,241.75812578191807,161.0,,,19.0,531.6503394529913,,,447.335450395448,1.0,13.0,12.0,495.6508654560124,237.0873512570885,1116.6460755490932,2.0,1163.704339051798,,,5.0,520.7013035026986,1.0,1662.6752618827154,,24.0,3.0,,598.9403957954164,640.5013954459023,,,2.0,1497.6125506942265,12.0,482.2399408742535,,,,,,,2.0,1360.4861042682044,,,7.0,,,,791.0532172536281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696076.0,1.0,1.0,4.0,,2.0,1589.1455512362106,1655.5844856802485,600.7954796931988,,776.1800609484294,4.0,1.0,,654.0452889369631,778.8288444337285,,1.0,,2.0,1031.150188225383,,1904.7458576955664,,,,,,,,,,,,,1.0,,,,,,,,,,1572.6396342567557,,,,2.0,1876.827291249061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696066.0,,5.0,10.0,1.0,1.0,,834.3637735024014,595.170487587467,910.4261771090928,657.1620010000943,4.0,2.0,2.0,825.4497466440394,611.7026868765959,1222.385519412299,5.0,,4.0,686.2958500503019,,658.3359727704141,,1.0,,1294.3938798988545,,,,,,1.0,,1.0,2.0,1.0,,,,,,1881.710685302,,1460.7494723175334,969.0537227827168,1431.8440064976992,,,,,,,,,,,,,,,,,,,,,,,1.0,1620.202160050072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696037.0,,3.0,14.0,,2.0,,1188.3573719280105,190.32946196120827,,883.8665424051118,3.0,1.0,83.0,226.1972550903909,1820.1613992503487,1078.1362024436455,7.0,1.0,4.0,528.2605473391044,1998.3706599214825,1060.0339483765044,,1.0,,1381.483378223657,5.0,977.2580805693336,,,1.0,,,1.0,13.0,2.0,,1.0,,,991.3027893128834,,,1146.0461231891495,507.0382424641175,355.6186779455272,,679.8871132016527,1.0,1833.4427597127712,,1.0,1.0,,,1401.0600732532962,1089.0322478060607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696010.0,,1.0,,,,,1300.8117710750544,,,,1.0,,,1655.0159034728938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696004.0,1.0,1.0,8.0,1.0,3.0,627.4818530870476,1652.947455689511,685.7574546557453,497.85745564779415,956.004581977292,4.0,4.0,,695.803074845809,401.9400800664631,,13.0,1.0,1.0,858.692130092519,1684.3199258034977,1248.9341455257068,1.0,,823.1550462083776,,1.0,1672.476339174722,2.0,,,,,1.0,13.0,2.0,,3.0,1668.5821157350597,,,,,752.2197936574494,774.8148825112678,616.7005393526283,,841.3211318649627,2.0,966.0882518441916,1.0,,,,1611.7112030613062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,535.303302623497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695857.0,1.0,4.0,15.0,,2.0,1554.3869277965894,626.2270602053727,645.2913503472366,,1448.6427917026442,4.0,5.0,110.0,666.0144339168997,174.89788180533225,1261.8632205867505,8.0,,,849.6316705844969,,,,,,,,,,2.0,,,,,7.0,2.0,,,,1720.5730769255454,,,,,1297.2315290135125,1369.2874342472696,,,3.0,1120.9138980983,1.0,,,,1305.9087947314144,,,,2.0,,,915.0149143392756,,,,,,,4.0,912.1481577396296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695798.0,5.0,,9.0,,7.0,458.8185088744429,,325.66623421242895,,683.774952934927,7.0,4.0,31.0,709.4566366082704,613.437821730521,386.0642251009061,15.0,1.0,4.0,567.7385695827473,789.2247675471452,686.3470315253359,2.0,1.0,1463.0122336324737,638.8212942154069,6.0,574.6817820400499,1.0,,,,,2.0,22.0,3.0,,1.0,554.8196581205199,,,,,606.2019207314844,341.2134304533984,318.6738095846398,,1975.854935456059,,,1.0,,,1.0,343.6626985132802,,,462.2150256067572,,5.0,,,1158.4765446219117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695797.0,,,12.0,,2.0,,,855.8744570555689,,1477.8072204918044,3.0,4.0,,1019.0402001576348,699.0101736541629,,5.0,1.0,2.0,1435.1113359563274,1130.4076914109046,1050.3283630509698,,,,,2.0,1379.8360749659269,,,,1.0,,1.0,6.0,,1.0,,,,,1581.987262975034,,1563.6829170272065,870.5550970566031,,1671.651853486768,,3.0,1595.6396140799077,,,,1.0,,,,1578.0758356428569,,2.0,,,1519.622022578816,,,,,,,,1.0,1894.69671801942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695788.0,,2.0,5.0,,1.0,,1734.2555327554885,1295.0501547012143,,1913.665279077577,1.0,1.0,517.0,1368.4571405874117,122.41844829457222,1479.914213425186,3.0,,2.0,980.6490529974612,,1399.6030091627915,,,,,5.0,1857.4156370527865,,,1.0,,,2.0,4.0,2.0,,,,,1746.256866575005,,,1378.2718639088755,1425.5009390250375,1181.7853663298986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1779.1127480520784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695770.0,,14.0,59.0,1.0,14.0,,177.33818171824072,85.66214685649537,772.6860845107201,540.1883191468752,5.0,18.0,,475.6215751610121,672.8672009566998,,113.0,6.0,8.0,119.63823154674571,161.7110330428092,277.45563392034137,2.0,,1079.2153408016002,,3.0,1049.302013271644,12.0,1.0,2.0,,9.0,3.0,123.0,9.0,,4.0,1024.004342487784,1099.2469911067876,611.8684687327316,,439.22594168828846,1004.9333427663712,94.46159461100656,872.082290892732,,439.776701973796,25.0,545.6310576873568,44.0,2.0,,1.0,122.66628610870976,946.3677588149636,,1469.63818542721,,4.0,2.0,,702.7682627864436,1311.1476501178054,,,,,1.0,1039.7465494669611,,,,,,,,,1.0,808.6608595096998,,,,,1.0,1794.4100751226194,,,,,,,1.0,,,1.0,889.2609851599468,,,568.9590168512409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695656.0,,,,,,,,,,,,,,,,,2.0,,,359.95051792300313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695641.0,7.0,10.0,235.0,2.0,35.0,894.8799499563346,193.9806540408244,76.20045967018588,152.257544678132,521.442953414947,8.0,5.0,191.0,193.2784243367344,883.5724569626547,688.079832586878,448.0,17.0,13.0,66.98911875667824,646.9392908613596,718.7364522641291,10.0,26.0,287.80467815539043,599.6355556077793,53.0,494.2550377309848,43.0,14.0,5.0,9.0,11.0,12.0,611.0,6.0,10.0,2.0,226.3927001254254,163.20690881208003,242.8811610423952,282.4314996387437,749.1108592440426,206.14685629826727,162.0370921081729,914.3280826016912,730.4577691352489,886.1230246309931,10.0,1004.4678106511502,142.0,3.0,1.0,15.0,124.98014591387124,1313.6734385710365,1179.5628946441288,862.682753413517,3.0,,10.0,1157.4302656146097,,161.2045914738617,4.0,310.53292732364173,1.0,454.1707570670101,5.0,950.7144670426356,1.0,1261.8321125732646,,21.0,2.0,,983.6823711483048,451.29614064061394,,,1.0,1294.7808291906854,13.0,354.86315994782314,,,,,,,2.0,1674.5822429684367,,,,,,,,,,,3.0,1.0,128.27414566243408,960.1921327948849,2.0,,584.214384204729,,,,,,,,,,,,,,,,,,,,,
17695411.0,2.0,1.0,10.0,,1.0,1884.3558101228457,1970.954492845792,1215.020944407224,,1158.532915098845,4.0,2.0,317.0,1144.0624230288088,1478.867201118419,791.1602179271424,7.0,2.0,1.0,1253.623868236722,1366.0187429301186,1462.5843531605562,1.0,,1303.625757680432,,1.0,1297.7065824514366,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,,,1241.3646898901343,,1173.2888927447266,917.5090508449435,1296.9215867042242,1001.6296055498292,829.6401114740777,779.8041965600527,,,5.0,1307.7879417731865,,,,,,,,,,1.0,,,1247.6157588805163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695349.0,3.0,1.0,3.0,1.0,2.0,488.3966188207571,1146.097800006526,1353.457386070928,1271.2686262624125,1312.981580611093,5.0,,877.0,903.646811357492,,932.1356672135108,1.0,2.0,,1417.4702614284406,1299.0034182164093,,,,,,,,,1.0,,,,,1.0,3.0,,1.0,,1883.785641608712,,,,,667.5612049365161,827.8761259690292,,1831.7883952360608,1.0,1093.9634179257291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695289.0,,6.0,39.0,1.0,8.0,,559.916387361986,557.5395333321785,1977.2602750506917,413.0376712403943,5.0,10.0,311.0,426.4572756445603,629.2355163164071,366.91056419147327,53.0,3.0,2.0,366.1864377433868,599.1613535312298,963.1070432569788,1.0,5.0,1565.3612597988847,1407.8680772076334,6.0,655.8564590848817,3.0,3.0,,2.0,3.0,3.0,66.0,13.0,1.0,2.0,724.5411990017259,1101.4880351875263,,1455.0007909140538,1029.4380183698504,683.2292937818348,87.83633164866761,593.7470996803326,1394.8396755980766,365.7220326048766,3.0,947.8241571814824,12.0,,,3.0,656.5115481979573,,,1766.5267503259672,,1.0,4.0,,2022.7149378500944,1923.582561981253,,,,,3.0,499.2773340081535,1.0,1464.3022309325047,,,1.0,,,1593.661472120715,,,,,,,2.0,1452.0970201447733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695238.0,3.0,1.0,11.0,,3.0,283.53683912438635,1981.9085855891576,844.1215447692431,,881.5926122452668,8.0,4.0,27.0,358.1485818253388,215.42863917077787,1211.650150024043,3.0,,2.0,1020.7096704876424,,846.1708027815135,,,,,,,,,,,,,4.0,,,,,,,,,,863.8717666376526,,,,,,,,,,,,,,1.0,,,1942.4566563536173,,,,,,,2.0,332.11362698773183,,,,,,,,,,,,,,,3.0,275.08721597844203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695224.0,4.0,3.0,22.0,,9.0,940.8922434580772,1123.884622838394,448.1358572862589,,820.2467016143382,4.0,3.0,27.0,488.8948879651782,171.01237143266184,1066.7745083837356,43.0,4.0,12.0,394.3261152039352,655.7688896210086,788.26535655013,,,,,4.0,740.1032283073987,8.0,,,1.0,,1.0,102.0,6.0,2.0,3.0,412.680927143348,,,1755.1913859035867,,1164.1006042718964,439.1330277957465,836.0900665595602,666.0044060240133,731.0301655952243,1.0,962.6302076140042,2.0,,1.0,1.0,1034.8362602523675,,1634.389557553111,490.3706605232191,,1.0,,,1761.8083745150736,,,,,,2.0,570.2179506617312,,,,1.0,1.0,,1094.0140386192488,1097.7675709867074,,,1.0,833.1641897579151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695187.0,2.0,10.0,273.0,4.0,37.0,1473.359588623322,725.8011574133444,57.282311172036,561.8937756415967,166.12700371475995,5.0,4.0,386.0,1415.221585898406,1056.9362014529613,259.9844415234099,505.0,25.0,24.0,70.04191168379721,171.59315008370743,478.9197638246628,10.0,30.0,269.5835762576109,1023.3794479098692,46.0,183.71129903263056,59.0,17.0,7.0,12.0,27.0,16.0,716.0,5.0,8.0,1.0,37.174249431351306,138.5932452345626,1050.7344064436295,222.69124366804533,751.9243964434844,305.9080511611661,54.4531837132918,1011.408322656752,149.3824369972006,1687.3521572546786,10.0,329.2035200330726,155.0,,,18.0,27.043793850403294,,,122.66666439187838,1.0,8.0,10.0,1569.8279378639534,1676.9352763436673,526.2605952995059,5.0,501.7811333255229,1.0,1162.234436839692,8.0,348.329390300997,1.0,156.69672362048172,,24.0,4.0,,203.2707155688601,911.5098857390776,,,1.0,71.01077598442556,14.0,202.58970159622476,,,,,,,2.0,385.2798988108565,,,,,,,,,,,3.0,1.0,1009.0808279740048,1276.3763155396005,1.0,,1122.2606759980772,,,,,,,,,,,,,,,,,,,,,
17695166.0,2.0,2.0,22.0,1.0,7.0,1342.8299432751749,688.3282203351238,494.3923670770109,1759.9049335075815,554.2003022834269,9.0,5.0,609.0,638.9216619890747,1069.944493383399,337.8213033633869,40.0,5.0,8.0,443.158080168524,1390.200715411958,252.76221948063596,1.0,1.0,624.1811967148135,1423.756349814786,7.0,451.2801704265324,5.0,3.0,1.0,2.0,,5.0,58.0,2.0,,1.0,525.8543158557011,1221.4796419648674,1407.2497254525615,466.49563943342207,,759.2448430624241,331.1832079751974,835.665083381535,,990.0072466736992,3.0,942.8319295752852,,,,1.0,,,,1840.337059033009,1.0,8.0,,1860.719487403156,454.5563481282002,,,,,,1.0,1867.8104725537428,1.0,1299.2242740395682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695131.0,9.0,8.0,21.0,1.0,6.0,285.2124431604164,273.73489122365544,307.4769412216164,1062.7394250389473,386.2361285853757,4.0,3.0,56.0,232.08755748804867,939.2807909461292,88.55145066910617,32.0,1.0,7.0,74.21732559363957,373.1388430528632,136.02308054050656,1.0,,920.5814679536236,,6.0,462.91595974405146,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,2.0,421.78629173412605,,,209.1799962016096,1781.607938783426,973.7063079758298,71.05895601405064,309.91023862023616,430.9385829832655,545.1958241940546,3.0,397.51873666662266,,,,1.0,,,,1762.262659032814,,3.0,,,391.7755578379665,,,,,,,,1.0,525.6019487503979,,,,,,,,,,,1.0,524.1172402431425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695088.0,6.0,2.0,4.0,1.0,2.0,417.9962108354072,1708.204342969073,1550.810554897095,1648.8075854684814,1566.2621490339873,1.0,,39.0,1577.37661100026,,1087.745487838925,1.0,2.0,,1794.61472288737,1714.116226576774,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,1081.0363989815685,,1619.063851975387,1609.9462018394722,,,,1.0,1574.638558876733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695063.0,1.0,6.0,7.0,1.0,2.0,1398.5094668896988,587.0294468306098,857.483589112505,1105.7393847729877,1451.8488059877538,7.0,1.0,22.0,826.7618690205433,1499.8184663648583,1592.2856212829968,8.0,,3.0,1230.6006551077855,,1686.7541241422805,1.0,,1981.6588527348567,,2.0,1691.9782828221696,,,,,1.0,2.0,2.0,1.0,1.0,1.0,,,,,1984.5568346208656,1572.472804134344,1688.8776042957693,999.2192326512312,1738.6389115322172,1176.885014677584,3.0,1282.2981009701614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1479.2460924777354,,,,,,,1.0,1793.1098506848411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695014.0,2.0,4.0,19.0,1.0,5.0,690.8446558567258,719.9083991262776,1034.5024767944365,1190.035513280184,668.5413211860202,5.0,4.0,85.0,1173.831117510954,747.7689955931263,448.3118999658632,2.0,,9.0,1045.8473232773963,,754.5627295329219,,,,,,,1.0,2.0,,2.0,,,10.0,4.0,,,745.914709411449,1225.386566343063,,677.61180249842,,,695.9936086251806,947.4670110422984,,,3.0,1171.12475721001,,,,,,,,,,2.0,,,1039.1837728985106,,,,,,,,,,,,1.0,,,937.1345671708816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695013.0,7.0,8.0,198.0,1.0,31.0,1038.6233078021824,584.4832021498278,295.09961332548795,602.3190584334237,53.84683803842355,9.0,5.0,11.0,300.6796635314475,234.19197847818847,378.0956056629581,396.0,16.0,10.0,107.62025003121364,512.5815761082456,765.3743996830011,7.0,30.0,547.618018132072,89.7724559472258,47.0,758.3280073751785,41.0,9.0,4.0,8.0,9.0,10.0,562.0,6.0,10.0,2.0,354.42670528985445,723.6136932711886,915.0888084134764,383.72412560041386,411.70230762374086,413.6380426610643,226.91897051059823,443.7852874648146,689.2564372383318,1235.250655632048,8.0,781.5858462713837,135.0,2.0,1.0,13.0,104.1362815720575,1362.337877339377,1064.9541721993755,376.2977929718795,3.0,1.0,10.0,618.3884497623519,2034.9772917313096,451.0738725331578,4.0,470.6705273220724,1.0,1185.499849734009,4.0,1591.6297685647316,1.0,1846.123980341995,,17.0,2.0,,1226.0790052585896,1099.4966787668675,,,1.0,1810.067321420593,11.0,860.7208260094903,,,,,,,,,,,,,,,,,,,3.0,1.0,827.7372158970944,877.8300489754677,2.0,,1316.8693504178843,,,,,,,,,,,,,,,,,,,,,
17694942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694933.0,3.0,1.0,10.0,1.0,,1180.436970647056,1639.2992314900212,1309.5428318320485,1900.5379735825284,,2.0,8.0,18.0,1339.2216218658143,852.7858357881097,1982.808187077139,1.0,,,1896.6206513388963,,,,,,,,,,,,,,1.0,3.0,5.0,,1.0,,,,,,1823.0655402601096,1310.658168469768,819.7287593182707,,1441.9719599863542,3.0,1297.9374373657113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694882.0,1.0,,9.0,,,1545.411904135132,,1179.13381077105,,,5.0,6.0,52.0,850.116396495595,347.69706936758683,1149.844943738923,4.0,,1.0,1663.699847770154,,1820.0828350219424,,1.0,,1694.0865419391075,,,,,,,,1.0,13.0,3.0,1.0,1.0,,,,,,1710.9181377080445,1234.6047823687672,1436.5930513058152,1990.4844658784857,1769.482707441516,1.0,1172.8385285461618,2.0,,,,1572.5639213113266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694861.0,,2.0,5.0,1.0,1.0,,671.0807088351737,1279.1657489906822,1473.5411698146963,1798.8205342898873,1.0,1.0,899.0,1326.4426204307083,1325.9563317208938,1779.0278512367136,2.0,,2.0,1200.3250009667786,,1682.2197571285212,,,,,5.0,1673.9785985919386,,,1.0,,,2.0,4.0,2.0,,,,,1647.565632811671,,,1589.9590706357412,1396.5366274755495,1778.0633325807796,,,1.0,2030.063671172146,,,,,,,,,,1.0,,,2059.179262018053,,,,,,,,,,,,,,,,,,,,1.0,1669.4755824346878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694831.0,2.0,2.0,14.0,,4.0,1478.6988193019254,1672.8677932038445,770.2342369136038,,773.5007338948545,8.0,6.0,4.0,1250.809180059119,783.254458290317,1779.2839903477188,7.0,1.0,1.0,858.6647992337283,1775.8016616427226,1191.356382899871,1.0,,1836.32095702027,,2.0,1957.087191807626,2.0,1.0,,1.0,,2.0,9.0,5.0,,,1950.2038201371188,1540.6816262051154,,1652.1626599984154,,1683.890206466699,789.6698388339444,848.8103620567814,,,2.0,774.5489228901974,1.0,,,1.0,1976.6072558724584,,,1679.9144326464404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694811.0,,,,,,,,,,,,,,,,,1.0,,,1639.9969753771518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694810.0,1.0,7.0,11.0,,3.0,851.418543416911,666.9935921060106,557.4462996723635,,1113.799419851901,5.0,5.0,,1259.2129764654112,866.6385834143947,,2.0,,4.0,787.9213416809501,,1072.3260336464252,1.0,1.0,1402.6825984933796,2004.7657164542316,4.0,1179.9843005574153,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1203.9052695973653,,,925.6563617823354,,921.4379686703668,1190.176229417934,763.5673608324113,1160.9020838042798,1329.1924839118667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1138.950759973348,,
17694735.0,5.0,2.0,16.0,1.0,2.0,1329.8233430863231,1398.0975768873818,1052.1954874670896,1138.665887276478,1495.903642829432,7.0,11.0,8.0,450.97065755727954,522.7583489864398,950.7140759216118,26.0,,3.0,767.4423129773388,,950.2170308569868,,,,,2.0,1101.996821640205,2.0,,1.0,2.0,1.0,1.0,18.0,,,1.0,1644.5731578587756,,762.4234588667061,1175.5593433974473,1747.631661223062,1601.996161016909,786.2897262179373,,,1756.6573510856963,2.0,1340.1205893054484,4.0,,1.0,,815.0951568798489,,1400.3791202079346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
