property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17678539.0,2.0,10.0,269.0,4.0,37.0,1560.3405761830193,789.0176770370505,94.21322450952138,481.023351035739,148.1269119561423,5.0,5.0,381.0,1501.284934064242,1109.6597913196815,286.89594255942995,503.0,24.0,26.0,97.91112958085328,243.5102844713008,553.2075094780505,10.0,34.0,222.45370210681213,1030.3259355180314,48.0,131.59700612888068,60.0,17.0,7.0,12.0,44.0,17.0,712.0,5.0,8.0,1.0,116.60585015403689,221.0281934111916,1003.0872444838974,135.71740695309896,692.6442985643305,327.79994621765,64.67744559973167,925.482681278476,235.7288213912137,1597.9878284802685,10.0,365.9325799724532,155.0,,,18.0,78.66117080182472,,,125.22087008817952,1.0,8.0,10.0,1496.522301057362,1588.7100683901847,597.1917909653774,5.0,572.7560506793689,1.0,1251.5327285520198,9.0,437.6560542162586,1.0,228.7958620924103,,25.0,4.0,,281.85969393235547,831.0990695885454,,,1.0,106.39648082848946,15.0,289.1893925634248,,,,,,,2.0,328.727209131138,,,,,,,,,,,3.0,1.0,1088.5457662968734,1314.413791951475,1.0,,1211.5489854641603,,,,,,,,,,,,,,,,,,,,,
17678533.0,2.0,,15.0,,4.0,324.1277409670212,,302.6042058276162,,326.04250671085106,5.0,5.0,93.0,1471.9670581558207,573.0086828977779,282.6210274793885,7.0,,2.0,297.08887138699566,,312.51417976032377,3.0,,1587.6621085604604,,,,,,,,,2.0,9.0,5.0,1.0,1.0,,,,,,534.5227949464997,275.0106237442719,361.0343678917326,1873.6213092235407,1833.1022725613016,1.0,897.4559637021645,,,,,,,,,,,,,,,,,,,1.0,1693.140776651442,1.0,1827.6160387253124,,,,,,,,,,,,,,,,,,,1.0,1172.6806162887951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678463.0,2.0,12.0,264.0,4.0,43.0,1106.40328240722,480.1453252957456,171.53005509088177,772.3549979916434,102.76377963843186,6.0,11.0,421.0,1279.5182592274791,735.8289166072249,383.1331837226032,552.0,24.0,27.0,13.453426908167769,407.4573800963021,436.782341576773,11.0,39.0,284.5352756330763,484.8118511279032,49.0,180.91681477096105,67.0,17.0,7.0,12.0,62.0,18.0,755.0,8.0,8.0,1.0,326.981569373549,192.75408554156584,338.5723393228519,400.4396698498464,47.56325935477639,368.9130057064697,76.06975098854724,957.3482678818872,475.57789095577095,1353.3139298934009,16.0,621.4007841440324,166.0,,,20.0,95.32250061776384,,,64.05994935117198,1.0,14.0,10.0,887.3869295965931,1212.3676521256189,505.2224615133032,4.0,503.75692776059,1.0,1708.404392938313,9.0,384.21547360333824,1.0,884.1836639443329,,26.0,4.0,,133.70939262886165,389.7609871893912,,,2.0,669.4945199630129,15.0,208.0936642963903,,,,,,,2.0,849.5173244863482,,,7.0,,,,1690.1267506765028,,,,3.0,1.0,1366.1280922619076,1163.5555274666028,1.0,,1711.0327048550662,,,,,,,,,,,,,,,,,,,,,
17678445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678430.0,1.0,,10.0,,,1826.4625137261453,,1627.621684206132,,,3.0,3.0,,1835.845204057968,1014.7251246352588,,1.0,,,1510.2001240872,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,1921.0637243073425,1392.1407033591163,,1715.3091530716108,2.0,1672.5479066014138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678359.0,,3.0,18.0,2.0,7.0,,390.8014771569312,85.96135455498514,494.5831064329979,136.06406206241766,11.0,4.0,3.0,422.251813507575,679.72626983803,442.76506758249417,22.0,3.0,9.0,21.442733198307383,408.23957615372586,389.2523520737373,1.0,3.0,1501.282677265392,418.2436377792298,6.0,101.02676053299416,3.0,,1.0,10.0,,2.0,42.0,17.0,,,116.24566914965692,,578.9136878462676,268.8887721587813,,88.33502995625075,72.51313572119061,235.87777783699372,,,3.0,408.4371023817945,8.0,,,4.0,141.99983900830424,,,444.9002348505475,,5.0,2.0,,1009.3649190161732,2.71005410401763,,,,,,,1.0,542.4498034425391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678211.0,,,14.0,1.0,2.0,,,334.5627657234378,1443.5279146693715,730.55737455102,6.0,1.0,,440.5492698800279,1953.2270209832784,,3.0,1.0,,559.7725182379127,456.2677614743224,,,,,,1.0,521.7716306264222,3.0,,,,1.0,1.0,2.0,,,1.0,704.9306576094757,,,,585.8241080639433,1885.8618928976136,328.4060975676749,,,1816.185142520673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678193.0,3.0,2.0,4.0,,,747.4567025058001,1101.3350574333003,1344.132925403405,,,2.0,,67.0,1021.5301596933876,,442.1375666568517,2.0,,1.0,366.2587058851341,,1471.3944297598607,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1457.6498404315385,,,1183.7030183993436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678101.0,1.0,1.0,37.0,1.0,14.0,1972.6968184769744,1556.2892254227395,206.21312491091635,1449.8040175519193,634.4180761408775,9.0,2.0,140.0,198.81736180110605,1449.8850444433306,179.4287154064607,99.0,4.0,5.0,198.79784257070884,968.052520788774,570.7378527909001,1.0,6.0,1222.8304746889855,858.6282760976871,13.0,635.5835686829431,3.0,2.0,4.0,2.0,,4.0,115.0,6.0,3.0,2.0,525.0190729417014,578.4250996906836,805.9179620632023,1876.4039524406485,,195.1614842054444,163.2803476742299,200.09381428595063,445.95199403895583,1527.2918361416955,8.0,790.3745580526464,27.0,1.0,,1.0,357.3194120465259,1063.0894075579315,,1024.121551906118,2.0,2.0,3.0,1891.1703649772512,448.1435323935132,698.1092088558961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678035.0,,,40.0,2.0,15.0,,,183.58815385138928,1521.2714836140588,367.7900742951754,9.0,2.0,140.0,475.8059011398209,995.7555063833512,685.6577218798153,75.0,4.0,5.0,159.88911013183275,513.5304548404713,407.1007230328344,1.0,4.0,517.8088786595753,222.95974085227743,14.0,363.1295098493434,3.0,1.0,3.0,1.0,,4.0,107.0,6.0,2.0,1.0,172.8656475994496,1065.512173912418,132.48992796479843,1873.2878982548195,,438.5960424257597,183.94660414434023,677.6539780388586,389.2258602191921,686.5797948026428,6.0,491.9903805440636,24.0,1.0,,1.0,162.8365242302791,1652.7537740871014,,1068.478443906385,,3.0,2.0,,1246.443069785117,333.7326702067371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677894.0,2.0,1.0,2.0,,,1488.9787249751555,387.54229706376265,1269.8934226943072,,,1.0,,,1261.1604028098925,,,,,,,,,,,,,,,1.0,,,,,,,,,,1267.545863073084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677886.0,,1.0,,,,,333.00269499777954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677837.0,2.0,2.0,8.0,1.0,4.0,911.0030108085032,615.6694785431422,585.3689665872471,875.3268041912445,1218.1412471993317,8.0,5.0,901.0,1168.019645198043,506.8673191115458,1689.4521375699976,1.0,1.0,3.0,1223.4121412824172,1734.5495157995522,1037.8376788264768,1.0,,883.1169513447508,,5.0,1919.5233351484212,,,,1.0,,,4.0,1.0,,1.0,,,,2193.782516180548,,,1271.4846967935125,1482.9793637980667,,1320.6154531353511,1.0,1473.8272580182063,,,,,,,,,,1.0,,,1480.6183129694327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677763.0,1.0,1.0,7.0,,6.0,403.73345635323386,1171.4236919070368,295.60149809064154,,893.9766629275455,5.0,,6.0,872.6783217883277,,365.3122437744247,21.0,2.0,7.0,297.24455540779485,481.9360934733264,805.8143613734447,1.0,,508.349054400837,,4.0,357.61800968253885,1.0,,,,,1.0,13.0,5.0,,,1495.3944136322048,,,,,629.9340153299518,360.3364797847319,461.94778865011136,,,2.0,1503.878650049289,1.0,,,,1564.6615771091117,,,,,2.0,,,789.2601703160312,,,,,,,,,,,,,,,,1.0,1919.0449560908933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677639.0,1.0,1.0,19.0,,3.0,1603.9925999953923,425.45505671619935,404.13219714057806,,398.2731580123907,6.0,5.0,2.0,325.7338363962934,842.7369575669778,404.5435459570091,5.0,,1.0,812.6034085654406,,1442.5681281533984,,,,,,,2.0,1.0,,,,,2.0,1.0,,1.0,1463.13155875631,1847.0108920949076,,,,,1495.3586077753243,1132.2204862872886,,1446.2841455984606,1.0,1797.2006936913494,1.0,,,,1751.483381218016,,,,2.0,,,1585.3761500338453,,,,,,,3.0,782.8329070168772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677412.0,6.0,4.0,15.0,1.0,3.0,402.1631617551467,1503.0960652461354,195.73921653816168,1907.028656142894,1688.0119749862258,3.0,6.0,4.0,1391.8530189232488,536.8067438369342,1525.0307969767628,14.0,,5.0,198.2995499629268,,1602.867698131929,,1.0,,1699.5041111895628,1.0,1682.812767616689,,,,1.0,,1.0,17.0,9.0,,2.0,,,,1904.8356748094304,,1940.7030040568425,207.75763762846933,1510.2692839334543,,1814.238786392977,,,2.0,,,,1732.053778355137,,,,,2.0,,,1728.595654502765,,,,,,,,1.0,1888.263440552416,,1.0,,,1704.5025673014186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677408.0,2.0,1.0,10.0,2.0,6.0,1276.1681940436793,1144.2249394582004,560.7737117992398,1099.0120994531144,1230.533831445882,6.0,,19.0,840.535847949525,,1175.3917307815082,14.0,3.0,,1091.333514141592,1294.3443433817752,,1.0,,1824.3035164264695,,3.0,1413.1766516122611,3.0,,1.0,,,1.0,12.0,2.0,,1.0,1238.1303563871868,,1393.0954555117933,,,1427.0199107270346,584.9569968724202,1031.0630940391718,,1337.7203212913,1.0,1889.7077326116655,1.0,,,2.0,1415.3582623586808,,,1971.700829946982,,,,,,,,,,,1.0,1812.8281411001428,1.0,1643.4316621373214,,,,,,,,,,,,,3.0,976.8598375445124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677202.0,4.0,2.0,2.0,,,1123.3361680090038,1028.0443907681947,1688.2575705692796,,,1.0,,1.0,1674.0114803306674,,1834.9995936856064,,,,,,,,,,,,,1.0,,,,,,,,,,1682.0401619230447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677179.0,2.0,2.0,,1.0,,1296.8512558831812,1642.552845902893,,1648.5117748609384,,,1.0,67.0,,1909.2610768984905,505.42852676343387,1.0,,1.0,1997.2712497073376,,1876.209049469892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677153.0,,1.0,6.0,2.0,2.0,,798.1848433242145,887.6688924290397,1432.8309954935835,957.2731338763806,3.0,2.0,1632.0,543.3662019873782,316.98577447676666,282.1907070268591,6.0,3.0,,876.6419959047466,819.1337897393704,,1.0,,812.3817935028512,,5.0,892.4954533207317,1.0,,1.0,,,1.0,3.0,,,1.0,903.6509017645966,,1379.7275686529126,,,1318.8181544803938,1024.935608396603,,,1398.0121500547666,1.0,866.7021316515779,,,,,,,,,,1.0,,,1170.0502907669372,,,,,,,,,,,5.0,1.0,,969.6969973961868,1192.8186376234755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677065.0,1.0,,7.0,,3.0,1544.6092802378903,,1049.0374002727751,,527.5415747532222,4.0,3.0,,1078.6769393329898,1263.7388128013922,,2.0,,2.0,516.6884678517955,,1672.2945116933486,,,,,,,,,,,,,2.0,,,,,,,,,,1445.848224233196,,,,2.0,1069.6171800794564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676954.0,1.0,3.0,16.0,,2.0,1847.731659920296,1733.0163479433618,720.7460879898532,,1304.1538355721805,4.0,4.0,1.0,316.5619398224053,822.2122350008849,1501.640670536323,11.0,1.0,1.0,1036.851964315036,1746.3686041420606,485.5701684083335,1.0,,1578.8812533257667,,6.0,1111.0049933451642,1.0,,1.0,,,2.0,17.0,1.0,,,1474.7089897193036,,1405.7237322798117,,,1462.7553435929085,1214.8219676791246,979.4397916680292,,,1.0,1594.02631893802,4.0,,,,1443.388149372231,,,,,2.0,1.0,,461.6879401079157,1515.8475848029705,,,,,,,1.0,1550.9264609515749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676940.0,,3.0,17.0,,3.0,,1119.5592794004865,920.2380293621236,,1138.524024949587,4.0,3.0,667.0,892.4619793718981,1304.95589191689,811.8651230723134,12.0,,4.0,1153.535272694466,,1079.7530043142312,1.0,,980.465585126906,,5.0,1146.9822403742403,,,,,,1.0,14.0,2.0,,1.0,,,,,,1128.7126920503997,1169.364282037356,1016.8561934115364,,970.0128045825048,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1326.36756658166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676937.0,1.0,,3.0,,1.0,1028.0509002990862,,1104.3941117178906,,1159.9517146161072,2.0,2.0,37.0,1227.2578961635145,816.3694167878152,923.8763003404188,4.0,,,1043.9104758618876,,,,,,,1.0,1132.8801778217712,,,1.0,,,,,1.0,,,,,1105.9002955915064,,,,,1070.058940725121,,,1.0,1047.2528456078064,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1148.9051303986475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676839.0,2.0,2.0,4.0,,,941.2433795552512,1129.4665342684016,712.633199108315,,,4.0,4.0,22.0,803.1661991698436,814.7929330226335,1652.6457982316238,,1.0,,,1754.28768569059,,,,,,,,,,,,,,4.0,,,,,,,,,,1229.8658273700792,,,,1.0,1914.972812415272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676805.0,,4.0,10.0,,9.0,,783.5638899158308,1237.7495770941482,,1238.881423016424,5.0,4.0,51.0,551.9921923165555,546.6428929381074,514.3385117422622,14.0,,3.0,872.423923661509,,1773.8211429800142,,,,,3.0,1083.3132648888795,3.0,1.0,,,1.0,1.0,18.0,3.0,2.0,1.0,1057.260699023101,1169.9573353486091,,,1529.732593240906,1971.8486762381128,1063.315623903355,1407.359039498558,1315.359929957025,1730.795313403302,4.0,1075.9874136814103,2.0,,,,1744.5807327121706,,,,,,,,,,,,,,1.0,1766.2200603485994,1.0,1655.6171339613372,,,,,,,,,1.0,1738.4323040550337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676703.0,1.0,4.0,23.0,1.0,7.0,986.803409618845,274.1804392445896,453.567048352286,1438.1349809371131,371.6448023674524,7.0,2.0,,498.6152929902396,618.9231539779898,,55.0,2.0,2.0,53.281508169849474,563.7556961402413,386.8476719797356,2.0,6.0,343.55934167875995,599.7082099013235,5.0,411.3958060260641,,2.0,2.0,,1.0,2.0,95.0,4.0,2.0,2.0,,525.7329058671171,1308.7629672142668,,1196.7185212828326,215.94321933038844,302.5876333470688,825.4594173203691,786.5067527803141,422.776158099722,1.0,1393.0664620766852,20.0,1.0,,1.0,510.8843650971978,1852.3785727560532,,1905.9647510439224,,2.0,1.0,,1425.093345882909,1282.5912139726468,,,,,1.0,378.3290301998251,,,,,1.0,,,1393.5986476041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676665.0,2.0,9.0,267.0,3.0,37.0,1525.0993364137978,726.8721157613681,64.7229618135588,473.2334130604223,78.0626658594725,5.0,5.0,381.0,1500.8993502283518,1041.7560993872394,215.07189204120243,498.0,23.0,24.0,72.78434881600582,269.1684951308242,501.151073478162,10.0,34.0,173.58306951293432,1099.561991182542,45.0,86.57895172223202,58.0,17.0,6.0,12.0,36.0,16.0,706.0,5.0,8.0,1.0,100.49745490889724,189.14581436243637,1074.4258420937977,153.8157160793955,760.9944753482861,387.4413530222322,96.48779423366967,928.564858273964,210.37757293911,1618.334157188621,10.0,418.56598081484,154.0,,,17.0,71.43410281082892,,,187.4172419363236,1.0,8.0,10.0,1555.443833731237,1622.7740334392945,623.4857331969163,5.0,599.0205081674528,1.0,1235.760354054001,9.0,425.0994121251625,1.0,183.4120310594675,,24.0,3.0,,299.475532185665,883.65263956774,,,1.0,151.97855137399176,15.0,261.6788157657942,,,,,,,2.0,287.6938240829345,,,,,,,,,,,3.0,1.0,1102.621321897892,1368.009507864294,1.0,,1188.5742250750432,,,,,,,,,,,,,,,,,,,,,
17676662.0,7.0,8.0,228.0,1.0,35.0,1121.2997256166016,169.2773558870838,252.73096671188637,185.5456746309246,381.5851829015643,8.0,5.0,15.0,249.18082667776332,666.3095721356844,471.1834716682324,449.0,18.0,11.0,175.60943859314003,569.4848006168122,659.6366616197142,10.0,29.0,218.0775982335743,408.0237077932968,51.0,514.4405019266583,43.0,14.0,5.0,9.0,11.0,11.0,620.0,6.0,10.0,2.0,473.4834088778357,351.42606347864967,492.14106687911294,311.83610353270376,697.3456854346578,166.65672171072256,261.77350066419393,655.9251170576033,640.9933770694504,993.0640640102793,9.0,860.3299612632807,143.0,2.0,1.0,16.0,289.81937096042304,1299.782068123725,1090.3444281872032,596.1784593175615,3.0,,10.0,913.5570366403164,,426.453524879697,4.0,263.51605149276685,1.0,754.6897457463145,5.0,1210.9422204599225,1.0,1475.6281420995958,,21.0,2.0,,1012.9476857092995,738.8640190265475,,,1.0,1472.458162378859,12.0,587.8040884747535,,,,,,,2.0,1878.689032255775,,,,,,,,,,,3.0,1.0,398.019439111789,838.7433060854607,2.0,,885.2628843465213,,,,,,,,,,,,,,,,,,,,,
17676649.0,2.0,1.0,23.0,2.0,8.0,1667.936054770155,1550.600553757282,435.21940954194713,1309.649122148165,467.2694956264673,6.0,10.0,16.0,1294.622089723215,1094.9133668810605,998.3949539203973,15.0,1.0,12.0,576.3401193686377,1949.8672422447544,1276.169491627873,,,,,1.0,1903.8604389045968,4.0,2.0,,4.0,,,25.0,5.0,,1.0,1287.5840090841791,1200.6525277898363,,1166.9008086981823,,,1237.0223142466143,1164.29668239716,,1784.4295096867231,2.0,1524.6586722889076,,,,,,,,,1.0,4.0,,881.1332263475679,448.4796699649172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676644.0,,3.0,13.0,,7.0,,717.4808462402472,395.6630463720838,,430.03873654528223,5.0,8.0,103.0,428.5270793265191,421.665849370495,367.9122187102744,16.0,,3.0,926.0170031111774,,1917.20946016194,1.0,,1427.181184128612,,2.0,1736.84235350138,1.0,1.0,,1.0,1.0,1.0,19.0,2.0,1.0,2.0,1748.4283105719378,1421.918653233888,,1522.4710546599072,2005.2676451076452,1352.774838484985,427.49770160106567,1387.5850295009848,1084.9586769333152,1240.7838344618178,3.0,1326.8487614301196,1.0,,,,2005.428940968981,,,,,,,,,,,,,,,,1.0,2000.71924616684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676587.0,2.0,10.0,276.0,4.0,36.0,1464.7532703323725,796.6100162443429,42.07500859484699,627.2710909028251,147.53378294182443,5.0,5.0,390.0,1371.401015294089,1137.3267705175851,364.34455157778274,511.0,26.0,27.0,53.60579815986793,104.93017735496171,536.7178251878512,10.0,32.0,307.9535869110159,925.093447515846,50.0,134.52049779470252,60.0,17.0,7.0,12.0,30.0,16.0,718.0,5.0,8.0,1.0,123.81813089960502,202.17141711083127,975.826654131782,279.0138020524936,693.616544984722,198.10511614170497,36.68548500374671,1061.7116376381948,198.087201856272,1712.4745573352222,10.0,222.5061892899732,155.0,,,18.0,11.929969113968085,,,60.0515430906964,1.0,10.0,10.0,1528.523038326151,1681.493127807035,448.73969080806177,5.0,424.447845409832,1.0,1143.165584721823,9.0,341.40949363273324,1.0,236.3284989854868,,24.0,4.0,,150.43826707351093,889.7008631238774,,,1.0,45.666016628606265,14.0,241.92941591886543,,,,,,,2.0,477.9755881769903,,,,,,,,,,,3.0,1.0,946.1530545328642,1171.601356083002,1.0,,1115.2687790374064,,,,,,,,,,,,,,,,,,,,,
17676585.0,3.0,12.0,159.0,2.0,23.0,1668.0094114284614,605.8195598819927,178.06073405151722,1283.6741084604037,449.90891501714185,14.0,14.0,354.0,455.7919862802168,372.8401544657783,56.68151236884916,304.0,9.0,26.0,403.0883834811093,989.5690364463062,613.1584596789677,4.0,15.0,1358.612316773297,471.1826253110529,14.0,771.6198726817671,35.0,4.0,3.0,7.0,53.0,17.0,426.0,11.0,2.0,5.0,703.9999821366802,1639.3310630024864,490.0503177281187,283.1014114332432,478.9188953492962,517.7359578441522,299.9996482652268,217.27926345856096,1635.062951632491,374.2244185780294,22.0,494.0771254333668,111.0,,,11.0,453.04394910680895,,,961.6605759915868,1.0,11.0,6.0,1215.9707136401084,739.1505394782039,878.0847099792824,1.0,1964.4781051398809,,,3.0,791.2820883745072,,,,6.0,2.0,,712.8535279405578,1332.242259760746,,,2.0,1343.4142229086883,8.0,724.6932101346049,,,,,,,,,,,7.0,,,,449.5227738403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676448.0,2.0,11.0,274.0,4.0,37.0,1205.9629657427265,926.1282366069732,6.10954284778085,996.7134951018676,132.7609983402124,6.0,7.0,390.0,1099.2294965946992,1321.1540541064887,697.4530725543034,515.0,26.0,24.0,26.52279978341024,241.85312713489049,650.1810548678909,11.0,29.0,480.7172761907828,548.099898771593,52.0,64.44754581928767,59.0,17.0,7.0,14.0,18.0,16.0,732.0,7.0,10.0,2.0,19.22710492232596,466.62986294882353,733.1827495438272,648.6453884559375,794.8400031652884,247.72995980398227,43.71968318800516,1224.0837789508448,354.62671094763004,1779.1947816974466,11.0,184.7661793379017,156.0,,,22.0,60.57181706355566,,,416.68039444882805,2.0,7.0,11.0,1631.4890655781828,1842.5173548846155,154.65836990963925,5.0,145.0398578684126,1.0,963.3332943220262,8.0,396.07162379298506,1.0,535.9200311882017,,24.0,4.0,,228.4069321479792,749.1642307878135,,,1.0,428.64825496931024,14.0,9.963905328579283,,,,,,,2.0,860.8539913574417,,,,,,,,,,,3.0,1.0,632.3853399385087,806.4045789774688,2.0,,979.4282152906025,,,,,,,,,,,,,,,,,,,,,
17676363.0,4.0,8.0,109.0,2.0,16.0,574.5616570434248,913.5332232427056,147.21665674656631,1012.1224923120192,878.9057728312996,6.0,2.0,37.0,832.8456622470032,859.1788214270839,814.8265019381832,188.0,12.0,9.0,449.76405905854085,706.366701197947,729.1393862851994,4.0,5.0,1608.7175600703554,908.5557556085414,26.0,740.2382350710461,22.0,11.0,2.0,7.0,6.0,6.0,213.0,6.0,4.0,3.0,896.4243798034793,911.0095346246922,1402.4307634624888,864.6336309600828,719.4607818693445,858.4156228749556,438.5895773930763,1363.750787778491,1393.226589003628,1237.519632541532,8.0,840.1278235468648,35.0,3.0,1.0,4.0,741.844926276651,1176.7782159449937,1938.621047121367,1820.1792062464651,,,3.0,,,1320.1229939757216,4.0,1527.511734174161,1.0,1030.653017341113,7.0,884.8304764397091,1.0,1569.1729224078128,,5.0,1.0,,945.9235970750088,1171.179512308252,,,1.0,1768.5381859665647,4.0,1055.6836327148485,,,,,,,2.0,1841.2578409406,,,,,,,,,,,3.0,,1354.9052892402876,,1.0,,924.061110150125,,,,,,,,,,,,,,,,,,,,,
