property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17272070.0,1.0,3.0,21.0,1.0,9.0,648.7805309193732,107.49755824712574,642.6303659258183,1298.6803850540937,975.425106934304,8.0,3.0,,812.6204963913038,559.4277560686363,,47.0,2.0,3.0,476.7209116018328,1263.415024971315,385.2245522725537,1.0,2.0,816.7588614385866,1050.7035062414764,5.0,745.4745631872781,,2.0,2.0,,1.0,3.0,67.0,2.0,1.0,2.0,,1287.337614725386,1148.924148422675,,1245.2175318939155,968.5818839172472,346.41893840381573,1698.9354749427196,1873.4983993456835,815.5953564170974,3.0,1211.6633164600028,19.0,,,1.0,655.6846100298337,,,1686.0028672695776,,3.0,,,479.57705652388455,,,,,,1.0,1022.234059712832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17276770.0,1.0,3.0,21.0,1.0,9.0,654.558376394542,86.02577769943505,668.0030433559649,1317.1391074575563,949.455455589658,8.0,3.0,,841.3206628410569,587.7934968317273,,47.0,2.0,3.0,498.6898462699857,1278.8602387162875,382.28249865757886,1.0,2.0,844.1817778882421,1068.7015689502102,5.0,771.8806763220691,,2.0,2.0,,1.0,3.0,66.0,2.0,1.0,2.0,,1315.999234532732,1168.251803954476,,1250.1722665834295,996.3175510368752,351.52867776219665,1705.118200990742,1901.885217956902,844.1394085544027,3.0,1229.9124861488494,19.0,,,1.0,681.1192714240647,,,1700.1296196991632,,3.0,,,459.3745753369141,,,,,,1.0,1044.4460277684466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17277847.0,1.0,3.0,41.0,1.0,13.0,1019.6584191054778,460.82849163169374,861.4266605277905,1001.3029418428504,928.382378339997,8.0,2.0,90.0,823.9627618064314,690.8951650012408,1657.9796544924843,57.0,2.0,8.0,384.6860516843634,934.2138616271228,766.3326067488329,2.0,4.0,965.1646287889764,753.9869563356111,9.0,931.5864205829776,1.0,2.0,2.0,,1.0,4.0,87.0,7.0,2.0,2.0,1963.983749584609,1280.989918253052,866.6826545503196,,1615.4469270736915,1093.1879077210829,721.9109801756343,1668.6947940766952,1893.0956491060088,898.3311282449281,3.0,913.5840097581448,25.0,1.0,,1.0,872.0375019117683,1876.7741796673336,,1342.2172152859173,,3.0,2.0,,810.7011963335675,1919.9210677907972,,,,,1.0,1272.3801887956142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17288360.0,2.0,2.0,24.0,1.0,9.0,1580.03541444709,987.8234888660544,411.1868926476485,1532.5023472078842,376.44335413176793,5.0,2.0,12.0,767.7581602331504,1143.0874146252422,1849.3546111119704,36.0,3.0,7.0,462.92528151486175,1393.8921752113486,189.33238629553276,3.0,3.0,1558.0020316944826,1334.5862241916095,7.0,1192.174062116353,,,1.0,,,4.0,47.0,4.0,1.0,1.0,,,1452.434111309641,,,1771.438678213978,405.6016725882484,1700.721549013198,1976.0999997600047,1698.6265844604802,4.0,828.0878220880398,16.0,,,1.0,1442.5308233814544,,,1675.8292077893418,,3.0,1.0,,670.8250271660079,1993.819592261588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9830893.0,,4.0,17.0,2.0,8.0,,594.1268077413991,492.0421399130824,1331.5796468019932,373.2131370071478,10.0,5.0,48.0,527.5491146390208,374.6400298356927,524.7513483146156,23.0,2.0,8.0,488.013897211317,553.4914428052073,85.8285600489924,1.0,3.0,1130.214868418561,511.2424550448934,6.0,947.5660505999584,3.0,,1.0,10.0,,2.0,45.0,18.0,,1.0,925.4810636658458,,955.892378147626,1157.3105222282193,,1045.051224882308,595.1364602549568,821.9661126606763,,1695.636381848493,2.0,1418.5096141671113,8.0,,,3.0,847.1706765798632,,,1202.1700622174942,,5.0,2.0,,789.2100465574209,629.4137585546572,,,,,,,1.0,1403.9584911368493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16230606.0,,1.0,,,,,1228.154692895209,,,,1.0,1.0,,1371.3043571028948,1171.1758610718498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16416064.0,1.0,1.0,1.0,1.0,,1800.1056072601425,1447.718076006307,2002.919014139436,1488.8421731612088,,1.0,1.0,,1601.506257866729,1399.2421308860046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17319142.0,1.0,1.0,2.0,1.0,1.0,154.5855902986191,1168.2201504753962,1132.4254352378562,685.044507895208,1265.7934568148287,2.0,2.0,,876.8665890529732,1165.9306128631497,,,,,,,,,,,,,,1.0,,,,,,,,,,1267.346180463631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17360894.0,1.0,3.0,16.0,1.0,5.0,1786.9131525560344,1441.8752262665223,427.30963637858014,1222.1928904893398,1563.61964532998,9.0,7.0,40.0,401.7607199169958,461.74066334687126,1191.8453302174423,22.0,4.0,4.0,438.6173655627582,972.1345743425449,1111.2046497524516,,4.0,,1394.512980260919,7.0,1363.1523063302695,3.0,,1.0,10.0,1.0,2.0,45.0,18.0,,,1530.055945509096,,1858.504973250228,1196.0271458469783,1360.50606229255,1370.5936792460166,1147.3920312483112,295.76745186114726,,,3.0,1066.0677174231346,7.0,,,5.0,1446.1294620919869,,,979.8442452631714,,2.0,2.0,,1923.408602897009,1464.563572061264,,,,,,,1.0,1357.7264292915838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369310.0,,2.0,16.0,1.0,6.0,,699.420355223008,810.0354870832365,722.7230084930356,110.27741763817951,7.0,7.0,3.0,406.4021395091118,133.81112326412148,1183.9781841561903,22.0,3.0,7.0,587.1466366361772,961.5199952160004,109.92265249913238,,3.0,,519.3761032008013,6.0,1134.7338642651491,3.0,,1.0,10.0,,2.0,41.0,19.0,,,1125.1984999115025,,1615.422837847099,623.7159453477847,,614.7018641631348,481.3324016744558,800.8167331868075,,,1.0,1046.621429409474,7.0,,,4.0,243.03913167614036,,,144.6529053549265,,3.0,2.0,,292.2845228773453,1084.917985943211,,,,,,,1.0,1589.0666963501617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17383970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17384386.0,1.0,1.0,9.0,1.0,2.0,1149.3158853166162,874.8933205245844,698.5836772127396,1914.24150860828,1349.1998862376738,6.0,6.0,37.0,658.3052042101319,816.9088014234101,1135.047370746102,4.0,2.0,2.0,689.9723085991417,920.7960273882104,1281.2983286551405,,1.0,,1137.6698203463222,3.0,653.6325871669046,,,,4.0,1.0,,15.0,16.0,,,,,,1808.1695156510928,1225.8822786523165,,900.154822580852,571.2411541957387,,,3.0,1272.948955855216,,,,3.0,,,,1558.3859338550628,,,,,,,,,,,,,1.0,1793.7377949776337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17384569.0,1.0,1.0,5.0,,,1711.1283607412406,1155.0849064253432,1311.6695701485964,,,3.0,2.0,37.0,786.1551614169291,1063.6967451398757,1032.959805819829,2.0,1.0,,1301.1462861995078,1328.5624709915005,,,,,,1.0,1255.551081527032,,,,,1.0,,4.0,5.0,,,,,,,926.6204602038136,,1296.6797155743886,1196.4255501053822,,,,,1.0,,,1.0,1778.737152502859,,,2232.459447905863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14502803.0,,4.0,16.0,1.0,9.0,,460.2302622977128,500.3116052237119,1115.2989556106138,886.9053293338981,8.0,12.0,71.0,511.18339375375945,429.61902298681326,276.0444467974897,16.0,,4.0,853.5459595530705,,253.3942993427901,1.0,,1097.223799444524,,7.0,1217.8373262085358,2.0,,1.0,,,1.0,17.0,5.0,1.0,,1223.0194161750414,,1410.417776076986,,,1417.2397400052562,966.6040447591108,205.98955238742747,1533.9385469786523,,2.0,1572.4055913435236,2.0,,,1.0,1445.150115836179,,,690.2484308996784,,,,,,,,,,,1.0,1395.7258165084331,1.0,1715.0806365811668,,,,,,,,,1.0,1622.2847656187273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16948627.0,1.0,5.0,17.0,1.0,10.0,2011.74059422266,741.7600628034415,813.3798848489868,1279.7273498683026,1013.7816237939984,8.0,11.0,117.0,815.3544035656523,718.6875406913666,601.1479025820785,17.0,,5.0,990.0261912768524,,572.6781353049685,1.0,,1344.900107354442,,7.0,1499.7309642659225,2.0,,1.0,,,2.0,20.0,6.0,1.0,,1533.9184823717533,,1710.8391278036563,,,1727.2868831585315,1216.8038483351058,495.6016908827248,1851.6926087004715,,3.0,1862.710048536492,2.0,,,1.0,1756.1366147644574,,,961.4083936630428,,,,,,,,,,,1.0,1507.0359622154913,,,,,,,,,,,1.0,1944.8323652594984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17077200.0,,5.0,15.0,1.0,9.0,,520.6978354263829,577.1912452432362,363.6518898395932,1021.2369876697552,8.0,9.0,43.0,399.39944194631056,362.2257981233356,327.16106901765227,16.0,,4.0,832.6187788213151,,693.7375444508679,1.0,,591.8590938365749,,7.0,839.4464402234685,2.0,,1.0,,,1.0,16.0,6.0,1.0,,1024.5406278176504,,1103.5180017078203,,,1176.4964275222464,555.4607443986152,938.2681197252128,1342.1431082504826,,2.0,1414.221563337508,2.0,,,1.0,1207.4591162275674,,,480.9674455032912,,1.0,,,2112.785820026861,,,,,,,,1.0,1589.160183847356,,,,,,,,,1.0,1470.2472926503067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17206866.0,,4.0,13.0,1.0,8.0,,994.9268785940342,1153.5772809978223,822.5665257292707,1598.839037813659,7.0,8.0,28.0,358.82618202077884,891.0833144114581,617.1303743620169,12.0,,4.0,737.6827708968178,,1073.0118646642602,1.0,,1152.1542343324406,,7.0,1408.5678414956158,2.0,,1.0,,,1.0,8.0,5.0,1.0,,1602.2517595185714,,1673.8929222074587,,,1751.6640459883808,1131.6704647661393,1194.371314903505,1918.4874536190823,,1.0,1991.4286657100656,2.0,,,1.0,1782.449171804202,,,1035.6938626532913,,1.0,,,1728.6314284200232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17282756.0,,5.0,10.0,1.0,9.0,,1124.308186864396,1070.2050577119946,584.0261047597163,1437.2926575439778,7.0,8.0,28.0,414.6865514524448,767.42604476315,320.4476474553387,13.0,,4.0,808.8016378889145,,1294.0948082728169,1.0,,975.5824770637432,,7.0,1231.8299309309382,2.0,,1.0,,,1.0,14.0,7.0,1.0,,1480.692710028564,,1484.017601825067,,,1584.869317498489,1021.595193877856,1194.9175123287357,1754.9717187044992,,2.0,1836.7401513538807,2.0,,,1.0,1612.8336575965502,,,1059.4505427888614,,1.0,,,1514.8727335097972,,,,,,,,1.0,2011.0769794813104,,,,,,,,,1.0,1889.985645111777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17300703.0,,5.0,17.0,1.0,10.0,,583.7059582257366,686.9844155084188,1152.2135814984708,991.8707260499076,8.0,11.0,97.0,695.4099677703439,560.0850273982957,446.9466749442684,16.0,,5.0,963.0611308526322,,416.6289275042349,1.0,,1194.3726470112194,,7.0,1343.066793391326,2.0,,1.0,,,2.0,21.0,5.0,1.0,,1375.1338258468224,,1552.2802219598682,,,1568.4659011196152,1073.7812557532732,380.2209792782371,1693.3803972785906,,2.0,1736.2379726939632,2.0,,,1.0,1597.3344843250686,,,805.2973585833175,,,,,,,,,,,1.0,1497.1173343663984,1.0,1883.9757828725665,,,,,,,,,1.0,1787.4381693098817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17318961.0,,5.0,14.0,1.0,9.0,,329.21174714249423,236.5571222217837,1010.2010184733928,771.3954550117929,10.0,10.0,56.0,80.03709192270331,42.3057395906158,219.784000450906,14.0,,4.0,728.1215700369357,,295.02659183442626,1.0,,812.5812868984702,,7.0,810.2587186797549,2.0,,1.0,,,1.0,17.0,6.0,1.0,,756.4733584022532,,965.0059656712978,,,947.065352907636,669.5413400982892,414.1118168430242,1042.5219056501724,,2.0,1071.8052428350916,2.0,,,1.0,971.9322581448406,,,440.7058513942257,,,,,,,,,,,1.0,1394.43546024819,1.0,1205.2194927770045,,,,,,,,,1.0,1118.908919105345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17339703.0,1.0,4.0,15.0,1.0,10.0,1913.8940631964745,790.4349678980593,794.9781172439217,1364.359969346243,928.570242155256,8.0,11.0,119.0,790.8855679595334,763.9792654885626,623.616462519031,15.0,,5.0,906.9333576223038,,600.24808854303,1.0,,1409.5152329238892,,7.0,1551.792470844196,2.0,,1.0,,,2.0,18.0,7.0,1.0,,1569.4727376910098,,1753.5685829245706,,,1719.5600208572405,1132.4706768783362,476.1182455810812,1881.5376123128588,,3.0,1798.387677527866,2.0,,,1.0,1791.7434353125593,,,1015.9588136775548,,,,,,,,,,,1.0,1415.855017467882,,,,,,,,,,,1.0,1969.4833827588088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17351435.0,,5.0,9.0,1.0,9.0,,1075.7048491646983,1137.3040273809156,663.3719035286418,1518.8130492838268,7.0,8.0,28.0,387.6723904641393,739.1605626735081,403.9900163301714,12.0,,4.0,716.9713788215812,,1314.2579087217975,1.0,,1053.6792789179071,,7.0,1312.264332975469,2.0,,1.0,,,1.0,13.0,4.0,1.0,,1556.1126117222227,,1567.321927608116,,,1666.1095688748617,1091.48388696668,1113.4660381246165,1836.5074973627472,,2.0,1917.5857775650368,2.0,,,1.0,1694.500608932082,,,1109.9747754674245,,1.0,,,1468.3192356258362,,,,,,,,,,,,,,,,,,1.0,1971.298384185477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12038686.0,2.0,2.0,5.0,,1.0,843.9040935591014,1185.639100508533,1539.1963803911715,,1326.7254264766618,3.0,1.0,,1342.9256700613205,1707.0291632653443,,,1.0,,,1296.4796289977232,,,,,,,,,,,,,,1.0,,,,,,,,,,1326.5345435220763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15777343.0,1.0,1.0,1.0,,,777.3662368756329,1104.459532101743,1453.9702096646618,,,1.0,,,1488.108973991023,,,,1.0,,,1141.9563306227728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17254870.0,3.0,1.0,5.0,,2.0,607.5308192035449,1343.311890301482,525.3279488866925,,460.14726696306496,2.0,5.0,,1121.7089010998493,750.6908387969221,,3.0,,1.0,504.6996080998954,,1648.828385661445,,,,,,,,,,,,,1.0,,,,,,,,,,536.0572644627205,,,,2.0,1188.9065225620243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17291453.0,2.0,2.0,8.0,1.0,3.0,921.075348981708,921.2478825344008,260.2764247197805,1391.8877218602431,735.2610001578806,4.0,4.0,,633.192914623553,799.3979003350532,,2.0,,4.0,1624.577401172133,,289.1020897793716,2.0,,1316.2846740191276,,,,,,,,,,2.0,,,,,,,,,,708.8868678667731,,,,2.0,835.2997393590182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17326584.0,2.0,2.0,6.0,1.0,1.0,613.9510984250073,653.7648294974476,1489.90224115649,2011.3786844492945,808.4695764360889,4.0,2.0,589.0,854.8466231254428,1879.069563739241,1725.1329474642705,2.0,1.0,2.0,1607.7411868862926,1245.2327132074868,1646.945343502689,,,,,,,,,,,,,1.0,,,,,,,,,,814.7872037956629,,,,,,,,,,,,,,,,,,,,,,,,1.0,1828.5774574966388,1.0,1983.287988242003,,1.0,,,1905.7403286510864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17327286.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328039.0,1.0,1.0,4.0,,2.0,1334.1639464688392,1400.398112581017,773.8993112823696,,860.0218816965863,4.0,1.0,,813.5627631955952,974.1119571618094,,1.0,,2.0,1154.0483847233213,,1688.0286710018338,,,,,,,,,,,,,1.0,,,,,,,,,,1317.9724314889093,,,,2.0,1747.9950917825486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328291.0,1.0,3.0,7.0,2.0,1.0,805.6940165105411,739.806474990022,784.7339413567887,763.3537268791928,702.9635648242796,6.0,3.0,589.0,794.3455492457284,720.5395667216006,1337.8481475147807,3.0,2.0,3.0,1016.2669042218104,1680.3129261844913,883.6429579026109,2.0,1.0,766.1396606852136,1657.391699941678,,,,,,,,2.0,1.0,1.0,,,,,,,,1407.6802380421614,736.1051371579654,1545.715040862248,,,2.0,1748.850602918821,,,,,,,,,,,,,,,,,,,1.0,1070.0123887490456,1.0,1568.5699393394875,,1.0,,,1481.8135416190248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17329778.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330864.0,2.0,3.0,4.0,1.0,1.0,408.5237665789906,428.9040465747556,1398.3986499568805,1843.83333184352,1642.8045456427917,3.0,,589.0,1381.9776032465145,,1429.3816124107386,3.0,1.0,,1516.3574488778074,406.1663372586305,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1948.8061008136665,1666.5013234411692,2157.9368298525897,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.361157934142,1.0,1635.8475841953032,,1.0,,,1591.03304229196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17331202.0,1.0,1.0,4.0,,2.0,1582.1858057690974,1649.0161201317649,576.96622412847,,809.5936571521434,4.0,1.0,,628.6187460398762,759.3183296669533,,1.0,,2.0,1063.6747868163852,,1916.8265826366928,,,,,,,,,,,,,1.0,,,,,,,,,,1570.1587830593598,,,,2.0,1901.4539570819347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17125716.0,2.0,,4.0,,1.0,383.5908959411552,,1232.9997301674125,,1151.3211014767533,4.0,3.0,4.0,1295.0788254098145,697.9518932864452,1867.4166025215216,,,3.0,,,1361.5946989566062,,,,,3.0,1145.9662898225051,,,,,,2.0,1.0,1.0,,,,,,,,706.2319308303976,1203.209722692494,1832.651029727649,,,2.0,1273.2347243222323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17197754.0,1.0,1.0,6.0,,3.0,238.1712058713433,2006.543001069971,1004.3143755733586,,925.5746458973956,4.0,3.0,,1081.52577441177,599.4374092599172,,,,3.0,,,1105.547944853707,,,,,3.0,922.910214819408,,,,,,2.0,2.0,2.0,,,,,,,,611.6751603337794,990.1661147208443,1950.704756374471,,,2.0,1048.9107289647186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17241712.0,1.0,1.0,18.0,1.0,4.0,1834.846396176973,1366.4981189021892,1009.3112570369926,1195.977949047944,1178.292785829222,4.0,1.0,17.0,1194.9720909598625,1664.0070084027757,919.8968445055486,10.0,1.0,2.0,1279.8454901422272,1663.8666726247866,1564.679839883628,,,,,4.0,1345.8845703961051,,,1.0,,,1.0,26.0,1.0,1.0,,,,1561.3447524105773,,,1723.2454501131876,983.232041578138,941.9167322592632,1450.9727461729983,,,,,,,,,,,,,1.0,1.0,,1794.025349834133,1483.8723998662567,,,,,,,1.0,1338.910908507571,,,,,,,,,,,,,2.0,762.8025837307943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17256190.0,1.0,1.0,10.0,,5.0,1916.0748788686456,95.42277819982608,212.11061737035504,,167.7267775135437,5.0,1.0,17.0,200.12277098490375,1610.7320707615752,1178.1961515446492,6.0,,4.0,188.80697683546063,,107.20556545836024,,,,,4.0,1761.644622038244,,,1.0,,,2.0,9.0,1.0,1.0,,,,1942.4604471739065,,,1597.5118409647653,220.66368610874412,534.4491118435199,1847.229632917393,,2.0,992.516190594694,,,,,,,,,,,1.0,,,1902.49456748032,,,,,,,1.0,1777.7242094663457,,,,,,,,,,,,,2.0,745.2415415541343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17256548.0,1.0,1.0,11.0,,4.0,1759.6704536372288,1042.8160182036945,807.3997050844546,,859.8401907258491,6.0,2.0,13.0,736.292211696043,1004.7390708548896,1860.4543056719065,2.0,,5.0,1107.1479432711649,,602.273054986221,,,,,3.0,872.5191227394893,,,,,,2.0,6.0,1.0,,,,,,,,947.650345002834,846.9335372448536,1479.673846664338,,,2.0,148.56686061000414,1.0,,,,1776.6894911247273,,,,,,,,,,,,,,,,1.0,1680.3069439876804,,,,,,,,,,,,,2.0,1692.148450130322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17269989.0,2.0,1.0,11.0,,4.0,1408.4257465017752,1117.0032380998805,824.4802543389899,,833.4011069499743,6.0,2.0,17.0,767.8390037454244,588.1355798615817,1598.8165702647964,2.0,,5.0,1130.866787719561,,264.99533706601943,,,,,3.0,811.4772276299481,,,,,,2.0,6.0,2.0,,,,,,,,576.4905657718974,1174.589178765811,1500.7754642630284,,,2.0,376.8832122117787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1709.5943901031364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17273472.0,1.0,1.0,5.0,1.0,2.0,792.8012528205492,1531.1617961123331,943.8265522203468,945.5465490674555,1416.455685214665,5.0,,17.0,1043.6233033996157,,392.2133567835773,4.0,,3.0,697.8801357178266,,1673.5751048078994,,,,,1.0,863.3603267069112,,,,,,,10.0,3.0,,,,,,,,,782.9265918742607,1325.2318420231763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1311.316583437422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
