property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17737875.0,3.0,,1.0,1.0,,715.9521623332271,,1151.3886501604493,1376.158870861466,,3.0,2.0,158.0,1111.9670744816824,1092.602130265034,1127.06329588083,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2048.141983257712,,,1.0,1769.042432375905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737869.0,2.0,7.0,35.0,1.0,10.0,1028.8975369111718,1160.6045966311617,53.08783179462425,1780.2547906119723,333.4540342604786,7.0,10.0,1.0,216.3829701203653,482.5583225610795,360.3890718134703,86.0,2.0,5.0,87.64913655389343,1263.6664317158454,1133.5086672403663,3.0,,986.17679274406,,2.0,1150.6154723474076,13.0,1.0,1.0,,6.0,1.0,75.0,7.0,,3.0,1076.6759945280764,1299.9814392674473,1277.1378378576833,,991.7218318465964,1143.0544677619894,258.6322072491159,819.923043251218,,768.4838667579751,12.0,90.44935314795605,20.0,1.0,,3.0,1049.1080717832197,1437.6728606560066,,596.7760986395388,1.0,5.0,1.0,1813.68316596304,355.0094545312398,1265.3500286655649,,,,,1.0,1414.4518637281649,,,,,1.0,,,1603.1166982762074,,,,,1.0,1075.6153888529257,,,,,,,1.0,419.90857593746864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737861.0,,,25.0,,4.0,,,206.36047825565416,,326.80654266519906,7.0,4.0,113.0,562.9674772232571,634.4465784227452,310.838842421688,17.0,,2.0,347.5402114573073,,546.748201512853,,,,,3.0,540.3938377852201,2.0,,1.0,,,2.0,22.0,5.0,,2.0,1335.8204592773511,,1677.3383967365637,,,476.8150546219586,201.3918673342561,806.9537475615062,,1696.9153419290478,4.0,563.461188535443,4.0,1.0,,,344.5672499044543,437.2229541763981,,,,2.0,,,1283.685791888656,,,,,,,,,,,,,,,,,,,,,,1.0,820.4597351862532,1.0,1404.470801469242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737839.0,3.0,11.0,269.0,3.0,36.0,1226.294124468962,691.0682503309605,78.77396772341858,891.9477657706362,203.1816034649109,6.0,5.0,386.0,1088.4057051568525,1045.8507132459365,469.9178085504386,503.0,23.0,21.0,16.675095065991833,181.2625532264134,424.32178351717545,11.0,29.0,546.0182468059678,748.3189912720687,51.0,217.37292281739064,54.0,17.0,6.0,13.0,17.0,16.0,703.0,6.0,9.0,2.0,151.78928791157404,231.8429756353638,740.1770869674542,549.4097974731279,767.674264505797,321.3624572902798,19.845308339977585,1339.0887399645776,137.2007727722622,1720.8554467291622,11.0,275.4932861903147,153.0,,,21.0,71.22290944071527,,,344.69537412374325,1.0,2.0,11.0,1770.236029774619,1963.608484748824,232.1135954769428,5.0,210.48029644549032,1.0,859.9875086574569,8.0,121.12294774422772,1.0,308.6736338496596,,24.0,3.0,,135.7568641260946,656.4132060707548,,,1.0,318.52217345702906,14.0,219.9842120564357,,,,,,,2.0,702.1074160761626,,,,,,,,,,,3.0,1.0,681.0158409343715,1060.8889330071968,1.0,,839.8857412546608,,,,,,,,,,,,,,,,,,,,,
17737838.0,,2.0,1.0,,,,1081.7475465486518,1656.1160953808903,,,2.0,2.0,22.0,1251.6798545943743,1133.1577855664636,1628.130665191774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737831.0,2.0,2.0,21.0,1.0,10.0,1087.8972618412124,1976.66315406558,132.66320833453702,1239.094941001984,880.676626093444,4.0,7.0,19.0,92.24655040249928,1036.8818129715444,650.649014154045,38.0,2.0,14.0,113.67908272221337,1567.8759961828523,842.9491475787814,1.0,,1749.997647738784,,4.0,924.1692512369992,7.0,,,1.0,,1.0,72.0,8.0,1.0,4.0,914.2980016203254,,,2259.8743943183977,,1494.9124162273106,178.74016586143435,302.48939671172604,1883.0196128056928,945.9942016253128,1.0,1872.4822178693064,1.0,,1.0,1.0,1966.5808642175728,,1983.893024604978,1709.133375709906,,1.0,,,319.5578156866579,,,,,,1.0,1821.7697082248328,1.0,1812.315193076754,,,1.0,,,1895.8096347170344,,,1.0,1837.07754998678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737818.0,,7.0,35.0,,6.0,,82.89524931652316,212.54146993551203,,292.5042338875384,8.0,14.0,3.0,168.5214208868193,39.91057894960683,1689.0543914570358,54.0,4.0,3.0,62.17777660593808,172.49849372200362,51.422373867558974,,1.0,,698.6212353691429,6.0,211.7020152350584,5.0,2.0,2.0,,3.0,3.0,48.0,1.0,,2.0,357.4364423394497,908.5346637383792,378.9073157647467,,691.5606145199694,425.4329253079037,145.2095747026867,589.0548397072379,,890.3113709418915,18.0,183.21923636702647,5.0,1.0,,,689.7810664573421,1843.9287037517356,,,2.0,3.0,,1819.1083428736067,1736.0526654634918,,1.0,414.1341831343016,,,1.0,1698.187393403925,,,,,,,,,,,,,1.0,1617.1293000038063,3.0,547.7255817671062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737816.0,1.0,,,1.0,,1161.0403056186724,,,1289.18640115285,,,1.0,,,1122.876763989184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737813.0,4.0,14.0,261.0,2.0,32.0,736.5192630401777,395.1866098402288,167.36798161005422,1026.660096635229,140.3879759557714,6.0,5.0,386.0,885.0593290858353,678.756290563179,673.3806289637655,444.0,19.0,18.0,101.42581139589994,422.9909880263657,334.851709621132,10.0,26.0,867.3152975532291,432.3133080158789,51.0,159.84423828679564,52.0,16.0,5.0,10.0,10.0,12.0,608.0,7.0,10.0,1.0,130.51882966854055,549.7004808793616,667.9335225821204,206.42497105528736,285.3875183727688,846.512862100885,161.2200194966682,1573.5011973942042,359.4511694013485,1367.557052433258,5.0,589.8756847538646,132.0,1.0,1.0,14.0,145.5978313259816,1935.15465357372,1922.3547910527425,815.8460500578924,,,10.0,,,627.1074725041938,5.0,623.6663880585033,1.0,525.1595105099406,7.0,98.6393908058858,1.0,605.6480446113605,,20.0,3.0,,509.6662684088356,424.1600811231643,,,1.0,769.6072751346281,13.0,128.15613467498548,,,,,,,2.0,981.8824296526597,,,,,,,,,,,3.0,1.0,708.5671728665346,1391.7404543143286,1.0,,435.36102250138936,,,,,,,,,,,,,,,,,,,,,
17737799.0,2.0,12.0,52.0,1.0,15.0,1385.6166489165744,243.76543510994068,11.767893681694968,393.3700851828231,151.67841454010738,9.0,17.0,,1155.47149587616,500.46297935677296,,113.0,5.0,10.0,32.81177745194754,935.9258234005172,288.33408120000104,2.0,,54.84887263302417,,3.0,462.3428437106396,13.0,2.0,2.0,,9.0,4.0,126.0,6.0,,5.0,75.04201511791435,667.5789099822669,726.825927244292,,33.17102139508592,370.464173942248,19.10448385233948,388.61147830740737,,102.32777158671814,26.0,264.3545731647067,42.0,2.0,,2.0,39.510874710176815,644.839861428305,,1105.1056736023727,,5.0,2.0,,462.3908138381401,539.3774634326356,,,,,1.0,533.8203503548933,,,,,,,,,1.0,1910.289291741492,,,,,,,,,,,,,1.0,,,1.0,1863.2122928324227,,,1672.2979871315858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737788.0,1.0,2.0,3.0,,,913.3667499984318,1252.9082899156865,1327.9911417235016,,,2.0,,351.0,1363.4895824006082,,1534.7798711168484,1.0,,,861.6879097055113,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,878.472471516062,1684.61770425397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737765.0,2.0,1.0,10.0,,3.0,1522.4818679841214,1172.342006568788,1082.68169213875,,1065.4885477010837,6.0,6.0,293.0,264.5624952617164,575.4209615436442,346.5943814938926,10.0,,2.0,1042.4747435259942,,1644.1138811275152,,,,,1.0,1111.279360894414,1.0,1.0,,,,1.0,16.0,4.0,1.0,1.0,1124.521947040104,1348.2156281815114,,,,1721.9135236042923,805.5263920770759,1101.801797130755,1667.1094141993,1301.795238698823,2.0,560.0567808861167,,,,,,,,,,2.0,,,1895.0436217268248,,,,,,1.0,1088.0151508833706,,,,,,,,,,,,,,,1.0,1561.0956435289204,,,,,1.0,1231.5426610257591,,,,,,,,,,,1.0,,1410.069723006501,,,,,,,,,,,,,,,,,,,,,,,,,
17737763.0,,,,,,,,,,,,1.0,12.0,,1556.3430595980442,1788.1988519846027,1.0,1.0,,1842.6022718942456,1937.752982525004,,,,,,,,,,,,1.0,,,1.0,,,,,,,1927.9318420515003,,,1911.6758194373083,,,,,,,,1.0,,,,2075.4858060556658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1975.534394902374,,,,,,,,,,,,,,,,,,,,,
17737748.0,2.0,2.0,12.0,1.0,3.0,520.2659376527367,1301.5228590401066,585.9223102161908,1381.537921645157,693.8226332344607,4.0,3.0,2.0,518.1512576658982,318.6907724885445,1979.903056921648,7.0,,2.0,628.3631331186665,,1440.235617316869,,1.0,,1166.5443454504498,2.0,624.0978371082622,1.0,,,,,1.0,11.0,1.0,,,773.5209248968432,,,,,833.9859056022945,622.145506517577,965.1802183873688,,,2.0,830.2456943604994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737725.0,2.0,7.0,20.0,,5.0,1126.3731499422956,676.6542463096323,303.97456337006986,,335.36257504173983,6.0,3.0,32.0,1038.0800053691196,633.0320689262487,1576.561490347126,16.0,3.0,,233.3476037737387,1910.4593582014531,,1.0,,1881.9597084593788,,,,2.0,,,,,2.0,6.0,2.0,,3.0,1595.833558775239,,,,,1816.3985721741576,1564.3532624630095,1219.795670886852,,521.3802614805061,2.0,1197.4769696580545,,,,,,,,,,2.0,,,1992.3268525850551,,,,,,,,,,,,,,,,,,,,,,4.0,671.9360634950456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737721.0,1.0,,19.0,1.0,3.0,1892.9153713105984,,488.8012034762245,1608.3612223946752,1642.8294628879594,1.0,3.0,1.0,807.0994320089508,594.3226178494332,772.8960980275843,2.0,,,1831.044153144052,,,,1.0,,617.0786234167891,1.0,1784.3711656097523,1.0,,1.0,,,,6.0,3.0,1.0,,1862.729954908969,,1820.015298630988,,,,1745.28035701851,958.3683609349488,1909.63498206576,,3.0,161.88036337881346,,,,,,,,,,,,,,,,,,,1.0,1869.274566071852,1.0,1932.8106813024303,,,,,,,,,,,,,1.0,1750.1256866614103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737718.0,3.0,6.0,13.0,,6.0,1213.7030266187553,863.6409691005233,481.5928383623375,,671.1196627607966,5.0,11.0,13.0,429.7751735845277,535.6444247006457,1099.1955935701776,19.0,1.0,6.0,565.674912524318,1456.509776476904,765.1975906026427,1.0,1.0,1855.176382918212,1748.7000491261265,6.0,612.2051776288966,2.0,,,1.0,,1.0,23.0,1.0,1.0,,646.6417720271295,,,1522.215813805059,,1054.005715641197,436.467412833127,1477.1477888573752,693.1617368080251,,2.0,1551.335821421005,2.0,,,,432.3525097021699,,,,,2.0,,,1149.641515562787,,,,,,,,,,,,,,,,,,,,,,1.0,1905.6110144589104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737706.0,2.0,,7.0,1.0,3.0,1124.7539416347208,,283.7987270195693,1856.0702423704768,226.56386339969023,1.0,7.0,280.0,616.1005075831742,456.8970531579368,33.47289735677621,9.0,1.0,5.0,203.9001585174271,1980.6813541470128,422.82137700515824,,2.0,,1196.0592749867033,1.0,1885.5699283206784,7.0,,,,,1.0,10.0,1.0,,1.0,237.05513041856207,,,,,1267.1972090884888,186.13732981346124,732.4190701983932,,387.38951342564377,2.0,400.0362595807405,1.0,,,1.0,1554.646619950783,,,1788.1857596814154,,2.0,,,666.2159437875943,,,,,,,,,,,1.0,,,1634.8775081040117,,,,,,,,1.0,649.0021572502131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737703.0,1.0,3.0,6.0,2.0,2.0,561.8447651279004,533.3735698597494,673.4603360216022,1154.658403857516,366.4290028904971,5.0,4.0,581.0,383.64689060834985,734.636294970431,1821.2801697031875,2.0,,3.0,1554.29228653348,,503.1372560578181,2.0,,1111.780252804207,,,,,,,,,1.0,1.0,1.0,,,,,,,,1958.7461102375516,365.38596734987175,2107.7426811454784,,,2.0,1301.8672047429409,,,,,,,,,,,,,,,,,,,1.0,1616.8634905903891,,,,1.0,,,1981.7643866551416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737696.0,1.0,1.0,4.0,,,1767.2889286162856,1187.6545491400664,380.5934860398404,,,5.0,1.0,351.0,390.2157167123232,1008.526438661685,1130.769415255464,3.0,1.0,,390.7779644856174,1859.451595404409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1942.917653441012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737695.0,,,,,,,,,,,,,,,,,1.0,,,1667.36189552346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737690.0,2.0,1.0,17.0,,3.0,202.64015381268797,1911.9068172654704,247.46545588199868,,460.1336529888226,4.0,1.0,,483.055261482554,619.2613350753277,,7.0,1.0,1.0,284.92455339518136,375.3794806895788,1219.511361870332,,,,,3.0,301.1742367945052,,,1.0,1.0,,1.0,20.0,2.0,1.0,1.0,,,351.4271627820149,1039.8427669777648,,595.8401795271952,258.63173426052754,1550.614731935359,464.4875151805642,1773.5413499891536,,,,,,,,,,,,1.0,1.0,,721.8191470248777,428.1284087691747,,,,,,,1.0,575.7651322360434,,,,,,,,,,,,,2.0,1602.0361155820135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737688.0,2.0,,22.0,1.0,3.0,904.656207744615,,262.78805054405274,1935.7717190827705,847.2898038413097,10.0,9.0,234.0,271.9131152547424,536.9572453102843,928.1247757759122,15.0,2.0,4.0,591.2835727658543,1642.7943939926688,874.1997293854146,1.0,,1904.44982806304,,4.0,709.1103724820014,2.0,,,,,1.0,12.0,1.0,1.0,1.0,780.2393500698655,,,,,849.7546576143208,648.2762289886779,1139.0250629753314,858.5648049492761,1206.3219599529657,3.0,830.2567596735546,1.0,,,,959.1016959143022,,,,,1.0,,,1333.5940301531111,,,,,,1.0,1931.352644722607,,,,,,,,,,,,,,,4.0,983.8900873187024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737682.0,,,3.0,1.0,1.0,,,555.8705909612007,579.8704659276764,555.7884271998153,2.0,,,473.373018449337,,,1.0,,3.0,614.7913652351874,,442.0015242648922,,,,,,,1.0,,,,,,2.0,,,,552.2582037817098,,,,,,559.4323084635847,,,,1.0,451.1386219740036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1646.7384395490456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737673.0,2.0,2.0,17.0,1.0,3.0,522.8188869729298,394.4377394762674,1008.7409805477664,1779.7195430232478,1095.134409965316,3.0,2.0,54.0,416.2028103204405,1579.272987343417,633.1302233655794,5.0,2.0,2.0,1000.1447039856416,1492.720479010169,1109.4160676474144,1.0,,985.3246217952696,,6.0,1130.3928129513451,1.0,,,1.0,,1.0,19.0,1.0,,1.0,1227.0361982642123,,,684.2524363044796,,576.559430092481,1013.0048717215036,1064.0911580554398,,1760.6677109162708,1.0,1207.8983949333874,,,,,,,,,,1.0,,,1152.469089982828,,,,,,,,,,,,,,,,,,,,,,2.0,928.6600600399556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737667.0,1.0,4.0,19.0,,10.0,718.1450795016505,661.9314546661842,912.4456190239932,,941.4846328367234,5.0,4.0,154.0,1031.964620767004,1211.0339992439108,1464.6288488949467,34.0,2.0,3.0,800.4876040044683,1814.0396319191743,545.8477722112912,2.0,1.0,1389.3395667344798,1810.8158062941773,5.0,1286.446618139103,,1.0,2.0,,1.0,4.0,28.0,7.0,1.0,2.0,,1956.1722701305544,1478.4107069897782,,1075.8605580050655,620.6775577002214,653.3211668743816,1011.664457873772,1525.0097255848093,971.9541414929556,3.0,1526.4909115778569,4.0,,,,983.4352495478474,,,,,7.0,,,292.3383234033192,,,,,,1.0,1381.610704807919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737659.0,,6.0,3.0,1.0,2.0,,159.30546204303317,178.74854790870094,185.6029353478619,313.93358542022963,3.0,2.0,,275.9517323347597,186.0232781337346,,2.0,1.0,,351.85618953062675,323.3331226910962,,1.0,1.0,297.2446658917519,1317.5966754190708,,,1.0,,,,,1.0,2.0,,,,234.3582350999808,,,,,182.70764159075773,326.2766747457578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737650.0,2.0,9.0,11.0,,3.0,1032.2640360983344,184.00675401575808,792.5960364440006,,725.8115068797165,5.0,2.0,1.0,691.0874071203868,1502.374375695882,693.4193646708,10.0,1.0,4.0,221.54848923122432,1941.738619279556,697.5472147629696,,,,,2.0,709.471831911721,,,,,,1.0,3.0,2.0,1.0,,,,,,,207.1447143162076,817.3932070997304,1253.466810580642,770.3292620573303,,1.0,1997.851412946449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737646.0,,2.0,1.0,1.0,,,487.26839614443287,930.9212427035972,641.3932384049219,,1.0,,,1239.0495918730858,,,3.0,2.0,,551.8086646082785,686.4337439950232,,1.0,,447.4399665205038,,1.0,442.3527969800982,2.0,,,,,2.0,2.0,,,,511.8425019769498,,,,,528.1775659177482,520.7253977946731,,,,,,,,,1.0,,,,726.614945268997,,2.0,,,971.9656496201084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737606.0,1.0,4.0,20.0,1.0,8.0,1148.9000828728017,111.4448211351466,426.1036275166422,1968.745480125312,411.9986466870868,6.0,3.0,,776.5981754997256,957.9150222658474,,51.0,1.0,3.0,434.7939954744554,693.0440925303974,414.4820924418241,2.0,6.0,815.9796968154153,827.5344296186913,5.0,694.3188687367629,,2.0,3.0,,1.0,2.0,90.0,1.0,3.0,2.0,,995.7829511666888,1667.781313059255,,1071.9017868152748,734.4966808668088,430.7904678956722,1158.2813147531997,898.5259018279792,937.4101894329968,1.0,1925.453758628027,15.0,,,,622.2696183867495,,,,,1.0,1.0,,1681.768211462891,1617.8972303884068,,,,,1.0,520.2013007903478,,,,,1.0,,,903.3369711786132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737591.0,1.0,1.0,,1.0,,1591.19955495727,1391.8614625515238,,1388.0024544929695,,2.0,1.0,,1461.0480785578595,1139.5516281689986,,3.0,,,1060.03512057416,,,,,,,,,,,,2.0,,,,,,1.0,,,,1323.042875897418,,,,,,1329.0881624771516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737577.0,2.0,1.0,19.0,1.0,4.0,1389.1456654729302,1932.1626821839732,487.6377291870356,1628.4674261600237,490.9448911555557,9.0,4.0,555.0,734.1352433119512,938.1271143891412,790.2418089814113,13.0,,6.0,440.4031873621019,,491.3044105104376,,,,,,,,,1.0,,,3.0,21.0,4.0,1.0,1.0,,,833.4097321348446,,,1076.2547690582774,428.4231629998311,1054.216508506107,957.6769659085978,1608.8291098000311,2.0,1472.174133046194,3.0,,,1.0,1458.0621871395697,,,1431.9781440728918,,3.0,,,1354.8173952576742,,,,,,,,1.0,1023.8716589979974,,,,,,,1.0,2055.1327761937823,,,,,1.0,1057.6351175272102,,,,,1.0,1627.342670494316,,,,,,,,,,,1.0,,1236.6974370574542,,,,,,,,,,,,,,,,,,,,,,,,,
17737569.0,2.0,1.0,7.0,1.0,2.0,1322.7290427473993,1473.7955872513187,962.5750983695436,1646.022401623418,960.8717141664,6.0,4.0,634.0,968.7826599998034,469.9214484347397,735.7149916271413,4.0,,4.0,944.5320403996624,,871.7942156602935,,,,,1.0,1008.8235768685624,,,,,,,4.0,1.0,1.0,,,,,,,,932.7811015243824,587.57290401877,1636.285157872402,,,,1.0,,,,1251.2037987476886,,,,,,,,,,,,,,,,1.0,1603.3600783186737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1024.5754695026253,,,,,,,,
17737523.0,2.0,2.0,14.0,,2.0,1796.018195173925,1582.542811898276,693.1676021314834,,1003.559544943108,9.0,3.0,5.0,672.7988592347807,669.9190533211454,1966.0940409011585,2.0,,3.0,1855.629207271996,,1595.0772141702323,,1.0,,1878.808661457559,,,1.0,1.0,1.0,,,1.0,4.0,,,,998.6778302773812,2001.0173107193416,1911.251854256204,,,1905.9863260179056,1252.5142549621871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737472.0,4.0,9.0,33.0,,6.0,1122.9736218788526,104.70046748539846,397.2465476929939,,442.14632390748136,8.0,8.0,1404.0,651.4244954705576,1026.4212909745754,985.5836267286088,42.0,4.0,5.0,104.24651073891609,357.3840956722787,354.8598625489828,1.0,1.0,1427.2187879928256,1775.455245626776,,,4.0,,1.0,3.0,2.0,1.0,43.0,7.0,,3.0,394.2902148073921,,1794.7022613825814,299.2229614799176,907.658120741152,1056.7822541016,401.4802209389157,670.0718450897641,,761.4690714198101,9.0,419.09035197611854,8.0,,,,515.189981746584,,,,1.0,2.0,,1412.190365148687,1491.8370518954866,,,,,,2.0,946.7797549673228,,,,1.0,1.0,,476.0000032178242,1720.688943169545,,,,,1.0,979.1042149833517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737417.0,2.0,4.0,4.0,1.0,2.0,1648.3134936044328,929.2235803363426,904.8371888306772,1596.537498097303,898.5966030690121,2.0,3.0,169.0,1009.9398557144992,640.0238227586024,909.6005060546228,,1.0,2.0,,953.8996533422726,1813.9645727416928,1.0,,1617.438498210538,,,,,,,,,,1.0,1.0,,,,,,,,,1611.1252265371038,1450.8906127396638,,,1.0,1711.2624550182736,,,,,,,,,,1.0,,,1733.090823733619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
