property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17128028.0,,,13.0,1.0,4.0,,,246.578928113881,1838.1955084950469,1602.876232521373,3.0,2.0,1.0,867.8104673150873,1002.6856392425104,962.4948283887668,2.0,,,1749.1772313939614,,,,2.0,,95.46357276966113,1.0,1659.6782108004618,1.0,,2.0,,,1.0,5.0,3.0,1.0,,1756.9854734133903,,1651.2908050236888,,,1825.0950602075868,1635.9114862233496,1227.2385639098254,1735.4235044455331,,4.0,687.5939386587928,,,,,,,,,,,,,,,,,,,2.0,1760.9780857519074,1.0,1770.2066556533694,,,,,,,,,,,,,1.0,1977.7219193545843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17143569.0,1.0,1.0,31.0,,6.0,2000.558887887216,1651.6495535063846,360.2445186216541,,972.3614874465684,6.0,3.0,1.0,612.4050232399092,772.9009056809624,1607.7516274212703,5.0,1.0,1.0,1148.6114454215965,1810.913557262812,1386.834954230219,1.0,2.0,1981.8773903740923,677.3098136807185,1.0,1036.3577070467882,1.0,,2.0,,,1.0,12.0,2.0,1.0,2.0,1140.8880770473406,,1006.707356479765,,,1163.5104471864788,986.152583559861,1703.7251715003722,1087.041955225758,1348.5167552587363,6.0,620.6551998666713,,1.0,,,,1556.3547094130115,,,,,1.0,,,1889.0972012740635,,,,,2.0,1143.2139610600443,1.0,1125.466265924462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654223.0,2.0,1.0,28.0,,5.0,1561.2891969607876,1373.2970368929784,753.8658188724426,,868.0804810474356,8.0,2.0,,276.03199065070874,784.8517824958526,,7.0,1.0,2.0,550.6725873507179,1666.3875060567966,682.1028849461993,1.0,2.0,1828.8633868301729,696.4453491861957,1.0,969.2436486805288,1.0,,2.0,,,1.0,12.0,3.0,1.0,2.0,1049.447154887479,,621.0415196369967,,,587.4297356369757,221.9159789423172,1387.4089363061012,814.0495562604717,651.3944149960156,5.0,1244.3289386110928,,1.0,,,,1295.862488690612,,,,,1.0,,,1784.636457135992,,,,,2.0,340.2956070167309,1.0,861.4764618085533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673493.0,2.0,1.0,27.0,,5.0,1623.0733481297489,1364.5352209403595,591.7537637242614,,738.6545527514219,6.0,3.0,,532.9613107907572,787.2830174342826,,5.0,1.0,2.0,785.7159651778522,1624.0929797314498,810.486509056259,1.0,2.0,1795.9270379741006,715.4787856947393,1.0,842.7736342020596,1.0,,2.0,,,1.0,11.0,1.0,1.0,2.0,943.0741568279544,,646.8452185334971,,,631.1861267610857,504.4732533910909,1393.8700168269636,746.1971870701856,772.4767301140579,6.0,1141.5291107766147,,1.0,,,,1275.5021503875496,,,,,1.0,,,1733.492370451232,,,,,2.0,620.1929366291696,1.0,797.7257202883204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17633336.0,1.0,1.0,33.0,1.0,5.0,1889.7993060919196,1682.1594467060004,977.6515525464592,1908.273098149248,1112.875286401112,8.0,2.0,,605.5687567698834,693.4072898429713,,8.0,1.0,1.0,876.3797374680903,1964.1184147166184,1015.1308658436296,,2.0,,1005.7716728734034,1.0,1217.4809521423745,1.0,,2.0,,,1.0,14.0,3.0,1.0,2.0,1310.5534010588342,,930.4648408525344,,,901.4326208478578,546.31278842909,1701.405005969463,1091.1558100654513,983.3818531929326,6.0,1143.8343479650557,,1.0,,,,1599.956814858058,,,,,,,,,,,,,2.0,656.2093426867507,1.0,1141.5542957940177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615341.0,2.0,1.0,28.0,,4.0,711.2492415775666,987.8802325255554,533.1784638932681,,904.4122089958177,5.0,5.0,,588.561806674363,1041.9627349483385,,6.0,1.0,2.0,722.0030644486949,766.3182583851063,499.3620922103932,1.0,1.0,595.4599851273103,1656.7512792517705,1.0,1569.609252052145,1.0,,2.0,,,1.0,12.0,3.0,1.0,2.0,1459.789732904926,,1656.1196625837445,,,1760.6182275704152,493.6103112691846,961.6751697318688,1610.1403101174556,1136.2616074411071,4.0,817.1817386974716,,1.0,,,,1077.9326577227455,,,,,1.0,,,693.9626376370948,,,,,1.0,1460.3555524031394,1.0,1559.0834188959873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17518212.0,2.0,2.0,13.0,1.0,3.0,1016.2305361117012,1250.512693682009,888.4602326411261,1364.8551799383442,976.3470847420754,4.0,2.0,,969.5557167912756,1015.8936869955572,,10.0,,,756.1436254503147,,,,1.0,,1489.0808884917749,2.0,951.6832945707412,1.0,,,,,1.0,12.0,1.0,,1.0,1065.8765101311717,,,,,1189.9107258122722,928.4288880674746,1074.2943318390694,,1929.6346562014007,2.0,1258.7546081276744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17655073.0,1.0,1.0,33.0,1.0,5.0,1889.7993060919196,1682.1594467060004,977.6515525464592,1908.273098149248,1112.875286401112,8.0,2.0,,605.5687567698834,693.4072898429713,,8.0,1.0,1.0,876.3797374680903,1964.1184147166184,1015.1308658436296,,2.0,,1005.7716728734034,1.0,1217.4809521423745,1.0,,2.0,,,1.0,14.0,3.0,1.0,2.0,1310.5534010588342,,930.4648408525344,,,901.4326208478578,546.31278842909,1701.405005969463,1091.1558100654513,983.3818531929326,6.0,1143.8343479650557,,1.0,,,,1599.956814858058,,,,,,,,,,,,,2.0,656.2093426867507,1.0,1141.5542957940177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15938343.0,,,14.0,1.0,2.0,,,1313.7678985949,1464.3458251219529,426.6477283017552,8.0,1.0,1.0,1487.7118167536962,376.4889185033064,1944.1867758389608,3.0,,1.0,1610.3137676777417,,1920.8151370639448,,2.0,,1105.8287147915714,1.0,1918.9872205863023,,,2.0,,,1.0,6.0,1.0,1.0,2.0,,,1779.74740687835,,,1761.81679758604,1487.3674292517385,1298.783291794427,1863.824743712016,1598.180323979347,4.0,426.33735316514674,,,,,,,,,,,,,,,,,,,1.0,1600.9509496249684,1.0,1914.6254857412048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17597540.0,1.0,1.0,34.0,,6.0,1680.245580152278,1347.815108834069,503.2313275256536,,657.565403023667,6.0,3.0,1.0,727.0788586538255,855.9473201216595,1951.6680933984169,5.0,1.0,2.0,869.6888042227623,1539.4630593876611,1038.9344113415111,1.0,2.0,1713.6558154158697,846.1021764245664,1.0,736.385651985183,1.0,,2.0,,,1.0,13.0,1.0,1.0,2.0,845.4765583348342,,681.2885334226265,,,815.5406850987672,654.3249248267288,1395.0853967269254,755.5947934288702,1000.6747712027056,6.0,692.2874150365811,,1.0,,,,1252.1413766140713,,,,,1.0,,,1629.4265130090623,,,,,2.0,845.8928284781359,1.0,797.8708448348784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671533.0,1.0,1.0,34.0,,6.0,1798.0352300774196,1424.4027434292111,375.2207451823606,,810.833054414051,6.0,4.0,1.0,273.1987910447145,1004.8159880529151,1690.0575715144143,5.0,1.0,2.0,906.8249949699252,1529.649111485314,1348.0765427678805,1.0,2.0,1692.845364712589,907.825843239616,1.0,838.7017643130715,1.0,,2.0,,,1.0,14.0,2.0,1.0,2.0,925.6509927311888,,866.3240599702024,,,1125.5102488408615,866.0171155110369,1483.9058495617471,955.8959666620016,1313.6228301075826,6.0,246.42046253631557,,1.0,,,,1333.2817933729125,,,,,1.0,,,1591.91507170891,,,,,2.0,931.0713292586092,1.0,979.8134371415064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17136929.0,2.0,1.0,25.0,,5.0,1348.4345877884905,1345.422625062935,947.0896589469148,,1191.6686447263023,9.0,3.0,,482.9105576493919,725.5427504455532,,9.0,1.0,4.0,369.0492251966866,1660.465362000093,633.7521934939541,1.0,1.0,1783.512916651623,853.1273319854774,1.0,1258.909600732169,1.0,,2.0,,,1.0,12.0,2.0,1.0,2.0,1283.73541077879,,814.6648012101664,,,775.5594017209079,517.3375826086457,1082.8328621450648,1058.7646780892323,643.2383547492351,4.0,1100.8946657484742,,1.0,,,,1307.894243086427,,,,,1.0,,,1782.4264499137182,,,,,2.0,408.8247922265046,1.0,1080.9567142814108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17652758.0,2.0,1.0,26.0,,5.0,552.2521612052712,599.8454834112105,350.4229213563364,,460.09344539362576,9.0,2.0,,372.82437313179497,329.83622631920485,,7.0,1.0,4.0,571.4644464297197,898.0019040824376,403.1003997481076,1.0,1.0,1000.4873587709004,550.4353874978212,1.0,836.0772165230063,1.0,,2.0,,,1.0,12.0,3.0,1.0,2.0,790.6352151421223,,594.4352042171433,,,594.6922133077138,351.4515861155622,561.7255372981837,687.7707942203509,306.9378701602707,5.0,322.43339307219685,,1.0,,,,596.3526506317903,,,,,1.0,,,1015.0901786585104,,,,,2.0,781.2537170521997,1.0,667.8879308641948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947961.0,,1.0,23.0,,5.0,,1850.412137577736,228.238601064562,,1265.6960950154682,4.0,4.0,1.0,335.3119895335042,660.3413653529078,1251.759502501986,5.0,1.0,1.0,1337.5320013337143,1918.3372323898493,1802.798099205635,,2.0,,646.7775704885147,1.0,1286.588722295733,1.0,,2.0,,,1.0,7.0,4.0,1.0,2.0,1366.4489432311611,,1322.731434258278,,,1578.963998424019,1295.770908578878,1454.5429147544048,1412.4641706470002,1767.74326775569,5.0,417.17287443412135,,1.0,,,,1762.7683038648042,,,,,1.0,,,1964.539420763652,,,,,2.0,1372.781912821262,1.0,1434.9737376283483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140546.0,1.0,,7.0,1.0,2.0,1865.6190174415624,,300.50426542888886,1713.4966304751547,1433.681469443264,1.0,2.0,1.0,1233.8465052928132,994.775487445518,892.2686799339517,,,,,,,,1.0,,292.5738838981324,1.0,1968.7586946139195,,,1.0,,,,3.0,3.0,,,,,1942.8033551493545,,,,1921.250106944499,1174.658452476318,,,3.0,919.1339743419716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1845.5004105517648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15956063.0,2.0,1.0,26.0,,6.0,1547.9436846431436,1531.3884471679858,1123.065437049192,,1318.053980764702,8.0,3.0,,541.0334818806188,898.2413095701512,,11.0,1.0,4.0,519.8437553042504,1847.4297376663644,797.9043780832365,1.0,1.0,1975.0093902369724,996.6646186750696,1.0,1394.3027316617145,1.0,,2.0,,,1.0,12.0,2.0,1.0,2.0,1430.3981153712589,,948.2186993610368,,,906.9563685790858,553.780891135684,1062.8693896818072,1196.166644711002,800.8883320431971,4.0,1294.3854859856708,,1.0,,,,1488.8304317998209,,,,,1.0,,,1969.9546626163185,,,,,2.0,474.450820847466,1.0,1224.0526710522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17505361.0,2.0,,12.0,,4.0,1194.6440200569928,,1269.1172894126876,,1152.933419888774,4.0,5.0,4.0,1201.1576839402028,256.7438369836326,920.2540566338324,5.0,,3.0,1060.4290597119143,,1114.518506020311,,1.0,,1797.4246511279548,3.0,1292.6029212273704,1.0,,,,,1.0,9.0,1.0,,,1617.9764774135726,,,,,1598.808333994257,1276.9292913458785,1596.2374374704204,,,2.0,1537.5525293848082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1605.2444012776734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15833405.0,2.0,1.0,26.0,,6.0,1547.9436846431436,1531.3884471679858,1123.065437049192,,1318.053980764702,8.0,3.0,,541.0334818806188,898.2413095701512,,11.0,1.0,4.0,519.8437553042504,1847.4297376663644,797.9043780832365,1.0,1.0,1975.0093902369724,996.6646186750696,1.0,1394.3027316617145,1.0,,2.0,,,1.0,12.0,2.0,1.0,2.0,1430.3981153712589,,948.2186993610368,,,906.9563685790858,553.780891135684,1062.8693896818072,1196.166644711002,800.8883320431971,4.0,1294.3854859856708,,1.0,,,,1488.8304317998209,,,,,1.0,,,1969.9546626163185,,,,,2.0,474.450820847466,1.0,1224.0526710522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960117.0,,,18.0,1.0,2.0,,,1396.7386338523763,1474.7066208826195,713.750638840271,9.0,2.0,,1033.7237659361936,571.8089117723154,,7.0,,1.0,1293.082302476078,,1457.1965885988388,,2.0,,1454.4034908965452,1.0,1646.1226538148587,1.0,,2.0,,,1.0,8.0,1.0,1.0,3.0,1743.8406861179512,,1379.168780598138,,,1350.26075015282,971.346310293071,1313.89440452665,1532.5246016039496,1426.898852123721,3.0,718.0052655878761,,,,,,,,,,,,,,,,,,,2.0,1068.85517372265,1.0,1583.4815836673197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523293.0,2.0,3.0,15.0,2.0,3.0,256.00793520879665,738.821255701705,65.8493117723369,773.9163067690382,99.4367852518012,8.0,3.0,,139.57274227841083,80.33125081837386,,7.0,1.0,,266.1994993929732,1902.309375973336,,,1.0,,432.5854212859647,3.0,322.6812094162253,3.0,,,,,1.0,13.0,1.0,,1.0,265.096540826014,,,,,189.95167324443207,60.56198879419036,1684.553569873909,,1692.0818698140638,2.0,119.55099049374242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2365.472650432257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627043.0,1.0,1.0,26.0,,5.0,1886.299420680603,1593.0311394180887,755.649481595692,,917.378966839918,6.0,3.0,,853.6979242029474,533.2606129259332,,5.0,1.0,1.0,1108.6928855757476,1822.167311735773,1117.9386002675774,1.0,2.0,1996.823076104149,989.529199724774,1.0,1013.0670285049652,1.0,,2.0,,,1.0,11.0,2.0,1.0,2.0,1121.837759879389,,917.7645106570402,,,920.9889696107758,820.8542425052635,1630.9696795662371,970.367390556156,1079.163982106954,6.0,1021.5530127889574,,1.0,,,,1499.50968715858,,,,,1.0,,,1922.1945557528877,,,,,2.0,938.9594223862306,1.0,1019.9413085882276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887649.0,1.0,6.0,24.0,,8.0,1798.6641713704787,1288.0020793310523,742.3430937509376,,577.7637288873648,4.0,4.0,8.0,376.8700742593656,1406.3103484997694,571.3025025300201,13.0,,2.0,621.4448977415236,,1481.9208397558964,1.0,,1938.6338811431292,,2.0,1840.4623951145536,2.0,1.0,1.0,1.0,,2.0,10.0,5.0,1.0,1.0,1381.1308061615885,969.7357066745752,2000.3225403000383,1623.6389864606774,,1409.8483003306292,127.13171415994334,1220.954053276258,1520.949113209072,1600.1590259516895,2.0,1152.9042775120006,,,,,,,,,,,,,,,,,,,1.0,1916.421102538969,1.0,1472.4440103740983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14845249.0,1.0,6.0,18.0,,8.0,2031.0763154888875,199.1360445598634,526.0300787643558,,518.7814474531331,6.0,6.0,182.0,311.8664743043955,329.58502487859704,902.7143908348954,28.0,,2.0,578.8793140482738,,1306.4486921575435,,1.0,,1413.326851246281,,,4.0,,1.0,,,1.0,27.0,2.0,2.0,1.0,1592.154741554416,,1768.8833154875172,,,1649.7258375739564,353.45333706547564,1424.6819952948,1665.770035110335,1891.134759312008,5.0,761.1811989660022,,,,,,,,,1.0,,,738.4184928617827,,,,,,,,,2.0,1619.833076848201,,,,,,,,,,,1.0,1380.5903344988749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15842676.0,1.0,6.0,20.0,1.0,7.0,1896.9596901416448,185.0499570076716,311.0346943071361,1993.821131479081,917.8192132354018,6.0,6.0,181.0,223.2688476940107,91.65476570497717,950.459773197693,28.0,,2.0,158.6921674720904,,1137.7573639363045,,1.0,,993.08296464897,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,1.0,1458.5891549740595,,1645.9689937365645,1978.301413526747,,1511.0577581575255,99.13250902112152,1334.491766114778,1499.0092116697588,1699.214957518073,5.0,341.28635396195307,,,,,,,,,1.0,,,624.6321443463663,,,,,,,1.0,1820.5335817765529,2.0,1463.1262041451555,,,,,,,,,,,1.0,965.1557474992508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15901344.0,,4.0,15.0,1.0,4.0,,107.6007095780366,70.23604512984764,865.0509568455473,133.80125766569608,6.0,4.0,2.0,153.6225787130036,636.1604774395821,1773.5050588258214,16.0,,1.0,71.28421082958877,,306.25173760123954,,1.0,,1542.2161173464362,,,1.0,1.0,,1.0,,1.0,12.0,3.0,1.0,,111.90715043407552,1998.771368555418,,535.0664278235126,,109.62269969159624,182.29243912022855,299.475755010868,60.85390685695602,,3.0,342.30390775498785,,,,,,,,,,,,,,,,,,,,,1.0,28.41997329710296,,,,,,,,,,,1.0,1668.343108460172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17253967.0,,6.0,17.0,,6.0,,280.53824749285707,605.9800969245762,,593.4767580229914,6.0,5.0,146.0,415.3965999625297,316.60564070513186,1124.11488215934,25.0,,2.0,514.0763439179234,,1049.4924851493538,,1.0,,1315.4707846256392,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,,1334.534110758049,,1939.0296959832149,1870.821101664364,,1392.0191202319324,276.82774668604253,1169.3873770995904,1408.1095312177756,,3.0,686.48947201078,,,,,,,,,1.0,,,894.2120659707688,,,,,,,,,2.0,1362.0074201733023,,,,,,,,,,,1.0,1311.2112221028665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876872.0,,3.0,18.0,1.0,3.0,,1132.8078515644506,576.3956753797739,375.0703479108987,903.5357951458162,5.0,2.0,57.0,284.6803391713988,1276.5858206120377,881.8897582865278,18.0,1.0,1.0,490.8995097041264,1886.5231843379884,1364.2345857401904,1.0,,2002.5366158629545,,5.0,1017.5792386172938,1.0,,,1.0,,2.0,27.0,3.0,1.0,,1186.6415442389714,,,809.92512381279,,1051.9733210357329,298.2529208357008,484.9526021158672,1057.6260337800302,,2.0,711.2705582064511,2.0,,,,1723.989894508622,,,,,1.0,,,1525.4187995616562,,,,,,,,1.0,1114.9385435516535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896548.0,,4.0,13.0,1.0,3.0,,573.5375464429146,377.06270792308936,762.9971945927679,364.2710548325013,7.0,3.0,1.0,470.2461281026751,850.3435176425476,1663.5308753149525,17.0,,1.0,370.0614658508731,,596.2849022216851,,1.0,,1307.8828279918257,4.0,1847.27054263246,1.0,,,1.0,,2.0,10.0,3.0,1.0,,596.1607924892892,,,709.4722466774558,,575.2680475915278,378.26670990102406,558.3874997146625,461.92534315379646,,3.0,181.3538487701164,,,,,,,,,,,,,,,,,,,,,1.0,505.2946936105002,,,,,,,,,,,1.0,1456.566098873024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536436.0,1.0,5.0,21.0,1.0,7.0,1867.0224252526384,1213.6631270898536,618.139694182372,1963.8720876342777,712.5959085101646,4.0,4.0,8.0,355.0791710863604,1467.5091971346342,673.2020159743813,12.0,,2.0,485.3724636431301,,1434.7159862470523,,,,,1.0,1950.25954752304,1.0,1.0,,1.0,,2.0,9.0,3.0,1.0,1.0,1306.9222213553633,890.5997837703866,,1515.7015895499692,,1331.2490389166687,262.50750545672184,1160.7620589357646,1443.771099115771,1536.302335851194,2.0,1086.1177602529403,,,,,,,,,,,,,,,,,,,,,1.0,1397.850424175994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17586450.0,,2.0,12.0,1.0,3.0,,1152.1005023710886,385.1830213865588,1628.5597908659356,1217.5468782634714,5.0,3.0,6.0,735.6286451415878,1532.334086256957,1041.7973365366454,11.0,,1.0,99.79149375254345,,1476.0512819054695,,,,,,,1.0,1.0,,1.0,,1.0,8.0,3.0,1.0,1.0,1234.035856809583,659.5203834018754,,1225.0434248260872,,1232.6227450097067,836.6690113886725,1175.6624207998252,1340.6800956313596,1285.403391359272,2.0,1081.556628329503,,,,,,,,,,,,,,,,,,,,,1.0,1312.8245505828693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887656.0,,3.0,13.0,1.0,4.0,,427.9408893983525,473.3547841791364,686.4552238125757,474.9610281819402,6.0,3.0,20.0,579.2584149518027,1112.659863475208,1451.7172329324644,16.0,,1.0,450.92820483114366,,801.5699865312102,,,,,3.0,1958.9106366697283,1.0,1.0,,1.0,,2.0,9.0,3.0,1.0,,471.8672784827031,1641.3967513386976,,237.26409577891732,,426.2860671155731,485.7128903908296,583.2778380910888,482.7218619164886,,3.0,550.1401577505534,,,,,,,,,,,,,,,,,,,,,1.0,493.4493755292023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17619075.0,,3.0,13.0,1.0,3.0,,860.8078680924223,376.6151374884184,114.98436088285058,699.5105212795077,6.0,2.0,57.0,222.5542908418604,961.8919229762612,887.6212999354508,16.0,,1.0,753.2535898716496,,1183.2645633811733,,,,,5.0,1323.1611041236613,1.0,,,1.0,,2.0,15.0,3.0,1.0,,919.3092701278048,,,419.095553519531,,860.4658929310799,414.8695500268847,284.21072147333484,825.2498142188207,,2.0,662.288176139204,,,,,,,,,,1.0,,,1597.6161227367606,,,,,,,,2.0,874.5696909422453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15901980.0,,2.0,12.0,1.0,3.0,,1157.073647982855,451.4799363414618,1486.149407328969,1215.7334316089025,4.0,3.0,20.0,927.021615635911,1300.8047283732328,1261.124027498781,12.0,,1.0,321.5862333102132,,1505.8123188994148,,,,,,,1.0,1.0,,1.0,,1.0,5.0,3.0,1.0,1.0,1228.6182174675994,740.1534887846734,,1118.0216645846351,,1215.9722512652215,1069.179345317202,1001.7556332802396,1315.9145084906784,1298.2848254782689,2.0,1116.0369656301227,,,,,,,,,,,,,,,,,,,,,1.0,1297.4976038543423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873411.0,,5.0,17.0,,7.0,,1235.207159518326,958.999860764992,,407.676716801025,4.0,4.0,13.0,447.6444947321221,935.698299043044,397.8737104516829,14.0,,1.0,1041.3716965673273,,1296.8141676539103,,,,,2.0,1922.6592151712448,2.0,1.0,,1.0,,2.0,11.0,4.0,1.0,,1318.6206367833906,1496.737007338344,,1711.714055284465,,1364.592135392628,441.4348388771893,1114.686655605611,1460.248551312082,,3.0,1083.2145458501727,,,,,,,,,,,,,,,,,,,1.0,1974.7830973562327,1.0,1403.8268279302963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15831870.0,1.0,6.0,18.0,1.0,7.0,1703.6660203686754,224.04589271187544,147.30504108033907,1953.3671385641007,940.7158417766852,7.0,6.0,181.0,111.40065084037852,205.25068612175951,730.9573152152294,28.0,,2.0,296.747294021241,,1300.55444144108,,1.0,,1065.2281884525817,,,4.0,,1.0,,,1.0,22.0,3.0,2.0,1.0,1353.4526529792945,,1448.3001491495215,,,1731.424010734919,280.97160421489144,1354.8539834955163,1413.3130332278156,1524.9945008808431,5.0,439.16427966771454,,,,,,,,,1.0,,,411.5839095892078,,,,,,,1.0,1666.7461570014943,2.0,1369.9804779305523,,,,,,,,,,,1.0,1004.887988570139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16965007.0,,2.0,12.0,1.0,3.0,,1196.7651110043023,436.3755014595682,1631.1578485823109,1260.8130093183108,5.0,3.0,6.0,808.1152097250475,1488.3095008872913,1074.2111206126997,11.0,,1.0,172.14165019392615,,1527.3081082952135,,,,,,,1.0,1.0,,1.0,,1.0,6.0,3.0,1.0,1.0,1276.478207734353,625.6196088396737,,1238.8031280906928,,1272.2595236519212,900.0562741738909,1189.08289383055,1378.5923423874124,1236.712165318837,2.0,1132.718548322626,,,,,,,,,,,,,,,,,,,,,1.0,1353.0586865405664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
