property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15876038.0,2.0,9.0,50.0,1.0,14.0,1490.67502527204,359.6176307926842,91.0554600848576,1032.1989665254673,89.10169375060737,4.0,11.0,1.0,929.2951222092302,553.5127642630723,1188.1327740315548,113.0,5.0,9.0,77.40392484212927,363.2645550885914,302.2013350873634,2.0,,449.3762238507721,,3.0,141.14038841893142,15.0,1.0,2.0,,9.0,4.0,114.0,7.0,,3.0,106.13538072201112,608.3938757360995,1200.2348101462208,,557.7502254610993,288.2243212321385,12.432169519851673,750.5213075242448,,1071.1396749421392,18.0,173.89209082933132,41.0,1.0,,4.0,137.0237361223875,655.4268059710748,,326.6968720114336,,3.0,2.0,,1023.5149211883728,831.0961476800348,,,,,1.0,741.6197386765011,,,,,,,,,1.0,1990.334045971782,,,1.0,1205.9720373023576,,,,,,,1.0,1371.6551404524744,,,2.0,1.0,,,2045.513684965426,1634.7510058184243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878203.0,2.0,14.0,46.0,1.0,12.0,1844.067111011733,467.0197201101788,453.1393410045543,432.9966335044148,464.08227161459325,7.0,16.0,,730.10582723903,160.39347110469228,,108.0,6.0,8.0,207.88326863314091,751.4828681957349,476.68604653959966,2.0,,409.60855573874494,,3.0,575.4021758152705,11.0,2.0,2.0,,9.0,3.0,124.0,6.0,,4.0,443.3548801396667,913.6931439209312,1185.3638231467712,,428.2059279512911,362.8376095178673,419.4271001517165,800.299611150195,,462.6093843779527,26.0,450.1960750566618,40.0,2.0,,2.0,419.36679905837406,780.8911521954254,,1384.4498868856751,,4.0,2.0,,440.6287816195362,626.5421134105341,,,,,1.0,782.7949594303051,,,,,,,,,1.0,1530.493376640157,,,,,1.0,1685.9172169144513,,,,,,,1.0,,,1.0,1426.1724670754377,,,1345.5695608572244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893326.0,,15.0,52.0,1.0,13.0,,354.6482045577183,319.6777819829701,756.9026276652659,391.8441480003463,5.0,16.0,,423.6628425804655,154.99076681214913,,110.0,6.0,8.0,124.6016784633728,682.6496293710234,602.6300582265759,2.0,,676.972126185545,,5.0,633.937264149672,12.0,2.0,2.0,,9.0,4.0,123.0,6.0,,4.0,690.0400669953386,1239.4990540703634,1447.9775289261634,,387.6952369933557,463.2612576179331,387.3174521710973,1083.6354742493652,,568.4494233090552,27.0,290.01073426543775,41.0,2.0,,2.0,570.3671136067012,728.0273726453903,,1710.2411113821795,,4.0,2.0,,426.8262946271682,649.1708689466452,,,,,1.0,1108.422469334968,,,,,,,,,1.0,1525.784743455434,,,,,1.0,1372.007284635873,,,,,,,1.0,,,1.0,1323.2918626221692,,,1413.522772733649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15895903.0,2.0,11.0,54.0,1.0,14.0,1959.1581822064493,529.1398267572943,228.3606646913496,1306.2998257474303,260.46903413172845,5.0,12.0,5.0,932.2623148265748,648.2618665319566,1417.0453243050326,120.0,6.0,9.0,240.9481809645892,145.64356471167923,240.02029383070112,2.0,1.0,913.3715221318856,1642.418487367754,2.0,502.0744705790575,13.0,1.0,2.0,,8.0,6.0,128.0,6.0,,4.0,227.436613356115,993.1541043143042,1505.4155058975607,,1022.2412324160445,694.487214222949,243.623348484048,1130.28323627256,,977.1463383589886,17.0,527.9949014344526,43.0,1.0,,4.0,278.18623166580045,979.9572370139832,,800.6220912270791,,4.0,1.0,,1273.5575786833483,1262.330599280941,,,,,1.0,1106.5900059628325,,,,,,,,,1.0,1825.4983197181064,,,1.0,1131.023379668221,,,,,,,1.0,1623.069951262383,,,6.0,1.0,,,1665.451007144379,1471.0485140466646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15271314.0,,13.0,66.0,1.0,17.0,,996.2970490486556,200.6493373709188,1643.5637991968654,441.74757514764,7.0,13.0,16.0,774.5454155720232,134.2875595751631,1181.9745020114765,111.0,6.0,12.0,78.81025175067313,713.3671630112112,234.92736714265573,1.0,,1777.478491170216,,3.0,1395.488334429992,16.0,1.0,2.0,,7.0,4.0,150.0,11.0,,4.0,254.80901078066708,1660.9625720581002,740.8779632774688,,1086.3491570382157,112.34612703920445,208.6619862246242,523.105977303113,,774.4273066522934,22.0,484.0625708247347,54.0,1.0,,3.0,409.0885415544889,1547.5041586604175,,1664.9048220790344,,1.0,1.0,,1574.8500435303522,1960.7173384659643,,,,,1.0,1697.149833899985,,,,,,,,,1.0,985.41915681556,,,,,,,,,,,,,1.0,,3.0,1.0,1435.0871109110635,,2006.4323973031103,740.170365354214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866731.0,,10.0,56.0,1.0,15.0,,840.5684892358536,164.8123356709455,1512.7928054539796,343.971944797606,7.0,13.0,8.0,754.2449713921708,562.923029061839,1243.0015477950392,125.0,6.0,8.0,13.073636273600624,668.5288686021975,675.5105071573329,2.0,1.0,1439.1322524412892,1699.534339996101,2.0,1026.1393428389804,14.0,1.0,1.0,1.0,8.0,5.0,134.0,12.0,,4.0,653.3944572448173,1394.6428760432009,1066.9324292162023,1889.0461558876425,850.0736105011321,501.3828294954124,117.95679237148052,944.7575021727536,,781.0662594537253,23.0,345.4209763654335,46.0,1.0,,3.0,237.77430250035,1313.5143812444246,,1202.36367720902,,3.0,1.0,,1454.5674852012223,1696.4407712349462,,,,,1.0,1464.1497690033789,,,,,,,,,1.0,1363.8804616917084,,,1.0,1641.7590753240218,,,,,,,,,1.0,,7.0,1.0,1770.7193683698042,,1686.3351311027004,1047.6565801255313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873773.0,,16.0,41.0,1.0,12.0,,303.1441463712569,174.63314154133522,1038.016760485135,358.08709509543866,7.0,16.0,,132.64336106556837,237.62779048189063,,90.0,5.0,7.0,284.99774330333696,977.9859580966496,968.758491894948,2.0,,1033.6753414332334,,4.0,987.1026957646346,8.0,2.0,2.0,,10.0,3.0,116.0,7.0,,4.0,1052.2686361121332,1524.9560331869409,1324.658105157078,,320.9594912873841,829.9703940804309,76.59782718184013,762.0401815709284,,385.3896010079673,27.0,129.77198789563244,39.0,2.0,,1.0,918.04961763793,1028.8642971353866,,1989.6065187573288,,4.0,2.0,,449.900112945615,990.662554435057,,,,,1.0,1403.1286405827916,,,,,,,,,1.0,1327.5436553788377,,,,,1.0,1055.69984867201,,,,,,,1.0,,,1.0,1039.8007685961054,,,1299.4510544894856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873839.0,,16.0,41.0,1.0,12.0,,303.1441463712569,174.63314154133522,1038.016760485135,358.08709509543866,7.0,16.0,,132.64336106556837,237.62779048189063,,90.0,5.0,7.0,284.99774330333696,977.9859580966496,968.758491894948,2.0,,1033.6753414332334,,4.0,987.1026957646346,8.0,2.0,2.0,,10.0,3.0,116.0,7.0,,4.0,1052.2686361121332,1524.9560331869409,1324.658105157078,,320.9594912873841,829.9703940804309,76.59782718184013,762.0401815709284,,385.3896010079673,27.0,129.77198789563244,39.0,2.0,,1.0,918.04961763793,1028.8642971353866,,1989.6065187573288,,4.0,2.0,,449.900112945615,990.662554435057,,,,,1.0,1403.1286405827916,,,,,,,,,1.0,1327.5436553788377,,,,,1.0,1055.69984867201,,,,,,,1.0,,,1.0,1039.8007685961054,,,1299.4510544894856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876231.0,,10.0,57.0,1.0,15.0,,840.3608493035312,151.35176360851534,1504.45354456551,327.3928059806849,7.0,13.0,8.0,738.1684304240933,545.5693681981204,1247.412979270935,124.0,6.0,8.0,19.53224424159033,678.643767342935,658.4718247641941,2.0,1.0,1443.2480330153785,1721.0052957376154,2.0,1031.93585024134,14.0,1.0,1.0,1.0,8.0,5.0,135.0,12.0,,4.0,638.1758773537341,1393.6878149283575,1044.0807628360935,1907.0546208237972,866.6527242530561,479.2670494525468,100.74281897943962,929.8181135829918,,764.1963478077756,23.0,328.3749857524241,46.0,1.0,,3.0,220.74133523876543,1310.369009374274,,1224.9174162808888,,3.0,1.0,,1445.5931530325022,1695.8645927681473,,,,,1.0,1461.2729285692712,,,,,,,,,1.0,1340.8318568473233,,,1.0,1663.2511645857526,,,,,,,,,1.0,,7.0,1.0,1748.0520913998396,,1707.320658432341,1024.952284609715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15880500.0,,14.0,71.0,2.0,18.0,,705.6104952468738,310.2318078799367,1545.6835890549164,324.3466147937014,6.0,18.0,26.0,718.3795699948158,261.2122750970244,1350.7744587004388,124.0,6.0,13.0,143.25478500524244,296.850172001086,326.6650530951111,2.0,,1878.1833485072689,,6.0,1554.6316121397554,16.0,1.0,2.0,,8.0,4.0,167.0,9.0,,5.0,550.5194828683545,1692.6041201134324,333.0081645086594,,1274.6211807754453,362.1626823401917,142.54198265038178,641.9087103585208,,692.4878703378831,22.0,674.020682116848,61.0,1.0,,2.0,303.9010870552608,1555.5981382273123,,1892.506913156789,,1.0,4.0,,1472.6874976542488,1764.8738240411371,,,,,1.0,1693.0635142084782,,,,,,,,,1.0,543.8155012178643,,,,,,,,,,,,,1.0,1.0,,1.0,998.4094955749606,1719.4870549531283,,349.6885397238517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884444.0,,14.0,56.0,1.0,14.0,,272.31937742821225,320.25294344184914,1037.5987061468966,313.57669336383043,4.0,17.0,3.0,299.030326551749,531.1141835646937,1854.307057277245,117.0,7.0,9.0,184.1356340937048,249.29595745289788,257.7710817809384,2.0,,1391.55925673989,,3.0,1192.884893753003,13.0,1.0,2.0,,9.0,4.0,127.0,9.0,,4.0,952.556139273296,1233.4691911530674,364.3080089127299,,820.7880488797423,621.8672285955948,247.3386160301522,1041.6036823816553,,255.67788696327665,24.0,562.8609301582821,48.0,2.0,,2.0,311.1435404429008,1087.4828450007017,,1507.10123324807,,2.0,2.0,,964.4231814509805,1496.1546626602992,,,,,1.0,1214.5024308240531,,,,,,,,,1.0,666.0155694701325,,,,,,,,,,,,,1.0,,,1.0,946.5743681594072,,,318.46103978320855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890776.0,,13.0,67.0,1.0,17.0,,1007.997771901086,153.45401569560246,1676.908258188701,421.98202292693645,8.0,14.0,16.0,806.1435911355289,100.07330168342096,1169.810487814726,112.0,6.0,12.0,57.98788072290628,704.0749120092894,190.8472165729224,1.0,,1822.3262128180577,,3.0,1441.7791203105096,16.0,1.0,2.0,,7.0,4.0,155.0,9.0,,5.0,218.5099565648944,1702.6060374147391,733.5351181299137,,1104.4679789551435,132.15670486138126,169.05990093860305,478.3670710279187,,784.6103230304253,22.0,510.8835717505997,56.0,1.0,,3.0,433.7585043054673,1587.6498858485545,,1705.2363447316498,,1.0,1.0,,1607.6828052929875,2001.7715491973836,,,,,1.0,1736.8956865557584,,,,,,,,,1.0,966.6154817306484,,,,,,,,,,,,,1.0,1.0,2.0,1.0,1420.9780060685553,1974.8837212107292,2028.6530677725816,735.8339856200781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890860.0,,14.0,55.0,1.0,14.0,,257.114088588971,16.87854273051729,689.9051541473651,518.6654409734991,5.0,17.0,,471.89362789235145,731.8730553381791,,112.0,7.0,9.0,43.70822761179836,236.2525006782218,274.3035888103535,2.0,,1000.473146123327,,3.0,971.229924199697,12.0,1.0,2.0,,9.0,3.0,122.0,9.0,,4.0,941.1275908684806,1021.7719374887412,688.1114537076189,,415.27655062983246,1046.153488167719,34.895094892034734,930.963099816621,,441.77022472186,24.0,622.7474962972774,43.0,2.0,,2.0,69.35801597933933,869.0964737356358,,1400.9844339501449,,4.0,2.0,,619.900750159508,1229.5237484510112,,,,,1.0,959.3027286348284,,,,,,,,,1.0,891.3721583440471,,,,,1.0,1816.81262181282,,,,,,,1.0,,,1.0,963.3748320307128,,,644.2140785456371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896370.0,,13.0,57.0,1.0,14.0,,571.2592147399205,234.4662605702316,1216.0790742280892,259.8008979142137,5.0,12.0,5.0,347.74387878280487,564.6923063969176,1627.1333119868832,116.0,6.0,9.0,287.64240515206075,476.3255550925237,462.77058066138966,2.0,,1479.5323363488103,,3.0,1154.7631377301984,13.0,1.0,1.0,,9.0,5.0,131.0,9.0,,5.0,690.7123087535629,1306.464714700399,479.3408498377117,,1110.6666479728256,344.1012652610817,250.7480744943765,905.4381650841464,,336.1280788110199,23.0,322.01128575574364,46.0,1.0,,2.0,252.45013184791927,1175.5839152404092,,1491.548139638299,,2.0,1.0,,1145.1058826679289,1594.4164252705204,,,,,1.0,1318.5237607809916,,,,,,,,,1.0,795.815970581259,,,,,,,,,,,,,1.0,,,1.0,1167.9330894728762,,,451.3263583698143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15513969.0,4.0,1.0,12.0,1.0,5.0,606.1876408208892,1722.6332881064825,438.11082473558434,178.16327319127493,325.8845036255111,3.0,5.0,559.0,553.7164375968151,602.5054974747168,1035.601230358012,20.0,,1.0,342.51530623191906,,1875.6165892445472,1.0,3.0,1951.3366505746487,831.5173640478913,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,406.9709546344861,,,1199.0982909142122,,1160.2437922013469,313.42536140937875,969.1304050281811,,1447.1706129499053,1.0,1519.3560868980037,1.0,,,1.0,1500.5069573483122,,,1264.667413994394,,2.0,,,832.6954014392912,,,,,,1.0,1272.017121378801,,,,4.0,,,1290.5188861520287,,,,,,,,1.0,1047.3460759816778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15850205.0,,1.0,10.0,,3.0,,525.6519836840317,940.9130392124976,,1289.289140970684,2.0,5.0,330.0,1637.2239887290746,940.4762202533428,1440.9202982109198,5.0,2.0,5.0,503.3978640337986,1211.3889765868337,1312.136112287681,,2.0,,1852.2463556727864,1.0,1268.2951173481256,4.0,,,,,1.0,5.0,3.0,,,1238.6649863954335,,,,,1877.872191972748,1316.0825344531197,1607.2086615034575,,,3.0,668.600971219039,,,,2.0,,,,616.0309089184422,,1.0,,,1539.5594153143782,,,,,,,,,,,2.0,,,638.8440311230781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890189.0,2.0,,8.0,1.0,4.0,627.8477486019117,,62.687926083676,1409.935599994577,448.3616940464186,2.0,6.0,280.0,1008.200366399724,420.1041317803232,411.53081502548304,9.0,,5.0,152.13040398191686,,798.8273080708225,,4.0,,1412.0208963145965,,,7.0,,,,,1.0,21.0,1.0,,1.0,327.55283876129664,,,,,1474.6815357774851,50.11756732883325,1058.4798611605847,,231.2632335392381,2.0,288.91038295339604,1.0,,,1.0,1242.4238979628535,,,2426.431127594968,,2.0,,,225.2148352823835,,,,,,,,,,,,,,,,,,,,,,1.0,302.3659083460923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890852.0,3.0,1.0,7.0,,3.0,1679.6630302533206,1701.3691590173812,884.4096736599387,,886.1702826377809,2.0,7.0,280.0,960.1033189490832,740.0012943199735,664.714153292228,9.0,1.0,4.0,903.1782191839716,1919.5282948345523,905.1518902252004,,2.0,,1559.0752617909932,1.0,1865.025478711795,7.0,,,,,1.0,10.0,1.0,,1.0,948.2111387709762,,,,,1625.8890040351787,778.3818719680764,1105.1332954023612,,1092.841489862841,3.0,926.281707607674,,,,1.0,,,,1525.0946989409542,,2.0,,,929.0902905211768,,,,,,,,,,,1.0,,,1383.426703688364,,,,,,,,1.0,1216.388419381721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892331.0,,2.0,8.0,,4.0,,1029.990852946843,346.42278266937177,,839.6679815698766,1.0,8.0,280.0,561.7582585642988,991.7508921811634,412.69659948838296,9.0,2.0,6.0,461.745658953419,935.3965003229912,427.10178626225576,,2.0,,763.9181345695445,1.0,857.4125923281048,7.0,,,,,1.0,9.0,3.0,,1.0,462.5341231642734,,,,,805.9180260668998,873.3560629191722,586.6325932284085,,1320.351528488554,3.0,603.0435091720049,1.0,,,2.0,1872.298754961373,,,770.8527945747486,,2.0,,,465.6028067228672,,,,,,,,,,,2.0,,,625.2687557024618,,,,,,,,1.0,1697.1009632595576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892752.0,3.0,2.0,8.0,1.0,3.0,765.4636163127309,1496.8780859682354,312.2230103093681,233.39022870663547,199.6042256435111,3.0,5.0,559.0,472.1375115645085,761.9493215069781,860.7444075060052,20.0,,,254.73399898876005,,,1.0,3.0,1710.072578648134,595.2887870434272,,,6.0,,,1.0,,2.0,25.0,3.0,,1.0,284.3220594760607,,,974.4836732480468,,945.4925871436596,207.0835364385916,933.5125579205004,,1609.414137270208,1.0,1675.2806044955407,1.0,,,1.0,1275.9329686602148,,,1056.0286256826923,,2.0,,,710.4190398787472,,,,,,1.0,1052.163538455579,,,,4.0,,,1095.2250075729212,,,,,,,,1.0,1234.9205934382112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892915.0,2.0,,8.0,1.0,4.0,627.8477486019117,,62.687926083676,1409.935599994577,448.3616940464186,2.0,6.0,280.0,1008.200366399724,420.1041317803232,411.53081502548304,9.0,,5.0,152.13040398191686,,798.8273080708225,,4.0,,1412.0208963145965,,,7.0,,,,,1.0,21.0,1.0,,1.0,327.55283876129664,,,,,1474.6815357774851,50.11756732883325,1058.4798611605847,,231.2632335392381,2.0,288.91038295339604,1.0,,,1.0,1242.4238979628535,,,2426.431127594968,,2.0,,,225.2148352823835,,,,,,,,,,,,,,,,,,,,,,1.0,302.3659083460923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065183.0,,,7.0,1.0,8.0,,,1528.8030307160277,1672.72421066978,1412.1080452195572,5.0,,7.0,1049.113831038641,,914.8938578170878,28.0,2.0,2.0,589.1235734730446,1883.1583092755625,1320.288433038185,2.0,1.0,1698.9843448957108,1628.5617568001462,7.0,643.5261080496223,2.0,1.0,2.0,,,2.0,21.0,1.0,,1.0,1926.108281923,1907.6598609952305,1798.2428612690007,,,1479.3250907605177,690.945303249259,1840.142176292377,,1206.8282538251676,3.0,783.6010638904751,2.0,,,1.0,1942.8751185228225,,,1442.6688479593024,,1.0,1.0,,1644.5417962295794,1945.285098163512,,,,,,,,,,,1.0,,,1424.5417406058434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889878.0,,,7.0,1.0,7.0,,,1451.6047722340552,1759.732564429524,1374.8587544731658,5.0,1.0,7.0,971.1885839134648,1960.9032994553331,981.3697516137572,27.0,2.0,2.0,615.2654549895174,1851.2467923211584,1276.429934082819,2.0,1.0,1672.8616371818705,1623.2508089408334,7.0,666.0173852744199,2.0,1.0,2.0,,,2.0,21.0,2.0,,1.0,1934.8738579651676,1999.172358937372,1827.6987209377671,,,1570.3381731230766,710.6228211841753,1917.8878776014956,,1233.256787767902,3.0,802.3230200461251,2.0,,,1.0,1949.573966784533,,,1530.6407492161643,,1.0,1.0,,1565.3346698745745,1973.4414462110944,,,,,,,,,,,1.0,,,1508.7724109354224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890065.0,,,40.0,2.0,15.0,,,448.4190861034279,1612.2075657886876,400.08917579710914,9.0,2.0,140.0,486.1429281588255,1009.496668824412,906.3506652197992,76.0,4.0,5.0,248.5898189350748,606.6948079757353,606.7202729031388,1.0,4.0,489.1993544257784,164.96535945870815,15.0,588.9542332471203,3.0,2.0,3.0,1.0,,5.0,106.0,6.0,2.0,1.0,434.9746902469569,1310.3686520078595,394.8075314172039,1940.118480946412,,364.1164665923006,439.2971256907062,903.0200332176296,640.9119444418841,442.59843163575823,6.0,225.97497166693324,25.0,1.0,,1.0,442.6812007927496,1910.5197472680547,,1251.7991659596964,,3.0,2.0,,1283.5837249609035,590.7771571531257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890842.0,7.0,2.0,36.0,2.0,12.0,549.1938726668576,1256.5170031264608,139.44426163608335,1155.4504157460558,800.1744686234131,8.0,7.0,13.0,204.23333410866056,162.2140466670725,89.35713055734847,76.0,7.0,6.0,222.2637188195348,741.9328088845083,554.0132837484903,1.0,,958.1476173887708,,7.0,107.94545957629612,5.0,6.0,1.0,1.0,1.0,2.0,76.0,6.0,1.0,,1361.7070241509418,602.6488921918025,671.165170954078,1890.883963917112,848.6283990204863,1237.2437701750014,276.1620549357001,1384.0889393303014,990.3954317957938,,5.0,1377.441286540413,18.0,,,1.0,282.7983528965162,,,1512.543543591839,2.0,7.0,,1061.0200078264209,1122.807490056906,,,,,,1.0,1594.0041920495994,,,,,2.0,,,1181.4603264296736,,,,,1.0,730.4610013020059,1.0,590.7421165172246,,,,,,,,,,,,,,,,,,,,,,1.0,,2005.015652814228,,,,1.0,,1746.5055457890887,,,,,,,,,,,,,,
15891473.0,7.0,3.0,30.0,1.0,10.0,226.5100369463207,359.5566580220822,341.13499654477084,770.1355336481272,416.6103917587186,8.0,4.0,63.0,313.0664415104227,1114.3832789590797,400.41240636929547,47.0,3.0,3.0,224.27508449329227,284.2941267257676,347.16385561591466,,1.0,,1793.0041815505422,7.0,400.82111389289713,1.0,1.0,2.0,,,4.0,63.0,5.0,,,1844.541369323736,501.6163748653335,414.0896965941773,,,425.2792357565816,270.2346125244917,179.41402778757416,,,3.0,450.22219329192274,7.0,,,6.0,198.54957194947903,,,181.992552926656,,2.0,,,789.4122595245465,,,,,,,,,,,,1.0,,,996.5864503087066,,,,,,,1.0,1904.7547278255483,,,,,,,,,,,,,,,1.0,732.6581609591574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15891743.0,6.0,2.0,32.0,2.0,10.0,1078.031877770504,1700.070016589597,565.0824195177062,777.3329363817057,1151.269371758075,8.0,5.0,16.0,563.381452996355,506.2283725419334,588.8757958265228,70.0,7.0,6.0,9.077452347540998,1172.0772707166125,365.8214032550119,1.0,,1334.0892873260443,,9.0,638.8680717338359,2.0,6.0,1.0,1.0,1.0,2.0,51.0,4.0,1.0,1.0,1522.7137581170448,603.4881016075755,1238.406078065061,1832.5274949868085,977.2884845530008,961.6167080914717,380.0119702102792,1344.6406324452644,1366.7017744212776,1879.1284927486995,5.0,1330.7136711485189,16.0,,,2.0,701.9202292024336,,,1070.4603061238709,2.0,5.0,,1641.4001060612463,1026.29577482666,,,,,,1.0,1918.4318200745065,,,,,2.0,,,1181.9566008306977,,,,,1.0,1301.2810271312994,1.0,1128.9832210280606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15891869.0,6.0,3.0,28.0,1.0,8.0,742.7036579306047,489.9865277350325,171.06531934380453,1053.9328062976488,904.041286499614,9.0,2.0,50.0,531.0636446242645,1471.8191003476893,224.77160280595243,43.0,2.0,2.0,120.7711518784668,855.6694042194298,456.0477103277216,,,,,2.0,911.1560885837098,,1.0,2.0,,,3.0,54.0,6.0,,,,971.0654139453948,945.7197483596864,,,449.8093059773917,135.56649689901394,461.5846961283125,,,3.0,731.3237149042966,7.0,,,5.0,691.154813236542,,,619.1690138522316,,1.0,,,1151.819714959037,,,,,,,,,,,,1.0,,,759.6118517732997,,,,,,,,,,,,,,,,,,,,,,,1.0,920.719116905706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15891974.0,6.0,3.0,27.0,1.0,8.0,932.8414124668844,625.5782157009254,214.0942278248764,1143.562873632555,867.3024272855345,6.0,3.0,51.0,699.3679139785654,1484.375437370755,284.4325118262288,42.0,4.0,3.0,219.69652708654417,1048.066222502075,623.1176984532477,,,,,3.0,1082.9649004046476,2.0,1.0,3.0,,,3.0,62.0,6.0,,2.0,1987.6134755396824,1126.373268350717,1120.9181853897412,,,588.6799302438951,220.0339035706264,690.1370546801088,,1796.191989118728,3.0,863.5736907135819,7.0,,,5.0,866.1643034047183,,,814.7645877024742,,1.0,,,1393.3649631693777,,,,,,,,,,,,1.0,,,905.7501152528644,,,,,,,,,,,,,,,,,,,,,,,1.0,992.8169926528764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892147.0,5.0,2.0,39.0,2.0,16.0,864.8503229241069,1312.5683678952273,325.5674076070474,531.4006254637898,747.224727356441,9.0,7.0,11.0,456.9769657305053,151.74922479193145,741.0476778631845,90.0,8.0,7.0,430.06750946962455,578.1393109303001,245.83602133977016,1.0,,919.2842498005764,,15.0,680.5737651292791,4.0,6.0,2.0,1.0,1.0,4.0,100.0,2.0,1.0,1.0,927.8053024546828,232.02817928774888,1357.1074981002366,1250.2132735164853,436.5781764590562,599.4648158077712,217.6427799379936,1621.953350566692,947.3878563851156,1749.4324390089923,7.0,1173.7822584087814,18.0,,,1.0,258.74954170330545,,,1633.6094260874768,2.0,6.0,1.0,1504.921890761517,1209.243970574488,1842.2760135723236,,,,,1.0,1410.762370094213,,,,,2.0,,,1495.9554699397463,,,,,1.0,1407.414761714949,1.0,1306.875757881794,,,,,,,,,,,,,,,,,,,,,,1.0,,2016.818048423858,,,,,,,,,,,,,,,,,,,,
