property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
8564173.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8642335.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8613104.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8642387.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8643195.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8864772.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16967506.0,6.0,6.0,108.0,1.0,16.0,800.351993619455,495.18423855362425,405.9214595294482,1034.218554523963,530.0842482162293,8.0,5.0,35.0,362.6737890491539,283.6096032934651,566.1384990669201,247.0,12.0,8.0,52.15540709817338,196.7072602112283,920.98867875356,4.0,24.0,936.6919977125726,562.3156671534872,36.0,656.80112168633,23.0,10.0,3.0,7.0,8.0,7.0,290.0,7.0,8.0,2.0,489.2339974115581,1086.2060475136366,1385.8307558186082,137.19178553084717,680.9560820496841,66.58381895861154,17.42416329339248,774.9316068304848,569.788315133445,1433.5342091412672,7.0,370.3220686683766,71.0,2.0,1.0,8.0,241.90275215580704,1352.8790183229098,1003.113031925357,730.3012946936705,3.0,1.0,5.0,208.5850294037471,1961.931152831219,477.1216199489685,3.0,820.8908018194247,1.0,1614.3591668649708,,,,,,10.0,2.0,,1665.595932885788,1465.3740008039435,,,,,6.0,1274.8393442734905,,,,,,,,,,,,,,,,,,,3.0,1.0,1291.1278605236478,1286.0662967746064,2.0,,1377.9249081833016,,,,,,,,,,,,,,,,,,,,,
16212791.0,3.0,11.0,270.0,4.0,40.0,795.36502707872,898.6089768721724,53.70374176019859,1091.3955325270974,59.49746364369063,5.0,8.0,421.0,1479.2760068757696,974.5198905805798,833.5169210513454,555.0,23.0,28.0,26.611812445155664,58.31286200233596,292.27182091102475,10.0,36.0,410.5740384705719,255.87813821491133,50.0,4.613130589736638,67.0,17.0,7.0,13.0,60.0,19.0,765.0,6.0,9.0,1.0,73.72149209627348,628.5323914660621,516.4738405970933,411.4517827002343,494.2582394724021,348.5418347717615,46.7763765968575,1216.2432469991768,149.12349188629304,1817.2279029294584,12.0,490.5545267661189,165.0,,,20.0,105.06803860942252,,,403.0375138604116,1.0,17.0,11.0,1234.837606793301,1381.8807037442828,67.42802872059622,4.0,509.2924394835613,1.0,1422.5481917021416,8.0,744.1225322586998,1.0,904.1061586366848,,25.0,4.0,,151.49238945436306,644.7742677574303,,,2.0,707.0648990142184,15.0,72.31197260518276,,,,,,,2.0,1067.898253101413,,,,,,,,,,,3.0,1.0,1002.5513411768684,700.6413066762393,2.0,,1456.6662465959666,,,,,,,,,,,,,,,,,,,,,
16969781.0,2.0,10.0,273.0,3.0,36.0,1430.7589544560306,678.8571232248021,97.31740792880473,585.1499844559149,146.8106824424687,5.0,3.0,386.0,1389.059600789879,1011.5001959880748,227.09046008630452,500.0,26.0,24.0,44.031207829752994,173.24238401730577,431.54889023836864,10.0,29.0,270.82425359034363,1025.1370131436415,46.0,196.43903540367344,58.0,17.0,6.0,12.0,23.0,16.0,708.0,5.0,8.0,2.0,13.09350041482385,92.32629765699087,1048.2219204299602,255.81992006430295,769.1835253349911,334.3238208175075,55.0784131731342,1039.4450901249136,106.24740371758962,1723.1902685269956,10.0,349.8652257647455,153.0,,,17.0,51.3076229307343,,,165.17395153375975,1.0,7.0,10.0,1617.0495795283812,1718.0286811990252,520.0203978427617,5.0,495.7160445273025,1.0,1127.7691856031247,8.0,314.9424723815195,1.0,109.58285617842776,,24.0,3.0,,195.1818464738035,937.9846794912942,,,1.0,110.6371204754747,14.0,159.67752465720932,,,,,,,2.0,392.3541371944488,,,,,,,,,,,3.0,1.0,992.2284918420032,1290.350000170838,1.0,,1084.377258235605,,,,,,,,,,,,,,,,,,,,,
15315058.0,2.0,9.0,267.0,3.0,36.0,1603.3602995977674,765.4410739079964,122.39557109633,372.0303982276856,83.0772888945021,4.0,5.0,381.0,1539.4847141755538,1059.6013461402858,234.2161641910956,492.0,23.0,25.0,137.4425926551896,348.4313805061606,563.8119562878251,10.0,33.0,79.38720756262855,1058.3216848959971,48.0,20.409565328862552,60.0,17.0,7.0,12.0,43.0,17.0,704.0,5.0,8.0,1.0,205.0472702551839,283.9273359122271,1085.6353924116906,106.30219224569164,760.4776217342908,470.4383671494627,40.46160115444684,830.7434624037153,307.8906820483016,1531.2168392991018,10.0,509.01494834074776,153.0,,,17.0,176.05515485363918,,,268.13487116651794,1.0,7.0,10.0,1522.7975266523315,1549.522222482963,727.5412752997876,5.0,703.0566856715953,1.0,1330.7465110164903,9.0,524.7692385231186,1.0,267.83791622946177,,25.0,3.0,,404.2338797917625,841.4757300640351,,,1.0,245.6729793214769,15.0,356.3113454097944,,,,,,,2.0,186.64785799212905,,,,,,,,,,,3.0,1.0,1207.6158908756715,1457.5969639423529,1.0,,1278.73146253321,,,,,,,,,,,,,,,,,,,,,
15914522.0,4.0,14.0,264.0,4.0,36.0,1178.2366752527844,685.8492773325669,113.22154746974763,818.644774002728,391.8433203144966,7.0,7.0,390.0,837.6460952169725,1273.5206448306756,813.7482979863606,505.0,23.0,23.0,39.87793612131111,476.1018510519111,697.0099594238927,10.0,30.0,738.2626787913415,418.6822539996528,51.0,192.9537203616362,54.0,17.0,5.0,13.0,16.0,15.0,710.0,7.0,10.0,1.0,254.7067761565222,452.9592851239887,471.6201193945497,539.3522852783333,764.9053877359833,497.0938818834685,5.788920313843019,1098.6295050226513,386.9808476815863,1519.2560893483696,8.0,431.1666720869942,157.0,1.0,1.0,21.0,67.17119345473058,2000.146123437548,1873.9884661955257,628.9327735655863,4.0,4.0,11.0,1757.755216139449,1964.6501433352173,132.7990809612611,5.0,156.71482072986245,1.0,721.5391443870893,8.0,417.1167547411419,1.0,653.1976126185174,,24.0,3.0,,445.6340778415,509.8672427659658,,,1.0,623.344019335771,14.0,263.3323196039827,,,,,,,2.0,1038.1442739276438,,,,,,,,,,,3.0,1.0,375.5265780817475,774.5735768291954,2.0,,755.7466616595805,,,,,,,,,,,,,,,,,,,,,
17351806.0,2.0,10.0,273.0,3.0,36.0,1430.7589544560306,678.8571232248021,97.31740792880473,585.1499844559149,146.8106824424687,5.0,3.0,386.0,1389.059600789879,1011.5001959880748,227.09046008630452,500.0,26.0,24.0,44.031207829752994,173.24238401730577,431.54889023836864,10.0,29.0,270.82425359034363,1025.1370131436415,46.0,196.43903540367344,58.0,17.0,6.0,12.0,23.0,16.0,708.0,5.0,8.0,2.0,13.09350041482385,92.32629765699087,1048.2219204299602,255.81992006430295,769.1835253349911,334.3238208175075,55.0784131731342,1039.4450901249136,106.24740371758962,1723.1902685269956,10.0,349.8652257647455,153.0,,,17.0,51.3076229307343,,,165.17395153375975,1.0,7.0,10.0,1617.0495795283812,1718.0286811990252,520.0203978427617,5.0,495.7160445273025,1.0,1127.7691856031247,8.0,314.9424723815195,1.0,109.58285617842776,,24.0,3.0,,195.1818464738035,937.9846794912942,,,1.0,110.6371204754747,14.0,159.67752465720932,,,,,,,2.0,392.3541371944488,,,,,,,,,,,3.0,1.0,992.2284918420032,1290.350000170838,1.0,,1084.377258235605,,,,,,,,,,,,,,,,,,,,,
15556955.0,4.0,10.0,266.0,3.0,41.0,1311.4465082009908,207.41426620933672,50.90176800412466,574.600818536609,192.2820011586321,6.0,12.0,424.0,975.7469279857556,515.4533319559673,106.06594129315064,549.0,24.0,28.0,46.08901758000663,493.74916825067055,233.69305406379624,10.0,38.0,544.8321870485461,673.671247231399,49.0,363.0032652311269,67.0,14.0,8.0,13.0,60.0,18.0,772.0,9.0,8.0,1.0,112.89528468649291,146.27029473617594,431.1571435044629,185.92714853175036,258.8900283099489,87.79143349632432,46.849183206846895,772.0224024421469,235.6122079369831,1057.1396482789892,18.0,459.701739757107,171.0,,,20.0,87.41757266352427,,,178.03587946020437,1.0,14.0,10.0,661.2634996589007,905.9335377214406,763.2860739822574,3.0,638.5831156037898,1.0,1979.430176197957,9.0,108.68334189654998,1.0,1063.4136840597123,,26.0,4.0,,83.45289111994386,110.80946100762908,,,2.0,866.9939554030184,15.0,159.1935950482842,,,,,,,2.0,905.6170136166716,,,7.0,,,,1416.0338591554885,,,,3.0,1.0,1662.2583325813057,1457.0678183371283,1.0,,1971.0783182344396,,,,,,,,,,,,,,,,,,,,,
16765210.0,2.0,11.0,264.0,4.0,42.0,994.8189291158473,648.0985250342625,129.99431496933977,856.738084873657,94.95310127012448,6.0,11.0,421.0,1460.0443324295466,831.5328355979484,546.2679962087805,554.0,23.0,27.0,28.45104334289244,230.08971224847556,505.7619373986497,11.0,39.0,221.8117203060746,422.9655568684427,48.0,236.5263453156281,66.0,17.0,7.0,12.0,63.0,18.0,751.0,7.0,8.0,1.0,316.4310387353744,362.6686601532752,385.5363261849593,561.6727998551505,227.824581527108,252.31535826617403,41.127121593780856,1102.7251483369942,304.98005366831524,1532.5010320719134,16.0,500.50703271040953,167.0,,,20.0,77.93297561586714,,,131.21972053388922,1.0,13.0,10.0,1030.7277135410427,1392.1577694186617,325.19568095139164,5.0,483.4242332385697,1.0,1565.390763968528,8.0,563.8230157701321,1.0,832.0178047757975,,26.0,4.0,,44.53145280294064,569.5097974243295,,,2.0,615.0081924418347,15.0,277.22344330197603,,,,,,,2.0,884.0541420290903,,,3.0,,,,1849.0692242168527,,,,3.0,1.0,1200.7321561103772,988.5870021665276,2.0,,1577.352104048393,,,,,,,,,,,,,,,,,,,,,
14527886.0,1.0,6.0,17.0,2.0,5.0,1984.2874438837136,649.6869813136136,708.5605524528842,1553.7254431946735,1360.519139825462,6.0,5.0,114.0,829.2896979906349,728.580484061208,1386.9241209730385,25.0,,2.0,405.56162688032526,,1038.973889708169,,1.0,,395.1529250899697,,,4.0,,1.0,1.0,,1.0,22.0,3.0,2.0,1.0,1356.0132907560433,,1775.0928391129085,1787.9587483267712,,1391.9116032926795,427.04913337543934,1323.9409245220306,1333.2847167006344,1708.8206679782263,3.0,319.70097380768766,,,,,,,,,1.0,,,990.5637123236428,,,,,,,1.0,1736.4512573773652,2.0,1320.3472208952026,,,,,,,,,,,1.0,440.1240645318568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431066.0,3.0,10.0,185.0,2.0,31.0,906.6060431211558,497.4969196994568,50.12586269231701,885.3785272286474,661.4098328122362,8.0,11.0,397.0,120.06085549525386,549.9254708800424,718.2515357249263,369.0,17.0,23.0,54.57295045103851,984.0563300164278,41.76757954992194,7.0,18.0,117.22317047994058,453.2392387474738,30.0,616.7937495340935,36.0,7.0,5.0,10.0,55.0,15.0,537.0,9.0,3.0,4.0,471.4464227193738,1145.7238290361388,1264.092501667874,705.5494178649234,231.71324026702823,504.1281104778822,34.67509876710966,664.4871932444906,1019.0568595837526,81.38916161117784,17.0,557.6918435569278,85.0,,,12.0,473.2600368595634,,,509.2838316681812,2.0,10.0,8.0,976.043592830602,123.81033041616644,1600.7280119823226,1.0,1624.3184204445895,,,5.0,744.5158535367649,1.0,1852.7513425318227,,14.0,2.0,,722.1857284957731,984.7496207686698,,,1.0,1730.0702346047287,11.0,860.9643674156902,,,,,,,2.0,1443.471790306547,,,7.0,,,,707.3249241121006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17294857.0,4.0,1.0,22.0,,4.0,838.394796184897,1345.9203967072708,552.4305763315605,,557.1760483145522,8.0,7.0,306.0,615.8039413226825,512.5089459462286,543.2644418496799,40.0,4.0,7.0,564.8145535670346,947.9004907899777,775.5987180650586,1.0,1.0,1532.0332113383308,1334.6264527144594,2.0,1227.6339526272225,5.0,,,1.0,,4.0,30.0,1.0,,,1149.6650585885684,,,1447.6313438279062,,1014.0575538988272,560.6508685232168,286.2880047659455,,,1.0,1141.0932958734477,1.0,,,1.0,1635.6415052080852,,,1412.0888868925604,1.0,8.0,,1360.0931241510946,1365.6625508662698,,,,,,,,2.0,1247.2112839639235,,,,,,,,,,,,,,,1.0,975.8806501971228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17360110.0,2.0,,1.0,,,320.41426497663645,,826.3045405042518,,,1.0,5.0,,800.7382111729784,909.0525628371043,,1.0,,,782.7237658945859,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1862.115026960807,,1833.6146403085856,1.0,1707.6335929159218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17370349.0,2.0,5.0,15.0,,1.0,185.6389822690184,96.30039489514556,215.8962460235836,,278.76695234296443,6.0,6.0,,529.6781116069303,183.05313349428693,,18.0,2.0,3.0,3.5951495227081383,543.2567679346414,948.3674227412954,1.0,,78.7323945420147,,2.0,225.9747941358573,1.0,,,,,2.0,15.0,4.0,,2.0,1617.941103035127,,,,,121.43389938939411,99.4531997842518,316.0609269355079,,105.89522763472222,5.0,332.6233048324722,2.0,1.0,,,157.60294234411222,1947.0691653481783,,,,2.0,,,703.0993963396016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17409232.0,1.0,3.0,10.0,3.0,3.0,1246.9777769074624,1797.7133256520322,235.302587665216,1422.776423138643,1282.0409440769172,1.0,2.0,121.0,236.26275876051403,585.7345818848248,294.2306001592539,7.0,,,223.43621479555,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,1346.6439859890709,1908.4318727364075,,,4.0,1312.0447355003027,2.0,,,,1380.214089206782,,,,,,,,,,,,,,1.0,1767.7896386915495,,,,,,,,,,,,,,,,,,,1.0,1216.8175278208091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17461873.0,,,9.0,2.0,1.0,,,306.2964525819472,697.0207252976285,687.4298189176,4.0,,,80.16537867836531,,,1.0,1.0,,764.8839398165559,65.79457009445312,,1.0,,1450.874887460238,,2.0,658.2991088848481,1.0,,,,1.0,1.0,4.0,,,,905.693653996236,,,,1508.3278318978544,399.5209383625969,665.0769664632742,,,,,,,,,1.0,,,,1036.0763775125447,,2.0,1.0,,1176.7218525696376,645.8509674414233,,,,,,,2.0,579.7469232498137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17136307.0,,,9.0,2.0,1.0,,,250.7750752694734,530.8214000656516,348.8241419580032,4.0,,,461.74921484600463,,,1.0,1.0,,496.4154318312093,477.6616616551584,,1.0,,1042.9955166292536,,2.0,276.4458025700929,1.0,,,,1.0,1.0,4.0,,,,552.4360670332878,,,,1190.356178071483,851.3052124977718,297.0078028552267,,,,,,,,,1.0,,,,635.2541423571877,,2.0,1.0,,661.6413447385956,223.52131712233756,,,,,,,2.0,247.2364047366501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486178.0,,2.0,55.0,1.0,17.0,,1456.0078962996622,726.3598635057509,1444.7517391655051,561.2198946265893,6.0,7.0,144.0,706.8445330184223,438.9506966782093,625.9013761021831,119.0,5.0,8.0,49.09832762664397,549.2213209367648,1492.3451624992936,2.0,3.0,1826.9401419334731,775.7714493014682,19.0,599.3542930518925,7.0,5.0,2.0,3.0,5.0,6.0,145.0,4.0,4.0,1.0,987.9120241704484,648.1947247127061,906.9736883704971,682.146234837156,1296.6616338265526,1134.793176326671,522.6336840823673,1004.7934041604116,1387.642969887854,1442.2745862888737,8.0,817.2692372144345,29.0,,,1.0,689.2241449808666,,,2092.794021885565,3.0,5.0,2.0,1678.8931882591564,1536.7403197821236,813.3972556565834,,,,,1.0,1884.822704831972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1634.6388606124883,,,,,,,,,,,,,,,,,,,,,
17404553.0,1.0,3.0,16.0,1.0,9.0,1279.7406531001652,693.8604480035132,346.91357105542386,1477.362640003054,342.0726125952945,7.0,2.0,11.0,1017.3174906858452,1226.0470804566462,1932.356362419942,42.0,2.0,5.0,394.0186776923342,1362.6594752236954,403.0839969670768,2.0,2.0,1499.582558401935,1252.0917138661634,6.0,1442.4592434423407,,1.0,1.0,,1.0,3.0,47.0,3.0,,2.0,,1872.4334217600692,1371.7963165016513,,1843.5092483707865,1570.94515646994,345.9708382632655,1563.0190933048675,,1461.9004210743783,3.0,1013.8892635765682,16.0,,,1.0,1360.4117013909035,,,1702.660464034673,,3.0,,,814.9706035772631,,,,,,1.0,1734.0648171043076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890023.0,,4.0,19.0,1.0,7.0,,177.52913540292585,105.17820772476836,1559.8048534015456,125.35710989811469,7.0,3.0,104.0,873.4547829461691,1606.9998633804348,1488.180045329113,61.0,2.0,6.0,122.02133135230616,1037.3392052811616,1406.8490857782538,2.0,6.0,1316.774653115528,342.3020092124036,6.0,964.2007142125004,1.0,2.0,2.0,,,4.0,92.0,5.0,3.0,2.0,1455.7209047881988,821.0529757171541,367.8871606900231,,,1519.083582171418,81.0301789309357,667.0952169597984,245.2034930081027,1045.5438412397746,2.0,1601.2735123434877,20.0,1.0,,1.0,141.21234033119657,1102.171978225217,,1789.9754908143211,,1.0,1.0,,1753.528413479244,334.8554777973035,,,,,1.0,1859.0828752444795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048232.0,,5.0,31.0,1.0,9.0,,268.1092585596367,273.68468663748115,1141.1928319657163,284.84997928539195,7.0,3.0,114.0,493.49888202980617,1405.826539404404,1276.0490812808546,66.0,2.0,8.0,141.10493448357687,867.592563743061,1557.782485151506,2.0,6.0,1283.310528151092,153.15356602503678,8.0,839.9862082067692,2.0,2.0,2.0,,,5.0,112.0,6.0,3.0,2.0,1760.052036252369,389.0714174106795,146.6393306898425,,,1162.4851553739168,152.3190292146979,371.5076489706093,209.7147815351628,1173.3964011337923,2.0,1174.4977164261334,28.0,1.0,,1.0,160.89980864330752,890.9168878680822,,1427.1985330453704,,2.0,1.0,,1625.997707545013,124.6476631581081,,,,,1.0,1546.646184041496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499930.0,,4.0,16.0,1.0,6.0,,327.39422601006584,196.53604152651363,1652.7885427420997,179.99380320726496,6.0,2.0,80.0,699.3972673897633,1706.809641260747,1727.4889177274704,50.0,2.0,5.0,72.67860544773572,794.0949207379597,1640.3488268602496,2.0,5.0,1018.742465011358,178.27952300499297,5.0,706.1652390009543,1.0,2.0,2.0,,,2.0,79.0,4.0,2.0,2.0,1714.0999167230934,900.8162424108332,526.739637008673,,,1368.1825751296124,79.4233820438769,549.5246317576419,409.717202212266,1303.520577504354,2.0,1679.9651431218424,17.0,1.0,,1.0,145.21331682315852,1336.5630064270738,,1944.7343114949756,,1.0,1.0,,2023.2895842449425,467.1536130379009,,,,,1.0,1664.3489767297883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17435415.0,,8.0,16.0,1.0,10.0,,608.80707545416,461.6150342767337,1742.09168652824,541.2232089150561,8.0,10.0,43.0,218.78204988645612,863.2544477484515,197.5193590795492,16.0,,6.0,216.816633701296,,641.5738285644395,1.0,,1374.3280665067105,,7.0,606.748900539695,2.0,,1.0,,1.0,1.0,19.0,7.0,1.0,,625.6488200354088,,850.9361544303111,,1107.1307763650243,782.544202664316,460.73067998305135,242.4262430756563,629.4941381864297,,2.0,551.7998629589599,2.0,,,1.0,656.3116817615777,,,1578.2205017002982,,,,,,,,,,,,,1.0,438.37894558972766,,,,,,,,,1.0,526.2366539430034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530473.0,,,2.0,1.0,1.0,,,532.5563325994441,729.8407302980951,552.7500052810695,4.0,,,269.9204476693842,,,3.0,,,578.6085074015297,,,1.0,,746.6431961989955,,2.0,527.1352427702974,,,,,,,2.0,,,,,,,,,,603.3237953041732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17375126.0,1.0,2.0,17.0,1.0,3.0,1057.856948327846,1547.1988284488166,479.33244154241714,1230.9818041775648,726.5409268090403,8.0,6.0,20.0,1009.2727436841524,715.5131195843741,675.7543285553663,5.0,,3.0,683.1792738663648,,786.8729291195216,,,,,,,2.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,1191.8323289941302,1766.0688884910858,587.2743783955129,,1932.6171027698792,1962.6475259432716,1014.8948654001058,,,1300.0803635587845,1.0,974.2101181853402,,2.0,,3.0,,1906.5197449074064,,1993.537778142308,,2.0,,,1907.6208337641317,,,,,,,,,,,,,,,,,,,,,,1.0,990.1421968235612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
