property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15690169.0,2.0,2.0,23.0,1.0,8.0,407.0540231180409,1531.256495388538,599.4002542740229,1279.9187480278022,593.9453056717116,7.0,5.0,211.0,1194.6434412160338,512.1359982195015,333.4986936375916,12.0,1.0,6.0,926.0909584773492,1466.8578341934672,598.8431680503633,2.0,1.0,1704.172070721491,1799.698576626466,3.0,972.3901373872146,8.0,,1.0,1.0,,1.0,9.0,4.0,1.0,2.0,955.0066281039686,,1402.343210947018,890.0965966835606,,1779.5326493562554,991.9829881382752,1347.1785228373967,971.02758397345,822.2790620794514,2.0,1084.645820815727,,,,1.0,,,,2307.4166557699627,,4.0,,,1419.3437926052268,,,,,,,,1.0,1626.5340282551183,,,,,,,,,,,1.0,1464.4278987523069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15830802.0,2.0,2.0,23.0,1.0,8.0,429.3977717884897,1425.8997435077763,586.6983104533646,1216.8293534532793,591.4516527979565,8.0,5.0,178.0,1099.7780984977433,246.9310245148405,138.07155976551442,13.0,1.0,5.0,622.4305378144936,1022.4269366076225,485.7470758747667,2.0,,1362.0677352685625,,3.0,669.7325541948013,8.0,,1.0,1.0,,,5.0,4.0,1.0,2.0,639.5122638602242,,1097.4643041575491,682.6971156581485,,,695.6129534318317,1270.1254044389293,640.1282367477716,1110.025614151462,3.0,901.4347789805108,,,,1.0,,,,2571.7873168781184,,3.0,,,1273.462607404433,,,,,,,,1.0,1286.8929309883088,,,,,,,,,,,1.0,1162.302069952863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15842405.0,2.0,2.0,19.0,,4.0,851.8316236000456,843.9153960114833,757.7574151816005,,798.1276113793291,4.0,3.0,589.0,1671.505300153942,1610.058867009728,750.0778231774599,18.0,,2.0,787.6962331891275,,729.9569811444658,1.0,3.0,756.4031571587462,829.0394978808303,1.0,1877.9023750949889,1.0,,,1.0,,3.0,26.0,4.0,,1.0,1913.1903142980611,,,1071.19908025546,,1100.6786208142194,747.2275110503894,1702.9098525888228,,1508.506158391392,1.0,1874.3018980040056,1.0,,,1.0,782.7157580326833,,,1070.2982582336565,,1.0,,,1683.018254167633,,,,,,1.0,1016.3941888048512,,,,4.0,,,1116.276874673259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15852753.0,3.0,2.0,23.0,,6.0,663.1744103506252,620.8651050942707,560.3243476234926,,570.9929402051117,6.0,5.0,623.0,1386.0069508644,894.3165140445258,571.4177659189307,17.0,1.0,3.0,1206.1061557852718,1782.3594126194148,667.6047161838151,2.0,3.0,1535.2057907904818,1405.9538786920868,3.0,1401.7008075844428,8.0,,1.0,2.0,,2.0,15.0,2.0,1.0,2.0,1191.3156696825113,,1213.686308037987,1604.1751457057264,,1558.1632751192565,1492.0043771013409,1248.712023052255,1731.4770953724292,1419.7075718435394,2.0,1560.4298507161411,1.0,,,1.0,1322.002413540793,,,1498.1709027036636,,2.0,,,1996.5878516744124,,,,,,1.0,1516.0490160484371,1.0,1467.8226801787607,,4.0,,,1461.3267500575032,,,,,,1.0,1249.0634057133375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868282.0,2.0,3.0,20.0,1.0,6.0,288.56470028258025,1387.088783900071,741.212796915817,1643.272222218695,898.1466322969537,7.0,6.0,148.0,829.060530056915,181.46618440387329,138.76099157631776,10.0,1.0,4.0,656.8057692408423,1021.2987018566238,132.24432197706642,2.0,,1067.8868448304393,,3.0,914.2580653055484,8.0,,1.0,1.0,,,5.0,5.0,1.0,2.0,760.7695185769563,,759.9407535432653,1098.3886254225836,,,1077.369181143402,1695.7471726803346,1004.2700205428396,850.8032220431643,2.0,1316.2885446926516,,,,1.0,,,,2290.4316947278417,,1.0,,,1690.058692012062,,,,,,,,1.0,990.0820322060924,,,,,,,,,,,1.0,821.7089564641713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871284.0,3.0,1.0,24.0,1.0,8.0,411.5146104477356,1030.4020405688443,225.68925404927396,1784.0124394422492,227.42505351839304,7.0,5.0,687.0,1462.3170949991452,678.1380433862031,265.2829188583296,22.0,1.0,4.0,1307.1347865383957,1686.8249350316191,553.65309246009,2.0,3.0,1669.1741618219223,1659.7366717983011,3.0,1429.731503982964,8.0,,1.0,2.0,,3.0,14.0,3.0,1.0,2.0,1354.0127834179273,,1340.4232465737664,1377.6396070795367,,1863.7752577063504,1452.5290115058535,1706.514797616711,1414.2412841870894,1095.0853593870236,3.0,1580.7418130705698,1.0,,,1.0,1585.2182407392545,,,1811.0803818255647,,1.0,,,1922.77765619014,,,,,,1.0,1804.832847102379,1.0,1593.6253126683644,,4.0,,,1802.3286181566748,,,,,,1.0,1391.902700425471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876020.0,3.0,1.0,27.0,1.0,8.0,613.9191656734002,821.6843301031843,230.1042732311886,2007.770237084981,244.3887218444194,6.0,5.0,669.0,1575.7216232978594,880.8348431060302,239.773782684264,21.0,1.0,4.0,1375.633428863856,1867.313888486277,715.2973572720636,2.0,2.0,1513.9633982450546,1427.8353364989966,4.0,1615.3921140952273,8.0,,1.0,2.0,,3.0,18.0,2.0,1.0,2.0,1448.953497097753,,1429.8873260342891,1610.752316588767,,1630.5447027479106,1363.297396149305,1556.5236870922677,1645.1155425471434,1229.3856505431363,3.0,1813.093318773169,1.0,,,1.0,1352.6473560101167,,,1578.0283304056225,,1.0,,,2152.6160921950686,,,,,,1.0,1571.628995160748,1.0,1686.6993817438972,,4.0,,,1570.58173271974,,,,,,1.0,1474.696800223813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889725.0,2.0,2.0,21.0,1.0,8.0,379.51352542766375,1409.6768798885678,467.525606288612,1404.74506641249,462.2279635333535,7.0,5.0,208.0,1320.4685682449765,550.8369103808594,409.3339235603604,12.0,1.0,6.0,1054.575243211705,1544.157003443145,580.8697175411336,2.0,2.0,1718.1969286630838,1801.363775438528,3.0,1101.241134436182,8.0,,1.0,1.0,,1.0,9.0,4.0,1.0,2.0,1082.7029797708133,,1406.116963292823,1022.528700875031,,1775.621596554517,1121.3947039289155,1472.8918403413,1097.357461366373,838.4410003521364,2.0,1216.99842520758,1.0,,,1.0,1937.9512342172768,,,2175.8982457182697,,3.0,,,1549.6684856647173,,,,,,,,1.0,1640.3983789553342,,,,,,,,,,,1.0,1466.198403024453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903332.0,2.0,3.0,20.0,1.0,6.0,502.8429842097356,1416.4539957539118,641.6507923315235,1415.715487599248,632.2512375292837,8.0,6.0,149.0,817.9558432163068,235.41070589700055,324.86926807067,13.0,1.0,5.0,550.3702084324761,789.4793456433431,435.7773429872824,2.0,,1081.5861118617902,,2.0,762.3815889791341,8.0,,1.0,1.0,,,3.0,5.0,1.0,2.0,724.5681856369681,,830.7821214626138,845.425096144324,,,790.3007826022001,1460.599643586644,709.2911470164494,827.0413268994555,2.0,1056.7342737914032,,,,1.0,,,,2601.168172361284,,1.0,,,1428.4036063885285,,,,,,,,1.0,1007.2961458293266,,,,,,,,,,,1.0,895.5305284341314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905955.0,2.0,2.0,27.0,1.0,8.0,431.9346320724078,1366.663094150039,502.9803417320915,1098.6402108504135,533.6239649585935,8.0,5.0,211.0,1008.7089563590172,365.5393588191437,208.5579198257525,14.0,1.0,5.0,539.3466857651414,1071.1391482283038,598.3383921604122,2.0,,1466.8546113600755,,3.0,587.2673114504203,8.0,,1.0,1.0,,,7.0,3.0,1.0,2.0,561.1710805502385,,1210.3842817641655,575.8084540192141,,,611.4797335556729,1153.0613101687543,568.0456012590029,1121.1783103814146,2.0,793.7088502127692,,,,1.0,,,,2645.127444626108,,5.0,,,1163.3570079280398,,,,,,,,1.0,1392.6088418973843,,,,,,,,,,,1.0,1275.2636116372146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15837634.0,6.0,3.0,20.0,1.0,1.0,1051.8832067774854,1299.060471591361,310.14156861515687,1894.8120391887517,1784.6071710338567,6.0,7.0,,311.7885184995424,509.02922033136434,,26.0,2.0,1.0,278.4929797992056,971.451848332258,850.3448354422861,1.0,,1868.079901369801,,3.0,1710.9673780970852,1.0,1.0,,,,1.0,14.0,7.0,,1.0,669.6665646560721,1886.761160986685,,,,1932.0358810975108,524.0663295425993,495.7363031207006,,1709.3407699490706,5.0,264.2046991431196,3.0,,,,1627.3849104651624,,,,,1.0,,,1088.9014653355484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15843284.0,7.0,2.0,25.0,1.0,5.0,1244.779211973255,184.04952300159692,237.5910700970783,419.1371351531976,1598.2938696550796,8.0,7.0,,1429.8479503473816,383.0265905436136,,25.0,3.0,7.0,257.2486325284844,1014.9783891905328,726.2920019879941,1.0,1.0,1151.4523295638442,1585.5782918547295,6.0,370.3088529497657,1.0,2.0,1.0,1.0,,,17.0,4.0,1.0,3.0,1538.6133219762044,549.7287905013594,1878.5278471050403,1422.2764266084728,,,427.2982341733087,1338.9826035137264,1491.1710946107771,1280.0303091144845,6.0,1607.6137889795075,2.0,,,,282.3722712519496,,,,,1.0,,,1588.4732084061166,,,,,,,,1.0,1668.518279989141,,,,,,,,,,,1.0,1665.4497702625438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886488.0,7.0,3.0,25.0,1.0,4.0,1196.3634602523716,210.3501223066952,355.0072247063514,408.7097620595814,1475.3402583602851,8.0,7.0,,1348.4228881938034,491.0468233848763,,25.0,3.0,4.0,358.8111151838159,1136.9763858232282,704.573771460937,1.0,1.0,1029.992705946614,1462.6114596686195,6.0,470.26893751577256,1.0,2.0,1.0,1.0,,,17.0,5.0,1.0,3.0,1504.3841006372331,637.8067086439393,1988.428172987448,1357.934015239135,,,436.83059713401,1327.7530599611075,1606.502173266162,1314.616717614777,5.0,1484.6635536180438,2.0,,,,389.86097784899647,,,,,1.0,,,1517.4381140941607,,,,,,,,1.0,1777.1069937048956,,,,,,,,,,,1.0,1774.2353580542683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934188.0,6.0,2.0,28.0,1.0,5.0,1277.724032085526,411.4142016639648,41.26600321121981,453.5017051288174,1356.629610120763,7.0,5.0,,1145.9938933548185,107.30925114011832,,25.0,3.0,7.0,71.075357294513,793.723660107855,936.1302376226868,1.0,1.0,1395.2509101705746,1842.360634434593,6.0,122.09886774139288,1.0,2.0,1.0,1.0,,,18.0,4.0,1.0,2.0,1747.667500842554,309.0070711821556,1594.8555667505375,1488.895731178677,,,415.84320963764384,1363.1271152513343,1208.347995766303,1121.9444212605938,5.0,1516.7205354684213,2.0,,,,44.94919695368135,,,,,1.0,,,1668.4191013360578,,,,,,,,1.0,1385.2616762246084,,,,,,,,,,,1.0,1382.1242597115229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943269.0,6.0,2.0,24.0,1.0,3.0,1181.8349320513628,608.8390735982039,415.78607810289895,1050.7098184602262,1465.615043784693,6.0,8.0,,1295.4948658077003,672.6436929061573,,29.0,3.0,6.0,299.3325307882463,551.8101439346236,773.900481195172,1.0,,1780.7652425573006,,5.0,720.1347016742047,1.0,2.0,1.0,1.0,,,18.0,4.0,1.0,2.0,1450.7983709310872,860.3196928831219,1720.7838302985135,2088.54776576272,,,693.3145153185721,768.1157349175545,1291.3453598533315,1674.1295668386588,4.0,1358.0577256841543,1.0,,,,665.0634473375217,,,,,1.0,,,1870.210367364201,,,,,,,,1.0,1544.9884339735577,,,,,,,,,,,1.0,1539.789951099734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950242.0,5.0,2.0,15.0,1.0,2.0,1251.9884024876724,653.2929710911609,590.1399673056583,1249.201296077183,1837.2167402693317,8.0,9.0,,839.7219183282211,1068.476983512696,,21.0,2.0,3.0,359.540387976006,1165.6054615429982,285.9051519857163,1.0,1.0,1568.9043369615915,1871.286492987198,2.0,1093.7770147346646,1.0,1.0,,1.0,,,4.0,7.0,1.0,1.0,837.5118049647398,1277.679739739742,,2188.52210946202,,,590.242359961957,648.0515539589885,1904.1020102593088,1893.242516055481,4.0,886.8391134083122,2.0,,,,1004.8951604794064,,,,,1.0,,,1669.0612666684451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15956182.0,7.0,2.0,27.0,1.0,6.0,1298.5352116810666,306.6356802317075,54.71954846378938,459.6624054848752,1453.3235126591003,8.0,6.0,,1243.975172653353,211.95285490011287,,25.0,3.0,7.0,125.51700968498145,840.172625377506,834.7974405087417,1.0,1.0,1330.1541691811851,1770.4732180450778,6.0,218.74127130510445,1.0,2.0,1.0,1.0,,,18.0,4.0,1.0,3.0,1647.8176172435974,408.1398744277497,1693.7442640680065,1498.4954376789517,,,437.1238186940393,1308.9107299221796,1302.0636304086886,1204.3288402721523,6.0,1612.7545653525715,2.0,,,,124.72764836673436,,,,,1.0,,,1673.7227327440298,,,,,,,,1.0,1485.219338941045,,,,,,,,,,,1.0,1481.9549490894055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958039.0,4.0,2.0,28.0,1.0,6.0,898.9769931557065,735.6203100172098,504.3522093183968,769.8411276058725,843.784506319352,4.0,7.0,,631.5186890751398,493.5048135379134,,34.0,3.0,9.0,598.4883501566724,790.9673349651928,500.8590800952304,2.0,,1647.8022506478585,,7.0,499.0996234051366,1.0,3.0,1.0,1.0,,1.0,26.0,5.0,2.0,3.0,1839.361797008289,332.4231824844842,1052.846912740019,1568.9966675237797,,1964.0293439347377,662.995531153613,1767.1926378915584,735.310238162113,759.6267458626196,2.0,1003.763995999384,1.0,,,,589.5808768895059,,,,1.0,1.0,,1665.2184602692676,1757.7233830045568,,,,,,,,1.0,837.9592644966502,,,,,,,,,,,1.0,836.234746249513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958732.0,6.0,2.0,28.0,1.0,5.0,1400.249963527971,470.5902174636439,159.69791007704416,586.0391907457966,1271.1737152886074,8.0,4.0,,1064.9258163255058,151.98863034688733,,25.0,3.0,8.0,203.42593125989163,658.5219775240078,954.9168684344183,1.0,1.0,1521.7851671891233,1964.6283788705348,6.0,202.26614846064533,1.0,2.0,1.0,1.0,,,18.0,4.0,1.0,2.0,1754.4220925239676,346.30433100615954,1515.6587586112691,1616.4918778822216,,,543.8997679338659,1281.5913446761572,1115.6822746175285,1179.6858263670476,5.0,1429.1867601173622,2.0,,,,175.13246981762006,,,,,1.0,,,1797.552336242511,,,,,,,,1.0,1310.356876688831,,,,,,,,,,,1.0,1306.743965520616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14667744.0,,,14.0,2.0,2.0,,,255.37502421922125,1110.6058154099533,1328.9922388153302,4.0,5.0,204.0,1504.258089538915,1158.0989194465294,230.74649364702097,5.0,2.0,2.0,258.4899080048322,1635.1545554719528,860.7591677101766,,,,,5.0,1349.883616601985,1.0,,1.0,1.0,,2.0,10.0,3.0,,3.0,1878.9100642801145,,1937.8093335790008,2361.418365860146,,1258.6876322244966,255.29025224523784,1210.744203498728,,1009.5250111888936,5.0,1094.0879784927547,,,,1.0,,,,2550.6141089407715,,3.0,,,1431.4857211582628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15831874.0,1.0,,4.0,1.0,1.0,1788.3217464885147,,548.2186447824987,83.33184421933107,489.236490767837,2.0,4.0,157.0,779.1377927193096,227.2259032861116,379.8740353393126,5.0,1.0,1.0,520.7390677612576,1599.224213152694,488.9311954651402,,,,,1.0,485.62293474616985,,,,,,1.0,5.0,2.0,,2.0,,,,,,408.2997939449964,518.6098345451552,1619.8647495152504,,114.00985882855132,4.0,306.2703155469705,,,,,,,,,,1.0,,,1848.254557430717,,,,,,,,,,,,,,,,,,,,,,1.0,1994.046640304656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885654.0,1.0,1.0,2.0,1.0,1.0,1310.7426479753913,2006.5748821835884,1192.7564229797,918.5168323493876,1218.1195326109648,2.0,4.0,169.0,1054.0044603611952,1116.333619508964,1039.8124569106376,5.0,1.0,1.0,1151.061900003914,1205.4889344717226,1294.968468388539,,,,,1.0,1199.1446677251606,,,,,,1.0,3.0,1.0,,3.0,,,,,,1216.8214730420011,448.186464647964,1076.692039298962,,967.6809486607308,4.0,1192.9409836406548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894145.0,,,13.0,2.0,2.0,,,879.4007077705293,1345.7161452174898,1363.735292019958,4.0,5.0,107.0,1110.1302788373364,678.8643827148716,844.6370569661103,6.0,3.0,2.0,886.5807209439199,1338.5494857241608,407.50047297005045,1.0,1.0,1625.1236219867808,1747.844146342246,5.0,1339.2439588138811,,,1.0,1.0,,3.0,9.0,3.0,,2.0,,,1573.39215589355,1852.195660839598,,1321.4773827377664,866.0647337627314,809.564986495628,,565.7216245895953,5.0,1224.7137192631262,,,,1.0,,,,1908.373994052606,,2.0,,,1139.4163831108408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894473.0,1.0,1.0,,1.0,,1657.7187847376,1513.0939240535458,,1767.741102210196,,,2.0,5.0,,1660.621214771715,1490.696426427884,,1.0,,,1548.397277670319,,,,,,,,,,,1.0,,,,,,,,,,2048.004881107143,,,,,,,1.0,1935.9423837670995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900673.0,,,13.0,1.0,1.0,,,798.2096874036648,1455.7605451306097,998.0753436922664,4.0,3.0,74.0,802.2040401154143,554.8507786431974,616.4704589396993,6.0,3.0,1.0,1059.1542708426855,981.5923864553027,318.1236271013231,1.0,1.0,1204.735776073459,1408.1256135835115,4.0,1000.505189823421,,,1.0,1.0,,2.0,9.0,3.0,,1.0,,,1250.8758861686492,1776.1526428185211,,1067.3327277611734,789.6970463304312,548.9367909759955,,355.8418602034584,1.0,1286.0256113583362,,,,1.0,,,,1595.7909856331685,,1.0,,,869.1698648812925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1980.9507090307827,,,,,,,,,,,,,,,,,,,,,
15906481.0,1.0,,3.0,1.0,1.0,992.9495498748382,,1266.536360133745,798.3412113667762,1243.39604657987,2.0,3.0,164.0,1310.135474606727,813.6644218651202,710.2453969331023,4.0,1.0,1.0,1227.6962011816563,817.3333190945149,1275.1107109875013,,,,,1.0,1231.9901279060853,,,,,,1.0,5.0,1.0,,2.0,,,,,,1189.9129341712294,1046.9560058346185,1664.097102819556,,869.5274989786285,4.0,861.7887952663566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12900891.0,,,,,,,,,,,1.0,,,1066.295563461603,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2029.0439872669056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15843874.0,,,,,1.0,,,,,1421.503821641288,2.0,,,264.2815372864536,,,1.0,,1.0,1382.0563582885031,,1448.8783531573213,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1334.0205300356745,1.0,1436.0891099688265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888004.0,,,,,1.0,,,,,1996.2550622454105,2.0,,,1052.8837365782304,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1976.6944523959376,1.0,2005.949614366278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889522.0,,,,,,,,,,,1.0,,,983.8997543319128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894830.0,1.0,,4.0,1.0,2.0,1424.507899016745,,1489.7763824181875,1452.2884773550522,633.1240830418969,3.0,3.0,,625.6485563173728,1348.7030064180103,,3.0,,1.0,681.0777429932045,,663.031229289255,1.0,,1695.7720047520925,,,,,,,,,1.0,1.0,1.0,,2.0,,,,,,1845.798937812497,1838.003220045203,1656.3974979469217,,615.3017427739439,2.0,644.624447199387,1.0,,,,1855.5069566583084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1651.6002674759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11990796.0,,5.0,13.0,1.0,7.0,,641.9926880526679,266.76713059609,947.7411775098684,1155.490965729005,3.0,13.0,547.0,1799.027301621568,745.0134375766619,574.3353907835252,11.0,1.0,8.0,1227.8533118485425,768.7502043617803,624.9077225541354,1.0,1.0,997.6930663986644,1431.8808855716463,5.0,610.7540649169324,1.0,,,1.0,1.0,1.0,28.0,3.0,1.0,,1327.3029145764674,,,1185.9587881994532,600.4880428824657,1067.273026358865,1085.3421105494465,1418.3333742798864,1422.5750167139006,,4.0,1032.6128808407095,1.0,,,2.0,1234.5574710063768,,,1843.814386498964,,,,,,,,,,,1.0,718.1299233114491,1.0,1437.370299992653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15328239.0,2.0,2.0,6.0,1.0,,1717.1516831726565,998.295668733322,1220.0316743304425,1802.7236164026003,,2.0,7.0,284.0,1506.7309820129387,545.7664333154987,926.578311084308,,1.0,4.0,,1171.007178491246,920.5385204641292,1.0,,1024.3731953080655,,2.0,1133.9486659173836,,,,,1.0,,,1.0,,,,,,,1462.481714324259,,,1124.8390069335828,,,,,,,,,,,,,,,,,,,,,,,1.0,1567.386830384338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15891267.0,2.0,1.0,6.0,1.0,,1538.5678437376532,1071.59158618697,1195.172828737563,1885.248590159185,,2.0,6.0,283.0,1207.289229014211,660.5212671065945,1050.4415906838267,,1.0,4.0,,1280.674388596248,1099.17800708016,1.0,,1196.4782074380337,,2.0,1216.2984586306725,,,,,1.0,,,3.0,,,,,,,1254.2531552574735,,,1444.701874789395,,,,,,,,,,,,,,,,,,,,,,,1.0,1343.8467015381975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911164.0,3.0,4.0,6.0,,1.0,713.8472848671539,336.4967786855389,1211.298062341802,,1579.6730343634777,3.0,4.0,415.0,1467.4615813547582,1553.1189092257844,1934.6052639445527,1.0,,1.0,1604.2442942427524,,1573.1345274902571,,,,,,,,,,,,,7.0,3.0,,1.0,,,,,,,1198.311593905227,704.2019265457434,,690.1439493576593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15923704.0,2.0,1.0,8.0,,1.0,454.0050932350729,1947.0807747918875,283.60108819201145,,319.32263905603145,4.0,5.0,1416.0,338.00650208094544,538.6663441775221,1836.792891829676,3.0,1.0,4.0,319.0325990463015,1758.3158417043733,377.3005119373335,,,,,,,,,,,1.0,,9.0,3.0,,,,,,,1934.3787737265327,,295.9082383442256,994.011743342228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,802.3508116496228,,,,,,,,,,,,,,,,,,,,,
15952416.0,,6.0,16.0,1.0,7.0,,1069.5127316521048,727.1583782151553,1003.6328065755768,1056.8058965729504,5.0,13.0,547.0,1149.2547360338915,623.5982794704088,654.1376248946788,12.0,2.0,8.0,1065.8860379876785,1411.3611746890667,1043.0278986654116,1.0,1.0,1688.002766340048,1122.776609228958,5.0,1065.4004058704154,1.0,,,1.0,1.0,1.0,28.0,1.0,1.0,,1189.543550202934,,,1179.739130628523,1376.0103673741878,1063.9663924110666,728.4316288009312,1180.5690738653805,1294.8435129933096,,4.0,1041.4167270751534,1.0,,,2.0,1142.4702409983188,,,1628.9759681711212,,,,,,,,,,,1.0,1418.927910022938,1.0,1251.223419942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
