property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17747295.0,1.0,1.0,4.0,1.0,1.0,1388.8160360489385,1163.3926546210057,1164.76159808128,579.679759647469,1341.714413959716,2.0,2.0,73.0,1305.4953399965802,1020.6908928991444,188.5006915312505,2.0,,,201.8437417879789,,,1.0,,1995.1718886904284,,,,,,,1.0,,,1.0,4.0,1.0,2.0,,,,1737.848787963508,,,1237.9382447032488,379.3215081127996,1264.182165255373,182.99336276384807,1.0,1357.0425740697438,1.0,,,1.0,1925.682129541395,,,1119.546585962128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747278.0,,,,,,,,,,,,,,,,,1.0,,,423.4683306987222,,,,,,,,,,,,,,,,1.0,,,,,,,,,,273.3867417621481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747256.0,6.0,11.0,121.0,2.0,19.0,449.0571305988066,254.15865291208533,365.6990802329878,873.9901423016834,438.97905645178105,8.0,6.0,38.0,130.04124940713572,392.6231846688078,1093.6512491549945,252.0,11.0,10.0,349.4158646983811,708.3679931896978,602.6237562334666,4.0,19.0,768.7730758719091,680.6131076469193,31.0,465.9792000512449,32.0,11.0,1.0,7.0,5.0,9.0,264.0,8.0,8.0,3.0,945.0127765227464,675.3007368246016,946.0308718945988,597.7967995261445,803.7977274295805,815.7626620389624,105.80448663056757,570.0873054478959,980.6368725969083,341.44625647205027,12.0,1081.1121715195782,53.0,3.0,1.0,5.0,396.4965393568779,913.5416445059624,1037.3901435513435,930.1152055386956,3.0,,5.0,1472.728925707935,,689.1902316480189,3.0,751.4088987434413,1.0,660.1466860984162,4.0,1102.3336222857467,1.0,1692.4141614206328,,8.0,1.0,,1463.143623432932,873.1389883040739,,,1.0,1819.5783892434845,6.0,1018.1911608101232,,,,,,,,,,,,,,,,,,,3.0,1.0,808.4643225703708,1808.4988644247208,1.0,,682.9841173666873,,,,,,,,,,,,,,,,,,,,,
17747250.0,1.0,2.0,9.0,1.0,2.0,1870.7293004979283,577.04380019763,766.6467769898399,1972.9958479061047,833.4476319940155,1.0,3.0,905.0,736.5846825160716,1379.0220969218983,747.0734709653285,3.0,1.0,2.0,757.7142039362054,1892.6549778173764,1105.3300700221682,1.0,,2027.7545032668631,,5.0,690.529942076215,,,1.0,,,2.0,6.0,2.0,,,,,759.8691624377557,,,1020.3664601376493,751.68099605163,1404.9957251166418,,,1.0,893.4770167046413,,,,,,,,,,1.0,,,926.200713060727,,,,,,,,,,,,,,,,,,,,1.0,761.4217805558899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747249.0,2.0,3.0,15.0,2.0,2.0,1358.1239038053063,777.3613984889088,1095.163850112819,1472.527508946588,1360.9415143380895,8.0,4.0,,257.8782801699968,1187.7449668352845,,4.0,1.0,,1586.3717707678727,656.1224958885444,,,1.0,,1360.3704325078954,3.0,728.5358795985982,3.0,,,,,1.0,13.0,,,,682.45452438232,,,,,1476.863319139593,1030.7249237570652,,,,2.0,1382.772246328581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1229.7944284820624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747247.0,1.0,4.0,10.0,1.0,2.0,1131.008368486437,1007.889994649556,672.1812707635859,1808.0889151649144,1704.0707494972469,8.0,4.0,803.0,1076.1908478843716,757.1559489031137,237.84686038000368,7.0,,1.0,945.8976485701562,,1942.620013050122,,,,,,,,,,,,,5.0,,,,,,,,,,1035.2489807286256,,,,5.0,842.2241881645408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747243.0,1.0,,12.0,1.0,1.0,1841.5789341185755,,935.5364030087848,1501.4473302415613,1451.7021791395364,1.0,3.0,1.0,1048.4805168773603,416.1726262713059,858.1042127037684,,,,,,,,1.0,,1097.922011909646,,,,,,,,,2.0,3.0,,,,,,,,,1546.2820449841695,901.504806509238,,,2.0,325.4509875015567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1634.191018714195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747242.0,,,,,,,,,,,,,1.0,,,1729.4831533913705,2.0,,,326.10725444875715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747238.0,2.0,2.0,9.0,,5.0,1896.3555855997288,619.2474309090195,726.8216062588408,,950.0268879586424,8.0,8.0,39.0,522.4425234591258,628.0624099821044,779.6715971722434,27.0,1.0,9.0,386.9418791989965,774.9166291256163,986.7580645858292,,1.0,,1209.6357832907186,,,1.0,,,1.0,,2.0,22.0,2.0,,1.0,915.4189484391436,,,1249.1753955371723,,944.7186305209892,639.6425471004394,695.6037168863048,,1949.318495153712,2.0,1494.118243660859,1.0,,,,903.768405273222,,,,,2.0,,,661.943740942584,,,,,,1.0,1439.9165924165154,,,,,,,,,,,,,,,1.0,2025.435835515097,,,,,,,,,1.0,,,,1232.5022453943636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747234.0,,,19.0,1.0,4.0,,,895.1487550057038,1980.9781355359648,961.0934762724625,7.0,5.0,107.0,425.0894819864549,754.6539732095229,941.6445851005732,9.0,,2.0,368.845872843984,,421.72074853338256,,,,,2.0,973.0228849009076,1.0,,,,,1.0,16.0,7.0,,1.0,895.2140854791878,,,,,921.9531093463396,329.29977733180164,225.21994762917052,,1976.6091613121305,3.0,351.6172298704963,3.0,1.0,,,1022.7911620137456,1104.7376864348444,,,,2.0,,,894.5564586608492,,,,,,,,,,,,,,,,,,,,,,1.0,962.59984987477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747215.0,3.0,2.0,2.0,1.0,,1152.8648633835635,1511.6706791030638,1522.9341188666303,1689.8174629673613,,2.0,,65.0,1096.3341840478806,,894.8429470214833,2.0,1.0,,655.9108108032711,1504.8729317513553,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1490.1676697595174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747214.0,3.0,,24.0,,9.0,1319.7836302007822,,277.8974553679415,,752.2068742977239,9.0,5.0,10.0,549.6386859813305,1160.70270403289,1368.4449460654764,19.0,3.0,14.0,942.6372319418408,710.5748559110671,763.3321362452058,2.0,1.0,1087.8362195823604,1113.6079955915136,7.0,727.7494277721403,3.0,3.0,1.0,6.0,,2.0,37.0,7.0,,1.0,1061.0362120693917,1577.6400305471095,806.911598404534,1082.860565422572,,1278.5766199797863,959.8499598105484,684.7198330964502,,1836.2203304594125,2.0,830.422186230057,,,,,,,,,,1.0,,,1067.8525463809824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747205.0,,,2.0,,2.0,,,1697.547540214758,,1534.627319067495,2.0,1.0,,1832.731290241201,1468.768823436777,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1782.914956528121,,,,,,,,1.0,1743.9134001074997,,,,,,,,,,1.0,,,793.49994757748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747189.0,5.0,5.0,42.0,2.0,14.0,383.94448280107576,779.7830449121261,285.6901334382286,673.9526048625817,441.2829186881484,10.0,8.0,13.0,632.593440058226,628.6373492335974,556.295034218975,96.0,9.0,8.0,285.2130376529651,611.9078668959178,683.0298828604017,2.0,,542.6296570930299,,7.0,396.07168415112096,7.0,6.0,1.0,1.0,2.0,4.0,86.0,4.0,1.0,1.0,966.0940022571584,295.919904324804,631.0605204025607,1734.653309944414,704.4339755181828,1143.9579443534976,212.81009836531004,1539.9053681652838,570.4887732120333,1882.475956559408,5.0,944.1293446172087,22.0,,,1.0,320.8279701067096,,,1997.026355817764,3.0,11.0,,657.9415487038783,645.5776230431907,,,,,,1.0,1169.7265077498116,,,,,1.0,,,715.8296896625777,,,,,1.0,657.7449252074167,1.0,665.0542338319225,,,,,,,,,,,,,,,,,,,,,,1.0,,1522.1133373470996,,,,1.0,,1297.1990274730313,,,,,,,,,,,,,,
17747161.0,,1.0,49.0,1.0,15.0,,1906.7420958942655,191.12385367535063,1314.4145272599123,153.76282198739077,7.0,5.0,144.0,345.1878493608963,1081.095783968705,573.8306195234081,91.0,4.0,7.0,15.406470533801976,198.53979567083152,1021.067884903404,1.0,3.0,1208.5505342723363,867.9665824014916,17.0,170.87419501221137,4.0,5.0,2.0,1.0,2.0,5.0,120.0,6.0,2.0,1.0,549.570868239478,713.8455849580034,264.0194080946312,1177.2995224434635,1828.9777228237103,498.0533828893279,67.47448973951545,787.0112343397955,952.9920509420334,837.9003711998372,6.0,243.9326830591492,28.0,1.0,,1.0,604.0756065412763,2002.9727649640836,,1645.2562050750234,,2.0,2.0,,1415.7924742590244,182.32852741547387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747155.0,2.0,,3.0,,,1027.9450254296626,,1475.2543173090517,,,,6.0,579.0,,765.0875467664052,849.2161151316182,,,1.0,,,1291.561686284112,,,,,1.0,1783.937821922499,3.0,,,,,1.0,3.0,1.0,,,1753.4208644721664,,,,,1418.30586593232,1601.1901432598206,1209.3567195001972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747136.0,1.0,4.0,16.0,1.0,2.0,2007.212486138421,455.5556915059845,928.6897543532092,1031.6090906171346,1717.6307258217532,6.0,1.0,13.0,601.8298660671594,1760.0991706566865,1209.994004738573,2.0,2.0,,1613.466595847456,1909.7496908892176,,,,,,,,2.0,,,1.0,,2.0,2.0,,,1.0,1681.0083914797465,,,626.3951174155973,,1693.8025281825771,1930.4287244915463,,,836.2829085703859,1.0,1635.784735352589,,,,1.0,,,,548.8900887650911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747132.0,,,13.0,1.0,3.0,,,956.3807569781758,797.8497512926306,1393.5904746747815,3.0,,,955.3879828184388,,,3.0,1.0,2.0,1297.8518245291464,1675.596242377769,1521.3342295523178,,,,,3.0,1522.1403880698836,,,,,,1.0,3.0,,,1.0,,,,,,1051.1748167705352,1395.9031683630665,,,1626.5619619126023,1.0,994.85877830399,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1097.6257318569308,,,,,,,,1.0,1300.6472315678836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747109.0,5.0,2.0,39.0,2.0,17.0,768.4384295249587,1223.691572944378,397.2803183194267,636.3935443120477,655.5488564217346,10.0,8.0,11.0,506.1334551655551,89.13697773800725,700.8369599301699,90.0,8.0,7.0,354.37976715078577,603.3613111120507,241.01333970548976,1.0,,831.6284275824827,,14.0,592.4226783521123,4.0,6.0,2.0,1.0,1.0,4.0,97.0,2.0,1.0,1.0,946.018325222132,336.131859100851,1262.031067560747,1282.5815178805644,379.77720910848586,623.3956925820361,244.46283109910573,1580.997316404072,860.8289725838791,1854.4000936468503,6.0,1113.8563254876344,18.0,,,1.0,334.1535911194739,,,1665.1833271242192,2.0,6.0,1.0,1399.8862449533697,1116.7210762865948,1936.691040096132,,,,,1.0,1348.8591333635557,,,,,2.0,,,1393.6148060897722,,,,,1.0,1310.994103507662,1.0,1217.4471857321669,,,,,,,,,,,,,,,,,,,,,,1.0,,1937.9040249917896,,,,1.0,,1974.7842892441324,,,,,,,,,,,,,,
17747099.0,4.0,1.0,20.0,,4.0,636.7894376239182,1196.9076901733947,481.8607626015407,,488.1315919534105,7.0,5.0,343.0,397.6804073856258,330.53591446003765,876.1450346680616,40.0,4.0,7.0,498.014344383494,1177.3459015910962,526.9218159175481,1.0,1.0,1309.5664277735405,1435.430328212489,4.0,1369.2277084492732,5.0,,,2.0,,4.0,39.0,1.0,,,1277.8079894266525,,,1472.259529950589,,1201.5889807596425,492.5425264690187,599.7920242215296,,,1.0,1281.1633601222334,1.0,,,1.0,1328.509702352344,,,1598.341251469457,1.0,8.0,,1023.4709148383464,1165.3594923950864,,,,,,,,2.0,1315.737132866953,,,,,,,,,,,,,,,1.0,1315.5476364069652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747098.0,1.0,1.0,8.0,1.0,2.0,1331.9196089633697,2001.4173435987568,279.824636530547,654.5053075433754,1225.8918322778206,4.0,2.0,46.0,633.3428292334868,1591.8055825045462,620.8168130393412,5.0,2.0,1.0,712.2287771532164,1119.5834327521752,1157.9196469352505,1.0,,771.8000840879247,,,,,1.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0,5.0,,1958.8652610050756,1355.6100632211887,865.7042763046753,1370.4319663673173,1399.3372988088263,881.7189136606728,2020.2858129974927,1982.7925096998845,1142.492140039596,5.0,920.563416370406,,2.0,,4.0,,1359.0147426245944,,1101.5815050766184,,3.0,,,1760.2781445864027,,,,,,1.0,1841.155850462033,,,,,,,,,,,,,,,1.0,1019.1578758808946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747077.0,,1.0,1.0,1.0,,,1402.4628880161083,1148.503206400825,1377.300424112594,,2.0,,,1180.8904504723976,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2146.685330081486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747075.0,,,5.0,,1.0,,,933.8208139553032,,1754.125179469223,6.0,2.0,46.0,749.5736644092947,1759.9118829993022,160.71700211267785,2.0,,1.0,750.4713650332067,,1855.268110600167,,,,,3.0,1386.1282728746871,,,,,1.0,1.0,3.0,1.0,,,,,,,1733.7936100411875,1726.7983305045425,1687.41553736386,1841.9712264736008,,,3.0,1436.2646886028583,,,,4.0,,,,964.9584696562962,,5.0,,,861.6922642812324,,,,,,,,,,,,,,,,,,1.0,1897.0180181531543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747073.0,4.0,14.0,205.0,3.0,36.0,1317.3905275604125,260.1911767736469,70.93471115075629,786.3955143644409,77.61674378348098,13.0,14.0,438.0,121.70650938676442,270.21011125582726,282.7341606258312,456.0,15.0,30.0,29.5835165580038,422.6341410399592,283.66700144869225,8.0,26.0,1048.6972499907672,74.25618758344056,38.0,209.66201496083656,39.0,7.0,5.0,8.0,57.0,16.0,691.0,10.0,3.0,4.0,148.35245425011007,1102.364315028025,85.33103464171062,357.0893720475391,187.33477752006087,405.3709182849763,37.59023371537005,306.4663287918566,1122.7348742744546,891.569995243731,23.0,78.76667659515016,173.0,,,18.0,107.34782881104192,,,783.2326414560475,1.0,17.0,12.0,694.3024484634255,306.7589666813955,719.252525268712,1.0,1395.2674366995232,,,4.0,530.2610723026692,,,,18.0,2.0,,442.52417284015365,799.3105386616159,,,2.0,963.7913173758184,9.0,410.4080142703833,,,,,,,,,,,7.0,,,,484.57587884372674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747063.0,1.0,2.0,18.0,2.0,4.0,1756.153709537311,1918.3547346251728,917.7067718232996,1892.0446755721443,742.2729663707512,8.0,4.0,3.0,126.88958871161536,658.8038165401746,1843.765553622265,19.0,2.0,3.0,1120.5263959078438,1343.3838013125269,661.434147679621,1.0,1.0,1743.039509010996,1164.5080142894042,7.0,1443.1129249308922,3.0,,1.0,3.0,,1.0,42.0,17.0,,,1561.9225906090787,,1364.9458599402776,1649.3926304298243,,1746.5512529177784,690.1878876578919,445.4954031566815,,,3.0,666.0297339718253,7.0,,,2.0,1547.867825840658,,,1503.8129462454174,,,2.0,,,1673.0049477589296,,,,,,,1.0,1135.3721287801998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747053.0,7.0,3.0,15.0,,,413.8751685173416,1245.4273341280457,552.9389377743427,,,5.0,8.0,720.0,1035.3823989011137,728.1511623103853,487.9526065581401,10.0,2.0,2.0,985.2357936541366,1265.802298641407,544.4556306906487,,,,,3.0,945.6401249420356,,3.0,1.0,1.0,1.0,1.0,15.0,9.0,,2.0,,1282.9436611821698,1215.2728392657527,1317.2146802201494,1850.07911176689,927.0273435166646,734.5203260415948,451.37466124934014,,930.823314151184,1.0,1168.7051049601591,,,,1.0,,,,1810.1005899480697,,1.0,,,490.2799144664513,,,,,,2.0,628.2114208851667,,,,,8.0,,,1154.770199306012,,,,,,,1.0,691.1100945493669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747049.0,3.0,8.0,27.0,1.0,15.0,750.223770997297,654.6101708493921,334.0597404619446,1811.8458474570757,396.7352873690628,10.0,9.0,557.0,304.062793302849,793.1106526935845,346.1923109177281,55.0,2.0,8.0,303.9203028658756,1113.4264182628926,742.5208209832774,2.0,,905.1791764283636,,5.0,569.2203283600951,6.0,1.0,1.0,2.0,1.0,3.0,94.0,7.0,1.0,2.0,806.4581394461645,1823.117201817018,773.8472222115599,1030.2381457628485,818.8639794851985,1357.872087284306,530.4015063972402,684.6585915356635,730.5634222436768,785.6491863813443,7.0,360.4325846954408,3.0,,,1.0,692.6882059497904,,,1243.4644522130404,1.0,2.0,2.0,1552.170570386407,1865.982631865868,1764.639985739287,,,,,1.0,1275.3063698821843,1.0,751.0160015545333,,,1.0,,,1396.9970783343863,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1653.9040343293368,,,,,,,,,,,,,,,,,,,,,,,,,
17747045.0,,5.0,12.0,1.0,6.0,,986.3059125591556,520.6516760809079,1790.5950427487624,535.9669865328848,7.0,5.0,79.0,1079.1551169673016,450.975338579446,386.8759044559905,13.0,,2.0,1360.316190391802,,1858.9190187303184,,,,,,,1.0,,,,,,19.0,2.0,1.0,,1990.651111860564,,,,,,513.3548953560402,1510.8421818949068,1916.3945764544883,,3.0,1582.5785000026558,,,,,,,,,1.0,,,1279.5420364823378,,,,,,,,,1.0,1969.5608940372515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747038.0,3.0,1.0,10.0,1.0,2.0,1238.4825661393838,1669.2089524823414,335.38262034626354,911.2948395766402,432.45661023432393,10.0,6.0,39.0,540.3838451904178,555.8113618629601,131.71439394511577,7.0,,3.0,344.3059427746741,,1027.6340887083588,1.0,,953.224274525048,,2.0,1986.466143094632,,,,,,,6.0,,,,,,,,,,425.01548427402616,,,,2.0,1991.2935422810133,,,,,,,,,1.0,,,1087.0628394379255,,,,,,,2.0,1262.1469698974574,,,,,,,,,,,,,,,4.0,895.7124221545472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747036.0,4.0,1.0,,2.0,,434.4174656059385,1219.2133757190486,,1588.7646054022337,,,,1.0,,,146.55288844412073,1.0,,,1220.5606921562387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747033.0,2.0,1.0,4.0,,1.0,366.2832228858411,1965.151900325819,1122.6585539074908,,476.0030795862808,3.0,,,1143.798775160466,,,1.0,,,1943.0811646266973,,,,,,,,,,,,,,,2.0,,,,,,,,,,1153.778895737139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747032.0,2.0,5.0,52.0,1.0,17.0,1705.8134367090202,1596.68183102319,560.3171291595443,1332.9662170519164,720.0401853040371,9.0,7.0,55.0,385.016579131551,402.3614337949082,532.0328069993192,122.0,5.0,10.0,380.1853983700876,266.2591452289085,1291.8086029354986,1.0,3.0,1604.2968139379936,989.5391243058168,14.0,690.0166503201807,7.0,6.0,2.0,3.0,5.0,7.0,133.0,3.0,4.0,1.0,618.0767266461457,521.7696930257279,1210.820175609117,277.02039210023406,1051.9724779900448,873.4786251782843,582.415478884081,1284.1979751443926,1113.9343295730062,1666.2608477124063,7.0,1179.2666688102493,22.0,,,1.0,369.16653856996993,,,1973.9190752839208,3.0,7.0,2.0,1751.1867731460966,1425.1902218123903,1149.728469793119,,,,,1.0,1473.3555853148882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1328.471890210527,,,,,,,,,,,,,,,,,,,,,
17747029.0,,2.0,17.0,1.0,5.0,,1038.7176060998086,637.1142490580654,792.7736958031662,1227.327115245169,8.0,4.0,692.0,752.6650251069009,748.5542109758385,1278.488348180683,13.0,1.0,11.0,1206.7634965928748,1327.0298950911872,1115.1802253583642,,,,,7.0,1206.2008443718255,8.0,,1.0,2.0,,1.0,7.0,,1.0,,1209.1899910056936,,1723.822060547581,1437.444030179831,,1116.2160305950172,1101.398207412648,,1634.770448921155,,4.0,733.3971076281276,,,,,,,,,,2.0,,,1982.2627811499128,,,,,,1.0,1638.2720714635875,1.0,1893.972265837073,,,,,,,,,,,1.0,1650.9835220398566,1.0,1819.1319652788316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747027.0,6.0,3.0,17.0,1.0,4.0,759.9116824098581,746.6410966678338,302.103228908168,1672.8942681787107,244.5153058114041,4.0,9.0,266.0,633.2108771338817,310.79538258254945,220.0019091551793,14.0,,4.0,131.01225176091975,,558.4497356967753,1.0,1.0,596.5323259546908,1539.162484831562,3.0,429.3263748597378,2.0,1.0,1.0,1.0,,1.0,21.0,7.0,,3.0,208.90058144079103,217.51922255653383,897.2513402784142,1846.3862344551048,,796.544390918032,284.9579137660947,1120.261447176426,,604.4817390839123,2.0,281.9800000298317,1.0,,,,1330.9485162390124,,,,,,1.0,,,587.8778024892719,,,,,1.0,870.2853424523717,1.0,834.8738351398752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747023.0,2.0,11.0,272.0,4.0,41.0,1078.595167550672,291.6900839243177,80.50391778346746,605.417247164323,281.9027554653745,5.0,11.0,431.0,1160.7069060751687,497.6597184204678,286.9553814974008,556.0,23.0,27.0,33.58611562353948,419.2586807739778,217.6891006816996,10.0,39.0,526.8361574077172,443.6782554582916,49.0,166.8409440360216,69.0,14.0,7.0,13.0,63.0,19.0,787.0,9.0,9.0,1.0,206.02648624575448,113.85337866977768,195.2774512613347,200.09008333908264,213.4871234461009,256.6197111599867,54.777130549215705,1005.0181048554828,273.71163902759804,1259.0967808432963,19.0,603.3550651696199,189.0,,,20.0,68.85498294420145,,,96.00118069955528,1.0,18.0,13.0,654.6140670360301,1069.7035561931607,549.8185447424952,2.0,402.7122324389319,1.0,1939.2442141446372,7.0,262.6764153004912,1.0,1122.085782034012,,26.0,4.0,,169.4190005811961,346.553394208859,,,3.0,909.3084990424918,15.0,95.90018652482068,,,,,,,2.0,1046.3868916232996,,,7.0,,,,1474.0360845206435,,,,3.0,1.0,1575.6084015336935,1274.5484429740616,1.0,,1946.66217865142,,,,,,,,,,,,,,,,,,,,,
17747020.0,2.0,,8.0,1.0,2.0,515.487030853982,,322.0671210632435,853.8350943220627,766.3050831117645,5.0,5.0,147.0,519.1927278593362,478.93173317454,153.4837260931061,5.0,,5.0,338.6320278709679,,151.34344725704617,2.0,,1080.6421051722175,,,,,,,,,2.0,7.0,3.0,,2.0,,,,,,568.8067493946868,595.7099632691612,514.6109225703287,,484.3988288612592,,,,,,,,,,,,2.0,,,919.67445942779,,,,,,,,,,,,,,,,1.0,2042.456056231884,,,,,1.0,943.3249869776936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746999.0,2.0,1.0,8.0,1.0,,810.126391622701,1472.8844937949204,1267.7519949639452,1185.8612438231562,,5.0,2.0,8.0,846.5038341875558,1383.3215068654797,1008.9946492770214,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1310.5990669897683,1193.0865549362386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746998.0,,,21.0,,5.0,,,705.40565028136,,647.3282863627819,3.0,4.0,17.0,943.9107483866889,665.8832472828337,798.3978848616774,5.0,1.0,3.0,760.5218154588214,1370.792705949412,718.7101641599004,,,,,3.0,683.393998711921,,,,,,,6.0,1.0,,1.0,,,,,,,740.1482967480397,1325.5732516699793,,1024.8226300192698,,,,,,,,,,,1.0,2.0,,1879.061637490211,1787.9825747506711,,,,,,,,,,,,,,,,,,,,,,1.0,940.2628862806796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
