property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17672585.0,2.0,1.0,9.0,,4.0,1098.8342584679126,1963.1391236834893,1205.712708400874,,1121.1365438438993,7.0,3.0,50.0,1193.3567039752609,1177.9475044917642,1017.2264720409044,5.0,,6.0,916.162523279938,,1670.1349850910492,2.0,,1609.6495935025075,,,,,,,,,1.0,3.0,2.0,,2.0,,,,,,1076.0246583461787,1123.4117491593404,1151.658837395186,,1237.2552902546229,2.0,1331.3534494599787,,,,,,,,,,1.0,,,1475.4454561389846,,,,,,1.0,1236.7827992308537,,,,,,,,,1.0,1683.9602300137808,,,,,1.0,1153.8214766544786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16448771.0,2.0,,15.0,1.0,4.0,627.4342583974179,,304.4429273716032,467.36985012834606,1120.0695099815262,6.0,6.0,148.0,574.1982041430326,233.1850828717599,181.88461117025315,6.0,1.0,6.0,275.0384070171436,1980.5972617492616,330.3057913860593,2.0,,1305.5185694233037,,,,,,,,,2.0,12.0,3.0,,4.0,,,,,,979.139683463502,345.2626684237053,650.5941544538696,,857.4363191557433,,,,,,,,,,,,2.0,,,751.4626237931843,,,,,,,,,,,,,,,,,,,,,,1.0,1269.7964970128808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16252052.0,2.0,,9.0,1.0,4.0,338.5798804496752,,384.8794626960825,1569.220971280792,297.229929267202,6.0,4.0,147.0,365.3603894104438,1196.522423639272,182.6988782150285,4.0,,5.0,1153.0297044801046,,995.2912631555934,2.0,,1432.6524988460997,,,,,,,,,2.0,6.0,3.0,,2.0,,,,,,288.3337181590138,291.3440003233676,355.230396389527,,426.0351361969128,1.0,1426.0948984312845,,,,,,,,,,3.0,,,1429.5272979739434,,,,,,1.0,1818.9944120117443,,,,,,,,,1.0,1387.7172529083143,,,,,1.0,400.9590681276748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736203.0,2.0,,6.0,,1.0,1682.530548051098,,1486.2990421197285,,1640.0980711433722,4.0,3.0,22.0,1050.0430343736684,1813.9152360043915,1409.5435226262855,2.0,,1.0,1445.1808317217324,,1993.496824924784,,,,,,,,,,,,1.0,2.0,2.0,,1.0,,,,,,1756.0726610627034,1490.6826630266426,1695.8072731809573,,1878.0332529282907,2.0,870.964007346959,,,,1.0,,,,1287.2031080476872,,1.0,,,873.072362281023,,,,,,,,,,,,,,,,1.0,1297.9834863567014,,,,,1.0,1547.1294156516851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17021458.0,2.0,1.0,7.0,1.0,2.0,1092.1677206928491,1597.199755591337,921.7490127089554,1357.9453094897217,811.0663747978475,4.0,4.0,140.0,894.1041957389506,619.0041981484502,753.7950394851082,3.0,,3.0,1536.7336260477914,,1405.8130687335824,,,,,,,,,,,,2.0,5.0,3.0,,1.0,,,,,,846.6242779483653,840.1996209726459,540.3426616071656,,947.208941420436,3.0,1422.3520802345104,,,,,,,,,,2.0,,,1423.8938380766444,,,,,,,,,,,,,,,,1.0,1050.6381348717855,,,,,2.0,693.7793693966493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624786.0,1.0,,5.0,,1.0,1382.9560347033128,,1359.0968667158002,,1142.978723511729,2.0,1.0,12.0,452.8928031299274,1684.2351412684504,1155.4029236021872,1.0,,,1858.497470575616,,,,,,,,,,,,,,1.0,2.0,2.0,,1.0,,,,,,1323.7672404282998,1181.5284415459355,1136.2445547962066,,1411.8514023592195,2.0,472.3503873400378,,,,1.0,,,,1261.220599266185,,1.0,,,475.9316816487385,,,,,,,,,,,,,,,,1.0,758.2201800738278,,,,,1.0,1010.4073649332726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751024.0,6.0,1.0,12.0,1.0,4.0,898.0241374733279,1361.2612567184997,903.4152472021004,1970.8395578052744,927.9905261377244,9.0,3.0,68.0,947.2288536013192,1207.3096119243814,628.9956642112576,5.0,,6.0,261.7650111818737,,1000.8165161880962,2.0,,801.0252339111755,,1.0,1790.1787439108384,,,1.0,,,1.0,11.0,3.0,,2.0,,,1821.5647950948685,,,926.08149216954,896.304145049515,981.4835001874848,,988.0118283951648,2.0,1754.8464646455243,,,,,,,,,,2.0,,,1560.6523155061643,,,,,,2.0,1023.7260402937868,,,,,,,,,,,,,,,1.0,1295.8956279969066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13669287.0,2.0,,7.0,1.0,3.0,502.2796784236059,,339.10686356545347,974.2101688127542,795.4286476929983,5.0,5.0,147.0,456.4425859998125,607.7869231948825,194.18809262303503,4.0,,6.0,349.68680920532,,185.8197679304156,2.0,,951.1076670744632,,,,,,,,,2.0,7.0,3.0,,2.0,,,,,,562.7975137841404,619.4387962635232,523.5823756096103,,517.0953972597323,,,,,,,,,,,,2.0,,,892.846422372089,,,,,,,,,,,,,,,,1.0,2090.123694023441,,,,,1.0,981.554608111874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15558435.0,2.0,1.0,9.0,,4.0,1098.8342584679126,1963.1391236834893,1205.712708400874,,1121.1365438438993,7.0,3.0,50.0,1193.3567039752609,1177.9475044917642,1017.2264720409044,5.0,,6.0,916.162523279938,,1670.1349850910492,2.0,,1609.6495935025075,,,,,,,,,1.0,3.0,2.0,,2.0,,,,,,1076.0246583461787,1123.4117491593404,1151.658837395186,,1237.2552902546229,2.0,1331.3534494599787,,,,,,,,,,1.0,,,1475.4454561389846,,,,,,1.0,1236.7827992308537,,,,,,,,,1.0,1683.9602300137808,,,,,1.0,1153.8214766544786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17150754.0,3.0,2.0,8.0,,5.0,448.2922628011903,1565.679599605258,630.631868671786,,580.9537668230212,3.0,3.0,11.0,237.62254564620108,149.60541361884967,1377.665538208193,7.0,,2.0,636.2083542716026,,484.9066908151934,,,,,,,,,,,,,11.0,,,2.0,,,,,,,924.6090757019992,,,1930.1371884260948,2.0,483.5910257510341,,,,,,,,,,,,,,,,,,,1.0,669.4995337271072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723981.0,1.0,1.0,5.0,,1.0,1245.7427757003186,1756.282789966445,1554.8624759616528,,1996.9057115687365,5.0,3.0,14.0,1206.1361324964546,1066.1593846663288,641.0822571442224,2.0,1.0,3.0,677.421922010217,1571.4036957496896,1545.2292472843376,,,,,,,,,,,,,4.0,,,1.0,,,,,,,1569.9561433809474,,,1517.4440930946591,2.0,1117.0776071184655,,,,1.0,,,,1741.287985006442,,3.0,,,1620.8807989402062,,,,,,,,,,,,,,,,1.0,2070.2652190799563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728458.0,3.0,1.0,4.0,,3.0,958.300166302708,1802.149780561737,930.6158374851076,,1618.6183308088762,4.0,3.0,14.0,964.8544388441117,417.1951775324142,17.11767309540263,8.0,1.0,5.0,1.8596643014088696,951.3649284427838,1179.0396150614522,,,,,,,,,,1.0,,,8.0,2.0,,1.0,,,,1756.3889752336252,,,1577.9356689589715,1708.6953694300155,,887.0119338336355,2.0,893.2795195446938,,,,,,,,,,1.0,,,1984.2964426653225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739636.0,4.0,2.0,8.0,,4.0,486.75532734439776,1476.3252461945842,430.90812026860914,,418.1997061743055,4.0,5.0,39.0,559.5341586061253,769.4998981749467,1278.4623553037768,7.0,1.0,3.0,109.35731881291652,1617.3757468443407,187.4838923017921,2.0,,1667.7654327008097,,,,,,,,,1.0,10.0,,,1.0,,,,,,1955.8983189458847,368.5254789610968,,,1545.3292201265965,2.0,468.0236721646439,1.0,,,,1696.626155614981,,,,,,,,,,,,,,1.0,1222.8047862492203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16134174.0,5.0,1.0,4.0,,2.0,1102.1293456269193,1846.514470657973,523.0671277188841,,1518.9174093246238,3.0,4.0,19.0,597.9268122018144,78.90619078296274,440.6250000097247,9.0,1.0,5.0,428.456451542738,546.8360739693723,805.3821351061735,,,,,,,,,,1.0,,,8.0,3.0,,2.0,,,,1415.7722825072944,,,1487.6155067759755,1397.0855313563725,,475.49388720670487,2.0,1092.683695521196,,,,,,,,,,1.0,,,2091.571041764941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17201954.0,5.0,2.0,6.0,,3.0,1054.3309501038466,1937.3045742642048,168.47412193716275,,1596.1869124200723,2.0,3.0,273.0,264.6070353116924,460.3242897539939,178.28394989233186,12.0,1.0,5.0,736.1005530451702,193.33020247939317,367.8736277395986,,,,,1.0,1988.8286581865411,1.0,,,1.0,,,9.0,3.0,,3.0,1971.808238987466,,,1084.1136821555924,,,1341.5527940731397,1107.405715210742,,131.2934831162753,2.0,1443.5414130515233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701102.0,,,,1.0,,,,,1877.942915027212,,,2.0,,,442.392594133514,,,,,,,,1.0,,1824.4994602138047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,806.7502739011674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702432.0,,,,,,,,,,,,1.0,,,508.2550368754253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1746.4227627089645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16783281.0,,,2.0,1.0,1.0,,,1791.383616217891,1593.5980598183255,1910.5916251745723,1.0,2.0,,1620.0083256137152,940.4700511043662,,,1.0,,,1915.160361201354,,1.0,,1563.1543562861912,,,,,,,,,,6.0,,,,,,,,,,1886.3023458730104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17537127.0,,,1.0,1.0,,,,1969.8512426692903,1738.3394715306038,,1.0,2.0,,1840.534193808649,390.2986648258786,,,,,,,,1.0,,1694.8464415519122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1547.0828474454595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17195349.0,,,3.0,1.0,1.0,,,1770.5623389401617,1541.426817760107,1862.852261865475,2.0,2.0,,1637.916550166005,545.5177332170385,,,1.0,,,1858.2122188586736,,1.0,,1499.146126202179,,,,,,,,,,6.0,,,,,,,,,,1842.998480751032,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1581.4999326696168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602148.0,,,6.0,1.0,2.0,,,232.30295870909185,438.0695342764946,368.9437611888698,5.0,1.0,,297.9248100564602,214.896840261792,,1.0,1.0,,401.70552808617,334.50280578233384,,1.0,,431.6150915478671,,,,,,,,,1.0,7.0,,,,,,,,,402.8244077505388,356.0537002009486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17156805.0,,,6.0,1.0,2.0,,,367.4894271659783,292.7356421773675,424.345701441194,5.0,2.0,,459.8241496207899,219.76897414055756,,1.0,1.0,,578.9062115783584,396.9012764912091,,1.0,,259.83402348631523,,,,,,,,,1.0,7.0,,,,,,,,,547.5502054275595,423.23418945866064,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1934.4768277782996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662716.0,,,6.0,1.0,2.0,,,1337.547816185613,1521.9396208320916,1416.9727527515477,5.0,1.0,,1272.6057200359112,1602.7224553827127,,1.0,1.0,,1514.596331605095,1455.2169057450776,,1.0,,1573.421856343377,,,,,,,,,1.0,7.0,,,,,,,,,1451.526478254004,1403.0089161918947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16471227.0,,,6.0,1.0,2.0,,,1526.3413483105355,1976.2302112241732,1561.9778124274378,5.0,1.0,,1612.7352276477625,1870.469514605464,,1.0,1.0,,1528.127168124156,1698.8357163852927,,,,,,,,,,,,,1.0,7.0,,,,,,,,,1541.7205680758686,1581.1402896309166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16488592.0,,,6.0,,2.0,,,1601.9844411399083,,1638.4916684986565,5.0,1.0,,1667.801798977522,1951.095140154028,,1.0,1.0,,1604.0850352850157,1780.551569650724,,,,,,,,,,,,,1.0,7.0,,,,,,,,,1620.4180997428937,1659.0689635313397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615330.0,,,5.0,,2.0,,,1669.1999162078823,,1714.192719801388,4.0,,,1413.4051942803208,,,1.0,1.0,,1676.4046005040116,1933.99239315868,,,,,,,,,,,,,1.0,7.0,,,,,,,,,1739.514471689561,1756.8542918233218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666924.0,,,,1.0,,,,,1921.5738539517577,,1.0,1.0,,1988.3847485733963,626.6296433841534,,,,,,,,1.0,,1883.387698079278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1847.729374125366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694410.0,,,2.0,1.0,1.0,,,1767.5290746779942,1578.663980891065,1891.7353376501196,1.0,2.0,,1589.2253558946506,1041.918812839304,,,1.0,,,1898.320207060951,,1.0,,1551.2209945109146,,,,,,,,,,6.0,,,,,,,,,,1866.6486448083483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732299.0,,,6.0,,2.0,,,1517.393205965049,,1562.381167823394,4.0,1.0,,1250.365028536412,1905.060153118273,,1.0,1.0,,1524.84184733418,1784.9703161876057,,,,,,,,,,,,,1.0,7.0,,,,,,,,,1590.3462004395449,1605.9918888848078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743054.0,,,6.0,1.0,2.0,,,1529.5107518248642,1983.8460551120884,1565.508312988673,5.0,1.0,,1609.0441678163918,1875.83332811748,,1.0,1.0,,1531.4248156171625,1704.7092128258353,,,,,,,,,,,,,1.0,7.0,,,,,,,,,1546.1811950517877,1585.2702522688796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736917.0,,,3.0,,,,,1846.592509078759,,,1.0,,,1858.0321412905328,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1848.618836962013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17591034.0,,,4.0,,1.0,,,1867.9913198388988,,1911.620598089068,3.0,,,1485.2561125488908,,,1.0,,,1876.662224201536,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1953.6078919637205,1959.5709742112608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16786260.0,,,1.0,1.0,1.0,,,1806.3118054987517,1623.5728266298768,1933.6199793759276,1.0,2.0,,1623.5514564710732,1104.1247470195972,,,1.0,,,1941.4879210482757,,1.0,,1598.0207362309463,,,,,,,,,,5.0,,,,,,,,,,1908.0533187725644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674087.0,,,6.0,1.0,2.0,,,1379.6276237826237,1576.100753800947,1447.7016676801222,5.0,1.0,,1332.005720497546,1639.9427373804729,,1.0,1.0,,1523.138306650328,1485.2919196219243,,1.0,,1628.826127682184,,,,,,,,,1.0,7.0,,,,,,,,,1465.45058291792,1435.9108571811744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686030.0,,,1.0,1.0,,,,1992.69529513181,1762.6986636697873,,1.0,2.0,,1860.2542486598895,412.1541711380183,,,,,,,,1.0,,1719.8705502385155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1584.5366189123774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686082.0,,,,1.0,,,,,1859.3134983803932,,1.0,1.0,,1960.748884058891,352.899582586438,,,,,,,,1.0,,1815.766104505048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1568.019870770658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17029447.0,,,,,,,,,,,,1.0,,,246.24926898435584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1335.49040059199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16950454.0,,,,,,,,,,,,1.0,,,428.9215420060976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1652.1081737440888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742511.0,,,,,,,,,,,,1.0,,,444.37777460635465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1687.5522731931949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17094606.0,,,2.0,1.0,1.0,,,1878.522524384061,1641.4223185543449,1958.309936465493,1.0,2.0,,1763.0042766943652,347.0716781114017,,,1.0,,,1949.882809653861,,1.0,,1595.253732968004,,,,,,,,,,4.0,,,,,,,,,,1940.6276113351496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1398.9011277233672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749358.0,,,,,,,,,,,,1.0,,,272.5176241365329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1463.9076376407609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750750.0,,,,,,,,,,,2.0,,,1727.3535604697497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17270591.0,,,,,,,,,,,,1.0,,,318.2647987295408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1450.6283406100836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755258.0,,,,1.0,,,,,1915.686633982108,,,1.0,,,445.4824913036063,,,,,,,,1.0,,1862.2250430960817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,799.7659892006284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15712279.0,15.0,2.0,18.0,,6.0,355.0819644540517,1886.2246198169285,1020.2692985048662,,1620.3692205441605,8.0,6.0,2.0,1326.9695621976743,372.8298792958892,1856.9387748024285,8.0,2.0,4.0,797.3906310312044,1512.378679952887,854.2098072231884,2.0,,1434.7014938443367,,6.0,1717.852502698743,3.0,,1.0,,1.0,1.0,29.0,10.0,1.0,1.0,1725.427952153488,,1950.891309877563,,1128.1542356534362,1437.4377201791824,1019.7775262553585,1011.3327778618312,1567.3791600728464,1664.5934448008456,8.0,820.89820310164,1.0,,,2.0,1878.9469732767436,,,1251.282808699369,,2.0,,,1584.913104769467,,,,,,,,1.0,1533.4324281459144,,,,,,,,,,,,,1.0,1974.961879888073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743719.0,12.0,2.0,13.0,,5.0,580.9312898718708,999.3898207219712,464.4282743385993,,325.7674522560746,4.0,5.0,3.0,161.20365649825757,685.4512938942948,380.0869518605075,5.0,1.0,4.0,362.1030913963707,1140.2682109567006,417.4246982294642,,,,,1.0,317.7911667780704,1.0,,,,,,17.0,12.0,,,315.7136495073126,,,,,,283.3846659276953,320.950139793789,,,5.0,1026.266323546424,,,,,,,,,,3.0,,,637.5839201967217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16163384.0,13.0,4.0,22.0,,6.0,356.4953688121189,1156.0085630310775,419.8143228573237,,431.2089181609791,6.0,7.0,2.0,878.5437340921027,349.9399278920272,1274.6753504203602,9.0,2.0,4.0,419.9245915657723,436.58287273641736,499.0437030726487,2.0,,1236.8282466084138,,6.0,1168.7100348200686,3.0,,1.0,,,1.0,33.0,12.0,2.0,1.0,1195.6582451477138,,1299.9393814039445,,,1008.0673462773844,424.78593899233744,735.4121005713406,1183.4406850133616,1380.7138069468886,6.0,450.56628508364525,1.0,,,1.0,1291.1444849229208,,,1639.4990472809154,,3.0,,,1250.2514436711022,,,,,,,,1.0,1189.3922111928616,,,,,,,,,,,,,1.0,1550.9181496435249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704587.0,13.0,1.0,12.0,,5.0,572.0575491710676,900.4597629871298,566.2559060036517,,442.0853562568964,4.0,6.0,3.0,513.7152005424039,1204.4270018716215,473.4295050451931,9.0,1.0,5.0,482.925687040121,1624.7199480095642,548.9035678646924,,,,,1.0,352.30543697207526,1.0,,,1.0,,,17.0,12.0,,,396.6001696626779,,,1899.1124747707447,,,360.4845621603764,513.7300754221458,,,3.0,1490.201492522701,,,,,,,,,,3.0,,,825.3890628407855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728098.0,6.0,1.0,7.0,,3.0,718.4235077106143,319.1509538025176,672.9012454759899,,924.0051973378746,5.0,3.0,17.0,541.5745632935333,1458.9524301370525,913.3807681121294,3.0,1.0,4.0,936.3723780827244,1476.6151392226304,397.5531806607031,,,,,1.0,997.4013866498376,1.0,,,1.0,,,8.0,12.0,,1.0,986.1722942198104,,,1417.414164318949,,,482.9495944598975,742.5293476056839,,1499.4468415426263,2.0,1603.4463908158664,,,,,,,,,,2.0,,,641.3271268108201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
