property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17756525.0,4.0,4.0,42.0,1.0,15.0,1647.4281161952483,1468.817179603383,520.2708488330227,1438.795312498232,1149.376712898773,7.0,6.0,140.0,513.842735644061,1620.8586732148162,466.4301651281038,106.0,3.0,9.0,99.40303682424944,1517.645264683152,1087.0485018441086,1.0,7.0,1753.159186470348,1247.4828737475648,11.0,232.04913165834984,4.0,3.0,4.0,1.0,,6.0,146.0,8.0,4.0,1.0,1081.8799327333627,1096.6886922492522,1378.158672792754,1760.6272136258867,,670.6243705217582,92.75778366087113,560.8255523352021,264.5083050638319,1315.5559436992378,7.0,1129.4904307024522,28.0,1.0,1.0,1.0,360.3089162355525,661.2835175675506,1988.2765764922535,1185.4597663778554,3.0,2.0,3.0,1769.2181270684152,249.3692904208448,1277.2586104244606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17364631.0,4.0,6.0,56.0,1.0,16.0,737.6998303370166,413.444211405351,319.5037966611709,1789.8643846312857,358.9054062413145,9.0,7.0,147.0,617.365255326687,823.8889259893791,705.0591771570006,141.0,6.0,13.0,64.25621111925606,857.8372593005844,1268.6415855003288,2.0,14.0,1368.0116974398834,715.8177218067697,20.0,296.5055726321776,8.0,3.0,2.0,6.0,4.0,10.0,158.0,12.0,5.0,3.0,1378.1053109638035,1083.6579869733375,1956.714563572908,695.8866203847715,1576.4507438121327,969.4303961440344,82.34072589387932,957.7460312075548,933.2495139222596,1710.4724508936522,9.0,372.1196435798816,24.0,3.0,1.0,4.0,412.1677737374104,1399.507832777068,1124.6786259235284,1138.402380217857,3.0,1.0,4.0,706.250633261846,1092.838034016862,1092.7099983591825,2.0,1530.48866022703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16817830.0,4.0,7.0,43.0,1.0,13.0,585.7647100213235,78.70725096332897,324.2898014332108,1416.1393946442106,305.2778910986952,8.0,7.0,139.0,239.104469286778,489.8793653900351,854.1657218364501,135.0,5.0,10.0,112.68102472287188,461.6796861194012,1057.8709547551814,3.0,17.0,1134.2097194390228,761.615652436971,16.0,221.70012637766172,13.0,8.0,2.0,6.0,5.0,9.0,154.0,7.0,7.0,3.0,986.3484216446544,1306.199689438622,1796.0995558202862,297.1583838719605,1182.4177470548411,570.3865556062909,260.48282203430574,839.3285470256351,624.3361743313673,1558.886174357693,9.0,134.70507457022376,27.0,2.0,1.0,4.0,256.2140229812274,1279.53375886837,939.7755721857576,876.2185744911999,3.0,1.0,2.0,315.0448781734025,1482.923221922345,729.4485626211747,2.0,1164.0364495501772,1.0,1961.3710863198924,,,,,,,1.0,,,1967.6095175272176,,,,,3.0,1778.9940862819158,,,,,,,,,,,,,,,,,,,3.0,1.0,1691.522716068862,1790.4808198546746,1.0,,1740.219195857796,,,,,,,,,,,,,,,,,,,,,
17750522.0,4.0,5.0,50.0,,16.0,1142.3340228260302,814.0773187022261,598.3410838275595,,653.6322500705761,9.0,6.0,146.0,786.7279463503434,1262.8208751746442,611.396773031374,122.0,6.0,13.0,219.6415441792057,1285.4670016701923,1395.2202522120265,1.0,7.0,1778.746103735562,742.6550428122523,19.0,441.0920903974381,6.0,1.0,2.0,4.0,3.0,9.0,150.0,11.0,4.0,1.0,1354.8048591340687,807.9684057306815,1583.014736039872,1121.0815095353428,1870.9800009911637,956.7831129920544,238.1182079710722,879.4002347555418,586.2026588611435,1616.0855295123354,10.0,684.3705185627157,27.0,3.0,1.0,5.0,736.5097086509834,1330.5543786125509,1522.16639622775,1562.5821052607691,3.0,1.0,3.0,1136.57546182105,659.0004862963161,1528.402689490847,1.0,1969.2079217919927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710575.0,4.0,7.0,50.0,1.0,14.0,768.7809474243229,129.65811557150653,141.452412170781,1570.771421618699,113.91126885321836,8.0,6.0,140.0,416.7148164531868,675.969670457853,663.9342700787416,143.0,7.0,10.0,78.07297247227523,604.7391007913516,1250.720226708497,2.0,17.0,1327.3238455759931,569.151388531702,18.0,69.08384685940435,13.0,9.0,1.0,6.0,5.0,9.0,164.0,9.0,6.0,1.0,1038.7578368582438,1120.808735521454,1943.7638721378023,443.802155855836,1238.6807625178403,651.3911071385343,67.8071942112416,1021.0878540235532,813.6000069853998,1751.014280517507,9.0,83.49496485135752,30.0,3.0,1.0,4.0,73.86996392976474,1467.280814303131,1130.811630679925,1068.7663414901222,3.0,1.0,3.0,455.6119558487623,1371.1301582668748,898.9512231971426,2.0,1326.0534540113,,,,,,,,,,,,,,,,,2.0,1849.807589221003,,,,,,,,,,,,,,,,,,,3.0,1.0,1843.6987392546264,1860.5838083000997,1.0,,1681.7911594329678,,,,,,,,,,,,,,,,,,,,,
17716205.0,4.0,6.0,57.0,1.0,17.0,770.4323125693434,475.19549218994194,365.4052759980068,1845.1542608729928,408.76531143498295,8.0,7.0,147.0,675.8541377529374,876.4977378775088,708.4342623605959,140.0,6.0,13.0,53.50916891927493,917.6405150892808,1302.421229366813,2.0,13.0,1404.360067965305,736.4503681179527,21.0,353.5236080008306,7.0,3.0,2.0,5.0,4.0,11.0,155.0,12.0,5.0,3.0,1439.831344932432,1066.8770539739062,1925.9952564298096,756.2818734294917,1638.230672504059,1031.2345169918708,134.64765714359478,981.940202820386,966.1382379757702,1662.845346585025,9.0,424.8664226829375,23.0,3.0,1.0,5.0,467.26558869409416,1415.146377984404,1156.070553608221,1179.980562657469,3.0,1.0,3.0,765.6621530942543,1036.8804743715343,1147.544364356497,2.0,1584.9177656883282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731433.0,3.0,13.0,275.0,3.0,46.0,499.9144990284117,1053.9550093132857,191.91288075520805,377.1622537710928,111.50801843632443,9.0,12.0,436.0,1427.6435757020822,607.2256061354325,380.6926081844621,554.0,19.0,27.0,17.629937531000166,101.01165228815005,377.6351799811832,11.0,38.0,367.09492012454245,73.20359449824434,46.0,111.0754989420036,65.0,9.0,7.0,11.0,61.0,20.0,813.0,10.0,10.0,3.0,193.7996376378978,235.20059830071372,417.2566215868331,243.27109043264915,669.8288140798059,539.6634960782801,21.62392574913913,574.7210289836318,902.413842434121,1585.3154947389028,15.0,143.09274654784352,204.0,,,20.0,69.25773403519993,,,63.360556421915234,2.0,20.0,14.0,1032.193340688862,455.6485473250034,226.6828736689461,2.0,532.8594390403991,,,6.0,169.36880501473982,1.0,1818.0305978371173,,24.0,3.0,,106.44632290351994,615.2959270838942,,,3.0,973.6227891848928,15.0,280.11732201083083,,,,,,,2.0,1878.4705030753792,,,4.0,,,,1747.073225191814,,,,2.0,1.0,1810.515922931654,1132.297731953512,1.0,1.0,1372.6005135609885,1667.6770769617467,,,,,,,,,,,,,,,,,,,,
17698308.0,4.0,4.0,42.0,1.0,13.0,1640.090890822283,1353.3383402491518,568.8883107262448,1460.3961969431573,1221.508771619281,8.0,5.0,140.0,724.7275010868,1439.0127173299763,566.7151075529608,102.0,3.0,9.0,96.94444029513912,1560.55616585054,1159.9177059548008,1.0,8.0,1916.652105805497,1124.385549964985,11.0,400.7273016235187,4.0,3.0,4.0,1.0,,5.0,145.0,8.0,4.0,1.0,1217.4813386386516,1291.4582502259975,1221.945919937101,1823.6287689402432,,870.4334603749627,167.1011153625126,554.4082549330368,483.7977477639942,1102.5573185057208,8.0,1232.5693472805422,30.0,2.0,1.0,1.0,176.08593481126698,603.3795672069579,1956.17907191792,1273.466665605865,3.0,2.0,3.0,1826.5894272542675,465.4358445580978,1283.386311866827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705094.0,4.0,5.0,53.0,,17.0,1037.5535953966955,750.5662281982056,562.8217833173195,,616.9363724319647,8.0,6.0,146.0,885.7041628407114,1173.0665506132814,668.9338644094834,131.0,6.0,13.0,240.71417699815564,1210.8188985781533,1417.319703064545,2.0,7.0,1673.8231624168232,776.3959429369369,21.0,500.0032046418192,6.0,1.0,2.0,5.0,3.0,10.0,157.0,11.0,4.0,1.0,1450.3734902486312,906.7002864440062,1692.85974711338,1047.7824277985524,1871.084903210932,1058.6181862275262,157.73802279702795,989.2522601567952,668.8771169425312,1564.35417554628,10.0,644.3758937762215,24.0,3.0,1.0,5.0,694.9984740222135,1377.816640679716,1415.5176766216418,1461.320465260379,3.0,1.0,3.0,1059.8750533603054,739.4183368305495,1444.9531292572185,1.0,1882.1826093124885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14070139.0,4.0,5.0,53.0,,17.0,1037.5535953966955,750.5662281982056,562.8217833173195,,616.9363724319647,8.0,6.0,146.0,885.7041628407114,1173.0665506132814,668.9338644094834,131.0,6.0,13.0,240.71417699815564,1210.8188985781533,1417.319703064545,2.0,7.0,1673.8231624168232,776.3959429369369,21.0,500.0032046418192,6.0,1.0,2.0,5.0,3.0,10.0,157.0,11.0,4.0,1.0,1450.3734902486312,906.7002864440062,1692.85974711338,1047.7824277985524,1871.084903210932,1058.6181862275262,157.73802279702795,989.2522601567952,668.8771169425312,1564.35417554628,10.0,644.3758937762215,24.0,3.0,1.0,5.0,694.9984740222135,1377.816640679716,1415.5176766216418,1461.320465260379,3.0,1.0,3.0,1059.8750533603054,739.4183368305495,1444.9531292572185,1.0,1882.1826093124885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735053.0,2.0,3.0,44.0,1.0,15.0,1772.0514237144396,1287.254834982183,449.3720449485902,1326.383121306479,1236.242924264824,7.0,5.0,140.0,646.3377035432849,1536.7686566728853,449.9400221061462,101.0,2.0,9.0,44.91888892867158,1427.4844870279246,1179.0631036879531,1.0,8.0,1818.8819430856151,1156.688003244626,11.0,463.3202431775523,4.0,3.0,4.0,1.0,,5.0,141.0,8.0,3.0,1.0,1188.3318233051189,1176.8427063330944,1141.4044217901835,1942.3362656125355,,812.072362510305,231.45692406411996,420.3865706836106,485.5731190908418,1163.1899076541968,7.0,1111.4432493340018,30.0,1.0,,1.0,298.09038398897684,474.46458377905816,,1148.0862035274076,2.0,2.0,3.0,1946.8480439087616,447.59754442079577,1204.377449193384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16333285.0,4.0,5.0,47.0,1.0,17.0,1184.159060861767,1038.485818851669,820.7636241549657,1904.5256060970305,930.8614707987484,8.0,6.0,146.0,802.1394147214365,1393.0388136467047,781.1361156105833,119.0,5.0,13.0,124.06879380013068,1471.3067017501237,1192.725149980468,1.0,5.0,1803.900365214572,923.8664915334812,19.0,309.1455835615961,5.0,2.0,3.0,3.0,,8.0,168.0,11.0,5.0,1.0,1234.6149922759278,1073.3680695932924,1717.9445328805086,1313.606797814415,,983.440431546244,280.5665090436577,1019.298880755215,527.9691497084777,1289.6736217723285,11.0,956.243950290082,29.0,3.0,1.0,4.0,467.9503433327046,1100.1960745096787,1533.3194323308987,1622.281433689057,3.0,1.0,4.0,1318.318882319917,580.601030102481,1597.5027732944725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16192806.0,4.0,4.0,49.0,1.0,16.0,1134.4790111349437,886.2558520976511,697.7420554185986,1999.584283282614,752.204208926966,7.0,6.0,146.0,788.8967371830827,1294.2570924892852,747.0788184307739,125.0,5.0,13.0,103.94993614076354,1342.3426503747964,1361.6074552303714,1.0,7.0,1768.1489010549612,877.0321810307793,19.0,368.6084384479818,6.0,2.0,3.0,4.0,1.0,9.0,158.0,11.0,5.0,1.0,1379.8035732886478,917.6532324608552,1643.523994979109,1180.1367028652978,1995.0233097489051,966.6938270524188,293.2521439971986,940.406653925267,551.6891683379473,1481.0845323980034,10.0,780.2307285635062,28.0,3.0,1.0,4.0,661.4481424405553,1241.320671725993,1504.5608965451802,1565.3115060578564,3.0,1.0,4.0,1190.6675099678637,619.2698197491063,1560.8640180104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751146.0,,2.0,46.0,1.0,13.0,,915.5019792593572,85.58772818767095,1057.8097176003082,937.6555013616507,6.0,3.0,139.0,295.7605534877593,1643.7945392415213,515.6611985933516,88.0,2.0,9.0,116.46162717079694,1191.9364264661986,1277.7934255033426,2.0,9.0,1834.3923594359528,765.3132959073414,14.0,872.6187934275831,4.0,3.0,3.0,,,6.0,143.0,7.0,4.0,2.0,1310.3851578612805,767.8364542272392,747.0953293648772,,,1027.6033330417652,83.74761068260162,270.94035641000306,839.2319900974418,1157.162972452542,4.0,1029.1897652040857,30.0,1.0,,1.0,327.76479541950823,186.65828538744643,,1027.5587312944056,,2.0,2.0,,787.9212871438127,811.4639747586864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754166.0,1.0,3.0,46.0,1.0,13.0,1907.982610790064,1073.4803268145165,291.9745545096284,1248.775692137267,1093.9785239109074,7.0,3.0,140.0,509.35545961622006,1498.2755766332723,514.9203092886327,99.0,2.0,9.0,176.73254950909185,1369.6803663656074,1212.1351268347123,1.0,9.0,1894.0899111802737,944.3951937863347,15.0,675.5481913794981,4.0,3.0,3.0,,,5.0,146.0,8.0,4.0,2.0,1274.0463240476956,997.427300188153,929.68151531198,,,966.5081525147206,285.6034985636447,380.087963528105,691.7034888302479,1061.9847982373976,6.0,1130.6891866196283,31.0,1.0,,1.0,392.1924973733274,356.4806792672449,,1148.4545227138703,,2.0,3.0,,646.2070499652012,992.250885673617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755972.0,4.0,7.0,43.0,1.0,13.0,598.2999012306622,65.65894164090217,320.13540335351064,1413.1886862430897,299.1332217016268,8.0,7.0,139.0,238.90006021025167,492.9695550739113,848.8560300546791,135.0,5.0,10.0,98.82249620476452,455.98684651770304,1066.5642197853078,3.0,17.0,1141.6878046269685,752.977437227734,16.0,219.21766790610064,14.0,9.0,2.0,6.0,5.0,9.0,154.0,7.0,7.0,2.0,973.6977545934396,1302.55790527134,1792.2981929930058,291.11731159860085,1170.1441712235026,558.9034334105356,252.6287034952616,851.9150915148899,628.7911433826988,1565.0749592246923,9.0,122.98215815378056,27.0,2.0,1.0,4.0,246.45876657593075,1290.680993848992,949.8191079264416,882.7862021212133,3.0,1.0,2.0,311.27184755058244,1489.413406382213,728.5600233405872,2.0,1162.1199091182982,1.0,1960.4658180810525,,,,,,,1.0,,,1955.3299095751584,,,,,3.0,1768.0440660383204,,,,,,,,,,,,,,,,,,,3.0,1.0,1688.8818645827891,1779.3630995676858,1.0,,1724.0779181963323,,,,,,,,,,,,,,,,,,,,,
15348591.0,2.0,12.0,263.0,4.0,36.0,1027.7513551396428,777.5681088758973,48.95973774600138,942.2616163868252,299.7692154595153,6.0,8.0,390.0,1021.9140840212036,1378.6278763063333,891.1044258118977,512.0,25.0,25.0,79.48659007096339,299.3688191812636,492.2139006300312,10.0,29.0,578.6236158116658,324.29520279892967,52.0,231.2501177345933,59.0,16.0,6.0,14.0,19.0,16.0,721.0,8.0,11.0,1.0,228.30218600906232,424.42563208969256,669.4175514848947,562.1416124603091,708.7573897805222,463.34663120202816,15.723906262693784,981.9935278324168,367.32687029197785,1721.5239756823407,8.0,411.49748358546617,158.0,,1.0,22.0,137.45404714489905,,1996.2647266805168,503.9694418656814,4.0,5.0,11.0,1683.911465702556,1685.9180092688057,158.5020631347477,4.0,303.3178719282429,1.0,977.1199743431832,7.0,610.8611498180182,1.0,781.4735037266665,,24.0,4.0,,166.88569228404828,687.5004109853189,,,1.0,671.4867980161736,15.0,239.14999774709483,,,,,,,2.0,1103.3519486417897,,,,,,,,,,,3.0,1.0,544.071705392866,561.5865606120664,2.0,,1025.1654106474073,,,,,,,,,,,,,,,,,,,,,
17465943.0,4.0,,16.0,,4.0,863.1258857706862,,999.133459299792,,850.5129456981522,2.0,,,1539.8021960419635,,,4.0,,1.0,1105.458709453164,,838.6556999271874,,,,,2.0,992.474620507916,1.0,,1.0,,,,1.0,,,,1025.0495053930615,,1227.2091888762036,,,,1466.016433983738,,,,,,,,,,,,,,,1.0,,,889.9965632069536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16056368.0,4.0,,,,,434.6295947232453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726710.0,2.0,11.0,264.0,4.0,43.0,328.55105279088235,1101.6444587852202,143.18366168915878,959.1112419893568,116.7349263097343,7.0,10.0,420.0,1555.6246220628043,965.7440048327428,863.7923602960234,554.0,23.0,26.0,88.51419988560984,189.06598134024892,248.5026592572324,11.0,38.0,188.1803172473911,25.19126746549136,47.0,125.24727423832164,64.0,13.0,7.0,11.0,40.0,19.0,766.0,7.0,10.0,,120.71293407424544,472.332080836371,296.1030433705946,203.94907305883996,89.10714467108481,259.0067650159013,6.3580403079437495,1036.1338242537413,339.5101171416385,,14.0,634.9661644725288,182.0,,,20.0,41.080680584426304,,,200.6179287332546,1.0,15.0,13.0,1302.267912057509,950.9706538604034,211.74444139908323,4.0,484.5448498834497,1.0,1690.219920984052,7.0,484.3389963044316,1.0,1361.807952723726,,24.0,4.0,,161.8227548735862,344.4966526625008,,,3.0,1171.6352848930726,16.0,400.3263073123331,,,,,,,2.0,1531.410425880447,,,,,,,,,,,3.0,1.0,1208.0999846641746,561.7858954288737,2.0,,1281.318411607435,,,,,,,,,,,,,,,,,,,,,
17692891.0,1.0,,16.0,,4.0,983.1104058692196,,685.1675730272445,,644.0618143959679,4.0,,,915.9551148806275,,,4.0,,3.0,698.6720129190692,,661.540303817968,2.0,,1725.440213235565,,2.0,705.829228877611,1.0,,1.0,,,,1.0,,,,701.2471082909084,,775.442614808722,,,,860.7224188870026,,,,,,,,,,,,,,,1.0,,,808.5148650202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618508.0,2.0,10.0,265.0,4.0,40.0,1399.7496840272888,480.7718593545138,19.23404004512593,494.09912528681207,151.97481323579268,6.0,10.0,405.0,1122.2294968988394,793.3609648604315,157.2047898133159,533.0,25.0,28.0,39.64987624554661,345.55911533260723,526.4464008420473,9.0,37.0,355.8626536704364,777.7688974255157,49.0,461.0067587617417,65.0,15.0,8.0,12.0,60.0,19.0,738.0,8.0,8.0,1.0,270.5080147497837,15.914644226108017,598.9056633116724,389.11011163566593,273.5263337191562,317.2166625316329,40.02083848487677,674.7113805181863,529.3391075522961,1165.7881428881872,16.0,485.6617236730468,159.0,,,19.0,109.5828932894654,,,276.9302930165658,1.0,13.0,10.0,953.0781975114736,1088.201187674078,731.5610646915036,3.0,786.3685711094552,1.0,1740.407408405944,9.0,276.7746170212779,1.0,777.7456404992495,,26.0,4.0,,173.34983390173286,283.3065124504182,,,2.0,592.4785750038865,16.0,409.5809264641805,,,,,,,2.0,619.9066956063239,,,7.0,,,,1678.052924320408,,,,3.0,1.0,1470.0532184570443,1402.3522696315704,1.0,,1720.5271018164406,,,,,,,,,,,,,,,,,,,,,
17706925.0,2.0,12.0,263.0,4.0,36.0,1027.7513551396428,777.5681088758973,48.95973774600138,942.2616163868252,299.7692154595153,6.0,8.0,390.0,1021.9140840212036,1378.6278763063333,891.1044258118977,512.0,25.0,25.0,79.48659007096339,299.3688191812636,492.2139006300312,10.0,29.0,578.6236158116658,324.29520279892967,52.0,231.2501177345933,59.0,16.0,6.0,14.0,19.0,16.0,721.0,8.0,11.0,1.0,228.30218600906232,424.42563208969256,669.4175514848947,562.1416124603091,708.7573897805222,463.34663120202816,15.723906262693784,981.9935278324168,367.32687029197785,1721.5239756823407,8.0,411.49748358546617,158.0,,1.0,22.0,137.45404714489905,,1996.2647266805168,503.9694418656814,4.0,5.0,11.0,1683.911465702556,1685.9180092688057,158.5020631347477,4.0,303.3178719282429,1.0,977.1199743431832,7.0,610.8611498180182,1.0,781.4735037266665,,24.0,4.0,,166.88569228404828,687.5004109853189,,,1.0,671.4867980161736,15.0,239.14999774709483,,,,,,,2.0,1103.3519486417897,,,,,,,,,,,3.0,1.0,544.071705392866,561.5865606120664,2.0,,1025.1654106474073,,,,,,,,,,,,,,,,,,,,,
16597263.0,,3.0,4.0,,1.0,,1044.178162524508,853.5298698050591,,878.5744468376669,3.0,,,887.255494096252,,,,1.0,1.0,,1002.5534489729746,800.3233973540484,,,,,,,,,,,,,4.0,2.0,,,,,,,,,835.7957611326767,564.9132612035171,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1281.8620173822146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726568.0,,2.0,4.0,,1.0,,1519.1926153167287,1020.2252453386018,,1042.9267352603583,3.0,,,1117.7865350980233,,,,1.0,1.0,,1173.311743527109,950.1554431476744,,,,,,,,,,,,,4.0,2.0,,,,,,,,,985.5348288443485,1076.9882968797767,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1702.753483051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729876.0,,3.0,16.0,,4.0,,833.4744454345745,1422.9934782923826,,1661.1578762908557,5.0,,,331.47141735383155,,,4.0,,3.0,1662.0081525603457,,1806.1441316571224,2.0,,1836.7264921125584,,2.0,1654.7614298707697,1.0,,1.0,,,,1.0,2.0,,,1697.4972690453972,,1629.6221755012784,,,,1709.2986647053806,1674.832836503076,,,,,,,,,,,,,,1.0,,,1702.2253370524018,,,,,,,,1.0,560.9150118697888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730162.0,,4.0,15.0,2.0,3.0,,1006.6464747902696,1508.436745768289,1442.5260094088806,1717.106923243157,6.0,,,579.9502443724133,,,4.0,,2.0,1724.6586012565783,,1478.8792450653168,2.0,,1364.914738986535,,2.0,1612.2746846219798,1.0,,1.0,,,,1.0,3.0,,,1989.4786027781188,,1828.4865522321384,,,,1742.5544448797154,1744.6135936009396,,,,,,,,,,,,,,,,,,,,,,,,,1.0,800.289919572382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702318.0,2.0,13.0,269.0,4.0,41.0,837.883258653895,493.4770781774545,14.022511359579797,732.2381466743617,109.9510855613974,7.0,10.0,433.0,1374.121149249483,471.73158404743367,479.93495024121296,561.0,19.0,28.0,14.062033797701227,467.35642230292376,143.11704765263264,11.0,39.0,326.2916219896802,213.2033352478744,48.0,49.05551777142546,69.0,13.0,7.0,13.0,63.0,20.0,781.0,9.0,9.0,1.0,347.9629686788608,324.626362550716,49.68446258070535,371.035467399133,366.2617865248744,166.0869024379971,27.962785594607706,1175.098232444032,466.18763444643184,1482.966072556128,17.0,481.89182045763977,193.0,,,20.0,39.64612541012691,,,249.15465166130008,1.0,17.0,14.0,744.203314356378,1039.701972198773,371.4723959892479,2.0,160.39033327953987,1.0,1913.406868330629,7.0,243.3196812427008,1.0,1215.630860918134,,25.0,4.0,,410.45871731337365,589.3965145228476,,,3.0,998.0802559201964,16.0,94.09756117344207,,,,,,,2.0,1213.2527263859,,,7.0,,,,1581.2631967582165,,,,3.0,1.0,1506.0963743279804,1097.253992425749,2.0,,1846.3599021822376,,,,,,,,,,,,,,,,,,,,,
17705004.0,2.0,9.0,267.0,3.0,37.0,1525.0993364137978,726.8721157617211,64.72296181426586,473.2334130604223,78.0626658594725,5.0,5.0,381.0,1500.8993502283518,1041.7560993872394,215.07189204120243,497.0,23.0,24.0,72.78434881600582,269.1684951308242,501.151073478162,10.0,34.0,173.58306951293432,1099.561991182542,45.0,86.57895172152398,58.0,16.0,6.0,12.0,36.0,16.0,706.0,5.0,8.0,1.0,100.49745490818904,189.14581436243637,1074.425842094152,153.8157160793955,760.9944753486391,387.4413530222322,96.48779423366967,928.564858273964,210.37757293840303,1618.3341571886217,10.0,418.56598081484,154.0,,,17.0,71.43410281118358,,,187.41724193614684,1.0,8.0,10.0,1555.443833731237,1622.7740334392945,623.4857331962108,5.0,599.0205081667472,1.0,1235.760354054001,9.0,425.0994121251625,1.0,183.4120310594675,,24.0,3.0,,299.475532185665,883.6526395673866,,,1.0,151.97855137399176,16.0,261.6788157657942,,,,,,,2.0,287.6938240829331,,,,,,,,,,,3.0,1.0,1102.621321898598,1368.00950786394,1.0,,1188.5742250750432,,,,,,,,,,,,,,,,,,,,,
