property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17596314.0,,1.0,9.0,,2.0,,440.6158249860109,761.8496459776005,,1109.2302688072898,2.0,5.0,304.0,1651.7408008602365,739.0546833026347,1562.9394503500582,5.0,2.0,6.0,570.7537325155106,1172.8428876131077,1090.3207513705222,,2.0,,1951.4271201888296,1.0,1250.996923700084,4.0,,,,,1.0,3.0,3.0,,,1016.577925956308,,,,,1969.6701597552355,1110.4547874106588,1522.9939912909304,,,3.0,634.2180404518701,,,,2.0,,,,623.8183164149517,,1.0,,,1699.0428834981933,,,,,,,,,,,2.0,,,697.7324664525386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17636986.0,,1.0,16.0,,5.0,,1171.5257257033838,194.44723777570664,,320.52478391873615,4.0,6.0,324.0,1102.1007082695571,414.2615310453468,1452.301833757477,9.0,3.0,3.0,1504.5823653123362,1124.7809960420543,401.6836133154805,1.0,,1465.104486628495,,4.0,1761.1966757132705,3.0,,1.0,,,1.0,15.0,2.0,,,204.93366949527964,,1978.6884909648195,,,1223.4842734146569,368.7072351662734,1684.2521939613814,,,2.0,430.3030287933448,,,,2.0,,,,1326.1249527822838,,,,,,,,,,,,,,,,2.0,,,1441.2813005997175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17668613.0,,,7.0,1.0,2.0,,,1284.1485186661814,1666.531534447596,1572.7591547946745,3.0,3.0,144.0,819.2303230121707,857.3566436508999,454.264275387968,1.0,,1.0,868.7532772113806,,755.5652301473993,,,,,,,2.0,,,1.0,,,2.0,4.0,1.0,,1573.5599174946076,,,1538.066176862652,,,1455.9683090560025,1918.562948849264,1411.0858758945983,,3.0,1437.2348999724527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911824.0,1.0,1.0,14.0,1.0,4.0,1433.8299857917198,1685.7364116807269,565.9454375590499,1882.9086693070328,1529.0436411715675,6.0,1.0,6.0,1332.9231845539402,1755.9718475534544,1291.7233087927557,4.0,3.0,1.0,1323.8059280698576,1570.9238481489808,1468.8243711035711,,1.0,,1527.9725415757025,3.0,1567.325218820536,,3.0,,,,,3.0,4.0,,1.0,,1437.8964200139385,,,,,1472.0896178021353,1431.6352312357026,,1896.5449368874008,,,1.0,,,1.0,116.30997119311348,,,2301.554339660765,,1.0,,,1492.7172342569083,,,,,,,,,,,,,,,,,,,,1.0,428.2188351338855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17562484.0,3.0,1.0,9.0,1.0,3.0,703.4987481336753,886.8875195992002,1021.6429426818,1099.7683302330609,1027.5732422412002,5.0,,877.0,311.079007554987,,325.7492339696898,1.0,2.0,1.0,1055.0381883230434,1017.1141725595708,1976.4953295596351,,2.0,,1671.2767163815329,3.0,1679.834101827387,,1.0,,,,,2.0,3.0,,1.0,,1601.2469006603292,,,,,403.6004714798135,250.9374566146425,,1584.5746896040346,1.0,1128.848215269578,1.0,,,,1730.2024176888235,,,,,1.0,,,1928.663034164,,,,,,,,,,,,,,,,,,,,1.0,1951.0793027122877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17564168.0,1.0,1.0,14.0,1.0,4.0,1534.9283238471824,1621.0737893337666,207.07057642567244,1686.5116352198677,789.6082815811966,7.0,1.0,477.0,222.85520350056512,801.9638151371545,880.5459931887054,9.0,2.0,1.0,215.09470468048903,1387.0856280230082,530.6501605017852,,2.0,,860.8559520104324,3.0,811.0866774403532,,3.0,,,,,5.0,4.0,,1.0,,302.55530889844005,,,,,421.3451789994412,663.2964783105436,,1355.8695731490593,,,1.0,,,1.0,1181.677298554091,,,2072.534993893916,,2.0,,,600.3887031919513,,,,,,,,,,,,,,,,,,,,1.0,1440.7908886250727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17564460.0,3.0,1.0,10.0,1.0,3.0,185.5108107124965,111.68990394064753,259.55353069342345,354.6447705024092,272.2105106475574,5.0,1.0,877.0,584.7554329519503,1388.2689155297603,473.9604958606386,2.0,2.0,1.0,326.8813331391847,227.55996907127988,1327.6909224268536,,2.0,,961.4617307863876,3.0,934.5952532614856,,3.0,,,,,4.0,3.0,,1.0,,820.1832835132392,,,,,444.2845720954207,437.05477718206527,,795.4518973375597,1.0,611.4310444832929,1.0,,,,1721.4382252829346,,,,,1.0,,,1264.274133907478,,,,,,,,,,,,,,,,,,,,1.0,2019.24650451163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17565331.0,1.0,,5.0,1.0,2.0,688.6548601012538,,1597.5249210672864,1673.6804973292606,1630.992277447698,6.0,4.0,37.0,1225.7766958748575,1146.0714538719478,1319.462977595758,4.0,1.0,1.0,1512.4634102653931,1665.2161499606468,1528.193095871968,,,,,2.0,1604.1108215278075,,,1.0,,,1.0,,2.0,,,,,1526.7408805917776,,,1752.9140170377614,,1269.2424416321758,,,1.0,1570.854652768821,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1350.240146689093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17570217.0,3.0,1.0,9.0,1.0,3.0,910.8586288834368,1161.645255909663,1235.316400853679,1397.0727840778634,1235.700030932003,5.0,,877.0,387.4558365613894,,235.1384793911403,1.0,2.0,,1242.1759009099865,1264.0236512837118,,,1.0,,1793.504275226511,3.0,1833.288721120548,,1.0,,,,,2.0,3.0,,1.0,,1804.165360643788,,,,,763.0813171674448,158.71221419765254,,1810.7539860035247,1.0,1494.6032088198335,1.0,,,,1470.6277049435482,,,,,1.0,,,2002.767004756175,,,,,,,,,,,,,,,,,,,,1.0,1649.1428566462291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17575394.0,1.0,,4.0,1.0,2.0,628.2552874849038,,1567.890008132851,1732.029531083559,1603.8900724713028,6.0,4.0,37.0,1313.9422256260243,1231.6798671451993,1296.8711216398783,4.0,1.0,1.0,1483.3956296877668,1712.0296789086756,1605.6420689044523,,,,,2.0,1576.529076357284,,,1.0,,,1.0,,2.0,,,,,1502.178357890397,,,1810.4244939532896,,1258.390118934068,,,1.0,1538.0667326829473,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1341.5096350265817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17576350.0,3.0,1.0,10.0,1.0,3.0,267.01500050796125,468.5581512790951,582.8444647940809,701.3822352728719,588.5742479879206,7.0,1.0,877.0,322.6558802879143,1675.03037261645,467.9257171793301,2.0,2.0,1.0,617.1867865932817,585.2321989632095,1567.1303491621552,,2.0,,1242.0451198001783,3.0,1243.4721894386985,,3.0,,,,,3.0,3.0,,1.0,,1162.8789657614093,,,,,229.2655575428662,550.7864587990707,,1149.8254572619828,1.0,842.0626518532038,1.0,,,,1612.4724830172097,,,,,1.0,,,1513.933055545656,,,,,,,,,,,,,,,,,,,,1.0,1882.4139514467408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15937219.0,1.0,,7.0,3.0,1.0,727.1879741342349,,1361.75060555266,1524.9496935592522,1422.677310881573,5.0,2.0,52.0,908.9252585051008,1591.3757502651129,850.0456734445436,6.0,1.0,1.0,1237.11702655287,1735.5242186341814,1525.6712134962347,1.0,,1088.5525286003992,,2.0,1450.1365211240332,,,,,,,4.0,5.0,2.0,2.0,,,,,,,1309.405793533448,442.4603764805651,1299.5497879766633,1234.907925176661,3.0,1295.671821579028,2.0,,,1.0,874.3511578788169,,,243.88276105172315,,,,,,,,,,,,,2.0,1621.335019736078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16893366.0,1.0,,4.0,2.0,,1655.2391470627504,,484.2071888860138,648.1207461831666,,5.0,2.0,50.0,309.7456531830003,862.6310057902894,1684.0958873635204,5.0,1.0,1.0,515.445212030789,803.1307648620002,560.0973112849607,1.0,,207.5583376224236,,2.0,507.3648807972645,,,,,,,4.0,5.0,1.0,,,,,,,,398.4256777278908,271.89272905662585,335.6682864848331,,2.0,337.11011451579014,2.0,,,1.0,98.71274889072969,,,1208.9887723717825,,,,,,,,,,,,,2.0,680.0759644266776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17597533.0,,,2.0,1.0,1.0,,,405.8531722831775,267.3315488086384,406.4965329729984,4.0,,,430.4896617819836,,,3.0,,,330.1282700842461,,,1.0,,128.33953863643356,,2.0,407.4631498556296,,,,,,,2.0,,,,,,,,,,320.7389354566703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17636376.0,,1.0,5.0,3.0,,,1753.735606106187,1026.3528278888666,1079.4574114425805,,5.0,2.0,,1076.8151183426096,1383.0895805876955,,6.0,2.0,1.0,1170.6039616476512,1101.6576682424864,1188.2377676239123,1.0,,1645.897371772596,,2.0,1254.52049272122,,,,,,,4.0,2.0,1.0,,,,,,,,1319.292857349166,1585.0961095584858,1405.1437135196088,,2.0,1365.7865390549248,2.0,,,,1443.5942312847155,,,,,,,,,,,,,,,,2.0,1067.0132768239753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17650687.0,,,4.0,2.0,,,,1036.4219985337893,1139.452865791207,,4.0,1.0,,291.1608200462266,2029.8981289486223,,5.0,1.0,1.0,1107.7189220304087,1008.0486926450394,1200.659042852555,1.0,,1152.950535460224,,2.0,1085.16416348927,,,,,,,3.0,4.0,1.0,,,,,,,,1077.863773859221,1059.751436042877,1214.3322875189974,,2.0,1188.74363962388,2.0,,,,1187.0150168353343,,,,,,,,,,,,,,,,2.0,1051.6220454176414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16937922.0,,4.0,24.0,1.0,9.0,,316.6367444140859,54.86634927544322,674.1224332186413,54.81800851450612,10.0,10.0,35.0,620.6373701104575,284.4939409857437,271.13144177410106,36.0,3.0,3.0,28.422947464505583,200.8915461810741,201.8998911461716,1.0,1.0,274.7213723794185,256.3958654330708,5.0,79.70263361089228,3.0,,1.0,2.0,,2.0,48.0,1.0,1.0,5.0,1257.2483360420192,,205.7024513257689,855.951403268557,,270.0772484730989,22.29830376352621,1877.448464794015,283.53715095290454,42.23310795670376,10.0,222.5545485468448,7.0,,,,37.18302077907981,,,,,1.0,,,1245.2321760778411,,,,,,1.0,225.2343361776195,,,,,,,,,1.0,1718.0789264750529,,,,,1.0,719.7144554137348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17048542.0,1.0,4.0,23.0,1.0,8.0,1806.9641989934144,425.0451069231905,216.06897471182936,663.54638368525,169.83970970541884,10.0,10.0,29.0,583.0388617677037,426.1741526213262,181.582088176794,33.0,3.0,2.0,149.0147270423752,195.5079402157811,394.150594039766,1.0,1.0,387.08214820847405,424.7495192366735,5.0,245.3810403140776,1.0,,1.0,2.0,,2.0,46.0,,1.0,3.0,1117.4945734178164,,406.8265930962402,868.3023102254209,,392.8759789699727,78.74697163774282,,474.2845172021468,178.78856241583367,8.0,19.87314208057673,5.0,,,,217.8343180715765,,,,,1.0,,,1155.9844933116728,,,,,,1.0,359.4699084167136,,,,,,,,,1.0,1534.4203328784909,,,,,1.0,704.8879843790197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601926.0,,5.0,25.0,1.0,9.0,,446.04991365827567,147.9758154005778,729.0800038963382,160.4158480820911,11.0,12.0,75.0,336.0581519113943,371.4340517030374,523.7975502909719,37.0,3.0,3.0,115.79582409806945,484.5168715157104,221.46754230590616,2.0,1.0,420.34476391647473,300.1156817552562,5.0,189.98859093694375,3.0,,1.0,2.0,,2.0,49.0,2.0,1.0,5.0,1554.8973730331215,,123.88913435422518,848.8802028405139,,401.5701432696847,63.09223064898066,1558.7318547780003,219.5018503499175,362.53406536415866,10.0,484.9865519520564,7.0,,,,89.4866999770423,,,,,1.0,,,1366.136358210019,,,,,,1.0,252.09277470515056,,,,,1.0,,,1778.3777452837198,1.0,1982.654815856944,,,,,1.0,919.214825274837,,,,,1.0,2074.73516304365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617241.0,1.0,4.0,22.0,1.0,9.0,1239.2081153571182,1248.3296206388072,600.4194641090616,874.5129959096639,1014.080387661128,12.0,9.0,197.0,557.5254738508123,268.66424221430475,838.7856948824863,32.0,3.0,2.0,373.21206080129264,937.766459621321,1397.500605143869,1.0,1.0,1417.5160764229822,1447.9823121659783,5.0,1186.140160621205,1.0,,2.0,2.0,,3.0,44.0,,2.0,3.0,1500.5236983132856,,1355.54797674833,985.1773506205312,,1075.7312447637314,534.6002680767164,,1478.675757440528,1192.0962776309589,8.0,463.4482008262852,5.0,,,,1058.1473983752687,,,,,1.0,,,576.6496919596507,,,,,,1.0,1185.6500647203825,1.0,1975.164456460736,,,,,,,1.0,566.1546602314321,,,,,1.0,1594.0828911928334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17643648.0,,4.0,24.0,1.0,9.0,,436.5308185177361,14.608023480939996,578.2396907660091,124.73824811901638,10.0,11.0,109.0,457.6697574954404,380.835255125598,309.3361132643754,35.0,3.0,3.0,10.968218330305202,370.3781245967927,236.26914948138213,1.0,1.0,397.9021708503448,325.0708021699668,5.0,87.89688778121135,3.0,,1.0,2.0,,2.0,47.0,1.0,1.0,5.0,1426.8808957687468,,138.5273968837435,735.938319215032,,386.1708044046525,48.61435536131264,1767.8148353599784,298.6600092726622,213.70365314801447,10.0,354.6128556110552,7.0,,,,90.73177957864804,,,,,1.0,,,1192.949143234758,,,,,,1.0,71.7194001460583,,,,,1.0,,,1937.3045090344183,1.0,1768.807059631921,,,,,1.0,877.3414610006367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645271.0,,4.0,21.0,1.0,8.0,,529.5264118707094,130.80062888195562,460.3890328685063,164.6067305644788,10.0,12.0,195.0,535.3372470491785,487.2838207307312,188.38196016409145,35.0,3.0,3.0,117.74696961473052,400.2798008875301,362.3240915145405,1.0,1.0,488.0706887461752,442.9224189498001,5.0,149.4914880265789,2.0,,1.0,2.0,,2.0,46.0,1.0,1.0,5.0,1404.5111324125808,,281.83979009748225,639.162833654373,,481.0160006237278,175.0394234008473,1889.8452261440011,433.5817642031036,249.23458817453016,9.0,278.2191506608792,6.0,,,,234.428677191601,,,,,1.0,,,1056.023237943669,,,,,,1.0,106.82939933117918,,,,,,,,,1.0,1630.178266449498,,,,,1.0,930.0206615821844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646472.0,1.0,4.0,22.0,1.0,8.0,1630.5320992684428,791.3663629536468,139.59167654527275,465.4237626996964,497.1945904619538,12.0,12.0,195.0,793.0858249852092,415.881042838258,172.93389323394837,34.0,3.0,2.0,264.7991373526596,562.2435787579407,716.3184245576438,1.0,1.0,752.1518297868554,769.786416404608,5.0,505.7827045211746,1.0,,1.0,2.0,,2.0,45.0,,1.0,3.0,1253.568978313681,,677.64391912382,674.2027117296968,,755.9247534480965,318.9267648587181,,797.3874420100514,514.2778780229258,8.0,19.79555462747417,5.0,,,,546.6256860941036,,,,,1.0,,,806.5520159861272,,,,,,1.0,523.7683651557654,,,,,,,,,1.0,1215.9929548284415,,,,,1.0,1033.517863203191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646836.0,,4.0,21.0,1.0,8.0,,529.5264118707094,130.80062888195562,460.3890328685063,164.6067305644788,10.0,12.0,195.0,535.3372470491785,487.2838207307312,188.38196016409145,35.0,3.0,3.0,117.74696961473052,400.2798008875301,362.3240915145405,1.0,1.0,488.0706887461752,442.9224189498001,5.0,149.4914880265789,2.0,,1.0,2.0,,2.0,46.0,1.0,1.0,5.0,1404.5111324125808,,281.83979009748225,639.162833654373,,481.0160006237278,175.0394234008473,1889.8452261440011,433.5817642031036,249.23458817453016,9.0,278.2191506608792,6.0,,,,234.428677191601,,,,,1.0,,,1056.023237943669,,,,,,1.0,106.82939933117918,,,,,,,,,1.0,1630.178266449498,,,,,1.0,930.0206615821844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647393.0,2.0,4.0,24.0,1.0,10.0,1834.97265652338,192.52992112789556,225.46253458524225,1022.018652250764,239.95440360690824,9.0,13.0,29.0,673.2419356314568,142.41834030789917,665.1487139833187,37.0,3.0,3.0,109.16098027792997,386.0600045672175,116.35308314204887,1.0,1.0,205.02189786707817,137.96791435179102,5.0,290.3862995878203,3.0,,1.0,2.0,,2.0,47.0,1.0,1.0,5.0,1342.043425555675,,317.4605100159157,971.192786952332,,188.43990568849603,157.93537437096637,1634.2751029034096,149.9524434942743,393.5906442029541,9.0,577.0665567154192,8.0,,,,361.45861169325184,,,,,1.0,,,1627.1458631777627,,,,,,1.0,513.8564975458818,,,,,,,,,1.0,2093.282338701797,,,,,1.0,617.6713795168727,,,,,1.0,2112.548812235891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17649050.0,1.0,4.0,20.0,1.0,8.0,1988.4264868406165,562.3464475388557,173.05646181442614,427.47828764892927,197.30086488968783,11.0,12.0,195.0,561.2366901180204,523.1324598266242,162.6453149494728,34.0,3.0,3.0,146.1373404899544,418.94693725237386,402.3109175063299,1.0,1.0,520.6069085259338,481.1534809261021,5.0,185.72550364966503,1.0,,1.0,2.0,,2.0,45.0,1.0,1.0,4.0,1403.1215148597814,,324.07379335269854,612.5311322326677,,514.5804895933671,168.39049724689022,1924.799748417356,474.67066665134655,275.3640620319036,8.0,248.09434222389112,6.0,,,,276.38872235449804,,,,,1.0,,,1015.6562786184228,,,,,,1.0,144.53963147000513,,,,,,,,,1.0,1590.6981596732076,,,,,1.0,951.1042124832392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17657955.0,1.0,2.0,12.0,1.0,2.0,376.33247046098415,1489.2867945226674,732.4953047439718,1039.9239200344257,1704.6198482884852,6.0,,115.0,688.5609171044066,,1331.5486044388776,11.0,3.0,6.0,734.9349371110967,1378.3991250285053,710.5898758488686,,1.0,,835.8378612332863,5.0,1696.6054513573763,,,,,,1.0,13.0,2.0,,,,,,,,1972.2781955932503,732.5834565829385,562.6122732359619,,,,,,,1.0,,,,1828.5843035127405,,,4.0,1.0,,965.7269771185272,1946.7788449274049,,,,,2.0,1512.696729326016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17667453.0,1.0,2.0,2.0,,,1865.314226364292,632.2306556372985,921.5692126760716,,,1.0,,9.0,934.7450518364592,,802.0877110427771,3.0,,,537.9888940321988,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,901.4535431811404,1366.2138520585252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671067.0,,4.0,2.0,1.0,3.0,,823.0557576929477,1460.185838830892,1727.8158562562687,1483.537432883385,3.0,1.0,,1517.2715713323626,1195.620833409582,,2.0,,2.0,1553.8366015984814,,1249.7998127399414,,,,,,,,,,,,,,1.0,,,,,,,,,,634.4905930490461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673502.0,,1.0,3.0,1.0,,,1788.6951214025312,983.104878702039,1067.6990685637877,,3.0,1.0,119.0,997.9031407282496,412.6218417999606,984.8335467183744,4.0,1.0,,378.23317278435,451.9695570476255,,1.0,,916.0419245638368,,,,1.0,,,,,1.0,3.0,1.0,,,637.3076394289662,,,,,442.0999440064229,519.5879586893151,1795.497462960289,,,2.0,661.1917230325992,,,,,,,,,,1.0,,,997.1404301006122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610462.0,,,,,,,,,,,1.0,1.0,,1884.445689571257,1232.2077579721413,,,,,,,,,1.0,,1286.5193597958037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647757.0,,,9.0,,2.0,,,1069.387089129105,,1381.2200004285974,6.0,2.0,93.0,892.8853146451803,783.1695548356464,289.9950178422706,5.0,1.0,5.0,406.90545383644456,1745.7605630723626,1281.298122652186,2.0,,1935.7444275477776,,4.0,1030.5895564721038,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1682.0577541932776,1646.422302477523,1497.1810899016434,1521.3794792870976,1311.122173382213,1476.110293210089,,,3.0,1037.8747934381963,,,,5.0,,,,152.071550167848,,5.0,2.0,,206.68959384324785,1641.902948472707,,,,,,,,,,,,,,,,,1.0,1444.5569544630798,1.0,1790.6722303898905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17652159.0,,,9.0,,2.0,,,1069.387089129105,,1381.2200004285974,6.0,2.0,93.0,892.8853146451803,783.1695548356464,289.9950178422706,5.0,1.0,5.0,406.90545383644456,1745.7605630723626,1281.298122652186,2.0,,1935.7444275477776,,4.0,1030.5895564721038,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1682.0577541932776,1646.422302477523,1497.1810899016434,1521.3794792870976,1311.122173382213,1476.110293210089,,,3.0,1037.8747934381963,,,,5.0,,,,152.071550167848,,5.0,2.0,,206.68959384324785,1641.902948472707,,,,,,,,,,,,,,,,,1.0,1444.5569544630798,1.0,1790.6722303898905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674210.0,,,12.0,,3.0,,,723.0120861498567,,958.5055967748324,6.0,2.0,93.0,1007.4677951821094,1876.040455193223,607.1549711519453,5.0,2.0,6.0,1006.4833273025362,1312.6683149012206,1133.1183627529565,2.0,,1383.640115406086,,5.0,649.368553114804,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,,1325.9618542584294,1491.5548855797986,902.8254550786572,890.7064787324019,900.5468723154248,1036.180146096092,1752.719824777644,,3.0,707.8063969697364,,,,5.0,,,,872.8656564891285,,5.0,2.0,,847.3019224586127,1194.290029070548,,,,,,,1.0,1693.4697519775066,,,1.0,,,1951.1827863718668,,,1.0,1115.9361070090615,1.0,1410.4338376483804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675214.0,,6.0,2.0,1.0,2.0,,948.7500572342482,684.5335565545763,1635.1230399379735,1594.5511710249425,3.0,1.0,,578.3099647731949,1358.295008481061,,2.0,1.0,,587.2797089295035,1660.939638201859,,1.0,,1317.220439391383,,,,1.0,,,,,1.0,2.0,,,,1588.552970501408,,,,,1672.1296198574307,1654.687281614396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322996.0,1.0,1.0,18.0,,3.0,314.8320930628062,706.4627183463647,344.1416386561228,,755.170761859415,3.0,2.0,62.0,1067.4477177953404,822.1246620221823,440.8206594531958,25.0,1.0,1.0,367.99036093705104,1014.968074834844,1140.0182084161077,1.0,,665.474385371409,,3.0,776.0622422921905,3.0,,,,,2.0,10.0,,,,781.8597284638033,,,,,634.3994351860003,376.7764497665629,,,,1.0,823.7950504789592,2.0,,,,967.6152726872036,,,,1.0,,,1906.874035062744,,,,,,,,,,,,,2.0,,,1881.594710137588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630825.0,1.0,1.0,16.0,,3.0,1273.4726568903802,404.7996721149779,123.1887502237854,,138.59930368293206,1.0,3.0,16.0,1930.9811743009775,543.7357934700489,1409.011608551428,21.0,1.0,1.0,99.22096632133542,95.0176049590923,1474.8414079563372,1.0,,544.5901555855976,,2.0,193.0389549925681,3.0,,,,,2.0,9.0,,,,107.4105493250266,,,,,494.84364936459576,118.35971549907404,,,,1.0,252.81967878415784,2.0,,,,78.80378901106512,,,,,,,,,,,,,,,,,,,,2.0,,,1764.669458184508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
