property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17731952.0,2.0,11.0,265.0,4.0,43.0,1003.8760426899846,516.7818114697341,71.5255963228152,844.5562113600616,46.10357167941574,7.0,10.0,421.0,1350.2568676482074,702.4941416692955,478.65993830553526,553.0,24.0,27.0,61.613780859659805,336.78594926114346,393.5429344897015,11.0,39.0,319.12420732369225,384.4514986816809,48.0,109.69078625294762,67.0,16.0,7.0,12.0,63.0,19.0,760.0,7.0,8.0,1.0,394.59538716892575,238.6046192762997,270.66270390024425,428.4704153311053,134.96839677414098,377.6489342059735,64.12214817534948,1058.606700545572,435.63856332204455,1431.7085918523428,16.0,630.595326246735,170.0,,,20.0,67.00383715345087,,,112.72739431705892,1.0,16.0,11.0,893.5131977128725,1274.4431059578887,439.5024177419698,5.0,412.332302328282,1.0,1702.0763521984188,8.0,455.1989951226621,1.0,934.4946970829816,,26.0,4.0,,179.3453674952311,470.50689039978624,,,2.0,717.2020318239346,16.0,148.18566665996156,,,,,,,2.0,934.5329910225925,,,6.0,,,,1713.08224022423,,,,3.0,1.0,1336.4202900262055,1082.1325437460364,2.0,,1712.6282128848727,,,,,,,,,,,,,,,,,,,,,
17731962.0,4.0,14.0,264.0,4.0,36.0,1179.6800127055642,686.9207748791764,112.09855739655454,819.8795644594627,390.3548761992548,7.0,7.0,390.0,839.088756702078,1274.1228259530246,813.3110448008747,504.0,23.0,23.0,38.92896835514097,474.5695117589234,697.2376080339428,10.0,30.0,736.8920142218752,418.5948854269152,51.0,191.7038995333037,54.0,16.0,5.0,13.0,16.0,15.0,710.0,7.0,10.0,1.0,253.22273455250465,453.2772152657915,473.05951921864295,540.3030416889593,766.2059260644983,495.7758329231327,7.230877356797935,1098.7495952134263,387.1485837435764,1520.7588253488914,8.0,429.8528432983552,157.0,1.0,1.0,21.0,68.01926536664016,2001.565706721561,1875.2890739388336,627.8776919201265,4.0,4.0,11.0,1758.666445023811,1963.483122886592,131.71803004114824,5.0,155.67367138088065,1.0,723.0574073572731,8.0,416.9934911271868,1.0,652.697738787571,,24.0,3.0,,444.35003730873024,511.3721810734293,,,1.0,622.390314445262,15.0,261.8613104510531,,,,,,,2.0,1037.3821365993792,,,,,,,,,,,3.0,1.0,376.81784685664894,774.0276009957205,2.0,,757.2065819574188,,,,,,,,,,,,,,,,,,,,,
17732812.0,2.0,9.0,267.0,3.0,37.0,1573.2490843007365,761.0120795072859,96.18082574493772,422.5073475694023,80.61529942085377,4.0,5.0,381.0,1551.7940220627315,1067.8876029567064,237.0845718725025,494.0,23.0,25.0,109.0947715502888,312.6816006041089,543.7186958441803,10.0,34.0,139.068975557837,1106.7050630780084,47.0,47.44274855213588,59.0,16.0,7.0,12.0,44.0,17.0,709.0,5.0,8.0,1.0,150.8441594197705,239.98247914815929,1058.744148698459,107.53355010409427,739.3640665111554,411.9452923647955,45.11380350246194,877.2303903035795,261.6360255902003,1567.8522042464947,10.0,448.9571551955156,154.0,,,17.0,118.4776483665167,,,209.3496883475571,1.0,8.0,10.0,1521.2929659368615,1575.2715780593958,667.9918334259137,5.0,643.500524677438,1.0,1287.0191338560762,9.0,476.4512506415605,1.0,231.57265749902024,,25.0,4.0,,345.77767126809897,845.4000137980149,,,1.0,184.87351000427404,16.0,312.6378220111438,,,,,,,2.0,247.483662588194,,,,,,,,,,,3.0,1.0,1151.0761228576096,1398.0557108277767,1.0,,1239.2342972081606,,,,,,,,,,,,,,,,,,,,,
17737067.0,4.0,10.0,266.0,3.0,41.0,1328.698526749294,198.1659463172619,31.69772299662285,565.0152283669009,177.49008878308703,6.0,12.0,423.0,956.6826921123688,503.66885327492696,86.90316738298279,546.0,24.0,28.0,39.03842305199739,490.4957651908785,227.1706925137428,10.0,37.0,560.0670747507601,691.2355137887924,49.0,381.73734350969465,67.0,13.0,8.0,13.0,60.0,18.0,773.0,9.0,8.0,1.0,95.43883056899232,165.07426286530486,447.05974718283375,186.9522033093602,277.4297098347285,68.76755587676742,66.08507598349435,758.54962299571,231.1265572858942,1037.9001295931428,18.0,441.59757093894353,171.0,,,20.0,70.32577616269751,,,189.3778864963336,1.0,13.0,10.0,654.0223116989899,887.4914086591738,774.2381584041739,3.0,654.5581395865639,1.0,1993.7670764207048,9.0,93.50162261003466,1.0,1072.129501374253,,26.0,4.0,,93.13319699068256,94.90234057007784,,,2.0,877.3579434854247,16.0,171.7384786812164,,,,,,,2.0,907.1404970207548,,,7.0,,,,1402.6285842310667,,,,3.0,1.0,1678.9784750048368,1476.301872355734,1.0,,1984.5299365318324,,,,,,,,,,,,,,,,,,,,,
17738055.0,4.0,14.0,266.0,3.0,35.0,1045.234890586902,714.9515616292146,15.254217185731584,820.2061669022512,446.6138799148213,7.0,7.0,386.0,793.9757719126042,1126.8141348630998,742.7681190360167,492.0,24.0,21.0,55.70435581735101,474.3656861870326,572.4554970633529,10.0,30.0,792.0590788428107,549.7691566641356,51.0,260.1041079523139,54.0,16.0,6.0,13.0,12.0,15.0,700.0,7.0,10.0,1.0,295.25324716719126,516.9579582825829,440.17504962660814,587.8981861615699,617.769407876511,547.4154165485904,42.22914280799709,1212.36228663843,274.6219556200598,1447.9955691849118,8.0,483.7434369260054,153.0,1.0,1.0,21.0,89.45200946185244,1954.8479604704296,1855.2829785326617,633.9701499038127,4.0,,11.0,1797.3472550438196,,197.8458052211082,5.0,209.31303907930427,1.0,612.7891137630085,8.0,328.56818476984904,1.0,591.8302854767401,,24.0,3.0,,432.23616811820193,398.8557764899047,,,1.0,615.028212640962,15.0,327.7617774702632,,,,,,,2.0,998.6132112365842,,,,,,,,,,,3.0,1.0,384.42082583187033,921.9457367701716,1.0,,627.7813954689047,,,,,,,,,,,,,,,,,,,,,
17244452.0,2.0,12.0,267.0,4.0,41.0,800.1477024594017,671.0578873733393,89.26008273267931,961.8107438403994,123.14980016066052,6.0,10.0,430.0,1535.070452866078,729.9374372650657,665.3880426303815,558.0,21.0,27.0,76.78511978578656,215.81995049646216,336.00920183473846,11.0,39.0,389.4274663493805,220.0255302580266,47.0,176.4108612780812,68.0,16.0,7.0,12.0,63.0,18.0,776.0,8.0,9.0,1.0,222.25404246334293,425.2071829738266,281.41402933758786,544.6385445271675,345.4150810469972,397.7528994365563,48.31299100476137,1268.364683949623,357.1546811421459,1625.3682015338748,17.0,649.74389396734,181.0,,,20.0,34.147659982636625,,,297.6938429638753,1.0,17.0,13.0,988.0865809529372,1231.6274468527909,312.7985751633672,4.0,299.36250702278465,1.0,1656.8049513808735,8.0,496.5481879595198,1.0,1019.6591164168378,,26.0,4.0,,237.4181881958316,672.2884905471253,,,3.0,805.4062605690688,16.0,242.72558546252503,,,,,,,2.0,1090.7155507771763,,,3.0,,,,1823.5686151319317,,,,3.0,1.0,1248.5759707037664,895.6810903728981,2.0,,1683.4212890727308,,,,,,,,,,,,,,,,,,,,,
17742457.0,2.0,12.0,263.0,4.0,36.0,1027.7513551396428,777.5681088758973,48.95973774600138,942.2616163868252,299.7692154595153,6.0,8.0,390.0,1021.9140840212036,1378.6278763063333,891.1044258118977,512.0,25.0,25.0,79.48659007096339,299.3688191812636,492.2139006300312,10.0,29.0,578.6236158116658,324.29520279892967,52.0,231.2501177345933,59.0,16.0,6.0,14.0,19.0,16.0,721.0,8.0,11.0,1.0,228.30218600906232,424.42563208969256,669.4175514848947,562.1416124603091,708.7573897805222,463.34663120202816,15.723906262693784,981.9935278324168,367.32687029197785,1721.5239756823407,8.0,411.49748358546617,158.0,,1.0,22.0,137.45404714489905,,1996.2647266805168,503.9694418656814,4.0,5.0,11.0,1683.911465702556,1685.9180092688057,158.5020631347477,4.0,303.3178719282429,1.0,977.1199743431832,7.0,610.8611498180182,1.0,781.4735037266665,,24.0,4.0,,166.88569228404828,687.5004109853189,,,1.0,671.4867980161736,15.0,239.14999774709483,,,,,,,2.0,1103.3519486417897,,,,,,,,,,,3.0,1.0,544.071705392866,561.5865606120664,2.0,,1025.1654106474073,,,,,,,,,,,,,,,,,,,,,
17743029.0,2.0,11.0,264.0,4.0,42.0,1199.562595875446,287.904358537106,78.64985722639787,642.4505394169033,279.71511194894657,5.0,11.0,424.0,1097.675310698192,596.8293513219162,229.66429312107675,556.0,24.0,28.0,43.82940898207263,517.2315052849517,298.80693084212606,10.0,39.0,458.2570066243509,560.924351755817,49.0,242.82304287624623,67.0,14.0,7.0,13.0,61.0,19.0,773.0,9.0,8.0,1.0,232.8499338509639,33.51938895360139,333.59193105210414,218.66303845831732,146.9946982701891,211.22428767501864,27.89914604512896,867.092153387348,290.2100199135977,1180.717871127118,17.0,576.3142890817643,170.0,,,20.0,79.80331821729744,,,145.05067855823845,1.0,14.0,11.0,713.8920343649559,1023.7308086166756,689.4137861934825,3.0,537.6007261757736,1.0,1893.1698157317112,8.0,223.2404116240424,1.0,1019.3495041272942,,26.0,4.0,,113.36495394844891,227.06879351978012,,,2.0,813.0440007267129,16.0,122.59228224308288,,,,,,,2.0,910.8372465366888,,,7.0,,,,1501.5722117569492,,,,3.0,1.0,1559.111904278858,1333.743778743127,1.0,,1891.069208994211,,,,,,,,,,,,,,,,,,,,,
17709090.0,2.0,10.0,265.0,4.0,40.0,1399.7496840272888,480.7718593545138,19.23404004512593,494.09912528681207,151.97481323579268,6.0,10.0,405.0,1122.2294968988394,793.3609648604315,157.2047898133159,533.0,25.0,28.0,39.64987624554661,345.55911533260723,526.4464008420473,9.0,37.0,355.8626536704364,777.7688974255157,49.0,461.0067587617417,65.0,15.0,8.0,12.0,60.0,19.0,738.0,8.0,8.0,1.0,270.5080147497837,15.914644226108017,598.9056633116724,389.11011163566593,273.5263337191562,317.2166625316329,40.02083848487677,674.7113805181863,529.3391075522961,1165.7881428881872,16.0,485.6617236730468,159.0,,,19.0,109.5828932894654,,,276.9302930165658,1.0,13.0,10.0,953.0781975114736,1088.201187674078,731.5610646915036,3.0,786.3685711094552,1.0,1740.407408405944,9.0,276.7746170212779,1.0,777.7456404992495,,26.0,4.0,,173.34983390173286,283.3065124504182,,,2.0,592.4785750038865,16.0,409.5809264641805,,,,,,,2.0,619.9066956063239,,,7.0,,,,1678.052924320408,,,,3.0,1.0,1470.0532184570443,1402.3522696315704,1.0,,1720.5271018164406,,,,,,,,,,,,,,,,,,,,,
13124359.0,2.0,10.0,275.0,4.0,37.0,1499.761850441973,806.2677281285231,32.37442815009195,556.4781447473617,210.86584089615133,5.0,5.0,390.0,1438.5655271611909,1138.7362450292378,336.94452756930866,508.0,26.0,26.0,24.033014791199008,172.19541472195812,555.6612617101302,10.0,34.0,294.71367837786283,959.3779441066756,48.0,200.4413895182188,62.0,16.0,7.0,12.0,39.0,17.0,718.0,5.0,8.0,1.0,118.8169411070631,213.64767411856263,968.9591132009056,208.2250785323462,672.3439058740945,245.90080594811587,11.866576515583546,992.1640065491556,218.7022184181225,1648.8855318805172,10.0,281.73974391851414,155.0,,,18.0,78.64612901195292,,,45.518815039353576,1.0,9.0,10.0,1495.873026190915,1625.1257149695948,519.5339236632044,5.0,495.2437837989153,1.0,1202.9961554105298,9.0,393.7944016657922,1.0,237.0559113875597,,24.0,4.0,,215.3903161189802,844.9452314658877,,,1.0,32.833009142596865,16.0,269.45963248055307,,,,,,,2.0,413.07142458404303,,,,,,,,,,,3.0,1.0,1016.3423531781206,1230.719703212596,1.0,,1170.527066133516,,,,,,,,,,,,,,,,,,,,,
17743416.0,3.0,9.0,256.0,4.0,39.0,116.87848491183708,906.2114843976866,110.9027610701219,879.1358818711366,352.98455438032613,6.0,11.0,422.0,1538.475778335499,1063.8513393651256,670.6938678235387,524.0,22.0,17.0,81.63660142228247,33.55077003632557,254.7298903325594,11.0,28.0,394.8019776147181,160.1174835147387,47.0,204.95238707197956,62.0,16.0,6.0,11.0,19.0,17.0,748.0,6.0,10.0,,298.66005343893795,391.99109553224906,241.9129016147358,429.63207002300766,245.6229503231946,471.513040476092,32.9714979948333,919.803251253886,386.3289804211453,,12.0,714.9955855741345,174.0,,,20.0,52.7679694198976,,,273.20627381661234,5.0,14.0,13.0,1531.441104870788,751.2021180369779,456.90583774165975,4.0,761.4917358339778,1.0,1855.790306747692,7.0,448.90206427439216,1.0,1674.3490453496156,,22.0,4.0,,153.01578240835988,332.8144187719033,,,3.0,1494.5590859601732,15.0,231.3841309990259,,,,,,,2.0,1868.178037100684,,,,,,,,,,,3.0,1.0,1357.5754214035856,587.5712939325633,2.0,1.0,944.982879868218,1806.6665404743544,,,,,,,,,,,,,,,,,,,,
17744233.0,2.0,9.0,267.0,3.0,36.0,1604.9153693534222,766.9840965221573,123.88818796739407,370.71718249210295,84.65708265057032,4.0,5.0,381.0,1537.9260854608708,1061.0282581264817,235.747959944732,491.0,23.0,25.0,138.9309708961365,347.62654722376845,565.3945996599275,10.0,33.0,79.27373124581102,1056.980042980782,48.0,21.806377104057415,60.0,16.0,7.0,12.0,43.0,17.0,704.0,5.0,8.0,1.0,206.11961346618904,285.28521927832,1084.5606695802123,105.00819188721364,759.3018211298171,470.5694353760435,39.73553250032223,829.356906030909,309.2094574181146,1529.6981409197754,10.0,509.3174182294384,153.0,,,17.0,176.96680522974384,,,268.316305882855,1.0,7.0,10.0,1521.3301036976188,1547.9426570111734,728.3565601465281,5.0,703.870890709456,1.0,1332.154737934491,9.0,526.0668198004252,1.0,269.30302678641465,,25.0,3.0,,405.1319903169108,839.9685948571828,,,1.0,246.15833828323764,16.0,357.6868286317781,,,,,,,2.0,186.1522718457936,,,,,,,,,,,3.0,1.0,1208.650014603488,1457.816792939735,1.0,,1280.2011258133828,,,,,,,,,,,,,,,,,,,,,
17748273.0,2.0,12.0,267.0,4.0,41.0,800.1477024594017,671.0578873733393,89.26008273267931,961.8107438403994,123.14980016066052,6.0,10.0,430.0,1535.070452866078,729.9374372650657,665.3880426303815,558.0,21.0,27.0,76.78511978578656,215.81995049646216,336.00920183473846,11.0,39.0,389.4274663493805,220.0255302580266,47.0,176.4108612780812,68.0,16.0,7.0,12.0,63.0,18.0,776.0,8.0,9.0,1.0,222.25404246334293,425.2071829738266,281.41402933758786,544.6385445271675,345.4150810469972,397.7528994365563,48.31299100476137,1268.364683949623,357.1546811421459,1625.3682015338748,17.0,649.74389396734,181.0,,,20.0,34.147659982636625,,,297.6938429638753,1.0,17.0,13.0,988.0865809529372,1231.6274468527909,312.7985751633672,4.0,299.36250702278465,1.0,1656.8049513808735,8.0,496.5481879595198,1.0,1019.6591164168378,,26.0,4.0,,237.4181881958316,672.2884905471253,,,3.0,805.4062605690688,16.0,242.72558546252503,,,,,,,2.0,1090.7155507771763,,,3.0,,,,1823.5686151319317,,,,3.0,1.0,1248.5759707037664,895.6810903728981,2.0,,1683.4212890727308,,,,,,,,,,,,,,,,,,,,,
17748430.0,3.0,10.0,264.0,3.0,42.0,1242.8479381997363,238.34196291216185,74.26067671268677,599.218592585079,242.57947554682607,6.0,12.0,424.0,1041.7675259976022,549.0606170932338,176.04344972682486,554.0,23.0,28.0,20.888548666272143,495.460395864748,253.888543550361,10.0,38.0,504.2865054995356,604.6017171729533,49.0,292.5177776179099,67.0,14.0,7.0,13.0,60.0,19.0,772.0,9.0,8.0,1.0,182.82257287140763,75.79072259674899,366.4535501586845,182.64791172764504,200.6499802594199,158.06769777378125,26.54642243073502,832.9312057916152,248.54777080978656,1125.9276269127806,17.0,520.2856443694494,171.0,,,20.0,104.75370942456333,,,135.10061465227986,1.0,14.0,10.0,676.2981855875734,967.662790353697,712.7873006600461,3.0,573.2456294805722,1.0,1940.4261263882236,8.0,176.26969445312497,1.0,1049.8790400182854,,26.0,4.0,,68.26657807861417,179.2229952253925,,,2.0,847.2408600844061,16.0,112.74264810679996,,,,,,,2.0,919.9998575272144,,,7.0,,,,1453.5007233029469,,,,3.0,1.0,1611.7328128902152,1389.1067489483055,1.0,,1936.1235404295655,,,,,,,,,,,,,,,,,,,,,
17749974.0,2.0,11.0,265.0,4.0,43.0,980.7428831678956,557.1094755054958,72.89623141543343,882.8803396416554,35.105097137371644,6.0,10.0,424.0,1390.3424327567536,729.6274436548886,513.005941339345,553.0,24.0,27.0,40.7465869285106,296.0720125472054,419.4606352837652,11.0,39.0,302.8835876404981,371.69427414972455,48.0,134.09215651994714,66.0,16.0,7.0,12.0,63.0,19.0,755.0,7.0,8.0,1.0,358.8466414748156,279.3093265456754,288.2827186149741,468.4533986205476,168.7936338289819,351.2007392027278,46.69516545215056,1086.8752654901418,396.01622504024544,1470.8075479008237,16.0,602.066565014335,167.0,,,20.0,50.05522295506712,,,120.04586319698036,1.0,16.0,10.0,929.798195209894,1315.0936895690957,398.72305657951824,5.0,411.17099095934026,1.0,1667.8831091130794,8.0,482.4060623189359,1.0,919.0761215552676,,26.0,4.0,,146.87582171885234,508.6654322873126,,,2.0,701.5243756710181,16.0,174.63146153953406,,,,,,,2.0,937.0315479246324,,,6.0,,,,1751.494883196923,,,,3.0,1.0,1298.1028318315186,1043.0916746351286,2.0,,1680.268923560409,,,,,,,,,,,,,,,,,,,,,
17751139.0,2.0,11.0,271.0,4.0,37.0,1519.1683845730724,821.5040739422889,71.89982115113372,510.17111848937657,198.8133634589017,5.0,5.0,384.0,1484.5163687891363,1147.8071068750305,331.8625120324978,504.0,24.0,26.0,68.64629461529837,216.31300742161292,577.8192740114314,10.0,34.0,270.7142950387717,979.1266574078468,48.0,181.36097583676124,62.0,16.0,7.0,12.0,45.0,17.0,716.0,5.0,8.0,1.0,134.90092078607208,237.877573351929,961.4585646430874,162.05576239530544,656.4608637098263,279.24431945995616,39.87127480274336,945.5223893693072,247.4045679908031,1604.8808193466475,10.0,320.6930195100403,155.0,,,18.0,102.59639441883073,,,78.06865638849297,1.0,8.0,10.0,1470.66447785325,1585.1684841671483,565.9322807451754,5.0,541.6772128954698,1.0,1245.7676783299826,9.0,434.32665319186674,1.0,254.17022919502057,,25.0,4.0,,261.2779938782368,812.8616726513052,,,1.0,77.9923410412713,16.0,300.0158263605974,,,,,,,2.0,374.495047412552,,,,,,,,,,,3.0,1.0,1063.105836786801,1267.1168288886795,1.0,,1211.0588796434688,,,,,,,,,,,,,,,,,,,,,
17751198.0,2.0,10.0,273.0,4.0,37.0,1473.359588623322,725.8011574133444,57.282311172036,561.8937756415967,166.12700371475995,5.0,4.0,386.0,1415.221585898406,1056.9362014529613,259.9844415234099,504.0,25.0,24.0,70.04191168379721,171.59315008370743,478.9197638246628,10.0,30.0,269.5835762576109,1023.3794479098692,46.0,183.71129903263056,59.0,16.0,7.0,12.0,27.0,16.0,716.0,5.0,8.0,1.0,37.174249431351306,138.5932452345626,1050.7344064436295,222.69124366804533,751.9243964434844,305.9080511611661,54.4531837132918,1011.408322656752,149.3824369972006,1687.3521572546786,10.0,329.2035200330726,155.0,,,18.0,27.043793850403294,,,122.66666439187838,1.0,8.0,10.0,1569.8279378639534,1676.9352763436673,526.2605952995059,5.0,501.7811333255229,1.0,1162.234436839692,8.0,348.329390300997,1.0,156.69672362048172,,24.0,4.0,,203.2707155688601,911.5098857390776,,,1.0,71.01077598442556,15.0,202.58970159622476,,,,,,,2.0,385.2798988108565,,,,,,,,,,,3.0,1.0,1009.0808279740048,1276.3763155396005,1.0,,1122.2606759980772,,,,,,,,,,,,,,,,,,,,,
17752384.0,3.0,15.0,280.0,3.0,45.0,800.4353075591703,870.9435888328208,270.8050446188824,445.2925610923441,208.75585247825407,13.0,13.0,438.0,1129.7032254694125,437.6190012192429,551.7802179505144,563.0,19.0,29.0,56.796032799420566,233.53560031875148,408.5486769870364,11.0,39.0,333.6678390320327,261.6548549340986,46.0,236.99780343792625,61.0,9.0,6.0,11.0,61.0,20.0,818.0,11.0,10.0,5.0,173.36386169149856,548.126277163463,488.6449840305015,198.5566160310508,568.227554931805,471.8403272888134,65.05313101005468,553.0233424451677,838.309218610123,1428.1153517864348,16.0,201.8937555949036,203.0,,,20.0,122.04286595709466,,,268.33575705071195,2.0,18.0,14.0,752.5881953699752,404.5701214066721,266.48475981209566,2.0,545.396497408252,,,5.0,479.7425485914948,1.0,1850.5690024361409,,24.0,3.0,,149.82146402495772,352.9447404429304,,,3.0,817.1280877745243,14.0,418.74712996402025,,,,,,,2.0,1840.5277672210711,,,7.0,,,,1433.6910906613507,,,,1.0,1.0,1996.0501149799347,1383.4074650277191,1.0,1.0,1679.6706825637682,1796.1935647582936,,,,,,,,,,,,,,,,,,,,
17659457.0,2.0,11.0,272.0,4.0,42.0,1119.8466960705102,250.0497802278093,51.59576441049458,572.4020838915435,301.80592468435015,5.0,11.0,423.0,1116.7263251795118,493.8666403343843,245.95392343292977,552.0,23.0,28.0,50.33250899340493,403.91630760211416,233.72499816023088,10.0,39.0,545.3742642841343,486.3241435555534,48.0,208.5731130099222,69.0,13.0,7.0,13.0,63.0,19.0,788.0,9.0,8.0,1.0,181.4644545970557,99.1486808209782,233.9758112931124,158.9265242793793,226.27683279724877,262.6146183956391,58.02713933507467,971.1650052448596,233.9031424842284,1215.0923638124611,18.0,583.7610555027504,189.0,,,20.0,51.98038397568459,,,53.63006828915049,1.0,17.0,13.0,627.2804489216333,1026.3593143859216,572.4013458142116,2.0,441.2707761382146,1.0,1966.394876850111,7.0,269.95108741850765,1.0,1131.1785862811803,,26.0,4.0,,127.82236968488222,309.1904007730053,,,3.0,920.505196860072,16.0,51.88313043628213,,,,,,,2.0,1038.969721499014,,,7.0,,,,1440.6293781354598,,,,3.0,1.0,1608.9987335347153,1317.7688427618327,1.0,,1971.4087814599163,,,,,,,,,,,,,,,,,,,,,
17667511.0,2.0,11.0,270.0,4.0,38.0,1375.9107397086702,893.2644277291118,72.0702483993018,562.3488051924261,229.32724430627965,4.0,6.0,387.0,1512.7773214236513,1208.6229498316309,488.03096766417656,518.0,25.0,27.0,89.1730616188173,87.33627499748944,713.4038417279879,10.0,35.0,134.4683514864503,837.8036082671487,49.0,232.6844745995852,64.0,16.0,7.0,12.0,54.0,18.0,727.0,6.0,8.0,1.0,175.36933884998896,372.217728332496,808.6439031605717,213.64018492327943,513.7157901304712,204.1267537131965,39.472822899922505,955.1420068375364,374.07250557971497,1566.3431866491185,10.0,266.16131624756633,156.0,,,19.0,129.24539119854052,,,128.73005180481584,1.0,12.0,10.0,1345.5631448494669,1516.4135411401512,560.5533193743105,5.0,538.2220663451164,1.0,1308.306342049001,9.0,520.5559967368296,1.0,397.5931677945187,,25.0,4.0,,223.15640640974797,711.4700845505403,,,1.0,182.38373775053708,16.0,421.8050033683695,,,,,,,2.0,488.8373643582297,,,,,,,,,,,3.0,1.0,1066.5868124662666,1169.9823678433954,1.0,,1287.9056651644712,,,,,,,,,,,,,,,,,,,,,
17669834.0,1.0,11.0,266.0,4.0,40.0,1265.2656936740707,426.7549259486344,127.4754997559618,636.983495112511,207.71697734248303,5.0,10.0,420.0,1156.4361831996491,736.7037800172253,225.06268214733112,543.0,25.0,28.0,59.818502487238135,390.5810381550087,447.6738463557269,9.0,39.0,327.1281476527016,637.5749568010247,49.0,317.87962198253564,66.0,15.0,8.0,12.0,61.0,19.0,751.0,8.0,8.0,1.0,281.9441409651302,142.55547445015378,455.49137726290473,379.0730737943799,132.0286318434055,282.11026473658274,63.407039940273805,796.6186690136998,444.27730808027616,1218.587190210489,17.0,622.2868733155636,165.0,,,20.0,190.76762969747372,,,188.42517842186797,1.0,13.0,10.0,872.5604943254386,1103.0193307117795,643.3461956266202,3.0,642.6933828133876,1.0,1758.5152444801022,9.0,261.1489260580996,1.0,853.5193684722433,,26.0,4.0,,29.661397193865746,267.6336886276382,,,2.0,650.8939513556975,16.0,291.7116822286824,,,,,,,2.0,747.4284405054035,,,7.0,,,,1637.754249810424,,,,3.0,1.0,1451.5221066199888,1310.464221774751,1.0,,1749.3476331461725,,,,,,,,,,,,,,,,,,,,,
