property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17250050.0,1.0,,7.0,,7.0,1396.7750936418763,,867.7043277256284,,896.5405441520309,5.0,1.0,10.0,716.3693824503016,1803.92571312676,1267.9510472022253,24.0,2.0,6.0,671.7494599203204,1046.0879453436546,1293.0804266232751,2.0,1.0,1079.6620502748608,1907.2173546979868,8.0,573.4865716436843,1.0,,,,,1.0,14.0,2.0,,1.0,1866.200400638748,,,,,1286.6251904462688,507.1555205816791,1190.3296374630795,,1798.2370715846737,4.0,1407.9534705488518,2.0,,,,1935.78883040456,,,,,3.0,,,1075.484559465492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17535242.0,,,32.0,1.0,12.0,,,1244.8144881905214,1520.2172911854138,1134.435763063975,6.0,1.0,7.0,910.9846538987066,1747.0965367062377,1172.224582439066,47.0,2.0,6.0,272.5170352335508,1569.866367839723,1058.0264881001303,1.0,2.0,1400.417092647875,1310.0528050015648,12.0,324.1113380992398,3.0,1.0,2.0,,,3.0,55.0,,1.0,1.0,1603.6886736828922,1783.8782976090315,1485.0610131270482,,,1261.5151371235856,370.1041313153211,,1805.0481750398967,890.9317010773127,4.0,462.54781438387465,10.0,,,1.0,1620.4868779469189,,,1609.1424013892754,,2.0,2.0,,1493.1091257566695,1631.0071290966284,,,,,,,,,,,1.0,,,1610.8590123489323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17528450.0,,,36.0,2.0,14.0,,,682.0773477503484,1957.7638136856024,556.7792636620444,6.0,1.0,16.0,283.8390221400192,1092.6675550270209,1541.2525774063513,50.0,3.0,6.0,701.9384241780267,1529.5248022894175,432.4396021884755,2.0,3.0,895.3528858263378,990.877703577116,14.0,664.6258453245244,3.0,,3.0,,,4.0,81.0,2.0,1.0,1.0,1376.5210356464677,,1334.8258242023617,,,1224.3758064710896,502.3345962872132,1549.8182581158296,1411.2737424281722,957.3410846159112,6.0,676.7596960497738,19.0,,,1.0,1155.8110909513446,,,1707.9485779703186,,2.0,2.0,,786.1511731492656,1384.2341758697291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17582847.0,,,37.0,1.0,13.0,,,975.8582640471236,1477.9563296304543,874.1605127148674,7.0,1.0,40.0,826.4323922281028,1495.1671329257065,1451.3672527810577,59.0,2.0,5.0,127.55053319748508,1303.9059144042749,817.632698386807,1.0,2.0,1115.8064444469865,1012.1140811392708,14.0,112.6214498179092,3.0,1.0,2.0,,,4.0,78.0,3.0,1.0,1.0,1310.9125473440845,1763.9235222332784,1219.925969764342,,,989.3705108835028,121.87861966227705,1729.1131758280196,1507.3969769503608,626.7022176861726,5.0,194.76920459195964,16.0,,,2.0,1326.295492682619,,,1833.2140914271424,,2.0,2.0,,1359.3385429572609,1362.5803149068831,,,,,,,,,,,1.0,,,1847.204592714132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523519.0,,,38.0,1.0,13.0,,,763.4937731875661,1525.572268555137,670.8819179277098,7.0,1.0,55.0,752.0475526344278,1292.012181528244,1498.8881585400677,59.0,3.0,6.0,317.70291993206985,1138.1877722588863,635.1855600493993,1.0,2.0,891.3397773172733,787.8476171403387,14.0,204.928565591796,3.0,2.0,2.0,,,4.0,85.0,3.0,1.0,1.0,1102.8957367687244,1822.0333313080007,1056.652059643605,,,820.4121376822302,224.80285809265925,1501.024638199446,1281.4874391385558,487.25982708658034,5.0,186.15417585803488,20.0,,,2.0,1115.22607973514,,,1770.9768411234488,,2.0,2.0,,1255.6427803656616,1192.700061516072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962928.0,2.0,,45.0,1.0,14.0,1717.3278507410937,,773.0598151314515,340.44944855200043,1075.986770523779,7.0,5.0,37.0,835.0822825213867,1001.646480467062,1216.3559193440483,78.0,4.0,5.0,252.5331254827358,957.6125670972382,917.1750465935764,2.0,2.0,1749.5763576865224,1510.772352951861,16.0,1012.0785532315516,5.0,6.0,2.0,1.0,1.0,3.0,84.0,2.0,2.0,1.0,1300.7663281819098,630.0943670641112,1144.2643933440525,1446.297537577994,1224.3808314913215,1064.0071485114252,845.566165770134,1973.159400731906,1773.9506304850229,930.7224879562262,4.0,1014.5821509519916,16.0,,,1.0,773.856456196502,,,1480.400083989036,,3.0,2.0,,1851.5789358810343,1261.6055698968162,,,,,,,,,,,1.0,,,1560.0032101134816,,,,,,,1.0,2041.2297458839728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963694.0,,,37.0,2.0,14.0,,,241.38551125011656,1594.4343935386755,173.21914909115634,7.0,1.0,138.0,233.59748534555408,775.2595281944441,1033.2215339008285,56.0,3.0,6.0,221.68843822662072,1074.04003504394,232.19187029281196,1.0,3.0,390.3895824805413,461.91293200662847,14.0,719.1409482144467,3.0,1.0,3.0,,,4.0,87.0,6.0,2.0,1.0,855.3294565498543,1749.1667242652873,813.7016671061608,,,805.3088125922327,173.7438438467838,1039.166064516288,875.4108528026419,680.918657437035,6.0,262.9564664635664,20.0,,,1.0,693.3466431805371,,,1263.0604276474958,,3.0,2.0,,961.151971512168,846.1457365077848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17517604.0,,,37.0,1.0,14.0,,,369.58379006127007,1652.1286798087822,246.3794467744201,6.0,1.0,138.0,339.74606977332724,789.0999321137042,1229.720487814291,55.0,2.0,6.0,513.4708435956173,1362.2514910852065,114.71829123070954,1.0,3.0,590.0963307785603,749.4627295225422,14.0,785.926963715615,3.0,,3.0,,,4.0,85.0,3.0,1.0,1.0,1143.7635187983371,,1102.3259844724514,,,1083.273186329126,266.83051932997,1239.1658332845698,1120.805583668758,902.5206218188308,6.0,543.3319805641204,19.0,,,1.0,838.1584458736927,,,1389.855950045961,,3.0,2.0,,709.3631428938431,1099.3082138919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15948031.0,3.0,,6.0,,7.0,1141.578937767768,,975.7716247424992,,289.12988775196527,5.0,,10.0,262.91773742424243,,990.0744156630612,22.0,3.0,8.0,275.04134826435137,656.369948293486,1056.9078751731977,1.0,,696.9926535063524,,8.0,929.0384259469024,3.0,,,,,1.0,12.0,2.0,,2.0,1178.7778182713184,,,,,838.3913066406851,885.8397245275817,836.3814018124989,,1597.643118401391,2.0,1206.1674828471514,1.0,,,1.0,1244.8565805215912,,,1777.897877739716,,2.0,,,1422.4695291084445,,,,,,,,,,,,,,,,1.0,1328.5213341653773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17582721.0,,,18.0,1.0,8.0,,,1541.326589200759,1276.2011814824575,1397.7082401383,7.0,2.0,7.0,1271.4302359717888,1878.292064639543,918.660567163074,40.0,2.0,3.0,463.72561845228057,1636.3542372661475,1381.2253091483417,1.0,1.0,1670.3409491965392,1518.9529018607127,9.0,517.9536940231395,2.0,1.0,2.0,,,2.0,45.0,2.0,,1.0,1753.324246020681,1511.784648910235,1552.7559200685512,,,1277.1499231646333,565.6964850691927,1726.7555196065755,,994.031606920188,4.0,644.3888149647729,7.0,,,1.0,1709.5035408243214,,,1268.418139523926,,2.0,2.0,,1853.310560149357,1701.3553798978066,,,,,,,,,,,1.0,,,1280.4151628571576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942099.0,,,35.0,1.0,13.0,,,1086.1781190088757,1401.0561658643394,986.6081676134904,7.0,1.0,17.0,920.7182442658662,1608.1104041580152,1350.854559851534,57.0,2.0,6.0,43.79455699414036,1336.776769668737,932.2551731867524,1.0,2.0,1219.4534438231676,1096.1030622921128,14.0,90.55137821532708,3.0,1.0,2.0,,,4.0,75.0,1.0,1.0,1.0,1375.20851390628,1681.5229174732497,1252.0251467379144,,,1027.9310545295682,137.87635666341066,1822.8741888714053,1593.0171672466909,657.5222059673528,4.0,230.5070604663102,17.0,,,2.0,1393.3744871177723,,,1719.546914939206,,2.0,2.0,,1466.0328366925985,1397.6939443711187,,,,,,,,,,,1.0,,,1734.798348264706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17518946.0,,,34.0,1.0,12.0,,,1141.3876538904813,1449.0220692199755,1036.6805332236088,7.0,1.0,17.0,904.5268273688026,1655.7869737056983,1282.0731208630991,55.0,2.0,6.0,132.4008964256952,1428.4868308194882,972.3423086174016,1.0,2.0,1284.9978879233006,1176.939054620735,14.0,182.0951810369501,3.0,1.0,2.0,,,4.0,70.0,1.0,1.0,1.0,1463.474514300349,1723.368868067617,1343.7298936026232,,,1119.540887336883,228.0766011691592,1897.8451996391068,1673.2134833845184,749.2339907948964,4.0,320.6245520930092,13.0,,,1.0,1480.918117258298,,,1677.8744951209449,,2.0,2.0,,1467.0400959757324,1489.410396684895,,,,,,,,,,,1.0,,,1687.882705401368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16949239.0,,,23.0,1.0,9.0,,,1451.9242846491709,1436.720898514373,1344.2653898239985,7.0,1.0,7.0,1111.91341467454,1959.8166380581492,968.1991394127024,41.0,2.0,3.0,411.7550537230941,1674.1736975967938,1271.8238346402968,1.0,2.0,1598.8890441560393,1483.0477677403337,9.0,469.56872225543714,2.0,1.0,2.0,,,2.0,42.0,1.0,1.0,1.0,1750.4929890812186,1680.5220910410987,1589.4574014213083,,,1378.050073290494,519.6632725006075,1832.6563801698649,1980.0660021253443,1007.5727367494528,4.0,609.2456737018293,5.0,,,1.0,1770.9279319251566,,,1393.7607833666502,,1.0,2.0,,1700.153083409233,1737.717394834765,,,,,,,,,,,1.0,,,1394.77289218092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17579046.0,,,45.0,1.0,13.0,,,1355.8553543896985,986.3467654420876,1005.728393297435,7.0,5.0,41.0,1072.707172356684,1637.773772237737,1290.390246103968,61.0,3.0,6.0,387.1356761835264,1230.1305133418014,1258.958600549163,1.0,2.0,1436.028088421561,1216.5477160881967,15.0,395.9196695469254,4.0,1.0,2.0,1.0,1.0,5.0,80.0,3.0,1.0,1.0,1390.8020933577473,1262.9897428238858,1148.208737075616,1976.0013852917791,1870.8705821487488,968.4107159952446,419.3269572864014,1960.9529198112405,1695.498928428941,632.3112011940914,4.0,441.13387901362375,18.0,,,1.0,1419.808949694204,,,1493.5498179418169,,1.0,2.0,,1861.9775764810088,1295.811828275579,,,,,,,,,,,1.0,,,1533.0183407407412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16973611.0,,,47.0,1.0,14.0,,,909.7882649762564,1247.226572652398,655.4389276820525,7.0,2.0,65.0,745.7659000553585,1442.9818096817808,1503.1381749968816,64.0,4.0,6.0,382.697049504862,915.5118415611483,855.212363379062,1.0,2.0,972.5789593147604,755.9959392904249,15.0,244.15813356195272,4.0,2.0,2.0,1.0,,6.0,97.0,3.0,1.0,1.0,977.1830500542372,1547.4856414580515,830.8143517183867,1964.7249352433328,,607.3332290040616,288.8539208699363,1501.2080298119135,1244.03142443454,236.1961894932211,5.0,202.4019374862122,24.0,,,2.0,1000.061009317937,,,1825.2591735268245,,3.0,2.0,,1531.822592043217,976.3338190563228,,,,,,,,,,,1.0,,,1992.1904471651544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16363423.0,3.0,,8.0,,8.0,1309.310583004402,,1500.8670181981515,,892.9973183642088,5.0,,28.0,893.0821319486599,,1092.3488523180567,27.0,2.0,4.0,470.44613827576393,1086.511103421472,779.1848841026948,1.0,,1349.6751223134756,,8.0,1535.3002896852831,3.0,,,,,2.0,16.0,2.0,,2.0,1419.0139554436312,,,,,1446.8845170203233,1412.3280698088338,1485.4781619030794,,1330.973723735118,2.0,1456.7852924693643,1.0,,,2.0,1468.7656107501375,,,1220.3076748254243,,1.0,,,2034.3176153674303,,,,,,,,,,,,1.0,,,1682.0060884211518,1.0,1304.487371477423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16979172.0,3.0,,6.0,,7.0,1223.6669482318653,,1442.1825184001411,,895.8817375097776,5.0,,28.0,900.4359757189678,,1131.368337406038,25.0,2.0,4.0,437.8620408178128,1001.0134695241994,694.1347537486929,1.0,,1354.4940684713954,,8.0,1586.7321879311194,3.0,,,,,2.0,16.0,2.0,,2.0,1333.723941526512,,,,,1439.8034627868767,1356.968762039287,1488.1051327943933,,1244.1248243926043,2.0,1400.6985818143912,1.0,,,2.0,1409.916997543589,,,1147.494437261389,,1.0,,,2023.8339192721023,,,,,,,,,,,,1.0,,,1708.5185610897563,1.0,1227.533053471326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16951164.0,,,23.0,1.0,10.0,,,1463.5374913115052,1345.186468086748,1360.243026675376,7.0,3.0,7.0,1173.1757813506706,1958.2244836057696,973.2139277859596,42.0,2.0,3.0,395.9771515381746,1620.6527558364585,1295.8011671623808,1.0,2.0,1600.0622890713528,1464.489726905946,9.0,452.7058929880248,2.0,1.0,2.0,,,2.0,45.0,1.0,1.0,1.0,1715.6604220299796,1589.237256674944,1536.2982890162907,,,1330.8187554592362,502.1618558296241,1807.8118425508048,1961.1368104948508,963.3380458710624,4.0,586.7524623152724,6.0,,,1.0,1737.932128854762,,,1356.411465316474,,2.0,2.0,,1756.01581450198,1684.9089073128148,,,,,,,,,,,1.0,,,1364.3393778447864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16984950.0,1.0,,6.0,,6.0,1717.9111056782622,,938.876412088123,,974.1757400267314,5.0,1.0,7.0,592.6880330652968,1717.0717167595874,1505.673213322451,21.0,2.0,4.0,933.7352885695728,1345.776391345415,1122.5457178581555,2.0,2.0,1381.560671877296,1682.0667023409137,8.0,875.5799878861948,,,,,,2.0,11.0,1.0,,1.0,,,,,,1583.3564844932305,474.2972890104494,1499.1479347247323,,1507.0824469714353,3.0,1101.4631298997444,1.0,,,1.0,1840.698151733024,,,2123.376728761399,,3.0,,,1103.4228409244542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16376497.0,,,1.0,,1.0,,,1576.4777205469095,,365.46535090728094,1.0,,,285.9103216553466,,,3.0,,,573.803732889561,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1450.1170888054255,1503.345703091827,,,,,1.0,,,,1536.534496881662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15897917.0,1.0,1.0,8.0,1.0,2.0,1097.874408390303,252.4712237871136,75.08572160332277,1189.1782318148823,203.12960695299677,3.0,4.0,,420.982870471744,472.9335164376046,,13.0,2.0,,117.8032430360716,273.3345763749177,,1.0,,758.7096661548647,,1.0,168.81987226960493,2.0,,,,,1.0,18.0,2.0,,2.0,167.0136451759724,,,,,768.6919301054402,172.2977233737743,277.86676860966026,,530.0531672827806,1.0,553.8007333826672,1.0,,,,593.2757973396208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,990.7853368470415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17009810.0,,,2.0,1.0,1.0,,,388.3956559581035,412.29627163961743,532.2463560058125,4.0,,,401.6934346962427,,,3.0,,,453.59277884750855,,,1.0,,757.014826313518,,2.0,370.14499709667393,,,,,,,2.0,,,,,,,,,,481.8858782883513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17622779.0,,,2.0,1.0,1.0,,,388.3956559581035,412.29627163961743,532.2463560058125,4.0,,,401.6934346962427,,,3.0,,,453.59277884750855,,,1.0,,757.014826313518,,2.0,370.14499709667393,,,,,,,2.0,,,,,,,,,,481.8858782883513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954535.0,,,10.0,1.0,3.0,,,1268.0078980750714,1748.169860390956,1862.5494258985489,2.0,,,1870.7152674940755,,,5.0,2.0,2.0,1340.2060493988938,867.1082495354847,1844.3614842892523,1.0,,1681.163536611882,,6.0,1784.3241411649965,,,,,,,17.0,1.0,1.0,,,,,,,,940.6262444216364,1159.0877148333525,1795.837305855325,,2.0,1541.4986963598328,3.0,,,,1619.2153713427606,,,,,,1.0,,,1651.0868297727689,,,,,,,1.0,1791.5569491011088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951253.0,,,2.0,,,,,1922.9051890821013,,,,,,,,,3.0,2.0,,1531.726381182866,1351.9077288503431,,1.0,,1856.7174758828671,,1.0,1971.9628255452865,,,,,,,8.0,1.0,1.0,,,,,,,,1417.5655982078583,1832.180957347373,1910.3508647904296,,1.0,1880.3750210882556,3.0,,,,1818.9340505429825,,,,,,1.0,,,1841.097954311828,,,,,,,1.0,1910.1519618904824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627873.0,,1.0,15.0,1.0,3.0,,1372.939528582759,392.6189905903164,703.5834615817089,793.5562390489757,5.0,,,522.1670511776107,,,5.0,3.0,2.0,385.2061971877373,442.5006791345384,682.0123834802108,1.0,,766.3395511783342,,6.0,640.6701062226597,,,,,,,20.0,2.0,1.0,,,,,,,,522.8545058095689,523.5260523535766,924.586829087194,,3.0,397.28245255982,3.0,,,,514.9810844181065,,,,,,1.0,,,729.4103528864963,,,,,,,1.0,915.117444312183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627835.0,1.0,1.0,16.0,1.0,3.0,1837.2049096929368,1101.295792771745,542.3711222194266,1241.3174503751102,617.8888571598341,5.0,,,680.8456850271539,,,5.0,3.0,2.0,118.51470339690336,258.21724253535785,593.2191064724941,1.0,,445.6422905596857,,6.0,533.5939022879948,,,,,,,21.0,2.0,1.0,,,,,,,,386.5463030285408,849.3590721130078,588.6387312233755,,3.0,335.6105867233858,3.0,,,,376.208440682321,,,,,,1.0,,,410.39466941596726,,,,,,,1.0,581.8133089399837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17517956.0,4.0,9.0,25.0,,7.0,672.9926394744887,493.7824505455477,190.7305472184772,,801.7371476915436,12.0,11.0,1.0,231.29103365580892,453.2143700274076,1091.3408717687305,56.0,2.0,4.0,323.0769881833391,1866.228588254732,677.7790888164517,1.0,,548.0180983549915,,1.0,1543.980223198128,6.0,,,2.0,3.0,1.0,46.0,9.0,,4.0,926.9622368282028,,,1434.8041621659506,535.581479281294,807.6017059043868,201.3029452282756,211.0245085255983,,701.3193438888795,12.0,600.7521733378358,3.0,,,3.0,669.3561244497464,,,1796.7969274211673,1.0,4.0,,538.9765903634316,455.33043992846206,,,,,,2.0,1163.8155251064625,,,,1.0,1.0,,1277.0192011873255,494.57466876912906,,,,,2.0,1202.717416301322,,,,,,,1.0,987.222424047346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17515804.0,4.0,9.0,25.0,,7.0,672.9926394744887,493.7824505455477,190.7305472184772,,801.7371476915436,12.0,11.0,1.0,231.29103365580892,453.2143700274076,1091.3408717687305,56.0,2.0,4.0,323.0769881833391,1866.228588254732,677.7790888164517,1.0,,548.0180983549915,,1.0,1543.980223198128,6.0,,,2.0,3.0,1.0,46.0,9.0,,4.0,926.9622368282028,,,1434.8041621659506,535.581479281294,807.6017059043868,201.3029452282756,211.0245085255983,,701.3193438888795,12.0,600.7521733378358,3.0,,,3.0,669.3561244497464,,,1796.7969274211673,1.0,4.0,,538.9765903634316,455.33043992846206,,,,,,2.0,1163.8155251064625,,,,1.0,1.0,,1277.0192011873255,494.57466876912906,,,,,2.0,1202.717416301322,,,,,,,1.0,987.222424047346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10165170.0,4.0,9.0,25.0,,7.0,672.9926394744887,493.7824505455477,190.7305472184772,,801.7371476915436,12.0,11.0,1.0,231.29103365580892,453.2143700274076,1091.3408717687305,56.0,2.0,4.0,323.0769881833391,1866.228588254732,677.7790888164517,1.0,,548.0180983549915,,1.0,1543.980223198128,6.0,,,2.0,3.0,1.0,46.0,9.0,,4.0,926.9622368282028,,,1434.8041621659506,535.581479281294,807.6017059043868,201.3029452282756,211.0245085255983,,701.3193438888795,12.0,600.7521733378358,3.0,,,3.0,669.3561244497464,,,1796.7969274211673,1.0,4.0,,538.9765903634316,455.33043992846206,,,,,,2.0,1163.8155251064625,,,,1.0,1.0,,1277.0192011873255,494.57466876912906,,,,,2.0,1202.717416301322,,,,,,,1.0,987.222424047346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16821190.0,4.0,9.0,25.0,,7.0,672.9926394744887,493.7824505455477,190.7305472184772,,801.7371476915436,12.0,11.0,1.0,231.29103365580892,453.2143700274076,1091.3408717687305,56.0,2.0,4.0,323.0769881833391,1866.228588254732,677.7790888164517,1.0,,548.0180983549915,,1.0,1543.980223198128,6.0,,,2.0,3.0,1.0,46.0,9.0,,4.0,926.9622368282028,,,1434.8041621659506,535.581479281294,807.6017059043868,201.3029452282756,211.0245085255983,,701.3193438888795,12.0,600.7521733378358,3.0,,,3.0,669.3561244497464,,,1796.7969274211673,1.0,4.0,,538.9765903634316,455.33043992846206,,,,,,2.0,1163.8155251064625,,,,1.0,1.0,,1277.0192011873255,494.57466876912906,,,,,2.0,1202.717416301322,,,,,,,1.0,987.222424047346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16845642.0,4.0,9.0,25.0,,7.0,672.9926394744887,493.7824505455477,190.7305472184772,,801.7371476915436,12.0,11.0,1.0,231.29103365580892,453.2143700274076,1091.3408717687305,56.0,2.0,4.0,323.0769881833391,1866.228588254732,677.7790888164517,1.0,,548.0180983549915,,1.0,1543.980223198128,6.0,,,2.0,3.0,1.0,46.0,9.0,,4.0,926.9622368282028,,,1434.8041621659506,535.581479281294,807.6017059043868,201.3029452282756,211.0245085255983,,701.3193438888795,12.0,600.7521733378358,3.0,,,3.0,669.3561244497464,,,1796.7969274211673,1.0,4.0,,538.9765903634316,455.33043992846206,,,,,,2.0,1163.8155251064625,,,,1.0,1.0,,1277.0192011873255,494.57466876912906,,,,,2.0,1202.717416301322,,,,,,,1.0,987.222424047346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047762.0,4.0,10.0,28.0,,8.0,828.1546562509158,234.03058684704985,50.23915673235112,,710.3646939409567,11.0,10.0,1.0,109.67933567189512,195.54030791105163,1210.18920691797,56.0,,4.0,36.072303470541065,,348.15649770535225,1.0,,374.6119206729665,,1.0,1870.103683197691,5.0,,1.0,2.0,2.0,2.0,58.0,9.0,,4.0,776.3648835067871,,1998.0036000098776,1656.0970592060198,705.0045703311399,732.9808356032416,135.43479713671698,25.693032547763128,,369.9136512588665,14.0,552.524933511967,6.0,,,1.0,337.10681838921806,,,1999.569180714327,1.0,4.0,,803.2033762481141,737.1610301231408,,,,,,2.0,1356.8088148424577,,,,1.0,1.0,,1326.5037180592228,175.99474133929277,,,,,2.0,1404.2637018187827,,,,,,,1.0,1056.987596359519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16879496.0,4.0,9.0,25.0,,7.0,672.9926394744887,493.7824505455477,190.7305472184772,,801.7371476915436,12.0,11.0,1.0,231.29103365580892,453.2143700274076,1091.3408717687305,56.0,2.0,4.0,323.0769881833391,1866.228588254732,677.7790888164517,1.0,,548.0180983549915,,1.0,1543.980223198128,6.0,,,2.0,3.0,1.0,46.0,9.0,,4.0,926.9622368282028,,,1434.8041621659506,535.581479281294,807.6017059043868,201.3029452282756,211.0245085255983,,701.3193438888795,12.0,600.7521733378358,3.0,,,3.0,669.3561244497464,,,1796.7969274211673,1.0,4.0,,538.9765903634316,455.33043992846206,,,,,,2.0,1163.8155251064625,,,,1.0,1.0,,1277.0192011873255,494.57466876912906,,,,,2.0,1202.717416301322,,,,,,,1.0,987.222424047346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
