property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17758383.0,3.0,2.0,3.0,,2.0,1579.6043765308275,1538.4377806679158,1657.5955402534937,,1699.619108659009,2.0,2.0,8.0,1878.833011510692,677.3177740318421,1572.89425058777,,,2.0,,,1682.6251760087832,,,,,,,,,,1.0,,1.0,3.0,1.0,,1.0,,,,1758.0816492357376,,1659.025307296445,1654.3917833126616,1314.0166875375803,,1570.208061263834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1301.6917034632777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14551946.0,2.0,2.0,22.0,1.0,3.0,779.2190751075915,559.8029404434883,372.4688974857239,1068.7231854176016,518.7453386640378,4.0,4.0,134.0,246.442205989409,1344.3298667618424,354.17125916886505,5.0,1.0,4.0,433.5721974170859,793.5434563634967,557.2326791212138,1.0,,461.79387482715447,,6.0,479.024852014175,1.0,,,1.0,,1.0,23.0,1.0,,1.0,555.2548174781614,,,339.69971746616187,,630.9822864790739,448.6063329879338,1302.4316348976863,,1045.1680678314922,1.0,514.137091841971,,,,,,,,,,1.0,,,655.5326361218698,,,,,,1.0,1555.0636606971912,,,,,,,,,,,,,,,1.0,1013.9578364289558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16225812.0,6.0,,22.0,,2.0,312.14551661985024,,150.04876666529464,,127.25059593064734,4.0,2.0,530.0,157.92401865721487,376.73157524259625,1182.5665550201636,5.0,,7.0,131.4684142166289,,1094.4472165083166,,,,,,,1.0,,,,,,10.0,,,,1831.5723310851247,,,,,,127.29421336788845,,,,,,,,,,,,,,,,,,,,,,,,1.0,1793.4110552468358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710536.0,4.0,,22.0,,2.0,120.98885347886552,,330.5532875813233,,435.7955730674763,6.0,1.0,135.0,472.4254695015294,1428.2793786285604,593.7369819945123,4.0,1.0,6.0,455.3688388793061,783.093504884939,414.0111864678098,,,,,,,1.0,,,,,,6.0,,,,421.60163245764056,,,,,,444.3373383013079,,,,,,,,,,,,,,,,,,,,,,,,1.0,511.0700969956316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713808.0,3.0,,40.0,1.0,5.0,1373.329954432818,,361.13600814382426,1371.6203272320386,1573.7906303878674,7.0,4.0,94.0,1178.9667147794446,961.6713018102836,911.2314897214058,5.0,3.0,11.0,1583.130765122209,1097.2190160065172,321.5347821432368,,,,,4.0,1757.4974689251255,1.0,,,,,,20.0,,,1.0,1899.15268332372,,,,,,795.9221732847174,,,1351.3557242514823,1.0,1900.1968555359688,,,,,,,,,,,,,,,,,,,1.0,955.881077206272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716188.0,3.0,,38.0,1.0,4.0,1899.1932556369816,,741.8722648345724,858.9021607637662,939.9903514345616,7.0,3.0,148.0,817.1033702597016,545.6759782386297,335.1692620706239,6.0,3.0,10.0,966.4310391143388,966.084756589472,669.7697565732578,1.0,,1538.175760344577,,6.0,1099.5314126454002,1.0,,,1.0,,,25.0,,,1.0,1236.8786437605652,,,1959.9654241979772,,,802.278291688628,,,782.3910905797787,1.0,1250.757053544162,,,,,,,,,,1.0,,,1452.4440604622362,,,,,,1.0,663.6246181750712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740442.0,2.0,,16.0,,2.0,357.94021643600604,,343.36225225604943,,344.8440092781705,6.0,4.0,76.0,632.4597563419497,1753.04360864228,366.5479901022362,1.0,1.0,6.0,439.0774810848879,756.0146596646592,707.9339988736253,,,,,,,,,,,,,5.0,,,,,,,,,,1463.4365609730526,,,,,,,,,,,,,,,,,,,,,,,,2.0,1630.0800072715138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15597700.0,3.0,1.0,36.0,1.0,4.0,1939.8137691329405,1738.7928919659585,343.6335036462031,612.512800004262,447.1363173114872,6.0,2.0,134.0,366.6706918203689,630.3762542369657,500.26896781108223,6.0,2.0,8.0,465.4421186566099,434.92559260208594,440.49880386905033,1.0,,961.6408041910996,,6.0,549.1563853969433,1.0,,,1.0,,1.0,25.0,,,1.0,676.3558140116833,,,1465.3817955461584,,1800.3938792699992,441.51509215531416,,,470.19751031574486,1.0,706.118489287126,,,,,,,,,,1.0,,,874.860008532786,,,,,,1.0,799.2958008110302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722059.0,2.0,,18.0,,2.0,394.5095446423315,,216.09280029252992,,1095.031324096922,6.0,2.0,48.0,305.6506711013611,998.4620742853098,1107.6840260620545,1.0,1.0,6.0,1185.4637922113805,700.4651002139165,98.79055867023392,,,,,,,,,,,,,6.0,,,,,,,,,,1765.878946808885,,,,,,,,,,,,,,,,,,,,,,,,1.0,882.8907114650791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725611.0,2.0,,15.0,,3.0,835.3163481855397,,665.975019952362,,983.1556279338896,7.0,5.0,791.0,778.5010590333756,1341.9450752590667,974.237714339276,2.0,1.0,4.0,1050.0715266515142,1120.1450151840234,626.9070396649499,,,,,,,,,,,,,3.0,,,,,,,,,,1793.6814007595394,,,,,,,,,,,,,,,,,,,,,,,,1.0,1084.3398425907033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745748.0,3.0,,22.0,,2.0,936.8481425254082,,674.6309112178394,,1829.998975067942,7.0,2.0,445.0,527.2525598079615,336.65001314462967,1779.1241944305511,5.0,1.0,4.0,1224.1400522361228,1094.623401450784,764.7212132561241,,,,,,,,,,,,,8.0,,,,,,,,,,1120.7061834101396,,,,,,,,,,,,,,,,,,,,,,,,1.0,604.1500099527477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653801.0,2.0,,15.0,,2.0,446.50876370753286,,221.05714232566515,,733.0241080123745,6.0,1.0,136.0,630.3307462256491,1363.6055195963968,743.729408481594,1.0,1.0,6.0,822.0127969358679,692.9331634826784,361.4870373996568,,,,,,,,,,,,,4.0,,,,,,,,,,1651.5953522985862,,,,,,,,,,,,,,,,,,,,,,,,1.0,1222.9875573418703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726775.0,2.0,,14.0,1.0,2.0,1758.0350440737232,,975.879123004367,1690.847387098868,957.2447622757884,7.0,6.0,791.0,846.6536279542681,944.8731190529212,863.587745117227,2.0,,3.0,1057.201234212025,,1570.91269080717,,,,,,,,,,,,,3.0,,,,,,,,,,996.814391634855,,,,,,,,,,,,,,,,,,,,,,,,1.0,1579.9282473126068,,,,,,,,,1.0,2205.3658882333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17120906.0,2.0,,12.0,,2.0,554.3319496202266,,408.9349887790013,,1051.545154113354,7.0,2.0,200.0,452.81000686227753,1085.343534976265,1056.6898272986457,1.0,1.0,5.0,1135.8455957941053,857.9547551709614,293.65189839440217,,,,,,,,,,,,,2.0,,,,,,,,,,1901.29341909302,,,,,,,,,,,,,,,,,,,,,,,,1.0,900.517777842392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729886.0,2.0,,15.0,,3.0,1116.763188310112,,1020.9755030036912,,1056.0461396559504,6.0,5.0,791.0,1066.1894873195538,1225.383754773277,1028.2424607284024,2.0,1.0,3.0,1085.239395746837,1542.3635603210794,1113.1549266642735,,,,,,,,,,,,,3.0,,,,,,,,,,1313.3614401209825,,,,,,,,,,,,,,,,,,,,,,,,1.0,1467.4039010416468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756632.0,2.0,,15.0,,3.0,956.2516836025204,,783.4999481964398,,1040.0109004716958,7.0,5.0,791.0,876.8301426670552,1401.7277407938843,1026.5669661225832,2.0,1.0,4.0,1099.57271954012,1240.5403282017476,740.4180442965045,,,,,,,,,,,,,3.0,,,,,,,,,,1681.3733768787008,,,,,,,,,,,,,,,,,,,,,,,,1.0,1119.2058665306856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17191643.0,2.0,,15.0,,2.0,443.20185140285776,,364.5294831420542,,419.2653724134866,6.0,2.0,209.0,697.4867929433289,1673.57536276693,432.833232013762,1.0,1.0,6.0,509.9904081338805,764.798513152467,640.1199466365534,,,,,,,,,,,,,4.0,,,,,,,,,,1541.8184606702946,,,,,,,,,,,,,,,,,,,,,,,,2.0,1537.008299109494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742943.0,4.0,1.0,4.0,,2.0,1057.0101483556978,795.663987197331,1083.2731771805647,,1061.9540901367725,4.0,2.0,39.0,1123.3035518606505,785.4073447454297,1482.1323246814509,,,1.0,,,678.6756626167299,,,,,,,,,,,,1.0,2.0,,,,,,,,,1784.1256211261614,1136.4323095220975,,,,1.0,1414.9924699331496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750892.0,3.0,3.0,4.0,1.0,,1441.0023260836058,1172.227939310273,1308.662539753432,1478.021708975194,,2.0,1.0,,921.6435793156318,1182.0134006432236,,1.0,1.0,2.0,1288.4101308280017,808.4461915103553,1194.610538154382,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1302.704362698261,2030.0091093238025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751150.0,3.0,2.0,17.0,1.0,3.0,171.22796542750163,307.87516211853773,1380.7760579816147,2007.1748590837965,1478.2103754743323,3.0,2.0,52.0,860.3955778405037,1387.562220514102,463.57825306199726,6.0,2.0,2.0,1382.3934002920253,1228.768257436149,1501.0300096831645,1.0,,1379.7630701215692,,6.0,1482.208061932292,1.0,,,1.0,,1.0,20.0,1.0,,,1567.429861571092,,,827.3659432433509,,539.1463138089205,1396.6003149265334,693.1769319996578,,,1.0,1529.3358340810016,,,,,,,,,,1.0,,,1561.2550154578655,,,,,,,,,,,,,,,,,,,,,,2.0,681.7527193271804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706700.0,3.0,3.0,6.0,,,907.8559732750238,1120.907164476081,1305.0662749429548,,,3.0,2.0,17.0,1417.363946683062,793.7549834194647,900.2071936603396,1.0,1.0,1.0,1291.2007386936184,1282.9796891806488,1207.340692561797,,,,,,,,,,1.0,,1.0,3.0,1.0,,1.0,,,,1319.9941126833592,,1047.8042239974104,1303.6481660347197,406.5611825570835,,1895.3758095014568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,641.3947976167541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716849.0,3.0,3.0,10.0,,,846.8608376805257,1052.5326921773856,1426.381955952992,,,3.0,2.0,47.0,1536.9273262405857,673.6934753447913,842.3052572747455,3.0,1.0,1.0,1412.815563201345,1384.8755312870217,1328.253881206285,,,,,1.0,1992.849871386027,,,,1.0,,1.0,7.0,1.0,,1.0,,,,1235.2621039170194,,980.5247020811828,1425.0457384179765,387.75238814164624,,1934.6932046235904,1.0,1975.8039173812656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,565.2619932632958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15632901.0,3.0,1.0,19.0,1.0,4.0,1488.7362100577234,1924.095768015919,1079.5143506999837,1586.9285347967625,716.0486641843075,4.0,4.0,56.0,1400.6173460443215,978.905354223849,1514.6616446948854,2.0,1.0,4.0,1485.5876697003855,1990.004745358456,698.6576853757809,,,,,1.0,1997.874021734878,,,,1.0,,1.0,14.0,1.0,,1.0,,,,1819.7874974341855,,1903.6033084712017,1068.4643133317322,1903.1641647133904,,1732.6492864009472,1.0,2009.5025343727784,,,,,,,,,,,,,,,,,,,1.0,1589.0151431010236,,,,,,,,,,,,,,,1.0,1721.5015922005196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16773700.0,3.0,3.0,4.0,,,1296.0164490792786,1353.117735889923,1574.3526277309973,,,3.0,1.0,1.0,1532.604123780645,1818.2453634407625,1870.329241698092,1.0,1.0,2.0,1547.715888515207,686.7308282430758,1590.9377150200164,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,1984.8341822351213,1567.6615959260166,1721.453302538678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1594.4396737391362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740007.0,3.0,2.0,4.0,,,793.108503231996,882.4176963263934,1487.6214270063576,,,3.0,,8.0,1566.2529353053158,,1355.7816907565737,1.0,1.0,1.0,1459.043046863413,531.6292022546521,1470.6154306511223,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,1775.538898580212,,1471.4801102012873,1481.1479318499737,1243.1939185350045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1448.2874237711314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17300801.0,2.0,2.0,4.0,1.0,,1554.829847853412,1599.3810018630804,1589.5520940970025,1892.42025464845,,2.0,1.0,,1291.38497399828,1597.9596661576347,,1.0,1.0,2.0,1565.0217421932014,812.7217765077128,1616.2523316842246,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1583.030160408407,1784.6465527754503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1690.0383819169083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979443.0,3.0,3.0,4.0,1.0,,1297.6933138487648,1181.57526761057,1167.3723984004278,1498.2272691149994,,2.0,1.0,,984.3848471376948,1204.1038713072762,,1.0,1.0,2.0,1146.608158499361,694.5914289894001,1210.3768423639915,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1161.335225455172,1915.4275206515408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736337.0,3.0,2.0,4.0,,,1379.125369047931,1422.303100058754,1670.3299113187172,,,3.0,1.0,1.0,1512.930874510041,1816.6708247192837,1964.880332433638,1.0,1.0,2.0,1644.1250854963178,799.1030041767466,1690.659759995808,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1663.662343083493,1639.071724618343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1523.4168454211704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17656141.0,3.0,,21.0,,2.0,421.97058626197,,456.2698732572956,,513.9803681456874,5.0,1.0,135.0,725.2869133600725,1122.2282830075128,743.4962075953217,4.0,1.0,5.0,506.94669263839984,1047.192052304445,506.07695497627634,,,,,,,1.0,,,,,,5.0,,,,462.01365102748,,,,,,495.8282286181685,,,,,,,,,,,,,,,,,,,,,,,,1.0,538.5951190717392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717922.0,2.0,2.0,33.0,1.0,3.0,1481.677531095303,1262.198102544641,199.9411530629029,918.6705348593875,193.79208070267703,6.0,4.0,134.0,472.2274940536297,1184.223129850638,237.4877214794197,7.0,2.0,7.0,172.66145174353647,433.2544077714553,177.42464118894395,1.0,,301.3636714534365,,6.0,183.4168605414262,1.0,,,1.0,,1.0,25.0,1.0,,1.0,257.36444783658686,,,1026.8213188671457,,1333.463813893564,190.59252952083745,2003.2644544633465,,805.3657307319265,1.0,346.2134638882074,,,,,,,,,,1.0,,,192.48862438018236,,,,,,1.0,1331.766076726694,1.0,1918.145729508784,,,,,,,,,,,,,1.0,1706.89276328882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17465831.0,2.0,2.0,28.0,1.0,3.0,1054.4614585448878,840.7502858501947,103.70255660676574,827.6816777243347,263.89533937605574,5.0,4.0,134.0,209.2919361812085,1201.6132824905244,132.31548439499636,6.0,2.0,4.0,206.84426861372623,496.4002068969677,361.0342176328517,1.0,,327.9878848826918,,6.0,205.89503608199448,1.0,,,1.0,,1.0,24.0,1.0,,1.0,260.51545379936897,,,585.0757289381879,,908.3186330465948,242.88811361938187,1565.754359878566,,779.5617818027993,1.0,214.33832392153948,,,,,,,,,,1.0,,,479.62286062548367,,,,,,1.0,1309.8841248387116,,,,,,,,,,,,,,,1.0,1261.1429452302284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741925.0,1.0,1.0,36.0,1.0,4.0,1946.7411002731144,1773.4824530984854,271.47245620366914,350.359375605154,540.7422332611394,7.0,4.0,134.0,412.2147976332794,187.4205588048705,712.9156507817138,6.0,3.0,9.0,569.9721429139511,603.9990265224018,177.11795562378697,1.0,,1223.9283884830104,,6.0,745.1535474685761,1.0,,,1.0,,1.0,25.0,1.0,,1.0,887.5238155349194,,,1496.8982694866404,,1823.21287115304,532.902072159615,2370.3375085082243,,299.391215700059,1.0,870.997337610076,,,,,,,,,,1.0,,,1196.7966044564123,,,,,,1.0,354.055766538626,,,,,,,,,,,,,,,1.0,2046.2235837169872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16252495.0,2.0,,21.0,1.0,2.0,614.9439654716662,,543.1124254183727,1685.2985612318605,660.0503419495019,6.0,3.0,48.0,673.1099118735434,1421.8140387951005,699.5089461089049,1.0,1.0,8.0,727.5564076331777,553.3892522353256,773.788387253838,,,,,,,,,,,,,6.0,,,1.0,,,,,,,924.2648497225432,,,1782.1787773012943,,,,,,,,,,,,,,,,,,,,,2.0,1261.5766956099587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746765.0,2.0,2.0,22.0,1.0,4.0,1256.6106081461862,1149.4515102306875,222.09715189174185,544.7176307758642,762.8354175660118,4.0,4.0,134.0,776.3385457531328,874.5596985341087,971.445463990398,5.0,1.0,5.0,766.7706104032467,842.8783624554878,738.8914866111252,1.0,,1196.5654944186426,,6.0,839.4830655004228,1.0,,,1.0,,1.0,23.0,1.0,,1.0,936.89609690363,,,920.3423139091034,,1172.4427254483885,228.93844086209197,1579.579579729266,,666.626501366141,1.0,852.7820085947585,,,,,,,,,,1.0,,,1305.643381214646,,,,,,1.0,861.3667166602481,,,,,,,,,,,,,,,1.0,1267.6982964007093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17375855.0,2.0,,25.0,1.0,3.0,865.7357672784755,,589.1622534841589,1397.5687914462924,816.5825177627715,5.0,3.0,128.0,768.9537852740923,1118.0321186007063,983.6805294086475,2.0,2.0,8.0,1000.6437368776276,620.399662766217,611.4586000038382,,,,,1.0,1988.5536992180855,,,,,,,13.0,,,1.0,,,,,,,618.497053412112,,,1487.730040075653,,,,,,,,,,,,,,,,,,,,,1.0,960.0833849254786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17145595.0,2.0,1.0,28.0,1.0,5.0,1227.0289835030949,1945.1228271366524,666.3867655788874,1065.015351700806,387.0713349383105,5.0,4.0,179.0,1291.8772705737808,1067.0024708852627,1308.588949030605,6.0,2.0,8.0,1278.8733058381467,1489.8942636553786,390.54054475972407,,,,,6.0,1625.8377126029825,1.0,,,1.0,,1.0,22.0,1.0,,1.0,1720.2971213848698,,,1751.422006951054,,1951.6583365057625,651.26765243564,2184.0540962666846,,1206.670730374477,1.0,1647.681757188373,,,,,,,,,,,,,,,,,,,1.0,921.9454006562434,,,,,,,,,,,,,,,1.0,1920.9846632687024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754387.0,1.0,1.0,35.0,1.0,4.0,1891.3764388337177,1715.7417321823625,282.40570368810097,310.98081484953,475.6940412083158,7.0,4.0,134.0,347.15311311720234,242.222358349294,721.960862840146,6.0,3.0,9.0,504.92390067805184,539.2467181465386,121.4328723908244,1.0,,1159.269268284039,,6.0,680.2746997491448,1.0,,,1.0,,1.0,25.0,1.0,,1.0,822.5635313630221,,,1438.706224618042,,1766.409370756448,467.8499852235222,2320.583867185109,,241.35433323808385,1.0,805.9900088788286,,,,,,,,,,1.0,,,1134.2089701243322,,,,,,1.0,403.22562147711926,,,,,,,,,,,,,,,1.0,1996.2064923940973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755159.0,4.0,,25.0,,2.0,748.6168667585495,,603.6193157302308,,707.3146127993498,6.0,3.0,133.0,640.6182007009709,692.6922827431738,1054.311917061574,4.0,2.0,8.0,713.6374986532308,1596.576331572251,694.1765649245693,,,,,,,1.0,,,,,,13.0,,,,1621.5448644577343,,,,,,713.4083059086956,,,,,,,,,,,,,,,,,,,,,,,,2.0,1611.3894879497689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746659.0,2.0,1.0,38.0,1.0,4.0,1585.112114736993,1940.7744680812896,271.4583458812288,1089.3588482777857,813.6059669833055,6.0,2.0,182.0,411.3443526053401,1109.9301509541085,286.6599484879304,7.0,2.0,9.0,800.6202865434564,750.1676679609299,864.4615916623669,1.0,,987.547256875825,,6.0,759.8898268547252,2.0,,,1.0,,1.0,27.0,,,1.0,848.1746335485605,,,1689.672921586479,,2010.1626030994516,504.7883229320049,,,943.126843082454,1.0,919.803407546976,,,,,,,,,,1.0,,,822.1549882873858,,,,,,1.0,1279.5969075892883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751319.0,3.0,2.0,7.0,1.0,2.0,565.4158463727636,1700.7059299167768,265.96704702263725,651.4438606372603,231.5921059068199,5.0,5.0,35.0,256.2649423499395,143.55854742596335,1460.0699353105222,2.0,,3.0,285.43281177213925,,344.6949553334351,1.0,,607.015586173838,,,,,,,,,,1.0,,,1.0,,,,,,,1500.8326251194942,,,461.57118861357816,1.0,1754.5489778573788,,,,,,,,,,1.0,,,1731.9319591001306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709983.0,,2.0,8.0,,1.0,,1236.833386479969,224.8601711453904,,755.2104881109274,1.0,2.0,987.0,269.79797868526146,1039.5794937285336,622.1862756474837,3.0,,3.0,218.9793664059834,,314.6055397803052,,,,,5.0,704.4006731945547,,,1.0,,,2.0,6.0,2.0,,,,,592.1803819364143,,,244.94020192166428,296.1073939404382,444.6981127211052,,,1.0,1213.536517689581,,,,,,,,,,1.0,,,1222.2210253275723,,,,,,,,,,,,,,,,,,,,1.0,624.9366566025154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752120.0,2.0,4.0,10.0,1.0,4.0,854.0815767498818,997.2196653575749,965.8975622914788,827.2467093202026,1332.1913531016137,6.0,5.0,901.0,1265.2989294155668,131.56608217938523,1376.7764412480442,2.0,1.0,3.0,1348.6713900189238,1680.7279053578172,1119.1730690513984,1.0,,858.8961587080967,,5.0,1529.94363929816,,,1.0,,,,5.0,1.0,,1.0,,,1680.578797967217,,,,917.0971987477716,1838.1464138504844,,1498.200783315092,1.0,1097.0055462479409,,,,,,,,,,1.0,,,1107.0945376520915,,,,,,,,,,,,,,,,,,,,1.0,1651.6633730238768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16560348.0,,2.0,5.0,,1.0,,1759.5693998555246,1337.8770275687564,,1957.877665984274,1.0,1.0,143.0,1411.4357489722606,167.7979949197707,1524.3010013860264,3.0,,2.0,1023.9169357572129,,1444.9752532428583,,,,,5.0,1901.260455376933,,,1.0,,,2.0,4.0,2.0,,,,,1790.2034415964292,,,1423.4133557271211,1468.941495166432,1221.75803500112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1823.0521079276225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
