property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17487841.0,7.0,4.0,44.0,2.0,15.0,437.8685609865639,943.5666604964156,303.6875171976407,683.597587566032,765.6178113840263,9.0,10.0,16.0,735.346795882646,778.844958857962,681.765397121218,92.0,7.0,7.0,286.3360537049908,216.7297302836297,809.3070974403757,2.0,,858.3856231282766,,7.0,626.9519455355198,8.0,5.0,1.0,,2.0,4.0,88.0,4.0,1.0,1.0,1197.9288449021133,451.7249665811776,296.36852569961474,,1112.8139831334895,1552.135745650923,495.4393520552082,1220.5798432469417,877.5226965484759,1804.532170496559,5.0,1135.8077665305595,22.0,,,1.0,658.0130730861672,,,2106.814112644191,3.0,8.0,,437.23349581955137,825.3301922764057,,,,,,1.0,1419.6497879209344,,,,,1.0,,,644.1935473804061,,,,,1.0,292.4308056584917,1.0,407.8082008899653,,,,,,,,,,,,,,,,,,,,,,1.0,,1603.2940596351737,,,1.0,1.0,1810.774641896738,1139.3814705751454,,,,,,,,,,,,,,
17534207.0,7.0,3.0,40.0,2.0,14.0,481.1508356150202,1014.649013973059,308.3397708994981,881.0624274953337,641.4791473833556,10.0,9.0,11.0,442.9080648582466,431.3995382246573,334.7088222848908,84.0,9.0,7.0,129.631080057516,544.4646806037065,737.87140375379,2.0,,767.2489403360105,,7.0,222.284097175999,6.0,6.0,1.0,1.0,2.0,4.0,82.0,6.0,1.0,,1188.5367395605683,460.047026096083,515.4619485642463,1873.365015441373,817.7268312022993,1247.7556831403429,269.6105282402826,1573.3823695441386,796.8416339618376,,5.0,1176.2680928119023,19.0,,,1.0,269.0888044699967,,,1789.7487384290453,2.0,8.0,,782.9537491036248,880.5702996893923,,,,,,1.0,1400.579030226992,,,,,2.0,,,901.1292387573571,,,,,1.0,561.1599942571345,1.0,499.4256370886605,,,,,,,,,,,,,,,,,,,,,,1.0,,1752.958877787035,,,,1.0,,1464.9605551692025,,,,,,,,,,,,,,
17629459.0,5.0,2.0,35.0,2.0,12.0,904.017868546223,1381.5376118305671,417.1210590492664,817.582324705152,836.3279818020693,9.0,6.0,17.0,452.0947200852014,314.0353269481179,410.7090936458628,72.0,7.0,6.0,151.9327546143416,982.9654977705064,197.09901219547305,1.0,,1018.362009971639,,7.0,371.4049898774505,4.0,6.0,1.0,1.0,1.0,2.0,70.0,5.0,1.0,,1325.174830308554,550.1030411818939,1040.0727618825174,1661.8266438895416,706.3590435945248,1003.0908825269568,265.38314831373566,1504.3721782452203,1051.163077182949,,5.0,1391.048943113654,17.0,,,1.0,391.7675162594829,,,1376.5880922566964,2.0,5.0,,1355.7912405709008,1207.3423544965208,,,,,,1.0,1614.3188570593695,,,,,2.0,,,1423.964167751489,,,,,1.0,1098.3995251727756,1.0,958.9315993679312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17477225.0,7.0,2.0,38.0,2.0,13.0,435.885504636484,1464.959958050027,135.84527232941596,1317.880037752404,1047.9849923487702,8.0,6.0,15.0,93.25959886076188,170.23042917648658,172.45537743477553,81.0,7.0,7.0,245.85556781438825,720.7688258147134,741.5261321707763,1.0,,1196.4529952689709,,9.0,363.6757888204103,4.0,3.0,3.0,,1.0,2.0,90.0,5.0,1.0,,1608.5495478464943,851.7259684275143,615.936330585389,,1108.1481918161503,1279.2950447734777,534.9138412995494,1136.4831652824962,1227.8075093081775,,5.0,1233.041813829614,17.0,,,2.0,541.1623946723175,,,1386.329360100051,2.0,7.0,,1153.9970014071434,907.1442200013724,,,,,,1.0,1833.8207897848768,,,,,2.0,,,1320.8475013923585,,,,,1.0,680.508650137742,1.0,489.2475407549215,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1855.5254457943868,,,,,,,,,,,,,,
15891492.0,5.0,5.0,36.0,2.0,13.0,228.9525970564837,603.0975900097449,101.8696336322875,760.3772565530154,99.1140252782674,9.0,10.0,20.0,622.1134947329873,325.1041617980461,366.7858517283672,98.0,9.0,8.0,191.46500945780315,696.2919976995742,204.116223837301,2.0,,210.90166283834157,,7.0,149.31782761097517,7.0,6.0,1.0,1.0,4.0,3.0,90.0,3.0,2.0,1.0,514.4410586196939,263.01972921963363,1161.3494941769998,1222.1573094834455,319.9831032499017,699.4328649502004,52.31220310495454,1073.8495531116027,236.4400176253867,1847.6660839135309,5.0,547.5628091289672,22.0,,,1.0,150.24389727380404,,,2228.573820807203,3.0,11.0,,979.9487652099832,511.1474176153814,,,,,,1.0,762.9346439785738,,,,,1.0,,,875.5295554317556,,,,,1.0,1183.58070054189,1.0,1195.5635957859306,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1818.1620109687371,1310.0422343321095,,,,1.0,,1421.5098099460151,,,,,,,,,,,,,,
17636444.0,5.0,9.0,57.0,3.0,17.0,652.8901300948244,498.7734035284442,378.9431740127533,845.2334750396088,87.15458531517625,9.0,10.0,41.0,606.206295547874,492.5128235799005,527.3989817094881,143.0,10.0,12.0,141.16900726884637,930.7393253353838,152.3801718898683,3.0,1.0,513.436428133641,1784.4490318509731,9.0,96.8567378777122,9.0,6.0,2.0,1.0,6.0,3.0,150.0,4.0,3.0,1.0,95.19567000550306,812.7780253318016,1629.8630507169246,1097.595756504968,803.0800854802319,726.7363242944477,118.94182585073456,484.2769216509951,485.2448691768266,1524.5789492036806,6.0,65.61327828939233,45.0,,,5.0,500.8667627928684,,,1508.8605376723258,3.0,15.0,2.0,1207.6711236848864,101.4202503469668,1586.226799211366,,,,,1.0,173.60629840365056,,,,4.0,1.0,,1966.510806346768,978.9114448586008,,,1.0,1678.5728549052287,2.0,1633.7836163765116,1.0,1701.3218998896257,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1269.5126200612622,855.8151319199097,,,1.0,1.0,1956.346400839143,1334.302819741687,,,,,,,,,,,,,,
15894365.0,4.0,3.0,19.0,1.0,4.0,737.0493547433717,688.0044611970103,413.54748756438346,1312.374364127924,492.55674293729527,5.0,10.0,265.0,510.3660086720817,228.11166623410028,452.2350608352212,14.0,,3.0,475.5728094115118,,485.483084926644,1.0,2.0,311.9966446005227,1219.397773741349,3.0,428.6257674284484,2.0,1.0,1.0,1.0,,1.0,24.0,7.0,,3.0,403.1999375417618,320.10687920935084,562.4370593230609,2077.4326820150745,,591.530096460578,473.4287224645091,968.237532551156,,1017.7247818306156,2.0,220.3412507452833,1.0,,,,1027.1779080714434,,,,,1.0,1.0,,1749.2802183324548,532.9936191330796,,,,,1.0,507.5075480382212,1.0,643.0175797547231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892631.0,5.0,5.0,24.0,1.0,5.0,220.6580757752389,312.47307378863644,325.99033738209897,607.571483929075,311.15449193126733,5.0,13.0,263.0,613.7104495871708,365.7332094518261,400.853736210496,23.0,,6.0,205.0566252047772,,109.79192106185675,1.0,2.0,652.4935640352802,369.2794154926833,4.0,486.49040437427766,2.0,1.0,1.0,1.0,,1.0,31.0,7.0,,4.0,562.3026567600642,1006.2123845153166,421.72051114917207,1963.1563685780436,,430.7559504521788,164.80645728068623,534.2553659016115,,1260.0690256350608,2.0,668.4699715290085,2.0,,,,168.9149454880326,,,,,2.0,1.0,,921.6043660129926,694.0826622438659,,,,,1.0,511.3686348571073,1.0,404.1826063979864,,1.0,,,1418.1612317573508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16785122.0,5.0,4.0,23.0,1.0,5.0,627.060453357122,934.2300899557574,525.12631864202,1192.7441769673203,494.9851329799281,6.0,11.0,264.0,491.5530510264301,190.59202785157265,841.2802045859848,17.0,,5.0,566.9975918109628,,741.1746830037965,1.0,2.0,555.1457213405237,1186.4447305173892,3.0,600.2555481803337,3.0,1.0,1.0,,,1.0,30.0,8.0,,4.0,517.953829487002,724.5688869780162,617.9170415577155,,,808.8891556037627,555.4155909124839,612.2623612907763,,780.8161754455367,2.0,482.75651796905,1.0,,,,1040.9229298802668,,,,,1.0,1.0,,1645.5215905617074,867.126795312471,,,,,1.0,524.2010295730613,1.0,860.5143351713417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16781041.0,4.0,7.0,26.0,1.0,6.0,275.1920740136346,442.03731664634506,743.5123670633715,679.7934028401468,552.6454347163644,8.0,17.0,259.0,451.83716027416887,270.47021373089484,1272.03420884122,21.0,1.0,9.0,841.6358554716304,1841.1649275177715,1068.7045431859824,1.0,2.0,1128.9583570685531,813.6386152108881,4.0,1055.2869508776105,3.0,1.0,1.0,,,1.0,33.0,8.0,,3.0,978.1508081482818,1486.6387258932868,898.7806871907966,,,1190.8957679759476,688.4899360900349,321.3755117551745,,336.89936495373723,2.0,568.2549477070967,2.0,,,,915.6000446247846,,,,,2.0,1.0,,1036.4398893813309,1417.886440614513,,,,,1.0,853.0305416067639,1.0,1215.9908193454298,,1.0,,,1515.976234169598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17165241.0,7.0,4.0,18.0,1.0,4.0,556.5757730114736,894.9390378187593,280.3412479617578,1876.770422747212,353.8361332176562,4.0,9.0,271.0,730.8332138211523,511.9746042913928,262.53400884467067,14.0,1.0,4.0,199.13675870047487,1945.1051257748388,726.2680513453515,1.0,1.0,798.8529957374974,1736.6212612136617,3.0,554.6041813829631,2.0,1.0,1.0,1.0,,1.0,21.0,4.0,,4.0,317.9891251963495,405.9519983568252,1100.534150722873,1813.0097030584573,,980.7139474934244,412.5162346107664,1258.3662699287854,,418.9712483788596,2.0,485.0287603877936,1.0,,,,1526.425409491727,,,,,,1.0,,,747.8839398433921,,,,,1.0,1076.042428238117,1.0,1014.8711043247888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17374709.0,8.0,5.0,24.0,1.0,5.0,367.9107658564676,213.44091519409025,201.5297487517905,1056.8792699516337,347.53437033770143,5.0,11.0,264.0,1064.705992984767,114.3789744956538,152.4137603441705,23.0,,5.0,286.0622264752607,,349.75682701507463,1.0,2.0,545.3417461449616,817.6302578237954,4.0,429.4156859353384,2.0,1.0,1.0,1.0,,1.0,30.0,9.0,,3.0,574.221598958198,739.460339714342,544.3324465186502,1554.2587711162244,,276.8565354307611,312.1415918621376,206.95968449935455,,1314.6500808391477,2.0,726.0012226458956,1.0,,,,618.6657966891988,,,,,1.0,1.0,,1356.910503504664,363.2895717462574,,,,,1.0,628.5230179172293,1.0,227.2868161416382,,1.0,,,1824.241039036292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16481049.0,6.0,2.0,19.0,1.0,4.0,874.8998276289049,500.51914139549615,333.841301207856,1691.1894236494722,350.9547441073445,5.0,8.0,270.0,1199.1878662502052,583.2524462295636,190.9851672866946,17.0,1.0,5.0,344.9263017247698,1639.6372150901827,482.44319152049655,1.0,1.0,742.7606420378869,1481.1288147952214,3.0,289.3940394724326,2.0,1.0,1.0,1.0,,1.0,23.0,8.0,,4.0,379.801317630216,501.70018422894833,983.6213776568312,1279.8111521096614,,727.0011719580648,254.14001451986712,766.7057713684279,,658.0864108529007,2.0,590.6398524485502,1.0,,,,1269.6225711106124,,,,,1.0,1.0,,2034.5839588023648,459.1221773660077,,,,,1.0,1014.880794931802,1.0,729.1780048598384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15858541.0,8.0,5.0,24.0,1.0,5.0,509.6695522796952,347.58028299421886,581.6915183543722,818.9377317641147,616.046198075864,5.0,12.0,263.0,775.6742655638477,361.57117054911566,536.7580976975612,22.0,,7.0,535.7206913002102,,298.1247236566452,1.0,2.0,906.8493636499272,546.505917282278,4.0,746.31724135264,2.0,1.0,1.0,1.0,,1.0,30.0,9.0,,4.0,857.8868188127623,1191.5127346564047,741.8616924073107,1756.84275423747,,632.4609780287841,509.7895417944383,404.82351438400127,,1600.740030432352,2.0,1016.836121577026,2.0,,,,450.814039095656,,,,,2.0,1.0,,985.1528546543616,826.2684657414037,,,,,1.0,836.737668663637,1.0,584.888763445612,,1.0,,,1394.0012448281095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14883482.0,4.0,3.0,17.0,1.0,4.0,887.8608166204472,815.9364732804321,381.5133743976144,1445.1651430157283,523.4054420130294,4.0,10.0,266.0,374.9820583338942,316.0541862677789,535.552338558409,14.0,,3.0,384.8830963663504,,608.6979072085586,1.0,2.0,462.2158644086556,1363.5251447414705,3.0,579.4914163399702,2.0,1.0,1.0,1.0,,1.0,22.0,6.0,,3.0,504.4319510421633,365.2204852790658,708.454694251615,2145.114638383456,,739.3303852347973,382.5425847739144,1024.905134805766,,967.7685460010932,2.0,294.1506152556844,1.0,,,,1174.5191954541915,,,,,1.0,1.0,,1886.7172007969896,654.6517606679199,,,,,1.0,647.5123598115888,1.0,790.1592117715486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16781086.0,4.0,3.0,20.0,1.0,4.0,673.6120792588365,631.817077764299,354.33406628164136,1261.6124289368688,470.71564587632224,5.0,10.0,265.0,572.8749543283546,205.2050070807208,420.5172391362114,15.0,,3.0,418.79022658703735,,432.77659370736006,1.0,2.0,247.5526850464813,1161.5798038857367,3.0,365.1402631432822,2.0,1.0,1.0,1.0,,1.0,24.0,7.0,,3.0,344.0533648404833,313.02385852155123,504.1105342167469,2043.962499942936,,527.4565764504543,423.9196086678052,958.3472689295658,,1037.4883067498597,2.0,206.82436905696088,1.0,,,,967.137234409624,,,,,1.0,1.0,,1695.3817085544974,480.63362321364,,,,,1.0,454.2545493499836,1.0,579.1079868158355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199409.0,7.0,4.0,24.0,1.0,5.0,846.5691994287774,562.8478352560793,474.2886390469328,1036.5475853833182,911.0885781507824,4.0,9.0,264.0,912.3382519543964,644.100475800411,841.9594724161551,20.0,,7.0,568.5135219149264,,608.6379380578037,1.0,2.0,1231.194482586667,779.6636924717428,4.0,1075.121997884612,2.0,1.0,1.0,1.0,,1.0,27.0,9.0,,3.0,1192.4139894083537,1482.621238681753,1079.3291825847718,1697.2403469894143,,950.463151196928,482.0881134889145,594.9240995205788,,1553.595547239349,2.0,1346.2483970903925,2.0,,,,751.1433220104875,,,,,2.0,1.0,,1066.1574488561414,1106.934417517856,,,,,1.0,1174.243132634718,1.0,899.8029968618073,,1.0,,,1358.3377716083446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909923.0,5.0,3.0,19.0,1.0,4.0,647.4682170693884,492.7107431452556,323.28601391005327,1310.3437704498529,329.28096876607475,5.0,10.0,265.0,699.0855790126399,54.89847054896829,244.482266929514,15.0,,4.0,287.78983195011403,,284.7892640263738,1.0,2.0,232.4064832415835,1175.5834178805503,3.0,329.8887783332686,2.0,1.0,1.0,1.0,,1.0,24.0,8.0,,3.0,336.25915598202266,173.42932475870217,534.0357024346986,1868.322023212166,,455.51599741667707,294.0994724708742,858.5116459850378,,924.465048200316,2.0,82.62087218516997,1.0,,,,968.8159602008612,,,,,1.0,1.0,,1726.224990372065,330.49418995316984,,,,,1.0,514.4722454046848,1.0,500.9411319132354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16970992.0,4.0,5.0,22.0,1.0,5.0,8.664594963750435,470.9651876490653,229.68269206788415,733.1074099566746,393.0228816389357,5.0,11.0,264.0,753.6609757277226,344.9846615277689,260.3527791737085,20.0,,5.0,247.4749206406564,,213.48853627819733,1.0,2.0,434.3513640048812,542.3012030708849,4.0,268.5466175258617,2.0,1.0,1.0,1.0,,1.0,28.0,7.0,,4.0,351.5600230536566,795.9767387699375,231.26068122676625,1930.665973496705,,237.1544377178805,133.5239677979463,535.3073465806275,,1188.3707217123722,2.0,552.8759676542442,2.0,,,,328.2128690346496,,,,,1.0,1.0,,1102.2498073647969,512.5838381921802,,,,,1.0,327.01987834850775,1.0,229.1801409086868,,1.0,,,1616.004109149828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17144818.0,4.0,3.0,18.0,1.0,4.0,754.9603954517488,581.8192446602067,402.52757574113485,1406.7955177897788,296.8458586829529,4.0,10.0,266.0,624.0301005875465,69.03533752574641,278.5971143890919,15.0,,4.0,282.59301709778657,,373.96507309457473,1.0,2.0,333.6084386701375,1279.444393790306,3.0,360.7916325605234,2.0,1.0,1.0,1.0,,1.0,24.0,6.0,,3.0,289.8255570930345,124.29131508748418,632.018568225527,1894.6607462561512,,563.2843839958604,279.15587224944846,953.3958309820812,,850.1070206018294,2.0,39.21574383179608,1.0,,,,1074.1693133088909,,,,,1.0,1.0,,1827.5507173741,416.2708581047137,,,,,1.0,603.6655053062327,1.0,608.0125478590179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16774018.0,5.0,6.0,23.0,1.0,5.0,529.6599563237315,866.9432233676858,480.7551845486933,1087.0109246250045,388.89014032432726,6.0,10.0,264.0,450.3715364820952,140.631164339407,866.2794729564681,18.0,,5.0,524.6022369416705,,700.4026832172009,1.0,2.0,542.5018567082412,1089.8912755224944,3.0,564.2378306057418,3.0,1.0,1.0,,,1.0,30.0,8.0,,4.0,475.2140489165892,770.0853473440795,551.8390807969547,,,772.6576929423896,536.5922744256576,523.6750028625387,,705.1410272629433,2.0,377.34878513902805,1.0,,,,953.0954790419904,,,,,1.0,1.0,,1539.688001695759,865.2213353204677,,,,,1.0,456.0939939203509,1.0,822.3321191446228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16781106.0,8.0,5.0,24.0,1.0,5.0,318.802547815857,262.84875224790505,194.0411791023422,995.3286573207266,380.4528701355637,5.0,11.0,264.0,1002.634600164425,68.38834041629087,142.13243976392607,23.0,,6.0,279.1759599463364,,332.3221516526855,1.0,2.0,545.9757963356178,755.1252726600441,4.0,415.5718580944445,2.0,1.0,1.0,1.0,,1.0,30.0,9.0,,4.0,557.3386645481072,771.9240097617171,511.1450682780919,1606.2784063435197,,266.3025236340513,299.7289654454344,222.39805797172048,,1367.8531952366548,2.0,750.5994042175796,2.0,,,,556.862681347533,,,,,1.0,1.0,,1294.7750934240796,400.4593988434168,,,,,1.0,599.3175555098846,1.0,213.5689797558053,,1.0,,,1764.3490960556333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17382697.0,6.0,2.0,19.0,1.0,4.0,896.9918461591936,573.3477614405402,426.30422457917047,1771.882085867151,476.2816263342821,5.0,8.0,270.0,1323.6529807290628,711.4888466838687,289.68990646000475,17.0,1.0,5.0,428.91034706975125,1522.935329176105,590.3247493691347,1.0,1.0,859.9712064396763,1551.0882421683568,3.0,412.9647347065066,2.0,1.0,1.0,1.0,,1.0,23.0,8.0,,3.0,503.139651813714,630.193450821989,1087.152849643415,1152.9409155784124,,817.8365655675292,363.69410951379336,785.9418326524539,,685.0541271236308,2.0,719.2732429736542,1.0,,,,1342.9708498726325,,,,,,1.0,,,561.2768377640596,,,,,1.0,1124.5456337142332,1.0,813.5207249676517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911400.0,5.0,7.0,24.0,1.0,6.0,242.69424734353424,513.7664763943676,736.5206639142037,995.45702791991,405.4872382218965,6.0,15.0,264.0,96.30128344647576,170.78837287055453,1133.8217352024812,18.0,,6.0,744.8306702390854,,942.9920719874232,1.0,2.0,845.9483042711203,1086.7830093529271,4.0,827.777282812806,3.0,1.0,1.0,,,1.0,33.0,8.0,,4.0,734.9562344825166,1120.38391917105,743.5887100153145,,,1020.5574321630104,729.2641282264775,193.72238665311696,,351.5750552687881,2.0,408.0914918920257,1.0,,,,1013.5669007507612,,,,,1.0,1.0,,1428.6377842021636,1170.2481533028397,,,,,1.0,657.288682603233,1.0,1063.0565780027775,,1.0,,,1950.2038224640448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888327.0,5.0,2.0,19.0,1.0,4.0,849.7787115524168,507.3288263470292,296.82843408736994,1691.411089853079,316.0709391033789,5.0,8.0,270.0,1164.0508501487875,555.9074301427459,153.5484970051654,17.0,1.0,5.0,312.3743826364799,1658.3876074340608,473.3315599145512,1.0,1.0,726.5224978808922,1485.5426180129734,3.0,270.29440653503485,2.0,1.0,1.0,1.0,,1.0,23.0,8.0,,4.0,343.967096335538,470.4399096657248,974.823850921616,1313.4251284563054,,724.9782417222292,247.3719051033351,787.9140923477739,,632.6658956388289,2.0,561.8754394392035,1.0,,,,1273.1146555492169,,,,,1.0,1.0,,2040.7215547192377,453.4047468075875,,,,,1.0,1002.7512234221988,1.0,729.905135611489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17164253.0,8.0,3.0,19.0,1.0,4.0,644.2974578037368,182.2742519516799,238.53091454607463,1377.3559129699756,270.2247538999209,5.0,11.0,268.0,1244.5978292629354,460.791848662841,219.44334437088307,17.0,1.0,5.0,328.70954894890065,1878.1111577723125,293.3955847415988,1.0,2.0,570.9834788385231,1153.4852786881918,3.0,293.0553917004545,2.0,1.0,1.0,1.0,,1.0,23.0,9.0,,4.0,525.5415281287044,544.8119664008012,731.7757051547752,1363.1498222867324,,442.737786579339,199.8828128382419,437.8422286095576,,983.0174561535,2.0,581.7899478353755,1.0,,,,946.039025478676,,,,,1.0,1.0,,1701.14021334812,247.10615556962816,,,,,1.0,786.9648704428313,1.0,428.300981297484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890371.0,8.0,2.0,16.0,,5.0,289.4473212797275,1559.2799687714562,209.87732179574616,,1689.587391327159,3.0,4.0,280.0,1082.3752855948246,1358.0522659492174,809.6072214178715,17.0,1.0,7.0,330.9821451120218,1151.1558327565629,128.76415620671588,1.0,,1989.8200040704664,,4.0,1635.585287844875,2.0,1.0,,1.0,,1.0,25.0,4.0,,3.0,1780.716538954198,1888.6912474006704,,270.8661943368078,,1801.809717494628,1495.5883772723937,245.1925342808263,,1226.2845471717196,1.0,1960.9976375410351,,,,,,,,,,2.0,1.0,,1956.7380683873375,1668.01588137497,,,,,,,1.0,1764.0371609856943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16385666.0,3.0,3.0,22.0,1.0,7.0,1497.6285597971328,1688.7422065395576,174.82000320773275,1967.141890487536,253.6681054663596,4.0,3.0,263.0,52.30684897313757,1629.0116810405018,132.76053279787033,14.0,1.0,6.0,261.63783862146244,1912.3322318407013,522.5640434273702,2.0,1.0,1790.7491216671438,219.14285983823737,3.0,235.44204093894967,,,,1.0,,1.0,18.0,4.0,1.0,2.0,,,,2144.664826821818,,142.28417085551635,91.25677701041616,933.4736658157822,1837.230858456658,994.08368577246,5.0,310.8328173752414,1.0,,,1.0,1595.3889303044502,,,2884.1229483667103,,5.0,,,1540.5487691870394,,,,,,,,,,,,11.0,,,1940.6618069131207,,,,,,,1.0,703.5914136816837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1800.9500208546483,,,,,,,,,,,,
17561535.0,3.0,3.0,22.0,1.0,6.0,1386.3434648708862,1538.8851120084855,4.359035078446248,1793.0621051258197,83.32379653396013,4.0,3.0,316.0,130.1527490567205,1461.5674998398306,72.95782939143582,14.0,1.0,7.0,99.81910609219445,1783.8628017738895,620.7827750700843,2.0,1.0,1676.7002416652354,132.54379689101228,3.0,64.75736841028609,,,,1.0,,1.0,18.0,4.0,1.0,2.0,,,,1988.466609405343,,94.42735104749995,4.355042770860391,1108.6744540224606,1673.9535209244737,871.9310650446145,4.0,139.45892245840813,1.0,,,1.0,1439.4252491878858,,,2935.545763312188,,5.0,,,1371.1821767227843,,,,,,,,,,,,11.0,,,1824.9914352681744,,,,,,,1.0,846.3889758127198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1685.3378848035318,,,,,,,,,,,,
17571417.0,2.0,,12.0,,4.0,810.738390736977,,895.663699357096,,899.8108024194886,2.0,2.0,148.0,791.5399938336208,1399.0729702057668,860.7480817128754,6.0,,3.0,799.7719563906388,,509.3940148399144,1.0,1.0,1982.873932641588,883.7958368887448,1.0,981.6984507587972,,,,,,1.0,10.0,1.0,,1.0,,,,,,843.2265548666255,69.29988958006612,229.3832434639422,,1716.1505854306884,3.0,1057.7405203656197,,,,1.0,,,,3065.853269220683,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,247.4731497832382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
