property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17746574.0,3.0,3.0,11.0,1.0,6.0,1635.7659832422107,1328.039423869562,1413.809762241928,76.00879706619496,1387.8362065792123,7.0,3.0,41.0,581.1003915471514,790.7671745889257,1226.2062930116415,23.0,3.0,4.0,569.5936786556019,1355.4338633067775,234.31750594392255,,,,,2.0,332.6491123351763,5.0,,,,,1.0,39.0,1.0,,,1356.876198187329,,,,,1960.2429573192703,1289.9616853753646,1999.3828831745125,,,4.0,1611.3291649615933,1.0,,,,1199.983709891991,,,,,1.0,,,1175.2431874556264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750381.0,2.0,1.0,15.0,1.0,4.0,647.3604243708114,1173.4337371263202,948.3288864905676,1950.3750226920488,945.7465119952697,5.0,4.0,14.0,1429.262214642856,537.9338812466451,966.6744363378772,25.0,3.0,3.0,699.2588165630564,705.1522887766002,848.0303723975113,,3.0,,1605.1673874182295,6.0,1191.8600837292374,3.0,,1.0,,,2.0,27.0,3.0,,,952.9260344053862,,1042.8458786494473,,,1018.4331482711476,658.4330543556908,127.5429885261741,,,5.0,735.7283388050616,2.0,,1.0,,1078.80988507671,,1188.3968308432757,,,2.0,,,1570.017937472977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758122.0,2.0,5.0,13.0,,2.0,1248.8318130150396,876.8118305477598,517.7875889290254,,1408.3791960025148,3.0,5.0,14.0,578.9215283422396,806.055792858515,1536.4272555067316,14.0,2.0,4.0,449.9407094256164,1929.5168815633624,1011.8163524037864,,3.0,,444.7862614397896,6.0,1354.3513718272525,2.0,,,,,3.0,20.0,6.0,,1.0,1582.6973702214714,,,,,466.5603899480782,581.7280751863067,413.5269127794234,,1641.8157685670903,4.0,459.1333386981264,,1.0,1.0,,,1260.252029332731,893.2707799123064,,,1.0,,,1868.9000253383983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720805.0,2.0,,14.0,,3.0,1571.251913822624,,232.05823630249407,,153.37374407930827,2.0,2.0,14.0,300.77647821954,1091.509576882385,586.2455599680939,23.0,2.0,1.0,152.84043054674655,1341.1699503751977,1579.0957909418566,,3.0,,1868.0499564834963,6.0,132.72651675177346,3.0,,1.0,,,2.0,27.0,4.0,,,227.82414462736892,,1299.6644530770018,,,636.5128483867072,151.60280443050925,1172.7651324275869,,,4.0,1490.0432416963413,4.0,1.0,,,891.2130579069941,1935.542327271447,,,,1.0,,,436.48531647558855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15749696.0,1.0,,26.0,,6.0,490.06747332500674,,127.88078266023714,,341.14719742245404,5.0,3.0,17.0,303.7208347585649,1478.5661619018613,1347.8293904832612,33.0,3.0,2.0,559.000139008983,514.0377429147624,1018.3416377415876,,,,,8.0,1394.357119625519,3.0,,2.0,,,2.0,51.0,5.0,1.0,,930.5401435370134,,928.517818143018,,,1478.2198262491236,119.3053107733627,1153.134222061943,1441.316669840474,,4.0,861.1353693434962,7.0,,,,882.6727942477515,,,,,5.0,,,1018.2642754496936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744432.0,2.0,4.0,10.0,,2.0,522.167941141512,1021.3794601831364,221.1472694934654,,1367.9197612607245,3.0,2.0,14.0,549.4728685742949,252.00598038891957,1681.437295311065,13.0,,4.0,637.1233686317478,,1076.5795409961956,,3.0,,842.9524142615955,6.0,1317.970259066633,1.0,,,,,3.0,20.0,3.0,,1.0,1536.9875267596626,,,,,828.6139876867006,563.5993772522153,602.353369897116,,1403.4332161526784,1.0,815.6105665172082,,1.0,1.0,,,669.7120226269328,1615.1625927424786,,,2.0,,,1767.5776181775375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717939.0,2.0,,14.0,1.0,4.0,585.0458531874524,,325.7159338989642,1665.3455428434493,271.0493626125211,4.0,1.0,14.0,496.2467335089857,980.2793969351108,1087.0029283671963,26.0,3.0,2.0,132.70378623224826,353.4086274513638,104.68462546887368,,,,,7.0,1477.0220604384251,3.0,,1.0,,,1.0,28.0,3.0,,,296.6151083686275,,477.4695196852896,,,1050.0647544746648,282.7810160333364,503.35235244222696,,,3.0,185.4853149220544,4.0,,,,469.26904609077945,,,,,2.0,,,1062.055350751151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736338.0,1.0,3.0,10.0,,2.0,56.92082970917257,1019.1100491596624,767.8408678676964,,1702.76414722827,3.0,2.0,,908.4724769208068,638.183835529435,,13.0,1.0,4.0,450.1837527219494,1770.1607884413736,1045.5764686761331,,3.0,,1248.7097187202746,6.0,1661.0328230894927,1.0,,,,,2.0,20.0,2.0,,1.0,1850.6652823461804,,,,,1248.079652073616,875.4208198453894,98.902323674022,,1299.9241698087992,1.0,1236.397744265442,,1.0,,,,386.21819031683793,,,,2.0,,,1655.7474878107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750390.0,2.0,,14.0,,3.0,1533.1307476974152,,280.8713710987163,,142.66961172238763,2.0,2.0,14.0,357.2783268499612,1042.66989186459,584.9343921843771,23.0,2.0,1.0,134.83757826084403,1341.4827017165244,1572.685762103488,,3.0,,1808.9671514932536,6.0,138.6642843818325,3.0,,1.0,,,2.0,27.0,4.0,,,262.29202217859853,,1307.181573046171,,,643.1418714121172,149.2079423077024,1170.8243805961174,,,4.0,1484.2349249591668,4.0,1.0,,,950.161861831735,1891.3171241110797,,,,1.0,,,492.1118218039896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752611.0,1.0,2.0,10.0,,2.0,861.1069481020207,1911.5421756774456,1038.650564678091,,1010.3223085211122,2.0,1.0,14.0,1085.0049350871932,715.5046771907517,1449.3737908752853,12.0,,1.0,545.5138176583012,,1904.883758552972,,3.0,,1744.298135921161,6.0,989.31984876119,1.0,,,,,2.0,23.0,3.0,,,1105.6656336411977,,,,,1512.4139618243396,976.584603350298,850.1360181847572,,,1.0,1716.4458864284304,3.0,1.0,,,1423.7691014474913,1292.0605340591717,,,,1.0,,,1199.6293929689634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755634.0,2.0,,14.0,1.0,4.0,585.0458531874524,,325.7159338989642,1665.3455428434493,271.0493626125211,4.0,1.0,14.0,496.2467335089857,980.2793969351108,1087.0029283671963,26.0,3.0,2.0,132.70378623224826,353.4086274513638,104.68462546887368,,,,,7.0,1477.0220604384251,3.0,,1.0,,,1.0,28.0,3.0,,,296.6151083686275,,477.4695196852896,,,1050.0647544746648,282.7810160333364,503.35235244222696,,,3.0,185.4853149220544,4.0,,,,469.26904609077945,,,,,2.0,,,1062.055350751151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757055.0,2.0,5.0,13.0,,2.0,987.6203240455804,787.783978962059,334.1910714502279,,1518.2239279160594,3.0,5.0,14.0,289.32874652942496,658.4608910664275,1718.8769110572862,14.0,,4.0,329.7974380051021,,977.3300392857049,,3.0,,373.0154946671318,6.0,1463.8540026595972,2.0,,,,,3.0,20.0,5.0,,1.0,1695.7937358527654,,,,,363.0231414477081,363.8331071440539,396.37467458134375,,1367.2516506976324,2.0,350.28364340636466,,1.0,1.0,,,954.68994204746,1129.0942568590235,,,2.0,,,1811.1471569799423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15387878.0,2.0,,14.0,,4.0,670.6605775564931,,79.74015497377863,,144.54984652574507,4.0,1.0,14.0,603.6197973663209,1270.3580224017217,857.6421962187466,27.0,3.0,1.0,87.91348548131859,179.60752531777703,354.85940344574806,,,,,6.0,1222.1021640406095,3.0,,1.0,,,1.0,28.0,3.0,,,107.34114217916084,,142.7275406100518,,,805.019298902465,75.55054005302082,330.47697951568426,,,3.0,308.3471453874655,4.0,,,,111.6605573474192,,,,,2.0,,,1292.8314906101014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757101.0,2.0,,14.0,1.0,4.0,585.0458531874524,,325.7159338989642,1665.3455428434493,271.0493626125211,4.0,1.0,14.0,496.2467335089857,980.2793969351108,1087.0029283671963,26.0,3.0,2.0,132.70378623224826,353.4086274513638,104.68462546887368,,,,,7.0,1477.0220604384251,3.0,,1.0,,,1.0,28.0,3.0,,,296.6151083686275,,477.4695196852896,,,1050.0647544746648,282.7810160333364,503.35235244222696,,,3.0,185.4853149220544,4.0,,,,469.26904609077945,,,,,2.0,,,1062.055350751151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748339.0,1.0,5.0,8.0,1.0,1.0,845.3585091996633,1206.176897932619,511.0190148774051,757.8215135147425,1127.9749054403512,8.0,1.0,501.0,829.6943674464708,1846.3163206682063,547.6921211668953,5.0,2.0,1.0,193.0020780596128,493.3172387893642,812.1887017846055,1.0,,989.0338367401134,,1.0,560.0985317785932,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,760.4712639390536,,686.3669713121221,980.6247233152936,902.0478796198024,798.9304427930537,615.4660135200013,1060.4735131453097,,705.8223220274031,7.0,738.7536091388054,,,,,,,,,,1.0,,,1399.4157841760957,,,,,,,,,,,,,,,,,,,,1.0,1408.338361286789,,,,,,,1.0,1831.557357621257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17197783.0,1.0,5.0,8.0,1.0,2.0,592.3572193585302,61.55286980644351,170.67388332042262,613.8871440436621,1323.4546521617742,8.0,,308.0,93.62189335903597,,1200.7641873807877,6.0,2.0,3.0,1258.3743972450256,1329.918177195507,1011.5924282248428,1.0,,1164.7642039254729,,3.0,1379.0739165751634,1.0,,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,1271.4590026824255,,1452.3582342763652,1592.622011889522,1171.438598918776,1116.1400647401715,1029.033780994981,1157.333268165489,1746.6775341971777,556.5790564610221,5.0,531.7219215057714,,,,,,,,,,1.0,,,1368.5071228916229,,,,,,,,,,,,,,,,,,,,1.0,1557.121556437708,,,,,,,1.0,1991.7040470714635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706186.0,1.0,4.0,7.0,1.0,1.0,465.5139849873928,830.4347090341934,566.165339188822,490.97678036898407,957.0433980828768,6.0,,349.0,679.0245414115838,,749.2003271346962,4.0,2.0,1.0,402.2654916522527,555.7043785167695,578.4997082347795,1.0,,787.8459794255837,,1.0,622.1279418316182,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,671.0203926032794,,733.5097416618215,978.31495478371,723.0696674331574,617.3815655166345,556.5408632680429,1161.3215352380855,,370.02895494036574,6.0,343.53650866929723,,,,,,,,,,1.0,,,1180.0483687300118,,,,,,,,,,,,,,,,,,,,1.0,1425.581767135115,,,,,,,1.0,1880.5823037561008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17245820.0,1.0,3.0,8.0,1.0,1.0,1593.4502604044249,1155.567106789118,514.2093408161767,1812.658133864653,1230.7599949640148,4.0,1.0,887.0,924.3429302835964,1577.1898603320951,470.9471521340883,4.0,2.0,1.0,905.2661389372817,616.6768453864329,1250.741958404222,1.0,,1244.3251395796092,,1.0,781.1125333702943,1.0,,1.0,1.0,1.0,1.0,3.0,2.0,,1.0,974.9279710707953,,737.3202617096847,787.4229246791194,1168.2863996996332,1149.5489473990842,746.5791282726192,516.3790096015028,,1712.7878677243614,7.0,1193.978537579102,,,,,,,,,,1.0,,,1501.9010206176342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15486227.0,1.0,5.0,7.0,1.0,1.0,677.4955880219081,512.5832937699884,400.7442481307437,77.39285106385606,1408.5605561530274,6.0,,349.0,370.5125239371477,,1300.9598662125477,4.0,2.0,1.0,928.643420642303,1117.6699453477784,1025.5420456754655,1.0,,1231.293450894416,,1.0,1183.8109787789567,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,1198.5596746858237,,1292.6039666798213,1520.6743322275945,1193.4346595955917,1100.476562605791,1020.2875068748364,773.7222696003898,,221.396081457402,6.0,457.77558352046753,,,,,,,,,,1.0,,,1563.3301011284575,,,,,,,,,,,,,,,,,,,,1.0,1065.856541079212,,,,,,,1.0,1522.8942632871406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741980.0,1.0,5.0,8.0,1.0,1.0,818.6392205913056,1204.395102901501,464.0837211799756,775.8934612841291,1074.7860271115528,8.0,1.0,510.0,774.2456606638267,1865.2366700887485,501.4864638191268,5.0,2.0,1.0,137.7741227421521,437.8605130115521,764.5866535024331,1.0,,937.9336216717552,,1.0,504.9460764867537,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,705.695013038596,,631.4026517850439,925.3075730799376,850.1232352468635,747.8207270816819,560.6056677030207,1009.4173692990188,,711.6411385197315,7.0,709.6406561706486,,,,,,,,,,1.0,,,1348.1074309071926,,,,,,,,,,,,,,,,,,,,1.0,1459.4313255464328,,,,,,,1.0,1884.784840437275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927097.0,,2.0,1.0,,1.0,,734.2895482716073,1994.5626949541536,,1939.0036935066253,,,,,,,,,1.0,,,1910.7521957192785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1790.0217481387922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745153.0,,2.0,,,1.0,,631.7302335057786,,,1974.574805557108,,,,,,,,,1.0,,,1946.465452098951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1821.3019758110297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16699922.0,,2.0,10.0,,2.0,,1051.3283337171858,1643.0867677528806,,1571.2547556676402,,,,,,,3.0,,1.0,1777.8585920326284,,1542.943775873733,,,,,2.0,1657.768751593062,1.0,,1.0,,,,,,,,1702.0298685152054,,1905.0530932795157,,,,,,,,,,,,,,,,,,,1.0,,,1434.4590354136565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758526.0,,2.0,,,,,694.0829893776126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17660145.0,1.0,2.0,16.0,,4.0,1782.6187211533118,1421.2088587317571,1228.9557235221364,,1138.4537542474309,2.0,,,1811.4046843849603,,,4.0,,1.0,1367.440396692874,,1110.590518928906,,,,,2.0,1240.7592029264983,1.0,,1.0,,,,1.0,,,,1285.934831905095,,1500.7278249940382,,,,1817.4554008143832,,,,,,,,,,,,,,,1.0,,,1020.4978072232932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727353.0,1.0,2.0,10.0,,2.0,1809.544687887324,1580.819468744402,1666.619766810452,,1555.850605311491,,,,,,,3.0,,1.0,1805.488678724921,,1529.6381656883332,,,,,2.0,1674.9909561742213,1.0,,1.0,,,,,,,,1719.9638276016256,,1941.981085743556,,,,,,,,,,,,,,,,,,,1.0,,,1464.744104038034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17568851.0,,2.0,,,,,524.3292813281586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751009.0,,2.0,,,,,593.1753473224097,,,,1.0,,,1438.3757645601672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2030.809356329422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717756.0,,2.0,,,,,1108.9765268363478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15745251.0,1.0,4.0,7.0,1.0,1.0,360.7028162855279,782.7824368651303,475.2492877129695,524.7606136025169,869.9672570930734,6.0,,349.0,606.593784555528,,768.8939503890805,4.0,2.0,1.0,457.5331002064556,550.592231498956,485.52726784640686,1.0,,697.0747355618843,,1.0,611.0292289272768,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,613.2257221612011,,710.9145683208624,932.6287187226654,639.1628082936999,536.5483480709586,467.94972659149744,1057.8088622104,,375.8341272370389,6.0,274.6480444271777,,,,,,,,,,1.0,,,1081.0481199761143,,,,,,,,,,,,,,,,,,,,1.0,1511.10015944729,,,,,,,1.0,1968.8141703407323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12031427.0,1.0,4.0,7.0,1.0,1.0,755.0394947498093,511.9803587893807,441.650212086588,137.72301707215627,1486.6987921054972,6.0,,349.0,418.2082414440232,,1360.0938052951844,4.0,2.0,1.0,943.5142044263364,1183.563066013994,1103.3143376193923,1.0,,1309.420174646181,,1.0,1250.589221677808,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,1272.9291880922365,,1361.3662022906974,1593.7384507786437,1270.9200964218082,1177.3423848856291,1097.6212393780286,695.4264113475049,,298.8781978781049,6.0,536.0353929866978,,,,,,,,,,1.0,,,1641.448486054351,,,,,,,,,,,,,,,,,,,,1.0,996.714977587869,,,,,,,1.0,1451.8055234626509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713504.0,1.0,3.0,9.0,1.0,1.0,1393.0296397211737,1634.6283350426086,581.7118468938787,1784.5165160538502,830.9411237133419,6.0,1.0,852.0,627.4868426425007,1976.6555972859544,414.0171354098042,5.0,2.0,1.0,945.9955241446332,702.4072705997481,986.040260280094,1.0,,902.0451453799471,,1.0,673.5753374045216,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,,1.0,713.5968896688942,,561.3505971411911,409.3446635111455,852.1556949881124,877.924026685342,616.3047380842498,132.5727744048237,,1647.1006470529298,7.0,945.8194646503556,,,,,,,,,,1.0,,,1062.306843095104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734643.0,1.0,4.0,7.0,1.0,2.0,1108.9516302146878,925.0379998613762,889.0715664694185,484.22852330392,1754.9907008755763,8.0,,336.0,699.0129412876377,,1393.1729047453823,4.0,2.0,1.0,688.9823186319727,1287.260345621827,1370.344146971327,1.0,,1582.0989776756603,,1.0,1358.4122363215622,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,1466.9345145228324,,1483.1375296046926,1756.8440665160174,1522.9454786533524,1418.3903674607673,1352.952575534621,548.58104741132,,641.865080642318,6.0,884.8429213030638,,,,,,,,,,1.0,,,1957.1332274579152,,,,,,,,,,,,,,,,,,,,1.0,626.1845981509574,,,,,,,1.0,1085.5193125859166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737304.0,1.0,4.0,8.0,1.0,2.0,346.6528722982224,477.82809898212537,505.19091792884086,816.9819590670656,924.2722075369528,8.0,,308.0,476.68183981419446,,778.457185861161,5.0,2.0,2.0,906.669154581618,1104.2583639601282,678.1784040781802,1.0,,783.9447516026776,,3.0,1135.864401731043,1.0,,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,958.7239388971652,,1177.869291426573,1254.7345008797497,813.2962115525486,786.1914876535891,707.3017128026434,840.7653001595913,1751.9025856954722,672.4720105155588,5.0,458.1589075984176,,,,,,,,,,1.0,,,935.3963135683535,,,,,,,,,,,,,,,,,,,,1.0,1876.766744931182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754217.0,1.0,4.0,8.0,1.0,2.0,279.70383264935407,350.4371915929019,345.72626834802657,633.111748854408,992.9932376268956,7.0,,308.0,327.19508795785555,,950.0257396480954,5.0,2.0,2.0,1019.0987511396264,1049.066395744543,686.7892495158695,1.0,,834.03856298602,,3.0,1090.5593340405408,1.0,,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,954.7188225308042,,1151.0316349930729,1270.4062239743807,843.0363022883749,793.1656350598414,707.2545949342441,969.5999981020144,1865.6812538330744,493.3472586342814,5.0,323.44632375067346,,,,,,,,,,1.0,,,1052.3309804821524,,,,,,,,,,,,,,,,,,,,1.0,1693.152992120295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754346.0,1.0,4.0,7.0,1.0,1.0,592.2579091751198,701.7744714858416,586.3487325827683,213.9685285576853,1228.1760634176685,6.0,,349.0,540.4145011448713,,1015.0699444415004,4.0,2.0,1.0,638.9601197200991,845.3099260882651,841.6518831509635,1.0,,1053.498509574239,,1.0,913.8416674749916,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,966.4646815590548,,1028.982975236353,1276.725827292985,999.1187787662532,897.1248436794627,826.8365960313492,971.8054249408748,,192.973610968402,6.0,378.5889196760464,,,,,,,,,,1.0,,,1424.6773063182957,,,,,,,,,,,,,,,,,,,,1.0,1157.8680760218683,,,,,,,1.0,1617.890982383325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756292.0,1.0,4.0,7.0,1.0,1.0,406.2649605276656,675.637364753406,571.7111713949495,354.2485582349649,1026.461365880762,6.0,,349.0,521.2846913328476,,908.609157818758,4.0,2.0,1.0,561.889753187079,706.5276842691505,639.3609491754696,1.0,,850.9146940509694,,1.0,770.3865734687297,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,783.5618632605991,,875.6199120450038,1102.9758585070742,799.8076891250229,700.0787807770101,626.5228266309125,1160.0445667366885,,212.74438358666632,6.0,222.57242693801064,,,,,,,,,,1.0,,,1219.9293638694262,,,,,,,,,,,,,,,,,,,,1.0,1362.586535840927,,,,,,,1.0,1822.6556922290783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733670.0,1.0,5.0,8.0,1.0,1.0,810.6592504713728,1197.9128386987652,463.7257962334594,771.6568249008857,1068.1499888237468,8.0,1.0,491.0,768.7638162232895,1873.0102133191704,501.30752681964776,5.0,2.0,1.0,134.0580400293298,433.6169448799054,756.982677510417,1.0,,930.8156697150548,,1.0,501.0504441292785,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,699.6785988278274,,627.65748076401,921.1936073330965,843.1644353595747,740.6952231593941,556.9579091649109,1007.5889437404452,,705.9882267785034,7.0,702.173615457569,,,,,,,,,,1.0,,,1341.039152898678,,,,,,,,,,,,,,,,,,,,1.0,1461.470755384464,,,,,,,1.0,1887.651155449982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16944362.0,,10.0,55.0,1.0,16.0,,761.8000944170287,77.75985152426381,1423.4315562801837,260.0599277284276,7.0,11.0,8.0,668.062918119565,587.6674562367924,1328.851450285497,123.0,6.0,8.0,63.247778737366296,619.8254613556636,701.0953230412848,2.0,1.0,1369.9303334491526,1769.9054118396348,2.0,961.9418576513124,13.0,1.0,1.0,1.0,8.0,5.0,139.0,12.0,,4.0,688.1703989727984,1314.232864106942,1015.9005736221836,1972.74135845548,936.805329712986,489.4425638833749,40.674643169278845,979.59719531513,,696.3242315721722,22.0,262.62884749675345,45.0,1.0,,4.0,156.71468437052405,1229.5073225717863,,1231.2644069742666,,3.0,1.0,,1364.888811139598,1616.6758861358503,,,,,1.0,1380.5285607157132,,,,,,,,,1.0,1320.0266951941248,,,1.0,1655.8402946979024,,,,,,,,,1.0,,6.0,1.0,1714.9362825266485,,1759.6078001200783,993.6171431582544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
