property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17731536.0,,,9.0,1.0,2.0,,,1267.45610208602,1614.2990142648018,1454.9567243809552,6.0,2.0,75.0,1479.896180207602,785.3486169565597,736.9761651160254,6.0,2.0,6.0,1241.625880663684,1696.9300208856864,1008.3757415874934,2.0,,1929.4928577018893,,5.0,1281.118847946893,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1593.9918235233367,1414.5767504882144,1316.3596251606232,1686.598377686007,1409.1970502154363,1522.45681743289,,,3.0,1248.1139415832376,,,,5.0,,,,944.1172985806176,,5.0,2.0,,995.6460248309708,1635.1854587155606,,,,,,,1.0,1995.444199925592,,,,,,,,,1.0,1421.9688765333174,1.0,1689.3270089375023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731514.0,1.0,1.0,15.0,,3.0,1315.4386037035824,1076.4376080072946,645.453757992953,,1076.7917034042082,5.0,3.0,2.0,1015.5376112617504,1138.1702790674667,1047.491684933532,5.0,,2.0,1214.8934046300444,,1313.3345361013014,1.0,,1509.0962914495535,,,,2.0,,,,,,2.0,1.0,,1.0,1290.1618250285635,,,,,,1286.9124340582468,1203.2657147117443,,1409.349243312216,,,,,,,,,,,,,,,,,,,,,1.0,1268.872876405071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731485.0,,1.0,13.0,1.0,6.0,,895.498853689073,965.2510211225596,1020.602809501378,1077.495128137576,8.0,11.0,6.0,927.8861930144428,252.7529253623373,679.8999267925218,20.0,4.0,6.0,771.7221423575061,1013.0591270943772,953.2851220654557,2.0,,1001.1486725843632,,2.0,1046.6403080652206,1.0,,,,,1.0,19.0,6.0,,2.0,1110.4146404711776,,,,,1216.0672882658537,878.2043256034642,708.3967004339403,,1256.3802344207868,1.0,1067.5810780033926,,,1.0,,,,1254.2605268313814,,,1.0,,,628.895230377953,,,,,,,,1.0,997.3114360286,,,,,,,,,,,,,1.0,1779.2816902799066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731484.0,1.0,3.0,1.0,2.0,,734.691740243602,867.4279026535227,1970.008532496954,1849.149772002135,,2.0,,,1565.5873474953305,,,,,2.0,,,1746.451970950433,2.0,,1868.001392059535,,1.0,1704.7969767316656,,,,,,,,1.0,,,,,,,,,,1846.2113096446624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731475.0,1.0,1.0,47.0,1.0,15.0,1883.592390937053,1397.4080904213492,458.4910733907669,1714.5320746344512,398.06772303250034,8.0,4.0,143.0,442.6652841884536,1177.8596533731854,292.2740471054048,105.0,5.0,5.0,371.659924525849,848.2302146845318,752.8753060122011,1.0,5.0,1341.8269397378012,877.7497089216861,16.0,410.9116051151874,4.0,4.0,3.0,3.0,1.0,5.0,129.0,6.0,2.0,1.0,690.0477919964381,305.9929226362889,812.2991101659097,1611.8307263775969,1976.314849135293,464.4075572433999,336.0294104123098,135.97127194186638,601.7717694811631,1478.9102745017117,8.0,671.9873515847712,32.0,1.0,,1.0,576.0737221941955,1318.737400712964,,1276.8959655020308,3.0,2.0,2.0,1724.4744509510856,633.3117118659709,782.5975198298605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731468.0,,2.0,,,,,534.3578546409026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731422.0,5.0,2.0,36.0,2.0,14.0,1005.057343963756,1452.9987153418806,333.10917314847984,407.1146664491213,810.0880012546465,9.0,7.0,17.0,489.87836390007874,291.78804952071226,855.7837424007736,88.0,7.0,6.0,344.56417417898086,636.6798382745421,256.0699438891912,1.0,,1059.63178704145,,16.0,764.9207954972313,4.0,6.0,2.0,1.0,1.0,3.0,95.0,4.0,1.0,1.0,985.855419512623,106.82740458669836,1448.8038589975756,1285.9238841002662,567.9977866137873,658.7420701828274,193.71987392477484,1734.869171500822,1087.5365262145149,1629.6946602306518,7.0,1301.855670698828,17.0,,,1.0,270.0090028413069,,,1541.1093965611271,2.0,6.0,1.0,1633.4992241618145,1349.9491844040608,1763.3605007140943,,,,,1.0,1539.5117144544092,,,,,2.0,,,1632.5478499372264,,,,,1.0,1501.964791807288,1.0,1387.096979861327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731408.0,,,,,1.0,,,,,564.1305358381067,3.0,1.0,,635.6325674977481,1102.544987640071,,,,1.0,,,851.0502259852877,1.0,,586.6158623622039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,236.6628696245263,,,,,,,,2.0,672.2097139818492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731399.0,5.0,17.0,213.0,3.0,42.0,188.1513410262254,323.61370986671545,228.3617717326192,532.4241466655851,353.83259527309724,17.0,16.0,62.0,877.6732615180193,306.93447348621305,55.29885248794332,461.0,17.0,22.0,56.64217957550346,638.3401627866049,445.14613625355656,7.0,24.0,454.5850968307154,794.0406426290093,42.0,344.1189719758971,48.0,6.0,7.0,8.0,45.0,16.0,713.0,10.0,6.0,4.0,320.6840556261128,1018.9718483887972,899.3606379983808,732.4571153141401,279.29481860469167,483.5592578651711,12.65172582886774,345.7823892936879,335.7344100046244,818.3488018823717,21.0,308.61564245320284,181.0,,,18.0,40.48205607339875,,,233.42191960088445,2.0,16.0,12.0,762.8962240263205,394.1628241022448,261.920792961611,1.0,1402.843406225603,,,5.0,1000.9187654033004,,,,19.0,5.0,,912.7020179343548,727.5956025049081,,,2.0,259.0052655119065,11.0,1130.6510126693154,,,,,,,,,,,3.0,,,,1843.6892345132296,,,,,1.0,,1945.1826131912412,1.0,1.0,1635.140977659781,1020.8562989436376,,,1.0,1.0,1578.6054359527748,1655.301159423743,,,,,,,,,,,,,,
17731395.0,2.0,1.0,13.0,,8.0,1745.160672234439,1541.5313485172978,1142.9309227436893,,1067.5467298175945,8.0,7.0,995.0,753.535392547662,626.7458728392843,1105.3492673851367,21.0,1.0,8.0,708.9225104883963,765.5699825993142,831.9447022669308,1.0,,1186.6038749794736,,5.0,1158.0108790005804,3.0,,,1.0,,1.0,67.0,2.0,,1.0,1231.958000921012,,,1148.6867763196933,,1155.2161058806855,598.7229774015449,1018.055569387748,,908.2961745549172,2.0,616.3947300777858,1.0,,,,1192.3762079573528,,,,1.0,7.0,,934.3340817664686,1164.101411568496,,,,,,,,1.0,1257.8840913134873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731388.0,3.0,1.0,27.0,,5.0,780.1154669238831,983.5761508680732,377.1413879259777,,618.5112504224829,10.0,4.0,620.0,411.190500691444,311.0787661847792,221.5954198885945,49.0,7.0,4.0,374.5507793565998,614.7303241534152,985.1695530992152,1.0,1.0,1338.6280978784073,399.1189515461277,7.0,582.5369826106577,6.0,4.0,1.0,2.0,,5.0,60.0,2.0,,,600.9828506931029,465.5002826432152,689.3216023021806,280.2952198909511,,442.6231014608051,502.6980771870918,1531.2735537617789,,,1.0,636.3770527731825,,,,1.0,,,,711.9928631788019,,8.0,,,640.737108019621,,,,,,1.0,1319.373773820586,1.0,437.3604134528519,,,,,,,,,,,,,,,1.0,1914.70345209696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731385.0,,1.0,,1.0,1.0,,655.2844658270059,,854.3203807951554,734.3291712401515,3.0,,1.0,359.0069378949215,,654.3439920493608,6.0,2.0,,732.8070393770681,825.533343880062,,1.0,,615.5129821480849,,2.0,734.294067382726,,,,,,1.0,2.0,,,,,,,,,747.4384488197841,665.5870023533793,,,,,,,,,,,,,,,1.0,,,215.35014466474263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731380.0,6.0,5.0,24.0,1.0,5.0,290.0180001702452,242.17549655106885,308.2988910695949,564.4370621620392,297.4987479912085,5.0,14.0,263.0,565.3352649885827,411.39679256347534,466.3788348702549,23.0,,6.0,209.8214280021787,,43.069396386420834,1.0,2.0,721.2873755253753,313.0090439906233,4.0,555.6359878372785,2.0,1.0,1.0,1.0,,1.0,31.0,7.0,,4.0,626.7245114196658,1076.5918128743083,481.5426488456464,1994.040692803612,,500.7643631412617,203.75961945907108,567.4692477158904,,1274.851197760774,2.0,703.173299410536,2.0,,,,136.37081985182772,,,,,2.0,1.0,,857.9774788891916,762.301589923923,,,,,1.0,568.1954123372118,1.0,473.1012118144153,,1.0,,,1349.7765222670337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731349.0,5.0,12.0,265.0,3.0,35.0,1022.267765629645,656.4260883739498,17.37820653515694,761.1331925422643,499.3570338915128,7.0,7.0,386.0,738.6472608875273,1157.106181010197,800.5208124383919,495.0,24.0,20.0,49.16470288560192,531.9178455583345,619.0214999401991,10.0,30.0,841.4339676102112,516.5017372296714,51.0,300.57684520989665,54.0,17.0,5.0,13.0,12.0,14.0,692.0,8.0,10.0,1.0,264.6458582287352,516.9061754473578,382.237140117309,531.4794866019404,608.1760932651189,596.4250127568087,15.053033670114733,1168.106504621879,328.4161236891437,1399.0725511529754,9.0,531.7943695474005,154.0,1.0,1.0,21.0,104.76434660468004,1900.843459608684,1797.8116143634254,690.5126320505376,3.0,,11.0,1738.816770379862,,235.42395024128083,5.0,250.92033129923055,1.0,575.1925215871811,8.0,385.9580834918843,1.0,650.5223464280642,,24.0,3.0,,490.326143945442,361.26336527636295,,,1.0,672.7759827530788,14.0,270.0668160845572,,,,,,,2.0,1057.751107358448,,,,,,,,,,,3.0,1.0,325.6512261631792,897.6916849968081,1.0,,600.88783424278,,,,,,,,,,,,,,,,,,,,,
17731344.0,,2.0,8.0,,2.0,,1300.1509478301411,789.0624142267255,,1087.1234920212792,5.0,3.0,533.0,678.6720196264018,662.3617555046515,175.6953009515908,3.0,,,990.185408825819,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,728.0995928110641,,,944.7386692812825,1.0,1310.3839229878804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1016.0856052239822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731343.0,4.0,4.0,40.0,1.0,15.0,1556.843413689376,1418.5366369947758,631.6603142933349,1527.3372323179992,1268.3274451955272,8.0,6.0,140.0,623.3040700401757,1505.0029373184022,574.8270763589873,104.0,3.0,9.0,20.103940406633253,1613.6565492264,1205.8234669935498,1.0,8.0,1872.427428681376,1129.060704719412,11.0,241.95140453254567,4.0,2.0,4.0,1.0,,7.0,147.0,8.0,5.0,1.0,1199.6794421523553,1159.304263924275,1375.724896900197,1700.8862164784423,,785.4593905493776,21.94746989874464,632.2745098880689,355.93777979365973,1216.4667272969268,11.0,1241.0707773148206,29.0,2.0,1.0,2.0,255.26528160321283,711.5545716757514,1889.837555539888,1293.6562019295634,3.0,2.0,3.0,1706.6599624405917,356.7040975659659,1395.0401215243246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731320.0,,3.0,19.0,1.0,3.0,,1251.549880883641,332.05428666228045,890.9968170610634,1058.300960094902,5.0,1.0,57.0,200.85707247934965,436.8146440509732,326.9154241037069,19.0,1.0,1.0,320.2125504650135,1787.4962624856075,1977.3151745136888,1.0,,1943.425780382339,,5.0,1057.254269036992,1.0,,,1.0,,2.0,28.0,3.0,1.0,,1682.3664905162618,,,1145.8024535983163,,954.3980588131636,314.22866505334275,634.4543651081156,1613.536626046515,,2.0,1476.1586200868458,2.0,,,,1599.5626563191795,,,,,1.0,,,901.5229069208316,,,,,,,,2.0,1168.2433269760136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731219.0,1.0,2.0,13.0,,2.0,1686.7434329266855,1623.1269201584296,926.4303517530608,,1451.7180452514947,6.0,8.0,470.0,968.5042245805214,172.6382287092383,1614.6451486289536,3.0,3.0,2.0,1129.7103450558895,1138.6806629708806,917.4700568337462,,1.0,,1609.8843687307244,,,1.0,,,,,,8.0,3.0,,3.0,1684.7876872958807,,,,,,1097.29150142367,1845.520567423498,,924.0775549232332,2.0,1580.0758186670005,,,,1.0,,,,1375.0287749740976,,,,,,,,,,,,,,,,,1.0,,,1637.0336570395766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731212.0,,1.0,,1.0,1.0,,1241.0125106228743,,1220.881291131969,1067.3752907794806,1.0,,,1393.529492100176,,,3.0,,,1074.1416983276754,,,1.0,,1122.302242445051,,1.0,1070.03527713507,1.0,,,,,,,,,1.0,1037.8841884016676,,,,,,,,,1025.4173243935195,,,,,,,,,,,,1.0,,,1702.135135549582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731203.0,,,1.0,,,,,1010.5825920758144,,,2.0,,,975.4795788968186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731183.0,4.0,10.0,264.0,3.0,41.0,1384.8387944301992,67.31042814798231,125.630678796361,306.4502847906963,99.89588868325714,8.0,11.0,420.0,810.3676628031612,245.01803374104588,79.45843079858726,535.0,22.0,28.0,101.67635045316148,276.0615021064002,73.58746564257929,10.0,29.0,753.1550373522094,777.101577272545,47.0,515.5394148813558,67.0,11.0,6.0,13.0,57.0,17.0,770.0,8.0,8.0,2.0,174.2996108531554,229.67803049088445,515.4813689524786,164.6866747701039,229.00286063049003,240.8760891527301,14.89057860130024,757.2894216845007,97.72693591451308,924.1385633507708,18.0,279.98562438039085,178.0,,,19.0,119.74707394452984,,,211.5101272783052,1.0,14.0,13.0,403.2611177841604,708.8378957956068,720.4727639653289,2.0,703.1900153014685,,,7.0,288.444579459121,1.0,1330.8757327574335,,25.0,3.0,,241.93112079508927,283.07994896148574,,,3.0,1137.1593016935162,15.0,141.42503323496211,,,,,,,2.0,1143.0493612049877,,,7.0,,,,1148.3903927120352,,,,1.0,1.0,1913.455785989037,1637.8742170268242,,,,,,,,,,,,,,,,,,,,,,,,
17731178.0,3.0,3.0,21.0,1.0,16.0,1292.9122238675882,1282.3908135453198,641.4714345080112,1235.476048967933,1008.9453605892865,9.0,9.0,200.0,578.53360195071,842.065320414506,1314.082211018367,40.0,2.0,33.0,188.6969928191683,1543.3538092478882,910.7248570533068,1.0,,1278.7166533479194,,7.0,1073.3308077594622,8.0,,,8.0,,2.0,89.0,3.0,1.0,2.0,1102.17358514097,,,547.49684432191,,1115.3009237413426,888.2939338467455,1164.222891328399,1497.0671918782596,411.3342731563045,9.0,1521.3117702276395,,,,,,,,,,3.0,,,1191.130995760711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731173.0,4.0,10.0,23.0,1.0,10.0,743.9860562876684,497.34926217894974,610.6642378854674,1288.720864700509,678.4180597372359,7.0,4.0,1548.0,523.7209492717703,556.3799861748752,704.945616119701,54.0,3.0,9.0,169.99778917445067,766.5645948598828,284.6223185504906,1.0,1.0,661.4549290645774,151.72848806759552,5.0,658.9336596457938,4.0,1.0,,2.0,1.0,3.0,77.0,5.0,,1.0,548.3069148816458,477.8548970820626,,1231.0699558397052,1477.5500729020805,820.31064984109,128.5852557450244,1216.7660352974203,,1471.0279939692962,5.0,649.1087523544362,8.0,,,2.0,129.5074464068365,,,911.9111624100416,,1.0,2.0,,2126.7649568242223,546.8712823201647,,,,,,,,,,,1.0,,,921.5392257764348,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,857.3267420640215,,,,,,,,,,,,,,,,,,,,,,,,,
17731165.0,3.0,1.0,16.0,2.0,3.0,1151.9591065593947,1144.1325602147256,117.33725508724768,1871.4125359187635,913.8208749187608,6.0,5.0,,150.95988327783405,467.7754451256813,,6.0,1.0,2.0,120.32477945812424,1523.93408299117,751.1676755611904,1.0,,1610.9478088390863,,,,2.0,,,,,2.0,6.0,3.0,,,1501.0986687036238,,,,,451.7283916952753,981.65024394453,307.2471447708449,,,2.0,1026.942183268652,,,,,,,,,1.0,,,1892.282187953361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731160.0,1.0,9.0,47.0,1.0,13.0,1995.946333872147,293.2883191225916,375.3155802066234,569.4800600054728,494.1100692354051,8.0,13.0,34.0,255.9048847601888,352.551905021887,606.6405808612717,74.0,2.0,16.0,263.79921438190667,1634.6578170972302,263.07229425362686,1.0,1.0,1210.3077273359036,1450.986793829867,7.0,604.4530382579725,12.0,,2.0,2.0,2.0,3.0,92.0,5.0,1.0,3.0,493.2837293575285,,448.538554553552,1175.7863465421158,1217.5483344620889,796.8012229543084,282.1401378667618,249.4729924756324,883.6542290984324,728.3837520423821,15.0,436.06202770158745,28.0,,,,294.254542712454,,,,,1.0,3.0,,1743.85941779399,627.7863682694855,,,,,1.0,1118.2694234033504,,,,,,,,,1.0,1733.9852475211794,,,,,1.0,566.602250698192,1.0,1378.48440293928,,,,,1.0,3.0,1.0,,1882.4670794367876,395.10942868919017,1679.740518534731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731154.0,1.0,,10.0,2.0,1.0,706.7362330091344,,279.85719924202,432.0875977987512,794.2933754553635,6.0,3.0,3383.0,491.0533458925764,739.0776084866258,367.40574320825766,3.0,2.0,1.0,591.5343029288783,418.6318970914774,778.3158349663779,1.0,,2356.7036267474086,,,,,3.0,,,,2.0,6.0,,,1.0,,1004.5546322077346,,,,903.3587426024816,241.3228274951114,,,1376.8995083315012,1.0,529.437091502967,1.0,,,,648.9055926162579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731145.0,3.0,4.0,9.0,,6.0,982.4329587222308,358.4918755287561,608.1262122281701,,614.1237859258227,5.0,3.0,66.0,855.8677906395735,190.55181784998615,916.5838719688724,19.0,1.0,7.0,662.7502880542713,1064.620851987894,1135.7704772685724,,2.0,,1518.2610382306975,4.0,1130.3665640878132,,,1.0,,1.0,2.0,18.0,5.0,,2.0,,,788.1290973404934,,834.3813517705357,1287.5650887772892,641.396538643911,692.7642851125514,,1246.7522122167284,,,1.0,,,,801.327778250524,,,,,1.0,,,2089.7593015474827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731144.0,6.0,1.0,21.0,1.0,10.0,1093.2725191266893,1863.375129136096,1168.9690155547974,1611.199490603701,1173.8310243573765,8.0,4.0,74.0,119.25076237380092,1243.7947523422602,187.5282367422909,40.0,3.0,8.0,714.8997049298774,1725.4201886918577,949.1960679243216,2.0,3.0,1066.0597515121876,1611.427627505528,9.0,1186.7430760614332,1.0,1.0,2.0,,,4.0,58.0,9.0,,2.0,1572.6162441926672,1729.968398849727,1800.3979333148989,,,1387.7703358286933,1145.2215091338785,997.4030955966608,,1227.4493474034543,1.0,1930.8722177566117,5.0,,,3.0,1357.5645049245377,,,1242.3141838405802,,2.0,,,193.90317410329104,,,,,,,,,,,,,,,,,,,,,,1.0,1726.9001831284545,,,,,,,,,,,,,,,1.0,1760.4220357746728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731082.0,3.0,7.0,57.0,,16.0,1272.8520856059745,1546.8919886191184,1062.2643524531254,,1018.3361325638676,12.0,14.0,19.0,1285.8961232775905,1045.806970708758,1213.808091973059,147.0,2.0,14.0,276.5994117064108,1177.37494688375,1008.9003656012992,2.0,11.0,1655.66280521093,849.2260207764191,8.0,1192.348704482418,20.0,1.0,1.0,1.0,52.0,10.0,169.0,11.0,,3.0,200.8719648756673,1883.095962318928,1658.9532539423703,1391.414415735717,1120.8833962981146,913.9301645354312,326.3081918161721,396.2366649714909,,1381.4969887239793,17.0,1071.7020330242667,34.0,1.0,,4.0,1072.823807344564,1923.8937556490316,,220.94573036565583,1.0,11.0,,1639.0105255128651,1022.621870365578,,,,,,1.0,1499.9678421423291,,,,2.0,,,1242.516404906742,,,,,,2.0,419.1576658154536,,,,,,,1.0,1397.4892083185882,,,7.0,,,,879.1751236513968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731032.0,,,1.0,,1.0,,,1506.5110686056385,,1490.846829291752,,,,,,,3.0,1.0,,328.0009663929275,1512.1754738744833,,,,,,,,,,,,,,1.0,,,,,,,,,,1514.366044398888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730954.0,,2.0,10.0,,7.0,,788.3324682453335,615.8452106916837,,651.3193981651633,5.0,8.0,118.0,624.2125775966944,276.8230846427345,347.17349692867464,13.0,,2.0,1097.609025072184,,1873.81081443934,1.0,,1389.5125358531805,,2.0,1522.7580695260656,1.0,1.0,,1.0,,1.0,15.0,2.0,1.0,1.0,1535.1750496965124,1210.0721640776765,,1468.7295646504692,,1211.1415104896469,648.7772350589441,1561.1215752379644,881.7971827252308,1021.8782640785575,4.0,1464.2521778961832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730953.0,,2.0,10.0,,7.0,,788.3324682453335,615.8452106916837,,651.3193981651633,5.0,8.0,118.0,624.2125775966944,276.8230846427345,347.17349692867464,13.0,,2.0,1097.609025072184,,1873.81081443934,1.0,,1389.5125358531805,,2.0,1522.7580695260656,1.0,1.0,,1.0,,1.0,15.0,2.0,1.0,1.0,1535.1750496965124,1210.0721640776765,,1468.7295646504692,,1211.1415104896469,648.7772350589441,1561.1215752379644,881.7971827252308,1021.8782640785575,4.0,1464.2521778961832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730936.0,3.0,1.0,26.0,,9.0,713.7741961080658,286.52990672396766,429.8714357689915,,595.1934352481161,10.0,5.0,632.0,244.89340948376275,494.7041631053585,895.4431667649618,44.0,5.0,8.0,377.7933525575028,1288.0548676738972,237.7113799205937,1.0,1.0,415.0174954857914,1093.5775750148082,7.0,1034.198062565823,6.0,3.0,1.0,2.0,,5.0,71.0,2.0,,1.0,1069.8297506977317,1495.4201399135352,1743.9661195296685,909.7398072856148,,862.142350166313,189.0103504340641,1203.7859891266864,,1385.4511159132146,3.0,1105.3591130371522,1.0,,,1.0,1660.5897094966792,,,1460.5992950104264,1.0,8.0,,1171.801351367976,236.37566139201908,,,,,,,,2.0,926.3928281620102,,,,,,,,,,,,,,,1.0,1927.285350483569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730910.0,5.0,3.0,38.0,2.0,16.0,659.4363852818957,1091.9836835464398,371.8186529187828,718.8576937873419,533.4351805154439,10.0,8.0,10.0,427.514397904241,81.65214413902677,531.8220721063975,94.0,8.0,7.0,427.7061324877505,483.6323953274903,408.52171285338505,1.0,,698.6732150167846,,10.0,617.2517789965598,6.0,6.0,2.0,1.0,2.0,4.0,100.0,2.0,1.0,1.0,809.9709147186464,439.05575899660096,1291.0174306432684,1158.842975034025,212.4030629058314,501.2093408790479,412.8168994209859,1411.9299661139048,725.5504720777639,1911.0634253743856,4.0,949.4106210291868,18.0,,,1.0,326.49070186290453,,,1834.261792573533,2.0,7.0,1.0,1344.164914983853,993.7113532951402,1928.590023618781,,,,,1.0,1185.611140602389,,,,,2.0,,,1307.0261649864822,,,,,1.0,1334.1691658669884,1.0,1265.81950182248,,,,,,,,,,,,,,,,,,,,,,1.0,,1789.6018652196226,,,,1.0,,1879.1694686099183,,,,,,,,,,,,,,
