property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17143573.0,,2.0,2.0,,1.0,,974.6769245767016,1058.3850322039598,,1219.684518116814,1.0,7.0,56.0,1059.0139516069878,814.8510187064503,1061.8732782538282,1.0,1.0,,1129.6961034062315,991.9689078974544,,,,,,1.0,1176.258716931608,,,,,,,2.0,2.0,,,,,,,,,1252.3870687035662,824.0982856196295,,,1.0,1790.118840605949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16743288.0,,1.0,,,,,1491.3820164540584,,,,1.0,2.0,,1973.318659405984,381.1322643106755,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1629.7875088765013,,,,1.0,1619.972039954668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732653.0,1.0,1.0,5.0,,3.0,1190.373846189419,1145.8447022580526,655.670803267136,,690.7241737549382,4.0,3.0,4.0,718.3993327090842,1110.5305860114406,1548.0620152589256,6.0,,2.0,1425.3162523047974,,1239.5792791038718,,,,,3.0,1435.9675724606177,1.0,1.0,,,,1.0,5.0,1.0,,,683.5652344354334,1604.373602121918,,,,1603.9972959068702,656.2489841167222,1771.914681470234,,,1.0,1039.8799677890772,,,,1.0,,,,2021.2935911647885,,4.0,,,1227.7966898654615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17501313.0,1.0,1.0,6.0,1.0,2.0,527.8583572478523,1913.7614986306223,558.9954650322076,1751.357093969868,596.1659361707314,4.0,2.0,4.0,1207.5171927466697,1462.4424375522929,846.2343693453289,5.0,,1.0,700.0544696810898,,596.3868335193964,,,,,3.0,688.5629362170816,1.0,1.0,,,,1.0,5.0,,,,1237.807724769229,1327.3662659179276,,,,738.2888416219247,1173.2881766204978,,,,1.0,1767.9058915117023,,,,,,,,,,1.0,,,503.4408997042682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733324.0,,2.0,2.0,,1.0,,980.1900383634083,1118.5676839237542,,1269.9491429139075,2.0,7.0,56.0,1107.264340813968,725.3948983588807,1048.0313156696925,1.0,1.0,,1168.0328362134007,993.1310595980584,,,,,,1.0,1226.7838726679463,,,,,,,3.0,2.0,,,,,,,,,1304.775825252521,868.7818381509537,,,1.0,1680.218456158222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734216.0,,2.0,3.0,,1.0,,512.7150271221188,610.8584106332534,,1793.3891644914793,1.0,5.0,,1758.7592025049687,373.9142576983388,,2.0,,,624.2797818294837,,,,1.0,,1268.975813188656,1.0,1774.9702338639215,,,,,,,2.0,2.0,,,,,,,,,1204.5140111748583,1021.1468254728456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712899.0,2.0,2.0,6.0,1.0,2.0,210.04396160485305,1436.8593583754468,289.1572530322343,1269.5791258385752,204.536025231878,3.0,3.0,60.0,882.2167733415131,1241.886879516251,481.7990579867685,5.0,1.0,1.0,381.50660842053526,1705.2112718824128,212.16762223170196,,,,,3.0,382.84025143368,1.0,1.0,,,,1.0,5.0,1.0,,,799.6403115841758,1923.567473302044,,,,593.1954558731272,728.4853274162936,2077.073029465402,,,1.0,1289.210353684888,,,,,,,,,,1.0,,,266.6359792977232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715358.0,,2.0,3.0,,1.0,,1565.843612649123,1517.4691011254956,,1702.2145027238903,1.0,5.0,56.0,1556.5280939193683,755.8508748923672,1674.073396046571,2.0,1.0,,1650.9186771470054,1588.6011098285458,,,,,,1.0,1660.2279962558318,,,,,,,1.0,2.0,,,,,,,,,1726.3485040634905,648.6988249612399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17104717.0,1.0,3.0,4.0,1.0,4.0,1285.8206762109785,232.02643387194763,541.264335589134,1327.6093638353657,615.1643551746588,3.0,8.0,60.0,464.1736392045416,667.7117931666478,347.1126966206228,4.0,1.0,2.0,472.6315875527975,250.7545899488492,1354.300122699761,,,,,3.0,578.0307563193415,1.0,,,,,,6.0,2.0,,,1785.7521091878302,,,,,,656.4965123249533,275.16461558907935,,,3.0,1350.098114881171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719795.0,,2.0,2.0,,1.0,,1201.5553580663411,1864.5780220069228,,1866.509455239929,1.0,3.0,56.0,1772.1040047590027,1210.549726381632,1898.7167344975785,,1.0,,,1931.2365025618935,,,,,,,,1.0,,,,,,5.0,2.0,,,1856.4643702631845,,,,,,1275.6700552101852,1976.9291727503903,,,1.0,1335.4849194396886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721138.0,,3.0,3.0,,1.0,,664.2530689410731,764.8928962754345,,1791.464596050669,1.0,5.0,,1729.3619196912882,215.6833307795005,,2.0,,,775.5190643962106,,,,1.0,,1451.113687756491,1.0,1766.4666742897948,,,,,,,2.0,2.0,,,,,,,,,1385.0538901878394,709.2114306210958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721737.0,,2.0,3.0,,1.0,,1625.1849926637062,1538.3656085449925,,1726.2920866021636,1.0,5.0,56.0,1586.5551172742694,633.2621864681473,1742.8664271517257,2.0,1.0,,1686.1966319469946,1650.0792648139522,,,,,,1.0,1685.2320340479591,,,,,,,1.0,2.0,,,,,,,,,1747.8901617833978,523.2251358922853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15099250.0,1.0,1.0,4.0,,3.0,1602.6048367171566,951.0387161226892,785.6968775041904,,828.5747848536508,2.0,3.0,4.0,792.691972110952,917.9613977620254,1922.6176214783848,4.0,,2.0,1824.1414744972024,,1641.512859603045,,,,,3.0,1828.956328524287,1.0,1.0,,,,,5.0,1.0,,,812.6083445431368,1971.29229610138,,,,,758.7279598140753,1763.7350444337762,,,1.0,900.805978513794,,,,1.0,,,,1939.995618438698,,4.0,,,1646.6615988277931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677936.0,2.0,3.0,7.0,1.0,4.0,672.4502456590236,387.1441682380935,469.50567251917545,762.107927444962,444.3175069032929,4.0,7.0,60.0,468.0620305924822,612.565954020701,376.06510860652855,5.0,1.0,2.0,348.98323044970283,382.27058585244697,786.0406865646339,,,,,4.0,453.1029985449259,1.0,,,,,1.0,6.0,1.0,,,1831.8108388780277,,,,,1679.9860074883252,467.8847655508882,593.9191939037813,,,3.0,779.7141441758164,,,,,,,,,,1.0,,,1762.5885774257645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17679186.0,1.0,,7.0,1.0,3.0,796.9668926456529,,723.9705617152549,1724.0537172155457,837.6955879889679,4.0,2.0,478.0,741.6710668950057,1237.7324059346795,862.981203262148,6.0,,2.0,745.0342734444339,,832.8969886968669,,,,,3.0,716.761591698692,1.0,1.0,,,,1.0,4.0,,,,1720.672399792079,1490.2077917891222,,,,688.7897217790038,1651.8956963729677,,,,,,1.0,,,,1639.5773680500215,,,,,1.0,,,743.8098942937775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17082988.0,,2.0,1.0,,,,571.9637998070314,647.176973533521,,,,4.0,,,200.4251505341881,,1.0,,,651.5738885037007,,,,1.0,,1288.978015546276,,,,,,,,,1.0,2.0,,,,,,,,,1224.7448851131808,706.0122032033245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421771.0,2.0,2.0,7.0,1.0,5.0,1096.9704248475932,1681.385349440422,781.3783999357871,933.5201359279256,1061.009010657462,5.0,4.0,534.0,538.1856466796853,244.2665018342405,710.3610171788039,5.0,1.0,4.0,738.7308253249938,1980.13640075092,1053.56789400434,,,,,3.0,721.6702777813235,,,,,,1.0,3.0,1.0,,,,,,,,683.0835630339453,1949.442187406856,1717.1598310133986,,,2.0,1511.3864294802538,1.0,,,,785.8573012714166,,,,,1.0,,,1058.7698312555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17577008.0,1.0,2.0,6.0,1.0,3.0,1481.5240236919233,277.0785280914644,617.1988106462535,1857.8857531585943,610.7338178778108,2.0,3.0,60.0,528.9447324532326,285.1909318591476,1278.5372241977598,5.0,1.0,1.0,1589.1168169773132,1424.0910675053765,1469.6328046329634,,,,,4.0,1571.3400771730148,1.0,,,,,1.0,6.0,1.0,,,604.2329501490159,,,,,1809.0128282393755,155.5944170969226,1699.0483645224454,,,1.0,225.1960285195391,,,,,,,,,,1.0,,,1538.0554546083556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658244.0,,1.0,2.0,,1.0,,957.8421869737718,1431.614688858953,,1461.444520165598,1.0,3.0,,1366.525605429208,260.7043361913671,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,1443.072247623362,,,,,,1092.4874263983163,,,,1.0,1063.05602003676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647592.0,1.0,2.0,8.0,,3.0,1631.0302435266535,1234.5746843383106,1043.148457447661,,1144.1113637741553,5.0,1.0,,949.626273297302,1933.644249275932,,8.0,,3.0,1033.397312603312,,1144.0635260309923,,,,,3.0,1890.8579552681103,2.0,2.0,,,1.0,2.0,14.0,1.0,,3.0,1282.531278042398,908.5616393880426,,,1831.016046122009,1774.035733506929,1286.0498059986635,1115.927753146212,,1912.378673212956,1.0,1873.2932929963815,,2.0,,3.0,,1820.5535472541064,,1441.2308205883396,,4.0,,,1054.368889822396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697180.0,1.0,3.0,2.0,,2.0,1975.1601140978,960.242916501044,924.1729455370036,,1102.2828919318115,1.0,8.0,56.0,950.6580525233398,605.4074749220579,1083.10010774256,1.0,1.0,1.0,1040.2207307300805,985.6676955567468,1943.3660847528536,,,,,1.0,1059.4311721063316,,,,,,,2.0,2.0,,,,,,,,,1129.697365343118,734.4240920587076,,,3.0,1942.030907563661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692774.0,1.0,2.0,6.0,1.0,3.0,1718.4334552847963,475.4399525852476,932.049556629945,1889.227513009056,921.743685990272,2.0,4.0,60.0,846.6007419391132,503.3375919897378,1154.009132501009,5.0,1.0,1.0,1637.0289390339228,1268.8670302074015,1696.59376131493,,,,,4.0,1767.053819263872,1.0,,,,,,6.0,1.0,,,917.2096024574804,,,,,,427.82264473007695,1493.7706674588233,,,1.0,510.8179060767902,,,,,,,,,,1.0,,,1774.095947018138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703150.0,,2.0,4.0,,2.0,,913.5242115773608,1433.2248247774712,,1422.0091052029911,2.0,5.0,56.0,1348.179001401253,495.55946846096987,1188.25995941269,1.0,1.0,,1559.895309665893,1235.0666195898714,,,,,,1.0,1668.816341178812,1.0,,,,,,6.0,2.0,,,1417.9965926848838,,,,,,907.5602560050958,1336.8561129447178,,,1.0,988.8987240744582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706354.0,,2.0,1.0,,,,486.93197684421153,484.85882966635336,,,,5.0,,,468.6844509044105,,1.0,,,493.7163117887238,,,,1.0,,806.7635167300117,,,,,,,,,1.0,2.0,,,,,,,,,755.726334810002,1622.1300168975176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706643.0,2.0,2.0,11.0,1.0,5.0,771.0505531229215,1247.4373234004308,1029.875052210121,636.4758605406137,1068.1902255761445,5.0,5.0,535.0,962.1507305144526,230.51449272795972,901.9182102060092,8.0,1.0,4.0,953.4685024220752,1712.4715748499773,1100.7315909758331,,,,,5.0,949.2061840918964,,,,,,1.0,3.0,2.0,,,,,,,,957.2813145651548,1719.1280032459408,1908.097973883542,,,2.0,1086.235804719934,1.0,,,,825.3392439932854,,,,,1.0,,,1301.2640608920242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1966.5933482283183,,,,,,,,
17708858.0,,1.0,,,,,1538.8813887322035,,,,1.0,2.0,,1966.257083618007,409.5443620462999,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1676.3247342203451,,,,1.0,1654.0832540058886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711262.0,2.0,1.0,9.0,1.0,4.0,1220.8200469569597,1691.4824870042128,906.3926204090038,1026.3864894357691,1117.1001792766665,5.0,4.0,533.0,507.3423102304987,329.3890533659925,843.6248704056593,7.0,,4.0,869.2521268556608,,1181.0576289218131,,,,,4.0,850.8129740272394,,,,,,1.0,2.0,1.0,,,,,,,,805.0637969840951,1870.4758727494109,1586.0164335037389,,,2.0,1548.9330654630392,1.0,,,,653.747287885535,,,,,1.0,,,1181.3558445094666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1990.9280162557848,,,,,,,,
17711423.0,,2.0,4.0,,2.0,,768.3991277971218,1309.626736491547,,1300.626017446323,2.0,4.0,56.0,1222.56195008275,536.7339557614476,1231.2512496384263,1.0,1.0,,1637.1351080512331,1296.9572784930065,,,,,,1.0,1752.3261845130064,1.0,,,,,,6.0,2.0,,,1295.498830992754,,,,,,768.7089559582441,1431.877576677868,,,1.0,849.0123234239794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17352404.0,2.0,2.0,6.0,1.0,4.0,688.4296693005122,1010.7144676323828,512.871048667085,1277.339253511512,475.64248844638894,4.0,4.0,60.0,547.5461213270461,994.5257488105972,779.2036964930675,5.0,1.0,2.0,779.2316555301693,1375.327286059723,666.9437607579714,,,,,4.0,761.8943359987084,1.0,,,,,1.0,6.0,1.0,,,493.8162145354982,,,,,999.4211974552356,440.3393305486885,1739.008639452517,,,3.0,869.3761023030398,,,,,,,,,,1.0,,,743.8736191908259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722926.0,,1.0,,,,,1659.5095424987094,,,,,2.0,,,527.7859536503494,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1797.9782645897317,,,,1.0,1783.8147954680846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726921.0,,2.0,1.0,,,,609.6712164787666,673.5522743072592,,,,4.0,,,300.1871184561421,,1.0,,,675.9302992725209,,,,1.0,,1285.3208208732776,,,,,,,,,1.0,2.0,,,,,,,,,1222.5368250441286,718.585457321135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729141.0,,2.0,2.0,,1.0,,1010.1156159550364,1681.505361557577,,1685.6070908183162,1.0,3.0,56.0,1588.9559656922622,1042.840190535531,1858.3230142285024,,1.0,,,1909.6823412148933,,,,,,,,1.0,,,,,,5.0,1.0,,,1674.6597893283597,,,,,,1093.3304072074106,1994.3897136342948,,,1.0,1148.4014058046032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729283.0,1.0,2.0,8.0,,3.0,1444.038474391095,1438.4864970233466,1259.915451568603,,1295.3731724405495,5.0,1.0,4.0,1062.461397406261,1738.362122002968,1844.5337818946132,7.0,,3.0,1162.3233570149105,,1340.468226750409,,,,,3.0,1705.4008807515795,2.0,2.0,,,,2.0,14.0,1.0,,,1291.7358764849448,1026.1445475884202,,,,1802.7947571905645,1273.953895372037,1300.6687555381468,,,1.0,1672.568626318476,,1.0,,3.0,,2001.0598324339385,,1610.619492832645,,4.0,,,1237.3541001452022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735762.0,1.0,1.0,10.0,,3.0,1219.8348660971808,1383.3231488118513,1279.334564053735,,1289.4265531365618,6.0,1.0,4.0,727.1459198682047,2024.2921856280109,1592.0718508998998,7.0,,3.0,854.245399665252,,1292.267865539848,,,,,3.0,1439.9242274846076,2.0,2.0,,,,1.0,14.0,1.0,,,1458.9317428424872,708.6028549033135,,,,1495.650124391081,1420.1005886314842,1640.6600449751131,,,1.0,1934.0961272037125,,,,1.0,,,,1984.8151502593712,,4.0,,,1215.1394166812477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735909.0,2.0,3.0,6.0,1.0,4.0,1111.786022528147,321.7505322745208,777.0224908299194,1055.3740769022274,808.9559594434527,3.0,7.0,60.0,714.0544251620125,588.0681624563824,125.72175300771552,5.0,1.0,2.0,649.2263493189014,284.87787761420344,1316.286584571524,,,,,4.0,788.4859399014055,1.0,,,,,1.0,6.0,2.0,,,1420.2802576621898,,,,,1678.0538281874803,848.6328961549492,634.387223663747,,,3.0,1309.217654394981,,,,,,,,,,1.0,,,1642.08207428527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736004.0,,2.0,1.0,,,,353.4694005312711,839.1902095446692,,,,3.0,,,935.721246103028,,2.0,,,826.3458329491044,,,,1.0,,283.3873937016721,,,,,,,,,1.0,1.0,,,,,,,,,314.1958200905061,2055.2307837967837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736352.0,1.0,2.0,8.0,,3.0,1638.0441287077902,1449.928794857205,1110.604981528062,,1149.9675810788744,5.0,2.0,,1155.160382041222,1415.5350418024152,,7.0,,3.0,1539.093508018524,,1395.5343444025514,,,,,2.0,1893.0384888079836,2.0,2.0,,,1.0,1.0,13.0,1.0,,1.0,1139.4771009383314,1509.7722568469114,,,1970.8581707024296,1909.8276318066892,1100.9840997198007,1308.7755401475874,,2043.4393775755573,1.0,1379.301040222903,,2.0,,3.0,,1949.7171247669091,,1537.8543375580805,,4.0,,,1244.7358352393137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17190089.0,,1.0,2.0,,1.0,,1099.378170838427,1648.2964508560294,,1674.431773401369,1.0,3.0,,1575.4206833036135,68.60707350201352,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,1656.651032865623,,,,,,1237.846567703556,,,,1.0,1224.5508382244418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739607.0,2.0,2.0,6.0,1.0,3.0,150.13176011638657,1795.6335447513852,98.52030862447474,1271.405814351319,178.544574219631,4.0,3.0,75.0,1030.2516072764652,1046.8676606873237,374.08888200748976,5.0,1.0,1.0,219.66330139961732,1916.8846084691509,173.5380329294773,,,,,3.0,231.50904799345648,1.0,1.0,,,,1.0,5.0,,,,1148.0132076523855,1807.2887887892075,,,,314.14989678183827,1076.7214908471713,,,,1.0,1647.7052749425927,1.0,,,,1759.6659471745645,,,,,1.0,,,93.59485124865164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13003722.0,1.0,1.0,8.0,,3.0,1635.7788714961537,1151.41566795801,985.5922225355364,,1145.7310030445435,5.0,1.0,,840.742146316727,2022.8720832601691,,8.0,,3.0,924.3882366951703,,1146.2296706271563,,,,,3.0,1893.154196007308,2.0,2.0,,,1.0,2.0,14.0,1.0,,3.0,1247.9652664837083,799.5369929114112,,,1844.4069003929708,1788.8486218777362,1246.4065803408157,1131.435416732484,,1926.3658367236803,1.0,1958.8409016395397,,2.0,,3.0,,1836.092587668011,,1468.1749774489012,,4.0,,,1072.2259104588402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17404385.0,,2.0,3.0,,1.0,,1302.135498743431,1265.0090654775538,,1447.11138210294,1.0,7.0,56.0,1298.4581959281527,831.1320740176842,1413.2435289973828,2.0,1.0,,1390.295875202951,1325.3135245739868,,,,,,1.0,1404.676821865312,,,,,,,1.0,2.0,,,,,,,,,1472.7742596694509,809.1516099483375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744675.0,1.0,2.0,3.0,,2.0,1887.1019377198431,313.0596962716128,968.6736004792564,,972.0876585242536,2.0,3.0,57.0,876.1222307241616,348.2046775645497,1498.629439553755,2.0,1.0,1.0,1977.041580538476,1610.8751155591629,1876.9795135801248,,,,,1.0,1979.8865709490333,1.0,,,,,,5.0,1.0,,,961.3432588447564,,,,,,379.8768031972143,1820.8440348096012,,,1.0,439.1719629861036,,,,,,,,,,1.0,,,1943.685755631669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17479080.0,1.0,1.0,7.0,,3.0,1870.516446276448,1171.890128017453,913.8482173225904,,912.5814627364442,5.0,1.0,,929.882169021222,2023.7323522945776,,4.0,,3.0,922.0243480505618,,911.986135977874,,,,,,,2.0,2.0,,,1.0,1.0,13.0,1.0,,4.0,1099.5308923943212,1024.7119413357757,,,1587.1360297798794,1529.402166836354,1102.6169901898456,872.8317088046741,,1668.0096569118382,1.0,1976.9578953060693,,2.0,,4.0,,1575.428035959125,,1191.5629712224688,,4.0,,,810.0506531002777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746028.0,,2.0,4.0,,2.0,,945.846674955038,1486.9544627517746,,1476.9753299309086,2.0,5.0,56.0,1400.664551823019,563.6168891834777,1253.0730747955151,1.0,1.0,,1613.1659979569065,1294.5219495044616,,,,,,1.0,1719.2632506256064,1.0,,,,,,6.0,2.0,,,1472.346869846775,,,,,,949.282803766322,1382.4911833463368,,,1.0,1029.4239708007951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17479079.0,1.0,1.0,7.0,,3.0,1870.516446276448,1171.890128017453,913.8482173225904,,912.5814627364442,5.0,1.0,,929.882169021222,2023.7323522945776,,4.0,,3.0,922.0243480505618,,911.986135977874,,,,,,,2.0,2.0,,,1.0,1.0,13.0,1.0,,4.0,1099.5308923943212,1024.7119413357757,,,1587.1360297798794,1529.402166836354,1102.6169901898456,872.8317088046741,,1668.0096569118382,1.0,1976.9578953060693,,2.0,,4.0,,1575.428035959125,,1191.5629712224688,,4.0,,,810.0506531002777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
