property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16940327.0,2.0,1.0,15.0,1.0,4.0,1662.2143247802985,1484.569484738733,1020.053201500308,1736.9992021092958,1240.4359550853546,5.0,8.0,424.0,116.37587713685352,500.3879863201514,833.8551244448297,17.0,,6.0,764.9781475311239,,1055.1314703380494,1.0,,1661.490453288025,,1.0,1699.3380942420044,1.0,1.0,1.0,2.0,,2.0,30.0,7.0,2.0,1.0,1723.7740371257091,1755.936313451149,1788.2533690520606,1544.8623039229649,,1110.8493769272704,1015.9992302183608,532.3419613647065,1756.519419427853,1341.2091749430056,3.0,1288.2494166397505,,,,1.0,,,,1890.7200928282168,,2.0,,,881.5338243537183,,,,,,,,1.0,1796.2779975160058,,,,,,,,,,,,,1.0,529.7357209703227,,,,,1.0,1249.8587426098516,,,,,,,,,,,1.0,,355.74864722456505,,,,,,,,,,,,,,,,,,,,,,,,,
16949263.0,3.0,3.0,15.0,1.0,6.0,1639.7238250670307,1239.8415438544228,977.70770652425,1628.7468208842863,1390.5018575043246,5.0,8.0,416.0,382.9441030563463,264.37207689927124,753.4364641847872,22.0,1.0,6.0,446.4983403360835,1916.4099726911777,1100.5517397541855,1.0,,1352.4690237890618,,1.0,1561.9312891447992,1.0,1.0,,2.0,1.0,2.0,37.0,7.0,1.0,2.0,1587.849192692014,1560.932201764267,,1244.5557643674583,1900.509868403277,770.2963466639455,731.0155843385622,475.4153564559642,1677.0915606527162,1084.9518362335318,4.0,1245.6731439602731,,,,1.0,,,,1845.993436059246,,2.0,,,724.5134653902119,,,,,,,,,,,,,,,,,,,,,,1.0,702.6451384031249,,,,,1.0,1581.3661092837974,,,,,,,,,,,1.0,,524.6551212868724,,,,,,,,,,,,,,,,,,,,,,,,,
16951381.0,2.0,1.0,21.0,,6.0,985.3421483320844,1915.8128345065936,770.6993202891485,,1347.360396208498,6.0,6.0,125.0,674.0163390745299,926.3076773967456,852.4268657658924,10.0,,5.0,278.23487809029285,,840.5026380052716,,,,,1.0,1991.26160434192,,,1.0,,,2.0,15.0,5.0,1.0,,,,1535.3835639137146,,,1288.6525403047754,778.404512472549,234.98538938921,1409.7386035413444,,1.0,1439.102615114225,,,,,,,,,,2.0,,,1931.461198340381,,,,,,1.0,1532.439912419341,1.0,1407.218904616552,,,,,,,,,,,,,1.0,1359.3620397677223,,,,,1.0,351.22801680543114,,,,,,,,,,,1.0,,1299.4022086546272,,,,,,,,,,,,,,,,,,,,,,,,,
16955235.0,2.0,,13.0,,3.0,689.7293200182454,,529.1157941352486,,655.4921616818351,7.0,4.0,464.0,410.9718951621425,1200.3646169259775,318.6255493289256,12.0,,5.0,532.4610439915391,,566.3907107846225,,,,,,,,,1.0,,,2.0,22.0,4.0,1.0,,,,845.9108211213215,,,723.15307287593,528.7758205446728,618.2036891040573,775.9272979970997,,2.0,1971.1275869784631,,,,1.0,,,,2136.978044347281,,2.0,,,1489.1976728697282,,,,,,,,1.0,805.7836899454292,,,,,,,,,,,,,1.0,886.8493448393201,,,,,1.0,609.0369115327493,,,,,,,,,,,1.0,,942.9405028621916,,,,,,,,,,,,,,,,,,,,,,,,,
16956630.0,2.0,1.0,15.0,,5.0,1158.068508698785,2050.142010668213,935.493624001895,,1288.200612259112,6.0,5.0,485.0,636.374784403147,586.5464579031565,952.5635206321484,11.0,,6.0,407.65913412113855,,1002.4070633773274,,,,,1.0,1857.1872561613343,1.0,,1.0,,,2.0,28.0,4.0,1.0,1.0,1877.067763543302,,1479.8608339385928,,,1324.3476453228857,940.4761984471046,540.9819804830412,1399.6667411183232,1724.3181519608313,2.0,1336.4409440883387,,,,,,,,,,2.0,,,1411.1134781015828,,,,,,1.0,1828.5375385304644,1.0,1421.6196827759825,,,,,,,,,,,,,1.0,856.5925623666473,,,,,1.0,657.8692891157157,,,,,,,,,,,1.0,,779.5645466891925,,,,,,,,,,,,,,,,,,,,,,,,,
16967042.0,2.0,1.0,17.0,,5.0,1255.7650757824322,1834.979010776432,1028.8515330334249,,1462.196006383523,6.0,4.0,489.0,588.8463437831863,512.1608028617578,948.308263392565,11.0,,6.0,447.2288741998099,,1099.390792700298,,,,,1.0,1703.538442946027,1.0,1.0,1.0,,,2.0,28.0,4.0,1.0,1.0,1721.7634489391855,1878.983098433109,1655.456870493398,,,1471.8855395536605,1035.0396151249438,542.910762564424,1561.889216606544,1651.0984796875396,2.0,1166.577762464584,,,,,,,,,,2.0,,,1575.095740859955,,,,,,1.0,1605.9524925925073,1.0,1577.0868659385646,,,,,,,,,,,,,1.0,1051.650797576808,,,,,1.0,677.0352414146371,,,,,,,,,,,1.0,,952.1648279282232,,,,,,,,,,,,,,,,,,,,,,,,,
16967215.0,1.0,1.0,9.0,,2.0,1720.9642219222058,979.2390383397246,843.7374554106498,,825.7321815046522,6.0,6.0,105.0,502.985090533994,690.2053984651651,150.11162158788983,9.0,,2.0,994.6744552758151,,1828.0939417709255,,,,,1.0,856.3278324226612,1.0,1.0,,,,1.0,15.0,4.0,1.0,1.0,867.963234547604,1110.6786167967157,,,,1683.934177741524,806.3965506259126,1366.341160922586,1443.1966360706049,1141.4453404921428,2.0,314.5647413387776,,,,,,,,,,2.0,,,1974.72728037654,,,,,,1.0,1045.6593492555935,,,,,,,,,,,,,,,1.0,1725.0631868169462,,,,,1.0,1496.0239166907745,,,,,,,,,,,1.0,,1561.1746818923175,,,,,,,,,,,,,,,,,,,,,,,,,
10457861.0,3.0,1.0,12.0,1.0,7.0,557.9936255488429,1041.5116638460638,732.8623513059582,1994.090198073697,774.6499224106748,4.0,,6.0,790.9078419342852,,494.56806686982,32.0,4.0,7.0,576.1312127738136,689.1448620797144,544.0640432315485,1.0,,915.279813288215,,5.0,578.5113159353062,8.0,,,,,1.0,40.0,6.0,1.0,,1236.2647093789974,,,,,761.4117814308987,472.1884328420096,780.8933818255,1701.6244234400488,,1.0,1223.540463323982,1.0,,,1.0,1277.0823009503583,,,1802.4773034185876,,2.0,,,178.67233660534282,,,,,,1.0,1773.4758317445858,,,,,,,,,1.0,1759.0876251349907,1.0,1475.3028311637495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16931996.0,3.0,1.0,12.0,1.0,7.0,557.9936255488429,1041.5116638460638,732.8623513059582,1994.090198073697,774.6499224106748,4.0,,6.0,790.9078419342852,,494.56806686982,32.0,4.0,7.0,576.1312127738136,689.1448620797144,544.0640432315485,1.0,,915.279813288215,,5.0,578.5113159353062,8.0,,,,,1.0,40.0,6.0,1.0,,1236.2647093789974,,,,,761.4117814308987,472.1884328420096,780.8933818255,1701.6244234400488,,1.0,1223.540463323982,1.0,,,1.0,1277.0823009503583,,,1802.4773034185876,,2.0,,,178.67233660534282,,,,,,1.0,1773.4758317445858,,,,,,,,,1.0,1759.0876251349907,1.0,1475.3028311637495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16933851.0,6.0,,5.0,1.0,10.0,994.8699682702209,,128.0969656628558,1537.7177338217618,88.08408512331795,3.0,,4.0,445.7565454156847,,532.9873638459293,28.0,3.0,9.0,118.350501684652,968.059340546315,103.39969930810912,1.0,,977.8923020940564,,4.0,1257.8800994380003,4.0,,,,,1.0,11.0,3.0,,2.0,89.61754879332084,,,,,816.6769658702417,87.3119221357731,985.4083641810486,,1135.1212371710596,1.0,72.95384508203658,1.0,,,1.0,130.29192709728665,,,1807.539587824156,,2.0,,,1070.2950365667737,,,,,,,,,,,,,,,,1.0,610.5035127169144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16944020.0,4.0,1.0,5.0,1.0,8.0,531.2992042380503,1552.485191271979,487.3325515761558,1931.587993375023,543.3843497392189,4.0,,6.0,518.0422792791356,,491.5931476882837,24.0,4.0,8.0,537.0403207982956,512.6189149963808,587.1085447669435,1.0,,485.3682099837857,,4.0,625.9694057655132,4.0,,,,,1.0,14.0,2.0,,2.0,701.6610098348145,,,,,274.1208257965371,267.72249985250136,422.1746873937799,,1702.238787237285,1.0,700.8174194946967,1.0,,,,761.7901367019764,,,,,1.0,,,498.8654581878127,,,,,,,,,,,,,,,,1.0,1199.0349110941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16949998.0,6.0,1.0,5.0,1.0,10.0,782.2387337413114,1768.9402055772302,318.58127084217733,1722.906526331593,371.8159360223792,4.0,,6.0,333.5165535259911,,740.3745772687213,27.0,3.0,9.0,362.1456401535005,700.7359473496891,409.2672729007288,1.0,,682.8508616983452,,4.0,876.5522615441507,4.0,,,,,1.0,12.0,3.0,,2.0,466.46356560103527,,,,,486.29306916028565,453.3503283441748,650.999659926656,,1497.5708007912676,1.0,460.9816738243268,1.0,,,,520.5290697404074,,,,,2.0,,,687.7631950305328,,,,,,,,,,,,,,,,1.0,981.4002410403126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16960078.0,4.0,1.0,12.0,1.0,10.0,670.9726216637146,1286.7461866931976,512.5757693481723,1765.7490147057813,533.0182218260065,5.0,,6.0,553.1828473975999,,718.0164715270306,34.0,5.0,9.0,527.9110842918085,903.431590369055,564.5704516101305,1.0,,923.6147293318904,,5.0,726.5938893582473,10.0,,,,,1.0,39.0,6.0,1.0,,1030.5908307022926,,,,,733.7642520439055,670.7664103770857,805.4509924726613,1759.879921210181,,1.0,1014.4499399838852,1.0,,,1.0,1064.2447007658238,,,1835.859427302438,,1.0,,,300.78697403417124,,,,,,1.0,1822.331685533516,,,,,,,,,1.0,1552.6939824578462,1.0,1527.7979480503814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16960718.0,4.0,1.0,8.0,1.0,11.0,794.5273897344931,1613.5268461840244,177.0983027063932,1584.9899153552103,215.85309981255236,5.0,,6.0,219.71494317682476,,812.9784732156085,32.0,5.0,9.0,209.7023633541172,895.9610817752111,257.8691193424781,1.0,,867.2953672561539,,5.0,877.3826007824455,7.0,,,,,1.0,35.0,3.0,,2.0,685.6609398868954,,,,,655.7009856419556,640.6812529914711,788.9302464640596,,1730.9854445264466,1.0,667.8845672285665,1.0,,,1.0,716.0581779488548,,,2083.6832819328592,,2.0,,,545.1334142145317,,,,,,,,,,,,,,,,1.0,1205.7183574367425,1.0,1798.0655776450744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16964818.0,3.0,1.0,12.0,1.0,8.0,845.1555472646676,1242.8659115028977,658.3163208119092,1722.9532434490989,661.45769551893,4.0,,6.0,693.274829939313,,794.8531829491183,34.0,4.0,8.0,657.7533468561329,992.0507495004678,681.4231644885358,1.0,,1142.8335377907747,,5.0,879.9482399810701,8.0,,,,,1.0,39.0,6.0,1.0,,1015.2618799141997,,,,,958.9839902573868,780.0434245390245,1019.225165966069,1532.927644624993,,1.0,1188.7857923767538,1.0,,,1.0,1233.2411404835068,,,1606.5088130111628,,3.0,,,453.3045766901406,,,,,,1.0,1594.0941224057096,,,,,,,,,1.0,1723.6904430397335,1.0,1300.441557789987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16755596.0,,,3.0,,1.0,,,375.5807136392356,,383.03906628815633,,,,,,,4.0,,,338.1030038855034,,,,,,,,,1.0,,,,,,,,,,386.445729664096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16851041.0,,,3.0,,1.0,,,375.5807136392356,,383.03906628815633,,,,,,,4.0,,,338.1030038855034,,,,,,,,,1.0,,,,,,,,,,386.445729664096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16891214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16891256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16896932.0,,1.0,3.0,1.0,1.0,,433.48117940272175,484.856748431012,248.35737817536264,406.0870239278101,1.0,,,892.8198041006763,,,3.0,,,425.378689992413,,,1.0,,168.16692357436682,,1.0,578.1411783955904,1.0,,,,,,4.0,,,1.0,582.2224901664321,,,,,,326.8836679882321,,,335.9711270087441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,445.949139892743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16897416.0,2.0,1.0,1.0,1.0,,1307.1828489861005,1266.8813152758353,1460.1558900949576,1219.5107946335618,,2.0,,,1717.271188159016,,,3.0,,1.0,1264.7240162788296,,1035.1399709434754,1.0,,1347.4374436930727,,2.0,1099.790394375591,,,,,,2.0,,,,,,,,,,1038.638851201324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16902245.0,,,3.0,,1.0,,,375.5807136392356,,383.03906628815633,,,,,,,4.0,,,338.1030038855034,,,,,,,,,1.0,,,,,,,,,,386.445729664096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16902781.0,2.0,1.0,,1.0,,964.8643374724288,1871.2066070406167,,1860.1136056791815,,1.0,,,1961.8809814208184,,,2.0,,1.0,1811.1472104720551,,1713.7340021509724,1.0,,1931.251922698066,,1.0,1754.702410933073,,,,,,2.0,,,,,,,,,,1687.5867430013525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16905269.0,,,3.0,,1.0,,,944.8406999581744,,931.0337382288456,,,,,,,4.0,,,908.455229055046,,,,,,,,,1.0,,,,,,,,,,953.8047846125654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16912986.0,2.0,11.0,273.0,4.0,38.0,938.8091984207229,1020.0604692719262,121.40712193646397,1075.893508738135,207.62847333700077,5.0,8.0,406.0,1264.3374264284555,1196.6631402359048,907.157509821474,539.0,25.0,27.0,30.503499624033378,100.07975497266746,383.8572008689823,10.0,33.0,433.0884413108478,417.5566524790079,55.0,93.88856501758536,65.0,16.0,6.0,14.0,30.0,18.0,755.0,6.0,10.0,2.0,214.36336589385903,654.0584666523329,732.653248042788,490.7865095827249,616.5723464302472,327.9389687431277,46.708146771901376,1137.7684377282922,122.93091141453152,1938.273297877148,10.0,332.6268292892801,158.0,,,23.0,95.162032545933,,,452.15689524585633,1.0,12.0,11.0,1439.8710090218865,1565.2808988406389,163.237814408981,5.0,414.0913999567025,1.0,1193.2983325828668,8.0,668.5818257801814,1.0,757.1456226703623,,24.0,4.0,,83.8083026449328,685.8960970528558,,,1.0,590.1433242851509,16.0,253.1983862340156,,,,,,,2.0,999.7786963654352,,,,,,,,,,,3.0,1.0,785.465895382362,652.4567998751002,2.0,,1226.8113957676333,,,,,,,,,,,,,,,,,,,,,
16913100.0,2.0,3.0,44.0,1.0,15.0,1787.02416419864,1305.898835003649,449.16126545038753,1305.8068473884505,1199.647150033663,7.0,3.0,140.0,639.2119657413265,1572.2457734715097,416.4633447257909,100.0,2.0,9.0,52.00695472185629,1403.8940291636725,1142.388490606843,1.0,8.0,1782.9710862831666,1171.849380644732,11.0,451.2717676342998,4.0,3.0,4.0,1.0,,6.0,142.0,8.0,3.0,1.0,1151.5797807466918,1177.1895135471134,1155.9494632299247,1946.837167874704,,776.109644456862,202.70519927242623,400.62757861336775,458.89617867535145,1199.880355162667,7.0,1079.7523878610778,30.0,1.0,,1.0,327.71579760300733,466.15036390326793,,1118.1333738973733,2.0,2.0,3.0,1952.2464217172865,417.6541554139226,1219.309261049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16913317.0,4.0,14.0,265.0,3.0,35.0,1069.650835196262,706.0891900500255,14.401757750143124,816.8249366004046,438.3381430464462,7.0,7.0,387.0,799.3570691212836,1154.8427923380068,755.0703990346449,492.0,24.0,21.0,30.95693106576458,473.4044610313504,595.5608979094375,10.0,30.0,780.4639087954263,523.3931475791921,51.0,241.7682150166524,54.0,16.0,6.0,13.0,12.0,14.0,704.0,7.0,10.0,1.0,312.8843996013469,526.018748250623,441.33222798205645,574.998298673503,645.1991565184227,535.4711279203474,24.21044360094465,1189.449953357523,293.6077641420261,1459.8215205535687,8.0,470.9749879820906,153.0,1.0,1.0,21.0,60.24895236411153,1961.8204112143449,1857.047651942698,630.8738163804896,4.0,,11.0,1788.058011878223,,177.5988328199439,5.0,191.51389596451568,1.0,631.3796206083397,8.0,342.4761274662348,1.0,601.6691856529347,,24.0,3.0,,432.68819505031337,417.20080904869184,,,1.0,614.4050676955583,15.0,329.6283857260303,,,,,,,2.0,1005.2000384611237,,,,,,,,,,,3.0,1.0,377.0498110254216,893.4387139926063,1.0,,650.7329852828749,,,,,,,,,,,,,,,,,,,,,
16913581.0,2.0,11.0,265.0,4.0,43.0,1000.9617153447404,522.0459869343574,70.56851548907612,849.5880219695132,42.52923662171198,7.0,10.0,421.0,1355.4270349426342,706.0884142024015,483.2093077721668,554.0,24.0,27.0,58.66918866583346,331.506048995283,396.9185710864463,11.0,39.0,316.5944476094785,382.7501840138467,48.0,112.4874533044552,67.0,16.0,7.0,12.0,63.0,19.0,760.0,7.0,8.0,1.0,392.5418269263446,243.87917130622927,272.84629662469314,433.6949788954499,139.03778609011638,373.92707536822326,60.83295453474036,1062.0953386913254,430.43557310436734,1436.7284630344996,16.0,626.6793878648648,169.0,,,20.0,63.44209818131471,,,112.6858703101793,1.0,16.0,10.0,898.293145770666,1279.7084711380166,434.2060641877308,5.0,412.14261358571446,1.0,1697.5152084231538,8.0,458.7640661730818,1.0,932.2308655998072,,26.0,4.0,,174.82450239616736,475.3708990873677,,,2.0,714.8797833044257,16.0,151.4144608782293,,,,,,,2.0,934.5681100064812,,,6.0,,,,1718.1306160473523,,,,3.0,1.0,1331.369854629098,1077.1072948529022,2.0,,1708.2893745701524,,,,,,,,,,,,,,,,,,,,,
16914318.0,5.0,13.0,265.0,3.0,35.0,1037.551770826101,661.6494383749894,22.244254484047417,769.2012870247574,487.1060973009438,7.0,7.0,386.0,750.4109711844736,1164.8679054886616,796.4376405482571,494.0,24.0,20.0,59.58418369473793,522.0396902520018,621.4537928855515,10.0,30.0,828.1101262379691,508.8682500144417,51.0,286.1170279470128,54.0,16.0,5.0,13.0,12.0,14.0,695.0,8.0,10.0,1.0,269.6499762828733,512.5959556470696,392.3997888210979,534.241738428957,622.529047972456,583.0972528877761,6.785727904660748,1164.333016343246,327.26716887417246,1412.7799979159518,9.0,518.2933485424558,154.0,1.0,1.0,21.0,89.41273403761312,1913.0589633573932,1808.1221601474,679.851385300932,3.0,,11.0,1744.0071172387622,,220.78047232274935,5.0,236.6994140610347,1.0,590.3829799720384,8.0,382.2565318033605,1.0,645.1410031610153,,24.0,3.0,,480.9659572574111,376.5069206229442,,,1.0,663.0043321467414,15.0,280.6041607611712,,,,,,,2.0,1050.9649232250638,,,,,,,,,,,3.0,1.0,331.43505962813254,887.9757188163752,1.0,,616.2469162876165,,,,,,,,,,,,,,,,,,,,,
16914436.0,4.0,13.0,262.0,4.0,36.0,1129.9068062174592,703.4877902687331,61.13014964025044,860.1384835101335,338.3021557568562,6.0,7.0,390.0,923.623758714862,1357.1523059770825,903.0101454236826,510.0,23.0,23.0,106.97328588067732,376.2297102863548,601.9253287568087,10.0,30.0,682.8461371260445,309.0690248091039,52.0,238.47954299072535,56.0,16.0,5.0,14.0,18.0,15.0,709.0,8.0,11.0,1.0,225.6708786513341,384.3654429259082,565.6189252117973,544.9212142443464,813.9822179625517,486.2619159584241,9.920744616535378,992.6458611096432,460.6100433730513,1620.5699218961945,9.0,425.9583504167418,157.0,,1.0,22.0,182.17986258571625,,1918.764170784876,605.9621660224725,4.0,5.0,11.0,1738.360552197418,1791.5887690238012,218.7452670832189,5.0,239.4860628362631,1.0,865.3386561332595,7.0,547.126993545213,1.0,747.393446779853,,24.0,4.0,,278.616129016914,660.1127040380187,,,1.0,667.6698532129445,15.0,237.6306982328521,,,,,,,2.0,1098.4047058350122,,,,,,,,,,,3.0,1.0,444.5847464663487,618.8213682217694,2.0,,912.939011932178,,,,,,,,,,,,,,,,,,,,,
16915367.0,2.0,13.0,272.0,3.0,44.0,908.6771382561718,561.8677430660333,255.7585763060545,579.0637220630198,355.5511354823796,8.0,12.0,436.0,1135.0628353870784,170.17762135289894,536.3302329004085,563.0,19.0,30.0,71.66265838608678,293.6514480142418,293.33460344281576,11.0,39.0,246.20741666224345,411.5714325288133,47.0,383.2866811280649,64.0,9.0,6.0,12.0,59.0,20.0,811.0,10.0,9.0,3.0,145.5198224515473,388.1551448022222,401.6208765578289,215.47740179873196,413.8238657161618,253.4654662787653,152.49112244961867,859.2864840762242,528.9988241701997,1474.626202732274,17.0,93.66911475339224,201.0,,,20.0,226.67287346819467,,,206.11856880400765,2.0,19.0,14.0,525.0123875387824,702.3183175441582,161.12594469760032,2.0,381.5326063285813,,,5.0,251.53122757746988,1.0,1604.6635187330771,,24.0,3.0,,230.872798693148,550.0787720254953,,,3.0,1061.223524722914,15.0,322.6381384977663,,,,,,,2.0,1556.380999198595,,,7.0,,,,1312.268379052755,,,,1.0,1.0,1878.820067695754,1368.6419870674354,1.0,,1874.555377099354,,,,,,,,,,,,,,,,,,,,,
16918363.0,2.0,11.0,264.0,4.0,43.0,1036.1923806604032,538.8805439399358,117.3925160186186,828.6182693847597,23.286476508411308,6.0,11.0,421.0,1354.889885093425,747.7331343342281,461.9167477225336,553.0,24.0,27.0,21.565415215444357,330.07450973007184,440.0243766923373,11.0,39.0,270.6167295525467,425.624953595652,48.0,158.48752491949844,66.0,16.0,7.0,12.0,62.0,18.0,752.0,7.0,8.0,1.0,345.2196928288928,253.06910160252173,320.12996055266353,453.1743252336071,123.85500281595446,334.43519119547506,26.82601124069128,1033.2054626113888,414.5464089760927,1431.0990284101329,16.0,588.354859282686,166.0,,,20.0,29.17183797174554,,,66.05142391327935,1.0,13.0,10.0,928.033181209146,1284.3526879115132,429.6619902049865,5.0,459.5317564682699,1.0,1665.6178250239338,8.0,462.136662854251,1.0,885.2931987296578,,26.0,4.0,,146.115000805685,467.5192093299086,,,2.0,668.1150217053483,16.0,195.7674408613684,,,,,,,2.0,887.153868223809,,,6.0,,,,1742.0235089607352,,,,3.0,1.0,1308.691720247264,1084.5217330047492,2.0,,1673.637939009218,,,,,,,,,,,,,,,,,,,,,
16918826.0,2.0,11.0,270.0,4.0,41.0,1063.6054064055506,736.6393779228565,242.88218048525903,798.3332444557369,204.2180377113318,5.0,8.0,425.0,1513.2709297946085,951.2396527375284,567.1561988953405,543.0,25.0,27.0,33.3226152495775,240.90683218749103,588.0147108993665,10.0,36.0,122.48933647856909,529.5165700372465,49.0,189.42309023177071,66.0,16.0,8.0,12.0,62.0,18.0,749.0,6.0,8.0,1.0,226.89610194957643,413.15217505469167,507.7287251647475,498.5361502624398,302.1976228253929,129.9607342429886,54.80115209077716,1090.309526007988,250.15322255857757,1574.4028968745326,13.0,380.6615926502122,165.0,,,20.0,118.2587969070753,,,169.07599860149185,1.0,12.0,10.0,1137.194033929624,1456.1714540866562,307.8050398801699,5.0,599.7068219237966,1.0,1456.255277202154,9.0,615.9080004838393,1.0,713.5865148400394,,26.0,4.0,,78.8418910362148,622.1706994939696,,,2.0,497.6265195442823,16.0,367.6132585655729,,,,,,,2.0,796.2402861255101,,,3.0,,,,1946.3208847885107,,,,3.0,1.0,1110.0241514184263,977.0043506137084,2.0,,1463.8047866100871,,,,,,,,,,,,,,,,,,,,,
16947895.0,4.0,4.0,41.0,1.0,15.0,1484.0142879469754,1278.6618750734983,548.1515342286206,1614.0329374300054,1131.848281612686,8.0,6.0,140.0,533.430305331977,1605.5099089282087,510.5750587867479,109.0,3.0,11.0,50.81825390958364,1628.3221245954865,1153.52286446042,1.0,7.0,1828.524984330124,1167.6636400891762,11.0,58.20574112724967,4.0,2.0,4.0,2.0,,7.0,147.0,8.0,5.0,1.0,1136.2546077719587,985.5048252991862,1487.6166961518843,1572.9365653046418,,710.7769938049541,23.64869213448886,749.5734565235529,248.0318362022911,1365.4018862528922,9.0,1162.0536946599616,30.0,2.0,1.0,4.0,414.2530631077057,852.5545185557377,1835.620128612455,1332.4113729028,3.0,2.0,4.0,1582.6512411225006,286.50198759371017,1329.3978262219646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
