property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15875111.0,4.0,1.0,20.0,1.0,5.0,879.4305446191368,1610.8516103758493,371.5925411911357,1420.5145267403625,573.2938981392736,4.0,3.0,155.0,1263.3569485940222,1030.6133146259383,428.3846130529842,14.0,,6.0,1037.845056442004,,1080.4790442712622,1.0,2.0,1717.8968941220387,1314.190386755783,2.0,1136.4958951338358,4.0,,1.0,1.0,,1.0,14.0,3.0,1.0,2.0,1373.1472019673408,,1909.2630125830692,1233.955134731128,,1282.602249115906,1085.101252777856,1493.8188190169906,1399.2273694682542,413.790943727383,2.0,1089.3698766525704,2.0,,,1.0,1935.9103566080848,,,2209.294810383295,,5.0,,,1631.07027769461,,,,,,,,,,,,,,,,,,,,1.0,1968.6146223469527,1.0,1956.719799804368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904749.0,3.0,1.0,24.0,1.0,8.0,683.8355635037957,1147.404770592097,126.6677777433562,1772.7782087137966,119.691906129329,4.0,5.0,614.0,1625.143555667219,932.3008865020416,127.94509869501702,21.0,1.0,4.0,1464.011482666068,1950.496272773937,855.4274697316192,2.0,3.0,1491.1393907568709,1601.0026188965098,3.0,1528.474386631931,8.0,,1.0,2.0,,3.0,14.0,3.0,1.0,2.0,1533.9188473196598,,1659.7561775766408,1457.4702703905523,,1661.3529865237276,1220.461220343883,1844.4264163708715,1549.8439290776414,876.0656175521048,2.0,1493.0823646405624,1.0,,,1.0,1537.2373284989071,,,1795.160654626494,,1.0,,,1948.6586425182556,,,,,,1.0,1768.5473520117891,1.0,1911.6906660362324,,4.0,,,1807.7563811636576,,,,,,1.0,1712.129511081813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15897355.0,3.0,2.0,24.0,,6.0,605.8454232105436,769.1543636958456,764.7944471399035,,770.5407860997902,6.0,5.0,623.0,1114.692303612792,772.5992850917715,538.0901248600837,18.0,1.0,4.0,930.0142031209858,1554.6389021034329,525.7232455001928,2.0,2.0,1255.4866375771503,1631.561310148488,3.0,1124.0056619037314,8.0,,1.0,2.0,,2.0,16.0,2.0,1.0,2.0,911.535519263692,,936.2337568381058,1684.0957420060663,,1753.6306859009685,1508.2179113126897,1191.852247984056,1624.6616154471892,1149.2177570371873,2.0,1325.7785946059155,1.0,,,1.0,1545.1201155481804,,,1690.3339375001135,,1.0,,,2271.493038462068,,,,,,1.0,1722.1046443135087,1.0,1188.9880474591964,,4.0,,,1630.7930587578842,,,,,,1.0,969.7302094565456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17126323.0,2.0,3.0,21.0,1.0,6.0,567.7457218912189,1295.2438548101509,473.9740745716082,1956.3024163170503,640.1263051866081,6.0,6.0,117.0,610.2784086026172,512.9837792603913,401.2622443550469,8.0,1.0,3.0,460.1408033094369,1020.81590735675,366.6136798891477,2.0,,806.2843972863636,,3.0,656.9093110104118,8.0,,1.0,1.0,,,7.0,3.0,1.0,2.0,491.1319919086329,,478.137737042976,1395.3423964739163,,,1256.758252101495,1514.028654722208,1261.6152199227142,641.0939000643789,2.0,1234.8459620875974,,,,1.0,,,,2222.039436476071,,1.0,,,1982.117725042262,,,,,,,,1.0,730.7665432788124,,,,,,,,,,,1.0,532.0048276617279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14857665.0,3.0,2.0,24.0,,6.0,587.282086606747,754.1700141181473,715.1042903632266,,720.9463767478068,6.0,5.0,623.0,1154.876397962532,769.0580507819512,533.1775573275577,18.0,1.0,4.0,972.684143387058,1579.9757331331598,524.079759444893,2.0,2.0,1300.8697609081644,1603.4168941178527,3.0,1167.7495717151533,8.0,,1.0,2.0,,2.0,16.0,2.0,1.0,2.0,960.841550796808,,979.7825555653508,1672.5052941685874,,1732.542903384459,1544.0122229450242,1216.4569766230063,1621.3377325370773,1189.026873392046,2.0,1375.5969158127189,1.0,,,1.0,1517.4657163469028,,,1669.8848189568246,,1.0,,,2257.866096232484,,,,,,1.0,1698.6156570599085,1.0,1233.5835953368442,,4.0,,,1615.076167603499,,,,,,1.0,1014.7429525805094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17516611.0,3.0,4.0,23.0,1.0,7.0,520.0500225502827,630.4538426562489,533.2236651053687,907.9222669315276,644.4618646337274,5.0,3.0,331.0,334.41950973551945,571.9297249900718,289.22563087925647,19.0,1.0,8.0,481.150434170286,1028.677604287764,467.2973383162892,1.0,1.0,1081.4825691094104,1154.6370077661302,4.0,635.3425801213033,2.0,,,1.0,,1.0,17.0,5.0,2.0,2.0,1590.9030609157649,,,1385.8115428577028,,1215.240956817943,459.5443492910807,805.4691528827626,586.0797857939481,689.666760958366,4.0,719.7125312479446,2.0,,,,489.0796613203128,,,,,5.0,,,251.7589048775764,,,,,,,,,,,,11.0,,,1133.9348764510355,,,,,,,1.0,1863.449465201305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1073.7175515212648,,,,,,,,,,,,
17522737.0,3.0,3.0,23.0,1.0,7.0,645.5803931633916,578.7899604503436,488.07357403904456,1149.252252081404,541.2751935352939,5.0,3.0,329.0,579.0990436584559,601.4734188961581,442.34242487187225,19.0,1.0,7.0,448.5098102631125,933.9902201933544,494.7593359951237,1.0,1.0,937.6045057618852,980.284726872337,4.0,534.5462649348732,2.0,,,1.0,,1.0,18.0,6.0,2.0,2.0,1811.9799179702352,,,1602.635169475531,,1048.256631404523,449.74928268558807,670.0794705273639,655.4593554169596,551.8615333620786,4.0,613.1650186931504,2.0,,,,451.1653834417317,,,,,5.0,,,357.1113845273396,,,,,,,,,,,,11.0,,,1027.8872495905944,,,,,,,1.0,1649.2946969982384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,934.1260437929226,,,,,,,,,,,,
17524382.0,3.0,3.0,18.0,,6.0,1338.5686480053218,1343.43577065108,453.33006086397614,,423.4832452056618,5.0,2.0,268.0,1417.867070616778,1130.887278282932,756.0660242186474,10.0,1.0,5.0,466.40439975330185,1747.076854691348,917.6926476604964,1.0,1.0,1522.8742455039128,1347.7619667766455,3.0,1525.5276176478126,,,,,,1.0,17.0,3.0,,1.0,,,,,,1383.2700545999924,1219.6389799547042,1320.7770916126703,,1608.3948252661316,5.0,1548.9156178691355,1.0,,,,1855.440163181534,,,,,1.0,,,2017.639488823698,,,,,,,,,,,,11.0,,,1635.0297256881915,,,,,,,1.0,943.3131165276876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1544.3159596423934,,,,,,,,,,,,
15599175.0,2.0,3.0,18.0,1.0,6.0,111.16974992838718,1304.028467340413,722.8540511560815,1612.3740290453238,722.8466770915151,7.0,5.0,148.0,1003.4998027324488,204.66396894623784,62.34976501219254,10.0,1.0,4.0,833.8496579447981,1183.6193717951155,100.42097163367757,3.0,,1236.496203997271,,2.0,1082.9688681529424,8.0,,1.0,1.0,,,6.0,5.0,1.0,2.0,925.3096889879578,,921.0457840054264,1098.552931275317,,,1110.5130761469825,1670.004913378253,1048.6415964948042,1026.3920256053416,2.0,1316.9106080471165,1.0,,,1.0,1994.742403331057,,,2185.4815878182453,,1.0,,,1686.9570415194928,,,,,,,,1.0,1158.817826539869,,,,,,,,,,,1.0,980.7352396100266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17505083.0,3.0,3.0,20.0,1.0,6.0,755.0601944311375,756.6231103115014,671.4045264872242,1320.3869089483885,684.2349449365936,5.0,3.0,328.0,771.9915707192511,819.4810737325447,574.784906645522,18.0,1.0,7.0,649.6757197475556,1054.9871727770424,657.8699334762985,1.0,1.0,1006.3913334403778,741.0071852681905,4.0,680.3458782500982,2.0,,,1.0,,1.0,18.0,6.0,2.0,2.0,1933.5875011656487,,,1719.5706613740667,,811.530296221753,648.3831895481356,767.7577483221021,885.2719642654268,659.7978487312436,4.0,717.2620070731734,2.0,,,,649.3135337221752,,,,,5.0,,,601.9590623353207,,,,,,,,,,,,11.0,,,1133.750495491,,,,,,,1.0,1405.572600950248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1008.2262206499652,,,,,,,,,,,,
17127641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17129709.0,2.0,3.0,21.0,1.0,7.0,353.0630573719868,1498.825859653732,673.9865366625882,1336.5230028975695,671.9615927235482,8.0,5.0,149.0,1005.5595913330358,129.29792695850605,147.1749614436344,11.0,1.0,5.0,720.6729450904645,993.92911725644,374.4613283213195,2.0,,1264.8386083451614,,2.0,766.944294384958,8.0,,1.0,1.0,,,3.0,5.0,1.0,2.0,734.1876014658458,,989.9844107290496,796.1613632486964,,,793.717480177478,1389.1633300326455,730.2776239331755,1018.3506633882288,2.0,1014.7742597117604,,,,1.0,,,,2495.7493158493053,,2.0,,,1387.8741685020705,,,,,,,,1.0,1188.6679398948663,,,,,,,,,,,1.0,1054.6213109193754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900003.0,3.0,3.0,24.0,1.0,7.0,914.7236847063276,966.084217513894,507.0098297349833,1395.5088687527166,542.9866551073668,4.0,2.0,331.0,695.7797808684712,1027.952487975134,528.797993930423,18.0,1.0,7.0,483.95575902526366,1251.019915059521,866.3399989811295,1.0,1.0,1183.7983873217738,542.4844964161272,4.0,553.4760186809093,2.0,,,1.0,,1.0,17.0,5.0,1.0,2.0,1950.4631372181152,,,1734.9502756693023,,609.3825021767115,505.2736757062469,960.5054106257696,1090.604474458502,857.7736788211761,4.0,507.2356798236128,2.0,,,,859.3861071216351,,,,,5.0,,,793.9510067062942,,,,,,,,,,,,11.0,,,1323.3908885789565,,,,,,,1.0,1249.702363576399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1187.8428221888264,,,,,,,,,,,,
16452143.0,,6.0,34.0,,8.0,,588.5970715020849,510.1403192781849,,523.795214161415,5.0,10.0,297.0,490.8605169505474,596.2187299605665,440.91719382296674,49.0,3.0,2.0,467.3810964938325,532.7819382451141,798.4751353960276,1.0,5.0,1610.7119309085274,1592.9092000407525,6.0,703.7536804387615,3.0,3.0,,2.0,2.0,3.0,61.0,12.0,1.0,2.0,789.1099185099599,1053.0632067650365,,1523.8959018066066,1151.3357756178968,750.5408056071,202.4790956940964,577.5971528216055,1437.430481232523,461.0335969110403,2.0,1134.7184660635955,10.0,,,3.0,621.3123596029585,,,1780.7593847564287,,1.0,4.0,,1869.1753152495075,1947.6924584565847,,,,,2.0,447.8574842752384,1.0,1518.0245650446652,,,1.0,,,1585.42931456236,,,,,,,2.0,1262.683032539357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651214.0,,5.0,55.0,,10.0,,191.70683282630907,71.57603320185166,,76.97866587125613,6.0,9.0,355.0,507.1026628183458,361.31548612295074,117.47634945166564,69.0,3.0,2.0,211.68060686511345,48.88997426192719,570.9201737669982,1.0,5.0,1211.2252097820483,1311.6192029295323,12.0,408.5737108242735,3.0,3.0,1.0,4.0,4.0,2.0,98.0,17.0,1.0,2.0,509.9735645668401,568.7412080415444,1885.1674613046137,1172.203909494496,966.4260374974672,489.4192058290955,182.31600178722672,123.9995122897324,1039.305987812922,915.5044287981364,3.0,1381.8725935239684,15.0,,,3.0,166.18217171974567,,,1333.6472662229687,,2.0,5.0,,1875.482958981433,1510.1028769575564,,,,,3.0,72.79640179155408,1.0,1136.623868260477,,,1.0,,,1118.6873673264622,,,1.0,1658.7420708272753,,,1.0,1253.7557473784177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17391020.0,,1.0,10.0,1.0,4.0,,987.5859576330574,511.6518200398166,613.2337862010879,520.0875537896898,5.0,7.0,248.0,1106.4708216649751,138.71904531282647,452.8611936689101,13.0,1.0,1.0,508.9201359608311,1730.8977588371358,1705.0104883133215,,,,,,,,,,,,1.0,8.0,3.0,,2.0,,,,,,951.8581835714808,525.0625022481258,1015.4124699037584,,339.8848723451021,1.0,1687.8443257597728,,,,,,,,,,1.0,,,1638.0916987504988,,,,,,1.0,1971.4413082499004,,,,,,,,,,,,,,,3.0,1544.906402578591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642554.0,,5.0,64.0,1.0,13.0,,199.0231651784743,240.89533488851652,1837.9238507376588,214.79406388264303,5.0,10.0,367.0,726.6122191209195,589.871621223869,190.92294076165263,76.0,3.0,4.0,227.03359307292084,651.6010702083177,870.7730757696647,1.0,5.0,1070.5400768566255,1025.7229031130787,13.0,239.38206815744115,4.0,3.0,1.0,4.0,4.0,4.0,103.0,17.0,1.0,2.0,237.93801417263495,731.6096704979154,1650.4407028352011,918.1775791751904,439.0058346230325,275.6016856989445,291.34419838314585,313.2130900872665,915.5415146266264,854.0084860396528,5.0,860.8013627972775,16.0,,,3.0,589.32598395091,,,1333.637329538819,1.0,3.0,5.0,2004.180822952617,1540.7692497908608,1387.6938318181294,,,,,3.0,580.2746436868892,1.0,956.5411238153556,,,1.0,,,1229.7848447128767,,,1.0,1531.5160527444311,,,1.0,1868.5849547941225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17472434.0,,5.0,64.0,1.0,13.0,,231.44104585127656,258.65114779250035,1871.9773883242756,221.38623083676828,5.0,10.0,367.0,748.7696852035165,600.7467830511513,188.04588588668548,75.0,3.0,3.0,248.23754433776696,624.1043265560412,874.5644465340613,1.0,5.0,1093.25676281938,1052.288872625589,13.0,260.3745818768959,4.0,3.0,1.0,4.0,4.0,4.0,103.0,17.0,1.0,2.0,258.5519317585332,738.2849800573322,1680.3716574416824,945.7349684969691,476.2596763946392,273.91308579039725,312.5547907997349,305.2173848654924,935.8210034348716,822.4314649940703,5.0,863.7473960868414,16.0,,,3.0,567.2689931851124,,,1350.5253130409774,,2.0,5.0,,1574.5442176829113,1416.1120105105117,,,,,3.0,549.6762907933178,1.0,980.4323348708252,,,1.0,,,1239.649318372096,,,1.0,1556.0489195761052,,,1.0,1833.4231173425007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17496369.0,,5.0,61.0,,10.0,,226.1817863715562,310.61626162234467,,329.31774990518574,6.0,11.0,356.0,754.0077437722929,513.304958438319,202.51950564124863,71.0,3.0,2.0,304.0026769081975,381.9177307470923,903.6467293369768,1.0,5.0,1232.6722668188463,1333.4184417911647,12.0,322.12853228773093,3.0,3.0,1.0,4.0,4.0,2.0,100.0,17.0,1.0,2.0,394.813902432758,771.5650624241155,1871.5864039054345,1129.7936336890682,757.6107688426249,354.4135679639818,304.21855897292073,284.55815632196186,1061.6079914837874,683.5279632432217,3.0,1025.314971432632,16.0,,,3.0,383.04108622770894,,,1434.5035371645026,,2.0,5.0,,1804.214347160389,1590.0827650131284,,,,,3.0,285.14759755279016,1.0,1133.3167800282772,,,1.0,,,1269.7051111139754,,,1.0,1700.343972396854,,,1.0,1525.960908476586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400359.0,,5.0,61.0,1.0,12.0,,312.4446387645678,200.42548201239129,1408.8299661999968,287.62765502755434,8.0,9.0,311.0,220.6136818403584,494.3196282938884,219.83925651144668,73.0,3.0,5.0,244.9355337894131,755.2624328077648,1291.2447338474872,1.0,5.0,564.7706099684043,669.0950101709725,13.0,268.2132559763574,4.0,3.0,2.0,4.0,4.0,4.0,105.0,17.0,1.0,2.0,270.1421531791691,350.0690003704479,1173.7883049881757,431.4330582906649,328.27196573024537,345.78935339441097,216.11416845492076,308.6983967799942,411.3723258597119,1337.4807957247556,5.0,767.2021899423706,16.0,,,3.0,390.1210255170231,,,837.006540872729,1.0,3.0,5.0,1500.070674006775,1111.7662727601642,901.5038842935076,,,,,3.0,751.9568341881501,1.0,452.3979981260962,,,1.0,,,773.6930340815265,,,1.0,1028.319192296048,,,1.0,2014.777246768716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17480039.0,,5.0,54.0,,9.0,,408.6613532106643,491.3500402807591,,502.2117313887281,6.0,11.0,336.0,580.4838032219191,715.0200611446147,194.6950116672955,65.0,3.0,2.0,496.89403993861936,565.0506408821536,877.7254534417933,1.0,5.0,1393.513402190947,1247.164812010039,11.0,500.9009528688312,3.0,3.0,1.0,3.0,4.0,2.0,91.0,17.0,1.0,2.0,552.8838906004743,959.3922523731796,2010.9477083504523,1269.818375726862,825.8706554605709,511.0903419605812,279.9132953826612,487.1745730851197,1226.252913900264,501.9406410271743,3.0,860.3733829709405,15.0,,,3.0,582.7457475101021,,,1615.2441476599065,,2.0,5.0,,1919.223361095169,1740.9799848615085,,,,,3.0,462.7120527901063,1.0,1287.878071846015,,,1.0,,,1462.32930012843,,,1.0,1861.511735904558,,,1.0,1594.4015935144732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17390192.0,,5.0,31.0,1.0,9.0,,769.7269046877838,713.3241225629182,1827.9513650522024,455.50182999847294,5.0,9.0,298.0,338.60075964699246,466.8088460146589,529.1339893181852,38.0,2.0,2.0,354.23499246219154,732.8347009494611,919.0565933129984,1.0,4.0,1808.890298166957,1654.0378527161306,5.0,898.4433546654753,3.0,3.0,,2.0,2.0,3.0,29.0,6.0,1.0,2.0,978.9560322257807,1252.6426330680977,,1714.536194620643,1311.4577003210718,939.1001676571188,223.6795000580105,533.6399529861418,1636.0394236335153,342.7163874085462,2.0,1131.095548788246,2.0,,,2.0,825.0121546655253,,,1984.2540559289905,,1.0,,,1745.319872527352,,,,,,1.0,651.0901458907529,1.0,1713.7922779851283,,,1.0,,,1789.5626834327093,,,,,,,3.0,1270.953222578251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14563972.0,,5.0,30.0,1.0,8.0,,846.4697563655442,786.3791677045776,1840.2088421025408,762.880189302331,7.0,9.0,337.0,593.3457317875702,183.0801047793873,540.1731175390086,33.0,2.0,2.0,159.9855448094761,535.5070083628191,835.5834604775154,,,,,5.0,1153.5973304117715,3.0,3.0,,1.0,1.0,2.0,28.0,7.0,1.0,2.0,1245.9344532695386,1373.0352521010998,,1973.281060226924,1623.8183100999715,1209.5785725596925,378.1592058709392,282.20759510188657,1866.1582451005445,638.7861224000966,1.0,1467.1964081631515,2.0,,,,1003.0251075471904,,,,,1.0,,,1401.5451958177389,,,,,,1.0,835.5399991708247,1.0,1955.59753225291,,,1.0,,,1951.4619422105927,,,,,,,3.0,985.0418955016586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17394986.0,,5.0,31.0,1.0,9.0,,769.7269046877838,713.3241225629182,1827.9513650522024,455.50182999847294,5.0,9.0,298.0,338.60075964699246,466.8088460146589,529.1339893181852,38.0,2.0,2.0,354.23499246219154,732.8347009494611,919.0565933129984,1.0,4.0,1808.890298166957,1654.0378527161306,5.0,898.4433546654753,3.0,3.0,,2.0,2.0,3.0,29.0,6.0,1.0,2.0,978.9560322257807,1252.6426330680977,,1714.536194620643,1311.4577003210718,939.1001676571188,223.6795000580105,533.6399529861418,1636.0394236335153,342.7163874085462,2.0,1131.095548788246,2.0,,,2.0,825.0121546655253,,,1984.2540559289905,,1.0,,,1745.319872527352,,,,,,1.0,651.0901458907529,1.0,1713.7922779851283,,,1.0,,,1789.5626834327093,,,,,,,3.0,1270.953222578251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17396582.0,,5.0,45.0,1.0,9.0,,843.1118486199858,214.59497914526577,1886.2358117242868,168.4826833468264,6.0,11.0,336.0,242.7597873290888,662.7096209797619,224.069448100742,54.0,2.0,2.0,204.6236134005224,1228.580594653388,197.9097055287621,1.0,5.0,1708.472761986428,736.8899814610255,7.0,884.5830606458431,4.0,3.0,,2.0,2.0,3.0,53.0,12.0,1.0,3.0,896.4235904466195,1433.0387403596912,,1518.913167408141,945.3301377873956,975.5470356749012,203.89800437912172,1004.5344139685276,1573.5714774229918,697.7912037416482,3.0,180.26128915327095,11.0,,,2.0,1152.2671024312815,,,2003.2424794333767,,1.0,2.0,,2010.5677600708848,1958.692760331168,,,,,3.0,1130.2803971801138,1.0,1588.952134699864,,,1.0,,,1925.0218379936605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543110.0,,5.0,65.0,1.0,13.0,,183.5717666709495,252.04958113652347,1798.3123667901168,261.5942004547902,7.0,10.0,368.0,727.692493110505,517.5574734056678,252.3715103732668,79.0,3.0,4.0,243.91975411974943,731.5577343337295,825.9270998165285,1.0,5.0,1068.1207473441832,947.6104083009436,13.0,255.84216236051483,4.0,3.0,1.0,4.0,4.0,4.0,104.0,17.0,1.0,2.0,255.4271180687192,766.9315818959807,1625.669750366697,902.8400570113794,388.5832836611397,331.9204452355439,298.6301319907262,376.7548697927222,920.0976578450768,890.6149337939366,5.0,817.5555250572204,16.0,,,3.0,623.3564244530381,,,1344.768314376956,1.0,3.0,5.0,1996.016434774864,1502.602304187327,1368.1552414157811,,,,,3.0,661.5766521063866,1.0,951.490575239038,,,1.0,,,1256.5278994416522,,,1.0,1522.9314702321003,,,1.0,1949.6289281081347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17495472.0,,5.0,32.0,,9.0,,491.641184100616,492.841761783092,,527.1968572458472,5.0,10.0,298.0,517.5466086221934,398.0429046974655,494.5341236981808,47.0,3.0,2.0,517.9110878647131,510.0040954456671,607.6221887832161,1.0,5.0,1664.9482506455468,1774.7723750951488,5.0,792.1691826595403,3.0,3.0,,2.0,2.0,3.0,47.0,9.0,1.0,2.0,888.7917903614019,1008.05345538791,,1605.9063903853676,1296.6504833885742,855.1685216625441,418.0094175298179,513.5650657139443,1491.6933659978515,642.3469263699201,2.0,1355.884297885048,5.0,,,3.0,626.2234176704533,,,1796.7871833586742,,1.0,2.0,,1717.6632648138725,1972.987001553826,,,,,2.0,459.8287667731959,1.0,1583.241272838436,,,1.0,,,1578.4179143284932,,,,,,,3.0,1043.2506081631802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630409.0,,5.0,51.0,1.0,9.0,,695.4588625167376,238.629196088334,1944.5108167423173,375.00675197887006,6.0,11.0,336.0,449.2709332873956,850.2744511858373,199.78864013920523,59.0,3.0,2.0,410.238886522621,1022.9162682858256,403.6116221453156,1.0,5.0,1577.690826887173,857.6934115525315,8.0,764.7778858632266,4.0,3.0,,3.0,3.0,3.0,71.0,14.0,1.0,3.0,763.8807241090282,1261.150745892648,,1401.826927247403,842.786716779683,794.9342338832403,409.21158825036247,818.3093525936146,1432.6304465102053,575.3130379040937,3.0,386.60841393359993,13.0,,,3.0,1014.0071490279726,,,1857.5895814564665,,1.0,5.0,,1945.3323549386687,1856.982463080204,,,,,3.0,924.1602093204252,1.0,1459.7828949547911,,,1.0,,,1760.808793586302,,,,,,,1.0,2031.846370482416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17641733.0,,5.0,60.0,1.0,12.0,,348.8298751885079,230.39693279337175,1609.976853950744,223.26919027700117,7.0,9.0,306.0,368.5788086363089,236.47589296047363,210.3255950141449,74.0,3.0,5.0,202.5320513272788,521.9409685421847,1036.149521296922,1.0,5.0,672.2503598857945,836.5970575631894,13.0,200.645451582547,4.0,3.0,1.0,4.0,4.0,4.0,104.0,18.0,1.0,1.0,223.35883633872743,210.8288827398007,1336.0728403021358,614.9336180194206,549.8236177553448,259.97154505827825,212.9129659652418,183.19080378995668,498.6383140555736,1253.821204078991,5.0,862.7044679793868,16.0,,,3.0,395.86975811711966,,,861.3804114526203,1.0,3.0,5.0,1592.4113748138434,1318.3231720956576,1016.4962607148271,,,,,3.0,540.0488646499251,1.0,585.8994307454686,,,1.0,,,716.7159677127011,,,1.0,1135.3036626981036,,,1.0,1763.4549314166093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946454.0,4.0,5.0,20.0,1.0,2.0,427.7084773078466,1169.1698015819954,317.10549142554447,1654.9695690287565,1340.7563584436846,8.0,8.0,,351.5436260780751,1180.237185193369,,18.0,2.0,3.0,391.4481324779632,1838.730873662034,670.5141844594016,2.0,1.0,1377.1240721376896,1474.611291472028,2.0,1355.6737688874766,2.0,1.0,,,,,3.0,9.0,,2.0,392.7088807902809,1876.46544443558,,,,,1281.9150862146291,549.9125237129928,,1348.8092338005024,6.0,992.9916893616892,3.0,,,,1463.898164359829,,,,,2.0,,,1943.016680391638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
