property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17756331.0,,,1.0,1.0,1.0,,,575.8413621029097,986.3673701038698,721.1119088821224,2.0,,,810.3899468929909,,,3.0,,,450.57398105996685,,,1.0,,888.6355085188663,,,,1.0,,,,,1.0,,,,,643.7489024972626,,,,,688.1347324959805,,,,,,,,,,,,,,,,1.0,,,1236.2567377696953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756321.0,6.0,12.0,107.0,2.0,31.0,388.2578369248175,332.59284244180697,251.87331357566725,1175.1952522927802,248.416768475886,11.0,12.0,53.0,281.5028156302095,273.0529652741922,410.97061724076434,280.0,15.0,14.0,254.67649998526653,910.4030574757112,233.70889774122213,8.0,16.0,1139.2418219215008,1125.3018989665286,26.0,784.2842131237376,30.0,7.0,5.0,5.0,10.0,9.0,439.0,6.0,5.0,2.0,785.7030215214227,1217.3876891172686,1313.8737495000266,1460.4305904847229,828.4314452222293,139.62448216095586,248.00311584150865,474.4791134241052,1106.4211688927746,1161.4167106504992,12.0,579.805276825837,146.0,,,11.0,250.20588537393175,,,813.4087575748874,3.0,15.0,9.0,767.4883674733134,174.88054871119567,948.1105523719058,1.0,1967.5130081196248,,,2.0,527.6797094650672,,,,11.0,4.0,,1378.1101089734573,1273.3353713404467,,,2.0,1045.430219972024,4.0,1321.0557641225478,,,,,,,,,,,,,,,,,,,,1.0,,1948.373123470704,1.0,1.0,1004.0430670046818,470.9502231398252,,,1.0,1.0,1728.1239867638114,1323.262568809978,,,,,,,,,,,,,,
17756305.0,2.0,11.0,267.0,4.0,37.0,1534.760820137792,857.0350644653241,166.54973910644335,424.61194647826295,216.3481977543636,4.0,6.0,386.0,1497.0313317688356,1200.2514082590549,370.65225807815983,510.0,25.0,26.0,147.78999084959497,179.4868201688785,654.2610548414301,10.0,34.0,240.03502001007487,997.8925210635264,49.0,170.091718385599,63.0,17.0,7.0,12.0,51.0,18.0,717.0,5.0,8.0,1.0,217.6529486247302,322.4392937494606,922.9701925852164,85.10094718205292,604.193386738007,340.1968070586864,42.585424312539466,850.6682970571187,336.0127277800906,1506.9700493084297,10.0,391.8061569457604,155.0,,,18.0,180.1420805417278,,,159.95008353877088,1.0,9.0,10.0,1397.2111147488226,1490.1795405923156,656.1324511892911,5.0,632.1420823545926,1.0,1343.340384375289,9.0,531.0022419728326,1.0,330.27586852356586,,25.0,4.0,,344.6938800896527,729.5420494493457,,,1.0,175.50967934001565,15.0,389.41350317740586,,,,,,,2.0,327.26890114017846,,,1.0,,,,2120.301929052258,,,,3.0,1.0,1156.7525650678083,1324.1132075366672,1.0,,1307.2561528791532,,,,,,,,,,,,,,,,,,,,,
17756301.0,,5.0,12.0,1.0,6.0,,986.3059125591556,520.6516760809079,1790.5950427487624,535.9669865328848,7.0,5.0,79.0,1079.1551169673016,450.975338579446,386.8759044559905,13.0,,2.0,1360.316190391802,,1858.9190187303184,,,,,,,1.0,,,,,,19.0,2.0,1.0,,1990.651111860564,,,,,,513.3548953560402,1510.8421818949068,1916.3945764544883,,3.0,1582.5785000026558,,,,,,,,,1.0,,,1279.5420364823378,,,,,,,,,1.0,1969.5608940372515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756286.0,,7.0,16.0,1.0,10.0,,648.9210928472402,716.7019441042181,1183.262420934419,753.4732415974706,8.0,9.0,40.0,516.6997769855778,365.2079223547457,656.6183285077495,14.0,,6.0,685.8136435099904,,697.6511171541346,1.0,,958.439083365279,,7.0,725.4064265433968,2.0,,1.0,,1.0,1.0,18.0,7.0,1.0,,810.160255185309,,698.6746434173455,,1967.334785748368,769.3339584285864,748.1146031893593,360.8751094770438,802.8345213208105,,2.0,836.141388391662,2.0,,,1.0,760.6910430427724,,,1341.4977080711728,,,,,,,,,,,,,1.0,926.704629620176,,,,,,,,,1.0,866.6089894776235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756281.0,4.0,4.0,26.0,1.0,7.0,1028.529548589931,1510.0621451658446,411.3990758074637,794.5397957796306,990.9741955816193,5.0,4.0,247.0,745.1950102820692,395.7583507823744,413.3445971082097,20.0,2.0,10.0,359.6593517879666,1905.5635450258017,764.0970462672484,1.0,1.0,1936.6641559359507,1219.2917871700788,4.0,1050.4358667135314,2.0,,,1.0,,1.0,20.0,5.0,2.0,2.0,1055.6376006974538,,,848.8089488848867,,1229.6643725558415,996.9314830210292,866.1121880415419,1102.182350384708,426.3727003673567,4.0,893.0234845549624,2.0,,,1.0,1368.676374264756,,,2890.202080503188,,5.0,,,1040.110578783977,,,,,,,,,,,,,,,,,,,,,,1.0,1987.0265254119856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1931.8083078965144,,,,,,,,,,,,
17756271.0,2.0,10.0,268.0,3.0,42.0,1179.1167374259644,187.24127235490107,44.981788398128,521.3511793997765,236.4497738692595,6.0,11.0,423.0,1051.1160770080098,486.4512437605824,184.2641210138781,551.0,23.0,28.0,53.98550105811128,382.4775439610617,190.44416931225717,10.0,37.0,583.7882312719125,548.5142540734317,48.0,273.3901891651752,69.0,13.0,7.0,13.0,60.0,19.0,786.0,9.0,8.0,1.0,154.2801237555886,80.00687907704,291.7932599259106,98.3115369300536,263.866334179455,225.04706406345724,44.919974019874125,927.333270850876,174.50250389363987,1150.2863953384715,17.0,518.0879813735918,184.0,,,20.0,17.349635498466185,,,19.965126119146287,1.0,15.0,13.0,584.6249594993134,960.904943715541,604.7593586158656,2.0,497.3142678725452,1.0,2013.044985383324,7.0,262.02315265398323,1.0,1154.2853521863458,,26.0,4.0,,76.64736071524243,262.4420606609065,,,3.0,947.1684655392954,15.0,16.9205035736989,,,,,,,2.0,1038.2405227595748,,,7.0,,,,1387.4938743855355,,,,3.0,1.0,1663.74533537692,1383.205993801275,1.0,,2014.8894964884423,,,,,,,,,,,,,,,,,,,,,
17756250.0,,,,,,,,,,,,1.0,,,554.6872051837285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756249.0,1.0,1.0,27.0,,5.0,1821.1030431593256,1510.381404246178,662.2726093966803,,823.8732182643118,6.0,3.0,1.0,888.0977786657226,642.5019457934495,1952.138402366252,5.0,1.0,2.0,1058.4966138541645,1724.149501809164,1098.5272928237246,1.0,2.0,1898.9637724026948,942.71930537369,1.0,913.890286112044,1.0,,2.0,,,1.0,11.0,1.0,1.0,2.0,1023.6698816829852,,833.3895248483955,,,887.9221887181568,797.2116374668306,1552.3820321829758,895.2440940692435,1059.4268313870434,6.0,879.3562236363086,,1.0,,,,1415.5516234733473,,,,,1.0,,,1819.9026729714017,,,,,2.0,977.5474901177072,1.0,942.601943235558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756241.0,,1.0,5.0,1.0,,,998.4583470389708,553.1752150286922,264.87294530965664,,8.0,,,410.7794768901095,,,4.0,1.0,,325.61634328681475,921.3290896954688,,1.0,1.0,834.0734305380565,915.117215985956,1.0,542.6050609769256,,1.0,1.0,,,1.0,4.0,1.0,,,,482.921301658996,436.9221604041164,,,911.7314228305268,213.7390195139897,755.2021205837361,,,,,1.0,,,,715.6226597711945,,,,,1.0,,,1695.169278010624,,,,,,,,2.0,687.1208426609411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756236.0,,4.0,18.0,2.0,8.0,,117.56436648246996,361.1269653587513,859.1034026597106,285.68146480646766,9.0,3.0,3.0,473.569164489356,1109.1842691558163,151.3483916177643,23.0,3.0,8.0,320.32931319939223,115.761869364948,414.6881903400111,1.0,3.0,1305.984327661339,58.60594515798672,6.0,506.6943429178816,3.0,,1.0,10.0,,2.0,43.0,18.0,,,483.23716657447744,,716.4512514399696,684.0919797872118,,576.5728945880737,280.46201131992694,485.8015825700784,,,1.0,946.1386213444982,8.0,,,4.0,388.55263505941787,,,733.3981039913785,,5.0,2.0,,854.2240574867866,369.8665135849985,,,,,,,1.0,1029.6050774568066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756218.0,,,5.0,,1.0,,,1494.4971806008612,,1927.6507473612085,2.0,1.0,17.0,1431.2460734574097,1025.6981557140111,1496.355974905541,3.0,3.0,,1176.3738248195752,1220.5932815442857,,1.0,1.0,1474.9284792931214,1755.6796110290445,1.0,1955.8156450257493,,,1.0,,,1.0,2.0,1.0,,,,,2020.0613492925936,,,1879.8316900473203,1857.468305274412,1199.1865244614464,,,,,,,,1.0,,,,1857.963209868691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1920.1445569948628,,,,,,,,,,,,,,,,,,,,,
17756201.0,,1.0,2.0,,1.0,,1216.566946752156,1600.680691024928,,1635.2287168546825,1.0,2.0,,1548.325367980496,402.4922120468984,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,1616.4296799863894,,,,,,1344.8389748384634,,,,1.0,1303.81211079654,,,,1.0,,,,2241.927756897738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756200.0,2.0,2.0,22.0,,7.0,1478.948000887042,1452.7883018283771,404.2520695868437,,821.6330575936762,9.0,14.0,26.0,772.4763304773961,384.0320760771575,1624.7255649652957,35.0,2.0,5.0,432.478640854434,1619.652378822247,819.4290550767663,1.0,1.0,1494.3848586396125,1554.9894736975582,5.0,1726.1983587667953,3.0,,3.0,2.0,,2.0,35.0,,1.0,3.0,1245.8898925885926,,1766.994729680424,1174.3445009025031,,839.0539335903604,424.1921777806088,,1602.5343703888989,1652.9735956992104,3.0,1200.337650897989,6.0,,,1.0,840.460533948152,,,2024.129251617397,,2.0,,,1971.6823657704767,,,,,,1.0,1950.9084425490464,,,,,,,,,,,,,,,1.0,1166.17934085474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756194.0,,1.0,7.0,1.0,3.0,,474.6576818672616,491.2809145170217,1277.4722447236509,551.1445192213143,3.0,5.0,139.0,1018.6083080035668,882.7590668011111,458.1136888633441,10.0,,,491.46814324226034,,,,2.0,,1398.6926103700416,,,,,,,,1.0,2.0,3.0,,1.0,,,,,,484.8103717765708,924.5232118266704,341.2226227655112,,766.0574849925265,,,,,,,,,,,,1.0,,,1254.7028920903142,,,,,,,,,,,,,,,,,,,,,,2.0,1152.3192644887815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756178.0,1.0,3.0,24.0,,8.0,931.0290074481276,550.9200560441235,409.8319532618477,,381.33776077218806,5.0,4.0,3.0,1058.933456546633,465.4546870485679,1646.5583348757878,44.0,1.0,3.0,398.4837814732769,1252.8600304978902,554.951463848791,2.0,4.0,1039.8403912552944,693.7721368641762,9.0,992.9924304064238,,1.0,1.0,,1.0,3.0,67.0,1.0,2.0,2.0,,1442.3851656054492,1222.8909129749643,,588.2382337682907,1042.8163319823325,419.22763394856855,1685.1524537156,1294.4324491744717,721.3058553615682,1.0,1575.050260396143,13.0,,,,664.5966712038883,,,,,3.0,,,1478.3631144291091,,,,,,1.0,630.5157356748265,,,,,1.0,,,577.5792094033258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756171.0,19.0,4.0,16.0,,4.0,776.0046822567796,546.1688974486212,98.39018086763043,,422.88501954285954,4.0,10.0,,107.49638815526596,849.460214124947,,9.0,2.0,3.0,261.96400238707656,175.32731814005166,666.951814693334,2.0,,95.14959422925529,,5.0,426.1454759720016,2.0,,1.0,,1.0,1.0,29.0,11.0,2.0,1.0,472.0462179982816,,714.7914156080269,,1940.4005537531311,279.97228362521315,246.3912237668352,251.74317624557708,275.443853475388,324.5317249966105,9.0,365.8188380012289,1.0,,,1.0,619.5145606018827,,,457.9290295040042,,,,,,,,,,,,,1.0,228.99975712844451,,,1.0,,,1919.4006956228125,,,,,,,1.0,638.7957584441809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756160.0,1.0,3.0,1.0,2.0,,1775.1202905095372,485.229569565344,1958.343062235719,944.9348216858951,,4.0,,,1154.1436488981185,,,,,2.0,,,1309.023816373199,2.0,,1395.997892716532,,1.0,1046.307940524986,,,,,,,,1.0,,,,,,,,,,968.2853114268426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756155.0,3.0,2.0,6.0,,,1013.3298620009948,844.355569132444,1442.4881859778566,,,2.0,,65.0,702.804775804829,,715.1800170644253,2.0,1.0,1.0,285.17293811993426,1979.5017138515,1542.979997621198,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1550.2851184926926,,,881.9079652736561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756146.0,,1.0,6.0,1.0,2.0,,1173.4628410583628,508.8920246902593,803.1352816324164,589.2641017056767,2.0,1.0,173.0,755.6187249343717,782.9938675034472,373.46467878795255,,,,,,,1.0,,495.3217068275454,,2.0,564.5730742987151,,,,,,,,5.0,,,,,,,,,,1117.4446187873016,,,2.0,602.8887621446021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756122.0,,,2.0,,,,,1052.9928174602403,,,4.0,2.0,25.0,421.6255282600732,300.44703674307675,742.7113571099864,,1.0,1.0,,1857.205600417352,392.4276641170394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756118.0,2.0,11.0,47.0,1.0,12.0,798.054888228789,579.1915173668442,684.566523576694,1291.143089864103,687.0331345108581,8.0,21.0,,983.238133693502,256.3913726432776,,95.0,1.0,7.0,714.7926214263775,1528.7761131687237,871.2744803824068,2.0,,984.2139232949772,,3.0,947.8445249134768,13.0,2.0,1.0,,9.0,3.0,92.0,2.0,,4.0,930.2848186348534,1248.5013183069066,538.7826714850909,,884.1468617931761,849.8634020241376,739.8024321169181,864.3581260550201,,1003.2874869770054,26.0,908.2019268509888,25.0,2.0,,2.0,683.6794932045805,1050.2286234917117,,1116.6274265801994,,5.0,2.0,,817.3272947991363,948.801151708822,,,,,1.0,1186.5869235121097,,,,,,,,,,,,,,,,,,,,,1.0,2082.678885924908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756115.0,2.0,6.0,22.0,2.0,8.0,1686.7437508608284,833.6564847839411,637.1644708108847,1403.5791628760635,575.2583024855014,11.0,6.0,177.0,727.361160018324,328.3708839052221,119.20442440545672,31.0,1.0,5.0,198.42272277908128,1146.2287549043294,667.4063917862892,,,,,1.0,1994.5252658236247,2.0,,1.0,1.0,,2.0,31.0,2.0,1.0,1.0,1853.1138588491349,,1807.8508490106292,1210.421206427459,,1035.853902605632,737.8902963222151,1775.3499340442952,1971.141618895371,500.8971275785421,8.0,653.6583063076628,6.0,,,1.0,675.8139770297443,,,1554.8739415294776,,1.0,,,1118.4606264126337,,,,,,1.0,1868.8417656681515,,,,,,,,,1.0,2011.4316677762856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756110.0,1.0,4.0,7.0,1.0,1.0,1000.4049594645924,756.4779466688522,729.6362006582991,354.8019654814552,1686.823005019021,7.0,,349.0,707.9309133815545,,1412.157913112519,4.0,2.0,1.0,720.3330747819913,1278.3134691822129,1299.6639825687653,1.0,,1511.0076749320583,,1.0,1348.905597258327,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,1425.8239961420074,,1469.8532052134822,1730.225640924973,1459.6520102608742,1358.4523611410627,1286.7058508646317,519.9906661722504,,526.3970006908505,6.0,775.0046822623018,,,,,,,,,,1.0,,,1870.2184927888825,,,,,,,,,,,,,,,,,,,,1.0,723.4547999475413,,,,,,,1.0,1183.72987788318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756109.0,2.0,1.0,8.0,2.0,1.0,630.1048656367758,1425.677819326219,645.9106504168121,1504.3790215352071,732.5180515675087,6.0,1.0,589.0,644.5865506811878,1653.618020375092,1684.342586116111,3.0,1.0,2.0,1397.0231227093457,1365.0683124786483,730.1613764937814,2.0,1.0,1852.4684126679024,808.1983065838755,,,,,,,,2.0,,1.0,,,,,,,,726.7449587552909,,1204.4483698096287,,,,,,,,,,,,,,,,,,,,,,,1.0,1581.409720800697,1.0,1783.0217930996407,,1.0,,,1797.12711087051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756086.0,1.0,3.0,15.0,1.0,4.0,1454.3923541357135,700.8230765390574,489.12803997023167,1657.029669003343,732.2717457276582,3.0,2.0,152.0,1168.3892905041332,617.869931047014,546.9437183680255,20.0,1.0,8.0,523.1167634579633,1889.84570736432,493.2214247841073,,,,,5.0,530.5348776570565,,,,1.0,,1.0,19.0,3.0,1.0,2.0,,,,2091.3874579480075,,515.5641408412864,492.91575191487726,1192.4262587541652,1502.3899471636475,927.8206715629416,2.0,1873.875186753905,3.0,,,,605.5701800604456,,,,,6.0,,,1447.573116340159,,,,,,,,,,,,2.0,,,1958.343942287375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756082.0,2.0,2.0,24.0,1.0,6.0,827.2555552706535,752.723004257211,367.60793634572406,446.25685636303854,1298.5652176558335,3.0,6.0,,1095.7471759647403,552.9903906214388,,30.0,3.0,7.0,571.0121494373329,1140.8718895346422,943.2799262842798,1.0,1.0,1451.191732848652,1911.915061243238,6.0,510.0371656471114,1.0,2.0,1.0,1.0,,,18.0,3.0,1.0,2.0,1673.4610678412766,373.0865182698123,1475.439691675305,1077.1185144702406,,,389.42492754315657,1579.6986232483516,1212.7698557816525,509.7907682212477,3.0,1452.224290118388,3.0,,,,585.7505000250529,,,,1.0,1.0,,1586.730065419617,1265.988813516994,,,,,,,,1.0,1265.3467980772325,,,,,,,,,,,1.0,1265.1616503327823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756081.0,3.0,6.0,10.0,,3.0,761.2282742290746,1006.075549143133,805.4810153267362,,1390.239532271634,3.0,5.0,266.0,1029.8038776714154,272.28314177385846,1317.253169117465,6.0,1.0,4.0,1017.6423321032712,1796.9036956625523,250.51620031461744,1.0,1.0,2001.6737178956212,977.9678144658376,3.0,1936.659312876037,,,,,,2.0,7.0,3.0,3.0,2.0,,,,,,844.2567347464455,1393.5729975421937,1375.55426394152,1386.35149710853,1227.720986575378,6.0,1173.502027111101,2.0,,,,1868.829804615728,,,,,,,,,,,,,,,,3.0,1093.6982028735638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756076.0,,2.0,2.0,,,,1070.174158673161,799.2476068998432,,,2.0,3.0,,660.4271961681851,77.77149250448056,,2.0,,1.0,659.6080218073795,,1042.2878020888784,,,,,,,1.0,,,,,,4.0,1.0,,,1199.533080899178,,,,,,730.3224533946474,1756.0236364241491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756067.0,3.0,1.0,10.0,1.0,3.0,1121.9439692217122,1403.52155354379,841.3662187798938,1629.0218209491654,1305.1118548542122,4.0,1.0,881.0,899.4171582739142,1842.0362654174075,846.4911437319429,2.0,3.0,1.0,1263.2388029137996,1375.6239899104787,1585.120130367631,,1.0,,1518.6375321699866,3.0,1588.662584051501,,1.0,,,,,3.0,4.0,,1.0,,1717.1503992701207,,,,,1324.558725275435,964.2935380328702,,1779.8023396894464,1.0,1909.899336301612,1.0,,,1.0,570.3711971980138,,,2275.752151192168,,1.0,,,1585.0574404986062,,,,,,,,,,,,,,,,,,,,1.0,781.6128076370801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756062.0,3.0,6.0,7.0,,4.0,1334.8999402640063,100.05806022011777,385.9602594420459,,695.3880025068996,5.0,5.0,3.0,840.1107393930935,666.4427905700986,1999.4424981075435,4.0,,3.0,320.38737665476856,,1171.3515501120553,1.0,1.0,1316.269384920877,853.3955007264922,5.0,961.7758796309512,1.0,,,1.0,,1.0,12.0,4.0,,1.0,850.5384000496604,,,2088.9311497175545,,1148.8238693852172,340.9147890060345,835.5036660132995,,697.0268950139479,4.0,697.0271720736584,1.0,,1.0,,1046.9325967768975,,1430.293006607489,,,1.0,,,2015.4521025115807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756054.0,2.0,1.0,14.0,2.0,4.0,556.1386271999654,552.7995534334428,279.8604190544287,1956.9323701466903,366.2929652930708,7.0,4.0,,615.2954273360115,290.561346355975,,6.0,1.0,5.0,453.10322399672185,1632.3499685379054,1009.070335170778,1.0,,1464.5214521463924,,,,3.0,,,,,2.0,6.0,3.0,,,1608.8906112278537,,,,,216.90265058576009,554.318030915906,509.863033429225,,,3.0,581.810880747524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756050.0,,3.0,59.0,1.0,12.0,,849.4061644265004,231.23388340070204,1228.5764166586484,304.012481485461,8.0,5.0,248.0,653.6658598171049,224.2995475948238,232.8272980634351,69.0,,5.0,202.74367255017413,,1730.8009149598877,1.0,5.0,1683.617065360251,1167.1694303685906,15.0,191.39540195462183,4.0,2.0,2.0,4.0,4.0,5.0,89.0,14.0,1.0,1.0,201.2481089948955,1976.8458460071383,760.3251577965249,1226.7331406770904,1231.7214453048612,146.82029123574983,192.3440644831209,807.9834110160659,1732.9907099853554,672.1491064980466,7.0,481.6782858633197,17.0,1.0,,3.0,321.1573215343066,1671.82958491951,,1966.5074983195177,1.0,3.0,5.0,1989.478828840887,1182.398954902347,1481.722773264528,,,,,2.0,1014.5276937977088,1.0,1630.7501574219154,,,,,,,,,1.0,1738.346977387091,,,,,1.0,1468.4428060448913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756044.0,1.0,4.0,44.0,1.0,11.0,1813.332374217636,830.1180289729201,446.2835324454161,570.8395147388985,849.7737963648132,8.0,2.0,114.0,232.2306210847083,1112.9685721845617,991.761136927156,70.0,2.0,6.0,246.0775869324065,742.0694751470818,1470.8572433659197,3.0,7.0,1104.5052647680789,659.6924600828316,9.0,1158.531660397844,3.0,2.0,3.0,,,4.0,114.0,7.0,4.0,2.0,1534.2633298550602,182.42436901256295,573.0815450912871,,,1043.916180755504,270.5516721681687,673.3778615749819,754.8359241095927,952.2916558345736,3.0,603.4320864088211,31.0,1.0,,1.0,331.99144279840004,710.7255141249683,,908.5134363296112,,3.0,2.0,,1246.5176938382576,665.8854068876443,,,,,1.0,1472.5072361960358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756041.0,1.0,3.0,18.0,,6.0,1350.9845825895825,509.6374372957918,518.0623867444865,,553.1878962167469,10.0,7.0,43.0,628.7074724669618,600.9265491099239,778.146883388269,29.0,4.0,10.0,46.83494434920542,743.0189240441115,548.2895603452693,,1.0,,1320.6883609296303,1.0,1899.194351153385,1.0,,,1.0,,1.0,27.0,2.0,,1.0,524.3428492888261,,,1480.2787146870778,,485.9767746948869,521.3887872748667,878.3012682169656,,1665.8640353727512,2.0,1217.8582703994134,2.0,,,,611.6938069602486,,,,,3.0,,,1230.50230397979,,,,,,1.0,1418.0290246320567,,,,,,,,,,,,,,,1.0,1893.7313870950927,,,,,,,,,1.0,,,,1465.1968639694674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756031.0,2.0,1.0,6.0,2.0,3.0,1438.4406415140058,1203.146160829378,1113.8150169694363,1657.2398875489737,1421.8488714829837,5.0,,18.0,1220.6250706550748,,1724.588886186223,7.0,1.0,,684.2144385148815,1611.4155696954049,,,,,,1.0,1707.370093989265,2.0,,1.0,,,1.0,7.0,2.0,,1.0,1657.271183922678,,1673.76287844637,,,1706.0138667341132,1140.4436854277628,767.9209608106029,,1887.9784137714823,,,1.0,,,,1970.7369120168828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,638.8312205972466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
