property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17724644.0,2.0,2.0,13.0,1.0,2.0,1220.1531203838597,920.141159211787,1033.2397859141067,1005.8906889549496,1150.6360235190773,7.0,2.0,,1422.55215360673,1360.0978170184,,13.0,,,839.6596052713325,,,,1.0,,1385.4153264114302,2.0,1063.3857120571809,1.0,,,,,1.0,12.0,1.0,,2.0,1175.2977635576565,,,,,1266.423040040435,1028.1768279673902,1961.763543659828,,1149.3207359474718,2.0,1354.5881785848362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724637.0,1.0,4.0,13.0,1.0,7.0,924.9377081843004,438.6684812388074,493.17830372523457,1649.956403763876,525.192192715951,6.0,3.0,91.0,1326.23907406664,1073.2997423468723,1942.646059156718,31.0,2.0,3.0,498.9327599206701,1570.1208541662795,622.8594803193986,1.0,1.0,1323.243358068181,1404.3293380587083,2.0,1243.2468715062537,,1.0,2.0,,1.0,3.0,35.0,3.0,,2.0,,1799.041045951264,1518.0664086595698,,1455.1922174831732,1153.4917517750596,498.349459492522,1304.8828665124631,,1330.201721291622,2.0,1409.1487311741766,10.0,,,1.0,1145.5697567091197,,,1957.954920606834,,4.0,,,408.5924594930743,,,,,,1.0,1472.1040392141274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724604.0,,3.0,3.0,,1.0,,899.650111260334,997.1418313015776,,1744.5880932409862,1.0,5.0,,1661.1490077100225,223.7700325908606,,2.0,1.0,,1006.4330750145244,1911.865559303193,,,1.0,,1680.8124311720746,1.0,1714.7111678909107,,,,,,,2.0,2.0,,,,,,,,,1614.799142485021,470.1144409575988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724553.0,1.0,2.0,9.0,1.0,3.0,1470.0973799271706,1244.3070055505468,34.45731133931476,1121.8075792929635,1313.6117483963385,7.0,8.0,1.0,638.7601976786615,67.33818542944576,1398.6559794864827,14.0,3.0,3.0,681.15680328346,1337.8096285025156,1485.7232549492464,1.0,6.0,1335.009002285791,1605.6725760347538,,,2.0,,,,,2.0,11.0,5.0,,1.0,1332.1904055989692,,,,,1660.2218641233355,1280.5264219086064,1113.1541769190933,,1438.819678160031,1.0,1583.8676560615306,,,,2.0,,,,1605.3204887343634,,1.0,,,1221.0553161167288,,,,,,1.0,584.4014104202874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724548.0,1.0,2.0,2.0,1.0,2.0,1741.0536813260485,943.752149326651,1020.10572562272,1494.435042980716,1163.364564010015,5.0,3.0,278.0,895.7794525168744,1242.161792797663,1217.8979635660974,1.0,,,576.9701046343902,,,,,,,3.0,1257.8942316141752,1.0,,,,,1.0,6.0,4.0,,1.0,1169.286253921791,,,,,1572.8573927472055,1309.1767704332754,1632.7566403445655,,1916.0947936625143,1.0,1209.8390889970765,,,,,,,,,,,,,,,,,,,,,1.0,1177.2865858066834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724545.0,,1.0,2.0,,1.0,,1577.1298558791093,1789.0673717493985,,1793.9596414566615,1.0,,,722.2885696145961,,,6.0,,3.0,655.3051034284539,,1626.5046188523531,1.0,,1587.3699041028203,,3.0,1742.7287625897666,1.0,,,,,1.0,9.0,,,,1733.2445661155425,,,,,1559.4729390299656,1301.571384553398,,,,,,1.0,,,,1702.680397904534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724544.0,6.0,2.0,25.0,1.0,4.0,1507.2662246619743,335.3939021868518,227.25044810487296,668.5553718229709,1429.1398213639286,7.0,6.0,,1229.5033518598702,329.7562491596005,,25.0,3.0,6.0,314.144383793936,695.1245654494018,764.0261129540013,1.0,1.0,1478.735448422908,1903.0231162674231,6.0,366.1011237102943,1.0,2.0,1.0,1.0,,,17.0,4.0,1.0,2.0,1556.3540237920986,537.4038934959285,1678.8585588348944,1707.0077188725122,,,644.8505785103379,1112.2611415221377,1266.2750420295831,1366.0723512771438,5.0,1583.544731375645,2.0,,,,293.8454560326286,,,,,1.0,,,1881.4895346919056,,,,,,,,1.0,1478.9895339197355,,,,,,,,,,,1.0,1474.9530392913884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724538.0,,2.0,9.0,1.0,4.0,,929.36274025391,1137.0666990761756,1154.3307115490009,1425.90394795668,5.0,5.0,,872.4190160781277,273.1753883793546,,4.0,2.0,11.0,540.4978752090643,1507.4449867297208,1536.638816452936,1.0,1.0,1216.5219383957242,1434.935518627152,3.0,1492.190996763393,,,1.0,1.0,,1.0,6.0,3.0,,2.0,,,1672.3068197817252,1508.289375290288,,1527.376600369119,1215.3615356358384,1881.600226383971,,1575.466503522757,1.0,1597.755837113906,2.0,,,,1542.04978895639,,,,,1.0,,,1832.046230308768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724528.0,5.0,8.0,23.0,1.0,8.0,1249.9532533973938,1022.6681709512368,568.6866065642447,999.8592014932726,558.0665512274176,9.0,3.0,119.0,260.27386461037804,507.8840762774082,562.6165186869282,45.0,3.0,6.0,435.4518468257045,264.8939452200518,588.5460674842864,1.0,1.0,1197.0109216889678,1658.1890609512946,8.0,747.3980454964852,2.0,1.0,3.0,,,3.0,70.0,16.0,1.0,1.0,813.0716105175287,1332.6983896560528,773.6381626642358,,,1049.1308891612666,521.6550930524264,322.40348308574085,688.8778348171785,1936.5815102439024,3.0,766.7600373277311,7.0,,,4.0,162.40050887433554,,,1171.5916839624233,,2.0,,,1800.225822475408,,,,,,,,,,,,,,,,1.0,2089.986909204569,,,,,2.0,1110.8601366024182,,,,,,,,,,,,,,,1.0,978.8512599369024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724518.0,2.0,10.0,273.0,4.0,37.0,1473.359588623322,725.8011574133444,57.282311172036,561.8937756415967,166.12700371475995,5.0,4.0,386.0,1415.221585898406,1056.9362014529613,259.9844415234099,505.0,25.0,24.0,70.04191168379721,171.59315008370743,478.9197638246628,10.0,30.0,269.5835762576109,1023.3794479098692,46.0,183.71129903263056,59.0,17.0,7.0,12.0,27.0,16.0,716.0,5.0,8.0,1.0,37.174249431351306,138.5932452345626,1050.7344064436295,222.69124366804533,751.9243964434844,305.9080511611661,54.4531837132918,1011.408322656752,149.3824369972006,1687.3521572546786,10.0,329.2035200330726,155.0,,,18.0,27.043793850403294,,,122.66666439187838,1.0,8.0,10.0,1569.8279378639534,1676.9352763436673,526.2605952995059,5.0,501.7811333255229,1.0,1162.234436839692,8.0,348.329390300997,1.0,156.69672362048172,,24.0,4.0,,203.2707155688601,911.5098857390776,,,1.0,71.01077598442556,14.0,202.58970159622476,,,,,,,2.0,385.2798988108565,,,,,,,,,,,3.0,1.0,1009.0808279740048,1276.3763155396005,1.0,,1122.2606759980772,,,,,,,,,,,,,,,,,,,,,
17724501.0,3.0,1.0,,,,1051.7624945806144,729.7374439787143,,,,2.0,,,1194.6786664194522,,,1.0,2.0,,1053.8071435842332,1209.2992851513898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724493.0,4.0,11.0,254.0,4.0,36.0,903.3785886024532,572.4767928957968,182.572204713086,750.2497675874807,202.53008089513648,6.0,8.0,397.0,821.6332542846752,929.9369352869802,414.59392251735466,497.0,22.0,16.0,25.75617507543525,334.9825218622241,580.9261602679252,10.0,28.0,439.2700761399742,206.64481353081587,51.0,448.2867042769009,54.0,17.0,5.0,12.0,13.0,12.0,685.0,7.0,11.0,1.0,124.74929781694168,244.93767802651104,545.9947825435045,456.5251949887349,599.1781974636184,372.7843369900879,85.28855600133762,505.5128745116016,24.038899084624603,1601.2677335278506,11.0,887.8230627869059,152.0,1.0,1.0,23.0,128.20348695888757,1936.745412255152,1710.8468379916358,491.03470145792033,4.0,9.0,11.0,1377.3728689410173,1561.7172920268777,324.8189256884389,4.0,732.4217965822842,1.0,1068.478402221842,7.0,1033.966353873934,1.0,1241.8433156049248,,24.0,4.0,,476.4086790824696,480.67225523697545,,,1.0,1147.3023137002451,14.0,196.8923943300582,,,,,,,2.0,1579.4828327520647,,,,,,,,,,,3.0,1.0,572.9827155990112,224.27539989397997,2.0,,1164.5156538568929,,,,,,,,,,,,,,,,,,,,,
17724491.0,,13.0,57.0,1.0,14.0,,556.4244677275343,149.54747951176805,1130.1048527862629,161.83750576056232,5.0,12.0,5.0,258.3169890815442,637.3555767091519,1680.588135690431,116.0,6.0,9.0,189.88042094281815,527.488132992218,398.0857829065452,2.0,,1382.021045978989,,3.0,1061.5541543909935,13.0,1.0,2.0,,9.0,5.0,131.0,9.0,,5.0,767.7866452758111,1209.003967476202,540.7886025076779,,1069.3775862865357,418.8307689471924,153.41763640162475,994.2733176173566,,253.8050726522541,22.0,277.56042339570445,46.0,1.0,,2.0,158.7050129030537,1079.0077008948515,,1395.970852857453,,2.0,2.0,,1059.9462380440548,1497.8351057774828,,,,,1.0,1222.7110743046,,,,,,,,,1.0,860.9475747837876,,,,,,,,,,,,,1.0,,,1.0,1208.1441377026022,,,507.11502090013016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724478.0,,,,,,,,,,,1.0,,,658.4823045152497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724428.0,1.0,3.0,23.0,,8.0,861.5198243033722,857.6453715071057,253.38733558114183,,239.7356057565899,5.0,4.0,3.0,752.4082060939131,415.84131456492287,1319.2847356894276,46.0,1.0,3.0,248.4596196175264,1560.1260530626816,778.6143624032361,2.0,3.0,1208.070979367256,812.3871916585636,9.0,1137.0630726567883,,1.0,1.0,,1.0,3.0,67.0,2.0,2.0,2.0,,1687.1514589454664,898.9451454106162,,340.8817271385963,1057.0002671530033,351.08735123693543,1830.4591314463744,971.6410022701232,463.4308223167696,1.0,1247.3431539287285,10.0,,,,432.46643016610994,,,,,3.0,,,1365.0408628590417,,,,,,1.0,819.3949438523433,,,,,1.0,,,672.3351463094987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724415.0,,,,1.0,,,,,592.8405671795621,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1010.125091432028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724388.0,1.0,1.0,4.0,1.0,,579.7249856867093,975.1853704720438,1644.1005932244036,1407.0534292219772,,5.0,,7.0,1446.2392718212006,,519.1935029699139,1.0,,,1999.191052169777,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,1645.553860023162,1781.9825000628548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724381.0,3.0,,1.0,1.0,1.0,1140.3121784706584,,1249.6993962555496,1973.425128347932,1248.8511427355368,,,4.0,,,1869.2267017074137,1.0,2.0,,1206.3497949440969,1166.3232746570995,,,,,,,,,,,1.0,,,1.0,,,,,,,316.77758476295105,,,1240.2372063707192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724368.0,2.0,10.0,57.0,1.0,15.0,1360.9812104327414,68.58430346171139,34.05609602713949,616.6610743140818,185.62234710903635,6.0,14.0,1.0,899.5250954984432,388.6609517540609,1475.4077156599344,116.0,5.0,9.0,37.24525499230447,110.30579909607988,7.401109473909105,2.0,,280.07067548005534,,3.0,215.6984643177628,15.0,1.0,2.0,,9.0,3.0,119.0,8.0,,4.0,220.3976250710796,190.33632312954225,906.9993036409272,,346.5422122825918,141.81660560530742,8.805046263540758,458.4023533107358,,752.658609451068,24.0,160.9043513975394,41.0,2.0,,3.0,21.39440696165278,234.8143390732923,,370.55219869308814,,6.0,2.0,,619.1726980377538,470.43368225702,,,,,1.0,315.82885096086267,,,,,,,,,1.0,1834.2573593245595,,,1.0,1622.7275068443405,,,,,,,1.0,1629.507105024407,1.0,,,1.0,1995.0440003526069,,,1497.9981505614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724349.0,1.0,1.0,13.0,1.0,4.0,1538.8896722426994,1705.027230339065,248.30936723323416,1832.6368810310732,1147.7337488250955,6.0,1.0,69.0,749.7760267201985,1242.5177154929384,762.2911156186409,6.0,3.0,1.0,1252.606674200276,1516.7962481454304,949.7434966208536,,2.0,,1168.7163159449187,3.0,1159.5441905022296,,1.0,,,,,3.0,4.0,,1.0,,1529.2334116169277,,,,,779.7111082385572,937.6148821878752,,1637.957189864158,,,1.0,,,,712.3840396901242,,,,,2.0,,,1001.1658327860388,,,,,,,,,,,,,,,,,,,,1.0,952.554369137334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724345.0,4.0,1.0,12.0,1.0,3.0,1645.780114621003,1584.502027695189,412.8135314107896,900.777975140462,395.661564509138,4.0,1.0,514.0,520.6313687196041,1642.1892049768371,738.1247330335989,15.0,,1.0,778.3848805644292,,1748.5789033388137,1.0,3.0,2147.6243699973184,1103.9706737479237,1.0,1532.5359004809131,1.0,,,1.0,,2.0,25.0,4.0,,,786.362747391464,,,1152.4460385595746,,1046.498964706257,576.5135925747587,130.16599820439416,,,,,1.0,,,1.0,1342.0378535772534,,,1052.7620397606645,,2.0,,,519.0115444408586,,,,,,1.0,1149.2454221864584,,,,4.0,,,935.435891376312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724317.0,1.0,2.0,8.0,1.0,4.0,1448.822678247918,1292.293568789438,853.8847049614175,1786.5217539234925,856.7102663761382,5.0,8.0,31.0,1734.9181176277718,808.1974328288144,547.0352336219083,12.0,1.0,1.0,878.4957157873971,1838.9757816404851,1806.3745460718728,1.0,,1921.7457076145272,,1.0,1591.1460668894215,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,1.0,,1341.9018382509178,1965.0224953626664,1908.0301884784355,1886.6117814442516,1901.01393577924,809.8541377696898,1748.3526077690085,,1152.4010612667455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724315.0,1.0,3.0,,2.0,,626.9146458824574,317.88927043254915,,589.0974395364518,,1.0,,,1179.4531841866028,,,4.0,1.0,1.0,388.9264672856745,615.3272590037452,662.0487152505495,,,,,1.0,703.8733169490903,1.0,,,,,1.0,5.0,,,,698.0783497892743,,,,,656.2673420110212,356.2139308325038,,,,,,1.0,,,,787.0494226323727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724303.0,1.0,,1.0,1.0,2.0,1865.542891072074,,1035.846493791522,1976.946341969105,1043.1113788425762,3.0,5.0,4.0,1527.6106045327372,491.6312314290534,883.5882862720961,2.0,,3.0,1018.7647753396508,,452.7179722639277,,,,,1.0,1035.0595944092845,,,,,,,2.0,2.0,,1.0,,,,,,,1035.177802862352,1329.0220655830617,,1597.555896898221,1.0,1592.5811924363395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2337.273791514629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724301.0,2.0,1.0,21.0,1.0,6.0,362.0036392091963,1795.1700866844872,495.6760360263284,1825.1678200960785,993.7835168616838,10.0,6.0,29.0,1112.215716909219,502.20093072001634,539.2072888825551,27.0,3.0,2.0,471.3581528651022,1591.8854636190365,1889.540358095817,1.0,1.0,1780.3148088358178,1882.4429029122948,5.0,1766.0723799968664,1.0,,1.0,2.0,,2.0,27.0,,1.0,2.0,966.1610746642616,,1927.4079282089704,1410.8059813506566,,1589.598512103059,104.99957340029631,,1959.916634413192,936.8777115339414,8.0,1236.8639934804746,2.0,,,,1728.4320699860452,,,,,1.0,,,1727.9591673548086,,,,,,1.0,1856.1071901090909,,,,,,,,,1.0,978.7499353593872,,,,,1.0,1600.4713542873558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724285.0,,,,1.0,,,,,1833.1774057132036,,1.0,1.0,,1937.3192230958407,337.843455019307,,,,,,,,1.0,,1789.2621266016956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1542.62396241862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724256.0,,,,,,,,,,,,,,,,,,1.0,,,1833.445648499801,,,,,,,,,,,,,,1.0,,,,,,,,,,1907.5067515770927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724255.0,3.0,,1.0,1.0,,1152.0509911134425,,1502.4443365972074,1188.8328952796708,,2.0,2.0,183.0,1467.182896761013,1107.7210891601171,1360.8652157784725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1446.0662783990915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724241.0,,1.0,3.0,3.0,,,271.5221351611884,1384.1836338339383,1083.3954715372415,,3.0,2.0,,1081.6940334221335,40.71626244303352,,6.0,1.0,1.0,1293.0520135902148,1238.614835412871,1872.5919007112611,,,,,2.0,1974.5687009164265,,,,,,,3.0,1.0,1.0,,,,,,,,179.94504920161634,1685.7042209113347,1908.60703083185,,2.0,1907.6455616710089,2.0,,,,1947.575330764844,,,,,,,,,,,,,,,,1.0,1950.18854036507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724238.0,1.0,1.0,4.0,,3.0,1621.5733736874363,1677.657248724328,1075.0181989441317,,323.85456200022315,4.0,2.0,,1184.2723359361933,1271.104591170619,,2.0,,2.0,641.0796862265496,,1609.3029854402257,,,,,,,,,,,,,1.0,,,,,,,,,,1532.9352074149813,,,,2.0,1392.0438708085048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724174.0,,,,1.0,,,,,1778.9164514711135,,1.0,2.0,,1873.731299126176,426.2076740976615,,,,,,,,1.0,,1736.4829265419248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1607.2387253554466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724152.0,2.0,,13.0,1.0,3.0,923.0975147033192,,568.222513779475,1870.875257570345,626.4582133548552,7.0,5.0,446.0,668.6287012507062,1345.314513809907,324.97710371607906,13.0,,5.0,709.881681574345,,754.0350005892611,,,,,,,,,1.0,,,3.0,19.0,5.0,1.0,,,,778.5186378340561,,,797.00202368711,665.2242190044649,715.185823471552,779.4733028130369,,1.0,1694.561690689113,,,,1.0,,,,1810.1116784655087,,2.0,,,1271.883315580881,,,,,,,,1.0,832.0876405603677,,,,,,,,,,,,,1.0,718.2496945705054,,,,,1.0,961.9754365906978,,,,,,,,,,,1.0,,836.4609620663705,,,,,,,,,,,,,,,,,,,,,,,,,
17724135.0,3.0,1.0,30.0,1.0,10.0,1166.183155944747,1472.209850495219,294.4659819466402,1459.6520247771025,244.98906326449645,8.0,7.0,133.0,567.5381660183209,260.82667899180103,855.4878100289942,45.0,5.0,15.0,323.29027865263464,214.07385985011624,244.0258467049653,1.0,,963.461237504492,,11.0,334.9945060120959,3.0,,1.0,4.0,1.0,2.0,75.0,4.0,3.0,1.0,388.3173087204301,,562.9449739330504,747.3643419604092,686.5085105239809,975.6479890860676,298.05177562193427,974.2084674703236,179.41673916806198,1480.5530399575769,2.0,784.3584832992452,2.0,,,,882.7212184392919,,,,,,,,,,,,,,,,1.0,227.03569270692745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724134.0,,9.0,38.0,1.0,12.0,,173.32532489638183,370.9686494891136,973.8342734476244,350.1959601759008,9.0,13.0,33.0,575.1984174412356,222.26920322732337,323.68930873284006,65.0,1.0,15.0,200.88498203207843,1575.067620825835,601.8971623086165,1.0,1.0,1598.6062162806363,1158.5460275387954,6.0,1009.7465679467967,11.0,,1.0,2.0,1.0,4.0,84.0,5.0,1.0,2.0,352.3625300775988,,388.3049818072881,1345.568127461834,922.9763937540932,1192.272585077293,344.91246070604905,374.96319853386257,1278.4247415467382,1133.6863851151545,13.0,589.5557842590739,24.0,,,,376.445949329471,,,,,2.0,3.0,,1401.421372950623,1032.8263213365965,,,,,1.0,838.6427546006836,,,,,,,,,1.0,1993.385639138899,,,,,1.0,222.8473032707163,1.0,1778.7461418666162,,,,,,2.0,1.0,,,795.4717147828663,1353.9009415000728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724120.0,,1.0,1.0,,2.0,,1658.0661124013138,1800.6768287489554,,427.9643610192241,4.0,,,339.314211424286,,,3.0,1.0,,946.0357426449322,1554.1970916420853,,,,,,,,,,,,,,,3.0,,,,,,,,,,1251.8635344833356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,596.7473876386912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724057.0,,2.0,19.0,,5.0,,916.380463793466,329.304281578893,,303.1183305804328,5.0,1.0,127.0,266.45154710861186,1261.3235400528868,828.8770508587704,4.0,1.0,2.0,1027.6210254180723,1403.9648635644246,603.967158657267,,1.0,,1003.7024477106072,3.0,1418.3666629150189,,,2.0,,,,3.0,,,1.0,,,1328.740848894262,,,,336.5769774941455,,,1732.8821620008446,,,,,,,,,,,,1.0,,,1177.8548787218945,,,,,,,,,,,,,,,,,,,,1.0,1434.775690359289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724022.0,4.0,5.0,53.0,,17.0,1037.5535953966955,750.5662281982056,562.8217833173195,,616.9363724319647,8.0,6.0,146.0,885.7041628407114,1173.0665506132814,668.9338644094834,131.0,6.0,13.0,240.71417699815564,1210.8188985781533,1417.319703064545,2.0,7.0,1673.8231624168232,776.3959429369369,21.0,500.0032046418192,6.0,1.0,2.0,5.0,3.0,10.0,157.0,11.0,4.0,1.0,1450.3734902486312,906.7002864440062,1692.85974711338,1047.7824277985524,1871.084903210932,1058.6181862275262,157.73802279702795,989.2522601567952,668.8771169425312,1564.35417554628,10.0,644.3758937762215,24.0,3.0,1.0,5.0,694.9984740222135,1377.816640679716,1415.5176766216418,1461.320465260379,3.0,1.0,3.0,1059.8750533603054,739.4183368305495,1444.9531292572185,1.0,1882.1826093124885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724021.0,2.0,,15.0,,4.0,1101.6814915031418,,552.9544425588151,,571.7171058328976,4.0,4.0,279.0,545.2654698003428,707.8211393951146,953.9938251044084,16.0,,6.0,552.7210005919881,,602.7371403892562,1.0,,1262.8416428595774,,3.0,638.3006006817066,2.0,,,,,,34.0,4.0,,1.0,734.5710767370023,,,,,,601.6337948595352,980.65516685481,,914.8453103611192,3.0,828.0884511623063,,,,,,,,,,1.0,,,465.2057299495933,,,,,,1.0,555.2037274319077,,,,,3.0,,,1358.2372363152106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724015.0,1.0,1.0,12.0,1.0,2.0,1728.7283005805016,1741.921774229238,1525.8246567800704,1201.734218950994,1528.610868721819,4.0,2.0,,1153.5875342934585,603.5784833111063,,7.0,1.0,1.0,1526.750917411688,1840.6618313366064,1887.2010825705252,1.0,1.0,1105.890615433591,1418.2704100384042,6.0,1592.2150309992123,,1.0,1.0,,,1.0,6.0,2.0,1.0,,,1643.571723261534,1957.699684854396,,,1460.681081201065,1521.0731178804997,1620.990306672823,1483.1105914515092,,1.0,1544.1794451375504,,,,1.0,,,,2025.6958966866316,,2.0,,,1896.4132064231603,,,,,,,,1.0,1615.771174400109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
