property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15886266.0,1.0,1.0,6.0,1.0,3.0,518.62769572168,1722.95760294382,605.6636644428329,392.3231770016534,998.3268013178327,4.0,4.0,,650.1057893191268,331.70027955670173,,13.0,1.0,1.0,927.0705373914805,1681.9348419492128,986.6217890167997,1.0,,807.4468418083447,,1.0,1695.036597138365,2.0,,,,,1.0,10.0,2.0,,3.0,1690.5156111143122,,,,,799.3600355937266,815.1271237276613,610.6018178439516,,835.8773749921869,2.0,979.5230701378345,1.0,,,,1545.1912966170123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,536.8785036521144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893575.0,,,,,1.0,,,,,1941.178405272576,2.0,1.0,,1281.039320680905,1910.604374902183,,1.0,,1.0,1726.7224144179263,,1971.7080299556685,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1975.99838380208,1.0,1946.5177811726444,1.0,,,,1734.3269287500896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15835685.0,1.0,1.0,6.0,1.0,3.0,650.1525656810032,1750.5115715227278,701.1493477527455,709.7820741806474,765.7836536572663,5.0,4.0,,786.4183114204196,550.541984640025,,13.0,1.0,1.0,1008.2698103587056,1485.9874311030098,783.7067154098231,1.0,,895.9415270240802,,1.0,1576.9397281957977,2.0,,,,,1.0,11.0,2.0,,3.0,1564.1120616002574,,,,,1052.0208956984814,1042.3569300036888,874.3300561203716,,933.4092674911506,2.0,755.9715993646273,1.0,,,,1165.3626913803505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,882.9306253750416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15880737.0,1.0,,2.0,1.0,1.0,1832.6353717868317,,1886.8489178755872,1875.820432131674,1074.4824540739417,3.0,2.0,,226.6261700182035,1732.8684634053716,,1.0,,1.0,1062.285516371404,,1102.8646133741236,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1007.6903220753424,1.0,1088.1313848740742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884132.0,1.0,1.0,8.0,1.0,3.0,764.5073666260697,1523.154401995647,744.8729083696658,656.6668587495288,886.2572197913347,4.0,4.0,,762.0420301439224,559.9810496231975,,13.0,2.0,1.0,751.3816848482886,1633.1457754737262,1546.8663840923607,1.0,,840.0042258846452,,1.0,1594.192263971666,2.0,,,,,1.0,18.0,2.0,,3.0,1591.1045604645242,,,,,708.4486590486899,735.6490609058271,656.8788900682188,,844.7967826202641,2.0,901.171165398332,1.0,,,,1633.5251279412469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,569.1196426342043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887359.0,1.0,1.0,8.0,1.0,2.0,1332.4174496272433,1242.8369947578904,781.7981533824661,1287.5518896382448,1000.3446741678432,3.0,5.0,,881.6076487556527,955.3687597547834,,13.0,2.0,,849.8067210566269,1038.45254813935,,1.0,,1170.354149707278,,1.0,1457.8751140119732,2.0,,,,,1.0,18.0,2.0,,2.0,1457.7476068585374,,,,,982.4266319303472,915.43691424243,1045.467269406416,,781.759664325611,1.0,1019.928190173934,1.0,,,,1764.1314555574331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1049.9950984787629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890087.0,1.0,1.0,8.0,1.0,2.0,1840.3403600484803,1054.6926096787888,819.4235397730477,1844.6302656451744,1305.079389991934,3.0,6.0,,1032.0397070531546,1190.371931905118,,14.0,2.0,,1006.3390014643634,247.7820937371352,,1.0,,1562.0237628098428,,1.0,1350.398537096877,2.0,,,,,1.0,18.0,2.0,,2.0,1353.3685947865374,,,,,1409.2087298353524,709.0161229064013,982.4325529205988,,807.6205360279266,2.0,1318.6369475747515,1.0,,,,1836.930708566392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1576.1700390385029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873074.0,,,,,,,,,,,1.0,,,1243.8740123193293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884192.0,,,,,1.0,,,,,1282.8708733154997,2.0,,,97.75511390803524,,,1.0,,1.0,1226.778097412126,,1309.136454197194,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1181.9700325180652,1.0,1298.3061197667191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13001612.0,,,2.0,1.0,1.0,,,678.819300521,839.7006171739803,699.7292742244853,4.0,,,414.4371582529015,,,3.0,,,726.3005639391548,,,1.0,,749.6854308672132,,2.0,673.6445523578258,,,,,,,2.0,,,,,,,,,,746.3245181330053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17444582.0,,,2.0,1.0,1.0,,,390.5671989039577,368.9669833232652,525.3785753976919,4.0,,,417.7092780768474,,,3.0,,,431.3625266755025,,,1.0,,681.0343971499603,,2.0,373.9547848190676,,,,,,,2.0,,,,,,,,,,459.1980613148782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15955093.0,,,2.0,1.0,1.0,,,406.1109186827695,595.762096016962,426.7577605510693,4.0,,,138.6407417727836,,,3.0,,,453.10424111253786,,,1.0,,624.3490654591966,,2.0,400.738571048294,,,,,,,2.0,,,,,,,,,,477.0594623206216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15948292.0,2.0,1.0,16.0,,4.0,180.42322528689425,779.82779623987,189.2807233598436,,1028.4256544609077,7.0,1.0,,1113.44593885157,1831.397858514859,,5.0,2.0,2.0,1091.3354827983496,1034.034414910337,1373.684857549861,1.0,,1320.1372281274662,,6.0,1208.6824348036712,,,,,,,21.0,1.0,1.0,,,,,,,,265.5032123747836,970.804470446487,1159.595801506614,,3.0,1055.2343282574252,3.0,,,,1198.99494720725,,,,,,1.0,,,1358.5296301376334,,,,,,,1.0,1168.9686462787172,,,,,,,,,,,,,1.0,2033.314461464009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945683.0,,,6.0,1.0,,,,807.4716497439146,688.6568251361879,,3.0,,,1696.1786413075815,,,3.0,2.0,2.0,1590.2583774132029,1342.0683619435238,1900.369256133354,1.0,,1975.1876289856148,,1.0,1861.875543936918,,,,,,,15.0,1.0,,,,,,,,,1255.7420945694098,797.3227554080268,,,2.0,1612.68598073733,2.0,,,,1737.0591491414723,,,,,,1.0,,,1936.553766730824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618514.0,1.0,1.0,16.0,1.0,3.0,1930.4653051762537,1319.792569542976,825.3247993840303,1403.497602518683,892.5488158075324,5.0,,,999.7973652476828,,,5.0,3.0,2.0,376.3363150925407,346.24134454418174,902.7233818365293,1.0,,709.8251541432343,,6.0,844.2982531690569,,,,,,,20.0,2.0,1.0,,,,,,,,353.7779266271526,901.456760437874,821.4247174387658,,3.0,653.3729353236197,3.0,,,,651.8456761382661,,,,,,1.0,,,682.033885476208,,,,,,,1.0,817.0385682126861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15817090.0,,,15.0,1.0,3.0,,,1124.8531037763946,1623.9373032915869,1608.7146413434589,5.0,,,1637.3513078438284,,,5.0,3.0,2.0,1087.0454617827652,642.7637294621024,1597.0004564218077,1.0,,1426.826587387373,,6.0,1537.0908766118723,,,,,,,20.0,2.0,1.0,,,,,,,,716.7700894388026,1025.506517397653,1539.7120713176316,,3.0,1301.9312126990794,3.0,,,,1365.8751974687616,,,,,,1.0,,,1397.3627944529076,,,,,,,1.0,1535.5167475357296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954197.0,,1.0,15.0,1.0,3.0,,1867.851954185353,946.3088726298035,567.7976916846546,1365.5153118559886,5.0,,,902.831012737583,,,5.0,3.0,2.0,971.7709099107682,1225.3943415540932,1236.695092431503,1.0,,1461.310435201126,,6.0,1236.30393456308,,,,,,,20.0,2.0,1.0,,,,,,,,1069.7030248688968,1071.0156327262728,1583.8045501771444,,3.0,1125.656333442715,3.0,,,,1169.391103934366,,,,,,1.0,,,1436.086790924687,,,,,,,1.0,1574.710840787979,,,,,,,,,,,,,1.0,1956.014462033725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950353.0,,1.0,15.0,1.0,3.0,,1549.2350156997284,1070.5324369489742,1566.279599562143,1154.9766910144144,5.0,,,1273.6474551898657,,,5.0,3.0,2.0,648.6531424151746,445.6278278400202,1177.2314434340967,1.0,,971.9748044992066,,6.0,1108.9100611288084,,,,,,,20.0,2.0,1.0,,,,,,,,494.7415340941428,1008.9524150886108,1068.8198353035432,,3.0,926.9396957580464,3.0,,,,918.738577629712,,,,,,1.0,,,947.1482630677132,,,,,,,1.0,1065.5792201535144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627427.0,,,3.0,1.0,,,,941.4470548682548,914.715069606752,,3.0,,,1875.3595003507185,,,3.0,2.0,,1758.5253736916836,1398.8588509810052,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,1227.0617070520482,903.4187054891124,,,2.0,1757.3173962833976,1.0,,,,1890.6135417324092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15891145.0,1.0,1.0,14.0,,3.0,1312.6007768465854,1300.6230988488812,1127.673500841469,,1658.035228111198,7.0,1.0,,1538.3277038112176,684.7756526811319,,2.0,1.0,2.0,1764.6346168964476,1447.851124340433,1778.8805172983843,1.0,,1935.6700991994328,,6.0,1735.8587494330657,,,,,,,19.0,1.0,1.0,,,,,,,,1006.9727214377262,1457.6589094795238,1801.4069836209603,,1.0,1549.791054486344,2.0,,,,1790.5138334494786,,,,,,1.0,,,1971.3182973299104,,,,,,,1.0,1806.830888614996,,,,,,,,,,,,,1.0,1176.6595815317733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15853144.0,,1.0,15.0,1.0,3.0,,1772.7970004282947,177.490422672376,683.3962821761625,1207.8359949214237,5.0,,,994.698771287708,,,5.0,3.0,2.0,848.7717706561955,463.28346676816346,1115.1155645458928,1.0,,1119.7354463662923,,6.0,1064.4252661786038,,,,,,,20.0,2.0,1.0,,,,,,,,437.1524501281987,111.11543151498272,1280.7341852061063,,3.0,787.630701115184,3.0,,,,933.9773139384408,,,,,,1.0,,,1080.238350256588,,,,,,,1.0,1272.113443283195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17637133.0,,,1.0,1.0,,,,1723.292596249011,1257.0245485073465,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1022.684911060489,1783.2606690212274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618654.0,2.0,1.0,16.0,,4.0,487.71543863113504,565.5860472427742,365.0967920756015,,889.8981685286809,7.0,1.0,,908.6179754133062,1535.2059294865087,,5.0,2.0,2.0,1030.4375269394754,817.6464683927682,1182.7692037440736,1.0,,1196.9918135350192,,6.0,1064.4908862877005,,,,,,,22.0,1.0,1.0,,,,,,,,419.8877953727346,771.6679290211756,1036.4860593873204,,3.0,867.9719220182263,3.0,,,,1059.091637086923,,,,,,1.0,,,1236.489827382549,,,,,,,1.0,1044.9372866315416,,,,,,,,,,,,,1.0,1706.1234142871117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16791938.0,2.0,1.0,4.0,,1.0,356.40171519549955,1956.7296313297643,1049.9279943798267,,464.9084281279511,3.0,,,1064.445517247935,,,1.0,,,1966.1664554206516,,,,,,,,,,,,,,,2.0,,,,,,,,,,1119.373055050399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17603669.0,,,14.0,1.0,3.0,,,812.6554706152426,306.64049884340403,1629.5986541098273,5.0,,,1235.1998549698246,,,4.0,3.0,2.0,1194.766879876854,1381.4880725627208,1499.7222550936774,1.0,,1674.7779551561937,,6.0,1483.1868650587223,,,,,,,21.0,2.0,1.0,,,,,,,,1324.415231300667,904.3152788567938,1818.832516971244,,3.0,1318.2540888810126,3.0,,,,1386.7674384896284,,,,,,1.0,,,1642.6747849646788,,,,,,,1.0,1809.2837619800944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616111.0,,,1.0,1.0,,,,1466.1811324354517,1887.463444162084,,,,,,,,1.0,2.0,,1744.2979163137088,1222.4921889275558,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1291.165684348925,1350.1119500008856,,,1.0,1904.952631315138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17614874.0,,,3.0,1.0,,,,967.3179593205684,675.4814001894592,,3.0,,,1748.6726559278031,,,3.0,2.0,1.0,1664.8032964379752,1557.7467855951152,1980.5646900489812,,,,,1.0,1949.434058584485,,,,,,,11.0,1.0,,,,,,,,,1098.3855499493873,989.2055492086032,,,2.0,1723.7917282503615,1.0,,,,1832.042930777252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17632475.0,,,3.0,1.0,,,,1124.6103449287248,678.1368503005858,,3.0,,,1710.6578063291777,,,3.0,2.0,1.0,1659.8916979731205,1749.3020968488072,1969.9855909485796,,,,,1.0,1949.796508118568,,,,,,,12.0,1.0,,,,,,,,,1180.359335125652,1182.8445793277613,,,2.0,1764.716124058886,1.0,,,,1846.807602718548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616432.0,1.0,1.0,16.0,,3.0,1112.381979352144,687.6345284216778,888.4584148331908,,1026.5849909529536,6.0,1.0,,886.8858659017103,958.16595174973,,5.0,2.0,2.0,1121.7711768521897,799.1041325657156,1123.6063033919993,1.0,,1289.732708337035,,6.0,1080.5872860306715,,,,,,,21.0,1.0,1.0,,,,,,,,812.0657142377721,817.566850122822,1163.7806248642908,,3.0,904.7560306337942,3.0,,,,1146.4699065333325,,,,,,1.0,,,1324.1680197054875,,,,,,,1.0,1168.362363433018,,,,,,,,,,,,,1.0,1064.90255157791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17633078.0,,1.0,7.0,,,,1995.348336212934,1826.1144327933264,,,5.0,1.0,,1733.287261314922,1036.2744100395191,,1.0,1.0,1.0,1970.8019850344344,1903.366713367886,1960.3659520012,,,,,2.0,1936.4177200558336,,,,,,,4.0,1.0,,,,,,,,,1830.0243253060064,1976.0313009526965,,,1.0,1998.745943843809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,487.3188808777762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17606857.0,1.0,1.0,16.0,1.0,3.0,1789.72195031753,917.8314911197962,235.7904565918658,1145.350709818984,344.39082621204784,5.0,,,309.74720381863835,,,5.0,3.0,2.0,205.46679839577865,120.7998477879143,259.3690299462163,1.0,,313.21043868400824,,6.0,203.55609755611383,,,,,,,22.0,2.0,1.0,,,,,,,,85.04469340495969,715.0595415010273,465.9269816056753,,3.0,76.69696552499268,3.0,,,,78.27064774633277,,,,,,1.0,,,279.9608250077412,,,,,,,1.0,456.3627309159907,,,,,,,,,,,,,1.0,1939.2719586823096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618614.0,1.0,1.0,16.0,,3.0,1518.0254871833142,955.6933298597712,1010.2678345144355,,1229.4400869992137,5.0,1.0,,1004.0515490361036,720.9092037679391,,5.0,2.0,2.0,1286.888689689254,966.8204361850094,1200.289933744699,1.0,,1434.4624546061143,,6.0,1160.9271491823934,,,,,,,21.0,1.0,1.0,,,,,,,,949.4480815293672,1015.3747900092936,1342.3642443013182,,3.0,1077.9842297204186,3.0,,,,1305.9946545254152,,,,,,1.0,,,1462.285586331512,,,,,,,1.0,1344.3189989563568,,,,,,,,,,,,,1.0,663.463029405458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17636756.0,1.0,1.0,16.0,1.0,3.0,1789.72195031753,917.8314911197962,235.7904565918658,1145.350709818984,344.39082621204784,5.0,,,309.74720381863835,,,5.0,3.0,2.0,205.46679839577865,120.7998477879143,259.3690299462163,1.0,,313.21043868400824,,6.0,203.55609755611383,,,,,,,22.0,2.0,1.0,,,,,,,,85.04469340495969,715.0595415010273,465.9269816056753,,3.0,76.69696552499268,3.0,,,,78.27064774633277,,,,,,1.0,,,279.9608250077412,,,,,,,1.0,456.3627309159907,,,,,,,,,,,,,1.0,1939.2719586823096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17634504.0,1.0,1.0,15.0,,3.0,1952.5128390164723,1294.1701749460706,1197.161017403106,,1425.5552800312876,5.0,1.0,,1193.833516914401,741.7989986496397,,4.0,2.0,2.0,1448.8807362556615,1231.7570157090013,1360.7436562875016,1.0,,1637.6870016033108,,6.0,1329.062194196526,,,,,,,21.0,1.0,1.0,,,,,,,,1192.795204335281,1298.0119791259929,1582.075899986895,,3.0,1335.12098122797,3.0,,,,1531.7080173789102,,,,,,1.0,,,1657.566119067681,,,,,,,1.0,1581.608962672179,,,,,,,,,,,,,1.0,287.91153400110994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626421.0,2.0,,3.0,,1.0,329.7430715075649,,1567.3825487430424,,289.2145310750671,3.0,,,1453.6556299588194,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1743.554497200031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618189.0,2.0,1.0,15.0,,4.0,699.5710028492725,1108.4027125394227,524.3947340720331,,1458.5609950335363,8.0,1.0,,1074.5360880803764,1331.0000384347186,,3.0,1.0,2.0,1594.0416245709068,1338.4008577845852,1708.7200148442987,1.0,,1765.2416145447562,,6.0,1625.8332375207283,,,,,,,21.0,1.0,1.0,,,,,,,,351.36689859008715,1310.3462188361846,1607.7663854147108,,2.0,1410.1838309712316,3.0,,,,1622.676798727936,,,,,,1.0,,,1804.5320761488845,,,,,,,1.0,1615.6935465526522,,,,,,,,,,,,,1.0,1718.2820835508646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17612852.0,1.0,1.0,16.0,1.0,3.0,1789.72195031753,917.8314911197962,235.7904565918658,1145.350709818984,344.39082621204784,5.0,,,309.74720381863835,,,5.0,3.0,2.0,205.46679839577865,120.7998477879143,259.3690299462163,1.0,,313.21043868400824,,6.0,203.55609755611383,,,,,,,22.0,2.0,1.0,,,,,,,,85.04469340495969,715.0595415010273,465.9269816056753,,3.0,76.69696552499268,3.0,,,,78.27064774633277,,,,,,1.0,,,279.9608250077412,,,,,,,1.0,456.3627309159907,,,,,,,,,,,,,1.0,1939.2719586823096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17531641.0,4.0,9.0,33.0,1.0,12.0,1204.7762608671503,685.4636348434782,387.6614019635995,1617.3754694572865,719.1451584759844,11.0,12.0,5.0,683.9700612830234,430.57793595682233,1298.5119770239835,64.0,3.0,5.0,352.98402588527,1629.897694380347,334.51585300165254,2.0,1.0,847.2855443081305,1500.8447951723224,5.0,1449.0187936693994,6.0,,1.0,1.0,2.0,3.0,65.0,8.0,1.0,5.0,1140.9535434577206,,1384.900221944765,1553.2462718470836,1322.599112710813,1202.2743263605255,439.926712648687,599.7084472242284,1408.2481386940794,338.87940619341947,17.0,962.7226262070652,8.0,,,1.0,368.3433954066058,,,1810.797329386441,1.0,3.0,,1426.4860422622976,1341.2813108503794,,,,,,3.0,1434.5913096005922,,,,1.0,1.0,,1852.4541152568008,569.4220774751457,,,,,1.0,1920.9237261580165,,,,,,,1.0,1092.1924268272337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15745744.0,,2.0,4.0,1.0,1.0,,1892.277563529924,1171.522639625326,1920.0027684399545,1324.346128877044,3.0,1.0,589.0,1160.395622172866,1212.6781133321333,1696.453176280745,1.0,3.0,,1735.1275278755888,1260.8889631861691,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1903.463861933256,,1901.0921584759008,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1615.1730266007878,,1.0,,,1699.0048255086283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16380546.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439843.0,3.0,,5.0,,,1685.311243769039,,647.5282192916088,,,6.0,2.0,,643.8706939520273,575.9504506289409,,2.0,1.0,2.0,638.005639238698,1692.1752835260972,1001.9344538979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16897746.0,3.0,,5.0,,1.0,1425.682609191582,,707.461510951203,,1914.9469033707676,7.0,4.0,,1098.1109701760322,768.6665098534037,,2.0,,3.0,1093.333895700389,,599.0247246609903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957922.0,1.0,,5.0,,1.0,113.93375689539968,,886.841201231731,,1563.176712667639,7.0,4.0,474.0,278.2087198587553,848.8836163580642,1508.5241469426344,3.0,,3.0,236.8628607988861,,144.53415764798666,,,,,,,,,,,,,,1.0,,,,,,,,,,1145.5339368438554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868269.0,,,5.0,,,,,253.6143149287204,,,6.0,2.0,,365.0206608633565,636.0480583219304,,1.0,1.0,1.0,355.53900786799966,1217.101787565662,1473.9269649100052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881972.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16386712.0,3.0,,5.0,,1.0,1648.121797815156,,785.137139313574,,1755.7513509481955,4.0,3.0,,840.293140042674,872.6923205472266,,1.0,1.0,2.0,832.31250964941,1688.2208926300596,1112.9815148587986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898315.0,,,4.0,,1.0,,,721.0352664875629,,1080.618971524916,2.0,2.0,,736.8780843574829,1482.5474157854542,,1.0,3.0,,1289.9947541361228,207.6126714637803,,,,,,,,,,,,,,,1.0,,,,,,,,,,2098.1089877636687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
