property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15954983.0,,4.0,8.0,1.0,4.0,,1142.5138600428554,463.9023406650633,728.6968076639321,533.0923798172988,4.0,1.0,83.0,435.4768982431016,1841.473594811214,1724.1502961574035,12.0,1.0,4.0,394.0364472252878,1617.8319691713618,385.28092403924006,1.0,1.0,673.9934523564775,1554.274813084682,7.0,553.1498129573077,,,1.0,,,1.0,6.0,4.0,,,,,1886.336357016848,,,1730.817580352999,945.1033806895398,781.4206834380395,,,2.0,687.024157786297,1.0,1.0,1.0,,898.9558097861666,1574.289150616138,1790.2373861378817,,,1.0,,,219.69245798084563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17374831.0,,4.0,16.0,1.0,4.0,,829.2550689144156,352.4281402210324,972.6887835575324,438.533615102314,4.0,1.0,83.0,614.8533335558892,1136.1401344476506,957.2297741063326,13.0,1.0,4.0,384.53009822215154,965.6443613036016,500.80098565405297,1.0,1.0,921.2832660064602,900.9963031896172,7.0,362.1195686944967,,,1.0,,,1.0,15.0,5.0,,1.0,,,1131.481725851282,,,972.2544675670443,702.288900821715,431.0697748601669,,1480.322679973639,2.0,505.1516647342603,1.0,1.0,1.0,,1696.4290421954138,763.8990305863563,1043.589816363272,,,1.0,,,951.373106879911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441472.0,,,,,,,,,,,,1.0,9.0,,1650.5931428006925,1657.0980111067638,,1.0,,,1703.0740520701545,,,,,,,,,,,,,,,1.0,,,,,,,,,,407.5364093696512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15944488.0,,3.0,7.0,1.0,2.0,,656.9948612282095,1266.045883428838,335.65156609929494,1274.7125138150443,4.0,1.0,56.0,979.0407751046304,1403.0757030029004,1366.3106111050338,8.0,1.0,2.0,1246.9900472626955,1148.4396853726469,1417.481802550412,1.0,1.0,381.2340607488319,1993.4857556859292,2.0,1261.0769878044998,,,,,,1.0,6.0,3.0,,,,,,,,1978.1652253478076,1740.8017707833185,1183.476474671838,,,2.0,1439.8665734273106,1.0,1.0,,1.0,1711.061645369954,1621.4363398515795,,1386.4201543253007,,1.0,,,1262.861103470153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441821.0,,3.0,16.0,1.0,4.0,,667.2327639489894,760.2714766437446,1554.648902557493,768.2683379469026,4.0,1.0,83.0,713.5987545994977,579.7555394431298,553.1412526805714,11.0,1.0,4.0,616.3711306702337,610.3204801806655,733.24228201379,1.0,1.0,1521.7892990119794,847.2775429617827,7.0,726.1988327434727,,,1.0,,,1.0,12.0,4.0,,1.0,,,702.349569619899,,,597.7311670428574,753.7399820463822,672.9394626098774,,1007.9610753846232,2.0,884.282194278786,,1.0,1.0,,,178.1159150625381,676.9254927609064,,,1.0,,,1745.7330246030278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951275.0,,3.0,16.0,1.0,4.0,,1289.6434429318294,1270.739111188028,1909.3080927339715,1302.1228520809336,4.0,1.0,83.0,1393.1736084951044,359.21194596552544,383.5328818639508,9.0,1.0,3.0,1201.8858170628337,616.2170267204733,1347.593953329826,1.0,1.0,1896.432179747046,1518.0545859980343,7.0,1327.1129839295663,,,1.0,,,1.0,12.0,4.0,,1.0,,,1234.9106421564322,,,1199.1503705561452,1282.2444514311449,1277.8342663452142,,1416.6610556314636,2.0,1596.6402374354216,,1.0,1.0,,,866.7641793702867,1257.575545739263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957141.0,,4.0,15.0,1.0,4.0,,1213.469477214011,1102.648918248217,1089.0992317433042,1179.9748511718967,5.0,1.0,83.0,1148.4399880367937,472.6364687773128,436.2832927500527,11.0,1.0,4.0,1127.0396957232092,233.90851518988663,1152.957124321219,1.0,1.0,1073.174865027087,1320.7170822498088,7.0,1113.120431947353,,,1.0,,,1.0,12.0,6.0,,1.0,,,1290.777290592718,,,1164.5200049051334,1167.2526847993229,1176.9234271397988,,1610.6019991417008,2.0,1139.7294985465596,,1.0,1.0,,,745.8904632138964,1248.2311759423917,,,1.0,,,1579.3824048296876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17409169.0,,4.0,14.0,1.0,4.0,,1397.538050063204,1229.4323355932888,923.4821273758588,1290.7635475142265,4.0,1.0,83.0,1408.624466263389,664.0643198601358,627.6699855252339,11.0,1.0,4.0,1241.83094880094,413.2503367275654,1369.7036858889326,1.0,1.0,923.3820814493072,1598.86857496913,7.0,1240.900933625069,,,1.0,,,1.0,12.0,5.0,,1.0,,,1595.8034692208903,,,1465.9746352745371,1432.9628809168871,1341.3663436412958,,1918.0948764144043,2.0,1362.076170803814,,1.0,1.0,1.0,,1051.5634309272405,1550.0299462076955,1936.496294895127,,1.0,,,1586.308458642391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15948449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1114.0406472801155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,830.3793263760092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16905185.0,,4.0,15.0,1.0,4.0,,1470.3499489732735,1423.772988240714,1241.2375583066332,1497.7260183322178,5.0,1.0,83.0,1454.0710544589908,391.28897197458735,359.6323563755223,11.0,1.0,3.0,1429.4591259927747,205.24158525903584,1476.8564287520553,1.0,1.0,1240.064466282432,1608.0398758351146,7.0,1434.5054399012697,,,1.0,,,1.0,12.0,5.0,,1.0,,,1516.7307385727822,,,1408.742246268242,1468.3340338645671,1385.0147649985338,,1808.992125923251,2.0,1462.3839391333263,,1.0,1.0,,,982.0629515455778,1489.728944703073,,,1.0,,,1858.975022381008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17357304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1114.0406472801155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951954.0,,4.0,16.0,1.0,4.0,,1107.6345840949098,649.0927819580434,775.0428829968696,713.1814347482405,5.0,1.0,83.0,859.9136048112247,943.119903758141,904.072770615475,13.0,1.0,4.0,663.0748794650126,725.2445449895544,835.4904786454514,1.0,1.0,737.0931624956709,1173.8126986816,7.0,660.5286134963159,,,1.0,,,1.0,15.0,5.0,,1.0,,,1312.8404405605663,,,1158.623199984754,982.772410399114,766.8546411756867,,1662.9031358696814,2.0,823.18353364109,1.0,1.0,1.0,,1792.901244808643,836.2140311872661,1239.0964544346475,,,1.0,,,1088.2202514289977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16339590.0,2.0,2.0,12.0,2.0,3.0,1054.305255829801,876.4828597865755,982.3235703263796,1075.3083276350656,1226.937042587212,3.0,6.0,654.0,869.8953468033704,116.3973408852066,1034.8082344793274,5.0,1.0,1.0,1209.8484855573506,1443.5617190403837,1770.856335141153,1.0,,1687.968631062622,,4.0,1533.9961274539116,,,,,,1.0,10.0,1.0,,2.0,,,,,,1621.5811671766285,856.204588030127,1254.7820985233748,,1459.5314853224895,5.0,92.35063154990786,,,,,,,,,,,,,,,,,,,1.0,1476.6571315726324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287623.0,3.0,1.0,15.0,2.0,2.0,898.8231909103641,1076.3297554082171,733.7090495997778,2005.029229395096,706.9705640793893,7.0,7.0,256.0,802.0946334886692,1120.9008294950015,745.1687384416022,7.0,3.0,2.0,835.9838394384361,925.498674875444,744.8381980304116,1.0,,1013.6927501247442,,4.0,834.0033085091012,,1.0,,,,1.0,7.0,,,3.0,,1819.6589449236935,,,,878.8532884494658,720.6930222218898,,,732.4489112352678,3.0,596.4489720435191,,,,,,,,,,,,,,,,,,,1.0,889.3169383326223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16357183.0,3.0,2.0,4.0,,1.0,345.232056508972,1505.7515046944516,1409.861398772546,,1397.4375961279711,1.0,6.0,15.0,469.59166551935306,240.76583974679144,1899.7731069569616,2.0,,2.0,1412.4616019486757,,1910.9382758247305,,,,,,,,,,,,,2.0,,,,,,,,,,1195.2424928305002,,,,1.0,1426.6004718090385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16374845.0,4.0,2.0,16.0,2.0,3.0,307.7140910737571,1123.1191160918231,360.3812450539472,1548.972000845193,734.6725216801555,6.0,7.0,663.0,204.1985086876558,535.2361524770475,591.8083440852679,8.0,2.0,2.0,743.9640674063379,720.4763971930005,830.9059357717167,1.0,,976.4871556705658,,4.0,707.2061857974772,,,,,,1.0,10.0,1.0,,2.0,,,,,,819.1299823547231,327.88956189567216,1741.406604956236,,529.3385917277319,5.0,592.005404207301,,,,,,,,,,,,,,,,,,,1.0,711.7223630618615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15716475.0,4.0,2.0,16.0,2.0,3.0,307.7140910737571,1123.1191160918231,360.3812450539472,1548.972000845193,734.6725216801555,6.0,7.0,663.0,204.1985086876558,535.2361524770475,591.8083440852679,8.0,2.0,2.0,743.9640674063379,720.4763971930005,830.9059357717167,1.0,,976.4871556705658,,4.0,707.2061857974772,,,,,,1.0,10.0,1.0,,2.0,,,,,,819.1299823547231,327.88956189567216,1741.406604956236,,529.3385917277319,5.0,592.005404207301,,,,,,,,,,,,,,,,,,,1.0,711.7223630618615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15184784.0,4.0,2.0,16.0,2.0,3.0,226.28354540694676,1015.4787671526497,301.9805162387814,1422.2781861767023,643.979621258539,6.0,7.0,732.0,134.94132936277538,457.9880444473994,481.0014698330068,8.0,3.0,2.0,631.3110058457378,597.0944492629209,742.1528411336184,1.0,,863.0057685542777,,4.0,594.356104951365,,1.0,,,,1.0,10.0,1.0,,2.0,,1951.5996334364957,,,,709.2014807776507,256.7415470940854,1612.5946536156318,,419.704925666564,5.0,512.6155289454526,,,,,,,,,,,,,,,,,,,1.0,591.9136898841907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337299.0,4.0,1.0,18.0,2.0,4.0,422.806221837379,1620.3053860261173,410.6464808534639,576.732547818551,356.3236391351793,3.0,8.0,737.0,1059.0587702667349,943.5393457630116,305.08247376216747,6.0,1.0,3.0,370.0890719529905,1583.310245148954,1462.6507927833443,1.0,,1576.8171759956135,,4.0,1678.3761168872406,,1.0,,,,1.0,11.0,1.0,,2.0,,1954.4139612754796,,,,1662.7221473595362,404.8038086268052,372.2093780142917,,1764.3359501316477,6.0,349.13285799371306,,,,,,,,,,,,,,,,,,,1.0,1620.7386665055535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16630592.0,4.0,2.0,16.0,2.0,3.0,226.28354540694676,1015.4787671526497,301.9805162387814,1422.2781861767023,643.979621258539,6.0,7.0,732.0,134.94132936277538,457.9880444473994,481.0014698330068,8.0,3.0,2.0,631.3110058457378,597.0944492629209,742.1528411336184,1.0,,863.0057685542777,,4.0,594.356104951365,,1.0,,,,1.0,10.0,1.0,,2.0,,1951.5996334364957,,,,709.2014807776507,256.7415470940854,1612.5946536156318,,419.704925666564,5.0,512.6155289454526,,,,,,,,,,,,,,,,,,,1.0,591.9136898841907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874877.0,3.0,2.0,6.0,,1.0,306.02888954919626,1625.94428363159,1140.4752525312151,,1125.1647930903132,2.0,5.0,95.0,587.819445003444,306.24820629272216,1583.2830935761874,1.0,,2.0,1161.8038008465544,,1744.216366798678,,,,,,,,,,,,,2.0,,,,,,,,,,699.0865908832826,,,,1.0,1128.748390675119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322505.0,3.0,2.0,8.0,,1.0,999.4113614150716,694.0462516850487,1248.5967422526774,,1255.636883602858,2.0,8.0,175.0,1307.2043050778368,380.9872850337126,1406.4666773270048,6.0,,2.0,995.249494200993,,1508.7535471800163,,,,,,,,1.0,,,,,6.0,,,,,1849.0716444316552,,,,,854.9148993585185,,,,1.0,1307.7859433333497,,,,,,,,,,,,,,,,,,,,,1.0,1335.8176192812243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16363723.0,4.0,,9.0,2.0,2.0,846.1541805970168,,146.22496835090578,1412.042470257285,1027.8343822176955,1.0,6.0,476.0,200.9734418465017,1160.6382238164704,979.4525746821384,2.0,,,1044.7787427313683,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,154.68090426788618,1225.9917718857632,,,3.0,1019.32845711088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539259.0,,,3.0,1.0,1.0,,,902.4154819163698,1555.1078924280512,1023.5578065446248,2.0,,,1155.0611886017557,,,11.0,2.0,,914.781160046672,1132.931643119462,,1.0,,1812.598592966426,,1.0,1240.7888922634727,,,,,,,5.0,,,,,,,,,,1075.6448268410848,,,,,,2.0,,,,1064.1993033532326,,,,,,,,,,,,,,1.0,1347.068400593462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17131749.0,,,3.0,1.0,1.0,,,1055.1769236044513,822.1071025959825,1120.895511294761,2.0,,,1039.962618440337,,,11.0,2.0,,1023.0574101130576,1020.7010334100864,,1.0,,1110.1894453858652,,1.0,1033.6173215780218,,,,,,,4.0,,,,,,,,,,1037.0949361032904,,,,,,2.0,1.0,,,1025.3139550380577,1366.3347121938873,,,,,,,,,,,,,1.0,1031.441622018905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17208423.0,,,3.0,1.0,1.0,,,1344.9018820483657,1058.0258750942312,1746.819091446831,2.0,,,1186.5115115392014,,,11.0,2.0,,289.92550512057915,1234.1275668464789,,1.0,,1184.937093188119,,1.0,1541.0375513518868,,,,,,,4.0,,,,,,,,,,1262.8442351184826,,,,,,2.0,1.0,,,1493.782499950698,872.7082665738785,,,,,,,,,,,,,1.0,1471.9782540330384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437424.0,,,3.0,1.0,2.0,,,481.9960973309289,1454.0986987920749,684.6241099062844,2.0,,,872.4836032735309,,,11.0,2.0,,489.3996522124376,862.4873525598159,,1.0,,1623.7210439737428,,1.0,967.5234308085808,,,,,,,4.0,,,,,,,,,,762.1151915106084,,,,,,2.0,,,,748.2840562114037,,,,,,,,,,,,,,1.0,1087.3704736542522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020013.0,,,1.0,,1.0,,,1426.5110746616494,,1428.6709807545435,,,45.0,,,525.5247795734022,1.0,,,1447.3154444590623,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1581.748879147274,1433.015405102051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16013010.0,,1.0,3.0,1.0,1.0,,1407.430233106823,1206.542963808204,887.7424734431739,1635.8714047252838,1.0,,47.0,550.5689292358607,,1752.8175343206487,9.0,1.0,1.0,1303.3639364201122,1495.1051093580193,1403.282020771936,1.0,,1944.9955288508504,,1.0,1591.7174387192665,1.0,,1.0,,,,10.0,3.0,,,1453.7698090745134,,1299.7997191740508,,,,1200.0914760523633,292.0256158894712,,,1.0,1651.1824587859076,2.0,,,,1194.07800589196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16017184.0,,,1.0,1.0,1.0,,,1337.434442768092,2020.2625066835355,1328.0614006882242,1.0,,26.0,1641.7084693959755,,1205.708324870532,2.0,,,765.2566857473884,,,,,,,,,,,1.0,,,,,4.0,,,,,781.0344062527516,,,,,742.8394846983738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15815478.0,,,1.0,1.0,1.0,,,1357.054484859146,1812.1686330537764,1348.0658554425138,1.0,,26.0,1430.2761984639906,,1205.7360481407018,2.0,,,874.8592724278395,,,,,,,,,,,1.0,,,,,4.0,,,,,887.2717634566305,,,,,636.5863035695667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978612.0,,,1.0,,1.0,,,977.4713479103578,,981.9320128379672,,,45.0,,,3.0991132072836582,1.0,,,1003.4006408938563,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1973.374052716496,1431.792421830304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015024.0,,,1.0,,1.0,,,786.418590082641,,781.9444241819609,,,45.0,,,830.7588632082098,2.0,,,787.3715338123164,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,1863.54922188898,,,,1559.3282869065515,604.7447155816997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17508918.0,,,1.0,,1.0,,,400.5947246786817,,408.7152948124197,,,45.0,,,471.4149225029332,1.0,,,431.3737548996701,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1430.3046421512413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488002.0,,,1.0,,1.0,,,736.816331796243,,729.4986078284295,,,45.0,,,755.4457013402916,2.0,,,726.0536495883887,,,,,,,,,,,1.0,,,,1.0,4.0,,,,,1600.0188755807394,,,,1688.031894939885,506.5081728786968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17478853.0,,,1.0,,1.0,,,723.2779051215214,,726.6595907997628,,,45.0,,,253.2601732645483,1.0,,,746.9960950107007,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1946.3404737473456,1230.5596955745732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16481930.0,,1.0,5.0,1.0,,,230.0706823460144,445.45131202434544,772.6194066423942,,6.0,,,184.3352402614505,,,4.0,1.0,,159.17721936246997,287.8657878702262,,1.0,1.0,454.7729653441559,151.69790192634662,1.0,290.89546282059376,,1.0,1.0,,,1.0,4.0,1.0,,,,993.9426758917288,407.6074869105098,,,252.41816921078703,258.7585340221891,563.7201342324644,,,,,1.0,,,,106.0887286747298,,,,,1.0,,,1337.9480731458136,,,,,,,,2.0,1257.1911532467072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17185885.0,,,2.0,,1.0,,,721.7170809828019,,631.0325182614343,3.0,,,476.7935614770528,,,3.0,1.0,1.0,499.6927655152328,651.0124832379943,849.0224017771022,,,,,3.0,577.099668171749,1.0,,,,,,2.0,,,1.0,707.8946093261605,,,,,,443.9805849731446,,,415.7999600796757,1.0,825.7617435185878,,,,,,,,,,1.0,,,846.6995927740045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16865805.0,,1.0,5.0,1.0,,,1680.4064946299466,830.1709974088124,824.0391587935865,,7.0,1.0,,393.41241094192986,1421.5924266036736,,4.0,1.0,,1111.6452133920998,1706.880935681047,,1.0,1.0,1737.7340212472618,1603.996132201564,1.0,1191.4101953388424,,1.0,2.0,,,1.0,4.0,1.0,,,,565.6892923478108,1239.7526705033229,,,1679.416170890168,742.1094972517691,940.710558679747,,,,,1.0,,,,1349.2588343212794,,,,,1.0,,,1337.6071884243422,,,,,,,,3.0,1549.9910638254817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16480752.0,,1.0,5.0,1.0,,,2060.8906192243826,1214.388944353812,1119.391408130375,,7.0,1.0,,414.99205034407936,1612.4961283561677,,4.0,,,1461.2000751699077,,,,1.0,,1980.57798416438,1.0,1552.9632865836825,,1.0,2.0,,,,4.0,1.0,,,,858.3413168582177,809.8929974399382,,,,1095.8779923058196,1355.3230659935184,,,,,1.0,,,,1725.2305758650211,,,,,2.0,,,1749.5150811607791,,,,,,,,3.0,1761.5046193807575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16890897.0,,,2.0,,1.0,,,1068.8623971068068,,1085.7573727650447,3.0,,,57.072524445571055,,,3.0,1.0,1.0,799.5178063381256,1239.0496850081204,1049.2091875605577,,,,,3.0,1062.5169961383926,1.0,,,,,,2.0,,,1.0,1072.468802016123,,,,,,1156.7421706258922,,,1360.257920627976,1.0,1047.5136639909636,,,,,,,,,,1.0,,,214.85777866636155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16405099.0,,,3.0,1.0,,,,1907.69136629873,1934.091111246769,,3.0,1.0,,1188.0953754506766,1136.7366471346484,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,1673.5225950333468,956.8627773143847,,,,1843.5283886770844,1962.68809201208,,,,,,,,,,,,,,2.0,,,1889.3414969422165,,,,,,,,1.0,1297.563467574622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16480696.0,,,5.0,1.0,,,,1403.349180114021,1168.3558438946109,,6.0,,,308.44427717947934,,,4.0,,,1526.380795100555,,,1.0,,2036.2357718511107,,1.0,1650.2873455351903,,1.0,2.0,,,,4.0,1.0,,,,981.5430202014852,900.734238648867,,,,1247.066860148969,1602.9620288234394,,,,,1.0,,,,1837.698871465798,,,,,1.0,,,1651.9334553765789,,,,,,,,2.0,1438.9980891302455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16457676.0,,1.0,5.0,1.0,,,653.1707686902819,743.9190604555179,763.9839665492649,,9.0,,,184.70541367014943,,,4.0,1.0,,323.10696195130214,496.0648197292662,,1.0,1.0,298.95603827567624,596.579946441161,1.0,552.2806603701982,,1.0,1.0,,,1.0,4.0,1.0,,,,1027.774163702365,304.30363340513924,,,509.832035709652,545.8962864218868,953.3164525667096,,,,,1.0,,,,576.8352856680909,,,,,1.0,,,1867.2368747647135,,,,,,,,2.0,720.3505402560692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17566425.0,,,5.0,,,,,1760.1094579230175,,,5.0,1.0,,1814.2133829051704,568.9184661675041,,1.0,,,1986.513100366252,,,,,,,,,,1.0,,,,,2.0,1.0,,,,1907.2182517675124,,,,,1840.9257448363023,1619.8744388051218,,,,,,,,,,,,,,1.0,,,767.8651911915043,,,,,,,,1.0,460.8129999701455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
