property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
10857088.0,1.0,3.0,15.0,,2.0,1558.7922436403276,890.255416660992,615.2669064712877,,1040.324554882466,6.0,1.0,492.0,697.5976746993651,1028.157496658849,508.5995415732099,5.0,1.0,10.0,980.8834852883708,1101.958990383821,914.6140694061386,,,,,3.0,1085.7649751134095,1.0,,,1.0,,2.0,6.0,,,,1026.2005367321008,,,1877.8091909487391,,970.8847431296904,969.4449909879536,,,,2.0,1185.6315409724264,,,,,,,,,,,,,,,,,,,2.0,1293.8458192490386,,,,,,,,,,,,,,,1.0,546.4283492968896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11425995.0,2.0,3.0,17.0,,3.0,1490.8910875450065,470.1009650096185,84.41794431402937,,551.9170131919543,8.0,6.0,524.0,559.4909774895757,1079.1090927671844,28.359052487124043,7.0,1.0,12.0,114.21279753750414,610.7438288772723,115.49078700468162,,,,,3.0,172.0523354295512,1.0,,,1.0,,2.0,8.0,,,,667.6758738897239,,,1408.6776474289866,,723.8687852122429,94.88089329510352,,,,2.0,210.9574918121912,,,,,,,,,1.0,,,1294.5901694200734,,,,,,,2.0,535.3625362210848,,,,,,,,,,,,,,,1.0,1309.756569241357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13331516.0,1.0,3.0,16.0,1.0,2.0,1066.3858994410894,638.7733483580204,487.4408275788495,1936.139970764404,693.6331530417891,5.0,5.0,552.0,743.9331309193981,952.6374602261184,465.5940201637188,8.0,1.0,11.0,294.5801364335531,702.9450864167525,470.6942134432272,,,,,3.0,456.70504474701033,1.0,,,1.0,,2.0,7.0,2.0,,,819.367405141261,,,1213.1280216762368,,283.6212690498197,523.8205268880519,1648.8332109194523,,,2.0,384.3084853971619,,,,,,,,,1.0,,,1194.961928406676,,,,,,,1.0,733.840486400748,,,,,,,,,,,,,,,1.0,1836.2391614215016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15917807.0,2.0,3.0,17.0,1.0,3.0,1516.476981401001,311.5720620255697,227.51365220817368,1923.856670627956,825.7641671099766,9.0,5.0,535.0,356.70660771508994,1311.0339256778743,127.9293779997382,7.0,1.0,11.0,395.913912041816,888.4065732991681,368.8601980595224,,,,,3.0,255.50926925966388,1.0,,,1.0,,2.0,8.0,,,,933.0682793513674,,,1693.131340902411,,852.7638722971902,374.08636531355535,,,,2.0,314.896322780948,,,,,,,,,1.0,,,1142.3397373434293,,,,,,,2.0,330.81826752810326,,,,,,,,,,,,,,,2.0,1186.224039478641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15923053.0,1.0,3.0,17.0,,2.0,1353.926364514768,718.0704271594191,448.1022235103344,,410.2509743814345,7.0,5.0,586.0,938.0552808584188,981.0651070735124,306.31863522507416,5.0,1.0,12.0,428.62209274795487,404.1076731579608,231.65405139417905,,,,,3.0,467.3040332973313,1.0,,,1.0,,2.0,6.0,2.0,,,525.8298433662258,,,954.4314767490768,,586.7902985589703,415.5015732112245,1615.9542096010068,,,2.0,509.35634843414624,,,,,,,,,1.0,,,1492.389120237587,,,,,,,1.0,921.3131586225888,,,,,,,,,,,,,,,1.0,1764.980637267668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924329.0,1.0,3.0,15.0,1.0,2.0,1790.585469960964,589.9358403376714,700.297752456844,1913.284174576104,737.3442370112041,7.0,2.0,492.0,958.9234185011312,765.6440601578728,402.65733689056566,5.0,1.0,10.0,726.2961258511614,797.3823308956421,613.4849546128111,,,,,3.0,779.7570698953073,1.0,,,1.0,,2.0,6.0,,,,719.9996347646509,,,1575.9132211355798,,666.335522573262,706.7428153896954,,,,3.0,980.775930934949,,,,,,,,,1.0,,,1988.0286199991403,,,,,,,1.0,1175.457416702698,,,,,,,,,,,,,,,1.0,830.4165204547395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15941494.0,1.0,3.0,17.0,,2.0,1396.137179543863,637.9812409248035,238.7925974021937,,405.4499938778508,5.0,5.0,550.0,743.5256402197243,993.9201352174234,141.7446637941863,5.0,1.0,11.0,205.53218639447832,439.61458368438855,176.29076179971975,,,,,3.0,332.4385028327362,1.0,,,1.0,,2.0,6.0,2.0,,,536.2760918760554,,,1157.352503952978,,612.7671499364615,198.7787598701757,1847.220969241057,,,2.0,309.8639800424824,,,,,,,,,1.0,,,1381.559043070754,,,,,,,1.0,723.7625273576497,,,,,,,,,,,,,,,1.0,1549.6572778100622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15941495.0,1.0,3.0,17.0,,2.0,1396.137179543863,637.9812409248035,238.7925974021937,,405.4499938778508,5.0,5.0,550.0,743.5256402197243,993.9201352174234,141.7446637941863,5.0,1.0,11.0,205.53218639447832,439.61458368438855,176.29076179971975,,,,,3.0,332.4385028327362,1.0,,,1.0,,2.0,6.0,2.0,,,536.2760918760554,,,1157.352503952978,,612.7671499364615,198.7787598701757,1847.220969241057,,,2.0,309.8639800424824,,,,,,,,,1.0,,,1381.559043070754,,,,,,,1.0,723.7625273576497,,,,,,,,,,,,,,,1.0,1549.6572778100622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943633.0,2.0,1.0,5.0,1.0,2.0,1351.8339276867184,1602.3376428211427,321.8067878711959,141.05692207264667,1049.6847803477071,9.0,6.0,105.0,299.0652166009987,776.3000530560403,829.2271337943416,8.0,,3.0,744.6353180937585,,741.9372128394451,1.0,,208.3465333917615,,1.0,1898.2936784126427,,,,,,1.0,4.0,,,,,,,,,1733.3619634823424,776.3554815997369,,,,2.0,1872.5114030715429,,,,,,,,,1.0,,,776.1993010747839,,,,,,,2.0,1560.3460165857716,,,,,,,,,,,,,,,3.0,890.2316993423002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945864.0,1.0,1.0,14.0,1.0,3.0,198.11245685467975,1163.55093777826,863.3293536876635,1077.2656403686644,1772.9192658901472,7.0,4.0,585.0,548.7883997770264,677.474309656442,172.02996015874075,9.0,1.0,11.0,803.7789407075278,1800.7561059203783,691.8244985308655,1.0,,1157.8939323083353,,3.0,1308.3849397746792,1.0,,,,,2.0,9.0,2.0,,,1917.798204647924,,,,,816.3324961806512,1264.1341244680711,1902.893700136724,,,2.0,1243.1688111469848,,,,,,,,,1.0,,,733.083364644546,,,,,,,1.0,1197.3096095266023,,,,,,,,,,,,,,,1.0,2037.903571367103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946873.0,1.0,3.0,17.0,1.0,3.0,776.8853108163506,509.6628656549389,688.477416354993,1218.4733469132298,1345.0553953113308,11.0,6.0,585.0,512.8515612543245,1031.42877516354,686.5090662213105,9.0,1.0,11.0,588.8288894644169,1376.5810469011733,971.9261426443518,1.0,,1332.5855285025732,,3.0,725.8107341686048,1.0,,,1.0,,2.0,9.0,,,,1475.8167290577203,,,1940.2803806628528,,554.3909458102949,970.203388867144,,,,2.0,680.5352094218299,,,,,,,,,1.0,,,461.1494459035628,,,,,,,2.0,531.4956629046326,,,,,,,,,,,,,,,2.0,1951.6785898157943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951720.0,1.0,3.0,16.0,,3.0,1259.380868973249,1125.585507820763,347.9486597151952,,1215.4548320729632,6.0,2.0,492.0,415.6992747955909,1305.025587493931,510.9781881744323,6.0,1.0,10.0,1045.1390683893967,1283.5307547766208,975.8535279806104,,,,,3.0,1126.7879378128266,1.0,,,,,2.0,8.0,,,,1229.2526938832443,,,,,1191.3881921612176,1028.2831675300797,,,,2.0,1188.23304341297,,,,,,,,,1.0,,,1962.074801466076,,,,,,,2.0,1194.5184593161753,,,,,,,,,,,,,,,2.0,308.6966679801061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15517577.0,5.0,7.0,38.0,2.0,9.0,144.7752289020182,465.71183780785617,51.61061991267812,1297.0759035891729,93.6136802819086,11.0,9.0,18.0,481.042600367527,723.3313461017356,92.65320628440432,60.0,,7.0,17.2552830034296,,248.22688682860615,1.0,1.0,678.6847126818254,618.4897903038725,6.0,83.88169426450362,6.0,4.0,1.0,3.0,2.0,2.0,70.0,7.0,1.0,2.0,181.7271146643108,1653.8010975555817,704.759294294379,700.4552851630446,151.38091155018944,1067.0483345544194,110.53194341346844,331.2006653159879,981.3259734914704,118.59621270284904,7.0,35.10325619088753,30.0,1.0,,,25.868649292070597,188.03605978515475,,,,,3.0,,,1007.2968748262784,,,,,,,,,,,,,,,1.0,1987.8417443175276,,,,,1.0,1638.0391269083502,1.0,484.4471807005144,,,,,1.0,4.0,,,1667.144203050335,116.25528084284235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15804210.0,6.0,5.0,67.0,1.0,12.0,692.4278176099554,417.32415485688864,295.94078346888284,1321.174201034814,376.43540919262506,13.0,7.0,10.0,325.3710880340934,436.8404270994879,803.3707573760977,70.0,4.0,5.0,340.0473887272501,1431.2434432481398,726.0355827476111,3.0,1.0,1497.6769008199658,441.9273169288539,10.0,846.3602763953489,14.0,5.0,1.0,5.0,3.0,3.0,80.0,2.0,1.0,1.0,758.7903258072441,913.5112096244108,362.6084453913646,661.7248061869036,806.6735542630921,1339.7124904492478,302.2986991799009,652.0454462885936,1828.70405456743,809.0209259938395,7.0,279.52846096124483,17.0,1.0,,,346.02447413687736,779.9576592542893,,,,,2.0,,,1902.5256531286184,,,,,,,,,,,,,,,1.0,1581.5022990052998,1.0,1215.4379461739543,,,1.0,1947.189996214582,1.0,1376.78804683234,,,,,,3.0,,,,497.6678521030102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15836730.0,6.0,6.0,37.0,2.0,9.0,305.91868300054665,639.4850867493207,388.43516829404194,1374.197769477544,375.6556380921508,12.0,8.0,18.0,568.9172174051232,870.7434853042868,295.80246918351776,59.0,3.0,7.0,336.9500266644453,1699.2205537995935,428.0839955991687,2.0,1.0,702.8689910176836,671.0453764196141,6.0,344.0224680485951,6.0,4.0,1.0,3.0,2.0,2.0,72.0,5.0,1.0,2.0,366.59829328607816,1654.641417697281,725.385000401066,841.2979469759287,387.8581091245053,1121.183064942316,373.0599152480997,466.4945398280453,1035.223829238221,336.1350932381941,8.0,371.2050825500859,29.0,1.0,,,328.9396328033065,405.969092011309,,,,,3.0,,,1132.3292178771487,,,,,,,,,,,,,,,,,1.0,1988.2129815522808,,,1.0,1946.9845787050276,1.0,625.7564074240113,,,,,1.0,4.0,,,1983.0955208957423,371.114064013196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863647.0,5.0,7.0,39.0,2.0,8.0,340.28567905906255,609.5620849453929,271.4993762067711,1433.0879633913084,256.08498689569376,10.0,7.0,18.0,430.7462214835848,488.36587730639314,332.6064741985671,63.0,,6.0,252.7420417080325,,290.1716614122645,1.0,1.0,897.3512935478676,591.4496615949727,6.0,287.7700765673204,7.0,4.0,1.0,3.0,2.0,2.0,70.0,6.0,1.0,2.0,301.04722182761486,1571.5333038653869,688.5523597449888,829.3652329873039,259.3868485153955,1233.512998545011,299.4602697708372,347.8380379314364,1153.56116713605,301.9664029181707,8.0,275.4466503716297,30.0,1.0,,,258.0590743760031,261.0979451817946,,,,,3.0,,,1118.6018750435794,,,,,,,,,,,,,,,1.0,1849.72459426434,1.0,1936.7090152045444,,,1.0,1327.7951662298865,1.0,652.9266617679903,,,,,1.0,4.0,,,1480.8355105516905,364.42497993207706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15864895.0,7.0,6.0,65.0,2.0,11.0,588.7147923963826,646.1369836642067,512.1065345175339,1634.954819095874,600.181562181047,12.0,7.0,18.0,527.9024907599728,471.8510033656966,611.2069712861003,74.0,4.0,5.0,482.5143811793496,1675.331636903152,603.5070517491514,3.0,1.0,1197.2755769431546,518.8698444766721,9.0,662.4689353228434,13.0,4.0,1.0,3.0,3.0,3.0,80.0,2.0,1.0,2.0,601.6554664704425,1263.164651104873,499.75740961682646,1012.392146351822,649.9892406632886,1614.8357222810268,466.19665639119785,561.7400697097819,1529.55323431719,629.5038992268284,7.0,531.0841991904042,22.0,1.0,,,504.2245944551247,636.8134201703285,,,,,3.0,,,1629.1538750908,,,,,,,,,,,,,,,1.0,1932.4807315527123,1.0,1565.555407050322,,,,,1.0,1115.6007641301092,,,,,,3.0,,,,471.2889797641077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872421.0,2.0,13.0,51.0,2.0,10.0,1812.64485197622,763.495666680882,652.7238121783213,1641.4889268455254,772.4170589306414,11.0,14.0,3.0,714.7381649079824,917.8162540618996,1812.2108149252376,84.0,7.0,7.0,92.5015441667156,1506.178367327634,1689.0276327428903,1.0,1.0,1837.3036217102435,1740.9617314823954,8.0,1650.842002443418,6.0,1.0,2.0,1.0,8.0,3.0,88.0,5.0,,4.0,1569.465318472563,1600.306691786989,1797.241200962222,1990.5355355458737,1159.0228551612554,1565.984811393383,541.8311101525801,1006.467379609372,,628.5963244013429,25.0,865.106461560743,31.0,2.0,,,739.7541149972037,1557.2394256234395,,,,4.0,1.0,,881.9064941198753,1620.2523788461888,,,,,,,,,,,,,,,1.0,1758.726348015184,,,,,1.0,210.00724543575703,1.0,1972.8288672216008,,,,,1.0,3.0,,1.0,1312.1030261058818,1770.446419080535,,1889.6455883597173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873331.0,5.0,6.0,37.0,2.0,9.0,357.97836371365395,646.1123128478063,429.7868671740967,1356.5853808693264,424.2838295466621,12.0,9.0,18.0,620.3651072038241,822.1703360540635,345.1200119026807,59.0,3.0,8.0,380.90559762204987,1650.8497727698534,481.5257751622722,2.0,1.0,684.3186651280324,719.6473490967192,6.0,392.8111741247853,6.0,4.0,1.0,3.0,2.0,1.0,69.0,4.0,1.0,2.0,419.3825449348816,1693.881421448075,771.1223382825499,838.5560243642241,439.2609519114922,1101.7563344029857,401.6961842733283,519.9487692663557,1016.5051013558348,386.9218095911709,8.0,414.30251787224313,29.0,1.0,,,373.543700976489,458.37136400505824,,,,,3.0,,,1123.8137528360724,,,,,,,,,,,,,,,,,,,,,1.0,1997.8685070110448,1.0,627.5485495278139,,,,,,4.0,,,,401.7403456415859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874307.0,5.0,8.0,59.0,2.0,9.0,786.7176068229367,705.3979473713696,321.06109554081763,1199.7724396817775,642.7946805061679,9.0,9.0,18.0,99.1746686860364,639.85586031796,794.2561891296857,74.0,1.0,4.0,37.805490763755046,1976.830936912648,665.3489641226056,1.0,1.0,1419.357759737696,673.0178597758161,8.0,767.1781820206988,10.0,4.0,1.0,3.0,3.0,3.0,69.0,6.0,1.0,3.0,724.3962029356849,1307.7394900188538,740.1585688293583,1305.245370589222,573.8395054361016,1428.2844105975491,659.7531411510319,650.4301569802103,1652.3219557343616,762.5274527474073,12.0,786.1842686230541,23.0,1.0,,,662.4766453225151,685.9295778683078,,,,1.0,3.0,,1929.413097004676,1580.8201211612377,,,,,,,,,,,,,,,2.0,1930.7506167333509,1.0,1687.4576627142578,,,1.0,884.6811829936587,1.0,1166.4060516707991,,,,,1.0,3.0,,,1520.204513001195,695.0941854766389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15875739.0,2.0,6.0,36.0,1.0,12.0,739.2849350133155,1153.8179337411095,623.7674340338285,1455.0680078708542,948.5772924749192,10.0,10.0,18.0,606.4208406297435,284.26814223938067,965.8658729657228,65.0,3.0,14.0,810.450023771166,884.869363558448,962.1835575852616,2.0,1.0,987.7351765603744,1525.98499834597,6.0,1168.936701092305,7.0,,1.0,1.0,2.0,2.0,76.0,3.0,1.0,2.0,1084.2190146972368,,1549.1426773092485,1259.0737547027095,1297.970818994709,1232.4304020367929,32.050488002258646,694.6852211669581,1183.1398085960302,1244.4157277642855,9.0,1189.410385582176,28.0,1.0,,,1206.853002408048,1319.5010705789084,,,,1.0,3.0,,1580.5431653938458,1402.249274286619,,,,,,,,,,,,,,,,,,,,,,,1.0,1158.9530569907668,,,,,,4.0,,,,1179.6587687636368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15882037.0,4.0,8.0,40.0,2.0,8.0,513.0715055898305,663.4477174391212,227.74548492721425,1445.536242906417,425.7039243695976,10.0,8.0,18.0,378.5700685539856,331.53880979121294,502.1149513469818,64.0,,7.0,386.9709014590166,,458.43162053533285,1.0,1.0,973.8166131174688,717.2984826423053,6.0,457.2014462721709,7.0,4.0,1.0,3.0,3.0,2.0,69.0,6.0,1.0,3.0,474.2347194208663,1635.3480573876825,812.8881212487461,858.2033947669379,220.78471450949976,1268.4488562885497,446.8893021774956,506.460999990982,1194.0381095893588,474.06723252489576,10.0,432.4031672754517,30.0,1.0,,,429.54647523088215,433.8935512714009,,,,,3.0,,,1124.7593119129183,,,,,,,,,,,,,,,1.0,1713.9051573965935,,,,,1.0,1182.960912118261,1.0,715.5442252862478,,,,,1.0,4.0,,,1328.2119896405648,496.3385785909777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15883233.0,2.0,4.0,33.0,1.0,11.0,327.02133402828554,1462.7190824042784,212.67003373630752,1902.855677348168,634.0214039660812,8.0,7.0,18.0,144.23188755403643,492.7008413340377,1459.409168656629,56.0,3.0,12.0,447.0430945416488,386.4140995790797,648.6612107112082,2.0,1.0,1484.804597096417,1889.0033171335256,6.0,1647.178562233206,7.0,,1.0,1.0,1.0,2.0,56.0,2.0,1.0,2.0,1555.400518018898,,1892.220057628042,1756.814893912616,1739.9097779091123,1466.5461034552743,223.7806229424544,199.29617449555516,1658.2891227481805,1688.166255256221,8.0,1672.4896040099131,21.0,1.0,,,1668.801456945139,1756.5187760460606,,,,1.0,3.0,,1080.9249938848438,1884.46855950477,,,,,,,,,,,,,,,,,,,,,,,1.0,1657.9671080754551,,,,,,3.0,,,,1654.5580440730284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886177.0,3.0,11.0,36.0,2.0,10.0,623.7158631530056,459.1337326209788,420.6758764639199,1167.4610584695374,526.3927268734647,10.0,9.0,18.0,668.512606832431,257.7825941466499,588.3654485415901,67.0,3.0,6.0,420.31861912073407,1810.1571278866525,632.9514203727618,1.0,1.0,777.8349587888201,962.6526537285783,6.0,550.756420159857,6.0,2.0,3.0,2.0,4.0,1.0,73.0,7.0,1.0,3.0,418.5109973238415,1925.633725955883,1059.7478281567255,606.1540301721387,209.7571851090624,1010.9759101926928,406.1728191128279,705.230021455488,943.6208497941165,582.6446890440336,11.0,472.21960257639984,32.0,1.0,,,418.87775075305353,584.607655617232,,,,,3.0,,,845.8038725264033,,,,,,,,,,,,,,,1.0,1494.096221904519,,,,,1.0,1334.5663955465866,1.0,518.2815247427176,,,,,1.0,4.0,,1.0,1155.1787740560858,396.1589175752002,,1831.878534231911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945134.0,1.0,,5.0,,6.0,1922.6932941517405,,1391.9401372638856,,1173.850224610466,5.0,,10.0,996.5019076705228,,1064.6494354293886,19.0,2.0,2.0,976.208922546833,1480.3045795607657,1443.991481579602,2.0,1.0,1520.4026170026134,1900.200690331383,8.0,1020.6500692008711,,,,,,3.0,10.0,2.0,,1.0,,,,,,1696.1411666067695,922.468114561112,1654.3570161703385,,1581.7804798604875,3.0,1147.2265793084498,,,,2.0,,,,1709.5870201449611,,1.0,,,1548.3516966332595,,,,,,,,,,,,1.0,,,1664.2105767029725,1.0,2018.1254730913515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947621.0,,,46.0,1.0,14.0,,,762.8426804650163,1352.8542236215476,539.4482541598144,7.0,2.0,144.0,637.5365801840004,1289.612615530316,1325.2433301609724,64.0,5.0,6.0,417.13171653831296,805.5663092677358,746.2070614918176,1.0,2.0,805.0738320287638,578.1414245125108,15.0,376.53782150729455,4.0,2.0,2.0,1.0,,5.0,98.0,3.0,1.0,1.0,816.3430540235267,1612.7745269827722,723.1773795774957,1957.7211908230151,,488.1402975040807,422.16435726700814,1323.325798632758,1067.5289170828612,166.1715970657719,5.0,329.56778356546005,25.0,,,2.0,836.196445290384,,,1649.5279627413945,,3.0,2.0,,1454.0526759571508,861.7229604574263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950418.0,,,44.0,1.0,11.0,,,1306.9404462095297,867.2150573822851,1078.0320792505977,7.0,4.0,33.0,1135.1721533641237,1508.3271501021202,1240.440250880478,66.0,4.0,6.0,528.9756936626981,1284.1895365977564,1361.387962409757,1.0,2.0,1568.548996050917,1333.5398028355044,16.0,543.0934804706823,4.0,1.0,2.0,1.0,1.0,4.0,79.0,1.0,1.0,1.0,1479.7012768268337,1133.8252299602468,1205.30635686521,1918.960451508697,1749.4902608310904,1045.4945934127118,566.9409226932557,1880.285917006923,1802.916382424242,735.1543316947264,3.0,588.2417984824503,16.0,,,1.0,1304.2909130187013,,,1383.8624546287365,,2.0,2.0,,1957.8266296291383,1350.0641722739445,,,,,,,,,,,1.0,,,1430.6417634361628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951008.0,,,36.0,2.0,13.0,,,393.7320438024336,1741.269702818731,320.96823381934,7.0,1.0,138.0,386.9566081103417,928.4332032657376,1141.8110905650203,60.0,3.0,6.0,239.0185606485278,1027.8255012010532,340.8650730940255,1.0,3.0,516.9532361839359,490.0286394935167,14.0,568.2559232568301,3.0,1.0,3.0,,,4.0,85.0,3.0,2.0,1.0,866.061455420142,1751.5899284869165,824.5353668225372,,,735.7540358622173,324.4937823973452,1145.8074282667114,953.4721825230332,554.5730036442001,6.0,216.3511136379745,19.0,,,1.0,828.5940394004458,,,1396.5267202238524,,3.0,2.0,,1060.369133768762,917.3953791934524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951048.0,,,37.0,1.0,13.0,,,675.302439723147,1596.356222960802,581.23940297382,7.0,1.0,64.0,663.2171514043386,1202.5995414724823,1425.6978801997568,59.0,3.0,6.0,405.0674245163841,1129.0378494362926,546.3570565724301,1.0,2.0,809.546251158919,729.0648523588715,14.0,294.22099528634493,3.0,2.0,2.0,,,4.0,85.0,3.0,1.0,1.0,1062.5765712893674,1894.5035966481976,1023.1489944447472,,,812.7850842186451,314.5296084453439,1428.5491620935072,1217.6599095568747,506.10999863170537,5.0,272.21364226389136,19.0,,,2.0,1071.8445082294174,,,1689.272853496861,,2.0,2.0,,1181.148711455213,1176.5246930473354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952138.0,,,47.0,1.0,14.0,,,914.540431816926,1252.35442457901,676.6284218003262,7.0,2.0,65.0,766.9957753709448,1448.5112464945366,1517.7454268043955,63.0,3.0,6.0,361.5167185547781,936.7406765481534,853.9785961264057,1.0,2.0,981.8933700305896,770.9900104813886,15.0,223.1394737432668,4.0,2.0,2.0,1.0,,6.0,97.0,3.0,1.0,1.0,996.6529890283164,1552.096838530367,852.0411680411066,1981.3969908057013,,628.4735073750743,267.7251564144663,1516.0176407439862,1260.3534688755003,257.41316361270265,5.0,181.8067833726045,23.0,,,2.0,1019.2053744376748,,,1837.4559192802024,,3.0,2.0,,1525.4841329558149,997.5610108785642,,,,,,,,,,,1.0,,,1978.1177878029905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960971.0,,,37.0,2.0,14.0,,,272.3090539226298,1614.7713451511,152.25980578162867,7.0,1.0,138.0,249.14220029990295,767.0898960670015,1121.7931182311374,56.0,3.0,6.0,362.14726977134194,1212.731924967996,113.29817864835304,1.0,3.0,473.9306188959394,599.6135080876069,14.0,738.8705372194671,3.0,1.0,3.0,,,4.0,86.0,5.0,1.0,1.0,993.7429940984608,1887.626315067966,952.2153312076744,,,938.4006273584188,168.2424049739985,1129.6236572826317,989.7715595669522,782.5898556937781,6.0,396.1511568739498,19.0,,,1.0,751.4806711564604,,,1316.529973088141,,3.0,2.0,,836.1428978183296,964.713619442931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965016.0,,,36.0,2.0,13.0,,,586.6415457158939,1720.393356204581,481.7564161571213,7.0,1.0,64.0,570.5833545651368,1102.6028156821828,1379.0582817276998,58.0,3.0,6.0,475.1782487349196,1188.628321648323,430.907576426407,1.0,3.0,744.8746707066637,720.2354591559175,14.0,411.6721733703883,3.0,1.0,3.0,,,4.0,85.0,3.0,1.0,1.0,1080.1626323556816,1951.1577761573149,1039.391347241217,,,877.6857458690512,426.016079226916,1383.5425676299838,1192.447295442757,602.9168931981133,6.0,394.1542815143864,19.0,,,1.0,1050.077604229887,,,1619.7954528261448,,3.0,2.0,,1056.7998632647648,1155.49424566872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
