property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16028015.0,8.0,6.0,24.0,1.0,6.0,436.0308727978218,772.4103048955257,593.8447963962859,907.0595982182168,501.6169450212732,5.0,5.0,110.0,785.913489395055,861.1358629534952,338.7387521855858,28.0,1.0,8.0,266.11707939376504,698.4253415512712,175.7708775560634,1.0,,711.1840750025931,,6.0,559.5602818092469,7.0,,,4.0,1.0,1.0,39.0,5.0,1.0,2.0,606.9989745441683,,,471.468629082532,1494.5902834678857,848.283417950893,286.4900997023265,101.29539128662904,767.4352157252019,1076.2413198245713,3.0,361.714938362368,,,,1.0,,,,1808.2455222394829,,2.0,,,295.520840298751,,,,,,,,1.0,719.2859186117453,,,17.0,,,1649.3945127625989,,,,,1.0,698.4616253115129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421590.0,7.0,5.0,27.0,1.0,5.0,704.4224465915132,885.035374446358,232.3445253674881,1323.8255581003896,1298.1863576701523,4.0,9.0,411.0,307.071920835074,306.69768426876544,261.2213395134931,26.0,1.0,7.0,247.00632595048657,1849.713117786025,364.5273541749037,1.0,,1295.7768352750998,,8.0,1397.6833290183076,6.0,3.0,,3.0,1.0,2.0,39.0,5.0,1.0,1.0,1730.3986703620096,1488.0297827832794,,1512.968618807628,1082.3388790897243,1377.1318357595385,257.04275289447804,1335.3262677599837,1875.356241747864,1838.2470050179177,3.0,1798.972034257359,,,,1.0,,,,1922.959113433429,,2.0,,,1713.4033027680323,,,,,,,,1.0,1745.430619543552,,,17.0,,,230.382386886834,,,,,1.0,1726.6335633468302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15910474.0,7.0,7.0,22.0,1.0,5.0,67.0299624466415,525.9711731364928,933.3129626238758,811.2933236236465,901.8081791609268,6.0,5.0,242.0,1020.181073667087,883.906994806607,580.6070920985817,25.0,1.0,8.0,922.9344718919664,1167.06378290387,695.0812073799246,1.0,,700.3455222577235,,6.0,982.9127124061037,6.0,2.0,,4.0,1.0,1.0,34.0,5.0,1.0,2.0,1046.7207102021664,1938.4183263945329,,890.3619155128663,1016.3621727934136,826.8511222517568,465.0831665774117,618.7637923043077,1203.710190731544,1388.4494238044065,2.0,1086.704846274016,,,,1.0,,,,1648.4958226596077,,2.0,,,997.5550833562564,,,,,,,,1.0,1084.87142301282,,,17.0,,,934.6032385465478,,,,,1.0,1064.0324327794042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17413254.0,6.0,3.0,27.0,1.0,5.0,776.3793430891151,914.4233983294356,205.91875710437725,1413.4402288605604,1268.7339352400384,4.0,9.0,409.0,264.6594596461913,300.04386845506707,221.46585042123448,26.0,1.0,7.0,203.45828240772792,1929.3435140879876,302.19469713898553,1.0,,1381.825259317182,,8.0,1376.4255661163938,6.0,3.0,,3.0,1.0,2.0,39.0,4.0,1.0,1.0,1809.670665700136,1514.7426515284146,,1598.1230446760007,1168.2459950946054,1465.6559079137694,209.0228219827601,1402.930515881171,1956.6321528471285,1846.991220903007,3.0,1787.254996347025,,,,1.0,,,,2012.2290052122064,,2.0,,,1777.9879980100911,,,,,,,,1.0,1827.8163978248172,,,17.0,,,186.29422854704237,,,,,1.0,1808.7512865249128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17348232.0,9.0,8.0,21.0,1.0,7.0,759.8731493959211,706.4218870127231,676.3643893420657,1306.1081744817657,761.508390175711,3.0,3.0,56.0,434.4518092188881,860.5028819140205,128.62604666096604,32.0,1.0,7.0,340.9013905613488,786.8130714671619,305.8169632867482,1.0,,1121.5093721374185,,6.0,764.7100688807279,8.0,,,4.0,1.0,1.0,42.0,7.0,1.0,2.0,770.4652769440239,,,208.08106094663876,1967.3762461432616,1228.4477663383732,236.69013002941952,528.5224692849763,861.377004771168,981.4937060020476,4.0,218.42597731801743,1.0,,,1.0,1662.7563053040642,,,2135.7812366962225,,3.0,,,224.49320741442693,,,,,,,,1.0,899.4600439337278,,,,,,,,,,,1.0,887.2793005176212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685884.0,9.0,8.0,21.0,1.0,7.0,759.8731493959211,706.4218870127231,676.3643893420657,1306.1081744817657,761.508390175711,3.0,3.0,56.0,434.4518092188881,860.5028819140205,128.62604666096604,32.0,1.0,7.0,340.9013905613488,786.8130714671619,305.8169632867482,1.0,,1121.5093721374185,,6.0,764.7100688807279,8.0,,,4.0,1.0,1.0,42.0,7.0,1.0,2.0,770.4652769440239,,,208.08106094663876,1967.3762461432616,1228.4477663383732,236.69013002941952,528.5224692849763,861.377004771168,981.4937060020476,4.0,218.42597731801743,1.0,,,1.0,1662.7563053040642,,,2135.7812366962225,,3.0,,,224.49320741442693,,,,,,,,1.0,899.4600439337278,,,,,,,,,,,1.0,887.2793005176212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590711.0,9.0,6.0,24.0,1.0,6.0,385.7467803587576,392.3737388083479,199.57215193073893,696.6295256416802,138.6249278498126,5.0,5.0,110.0,622.7454312087132,597.614188113208,143.98103368462483,30.0,1.0,8.0,100.12965959042322,292.1131327854194,65.44578746953563,1.0,,527.1787879826845,,6.0,161.11360443937477,7.0,,,3.0,1.0,1.0,38.0,5.0,1.0,2.0,199.35572056614492,,,265.18739167985814,1393.8491107419409,613.8755742788981,165.3429420376901,120.43056331145831,358.8037016389047,902.7762623806144,2.0,406.7739120822852,,,,1.0,,,,1515.8767885776272,,3.0,,,290.00344374497394,,,,,,,,1.0,320.3155015757651,,,17.0,,,1744.9191425928873,,,,,1.0,301.5312854094896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469049.0,10.0,8.0,21.0,1.0,7.0,393.319778034867,385.12591555804,345.3965673355732,1070.9350672747405,458.3651189416569,4.0,3.0,56.0,245.49110633717044,958.7581778738336,180.0724853942142,33.0,1.0,7.0,159.94413308086524,441.7148210927588,118.16457925000628,1.0,,910.4585995863588,,6.0,475.9780200009513,8.0,,,3.0,1.0,1.0,42.0,6.0,1.0,2.0,458.97321312661273,,,122.00540784654426,1777.5626546442152,984.5695107724512,188.2356933286325,264.96483129065405,511.40997330282255,681.6117917430164,4.0,252.79278610587383,1.0,,,1.0,1989.3668350946407,,,1827.228162269792,,3.0,,,265.41152401787605,,,,,,,,1.0,577.2268863208914,,,,,,,,,,,1.0,570.2371978125916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401698.0,9.0,7.0,25.0,1.0,5.0,371.8328624894483,332.433363527902,82.675185533808,497.0866086048555,191.9847688835503,6.0,5.0,114.0,845.0568193035299,357.7680136895358,115.94029604724996,29.0,2.0,7.0,112.92139557214678,242.3123395391768,197.05441189481192,1.0,,428.335314092471,,6.0,92.39700696934504,7.0,,,3.0,1.0,1.0,38.0,5.0,1.0,2.0,122.3016528447547,,,208.23019425730476,1214.9295210752268,409.2604617249034,32.35938833614828,263.4199415740745,208.15998572730356,883.5309066050393,2.0,188.66898763865265,,,,1.0,,,,1163.193254071006,,3.0,,,668.4273280794645,,,,,,,,1.0,87.96729023041414,,,17.0,,,1730.3576069400174,,,,,1.0,95.10005631456896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16044326.0,8.0,6.0,27.0,1.0,4.0,117.43794785931333,358.6784881920041,720.4093965733128,170.63094764259588,695.903838902043,5.0,7.0,362.0,737.240178570194,306.3048491010002,344.4772752021646,24.0,2.0,8.0,290.30442897655905,890.9167401956682,621.5578139782274,1.0,,339.14260600955146,,7.0,686.7305434912074,6.0,2.0,,3.0,1.0,2.0,38.0,6.0,1.0,2.0,756.911786796863,1766.733876662125,,481.8871288346458,552.6961817756124,260.4592813348271,548.5638622024438,427.1143967248051,871.2286582307535,1544.5887135503162,2.0,693.7502220167014,,,,1.0,,,,842.4137493116945,,2.0,,,1120.3042783242709,,,,,,,,1.0,736.9500727497059,,,17.0,,,1136.478702259212,,,,,1.0,729.5150631709655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17019201.0,10.0,8.0,20.0,1.0,7.0,229.43838700830105,227.9089654517547,131.91606110917627,873.1964208669199,251.9635808153456,4.0,3.0,56.0,416.5816350696049,754.5689473409194,91.3166094556963,31.0,1.0,7.0,78.01730167956055,234.10657873638576,179.03705507403785,1.0,,725.4768540970592,,6.0,272.269423955088,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,2.0,247.29960279264608,,,141.68482167772953,1588.886179718263,785.030244609986,149.46192866646524,134.64314858878734,307.9551207371151,684.1770970289534,3.0,375.49202054838446,,,,1.0,,,,1613.8232571916503,,3.0,,,309.3803857210399,,,,,,,,1.0,363.7650100252652,,,1.0,,,1972.937268800838,,,,,1.0,356.8679478580288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16678440.0,9.0,6.0,24.0,1.0,6.0,400.3532068126039,407.9178140591354,214.1406442134798,665.628756235566,112.55162196741676,6.0,5.0,110.0,654.1378811681516,568.2575068236131,171.21335833749927,29.0,1.0,8.0,80.78487519513219,297.35339300071894,83.92878215105581,1.0,,495.3376267167863,,6.0,148.63306914035078,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,195.27294292441312,,,297.12311055703015,1361.9425690925582,583.3514321972497,152.3265362101384,152.27660921221823,360.06606124161203,924.5621627479504,2.0,433.74540665238464,,,,1.0,,,,1490.3803784622858,,3.0,,,315.15203269501774,,,,,,,,1.0,309.2599392432823,,,17.0,,,1715.779393170225,,,,,1.0,289.3855608920412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17374326.0,10.0,8.0,21.0,1.0,7.0,411.9260523655626,405.45617929773846,337.4971931726579,1041.6290308300756,459.8138037936454,4.0,3.0,56.0,296.44594794558094,933.8267171404312,218.13483641828407,33.0,1.0,7.0,191.60357253303584,442.1750433163287,65.89814967557558,1.0,,876.0013386852098,,6.0,454.2611823966297,8.0,,,3.0,1.0,1.0,42.0,6.0,1.0,2.0,444.49169211991256,,,85.05794633801715,1742.6937100290645,956.5479094217768,221.8224453260292,230.20196807056405,515.1023944704947,734.1845852109564,4.0,206.05989186652087,1.0,,,1.0,1990.4375982723595,,,1816.9261835744824,,3.0,,,209.3895068820918,,,,,,,,1.0,567.9617944598767,,,,,,,,,,,1.0,558.9488516001325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17422442.0,7.0,7.0,24.0,1.0,6.0,411.90208837130336,574.9750078626016,308.63503621425343,364.6004745108346,216.19909361977415,6.0,6.0,110.0,952.5590417587842,291.6755085307168,94.94658770767886,29.0,1.0,8.0,185.2906452051668,450.8634761118056,128.47971467721612,1.0,,188.72412255868724,,6.0,250.7507529360366,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,334.57660868273564,,,163.34049319018385,1055.8151274130105,289.3502339828617,116.50706449533628,162.3614699730627,468.271273196482,1138.6113776176985,2.0,483.6631698892128,,,,1.0,,,,1238.854533901371,,2.0,,,600.4854699266764,,,,,,,,1.0,337.8902665738993,,,17.0,,,1459.2484030690923,,,,,1.0,318.76825701759014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17396947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17019513.0,10.0,9.0,20.0,1.0,6.0,137.60670997359745,134.87825772773738,122.21288033567912,875.0363983665168,194.7605911903728,4.0,3.0,56.0,426.738500927452,748.2936696511484,85.48583201836237,32.0,1.0,7.0,19.011363134751463,180.1941409614104,217.59007762035057,1.0,,743.2349178786459,,6.0,282.62394254615083,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,2.0,227.13975544177745,,,227.3784107977524,1596.611632143903,785.4573634177698,126.2488607746784,219.11166621226056,244.47500111071489,611.2164788586391,3.0,462.9334355044016,,,,1.0,,,,1571.6948324642442,,3.0,,,402.6122797147317,,,,,,,,1.0,330.9496912302236,,,,,,,,,,,1.0,329.69773405864555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17479398.0,10.0,8.0,20.0,1.0,7.0,284.9485855234216,276.47025687494454,260.4170590830619,1008.6391375285082,359.70449188337466,4.0,3.0,56.0,281.1456604667693,889.2791785991224,155.99542306763212,32.0,1.0,7.0,137.4168462721351,344.2329235773194,188.7755613108463,1.0,,859.7866670594568,,6.0,407.6438015729297,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,2.0,379.5360572134272,,,135.977939359945,1724.0645756869744,920.3998831207348,83.5296300254876,236.53672473042715,410.2443498864562,615.6113826934129,3.0,343.1001256193633,,,,1.0,,,,1735.1983538740917,,3.0,,,323.0002648613038,,,,,,,,1.0,488.5288696890381,,,,,,,,,,,1.0,484.1905450667741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541791.0,7.0,6.0,25.0,1.0,5.0,239.8206651340712,722.8716691698763,678.2174020441465,1109.1173007798736,1034.0835117989905,5.0,7.0,222.0,501.9970229126066,513.5121886117842,764.5247519570511,22.0,3.0,6.0,818.0870382029021,807.4681102191873,1378.7973160046913,1.0,,1282.4818046687042,,6.0,1255.7771792648446,6.0,,,3.0,1.0,1.0,36.0,7.0,1.0,2.0,1345.1666546860426,,,1228.4535553503094,1187.7040509804183,1132.300195426826,994.7581063951358,176.39445825295795,1358.9993854393017,1124.4465913690406,2.0,1068.6172803503334,,,,1.0,,,,331.45569943604283,,2.0,,,1894.89021904782,,,,,,1.0,1450.3752370795162,1.0,1308.098857650969,,,1.0,,,1981.0177209194403,,,,,1.0,1321.0868402351657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17620219.0,,,6.0,1.0,1.0,,,953.822983928614,483.4358715121522,958.7576005248504,3.0,1.0,,589.4321891080923,1128.022669104275,,11.0,2.0,1.0,874.2532293909727,896.7643869602997,1008.9317642141596,1.0,,980.3344596723432,,4.0,887.7914318855203,5.0,,1.0,,,1.0,8.0,,,,890.8494608549912,,953.37106266908,,,952.340625738666,859.4661133969739,,,,,,,,,,,,,,,2.0,,,777.0901521242965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615188.0,,,6.0,1.0,1.0,,,319.0967235477123,1093.4621163738152,307.94494018497784,3.0,1.0,,324.03196148696543,552.8558820989758,,11.0,2.0,1.0,217.03010536708257,345.11793337941805,493.4315622919037,1.0,,287.7966603342461,,4.0,365.2790580971385,5.0,,1.0,,,1.0,8.0,,,,267.0477345054693,,550.7417850872184,,,290.4973926625776,248.37260130564368,,,,,,,,,,,,,,,2.0,,,656.8354341154727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437870.0,,,6.0,1.0,1.0,,,87.35025571175923,1198.9009428075024,260.4712898419584,3.0,1.0,,80.14556862347109,799.4626220000474,,11.0,2.0,1.0,166.19571745817555,121.77078717697977,288.1207112137452,1.0,,470.3986369831208,,4.0,192.7842305149707,5.0,,1.0,,,1.0,8.0,,,,194.39036251797756,,358.64227231498865,,,281.03573277988147,154.80090953268476,,,,,,,,,,,,,,,2.0,,,820.7298058297887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16876964.0,,,6.0,1.0,1.0,,,1110.197940882513,391.5978129847142,1097.983488908921,3.0,1.0,,757.7225164820204,1146.9459850922292,,11.0,2.0,1.0,1048.8413612652537,1032.5004662129447,1180.957028678191,1.0,,1065.186287394808,,4.0,1063.551662452337,5.0,,1.0,,,1.0,8.0,,,,1067.3078543797346,,1131.0385593960336,,,1085.23155368958,1031.813245621514,,,,,,,,,,,,,,,2.0,,,796.4224879996798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17515615.0,,,6.0,,1.0,,,919.5120085242517,,1150.6788293969348,3.0,1.0,,936.6018059991576,1527.1682614671874,,11.0,2.0,1.0,988.2170148722904,846.2096037143713,1084.2072532966713,1.0,,1298.4601091647778,,4.0,1027.033574114436,5.0,,1.0,,,1.0,8.0,,,,1023.5251451786128,,1147.8046333984978,,,1169.8491366777591,958.8435116718846,,,,,,,,,,,,,,,2.0,,,1668.4183862575553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532691.0,,,6.0,1.0,1.0,,,1279.727184725355,488.4580840213034,1266.2192766136343,3.0,1.0,,926.9346799218056,1277.2302637356236,,11.0,2.0,1.0,1217.5484822688904,1200.4350434398004,1350.2245821121494,1.0,,1221.9839154216834,,4.0,1232.3993692414138,5.0,,1.0,,,1.0,8.0,,,,1236.077591442936,,1299.7072170569345,,,1252.6745085870743,1200.971040670041,,,,,,,,,,,,,,,2.0,,,931.87379895927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16892309.0,1.0,3.0,10.0,,2.0,38.33541074810563,1032.1447434738589,753.0872204452119,,1682.4329597435053,3.0,2.0,,903.6320236786046,618.911188290504,,13.0,1.0,4.0,439.73175256277096,1787.579971432205,1055.8065688503275,,3.0,,1243.364107890253,6.0,1640.68279587885,1.0,,,,,2.0,20.0,2.0,,1.0,1830.427392100755,,,,,1242.1112758504078,872.1614744246377,96.7679731461388,,1313.2843796821048,1.0,1230.3378183447298,,1.0,,,,399.9819140048579,,,,2.0,,,1671.6329574350689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16892313.0,1.0,,14.0,,4.0,1412.726100267631,,726.9581664803209,,866.8577124022704,3.0,,14.0,840.5615871398415,,798.058104691466,24.0,3.0,1.0,736.6156274749437,959.79402623905,1236.7204031845115,,,,,6.0,873.6679072401565,3.0,,1.0,,,1.0,29.0,2.0,,,881.4567944453147,,804.4428020944545,,,739.373992767592,198.9577113516249,914.5769697513002,,,3.0,532.6362150860823,4.0,,,,678.8951924054284,,,,,1.0,,,723.1903596295684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16902641.0,2.0,,14.0,,3.0,1557.999666137191,,243.14436501619645,,172.1006547759564,2.0,2.0,14.0,306.05129451793243,1082.541962936683,605.6063908123654,23.0,2.0,1.0,171.39074387181063,1360.4691317513762,1598.4592988101429,,3.0,,1867.925778898855,6.0,151.6314612442184,3.0,,1.0,,,2.0,27.0,4.0,,,243.8714204281072,,1318.627754845133,,,655.6176585054407,170.81360648321134,1192.115347029457,,,4.0,1509.410150434607,4.0,1.0,,,892.1184502102211,1924.3583980743745,,,,1.0,,,442.28377821101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440301.0,1.0,3.0,10.0,,2.0,678.0951205439808,1737.35884616768,952.9509330796772,,1155.8635451138111,2.0,1.0,14.0,1259.5900704381063,631.18373175583,1587.564191350072,13.0,,1.0,358.72498320262537,,1738.7822003292945,,3.0,,1650.7344298543596,6.0,1129.133091865358,1.0,,,,,3.0,23.0,3.0,,,1265.57310065739,,,,,1633.4529704925271,1109.4969028426624,662.7377811876158,,,1.0,1620.3597641665033,3.0,1.0,,,1613.4640989372035,1112.470433756421,,,,1.0,,,1378.2008002288558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406390.0,2.0,,14.0,,4.0,716.057794665848,,179.80834087358275,,353.6967493635554,4.0,1.0,14.0,669.9418122872092,1479.4396400812243,872.5203068006724,25.0,3.0,1.0,188.0455003108841,362.1901581486384,563.706519959284,,,,,6.0,1199.0507352585228,3.0,,1.0,,,1.0,28.0,3.0,,,293.0453148798049,,223.7447245136305,,,810.958859124613,119.26389184698934,460.0305423762261,,,3.0,518.7123577054313,4.0,,,,183.55082444317983,,,,,2.0,,,1228.5448265961493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17407432.0,2.0,,14.0,1.0,4.0,611.7068877312884,,121.72389558004996,1973.899164488353,145.22459348777258,4.0,1.0,14.0,542.9104170890847,1255.5203829868522,916.881178595782,26.0,3.0,2.0,150.1722608041776,210.5615219678336,325.8828333765023,,,,,6.0,1283.579839394714,3.0,,1.0,,,1.0,28.0,3.0,,,140.6240447170047,,204.90691257252809,,,865.2056468238554,119.97611883315338,375.8165429330684,,,3.0,294.2724265781768,4.0,,,,174.0340475786244,,,,,2.0,,,1230.286717608541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17443997.0,2.0,1.0,15.0,1.0,4.0,965.5116346140254,1874.438766138128,260.076013370529,2008.1121358839116,277.03066708141654,4.0,3.0,14.0,882.664590655118,983.8208511114932,667.9190216030792,26.0,3.0,2.0,247.09342028671327,207.6026457918691,332.72812415888853,,,,,6.0,1057.58309631383,3.0,,1.0,,,1.0,28.0,2.0,,,274.22802616355835,,340.5466556576365,,,645.6216431487178,245.28866745719665,146.63833039040497,,,3.0,247.3436579388612,4.0,,1.0,,375.953010337101,,1889.7920451639557,,,2.0,,,1228.7926717435166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16887926.0,1.0,,14.0,,4.0,1439.499828997414,,777.9740617419122,,1034.4585641410602,3.0,1.0,14.0,990.065632418172,1963.7366195253785,978.927343812072,26.0,3.0,2.0,837.1379211304061,1079.9923060549245,1345.8697425343628,,,,,6.0,1041.6155829561967,3.0,,1.0,,,1.0,35.0,2.0,,,1036.792558486247,,918.1852378064856,,,919.8086571197858,245.175964736549,1056.2651323559585,,,3.0,407.1484716295615,4.0,,,,724.6348368568197,,,,,1.0,,,864.8582930759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439731.0,2.0,3.0,15.0,,3.0,1414.8796347999116,1504.054484033856,755.5370678071819,,518.7096719944034,2.0,3.0,14.0,859.749679493894,843.9001086212882,676.1242293651297,25.0,2.0,2.0,473.5776850976636,1296.990077215455,1448.5686891226485,,3.0,,1336.5386137470036,6.0,466.7816442310837,3.0,,1.0,,,2.0,27.0,4.0,,,687.4655726397745,,1330.3777140208506,,,773.6235755217538,353.47836048796376,840.9493557966753,,,4.0,1341.0626284685295,4.0,1.0,1.0,,1375.9821474546343,1692.1788192644572,1523.4065429069335,,,1.0,,,978.969145007403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450682.0,3.0,2.0,16.0,,3.0,1462.1710428862111,1615.8718901717518,622.2197810534559,,390.0043709766492,3.0,2.0,14.0,730.0727139624594,968.7199721633932,523.6605736579447,25.0,3.0,1.0,349.7554963215697,1177.8739505418116,1349.5687929288038,,3.0,,1490.8373916673706,6.0,342.8910758561377,3.0,,1.0,,,2.0,27.0,4.0,,,548.3370309643404,,1199.0860965579818,,,620.4237443598931,230.5806355951274,846.6371981630562,,,4.0,1269.0925546980047,4.0,1.0,1.0,,1244.281468093221,1826.689115021104,1635.162656618658,,,1.0,,,842.3320140614368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986435.0,1.0,4.0,11.0,1.0,3.0,1196.4477067327878,604.6919173100198,737.7083379193332,607.9727509681069,1909.1477170733967,7.0,,182.0,596.3948148597954,,1806.7061345594184,6.0,3.0,1.0,586.1637903089759,1645.8268754499386,1568.7279622708943,1.0,,1771.4744068436096,,1.0,1714.228024532004,1.0,,1.0,1.0,1.0,1.0,3.0,2.0,,1.0,1744.629957639804,,1828.046534530482,2065.084022654922,1737.7026470997305,1646.3778851676134,1565.1980617037846,308.4744125328654,,767.4300768871963,5.0,990.2787528450244,,,,,,,,,,1.0,,,2083.894985048078,,,,,,,,,,,,,,,,,,,,1.0,761.0515202461663,,,,,,,1.0,1158.2566455577016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
