property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17539006.0,6.0,4.0,9.0,1.0,2.0,285.18807763439213,1067.4251562215816,271.69242028482864,1388.1786361002266,1514.8626533890056,4.0,6.0,192.0,390.366169630306,1130.2613627111148,1455.8630611473618,18.0,1.0,2.0,214.76453381419643,859.6903385321593,1485.572729664597,,,,,2.0,511.0535470087463,1.0,,1.0,1.0,,,4.0,,,1.0,402.7469037892837,,1043.2420164413547,1358.2741479197457,,,500.1952829171472,,,454.5301692439476,1.0,1966.8855742189469,2.0,,1.0,,567.4526450813756,,1337.3021848458156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14627785.0,,1.0,9.0,,1.0,,1014.603543313702,1135.007085738743,,1873.636254517933,4.0,,,1275.5216628329915,,,2.0,3.0,1.0,1711.4757597821135,1670.12517817021,1862.2203229022048,,,,,3.0,1884.2393471305088,,,1.0,,,,7.0,,,,,,1919.6153040610184,,,,1766.1649524835625,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2035.673215873945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16968547.0,,2.0,12.0,2.0,2.0,,1391.3001694763211,62.17083918159394,1143.0348853991827,922.4027739471168,7.0,,,170.26344444180373,,,2.0,3.0,1.0,779.6641883328025,574.030186541111,912.114672169332,1.0,,1494.5768975826495,,3.0,932.7769474602376,,,1.0,,,1.0,8.0,,,1.0,,,879.2451944840491,,,1361.3447354816562,659.6727334769942,,,1616.831254254516,,,,,,,,,,,,,,,,,,,,,,,1.0,1022.9904942071884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17378076.0,,1.0,12.0,2.0,2.0,,1507.3992566714337,651.6464144172677,762.4907730185895,547.1769193026497,7.0,,,471.4191289053881,,,2.0,3.0,1.0,1006.003659779696,717.051309871326,992.7353882286366,1.0,,1511.7309312490634,,3.0,992.9022975724972,,,1.0,,,2.0,8.0,,,1.0,,,801.5696773925301,,,1459.5499917100271,558.6308307691869,,,639.0469526366476,,,,,,,,,,,,,,,,,,,,,,,1.0,891.0425281053999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17410176.0,,1.0,3.0,1.0,,,1641.7602111914446,1723.000777896376,1648.3445125878986,,2.0,,,1796.346719662405,,,1.0,,,1914.7504353605823,,,1.0,,1499.647243197973,,2.0,1978.367137506776,,,,,,2.0,,,,,,,,,,805.9440221699231,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1937.5207741882696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415675.0,1.0,,,,,1030.337859557672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415876.0,,1.0,12.0,2.0,2.0,,1235.4464929859776,312.083184835279,927.5513785293286,693.2936297620631,7.0,,,117.51685210969838,,,2.0,3.0,1.0,673.2866001643758,361.22607201261343,690.6056769213683,1.0,,1267.8314749179997,,3.0,697.5345496189592,,,1.0,,,2.0,8.0,,,1.0,,,517.75391132487,,,1189.922325508044,313.03293924424344,,,903.884671253004,,,,,,,,,,,,,,,,,,,,,,,1.0,642.5695287391998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418876.0,,1.0,12.0,2.0,2.0,,944.938399287049,260.3679823500974,1098.3168677186577,447.9458828795924,7.0,,,204.8700634937766,,,2.0,3.0,1.0,507.5485225863208,371.8686153337776,450.4367316313232,1.0,,952.7180646191514,,3.0,441.0928051079066,,,1.0,,,2.0,8.0,,,1.0,,,256.15353439156894,,,897.0315249872135,235.8889118386544,,,853.9700388782662,,,,,,,,,,,,,,,,,,,,,,,1.0,328.5105738329343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17419583.0,1.0,,,,,1801.0444924860965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17409896.0,,8.0,19.0,1.0,11.0,,591.2731232781749,197.10386684126152,628.4968749371276,263.4937321606318,9.0,10.0,47.0,220.50204013154152,449.06725242212,156.1642754235587,17.0,,5.0,246.0280025298985,,320.1220420098182,1.0,,242.43362587683143,,7.0,129.69307475606544,2.0,,1.0,,,1.0,16.0,7.0,1.0,,271.3061515986085,,352.39324157597315,,,412.5253898519993,209.1980096133348,624.1366418428768,577.6918064295113,,2.0,651.1706224143967,2.0,,,1.0,443.63685131700566,,,417.6950061885613,,,,,,,,,,,,,1.0,826.9256387914212,,,,,,,,,1.0,707.0038268514785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411505.0,,5.0,14.0,1.0,9.0,,451.9576841497541,622.6425645633736,1349.4230724768736,646.0269527846186,9.0,10.0,58.0,543.3613092139466,206.14586569248445,434.2823310742319,16.0,,4.0,579.9405978955708,,638.3722325085798,1.0,,1011.7259730258684,,7.0,677.6831277598243,2.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,625.0451933008286,,823.6631745379829,,1964.427338735349,737.589634195117,687.6634210632182,340.5008980802052,732.4389213104705,,2.0,715.0458145950513,2.0,,,1.0,633.0243271810111,,,837.9447326236857,,,,,,,,,,,1.0,1419.5254315876757,1.0,780.6321792249992,,,,,,,,,1.0,740.9179387491318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416567.0,,4.0,12.0,,10.0,,1047.009964729791,997.1435040414456,,1216.1578416160296,4.0,5.0,21.0,567.6191087672133,385.46494884286375,888.2511673910453,15.0,,5.0,895.7378866990033,,1216.8221688583462,,,,,7.0,1290.9064341655032,2.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,1307.6561380471971,,1545.853748810488,,495.9617144416392,1472.906916123837,951.2388887987177,549.910248690708,1312.6726708585566,,2.0,1227.7443229564335,2.0,,,,1318.9636309468676,,,,,,,,,,,,,,,,1.0,1086.162778423964,,,,,,,,,1.0,1194.8748960735102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17419963.0,,6.0,16.0,1.0,11.0,,548.8799029192087,497.9601697136547,1031.2581472869842,338.2588233803278,11.0,10.0,57.0,437.1938138310343,148.27129391482936,268.8212317620195,16.0,,5.0,275.42509648827223,,389.14785273470574,1.0,,678.496345861995,,7.0,375.40356168117,2.0,,1.0,,,1.0,17.0,6.0,1.0,,317.830501493612,,534.4785886595847,,,477.5183709737863,436.9887456872127,444.8999303199312,540.5049897538661,,2.0,562.0018854638403,2.0,,,1.0,477.715043243389,,,573.6470952817045,,,,,,,,,,,1.0,1678.2815444889766,1.0,693.8850403612686,,,,,,,,,1.0,607.6771884621585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420930.0,,5.0,15.0,1.0,10.0,,500.0774478702068,892.9738375090586,1826.4651541861408,940.6592684033748,10.0,10.0,70.0,985.8904486648398,121.25803084236507,471.4229877230481,17.0,,4.0,910.8604217824226,,903.2633450316592,1.0,,1473.1150941597778,,8.0,1002.229766557853,3.0,1.0,1.0,,1.0,1.0,18.0,6.0,1.0,,986.3474272011576,1935.2397601788705,1181.2022295672857,,1708.179153683645,1071.6402523485178,886.3932816524843,483.5134042156231,994.1287809617986,,4.0,938.5274109443296,2.0,,,1.0,882.1181188893877,,,1322.6240341750956,,,,,,,,,,,1.0,1356.8371098043183,1.0,908.9840066984968,,,,,,,,,1.0,935.3466700170464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17422945.0,,5.0,16.0,,10.0,,562.6993843603232,795.6555416105408,,958.3737699137856,8.0,10.0,66.0,782.7242554905943,572.946649868315,529.6055276797246,17.0,,5.0,765.1898566101374,,943.9950614875028,1.0,,1697.0391979502376,,8.0,999.5355974302838,3.0,1.0,1.0,,1.0,1.0,18.0,6.0,1.0,,994.8797623662948,1988.6427777110755,1265.117799818832,,1168.896337306373,1146.7177533316064,786.3968853318571,651.4282150938556,1004.0538772124756,,3.0,922.5933373969413,2.0,,,1.0,912.91597849735,,,1667.4876787446908,,,,,,,,,,,1.0,1855.437085760905,1.0,798.4348941366933,,,,,,,,,1.0,888.5185608393906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431686.0,,5.0,18.0,1.0,11.0,,415.6863206360203,663.1173012309564,1935.7953990070605,815.9269722185035,8.0,10.0,59.0,729.3636094483376,540.2176282353097,382.9116606471288,17.0,,5.0,713.9497343191342,,799.74909572298,1.0,,1549.5604117363891,,8.0,859.3760874998476,3.0,,1.0,,1.0,1.0,17.0,6.0,1.0,,853.637018073496,,1120.6144227287225,,1239.5089943616254,1002.0400563167558,654.0169729316397,507.4793958130965,862.798649967074,,3.0,782.6462023191233,2.0,,,1.0,768.9810356639822,,,1525.4485043100196,,,,,,,,,,,1.0,1828.6806277838173,1.0,668.003648736731,,,,,,,,,1.0,751.327699184025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434365.0,,4.0,12.0,,10.0,,1173.8541115396652,843.0319007573919,,1154.7549607488982,4.0,5.0,21.0,706.7086545460204,225.65880480522543,1002.8461920674624,15.0,,5.0,1015.771612560052,,1161.4318441475723,,,,,7.0,1410.8668406568522,2.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,1428.877816293693,,1653.9512665020925,,539.5955963628993,1588.4027109921012,837.0076165868146,624.1292192778805,1433.2559721698474,,2.0,1351.5600729736884,2.0,,,,1448.165246617421,,,,,,,,,,,,,,,,1.0,1217.5168771232095,,,,,,,,,1.0,1321.302507439356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436676.0,,6.0,14.0,1.0,9.0,,653.5130881213523,383.6954820978336,1229.63314102808,689.8377177999407,10.0,10.0,58.0,322.4153795008488,314.60028797160675,566.4949992701544,15.0,,4.0,628.2076198272907,,642.839237711503,1.0,,938.3321710982168,,7.0,727.6823588986741,2.0,,1.0,,,1.0,17.0,6.0,1.0,,669.7789559765075,,887.4327169969138,,,827.8462308053665,784.5932170085681,571.8095582812908,869.2253053798814,,2.0,872.689518943594,2.0,,,1.0,786.7332528197596,,,677.1520489745419,,,,,,,,,,,1.0,1327.2133008777505,1.0,970.5608466667156,,,,,,,,,1.0,909.1238346965152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16842932.0,1.0,4.0,8.0,1.0,1.0,1364.0138624054262,773.1028834599782,1474.9692885264897,1305.3117978706352,1117.43038299635,7.0,5.0,15.0,768.3997235485803,455.8942773414424,1049.4939856128076,4.0,1.0,,672.7515496919169,1870.074327037808,,1.0,,1684.6264359517386,,1.0,1922.546060333828,,,,,,,1.0,2.0,,,,,,,,,1756.1623651622313,732.998347469839,,,,,,,,1.0,,,,1822.980082671812,,1.0,,,762.7834674179625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17354422.0,,5.0,16.0,1.0,9.0,,846.7844992692778,979.5696466773962,654.6395875811505,1423.0908507625686,7.0,8.0,29.0,482.4153860429152,738.9864881129035,463.3314359921852,15.0,,4.0,878.7220755975773,,949.9333157280568,1.0,,975.90176336477,,7.0,1231.946273386715,2.0,,1.0,,,1.0,15.0,5.0,1.0,,1426.7669000881313,,1497.25673962401,,,1575.1187328376932,955.3993411560352,1142.607339264349,1742.1090330129502,,2.0,1815.331801755137,2.0,,,1.0,1605.8840465321962,,,868.6257893732338,,1.0,,,1819.45276836334,,,,,,,,1.0,1990.6358691624864,,,,,,,,,1.0,1871.2824589625975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17379514.0,1.0,4.0,15.0,1.0,10.0,1856.9622852144084,819.4573631928376,783.6397107382526,1413.368569569673,874.7825375343868,8.0,10.0,119.0,775.8004492353632,791.2074006282568,638.8428936683042,14.0,,5.0,854.4637505697001,,618.7603927411492,1.0,,1446.0080204153796,,7.0,1580.3503542041035,2.0,,1.0,,,2.0,18.0,7.0,1.0,,1587.9128623225772,,1776.0930201953531,,,1676.200772137172,1078.920427959921,468.3440573871064,1895.9866182222288,,3.0,1766.4572441141916,2.0,,,1.0,1809.8471359816888,,,1047.3468677198073,,,,,,,,,,,1.0,1358.2240628412867,,,,,,,,,,,1.0,1980.637141968807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17383223.0,,5.0,14.0,1.0,9.0,,293.86533952432893,595.3836879362239,660.5789444009027,1037.0400782411032,9.0,9.0,46.0,600.6501795238185,298.6848343851417,419.1645311033792,15.0,,4.0,1011.0709426127072,,384.77155101003314,1.0,,736.9918724717406,,7.0,929.2765103768418,2.0,,1.0,,,1.0,16.0,6.0,1.0,,1033.4969281423976,,1170.90903094669,,,1214.6213325080075,637.67436906125,609.9633301529968,1363.9888884399238,,2.0,1423.1699173764032,2.0,,,1.0,1245.5259877570754,,,414.9237085602337,,,,,,,,,,,1.0,1830.6736507246244,1.0,1589.1972823375506,,,,,,,,,1.0,1478.344299477689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17413953.0,,5.0,9.0,1.0,9.0,,1112.9960468040665,1082.380964293273,609.8048563723546,1465.3693381870642,7.0,8.0,28.0,425.0770997787197,783.4991163124358,352.1806543743557,13.0,,4.0,766.9894219355697,,1267.663697512514,1.0,,999.6473513035533,,7.0,1258.6144364363315,2.0,,1.0,,,1.0,14.0,6.0,1.0,,1501.613236174955,,1514.3450722480682,,,1612.5749430679816,1036.6228081058132,1167.477805600604,1783.019499509361,,2.0,1863.9300998909569,2.0,,,1.0,1641.0634405440117,,,1056.2632482950587,,1.0,,,1520.570511533091,,,,,,,,1.0,2038.996390172628,,,,,,,,,1.0,1917.7426065629415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430147.0,1.0,1.0,12.0,,7.0,1533.0318952619525,1365.1228156950851,852.7771727320916,,1636.5554648093923,4.0,7.0,283.0,785.5715859651369,1285.6275706935942,1393.245928955011,10.0,1.0,8.0,1722.1270880692232,1599.0026621315062,1452.544853817533,1.0,,1635.6834931542578,,5.0,1495.9429985540887,1.0,,,1.0,1.0,1.0,26.0,3.0,1.0,2.0,1849.5097858461672,,,1673.026336406767,842.096335695312,1634.9843439226995,1611.3048295829522,1395.1765710036632,1886.412886950508,1687.8446519643016,4.0,1615.8643474517633,1.0,,,,1768.9469177675262,,,,,,,,,,,,,,1.0,866.9269136984599,1.0,1947.3608935777063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441502.0,1.0,1.0,14.0,1.0,2.0,1571.9069194601943,1335.0418569174203,1148.80697611041,1859.257484962401,1141.687525414658,8.0,10.0,94.0,1267.2813824066282,1124.209189366204,999.5689909855284,7.0,,2.0,1139.2524812038127,,1143.5167062166377,4.0,,1612.4683507977595,,,,,,,,,1.0,8.0,6.0,,1.0,,,,,,1236.8498832003982,1329.6463325734844,939.0122978844176,,1949.168145148048,1.0,1264.942817511025,,,,1.0,,,,1558.6778199708735,,,,,,,,,,,1.0,1524.5548699498204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17493886.0,4.0,2.0,8.0,,4.0,823.2720545963442,1415.8250155864198,788.2958862913621,,787.5456883385855,5.0,5.0,1.0,1679.0616695425178,766.0937988381799,1332.3328615642454,22.0,1.0,,442.4899185711546,1687.6083130762331,,1.0,6.0,1749.437449643693,1554.6789629380037,,,1.0,,,,,2.0,15.0,1.0,,2.0,1724.998715559006,,,,,1687.1775403206918,759.3342816427261,995.8933582725266,,984.1710104467212,3.0,799.8185816243256,,,,2.0,,,,1368.2024481616484,,1.0,,,856.548297120987,,,,,,,,,,,,,,,,,,,,,,1.0,1309.5447756188516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17503047.0,4.0,5.0,12.0,,4.0,1101.1995649405476,414.4931483970177,456.437730044976,,496.3972059772672,4.0,2.0,57.0,400.1650340387179,1456.7791181787131,69.07561532023655,32.0,1.0,3.0,322.1050502160897,615.737529138342,299.71643624940486,,,,,4.0,511.8385115801988,3.0,,1.0,,1.0,1.0,23.0,4.0,,,1295.0040055233187,,1281.7753242319557,,1292.7494385965172,396.181927189776,558.1640749775074,166.62068048069864,,,2.0,839.1758891746795,2.0,,,,1269.0076126652411,,,,,1.0,,,1961.9610751534528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17506747.0,4.0,3.0,8.0,,6.0,520.7978777150383,619.4294614365828,271.6830692143848,,576.3338428595472,2.0,3.0,16.0,757.0503868855377,593.6417716494412,533.7194820844024,31.0,,3.0,441.48386506931575,,1372.0395192677322,,,,,4.0,1208.0160332885882,3.0,,,,,1.0,17.0,3.0,,2.0,1239.338132423055,,,,,1829.651388230229,571.9433294514365,574.6430914295632,,859.2178467416062,2.0,827.8939777466555,,,,,,,,,,1.0,,,837.7983741814505,,,,,,,,,,,,,,,,,,,,,,1.0,1421.9999825047178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17511526.0,5.0,5.0,8.0,,5.0,424.1544909198861,45.66982327037668,66.932987062217,,24.175687451599952,4.0,3.0,22.0,905.9793415380644,1188.8638616606331,94.3990210147281,31.0,1.0,5.0,1.6787752881569056,1727.5659253474882,1442.6705148543476,,,,,4.0,1354.273805163224,2.0,,,2.0,,1.0,21.0,4.0,,2.0,758.2121798133219,,,1783.7373399251069,,1501.2008810822335,40.53552433691936,498.2601841081862,,1411.4320154298891,2.0,466.5676648899963,,,,,,,,,,2.0,,,822.9926317643485,,,,,,,,,,,,,,,,,,,,,,1.0,2021.0711349335857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523010.0,4.0,3.0,8.0,,6.0,520.7978777150383,619.4294614365828,271.6830692143848,,576.3338428595472,2.0,3.0,16.0,757.0503868855377,593.6417716494412,533.7194820844024,31.0,,3.0,441.48386506931575,,1372.0395192677322,,,,,4.0,1208.0160332885882,3.0,,,,,1.0,17.0,3.0,,2.0,1239.338132423055,,,,,1829.651388230229,571.9433294514365,574.6430914295632,,859.2178467416062,2.0,827.8939777466555,,,,,,,,,,1.0,,,837.7983741814505,,,,,,,,,,,,,,,,,,,,,,1.0,1421.9999825047178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523064.0,4.0,4.0,10.0,,4.0,341.48813224564543,1666.1001585905626,1271.7004025356323,,320.6032751523975,5.0,5.0,1.0,1537.7467964999605,928.378386551838,1601.5738253638342,24.0,1.0,,361.7682741921001,1845.341518146704,,1.0,6.0,1836.911674279067,1236.6657686018846,,,2.0,,,,,2.0,18.0,1.0,,2.0,1792.0856917244755,,,,,1351.7802431962336,285.9273013070725,1206.233805345714,,1467.0322891705566,2.0,1281.55131399343,,,,2.0,,,,1036.8627790322166,,1.0,,,943.38439445375,,,,,,,,,,,,,,,,,,,,,,1.0,1744.4277495752283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17529833.0,5.0,5.0,8.0,,4.0,508.0948799519229,112.28285759189576,171.65119878130685,,136.10462438578153,4.0,3.0,25.0,953.6343606741954,1296.9421920491975,199.26791604585324,31.0,1.0,5.0,68.14985312734787,1665.3639107244894,1371.6135409664228,,,,,4.0,1387.338640853544,2.0,,,2.0,,1.0,21.0,4.0,,2.0,699.4203126286669,,,1715.3544576285983,,1438.2723475167904,99.8642755833538,576.1718938476764,,1387.952363479881,3.0,355.78614487808403,,,,,,,,,,3.0,,,887.0888415704675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532576.0,4.0,4.0,9.0,1.0,6.0,1133.7246911414172,582.9051073463077,394.6023531173428,1954.8645668023903,420.356013922224,3.0,2.0,68.0,634.7294316851744,584.233620574252,574.0534032039322,25.0,1.0,5.0,392.2324323600485,598.3062112948138,670.1192758113359,,1.0,,1857.324865130469,5.0,674.1595311469546,2.0,,1.0,,1.0,1.0,24.0,4.0,,1.0,1595.8647582245578,,916.6363640055886,,961.9781828786475,753.267652875339,350.7420674996916,865.726519528958,,1811.6163988457856,2.0,1800.481319455431,2.0,,,,917.1911354072344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16387990.0,2.0,,,,,993.0442268621936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16918807.0,,,3.0,,1.0,,,375.5807136392356,,383.03906628815633,,,,,,,4.0,,,338.1030038855034,,,,,,,,,1.0,,,,,,,,,,386.445729664096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16973822.0,,1.0,3.0,1.0,1.0,,1550.9237520125523,930.8867363377344,1289.6211266528803,1046.3663935281963,1.0,,,1353.9257790362988,,,3.0,,,846.056296850913,,,1.0,,1417.814201280405,,1.0,887.2910631240799,1.0,,,,,,4.0,,,1.0,885.6381725943123,,,,,,767.3292682248855,,,1110.867593148233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1008.455134132211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17529689.0,,,,,1.0,,,,,722.216177949149,,,,,,,2.0,,,712.9050905279701,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1328.092077195197,,,,,1.0,,,,740.0655680238366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17531752.0,2.0,,1.0,,,815.5765044781865,,1766.8488302474204,,,4.0,,,1001.8094079649724,,,2.0,1.0,,1884.8286539077567,1712.144049730164,,,1.0,,1866.3244366858871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17540987.0,,,3.0,,1.0,,,375.5807136392356,,383.03906628815633,,,,,,,4.0,,,338.1030038855034,,,,,,,,,1.0,,,,,,,,,,386.445729664096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541498.0,,1.0,3.0,1.0,1.0,,1165.322543168242,1058.217352121057,1281.0313992637869,1103.4112859902202,1.0,,,726.3080388264441,,,3.0,,,1030.2420739016302,,,1.0,,1346.1414841683738,,1.0,1042.5186366110795,1.0,,,,,,4.0,,,1.0,1044.4703088439323,,,,,,1016.3208574262754,,,1130.9453458646235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1086.634934845741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543119.0,,,3.0,,1.0,,,375.5807136392356,,383.03906628815633,,,,,,,4.0,,,338.1030038855034,,,,,,,,,1.0,,,,,,,,,,386.445729664096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14238343.0,2.0,3.0,17.0,1.0,3.0,1125.562924151266,217.155196682416,470.3224867279653,1410.8815846547946,1207.80105633252,8.0,5.0,553.0,170.88202618041183,1326.8751892836476,401.3519930944282,8.0,1.0,11.0,744.6582283381293,1254.5636729406565,798.481671834027,1.0,,1529.106218769725,,3.0,523.2393981382576,1.0,,,1.0,,2.0,9.0,,,,1333.350729840341,,,1942.582933843976,,701.6719040290573,772.7756258349808,,,,2.0,514.5170631412436,,,,,,,,,1.0,,,625.4572971655283,,,,,,,2.0,194.22954594603985,,,,,,,,,,,,,,,2.0,1603.545685672472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
