property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17327238.0,1.0,4.0,8.0,1.0,3.0,1556.0972235526735,114.66112423944809,732.9471616905112,1389.3288217403624,736.839782760541,5.0,5.0,7.0,295.44158993596733,1193.148957819232,425.52744459767655,9.0,,3.0,705.7887455265617,,846.5935861029255,,,,,6.0,700.2559331853124,1.0,,,,,1.0,26.0,,,1.0,672.8363054684094,,,,,1104.6073600301702,447.5757013594941,,,1730.468984880462,2.0,923.3637524940656,2.0,,,,697.9894855396709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17318543.0,2.0,5.0,11.0,,4.0,727.4381618113615,771.2856721501183,664.2992507704994,,946.2861297528884,7.0,5.0,114.0,465.7750767393855,765.6080931616018,411.3055864471904,14.0,1.0,4.0,965.9445280289224,1723.9002514680988,753.1419807644506,,,,,6.0,1003.728589890054,2.0,1.0,,,,1.0,30.0,1.0,1.0,1.0,928.2867160836277,1471.1683570926025,,,,1162.992815917327,411.4559286910573,1806.059467827848,1587.2800804612468,1166.2995053120587,1.0,1343.966590786529,2.0,,1.0,,1077.277871164361,,1858.2719862499696,,,1.0,,,1835.494547399206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17323275.0,,3.0,4.0,,1.0,,904.5572266563576,809.8246473378234,,855.9871585025876,3.0,1.0,,759.3710966853049,1780.763546523754,,,1.0,1.0,,910.9835603340534,842.637446479937,,,,,,,,,,,,,4.0,2.0,,,,,,,,,820.5968984809455,138.9496471208395,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1229.3746070469929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328355.0,,3.0,12.0,1.0,5.0,,498.49856722771096,221.86154373968375,109.10849404953387,558.3982448559927,6.0,5.0,307.0,71.05788098340238,242.64932277518892,117.47666414538352,22.0,,7.0,315.207920765108,,382.2092188611279,,,,,5.0,645.8374733834108,,,,,,2.0,24.0,6.0,,1.0,,,,,,757.1854848388537,89.8738640923973,496.4878169674104,,186.2563871767603,5.0,593.6054449687017,1.0,,,,165.05739979789024,,,,,1.0,,,1009.9887281422408,,,,,,,,,,,,,,,,,,,,,,1.0,1682.2150001951911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17077055.0,1.0,1.0,16.0,,2.0,1044.0117314897157,501.573837725357,222.6071232396181,,291.23730122874025,3.0,3.0,50.0,1635.1660277391084,242.56479778831175,1192.7682243428856,19.0,1.0,1.0,172.0420306768763,426.49398760242974,1544.084580237013,1.0,,621.2432243372858,,3.0,181.42815242412829,3.0,,,,,2.0,9.0,,,,220.21140283544028,,,,,550.0951900907746,211.3200788310908,,,,1.0,432.76720608145473,2.0,,,,203.2265434242135,,,,,,,,,,,,,,,,,,,,2.0,,,1507.984733631847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16096229.0,1.0,1.0,16.0,,2.0,1044.0117314897157,501.573837725357,222.6071232396181,,291.23730122874025,3.0,3.0,50.0,1635.1660277391084,242.56479778831175,1192.7682243428856,19.0,1.0,1.0,172.0420306768763,426.49398760242974,1544.084580237013,1.0,,621.2432243372858,,3.0,181.42815242412829,3.0,,,,,2.0,9.0,,,,220.21140283544028,,,,,550.0951900907746,211.3200788310908,,,,1.0,432.76720608145473,2.0,,,,203.2265434242135,,,,,,,,,,,,,,,,,,,,2.0,,,1507.984733631847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879484.0,1.0,1.0,18.0,,4.0,1548.7644640459628,858.6386499982284,768.1573494494729,,716.2082399475203,1.0,4.0,57.0,1911.3597248879464,1268.8937957172616,728.0500427416606,19.0,1.0,2.0,344.0925925466014,1088.130453333061,637.2271600312713,1.0,,765.4283967161128,,2.0,1137.490683960551,3.0,,,,,2.0,11.0,,,,1092.9337874366802,,,,,688.7335620537904,884.6817234310895,,,,3.0,936.987694811265,2.0,,,,1080.7278022486837,,,,,1.0,,,1142.7438478971826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330143.0,,3.0,17.0,1.0,7.0,,1057.131756961766,406.5497458758412,761.8019517281548,348.8720558085218,6.0,6.0,295.0,418.87248753729233,549.303866054832,558.4714096441093,26.0,,10.0,242.8021400248685,,252.70938691742936,1.0,,1679.905633314405,,7.0,260.0138902048509,1.0,1.0,,1.0,,2.0,30.0,7.0,1.0,2.0,1480.5738350565848,1711.4718496299186,,1316.742231875635,,424.5427527632723,189.43342577427885,457.0000959557504,1528.1591575816974,709.6433732417755,5.0,359.99717340099505,1.0,,,,697.0346652387225,,,,,1.0,,,1556.2444093664956,,,,,,,,,,,,,,,,,,,,,,1.0,1820.540256386023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17278979.0,1.0,1.0,17.0,,2.0,602.6383495286327,1336.9688928708017,510.7329914111747,,1333.0096253693946,3.0,4.0,50.0,571.7641945999648,1016.1229163855076,685.0525325924027,25.0,1.0,1.0,452.9724447934664,1509.3210953164148,1857.9001277815369,1.0,,1347.458094596136,,3.0,1092.5815091751792,3.0,,,,,1.0,9.0,,,1.0,1257.237457545999,,,,,1295.4664512447505,467.2364432041658,,,1785.8996753668048,1.0,1397.6122197946563,2.0,,,,1294.005727673259,,,,1.0,,,1692.4645186502871,,,,,,,1.0,1438.6221688086875,,,,,2.0,,,1395.9770321498463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16949915.0,1.0,1.0,19.0,,4.0,1030.5748851442336,646.4620047350054,716.4688295230275,,738.4151089088762,2.0,3.0,74.0,1802.0545261495197,783.2703724279262,968.5682933215046,21.0,1.0,2.0,253.752726845261,1015.4159202003004,434.5171370273908,1.0,,507.23124826118016,,3.0,938.8286129623922,3.0,,,,,2.0,12.0,,,,929.0498390702558,,,,,570.8263877210663,703.3459689661596,,,,3.0,792.3341670886845,2.0,,,,987.500212128372,,,,,1.0,,,1466.2156341406842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337303.0,,3.0,13.0,1.0,5.0,,871.560959494559,410.8654592470359,978.223658087136,307.73109088023455,4.0,6.0,267.0,576.8860200278953,530.9157911291941,536.3174672225178,20.0,,8.0,367.7015730450431,,388.75837576033,,,,,6.0,387.0261782374945,1.0,,,1.0,,3.0,26.0,5.0,,1.0,1958.0491481368008,,,1772.7830457011617,,288.3209516495696,370.2704003352065,120.57103020268224,,847.928273509299,4.0,289.9070674885652,1.0,,,,898.5424000385483,,,,,1.0,,,1278.9217690909747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16990954.0,1.0,1.0,16.0,,3.0,1009.361260783688,427.5827424105655,188.4384009352576,,239.65456218225256,2.0,3.0,51.0,1628.3298704709662,312.79868221977506,1154.8226295893553,19.0,1.0,1.0,195.38014964711013,396.3304693411623,1468.4874263773802,1.0,,545.4938312836211,,3.0,129.67943246286205,3.0,,,,,2.0,9.0,,,,162.77745619178555,,,,,474.1887041225124,191.4660462748241,,,,1.0,368.9876649271409,2.0,,,,245.37106011027936,,,,,,,,,,,,,,,,,,,,2.0,,,1578.8200116431033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958486.0,,3.0,9.0,1.0,4.0,,1037.0278005812684,575.243725096314,604.7569356240501,647.0189448399259,4.0,5.0,307.0,580.5273902358156,279.5225509091945,669.2156606483893,18.0,,7.0,551.5904789640207,,103.33412444055456,,,,,5.0,527.3763519949607,,,,,,2.0,21.0,5.0,,1.0,,,,,,643.8204903067011,434.90473685701534,688.7632425562513,,478.231119759565,4.0,102.64375484049054,1.0,,,,567.1046283046525,,,,,1.0,,,566.3523457564314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17265624.0,1.0,1.0,17.0,,2.0,155.75755582307414,1160.1408872706666,280.0020764350881,,1214.1419786688784,4.0,2.0,62.0,698.6730305104523,714.5431743217683,40.080436463614575,25.0,1.0,1.0,192.19216746289857,1475.3859101814453,1301.5418647674253,1.0,,1101.9087487219354,,3.0,828.2109068479097,3.0,,,,,2.0,10.0,,,,1238.4728204842147,,,,,1081.4018760841536,181.74875714968672,,,,1.0,1283.7035712594973,2.0,,,,1402.601140376253,,,,1.0,,,1446.563548699122,,,,,,,1.0,1635.8809013744576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672212.0,1.0,1.0,16.0,,2.0,964.802824604152,500.0855474433064,278.04732497557274,,331.8620791887396,3.0,3.0,50.0,1556.0642075434762,245.0685639033723,1114.3595869482867,20.0,1.0,1.0,251.67379534916813,485.9876293631173,1512.8854394681446,1.0,,607.8731935597981,,3.0,221.92735986273573,3.0,,,,,2.0,9.0,,,,254.58310998541327,,,,,535.2899631124218,277.0053822396797,,,,1.0,456.6630677305989,2.0,,,,283.59129626786705,,,,,,,,,,,,,,,,,,,,2.0,,,1504.70162641893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466311.0,1.0,1.0,19.0,,3.0,353.05252390833937,853.8606416376389,132.73555106088335,,926.5397305645678,3.0,2.0,62.0,1105.7624682830235,505.807903825193,359.16007371909683,26.0,1.0,1.0,220.93815313008523,1218.9084051651994,920.5414112530582,1.0,,764.4908306249848,,3.0,1007.3093251349372,3.0,,,,,2.0,11.0,,,,1014.7565704350444,,,,,763.0960768621119,230.90296607443156,,,,1.0,999.7747434765744,2.0,,,,1175.9808885691027,,,,1.0,,,1755.5297032079604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17094383.0,1.0,1.0,18.0,,3.0,448.8450369518138,649.7674770928501,478.3119048758654,,675.1746620025476,2.0,2.0,62.0,1116.309781473023,660.3273692809119,597.5453533590737,26.0,1.0,1.0,435.7119520601916,895.8981972856272,1283.9270959830062,1.0,,649.7950515960831,,3.0,644.0498831501865,3.0,,,,,2.0,9.0,,,,648.1245371403822,,,,,599.9323223717191,558.3137325948983,,,,1.0,735.4784764925489,2.0,,,,798.1302825713506,,,,,,,,,,,,,,,,,,,,2.0,,,1700.2907264113733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17340269.0,,1.0,14.0,1.0,6.0,,70.8667296280097,400.9426368347528,492.2745822934008,520.9697647989151,6.0,6.0,307.0,376.97950908754615,467.9666266517783,190.5746211221446,23.0,,7.0,369.1734724337293,,804.0448678448804,,,,,5.0,1056.480857735127,,,,,,2.0,24.0,6.0,,1.0,,,,,,1185.5477148139598,512.3363723639054,737.2314341836989,,630.5740780522492,5.0,983.0187694918952,1.0,,,,571.8421321378669,,,,,1.0,,,1309.154810337816,,,,,,,,,,,,,,,,,,,,,,1.0,1370.9124857471766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886444.0,1.0,1.0,13.0,1.0,3.0,1811.2530076203636,1513.4453057611852,566.1770274864627,1832.033858801662,1192.0876182066909,6.0,3.0,89.0,1426.5429257009666,1078.4210328995102,869.5912441813639,20.0,,2.0,1250.2635421651903,,1244.6656068767063,,,,,1.0,1733.5096942459184,,,,,,1.0,7.0,,,1.0,,,,,,1456.3096736552366,316.41519734660125,,,1902.492298547398,2.0,1828.793874312177,1.0,,,,1898.9625329139512,,,,1.0,1.0,,1847.6412114060972,1727.0456736418782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17327366.0,3.0,2.0,,,,289.5753019313028,943.643008837674,,,,2.0,,,357.81070668590144,,,1.0,2.0,,352.3769004177699,353.18707589165973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330631.0,1.0,3.0,12.0,,2.0,1162.5660954243092,1194.818971945661,533.1894539068406,,747.0487393667613,5.0,4.0,3.0,776.5224385784745,398.2427323328844,1393.966715496821,14.0,1.0,1.0,530.9265824668468,1141.0809277511285,1491.3136568225364,1.0,1.0,863.8783766743268,1227.736362766493,6.0,668.2125423912358,1.0,,1.0,,,1.0,17.0,1.0,,,1508.6428181131528,,850.9624676096779,,,1327.6220774844676,566.3465295485896,1447.97279847041,,,1.0,1918.6500694508013,4.0,,,,587.6864738515613,,,,,2.0,1.0,,1356.0104246405465,609.5511317420329,,,,,,,1.0,531.9043059145116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17315728.0,1.0,4.0,12.0,,2.0,571.4494410958717,789.938446847451,373.9915267843133,,1034.509267095044,5.0,4.0,13.0,182.49926502038196,471.6306670588288,997.4470325341608,14.0,1.0,,359.16104866877566,709.6852843661939,,1.0,1.0,752.442317021711,315.0051780305748,6.0,792.618313835488,1.0,,1.0,1.0,,1.0,17.0,,,,1545.5652270966611,,957.1896479368148,1865.9197262344933,,1320.6910607879524,664.571957376737,,,,,,4.0,,,1.0,541.7083309042938,,,2024.8564119816308,,,1.0,,,835.2038511863119,,,,,,,1.0,887.0540843308397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868571.0,,,4.0,2.0,3.0,,,758.8769169420766,1233.7404586353434,923.0773582540096,9.0,1.0,160.0,645.051099780874,1410.2528528258997,853.242202778462,11.0,,2.0,465.0900127049957,,1279.6148977138391,,,,,4.0,1051.61388934873,7.0,,1.0,1.0,,,1.0,,1.0,,1036.7408921381125,,982.128175478834,502.057973821457,,,1053.0372972886787,,336.52518127771924,,3.0,834.7836682482387,,,,,,,,,,3.0,,,1518.1208086865574,,,,,,1.0,943.4449179383809,1.0,1196.8390735967726,,,,,,,,,,,1.0,1338.0160545477231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17427268.0,,,6.0,,3.0,,,1385.9408985478988,,1549.2970728382334,3.0,2.0,548.0,1558.7621042656567,1047.8172556289232,873.5864353546532,5.0,,1.0,1399.1639541234065,,1556.5096616606622,,,,,3.0,1448.4045080472597,,,1.0,,,,10.0,6.0,,,,,1352.3288212664709,,,,1361.1399520776476,445.063649176461,,,,,1.0,,,,1357.2689458248433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17417855.0,2.0,1.0,4.0,,,1346.2416913306752,740.5471828303287,673.103067920824,,,3.0,1.0,351.0,702.3567443611323,1158.1182397957691,700.8705167650276,3.0,,,1172.74373389318,,,,,,,,,,,,,,,2.0,,,,,,,,,,1286.5637314771006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17156548.0,2.0,1.0,5.0,1.0,,1443.407413622148,1722.9188513151607,1361.779173208283,653.5244197752971,,7.0,2.0,509.0,1336.2038912741589,851.7470161515449,1081.2553377332083,5.0,,1.0,1160.269105116031,,1983.1110025250875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1163.3466202339748,,,,,,,,,,2.0,,,1926.963693155739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17519274.0,,,,,,,,,,,,1.0,,,326.001640613378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869815.0,,,1.0,2.0,,,,1970.4867451057023,144.1142065898904,,3.0,,,327.3704870223685,,,4.0,1.0,,1613.7065264559403,529.1302572476148,,2.0,,224.3892316672115,,,,,,,,,1.0,1.0,,,,,,,,,1783.0447445887032,1566.843206613471,,,,,,1.0,,,,1941.331094786568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15955850.0,,1.0,5.0,3.0,,,1445.9979268589962,1123.5937789211316,872.4041939077974,,5.0,2.0,,788.1629957181353,1230.4574790168251,,6.0,2.0,1.0,1166.7301631647908,1099.6145317444707,1239.609080554676,1.0,,1682.447546174736,,2.0,1323.5745757789205,,,,,,,4.0,2.0,1.0,,,,,,,,1306.6221712941392,1542.288783900651,1435.618687228086,,2.0,1401.444226277948,2.0,,,,1478.201423685712,,,,,,,,,,,,,,,,2.0,1158.8770174997148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15838637.0,4.0,3.0,18.0,1.0,2.0,1238.1858178891837,1251.2587917432463,868.0047526164816,1174.845468040774,1291.224420310815,2.0,2.0,7.0,1189.8180759278048,1258.2130249926097,1175.9481795023255,9.0,,3.0,852.6136585994635,,985.9313548611624,,,,,,,1.0,,1.0,2.0,,1.0,15.0,1.0,,1.0,883.5697253966415,,1998.508267367544,1092.3566117793368,,1241.1191937148155,796.0934553307485,1366.211534032288,,1233.0019285568608,1.0,676.9521547632332,1.0,,,,825.9842481428205,,,,,1.0,,,2112.8591170997915,,,,,,,,,,,,1.0,,,1192.7182559316389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430325.0,3.0,5.0,32.0,1.0,12.0,1518.9842543106854,977.9394838674745,595.1556719763782,1320.8105623232375,407.22113155394845,11.0,14.0,5.0,430.0533764099359,816.1523091492605,1230.4537323461143,50.0,3.0,4.0,507.3727848299662,1126.7935051505867,787.3558019765286,2.0,1.0,979.941533384,862.6548242271798,5.0,867.176365717728,4.0,,1.0,2.0,1.0,3.0,62.0,4.0,1.0,5.0,1168.41042529059,,817.5795258827785,1354.9733505261868,2036.106457855448,960.1055050686658,410.03112498316455,859.3629166083731,778.442379297749,1003.2783686454416,15.0,713.9573205656302,8.0,,,1.0,618.6364941241019,,,1674.437492874105,,3.0,,,1608.5772125011042,,,,,,1.0,945.753374931196,,,,,1.0,,,1286.913483068965,,,,,,,1.0,1379.2904047629454,,,,,1.0,1367.4318593943815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17600366.0,2.0,2.0,23.0,1.0,10.0,1914.2063762914493,393.6872490424871,39.38457845520471,1351.927706276144,557.5839912253143,8.0,14.0,29.0,289.8808763866918,379.3490850847418,885.5194403958794,41.0,3.0,4.0,53.81081592345349,512.6212675962652,581.3424109308082,1.0,1.0,429.03283819695264,533.1587732638001,5.0,688.24274881324,3.0,,1.0,3.0,,3.0,48.0,1.0,1.0,3.0,941.2811905440192,,746.7557570373395,500.1195874979346,,443.302523050796,67.19331842947707,2034.7536264696691,613.9307264851025,652.5227408846613,9.0,722.0643151798419,7.0,,,,649.2289324096581,,,,,1.0,,,1869.6495810714505,,,,,,1.0,893.9947216942055,,,,,,,,,1.0,2092.0673992481447,,,,,1.0,159.8891326805574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429121.0,2.0,2.0,19.0,1.0,8.0,1375.5042134477053,859.0414910222422,404.252089375125,1364.486224619378,336.9443418315879,8.0,11.0,29.0,132.64179208059883,925.6787304896482,196.36115552136556,36.0,3.0,2.0,344.197260634481,728.4135487805845,1021.5905330026702,1.0,1.0,858.3941174963028,981.301211088028,5.0,990.3954205995976,1.0,,1.0,3.0,,2.0,44.0,,1.0,2.0,347.66008508122746,,1104.0650516489384,442.9072039833558,,878.6293636631196,276.5487211942906,,1072.145386545233,131.53714614816533,7.0,758.8274305821049,5.0,,,,907.4104987396568,,,,,1.0,,,1650.6897580800082,,,,,,1.0,1124.1863111661023,,,,,,,,,1.0,1524.825079170576,,,,,1.0,578.6753982594822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15917480.0,2.0,2.0,24.0,1.0,9.0,1135.3703391429397,936.2709725187508,610.4338600615495,1865.970143462364,829.3138282953263,9.0,13.0,29.0,839.0411798048041,635.8297297837676,1497.9603478064917,44.0,2.0,4.0,604.2917233373411,1152.0220929365566,960.2708048634212,1.0,1.0,975.457320871707,979.0130037462316,5.0,1137.1117531445468,3.0,,2.0,1.0,,2.0,44.0,1.0,1.0,3.0,825.2069414485703,,1155.8673587663584,1166.6584239493875,,972.491487084729,598.3438531210268,1600.229703458171,990.1704756665608,1052.8416882970523,10.0,828.3652400423525,5.0,,,1.0,807.9280223461775,,,1598.6410037720243,,1.0,,,2082.979413648833,,,,,,1.0,1357.1299107629372,,,,,,,,,,,,,,,1.0,927.1407665778728,,,,,1.0,1917.1179047125036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15673025.0,2.0,2.0,23.0,1.0,5.0,531.2238533307647,810.599269199784,902.759317422088,1013.203505093046,955.5389287101856,4.0,8.0,,881.77171735822,905.2505710912376,,25.0,3.0,6.0,875.1077546512315,792.7677668746169,948.2273160754652,1.0,,1620.8674963962922,,6.0,1239.5320905361796,1.0,2.0,1.0,1.0,,,18.0,1.0,1.0,2.0,951.036988256791,181.59696473079836,1853.5896132036369,724.7877508288733,,,997.5292439799877,1571.914640105559,1735.1457543320228,443.9022454706755,2.0,1749.3606077388558,3.0,,,,1276.4391827813597,,,,1.0,1.0,,1175.494767184971,868.2535287460181,,,,,,,,1.0,1678.2582868554443,,,,,,,,,,,1.0,1680.790368117082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946423.0,2.0,2.0,13.0,1.0,3.0,406.4110578033674,1213.229708806509,613.1753599128175,1185.322426891183,664.8500697757521,3.0,7.0,,635.0527989179063,608.1282174410912,,15.0,1.0,3.0,650.598136994502,500.9070178974312,576.141168960858,1.0,1.0,1496.4762109908231,1835.1695268079052,2.0,1497.8331417221443,1.0,2.0,,1.0,,,4.0,1.0,1.0,1.0,662.7779063878129,583.1781541758652,,449.8581205777136,,,1193.004065838045,1358.5020285428843,1980.9140855433989,845.8376050869872,1.0,1931.47020978589,3.0,,,,1370.7776766535208,,,,1.0,1.0,,1428.8984186040634,530.145382120382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17108209.0,2.0,2.0,24.0,1.0,7.0,518.8510154447241,931.6243540373816,371.7307800382149,339.10818808647986,1511.3521360878008,3.0,6.0,,1125.2253775938814,739.1778390899894,,27.0,3.0,7.0,684.1346590937269,798.607741923759,1066.6907706271954,1.0,1.0,1092.3006049917144,1544.8869522582588,6.0,684.3975511427974,1.0,2.0,1.0,1.0,,,17.0,1.0,1.0,3.0,1509.2318578704717,646.7413469944662,1869.8778217903264,743.0987611252544,,,349.4669685213668,1189.5949136595218,1601.1709659071244,717.6666992009245,4.0,1612.1178170612409,3.0,,,,715.0543103890824,,,,1.0,1.0,,1774.9160432496485,929.1130176391478,,,,,,,,1.0,1660.1047974932478,,,,,,,,,,,1.0,1659.9381607434202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402042.0,2.0,2.0,21.0,1.0,5.0,577.950057689654,849.3330858873894,817.0844948425901,1111.7122169984038,869.3823756738071,4.0,8.0,,790.4251410627758,820.799830707508,,27.0,2.0,6.0,850.4574741458515,809.9706746022102,938.7886721862732,1.0,,1685.7326567108869,,5.0,1339.0493242390262,1.0,2.0,1.0,1.0,,,18.0,1.0,1.0,2.0,864.5444384941776,256.0160339326049,1903.6313284694295,745.0366255002856,,,1097.0145763001765,1617.6256080853484,1803.5300858410465,507.8476424145508,2.0,1787.7400864597523,3.0,,,,1191.6020210326028,,,,1.0,1.0,,1124.977413078068,872.1294443168825,,,,,,,,1.0,1734.388747092123,,,,,,,,,,,1.0,1737.2126670557032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16225778.0,1.0,3.0,23.0,1.0,3.0,1101.9198733909948,121.99032640328184,333.55593961314275,289.13264511324803,316.12914616358285,5.0,13.0,858.0,541.8716076589641,191.4787831592232,104.78933665067996,8.0,,4.0,299.28435794476184,,131.26975548321926,1.0,,638.4772289046598,,1.0,292.149603107236,2.0,,,,1.0,1.0,14.0,4.0,,2.0,262.5896389753822,,,,659.8137158784082,426.9213606110266,374.9838425019304,406.5884205327209,,198.41109114642111,1.0,1824.9708788810356,,,,,,,,,,1.0,,,645.4538607121485,,,,,,1.0,760.6704275012569,,,,,1.0,,,396.7147592306791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
