property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17566016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17591265.0,3.0,1.0,,,,1372.9127272267149,375.5811935849387,,,,2.0,,,1486.3782300055418,,,1.0,1.0,,964.7896852008432,1494.5027121695605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17620183.0,,,10.0,,2.0,,,1181.1968960016875,,1796.1933471133266,2.0,3.0,1.0,758.8039813214366,1212.7380673716546,1946.6312817320504,7.0,,1.0,1525.5298213846636,,658.191955229064,,,,,5.0,1596.005883010382,1.0,,1.0,,,1.0,8.0,1.0,,,1894.147250794195,,1896.8902201958065,,,1914.5453214918605,1705.8145584410554,860.2724910992621,,,1.0,1921.4769475971748,2.0,,,,1929.8392591298664,,,,,2.0,1.0,,756.9395114424722,2000.2651061193285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631363.0,1.0,3.0,12.0,,2.0,573.8402496075096,696.9615009054254,153.5015097602953,,492.6834329302309,6.0,4.0,13.0,308.12671896474103,501.05438016782864,1128.9221727748552,14.0,1.0,1.0,87.09507861451763,610.8713274969016,1828.1798191932671,1.0,1.0,352.21103252493185,616.3805026831471,6.0,217.77055586815956,1.0,,1.0,,,1.0,17.0,1.0,,,1298.9486109980307,,506.5762603188304,,,1066.646179991548,58.09358263672164,2098.579126738321,,,1.0,1790.2751781442726,4.0,,,,48.58041534743171,,,,,2.0,1.0,,1665.412224071078,106.2181279607006,,,,,,,1.0,150.98112453357626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489532.0,,1.0,7.0,,2.0,,1074.4222039612455,1036.6341812528,,1066.9853128427662,1.0,4.0,75.0,1278.5653369303398,752.6119179062148,977.9629860795352,3.0,2.0,2.0,766.6868088865328,1808.1324259127089,1279.2032454003097,,,,,1.0,1886.4006362892449,3.0,,,,,,2.0,1.0,,,1062.0932767238212,,,,,,998.3579666616384,2140.9507759471185,,,2.0,1.5441337316521009,,,,2.0,,,,1250.152447762801,,,,,,,,,,,,,,,,2.0,,,1300.1145711154736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17608443.0,,1.0,10.0,,3.0,,449.09780933002594,837.8193985458103,,1223.1692460924728,2.0,5.0,304.0,1690.4573347429116,835.9024414556347,1482.1119596203405,5.0,2.0,5.0,497.1787103868559,1160.9419543431109,1202.0350791275043,,2.0,,1870.8182167774933,1.0,1227.5740313564866,4.0,,,,,1.0,5.0,3.0,,,1141.6694165313831,,,,,1892.5300594586229,1231.4409132243206,1538.7831010047896,,,3.0,669.9918999860524,,,,2.0,,,,581.4765381324128,,1.0,,,1592.1096273437145,,,,,,,,,,,2.0,,,630.4154592865177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630083.0,,1.0,10.0,,3.0,,318.8464719076928,718.7303765596766,,1094.2786731618744,2.0,5.0,304.0,1662.9601270776425,719.4874233248191,1413.5209066968127,5.0,2.0,6.0,421.34964992027074,1038.8347823659792,1115.9444341742644,,2.0,,1801.794087089192,1.0,1110.915499436276,4.0,,,,,1.0,5.0,3.0,,,1113.5578056428276,,,,,1819.403667887728,1229.7915865694242,1409.039399234563,,,3.0,775.4909917175528,,,,2.0,,,,475.2414493919764,,1.0,,,1564.250751562129,,,,,,,,,,,2.0,,,546.9952742030412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16953139.0,1.0,,4.0,2.0,,1967.597610203276,,396.05052957636985,585.5407935584085,,4.0,1.0,51.0,287.2454682432071,1288.9334905874853,1729.7758558322037,6.0,1.0,1.0,521.5841634832984,606.4605196965756,578.2323901136364,1.0,,338.95463646592606,,2.0,438.8525074641939,,,,,,,3.0,5.0,1.0,1.0,,,,,,,365.9580687640732,382.418032107248,469.9498374590384,1991.89024559662,2.0,443.4801749669742,2.0,,,1.0,429.8840973331273,,,1441.0390004247392,,,,,,,,,,,,,2.0,539.8301667042954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16890784.0,2.0,4.0,25.0,1.0,9.0,1605.9297434181512,1187.9209014727485,135.14167737499912,1130.625728730148,1100.8977475364038,11.0,8.0,192.0,190.2501644652824,820.1246028372914,1337.2026633153705,30.0,3.0,4.0,141.76727673290543,1044.6591013401871,1849.5009124825197,1.0,1.0,1914.075955248263,1916.8026773834167,5.0,1628.2852699714392,,,2.0,1.0,,4.0,40.0,,2.0,3.0,,,1305.8164892093678,1126.9919556742668,,1119.353415544949,115.08730574538396,,1436.3204235584903,1101.124722786004,8.0,992.927528733466,8.0,,,,1116.180088647203,,,,,1.0,,,505.9221966824057,,,,,,1.0,1582.9093053369916,1.0,1449.797219714739,,,,,,,1.0,719.8743198673374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625259.0,2.0,1.0,19.0,1.0,8.0,1284.042120689064,994.8269894349564,285.81395595233454,1472.765851771456,235.6575877786676,8.0,11.0,29.0,186.93815220239844,1061.9581771408416,63.22866358282021,35.0,3.0,2.0,269.6499387922196,863.9394913287666,1158.090116683859,1.0,1.0,994.737874896466,1117.8920243098073,5.0,1122.7280755405957,1.0,,1.0,3.0,,2.0,44.0,,1.0,2.0,237.42899914090228,,1239.511405294264,493.654957215171,,1015.009934277202,146.19765590596137,,1208.792056435997,11.828745507919027,7.0,885.572781284175,5.0,,,,1041.8877306722152,,,,,1.0,,,1720.1237127181298,,,,,,1.0,1254.5675671472702,,,,,,,,,1.0,1510.1248756780287,,,,,1.0,691.0700064971048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17579310.0,1.0,3.0,19.0,1.0,2.0,861.4157166238548,457.7802811271274,546.5006668097842,255.1383112429696,759.4748486600005,3.0,10.0,637.0,574.5934150378635,510.79041799154646,463.93333812643226,7.0,,4.0,737.8276089441638,,370.3079065359784,1.0,,1091.788988565881,,1.0,764.8226491215984,2.0,,,,1.0,1.0,11.0,4.0,,2.0,701.1616332165994,,,,1121.8681019821674,908.3089171129168,831.0151966493568,704.6645746824349,,672.9066921550717,,,,,,,,,,,,1.0,,,734.101606932739,,,,,,1.0,1196.5462249606448,,,,,1.0,,,851.2093572120133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17607796.0,2.0,2.0,14.0,1.0,3.0,898.5148526903615,1699.8441185900072,59.919900007907394,166.9184691660849,624.7840629472402,7.0,,128.0,226.9369450791177,,1082.9623814470292,15.0,4.0,6.0,549.344081502018,696.0007917293412,53.17333712407248,1.0,1.0,1821.1557428201456,316.91832110155536,5.0,1231.1208698973644,,,,,,1.0,19.0,3.0,,,,,,,,1715.6307434263238,532.2177661319814,579.2845827067899,,,1.0,1767.3606426969934,,,1.0,,,,1555.9247609397628,,,4.0,1.0,,286.18657345625934,1601.831636472314,,,,,2.0,489.719327278402,,,,,,,,,1.0,1956.033641768075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625158.0,,,7.0,1.0,3.0,,,1183.4214826594136,1078.4373815707406,402.2262977714879,4.0,1.0,,1332.9120547789994,336.90324126886435,,4.0,1.0,3.0,1630.1077064371557,1158.9817838464048,1014.8416876863552,,,,,2.0,1779.518995470977,,,1.0,,,1.0,2.0,,1.0,,,,1304.8003988626228,,,1878.562820677952,1891.890874320842,,1894.9181154421424,,1.0,1516.2111626259195,,,,,,,,,,1.0,,,1631.794832117988,,,,,,,,1.0,1776.2611764616447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17593999.0,,,7.0,1.0,3.0,,,376.2217375014802,860.4787167208739,481.13294034355,4.0,1.0,,868.6573028166499,810.2957636168237,,4.0,1.0,3.0,1415.709976287488,522.4283765614701,870.2971895002589,1.0,,1868.402843954983,,2.0,1436.1391415425308,,,1.0,,,1.0,3.0,,1.0,,,,1208.7078511006057,,,1421.693360239407,1544.900807931415,,1512.6060174633542,,1.0,1580.4006590445565,,,,,,,,,,,,,,,,,,,,,1.0,1460.306031953744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17551700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874309.0,2.0,4.0,25.0,,4.0,1025.2589598667116,673.9524175566261,211.43357149168176,,361.44436805707534,9.0,6.0,537.0,868.2438953819628,291.69271357225404,146.43921901604986,21.0,7.0,5.0,215.17901802151488,460.6350268178888,299.3722724983013,,,,,,,4.0,3.0,1.0,5.0,,,31.0,3.0,,1.0,1340.3829407101002,1044.6717858034378,1912.213985911292,1528.3502558821665,,,205.5544852956956,138.2606926883313,,1353.8776976773884,2.0,1082.7792121359646,,,,,,,,,,,,,,,,,,,4.0,1279.0074960899235,,,,,1.0,,,1310.169717355916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17619487.0,5.0,4.0,35.0,,12.0,248.5524424245449,313.45919723829934,392.38324959655785,,419.08346734828905,10.0,7.0,156.0,589.3078303963289,599.8595221411722,602.3767507133067,53.0,6.0,17.0,399.7252756810655,326.3242961169157,523.666057496915,1.0,,1456.525496462876,,12.0,703.7835258471839,3.0,1.0,1.0,3.0,1.0,3.0,104.0,7.0,3.0,4.0,1161.9279620939594,1606.624241726885,1489.3925350869388,804.5118088794458,876.2951841896933,1421.6965375309271,397.8755989344532,801.6426253621988,604.9118621087214,1559.1302403118982,4.0,877.8631879626413,3.0,,1.0,,393.65830355534393,,1673.9473067652934,,,,,,,,,,,,1.0,1951.870574586737,1.0,1221.8069252708292,,1.0,1.0,,1493.3871781282564,1459.2002590554962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17623699.0,,,5.0,1.0,2.0,,,1011.8111696992936,1628.9720979187582,996.0032097708907,4.0,8.0,747.0,1684.797499201566,320.7831967091228,1117.757350111631,1.0,,1.0,1730.7009443519532,,917.516253268058,,,,,1.0,1022.0835007475044,,,,,,,5.0,,,1.0,,,,,,,1015.5216109563626,,,1806.292637952189,,,,,,,,,,,,,,,,,,,,,1.0,1952.9806247232173,,,,,,,,,1.0,1155.7196214107962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17594183.0,2.0,1.0,32.0,,5.0,409.0185262960042,580.2773925101784,226.7780121208214,,483.3698744825055,8.0,5.0,,230.13790741143168,1149.717141816685,,6.0,1.0,2.0,452.5866500930936,433.4975978307942,121.66854006408064,1.0,1.0,312.2865262748427,1237.473834578304,1.0,1184.9840361896015,1.0,,2.0,,,1.0,14.0,2.0,1.0,2.0,1076.5563470951963,,1256.9562566789916,,,1339.7967671580725,450.83570719756335,546.1350977832222,1204.0182463485726,712.8778252406659,5.0,467.4763934722291,,1.0,,,,674.1996496201241,,,,,1.0,,,422.0173440382037,,,,,2.0,1075.638777244507,1.0,1153.787817622296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17639820.0,2.0,1.0,25.0,,4.0,243.28566664420444,949.3827682443676,581.70953383925,,730.7586336358343,7.0,5.0,,144.6670312393182,1300.919610897761,,6.0,1.0,4.0,152.4692398036733,916.9163734204444,622.3934901019254,1.0,1.0,818.7695106409266,1490.7836965576385,1.0,1557.3397981489068,1.0,,2.0,,,1.0,12.0,2.0,1.0,2.0,1457.1715239482,,1557.688532383855,,,1574.378287544123,573.9497317686074,891.8583644776527,1521.5510688802926,929.5615065297844,4.0,311.21289752335514,,1.0,,,,1042.032473498943,,,,,1.0,,,926.4248010955376,,,,,2.0,1453.523298303311,1.0,1476.8973006719643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17545134.0,2.0,1.0,24.0,,4.0,641.0070172050968,1159.7290588002463,772.6011390440666,,1022.0516673358168,5.0,4.0,,568.5956691303395,901.858839648382,,6.0,1.0,3.0,586.6534179354995,1004.6323514980307,698.8374657878268,1.0,1.0,850.2252173089715,1790.094622504383,1.0,1770.1141387835478,1.0,,2.0,,,1.0,11.0,2.0,1.0,2.0,1662.1362761650678,,1836.3993663912224,,,1885.741758131088,821.7527181120934,1010.7459277817164,1778.5655822552528,1236.1514516311215,4.0,545.6157479133473,,1.0,,,,1254.9953992231556,,,,,1.0,,,959.0157807795804,,,,,1.0,1660.9762264544736,1.0,1729.4057581654135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616747.0,3.0,10.0,185.0,2.0,31.0,906.6380921446796,497.5070840404762,50.13725246241903,885.3428617659916,661.4463925234827,8.0,11.0,397.0,120.02497258106708,549.92364724349,718.2262588975676,369.0,17.0,23.0,54.53758809152777,984.0891988758804,41.77306191278499,7.0,18.0,117.19094576257028,453.2137439358746,30.0,616.8212237381734,36.0,7.0,5.0,10.0,55.0,15.0,537.0,9.0,3.0,4.0,471.4102086230433,1145.6923987228722,1264.059455621744,705.5732559538254,231.7266660350784,504.0972141898097,34.66598354586984,664.5195593577167,1019.0265390466147,81.40970369456845,17.0,557.7118555642023,85.0,,,12.0,473.2966358359343,,,509.25396523533794,2.0,10.0,8.0,976.0072345892949,123.78892580691794,1600.6940399763455,1.0,1624.2875727519306,,,5.0,744.48292394303,1.0,1852.7431193615728,,14.0,2.0,,722.1606744636928,984.7264363362548,,,1.0,1730.058443968504,12.0,860.9307890490636,,,,,,,2.0,1443.4703081907612,,,7.0,,,,707.3083845266591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16557249.0,2.0,10.0,204.0,3.0,38.0,1099.2435403514633,525.1016004627445,22.691158911141773,690.4078870606601,520.0787412250571,9.0,10.0,397.0,76.7505157197643,624.1482001057766,662.3300751008239,427.0,17.0,26.0,29.849138993040288,866.947803942774,53.10883828289635,8.0,23.0,82.92279748383714,411.7071306030178,44.0,567.138831962291,46.0,8.0,4.0,11.0,56.0,15.0,614.0,10.0,4.0,3.0,318.1976506463435,955.996183470648,1135.498990079042,797.590838180271,274.80848373491835,333.94527098916245,52.88820719835097,677.7118495276935,832.730801155464,230.2651346221648,18.0,459.7649435010476,123.0,,,13.0,558.2862871258244,,,428.0734306143997,2.0,12.0,8.0,783.3644203333572,95.17416088652244,1405.7857622736965,1.0,1435.7924364702233,,,7.0,624.2894939647813,1.0,1757.6355440119685,,19.0,2.0,,667.7136187771893,825.8848018867778,,,2.0,1618.3825689414966,13.0,698.6486244373466,,,,,,,2.0,1384.7469325645084,,,7.0,,,,708.2059787505522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11174831.0,1.0,10.0,39.0,1.0,12.0,1190.7925322703288,523.8847244903582,99.74674622197634,314.5196492725533,97.980640634604,10.0,12.0,26.0,761.5987615256565,165.49185338846445,90.98762085601912,59.0,1.0,13.0,139.84159808208935,1676.0787306108668,155.1159339070106,1.0,1.0,525.1834340415761,1661.416194519243,6.0,136.32055045380883,7.0,,3.0,1.0,3.0,1.0,77.0,9.0,1.0,2.0,333.8653736721217,,1173.454427593625,350.0255050917225,1048.6023341842576,278.7458593668472,97.64563670754744,570.5052322956243,288.71819985023126,147.9956831969484,13.0,252.05518805542405,34.0,1.0,,,127.00169431684344,1223.7765122179374,,,,,3.0,,,58.52258048895465,,,,,1.0,1894.205080808331,,,,,,,,,1.0,1381.477925951496,,,,,1.0,1421.4196855653963,1.0,571.9631730266485,,,,,1.0,4.0,,1.0,1311.146454674265,481.9986946325046,,1732.2731942519342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676866.0,,9.0,38.0,1.0,12.0,,389.67137591196297,613.9254634579165,990.2355264498992,605.0803967138183,8.0,12.0,31.0,626.0802648897793,442.299854063719,570.7499764611098,65.0,1.0,14.0,215.92674719686443,1831.9928692620208,729.1758341556503,1.0,1.0,1550.7875793609023,977.4265716984452,6.0,1040.2319037910363,11.0,,1.0,2.0,1.0,3.0,83.0,5.0,1.0,2.0,607.0564506453254,,633.8093169641983,1197.265138420424,1137.1870448639045,1170.015999891905,587.5894085838169,565.994279120586,1251.840843871978,1157.0512958390857,13.0,354.37995562148024,24.0,,,,612.2893233593526,,,,,2.0,3.0,,1268.8428864025934,1067.7497205771604,,,,,1.0,645.6923024190713,,,,,,,,,,,,,,,1.0,156.45815447728225,1.0,1757.783277343649,,,,,,2.0,1.0,,,858.8063370717241,1203.122985167339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17587364.0,1.0,1.0,11.0,1.0,,1933.0536809003272,1475.5868680374342,794.1921712694035,1439.320691840524,,7.0,3.0,8.0,832.2517293840186,1360.4080049261815,1552.1933406608862,2.0,,,329.0152299131679,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,849.1122696540725,806.8438208256254,,,1.0,112.26995092816296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17579054.0,1.0,1.0,7.0,1.0,,806.4782753813033,312.77284481357736,1125.9454749915496,1284.5103500860776,,6.0,,7.0,1075.0546251030662,,584.4600140244921,2.0,,,1134.8678880299003,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1538.3734888597442,968.3406906069456,,,1.0,1796.1997638995572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616157.0,1.0,1.0,8.0,1.0,,1367.2122383187432,727.0954713499675,564.6748448572555,1633.6192443752252,,5.0,,7.0,515.3917820101329,,1160.7026459512203,2.0,,,571.2519851838467,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1857.279923422347,681.8072701258001,,,1.0,1600.4677412568058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17621839.0,1.0,1.0,7.0,1.0,,223.1153523989956,475.0434956275464,1195.272216954445,921.9878073666612,,6.0,1.0,8.0,1145.3200036331154,1943.0786861272784,38.16112007363037,2.0,,,1693.8266756281275,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,1178.8618655857276,1306.7521044943933,,,1.0,1935.450297226428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610010.0,2.0,,,,1.0,903.907233245241,,,,1906.8944021184773,1.0,2.0,288.0,1993.1367258876528,905.952254593761,535.6058597350032,1.0,,,1690.2692242269604,,,,,,,,,1.0,,,,,,1.0,,,,1908.057380843277,,,,,,1560.4854376476103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17641028.0,3.0,2.0,9.0,1.0,1.0,1260.4954959599231,585.8490333899719,769.2530228032582,623.3629557841696,788.9953878573027,6.0,7.0,278.0,823.0472152048105,197.70229464408624,591.5156053193402,2.0,,,1214.8047535800156,,,,,,,3.0,781.1457003221271,,,,,,1.0,8.0,5.0,,2.0,,,,,,555.8946641267659,525.3015186474167,1025.727897098805,,497.9907683443362,4.0,207.91743723137452,,,,,,,,,,,,,,,,,,,,,1.0,765.4009111781389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645320.0,1.0,2.0,9.0,1.0,2.0,1282.1498255538695,645.3549469646306,946.6713785762732,1032.5559169022722,785.3131815518927,6.0,6.0,278.0,806.1954030040469,1004.4949794561028,793.4397355062493,2.0,,,1045.2696280511202,,,,,,,3.0,797.0309966131699,1.0,,,,,1.0,8.0,4.0,,1.0,939.6414457328732,,,,,1113.6950273803452,833.2787518518437,1161.232432707682,,1602.9988229445958,3.0,785.3208372323269,,,,,,,,,,,,,,,,,,,,,1.0,750.6870109707153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610912.0,6.0,5.0,15.0,1.0,2.0,269.7602648954249,410.6060556845883,382.2489454595079,460.5670328948279,745.9959670204994,8.0,6.0,3.0,490.5761392642743,981.294680266994,1168.3235616003203,34.0,1.0,3.0,281.4798279675371,1949.1328846498752,690.5553797702389,,,,,1.0,454.1576085515598,3.0,1.0,1.0,,2.0,2.0,21.0,3.0,,1.0,805.3686894981936,1903.2611238777683,1634.626713981573,,951.1456837659634,1293.9450525622722,279.8989881315689,1113.727551496962,,1026.4988849621054,4.0,462.83069860597766,3.0,,1.0,,377.05298912560215,,426.4886209371306,,2.0,2.0,,1110.822365728765,808.1424542633882,,,,,,1.0,1907.1641729513683,,,,,,,,,,,,,,,3.0,1517.24524457809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602805.0,1.0,3.0,14.0,3.0,2.0,1243.1022484390585,786.5020720475171,904.6879414879072,1554.313849740827,974.6771364652116,2.0,2.0,,866.4309187649839,1106.2518507102277,,2.0,,1.0,995.2041308255232,,1058.7200651709031,,,,,,,2.0,,,,,1.0,1.0,2.0,,1.0,964.8931983927914,,,,,895.9090819080213,1019.2319361886086,770.9378009801668,,632.7434822616958,2.0,1935.4380279927427,1.0,,,,1967.628095557332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1300.4270302917068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598768.0,1.0,2.0,4.0,1.0,3.0,1955.9843614916467,988.931976062105,1385.5151553564745,1872.3590913769276,1388.9697700333222,2.0,6.0,57.0,1317.4514286441515,262.0042263244102,946.4507597598212,1.0,1.0,1.0,1319.7319944608273,991.350453111468,1998.1315817462237,,,,,1.0,1431.4935685645328,1.0,,,,,,6.0,2.0,,,1388.1724332111687,,,,,,948.5554837511552,1106.871652066425,,,1.0,1031.4797366734213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17093017.0,1.0,1.0,3.0,,3.0,1747.5567156210316,988.5189919138372,909.4298612992284,,952.0651612254836,1.0,3.0,,907.1158315145736,957.6418704952448,,1.0,,2.0,1968.36548945858,,1786.0400244719272,,,,,1.0,1972.8334215512727,1.0,,,,,,5.0,1.0,,,935.2867685310016,,,,,,879.2421819890578,1731.05715478373,,,1.0,958.9208331796096,,,,1.0,,,,1883.2470183315572,,4.0,,,1671.7053531699785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17538532.0,2.0,2.0,4.0,1.0,2.0,1105.5886179389738,540.2429950325647,221.4464091967172,1715.824716620542,204.6219706488832,2.0,4.0,60.0,155.47453128969676,518.6158245667089,1265.6818125961645,5.0,1.0,1.0,1244.703886623897,1544.7653530872485,1104.1537993157658,,,,,3.0,1232.3888969279883,1.0,,,,,1.0,5.0,1.0,,,202.99030958781884,,,,,1466.3957805751677,186.8437302952993,1871.1637669914664,,,1.0,392.7521526892609,,,,,,,,,,1.0,,,1161.966502302257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17604605.0,,2.0,1.0,,,,718.2709098776627,1282.6984730136455,,,,2.0,,,1366.1369511246903,,2.0,,,1274.4335542903923,,,,1.0,,624.0341005487467,,,,,,,,,1.0,,,,,,,,,,685.5764183571713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17607123.0,2.0,2.0,6.0,1.0,3.0,154.8182149025156,1800.546598030182,98.35460686790236,1265.746317186003,180.4900765454425,4.0,3.0,82.0,1023.8437882677214,1039.213030003765,367.3776745095751,5.0,1.0,1.0,214.3896683550163,1914.912246898387,175.23752568541389,,,,,3.0,223.99715467789184,1.0,1.0,,,,1.0,5.0,,,,1153.697830401485,1812.4763418360787,,,,306.38273255801755,1082.3966186246423,,,,1.0,1652.6594061555709,1.0,,,,1752.0520076266498,,,,,1.0,,,98.48003627970569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
