property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17566332.0,1.0,2.0,6.0,,6.0,1621.8329249840865,1333.0163649844117,551.0294690850495,,543.0780075727967,3.0,4.0,22.0,582.643111329816,592.5931936466887,70.64350701271124,18.0,,6.0,24.64018506839223,,121.755053883845,2.0,1.0,581.8517025189279,460.6434958159043,2.0,520.6643967979267,,,,,,2.0,11.0,3.0,,2.0,,,,,,494.19637412962334,18.563906571092694,615.6317152402536,,18.65228171181041,,,,,,,,,,,,2.0,,,1387.566850746818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17559505.0,1.0,1.0,5.0,,4.0,1639.5593827412547,1283.7115306982814,868.9419249374401,,891.9146658528814,1.0,3.0,19.0,1020.2889852738916,1100.717168175168,561.9237553358197,13.0,,4.0,912.2049166854548,,1196.0813981193028,2.0,1.0,1789.0411808403603,1009.2669623854772,3.0,1151.4644241428855,,,,,,1.0,11.0,1.0,,1.0,,,,,,1031.403820458721,924.3023477667804,1244.2636556570242,,1267.7410766643911,,,1.0,,,,1953.3159056852007,,,,,,,,,,,,,,,,1.0,2061.429629969259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17566380.0,1.0,2.0,6.0,,6.0,1621.8329249840865,1333.0163649844117,551.0294690850495,,543.0780075727967,3.0,4.0,22.0,582.643111329816,592.5931936466887,70.64350701271124,18.0,,6.0,24.64018506839223,,121.755053883845,2.0,1.0,581.8517025189279,460.6434958159043,2.0,520.6643967979267,,,,,,2.0,11.0,3.0,,2.0,,,,,,494.19637412962334,18.563906571092694,615.6317152402536,,18.65228171181041,,,,,,,,,,,,2.0,,,1387.566850746818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543588.0,1.0,2.0,5.0,,5.0,1219.9180548320476,896.1752098738591,179.6304312368144,,259.29118033346947,2.0,4.0,21.0,156.2904664273764,1062.7073517629262,498.82988894599583,16.0,,6.0,209.1189909650506,,359.05020944031924,2.0,1.0,1050.7325358761975,60.294416703572274,2.0,893.0656339979396,,,,,,1.0,11.0,3.0,,2.0,,,,,,98.1358870981603,130.22793168246048,344.2166217406242,,492.0748919799655,,,,,,,,,,,,2.0,,,1752.1428779979417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17387467.0,5.0,1.0,8.0,,5.0,105.9857346607552,1937.6509691255037,708.6424092933563,,672.0243938507733,6.0,5.0,22.0,687.3461826928486,654.5501800605499,658.8715129946404,15.0,1.0,3.0,564.288275620318,888.699695503191,769.9308013026758,2.0,1.0,1883.8712230412257,778.3301127537127,6.0,730.825518254059,1.0,,,1.0,,2.0,24.0,4.0,,,748.4868919082611,,,2013.874963858556,,640.971448904186,626.6436579824583,231.18011833211065,,,,,1.0,,,1.0,734.5136816084362,,,868.1809960306518,,5.0,,,956.876030379466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2005.870160924687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15859752.0,5.0,,9.0,,8.0,402.09319990889696,,388.3634491252315,,646.2314663714543,7.0,4.0,27.0,671.368751437317,580.3782273125765,415.2845637598159,15.0,1.0,4.0,527.3243755003666,802.9252487331719,695.2097899840614,2.0,1.0,1505.9099948386347,654.8684189727242,6.0,591.3089985732404,1.0,,,,,2.0,24.0,3.0,,1.0,576.9250050343246,,,,,572.0510184425461,395.3903606380069,270.4988268697682,,2010.49457008565,1.0,1992.2454251289716,1.0,,,1.0,394.8283984828665,,,518.3027343943264,,5.0,,,1136.7982742317486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862507.0,5.0,,10.0,,8.0,222.63768223329265,,435.76235267272153,,597.5219093846118,7.0,4.0,24.0,751.3146675755195,679.961226531739,397.2598662309943,17.0,1.0,3.0,580.2129175576549,706.9332533182204,589.9878933162876,2.0,1.0,1703.6188040438813,572.4088184017347,6.0,514.681865717212,1.0,,,1.0,,2.0,26.0,3.0,,,518.2580003584225,,,2290.731416282527,,668.8955027377457,469.2113078387325,73.68557684563172,,,1.0,1984.959349630603,1.0,,,1.0,456.4586232503648,,,590.1531693717342,,5.0,,,956.7357133520442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17528434.0,6.0,,14.0,,8.0,316.7420525596857,,318.86186759003704,,427.569121932554,7.0,4.0,28.0,919.5903931631228,804.135599338516,256.0904146979443,24.0,1.0,3.0,409.3934391169436,535.6967571440896,419.61147390782384,2.0,1.0,1759.5027359447572,400.6926746442432,8.0,343.79010571606926,1.0,1.0,2.0,,,2.0,34.0,4.0,,,351.00052314586554,1984.6171910062735,1951.1257085839504,,,559.1357875322631,386.7567862195276,178.6505807111044,,,1.0,1822.9787247827876,1.0,,,2.0,365.7431659185256,,,493.4182147646427,,5.0,,,844.6165034107596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865298.0,4.0,,8.0,,6.0,635.7555071977312,,430.949245116236,,548.9856251928246,6.0,3.0,30.0,575.2222616158186,466.3622291835917,605.099370165152,15.0,1.0,5.0,455.0523483202508,1020.7468437850488,922.6518976093982,2.0,1.0,1259.727254218116,869.1638471660507,6.0,805.1354756248012,1.0,,,,,2.0,23.0,3.0,,1.0,779.2598534035612,,,,,463.8922901848382,500.02581682742186,524.7253648635741,,1752.4466409974536,,,1.0,,,1.0,514.2424527144562,,,599.4186937907688,,5.0,,,1310.6326781967234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17507419.0,2.0,2.0,10.0,,6.0,1635.8921611333196,1709.221180098249,235.53775445603637,,231.9291238520126,4.0,3.0,34.0,1004.4807863011388,347.62452071275663,275.81452958257864,19.0,,6.0,172.97409097015833,,267.3505340882808,2.0,1.0,164.65989057221924,901.2971556417668,2.0,221.860419486386,1.0,,,,,3.0,13.0,4.0,,2.0,1988.6314883273144,,,,,922.7837844221078,177.80842345284657,749.433012228308,,465.7899368027807,,,1.0,,,1.0,1675.4915480682814,,,1633.5162657524602,,2.0,,,951.5696829964904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15803513.0,7.0,3.0,35.0,1.0,11.0,758.2557232583154,1031.8340249338746,546.3280291500995,808.6668638101536,700.107097817163,10.0,5.0,63.0,158.70458509292823,882.5803114312383,331.63128588077944,51.0,3.0,6.0,124.1172928972444,1040.8653152259135,1332.736728807823,2.0,1.0,1825.0027702757125,1271.2934025807424,8.0,837.3394793888908,1.0,1.0,2.0,,,3.0,75.0,12.0,1.0,1.0,1244.079006762749,852.3331982066292,913.604432095182,,,934.997222584667,514.6149374520324,1492.1475689926635,1939.9546526949327,1950.1006639013372,3.0,764.1580031826873,9.0,,,4.0,1014.7575683980584,,,867.5409295198963,,4.0,,,822.2884647868618,,,,,,,,,,,,,,,,,,,,,,1.0,1947.7252051199428,,,,,,,,,,,,,,,1.0,970.5188605231764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881956.0,7.0,,23.0,1.0,9.0,328.65744256101453,,45.08793506056626,1895.4646704443408,646.6291406507389,7.0,4.0,34.0,1038.604798785983,932.8351537245712,313.6862463880162,29.0,2.0,4.0,620.4834523033243,693.6573915466312,634.9044357873453,2.0,1.0,1371.227089778598,554.9269608211936,8.0,502.49118900145305,1.0,1.0,2.0,,,3.0,47.0,4.0,,1.0,455.2097523629435,1781.6959771263926,1775.4123078459506,,,441.1696784141732,107.1247575038596,606.0641887758699,,1929.1019267349477,1.0,1628.6134331823114,2.0,,,2.0,144.04465267215917,,,136.53953873239473,,5.0,,,1040.757160926772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17639678.0,,,24.0,,5.0,,,97.66058215670932,,803.1053047327921,3.0,3.0,17.0,578.1518380413023,393.4052721033865,1751.2042483104726,5.0,1.0,4.0,606.7143030952873,584.0517714733621,591.5860730352476,,,,,3.0,771.814675660809,1.0,,,1.0,,,8.0,,,1.0,1994.1011132411827,,,1897.3678605372,,,837.4535606080401,,,1716.9498199481354,,,,,,,,,,,2.0,2.0,,1018.9623326984578,1687.7792065397773,,,,,,,,,,,,,,,,,,,,,,1.0,1205.9753021536503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17143093.0,,1.0,2.0,1.0,,,1740.5263232534248,231.2860694731285,861.2453005790989,,2.0,,,218.8880009505137,,,,1.0,,,1984.0858467102769,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1462.7546105764293,1686.1790339770205,,,,1.0,103.8104959846839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884833.0,,,19.0,1.0,4.0,,,373.887406683302,1964.275406464964,524.2902825986428,3.0,3.0,17.0,290.3489729000666,853.6071023147032,1897.256945372711,4.0,1.0,3.0,384.6327674286503,277.3042932062264,385.5585288780532,,,,,3.0,477.14439494915126,,,,,,,5.0,,,1.0,,,,,,,518.9656504056252,,,1465.8266517655225,,,,,,,,,,,2.0,,,1414.8740312349169,,,,,,,,,,,,1.0,,,1636.7064991938375,,,,,,,,1.0,859.9485247802755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17110296.0,,,2.0,,1.0,,,902.172052178256,,1280.12980941971,4.0,1.0,,878.2589084892365,1208.7894780102026,,1.0,,,1310.533106051902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16525267.0,,,6.0,,,,,917.329474402004,,,4.0,,,611.2114512791303,,,1.0,2.0,2.0,410.5663970253575,761.9710433617148,185.32511901144576,1.0,,687.3329662025235,,2.0,1027.6333792337402,,,,,,1.0,2.0,1.0,,,,,,,,761.7264304260993,1169.9210711493988,1051.6513108238398,,,1.0,1003.3894800887144,,,,,,,,,,1.0,,,512.0073089973841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17553487.0,,,3.0,,,,,486.66309452043777,,,2.0,,,507.4441649215012,,,1.0,1.0,2.0,470.13177249453815,1447.1097072704745,414.0231486484609,1.0,,402.539280606132,,2.0,1719.6735370520855,,,,,,1.0,1.0,1.0,,,,,,,,1449.096281884444,1862.4026684669327,1684.813469250436,,,1.0,1697.0612142677537,,,,,,,,,,1.0,,,689.5019607744425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12731285.0,,,5.0,,,,,448.1499084761096,,,2.0,,,472.9540576747236,,,1.0,1.0,2.0,287.94557280234693,1312.7467320565313,263.77217052323823,1.0,,284.0981515823847,,2.0,1577.0175868011709,,,,,,1.0,1.0,1.0,,,,,,,,1312.6829575443753,1718.680497950687,1509.2566271530836,,,1.0,1549.266620523079,,,,,,,,,,1.0,,,672.2136770275158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17600877.0,,4.0,20.0,1.0,3.0,,838.8035563859559,419.42422682384665,1815.6451743549635,322.7644816151451,7.0,10.0,1159.0,215.99300652149856,710.6822149338741,244.5834770841608,9.0,,4.0,290.8676206389028,,1628.8215806513265,1.0,,1271.8153986052312,,1.0,1689.6101953046011,2.0,,,,1.0,1.0,15.0,2.0,,2.0,1733.0741979545176,,,,1853.410893725472,1668.6333339864054,379.1121667093836,1100.160222805607,,341.8512245521002,1.0,409.3799880045833,,,,,,,,,,1.0,,,1069.9805223866183,,,,,,1.0,1165.5278747546397,,,,,1.0,,,1778.1774478246837,1.0,1958.3911369090588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17560410.0,1.0,3.0,20.0,1.0,3.0,1980.9748241913207,1274.891478185619,44.56762280505158,1640.2105032156635,191.77532503430848,8.0,12.0,916.0,86.84428316066098,970.721152791774,158.46464484837884,7.0,,4.0,327.54633970583376,,1786.9390511637694,1.0,,1486.8306088497782,,1.0,1965.450173123959,1.0,,,,,2.0,15.0,3.0,,2.0,1951.102624118325,,,,,1900.71947802312,42.28660373489553,1501.5061999902723,,659.814367455851,1.0,133.9162819146514,,,,1.0,,,,1905.2321308023625,,1.0,,,1475.174232077377,,,,,,1.0,1358.1348958458177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17527724.0,,4.0,20.0,1.0,3.0,,768.6574460621796,469.9345355046301,1962.18602147504,325.7895883923917,6.0,9.0,1153.0,202.55144122326612,537.9144992846589,224.9608753349363,9.0,,4.0,211.87944629532467,,1827.7501016356637,1.0,,1471.3201327695645,,1.0,1872.4169586072655,2.0,,,,,1.0,16.0,2.0,,2.0,1928.9412697294856,,,,,1859.3260951568832,258.9400409976445,1233.2845439951425,,155.71547096785534,1.0,511.3252659557725,,,,,,,,,,1.0,,,1200.8192267617007,,,,,,1.0,1369.0282714353611,,,,,1.0,,,1964.909440944875,1.0,1754.333886753112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879403.0,,3.0,16.0,2.0,2.0,,143.1537469950495,1277.66734680606,1754.7669746753068,1131.347208431938,7.0,10.0,861.0,1010.2964777104752,33.00451480241105,357.9722448119703,3.0,,1.0,556.1568681640533,,1860.7204577135049,1.0,,1806.875616810518,,,,,,,,,,9.0,2.0,,3.0,,,,,,,554.6173401136549,1232.2844506525594,,664.1985234475183,1.0,1311.697023055205,,,,,,,,,,1.0,,,1198.3099438671672,,,,,,1.0,1756.2854224037876,,,,,,,,,1.0,1358.1090647339988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17576160.0,1.0,3.0,14.0,1.0,2.0,1965.7057194490087,1356.415351590991,214.4474967095718,1651.9822634320185,281.43536493627033,8.0,11.0,607.0,267.5269871597352,958.79608493479,268.02574036881947,5.0,,1.0,378.2530213355556,,1686.6654878398897,1.0,,1677.014468474039,,,,,,,,,1.0,6.0,3.0,,1.0,,,,,,1878.2167548642883,203.09783562334945,1648.4257209889631,,713.6658909108796,1.0,323.8791323121959,,,,1.0,,,,1882.0880059906028,,1.0,,,1646.7051316668849,,,,,,1.0,1547.9808413898493,,,,,,,,,1.0,2040.1504254873096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16877814.0,,2.0,7.0,,2.0,,1502.23701761165,678.234338905449,,1170.620273009926,5.0,3.0,533.0,593.462860156883,854.2745836064615,231.2289540285752,3.0,1.0,,1091.737846533513,1913.8229253777072,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,706.9050264035541,,,1099.4732496423442,1.0,1379.7541985882192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1118.0185584214248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17480095.0,6.0,3.0,7.0,,2.0,1067.5188023357523,1444.7547592821377,586.5999214280116,,1449.3552320729625,2.0,8.0,251.0,383.032665747154,643.6071150422769,1382.0950102024044,12.0,1.0,,728.8926006915747,1910.8306006006808,,,,,,2.0,1682.3737050106135,2.0,1.0,,,,,14.0,,,,1694.7479250728238,1272.8022809274785,,,,,820.3170121677026,,,,6.0,1472.2729396434934,1.0,,,,1959.2393836437889,,,,,,,,,,,,,,,,1.0,1705.8601020246654,,,1.0,,,1949.2980899148984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886239.0,,1.0,,,,,1790.1045570765375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031957.0,,2.0,1.0,1.0,1.0,,598.121680888995,398.4559118218577,322.42735411630804,486.4118947507349,2.0,,2.0,775.2067307770669,,1055.0220691459265,6.0,2.0,,134.4188679970144,331.6155630639668,,1.0,1.0,370.24373139555934,245.14862965809843,2.0,470.597261289048,2.0,,,,,1.0,6.0,2.0,,,463.115017353474,,,,,583.5686486032503,30.549431005419805,1196.0636005471558,,,1.0,375.10907324824456,3.0,,,1.0,22.67009770580313,,,1316.9727077036644,,1.0,,,2035.5261249113887,,,,,,1.0,425.1191321365727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,98.00740434100776,,,,,,,,,,
17433006.0,,2.0,1.0,,1.0,,699.5048928494467,1994.6956468671092,,1946.26640172137,2.0,,1.0,1612.552044573927,,1951.94866675973,3.0,1.0,,450.2770808541816,1965.765273579596,,,,,,2.0,1933.626300142727,2.0,,,,,1.0,,2.0,,,1919.6649033394128,,,,,1932.3808453219308,,710.3268654234781,,,,,,,,,,,,,,1.0,,,511.14943359214016,,,,,,1.0,1986.8400095198976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17576237.0,,2.0,1.0,1.0,1.0,,633.4679919277658,1194.1308170013608,1380.7503656242154,1174.8290066596933,2.0,,1.0,878.491234282024,,1437.9625777922918,7.0,2.0,,435.1825303027653,1224.848743649365,,1.0,1.0,1323.8051513103417,1547.4984675731537,2.0,1176.10850888173,2.0,,,,,1.0,6.0,2.0,,,1159.8920192232958,,,,,1199.9477291398402,1499.7396560911334,388.87684388355495,,,1.0,1891.3855827895416,3.0,,,,1552.6771418867895,,,,,1.0,,,467.1442449092453,,,,,,1.0,1200.9528677157075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1475.3183613306492,,,,,,,,,,
15996086.0,,2.0,1.0,1.0,1.0,,253.90550113961763,431.81052527714064,524.3765239326007,327.3875944851088,2.0,,2.0,66.76644420867275,,650.0594676976972,7.0,2.0,,192.50877570149677,317.4425281341844,,1.0,1.0,464.80358521844346,689.1552672596338,2.0,297.42335053108314,2.0,,,,,1.0,6.0,2.0,,,287.1655311602527,,,,,282.96095862311853,768.4007649572832,557.7153341420465,,,1.0,1038.1387257270817,3.0,,,1.0,799.5956575937856,,,2069.8829573484754,,1.0,,,1390.278300705453,,,,,,1.0,389.1062104009956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,730.3273323512879,,,,,,,,,,
16047990.0,,1.0,1.0,1.0,1.0,,906.445059600248,682.0865494690572,633.1344067436863,787.7706248183033,2.0,,2.0,1060.834498955347,,1256.3848476043142,6.0,2.0,,315.96193595540115,635.0492208957263,,1.0,1.0,680.2914780480312,534.7340285585169,2.0,771.8625299178934,2.0,,,,,1.0,6.0,2.0,,,765.1706093577635,,,,,893.1440903859943,311.04600554801544,1437.075131081015,,,1.0,457.07769985141925,3.0,,,1.0,318.2778026237408,,,1132.9755222639494,,,,,,,,,,,1.0,721.8060727178014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,380.8587066908565,,,,,,,,,,
17619612.0,,2.0,1.0,1.0,1.0,,327.8828539957127,316.5608484036521,494.4457461689971,291.6767672189005,2.0,,2.0,128.11832535519554,,874.0240597246124,7.0,2.0,,240.26270956257628,367.38885349269344,,1.0,1.0,438.29841549319895,661.0052729045692,2.0,301.06787991615465,2.0,,,,,1.0,6.0,2.0,,,286.6573606254459,,,,,356.8807220542728,650.1735617464734,498.5800711532917,,,1.0,1006.7013200100188,3.0,,,1.0,694.7753849149956,,,2019.6445174880173,,1.0,,,1353.6729082941868,,,,,,1.0,314.700113255554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,618.3776381105582,,,,,,,,,,
17388741.0,,2.0,1.0,1.0,1.0,,633.4679919277658,1194.1308170013608,1380.7503656242154,1174.8290066596933,2.0,,1.0,878.491234282024,,1437.9625777922918,7.0,2.0,,435.1825303027653,1224.848743649365,,1.0,1.0,1323.8051513103417,1547.4984675731537,2.0,1176.10850888173,2.0,,,,,1.0,6.0,2.0,,,1159.8920192232958,,,,,1199.9477291398402,1499.7396560911334,388.87684388355495,,,1.0,1891.3855827895416,3.0,,,,1552.6771418867895,,,,,1.0,,,467.1442449092453,,,,,,1.0,1200.9528677157075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1475.3183613306492,,,,,,,,,,
16566039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523935.0,,,22.0,1.0,8.0,,,679.0862486137452,614.1265034051196,660.895336851871,7.0,2.0,5.0,639.0298325785083,1311.3319425372108,1714.780553241325,39.0,2.0,1.0,152.01601553308842,1877.4334936569664,1716.6639367002922,1.0,2.0,1820.0964580328728,1615.0896228044303,13.0,626.178685038162,3.0,,1.0,2.0,,1.0,36.0,1.0,1.0,1.0,1405.3930646548404,,1472.4032977088425,1318.9379105001371,,1217.8618581566711,105.8357769266594,1249.4221466948334,1538.7291310076994,828.6232068461674,9.0,600.175933268142,1.0,,,3.0,1457.2822652049863,,,345.56529333119505,,5.0,1.0,,214.334509404928,1545.2420226659233,,,,,1.0,1786.437032647267,2.0,1469.9062750045568,,,,,,,,,,,1.0,1496.8036930888914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17130249.0,,1.0,20.0,1.0,7.0,,1714.402453907686,309.995397235893,314.2723689119369,261.7111570200228,7.0,2.0,1.0,344.77954453194815,918.3861342801232,1683.4444229627416,39.0,2.0,1.0,257.9299261575791,1763.305445175709,1981.8001304904085,1.0,2.0,1768.4480040485855,1579.395436936878,12.0,234.0284181142572,4.0,,1.0,2.0,,1.0,36.0,1.0,1.0,1.0,1389.9859330868364,,1500.4239390432144,985.33431146536,,1302.4446589413435,137.34829148872936,1639.1036070510409,1539.2097435434423,505.5840685222,9.0,226.43434117570445,1.0,,,3.0,1496.6507797580607,,,213.44110916952488,,5.0,1.0,,440.9167919401275,1586.4473833284524,,,,,1.0,1815.8293899987304,2.0,1553.3355931904948,,,,,,,,,,,1.0,1414.1693342090762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942248.0,,,6.0,1.0,1.0,,,253.86876011448277,329.8866246905968,203.09525219321583,1.0,,1.0,212.1422763774333,,1383.5578749552012,5.0,2.0,1.0,292.96080711228745,250.52586657874755,1274.6774944910449,1.0,,833.8964699034492,,2.0,253.04582971489748,,,,1.0,,1.0,8.0,,,,,,,1416.5620572642654,,165.21265265304442,314.6442729023637,,,,,,2.0,,,,291.28023178125443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953375.0,,,6.0,1.0,1.0,,,504.8248720455436,916.4173993055056,1117.7597999804598,2.0,,,824.4810176451738,,,5.0,1.0,1.0,289.96427445701084,1311.348235492097,375.1051616933463,1.0,,393.8546752071963,,2.0,1208.9582261487683,,,,,,1.0,6.0,,,,,,,,,1216.0268502021777,852.4333832967206,,,,,,2.0,,,,841.4766424345027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15928059.0,,,6.0,1.0,1.0,,,265.69436198145826,481.1448541152621,322.6351573269985,1.0,,1.0,360.8779496627253,,1251.5225349220116,5.0,2.0,1.0,264.7944435502017,264.2844009788057,1421.047387698541,1.0,,987.9654594327636,,2.0,261.8472691833865,,,,1.0,,1.0,8.0,,,,,,,1280.6658570837778,,242.76831374736128,279.35466548278004,,,,,,2.0,,,,446.03972037375297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17621469.0,1.0,,6.0,1.0,1.0,704.5204850233855,,852.8058081422973,1896.688872944514,784.2262322568444,2.0,,69.0,687.1341489523065,,56.22113008068384,2.0,,,758.8696851224855,,,,,,,,,1.0,,,,,,1.0,2.0,,,766.5906397973426,,,,,,770.928421588643,93.26465233608984,,,1.0,873.0437562589802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
