property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17709705.0,1.0,4.0,22.0,1.0,9.0,1118.0655119126257,1369.4379474123114,679.8490309393624,979.6480141623232,1131.6115855892265,11.0,9.0,197.0,645.1644680607585,329.43932030918535,889.2153807693041,32.0,3.0,2.0,494.0812328204894,1054.947639615435,1453.615612094708,1.0,1.0,1458.1351524714864,1498.1429179769304,5.0,1248.216494601058,1.0,,2.0,2.0,,3.0,43.0,,2.0,3.0,1444.2284044696107,,1420.6980191157145,1099.5837682193428,,1194.7813907858754,545.9790266395621,,1535.2137181701512,1243.4830611151383,7.0,516.7661392237181,5.0,,,,1176.71313968749,,,,,1.0,,,694.3429511503692,,,,,,1.0,1259.659996903113,1.0,1976.6791815749204,,,,,,,1.0,476.1326308462899,,,,,1.0,1597.338069079319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709686.0,,3.0,14.0,1.0,5.0,,610.3454108234631,63.790689535279,89.33472386614069,476.6664771422798,6.0,6.0,307.0,109.7278429496863,148.31121264174405,209.44897726359756,19.0,,9.0,429.3367456609048,,223.47772631830756,,,,,5.0,485.63735398748287,,,,1.0,,3.0,25.0,6.0,,1.0,,,,1890.5591530533216,,605.1838141039202,23.42517658093971,351.45120428608925,,87.84347494215241,5.0,624.0235967419002,1.0,,,,9.920591597536074,,,,,1.0,,,1078.8374128448672,,,,,,,,,,,,,,,,,,,,,,1.0,1686.3238514510276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709631.0,4.0,10.0,31.0,1.0,10.0,478.5759344077288,366.1814561278118,509.3348058259325,1783.686887863267,451.0059648758212,8.0,10.0,167.0,641.8088190873906,397.3724098702389,1630.7240478151718,51.0,2.0,6.0,339.25626406591664,1687.447035672718,442.7310660309048,1.0,1.0,371.46260598100537,2001.2433677691645,5.0,1895.3782658839352,4.0,,1.0,3.0,2.0,2.0,57.0,7.0,1.0,5.0,441.8201231700298,,1831.3312175903109,1639.4347254777265,938.9217453593822,572.3965476435588,474.9501906294756,414.8429510532085,1909.115857100329,424.763524879183,11.0,463.7543371811458,9.0,,,,414.9319870607838,,,,1.0,3.0,,1144.2777998325816,1117.6594764308577,,,,,,3.0,1491.202722121412,,,,1.0,1.0,,1215.7102025903564,404.24582393372987,,,,,1.0,1549.5303879401883,,,,,,,1.0,1583.9826169148243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709572.0,1.0,2.0,36.0,1.0,12.0,1423.7657829704451,814.3977116811259,654.8447212032211,1188.5513759819123,636.3989944089745,7.0,2.0,10.0,778.2614309157552,932.9734990125894,1593.68406676876,45.0,1.0,8.0,271.16540282465405,1058.2166017238917,541.7142434559943,2.0,3.0,1412.1794692458957,983.0560400894504,5.0,1429.9789103846297,1.0,2.0,1.0,,1.0,4.0,65.0,5.0,1.0,2.0,1867.9779943995743,1736.8762011321828,1101.6421614179746,,2014.000898882373,1511.1787034336137,651.8943349239761,1619.3064510277454,1761.1825737535385,1391.6151302659553,4.0,710.9597970461646,22.0,,,1.0,1109.2561866315186,,,1374.2182441577,,3.0,1.0,,747.9699294194264,1786.756260063944,,,,,1.0,1763.8103647994258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709522.0,3.0,,13.0,,3.0,463.4044473877978,,132.2232462651523,,446.1240094622879,4.0,5.0,214.0,586.956148363938,229.0133866341596,916.1685837246628,12.0,1.0,1.0,113.88363595464256,1134.9809961452336,1806.8979800513189,,,,,2.0,1290.7765537303756,2.0,,,1.0,,1.0,12.0,,1.0,2.0,1746.6568083548973,,,1713.627274110121,,1470.1184689617285,432.8740948937009,,1699.6203663355618,1485.3220318413528,2.0,239.7609837056987,,,,,,,,,,1.0,,,1864.727469475963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709519.0,3.0,2.0,6.0,1.0,1.0,1021.8008193350267,1579.450247606693,297.8522071269743,1873.2815825798464,518.2668218516776,6.0,3.0,238.0,353.37933303159645,321.5395165032459,466.0312758693512,4.0,,1.0,1004.008306006578,,1237.82676694701,,,,,,,,,,,,,5.0,2.0,,,,,,,,,623.4419170110489,1215.10705571372,,,3.0,1024.6985217844438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709467.0,4.0,3.0,12.0,3.0,2.0,879.0653086532936,444.881085530724,588.2474987936182,868.2081596523542,1820.4210416596015,3.0,3.0,40.0,993.4200866964572,1508.2942554139029,1433.382612215724,8.0,,3.0,538.7172099062363,,1563.2078270410273,,2.0,,691.1540935186349,1.0,1929.6594347505893,3.0,,,,,1.0,11.0,6.0,,1.0,544.5110991812851,,,,,1631.4215548986765,564.2672836658132,409.11670640260087,,837.5888863716402,7.0,551.6494013977597,,,,,,,,,,3.0,,,592.017581904141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709432.0,2.0,1.0,4.0,,6.0,1081.021381880323,404.9110913157083,526.9794825179396,,425.2435819593073,3.0,3.0,,436.2242204476035,465.5529883187985,,9.0,1.0,1.0,471.3274791094127,509.9245197534639,1650.0818208768178,1.0,1.0,824.8680199754291,455.02119646568326,3.0,466.4070337617932,,,,1.0,,2.0,17.0,1.0,,3.0,,,,1488.1446455612772,,483.2801640203578,413.13890509524026,1372.385988971622,,606.8723349822636,6.0,629.827323112651,,,,,,,,,,2.0,,,1631.7334417159136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709412.0,2.0,1.0,5.0,1.0,1.0,403.2663784966881,641.1586133530035,1122.3079437866347,1917.4518957740584,465.05554956734017,3.0,2.0,18.0,576.0021759479628,761.3493830061244,1730.7770007007452,2.0,,,448.68848420522,,,,,,,,,1.0,,,,,,3.0,2.0,,1.0,1839.91801378408,,,,,,459.4445690535034,616.6456610168092,,1821.100639369496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1284.6113279067397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709393.0,1.0,,8.0,1.0,1.0,1479.0381853905574,,300.29662971009486,250.46690418517687,709.4262003376222,6.0,2.0,21.0,683.4947848689876,725.3181149140459,1521.2035214326104,1.0,1.0,1.0,1509.627409206854,294.1013900119662,542.794622576416,,,,,1.0,329.4739469866429,2.0,,,,,1.0,1.0,1.0,,,1202.9112165603783,,,,,324.98734339199194,1646.4957767492572,569.8650159791908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709392.0,3.0,1.0,19.0,,12.0,230.32914376004896,1542.1417651799782,257.5439415647253,,403.45840432796456,6.0,8.0,7.0,1139.9137660211372,311.77532794032965,1543.722537721515,27.0,5.0,9.0,269.427355877993,1641.6369736935058,1211.499722776554,1.0,1.0,1606.580206451578,1589.8123721097838,11.0,1452.8218743406303,6.0,,2.0,2.0,,3.0,72.0,1.0,1.0,5.0,1663.4367771833338,,1805.5735503984613,345.4299562881085,,1306.1131468695326,229.20216784038027,1546.438521276201,1619.7053549525886,818.5882251101824,14.0,449.6026657167832,,,,,,,,,,2.0,1.0,,992.1810719408884,1557.0651775656486,,,,,,,1.0,1573.355779369182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1730.1725831139051,,,,,,,,,,,,,,,,,,
17709384.0,2.0,13.0,275.0,3.0,45.0,894.5520343980164,615.4610991720559,242.24245992653715,612.6700942270072,337.1619190859226,9.0,12.0,436.0,1122.6839789911453,200.922807566308,589.7318800888571,567.0,19.0,30.0,124.46502827135656,296.0301182836512,348.45052295670286,11.0,39.0,249.1600896431972,380.36604003788665,47.0,416.8037105897176,64.0,10.0,6.0,12.0,59.0,20.0,814.0,10.0,9.0,3.0,99.45022175156517,443.2729005440749,450.6076460452952,267.1094222246195,416.4319001781651,291.09947431748395,154.2212270225361,803.0549544201525,582.7955287013147,1515.703527301428,17.0,37.79886756768318,200.0,,,20.0,208.87765114059064,,,262.3261199881222,2.0,18.0,14.0,549.5580895401214,645.723221930846,154.34187436658073,2.0,410.63576749383054,,,5.0,308.03877734279394,1.0,1655.281222775959,,24.0,3.0,,191.94959857007208,498.3610451620179,,,3.0,1007.8062325011056,14.0,347.0755263970405,,,,,,,2.0,1611.786256390769,,,7.0,,,,1316.6432447377365,,,,1.0,1.0,1909.1232791815091,1379.590545326972,1.0,1.0,1847.791472502253,2051.5689310655143,,,,,,,,,,,,,,,,,,,,
17709382.0,,1.0,2.0,1.0,1.0,,713.8887471664164,1592.930254631876,1559.9450968397714,1614.1105969047508,2.0,1.0,2.0,1656.6439036943725,1662.2510759041895,970.9469247457724,1.0,2.0,,1996.1672205567645,1630.5096849345334,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1943.410636627497,1347.8418562127729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709339.0,,2.0,2.0,,2.0,,1920.2609640732476,1835.5301901973264,,1641.7970019123784,1.0,2.0,55.0,1206.5758326678522,1837.3467994589223,1304.3560492302076,1.0,,3.0,1671.719476602918,,1657.828435658625,,,,,,,,,,,,,,9.0,,,,,,,,,,305.2183947355059,,,,,,,,2.0,,,,1856.051934856304,,3.0,,,1751.298340066123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709319.0,3.0,1.0,8.0,1.0,3.0,166.92807949519204,650.9896555888779,881.2203051318452,705.0941715827543,743.3988181160968,5.0,1.0,877.0,311.6815556231134,1976.9342900512968,326.990247191918,1.0,2.0,1.0,962.420625283982,795.9766359843156,1954.7583943679151,,2.0,,1472.788529933492,3.0,1512.1862046113258,,1.0,,,,,2.0,3.0,,1.0,,1338.0535562708376,,,,,424.7809488254752,904.488345994692,,1270.3055428261714,1.0,489.1558419806523,,,,,,,,,,1.0,,,1886.5768805977373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709281.0,,2.0,10.0,,3.0,,1253.254168770836,1170.0692114084236,,1174.2799139518024,2.0,2.0,11.0,1159.6096243444042,1257.9131409749211,245.8086470877737,10.0,,3.0,1174.0323067268218,,1180.7691940815062,1.0,,1392.3758610053771,,5.0,1168.8377115231774,,,,,,1.0,7.0,2.0,,2.0,,,,,,1421.1076485548278,1157.7472646520312,1330.6733961956886,,1382.7637272833697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709261.0,4.0,10.0,265.0,3.0,41.0,1274.4277334789986,46.99713245287407,79.34690754078412,357.68918437496615,151.99665892810808,8.0,11.0,424.0,921.9984973106776,320.7233100299677,27.543053489229354,541.0,21.0,28.0,92.12426807288116,256.9762111224604,40.05160995265629,10.0,32.0,650.0181991570291,665.5976714766213,48.0,403.9659172186398,69.0,11.0,7.0,13.0,57.0,17.0,783.0,8.0,9.0,2.0,117.58793359848322,126.16343225917878,404.16343965698894,68.27084801060805,319.9414404803607,245.8114478579773,68.78701860219294,824.8022192078384,14.284391517828398,1035.0316629306296,18.0,391.15911463625656,187.0,,,20.0,24.597955857678738,,,166.61037612678118,1.0,15.0,14.0,430.5506988143034,818.9396499599806,624.035919487972,2.0,591.9591260136856,1.0,2176.2996173886827,7.0,295.852355186845,1.0,1294.4413109442216,,25.0,4.0,,177.48879136101982,292.4249462476585,,,3.0,1092.92977739359,15.0,182.8351974159723,,,,,,,2.0,1140.5336880732134,,,7.0,,,,1221.9007045779776,,,,2.0,1.0,1829.6695965965143,1530.9427765251723,,,,,,,,,,,,,,,,,,,,,,,,
17709203.0,2.0,3.0,17.0,1.0,5.0,571.0614209796145,241.4328946559812,264.7842743918908,1828.6302196261413,457.1557468414106,6.0,3.0,281.0,348.4347916876104,605.6262998819651,162.6205653206096,16.0,1.0,6.0,130.07872036333848,118.0209455586711,399.0768351886168,1.0,1.0,314.3457014034575,1811.9386418238648,4.0,459.4621842715293,,,,,,1.0,18.0,4.0,1.0,1.0,,,,,,1890.390656482213,368.49651890265534,408.539756357314,671.4057953250997,507.49961907511255,3.0,400.132018211562,2.0,,,,625.9976542723595,,,,,5.0,,,814.0262023670672,,,,,,,,,,,,11.0,,,126.82351430210498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,293.67870061838084,,,,,,,,,,,,
17709189.0,6.0,11.0,147.0,1.0,22.0,605.9181727814291,551.5465836743165,85.53456142353274,546.660509870798,242.7503542160217,8.0,6.0,14.0,503.08160133136494,364.7545744909284,491.9707293972344,296.0,9.0,11.0,61.89191698488081,149.63766291529788,154.92617063442717,4.0,24.0,332.6316130529735,572.1924775372153,39.0,108.92107390099196,37.0,11.0,2.0,7.0,9.0,11.0,314.0,7.0,9.0,3.0,848.0195551649854,347.13028735072754,860.7634618706511,128.4985957673357,1122.4531236755076,326.04505876856507,82.2074155776941,363.21932736040327,436.9308500469787,401.3147058705276,12.0,497.26155744034406,61.0,3.0,1.0,7.0,134.76528112544747,678.2278921125261,572.3938771984617,361.7720937404311,3.0,,5.0,853.8828940495198,,558.8875318780856,3.0,345.86796138059395,1.0,827.6279537429962,4.0,1397.5405101903573,1.0,1847.6404063902216,,10.0,2.0,,1606.9283889680498,967.4994508465904,,,1.0,1909.3537792474444,7.0,970.7839864702648,,,,,,,,,,,,,,,,,,,3.0,1.0,699.8566137044677,1483.0853041080725,1.0,,935.3921468680802,,,,,,,,,,,,,,,,,,,,,
17709158.0,3.0,1.0,9.0,,4.0,934.534259057591,1189.5328111573572,571.1959768985364,,570.4425541434017,4.0,5.0,44.0,1016.842465634777,1134.8895957208372,1116.198788370314,9.0,1.0,3.0,570.3875641885752,1237.8376930438917,521.9715896393858,2.0,,1686.4944978683732,,,,,,,1.0,,,11.0,,,3.0,,,,2058.865378555832,,,563.4641251604871,,,1178.4387500908383,2.0,576.7040042664354,1.0,,,,1488.4279296008797,,,,,1.0,,,2006.0988697067205,,,,,,1.0,1813.945802599598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709144.0,,1.0,,1.0,1.0,,1107.4234502914817,,1009.8657529982077,1200.2672458389184,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1155.4276514407334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709143.0,2.0,11.0,264.0,4.0,42.0,1155.8578412503089,314.5063047040706,71.70594903383852,659.4197641744108,244.34029640646304,5.0,11.0,424.0,1137.5442858110266,606.422426554231,272.4548850989866,559.0,24.0,28.0,26.698315810000093,514.1754805814624,320.203471877236,10.0,39.0,443.68271646978815,517.2847357456437,49.0,198.5416751742614,67.0,15.0,7.0,13.0,62.0,19.0,772.0,8.0,8.0,1.0,276.80468987598795,25.972625112721133,294.7042697053623,233.74595004804465,124.22639841351616,254.2307258396832,56.484355588261245,908.8956329105042,308.5231941342146,1222.6674114217549,17.0,613.2989734904188,173.0,,,20.0,61.05880827619373,,,144.2018852886943,1.0,14.0,11.0,724.7424350694462,1060.771457491182,652.6162158012436,3.0,496.6853909887346,1.0,1874.455002436696,8.0,267.496277356628,1.0,1020.0347215313146,,26.0,4.0,,141.76003935815427,271.27720075229263,,,2.0,810.6145679881995,15.0,124.51624256262164,,,,,,,2.0,929.467189959474,,,7.0,,,,1522.9969458255543,,,,3.0,1.0,1532.246507412078,1292.6700460506934,1.0,,1875.216271295825,,,,,,,,,,,,,,,,,,,,,
17709096.0,,,4.0,1.0,1.0,,,1007.700188037384,835.8232722288121,1062.201405411748,4.0,,,1266.130030710477,,,4.0,1.0,,684.1488112968051,1076.5308166266905,,1.0,,824.3138725170033,,3.0,1119.543881830893,3.0,,1.0,,,,4.0,,,,1115.9438335429998,,1151.4312480136778,,,,695.2359249629093,,,,,,,,,,,,,,,1.0,,,1085.6741133708324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709053.0,2.0,,6.0,,,675.0237249115991,,978.1296390823272,,,3.0,2.0,,1154.6657487721325,740.0935072072792,,1.0,,,1868.640001103135,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,220.18479195594065,2000.8469007657725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709021.0,2.0,2.0,1.0,,,474.8809142557949,788.5398389523091,577.4626617886407,,,1.0,1.0,351.0,680.6800345797021,1401.5714846680455,687.7340042566383,2.0,,,427.04228320919646,,,,,,,,,,,,,,,2.0,,,,,,,,,,416.232416599354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709000.0,2.0,,8.0,,2.0,1762.4974053041578,,1351.3895816247214,,728.4300925456491,5.0,5.0,4.0,1159.682866690021,868.0251587730829,1136.9896739437145,3.0,,3.0,627.132777535258,,163.27116163988748,,,,,2.0,1356.3437737329775,,,,,,,7.0,2.0,,1.0,,,,,,,1352.712019422085,1180.9078918914847,,1986.9474646534045,1.0,1651.186719556706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2432.9539581843524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708995.0,4.0,2.0,3.0,2.0,,249.05787406596545,952.1166564811692,1798.8060950570762,1263.3032620746667,,2.0,,1.0,1784.9167275888587,,847.7983981811312,1.0,,,964.1860961250612,,,,,,,,,1.0,,,,,,,,,,1792.1145069446577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708991.0,3.0,,1.0,,,687.4054466228761,,1638.7001320624986,,,2.0,,,1125.0789281287098,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1320.4705784725677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708928.0,3.0,,5.0,,1.0,1698.5996731877276,,847.2715985662918,,1801.7739628427848,5.0,4.0,,876.3472031247412,837.7238243951758,,2.0,1.0,3.0,869.3232659598158,1806.4073402557915,968.26192893737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708880.0,1.0,6.0,87.0,1.0,12.0,1722.3152045071597,560.7119179476108,306.192256434386,1258.649257750395,375.7871942911558,2.0,2.0,377.0,1559.0905557965527,740.4835000116644,667.2462352518446,199.0,16.0,9.0,112.11115102174372,274.26859601081924,1125.7602214983656,4.0,3.0,1152.5309708794086,1570.6724098980485,13.0,164.42493304543794,29.0,6.0,2.0,7.0,7.0,5.0,189.0,2.0,4.0,,323.74004885188145,676.4920571573382,428.19227412947055,433.3406591294879,192.35648329824687,567.2808222227067,13.42091400628115,1364.8242040672733,1311.0927314155524,,6.0,819.1241124243082,36.0,,,3.0,254.6338768312596,,,1472.4482916484285,,,1.0,,,1735.9537180900757,2.0,209.42349178371688,1.0,1812.8748249695127,6.0,196.2000886127968,1.0,1246.7802207432696,,9.0,2.0,,727.1519738926315,1757.4381718341417,,,1.0,1426.0638083759363,4.0,1214.8091644852632,,,,,,,2.0,1072.8927535740909,,,,,,,,,,,1.0,,2025.5529994090195,,1.0,,1690.0203099744806,,,,,,,,,,,,,,,,,,,,,
17708870.0,2.0,1.0,5.0,1.0,2.0,818.9983988487094,1915.9221765334305,1239.8025775131084,1714.8099195317654,1444.2137171043555,5.0,5.0,60.0,1046.198123398323,397.4325688376985,1756.6656309195914,6.0,2.0,2.0,1531.768839067376,1575.6021472430964,912.1092022449232,1.0,,2045.0656353477589,,,,,,1.0,,,,4.0,1.0,1.0,2.0,,,1971.2302931786437,,,,1760.7383389692538,1364.5170251064749,1753.344907203111,963.2120911099144,5.0,1699.344787305494,,,,,,,,,,,,,,,,,,,1.0,1682.1937018899212,,,,,,,,,,,,,,,1.0,1597.2830806761615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708844.0,3.0,6.0,24.0,1.0,14.0,1114.625666754349,663.590367526594,794.0637732385691,1220.7609141197906,1174.45073945466,5.0,9.0,414.0,872.0121953943479,416.2578157436338,385.088822966011,50.0,2.0,9.0,155.85768841977085,1350.43076628977,546.6243719286138,2.0,,772.3572289079655,,6.0,1452.379589437339,4.0,2.0,,2.0,1.0,4.0,90.0,7.0,1.0,2.0,1651.0859696761252,1753.5596036396842,,654.6083611572303,1308.9008787625237,421.55889972966736,398.7825662465333,134.1551612760275,1747.697579320517,1197.2699706731055,9.0,1133.3163052642076,3.0,,,2.0,1482.0440606356408,,,1524.5273636373895,,2.0,2.0,,422.1519845905872,1770.140178867939,,,,,,,,,,,1.0,,,1555.7881238304772,,,,,,,1.0,960.1869224899546,,,,,,,,,,,,,,,,,2.0,,856.0749048365545,,,,,,,,,,,,,,,,,,,,,,,,,
17708840.0,3.0,1.0,5.0,,,614.9294183121574,368.9108078990024,432.2047077685432,,,5.0,2.0,509.0,384.6477893920066,703.8546650453537,153.48345270524612,3.0,,,617.5291915918023,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1081.7336477694266,1798.8556981862846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708829.0,3.0,1.0,15.0,1.0,4.0,1804.8719575912992,1046.7858931635883,191.5883173499145,1441.314547746931,213.432167056846,8.0,8.0,5.0,341.34303939457897,1188.665121891201,1783.1162130364978,3.0,,5.0,1901.664372497696,,762.8589234421954,2.0,1.0,1361.7982843077125,1685.155353655466,,,1.0,,1.0,,,1.0,2.0,,,,215.79918407420965,,1881.5062078478309,,,1749.7049874020545,1902.295824016277,,,,2.0,1965.580167301284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708826.0,,3.0,12.0,1.0,3.0,,884.8159984085146,469.0571550018052,577.1930627466729,635.525263847216,6.0,3.0,1.0,512.9622039326698,1265.227924274071,1360.0749411684048,18.0,,1.0,95.01304024089409,,1001.3327865800042,,1.0,,1541.8374392814196,5.0,1447.897354657389,1.0,,,1.0,,2.0,11.0,3.0,1.0,,925.193908498779,,,783.7945316769799,,886.0229685870879,662.0305771285252,467.3904099679648,782.0006115314187,,3.0,360.5825791300571,,,,,,,,,,1.0,,,2010.75286583664,,,,,,,,1.0,837.0309919372274,,,,,,,,,,,1.0,1699.5555023085597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708810.0,3.0,,12.0,,3.0,128.93718572598345,,340.6373219566088,,325.01668928545104,5.0,4.0,217.0,240.04949395940412,307.9948223993736,1191.0521882397363,13.0,1.0,,161.68830828636598,1503.432812916296,,,,,,2.0,1377.6381498450412,1.0,,1.0,2.0,,1.0,11.0,,,2.0,1611.0829674930455,,1937.2665263588224,1421.4772151143975,,1829.741070112029,678.5899556278366,,,1432.3557466210216,2.0,569.0736401795436,,,,,,,,,,1.0,,,2020.5710816444864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708783.0,2.0,2.0,21.0,,9.0,960.9885425152409,1416.7700003332754,128.74938553389322,,485.0939070580141,9.0,12.0,4.0,799.2359899556694,535.4096035211685,1940.3579488981352,50.0,2.0,6.0,128.090004689765,1623.3746588584777,825.0500233754924,2.0,1.0,1457.6489508793056,1475.3371153260289,5.0,1637.8437509777805,3.0,,2.0,1.0,2.0,2.0,45.0,3.0,1.0,3.0,717.6023972071039,,1440.160101148718,1441.3686439878534,1833.2126964504237,797.353180861863,129.2057180654033,1836.1289269520416,1493.136167661199,1153.606716058775,5.0,672.9436357767593,5.0,,,1.0,502.373164893349,,,1500.95579405609,,2.0,1.0,,1794.5368398625967,1883.9123178109703,,,,,1.0,1860.220181390982,,,,,,,,,,,,,,,1.0,1299.04848968613,,,,,1.0,2074.924402952033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
