property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17752077.0,4.0,4.0,30.0,,11.0,161.7079268193823,648.0526048973495,140.499425713115,,168.4840527323596,8.0,8.0,157.0,1067.219960812817,1070.838171593013,169.68033727947875,38.0,6.0,15.0,95.91738789357495,611.7151024296505,132.09138202999011,1.0,,1930.0786207818528,,4.0,246.5732466968856,2.0,1.0,1.0,2.0,1.0,2.0,90.0,7.0,2.0,4.0,1347.704805768495,1750.698735779037,1635.278386600788,312.91783681396566,980.2653547276705,931.508090962882,174.00700462171474,556.8483945073014,168.50299503045957,1087.9970314201855,2.0,930.4738466909012,3.0,,1.0,,195.34517010982125,,1313.982926147506,,,,,,,,,,,,,,1.0,1459.1248262304205,,1.0,1.0,,1002.7107180629338,964.3042721108908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16958855.0,5.0,4.0,37.0,1.0,13.0,357.74786684695306,386.9076010711824,219.7916809180895,1944.925733976889,228.7905688666728,10.0,8.0,156.0,465.5486201432551,422.69320736424527,791.6226451864604,54.0,5.0,17.0,209.18232378917727,424.63974481656834,714.0331902285808,1.0,,1266.0880538464337,,12.0,867.8247960454423,3.0,1.0,1.0,3.0,1.0,3.0,106.0,5.0,3.0,4.0,1071.1299905431474,1659.7633848854516,1404.4366604913166,987.9989320498242,836.7654409351826,1444.27804660176,207.50239230109423,981.2289327185936,768.8530417111883,1387.0489399977296,4.0,859.8700492167803,3.0,,1.0,,216.08181968978343,,1858.2229579094676,,,,,,,,,,,,1.0,1804.2087672348105,1.0,1107.6836436723818,,1.0,1.0,,1677.8853729943448,1638.8269233077526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745728.0,5.0,3.0,37.0,1.0,13.0,379.5605994645073,813.61211269903,310.3512192081819,1980.2152588582296,478.3426557591335,10.0,7.0,140.0,875.9279452826397,586.4812258245129,908.3404320945976,53.0,5.0,17.0,399.2750059233382,688.8456171224726,682.9202083187873,1.0,,1326.3877391211422,,12.0,721.345043797258,3.0,,1.0,4.0,1.0,3.0,108.0,7.0,3.0,3.0,655.3531123992184,,979.0931788585056,1021.0939784071631,378.5597992968345,1318.6930481622994,326.4614741282366,708.917890689565,734.2448851492979,1616.2752746898468,3.0,406.7073108503792,3.0,,,,381.6865579797873,,,,,,,,,,,,,,,,1.0,734.9369653353943,,1.0,1.0,,1671.2718589376695,1596.2677536176302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14717528.0,4.0,4.0,30.0,,11.0,161.606286995044,646.7835673543191,141.53183176754877,,169.89419436930373,8.0,8.0,157.0,1066.2496392171734,1071.9080796105686,168.93435897382915,38.0,6.0,15.0,97.15782063115982,610.3875940372922,133.03374667638175,1.0,,1929.7150171133253,,4.0,247.98237509973404,2.0,1.0,1.0,2.0,1.0,2.0,90.0,7.0,2.0,4.0,1348.4521184971327,1749.1775149828854,1636.172452266372,313.3841531785428,981.134161438858,931.994994104731,174.8445993489686,555.6414184976892,170.0209149579354,1088.6009826922311,2.0,931.4517957300718,3.0,,1.0,,196.4094151087585,,1313.4159955266305,,,,,,,,,,,,,,1.0,1459.7442607198554,,1.0,1.0,,1003.2134493021398,965.0010047553468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15560904.0,5.0,4.0,29.0,,11.0,318.73282602794086,870.1466412685603,66.078734851242,,85.34591024645873,7.0,7.0,157.0,1240.6247965631549,917.1965522951324,375.5934520432988,36.0,6.0,13.0,54.30809751216142,842.0221113510665,92.64184810144565,1.0,,1998.053823538189,,4.0,108.1633925586034,2.0,,1.0,3.0,1.0,2.0,90.0,9.0,2.0,4.0,1232.8005781363436,,1490.3095913760806,348.0986836360364,850.9523275607984,893.5973180327885,70.58258851186987,682.2448798989612,93.04627047935485,1023.7485169370937,2.0,781.7005092840509,3.0,,1.0,,192.96867960267852,,1438.29560777933,,,,,,,,,,,,,,1.0,1365.4134273462216,,1.0,1.0,,959.3841960474062,886.8106578032675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141220.0,5.0,4.0,31.0,,11.0,774.9072830832614,993.1398346775428,464.8736911317088,,531.7515542405833,7.0,8.0,31.0,925.175463658024,609.32269006476,577.9406824543059,35.0,6.0,13.0,534.7065785509778,1028.077794305152,482.6943648244781,,,,,4.0,526.3691994100286,2.0,,1.0,3.0,1.0,2.0,93.0,8.0,2.0,3.0,1143.195664810511,,1309.0645660792077,724.079925976159,792.1095950340937,1017.988835324914,525.6881094947719,369.7364004626068,572.613700406812,1026.8421001072295,2.0,694.2916430054535,3.0,,1.0,,627.0489079768535,,1754.7723759349249,,,,,,,,,,,,,,1.0,1307.2488441527385,,1.0,1.0,,1062.757829505191,940.832458816666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715597.0,4.0,4.0,32.0,,11.0,60.05609344385509,683.9934376435368,134.93005612911037,,259.6223660953796,6.0,8.0,157.0,1129.7191457223464,1027.026492790926,58.56664125522512,36.0,6.0,13.0,97.40109944228752,640.2827811113563,121.36609132694376,1.0,,2026.8564793022372,,4.0,268.3155054571157,2.0,1.0,1.0,1.0,1.0,2.0,95.0,7.0,2.0,4.0,1462.0148265257085,1707.1690611429344,1746.9275503182846,232.89122280150016,1092.633784250808,844.6052351321425,134.9849367162446,463.0141817414104,227.78723330159872,1007.4098954663732,2.0,1029.2067523059986,3.0,,1.0,,178.9403633923424,,1198.3964927438512,,,,,,,,,,,,,,1.0,1574.5404370802107,,1.0,1.0,,916.4477395588514,890.1907106353533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17603584.0,6.0,4.0,31.0,,9.0,493.5609849664782,377.4626924529561,584.3789620719269,,643.3787059999685,6.0,6.0,150.0,860.0669554716635,994.082890579909,420.7634723283281,37.0,6.0,15.0,549.0496491211535,318.7601792378869,290.4324370703942,1.0,,1888.832581429646,,3.0,715.0803183631186,2.0,1.0,1.0,1.0,1.0,1.0,86.0,6.0,3.0,4.0,1649.6006941514731,1268.0576014356166,1967.6384379532717,643.6674407149918,1325.3782900883484,1167.0436912256953,586.9167602168238,327.8089323068854,650.5777527912975,1246.4961400130262,4.0,1302.2352172130736,3.0,,1.0,,631.4180611282591,,1204.93501943647,,,,,,,,,,,,,,1.0,1724.2440323901374,,1.0,1.0,,1236.8816656331908,1250.3052164062087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647470.0,5.0,4.0,33.0,,13.0,710.3908637881399,1256.656641671047,471.41444028861,,625.8681559517238,9.0,7.0,141.0,690.4396820582956,828.9708182227305,789.7186907708788,35.0,5.0,13.0,617.8251229519755,781.101514426394,627.737253481701,1.0,,1932.8395621720397,,4.0,655.0625914140965,2.0,,1.0,3.0,1.0,2.0,95.0,9.0,2.0,3.0,835.1258762106534,,1012.3868136813254,892.1510872764717,490.3902933217437,1026.058185458086,632.5725916341937,116.62953736851016,654.8711265963237,1334.491284701233,2.0,391.2790672046332,3.0,,1.0,,754.6751875933594,,1972.8187015308347,,,,,,,,,,,,,,1.0,999.534064241986,,1.0,1.0,,1345.3314802929874,1231.1556765213793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688811.0,6.0,4.0,22.0,,8.0,571.6827186403716,511.365250926516,679.5234899647108,,769.5794446484789,4.0,6.0,150.0,978.3703243053552,1134.4725994403532,499.5171151174055,27.0,3.0,10.0,641.307827412218,453.9611916564284,386.764831581468,1.0,,2028.7733546421769,,3.0,812.9525276490521,1.0,1.0,,1.0,1.0,1.0,67.0,4.0,2.0,4.0,1817.61626488466,1164.864937437625,,693.9674665238834,1489.299730859482,1144.665612706532,671.2917624539615,236.15561875561036,763.0683202718781,1077.375760332984,3.0,1354.3657576017156,3.0,,1.0,,719.2144950233909,,1072.626894806985,,,,,,,,,,,,,,1.0,1893.4619246939692,,1.0,1.0,,1211.3498065472404,1243.8261168422837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709070.0,4.0,4.0,32.0,,13.0,235.13911349672117,595.8872658847157,249.30418347616023,,162.1015656649243,9.0,7.0,157.0,969.2545994002955,971.368498404716,315.3501547175144,44.0,6.0,19.0,200.12264719600472,571.5167702333207,188.7323038323794,1.0,,1789.0468836266325,,6.0,322.1132294917233,3.0,1.0,1.0,4.0,1.0,3.0,100.0,7.0,3.0,5.0,1208.59575790686,1784.980579519441,1504.0785893937516,455.2584447793688,848.73471117904,1070.394708562871,210.2590786503372,672.2615775566284,223.19652602340585,1221.4077979706833,2.0,807.10471729708,3.0,,1.0,,313.6744816655849,,1461.266276741807,,,,,,,,,,,,,,1.0,1314.6072992222769,,1.0,1.0,,1140.827194831592,1093.1867363229794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713828.0,6.0,4.0,35.0,,11.0,571.6549293448063,196.14618684964577,669.500890121003,,682.1119662668034,9.0,6.0,150.0,678.4269687914018,816.5848504060318,535.2208939056197,51.0,6.0,16.0,636.0108322879425,137.4060666291017,404.63999437463576,1.0,,1711.606784317332,,9.0,790.1636151593914,2.0,1.0,1.0,2.0,1.0,2.0,98.0,4.0,3.0,4.0,1553.5598192019845,1258.2016582418648,1879.4338230670312,768.3086816791807,1254.2199062904351,1326.9962000772716,683.6645955015384,509.233211665861,709.7969887585513,1369.1989675472369,4.0,1244.066108341069,3.0,,1.0,,722.0874584004089,,1383.3180032118958,,,,,,,,,,,,1.0,1987.730390284654,1.0,1613.6872023741212,,1.0,1.0,,1397.845620972433,1401.3226326530494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741869.0,4.0,4.0,31.0,,11.0,142.47239046197356,605.4493867859327,188.5720272880452,,258.28937006960393,8.0,8.0,157.0,1047.5165012150594,1094.951430369485,110.34659758596672,36.0,6.0,13.0,158.77905355896328,563.520900467782,129.91956594772645,1.0,,1948.7833654168628,,4.0,314.7709468431057,2.0,1.0,1.0,1.0,1.0,2.0,93.0,7.0,2.0,4.0,1421.2588202453223,1667.1005528718224,1713.9961137353264,315.08345711493604,1058.4780452217333,926.5096283200626,204.1718171897132,469.7628146056124,250.49567148369644,1089.7743042465286,2.0,1012.2530378862784,3.0,,1.0,,240.83103815293447,,1250.4498260206838,,,,,,,,,,,,,,1.0,1527.5651671106675,,1.0,1.0,,998.3955204118486,972.5655451256572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746788.0,5.0,3.0,20.0,,8.0,725.0447393386736,1038.4752717601125,653.3290306382149,,1199.0284703776908,8.0,9.0,350.0,155.17546046175698,767.669314555048,385.4596265563988,30.0,3.0,13.0,1272.9390482607478,1042.5163409073384,1421.8535241046764,1.0,,1945.1226342835785,,3.0,1841.4943720114368,3.0,1.0,,1.0,,,31.0,3.0,3.0,2.0,1196.4604456276477,425.6647832366188,,1767.4526085117452,,,1391.4866184531536,951.2939254530016,1767.8757823016897,1299.584804499039,5.0,1042.6787493228578,2.0,,1.0,,1500.745770638728,,1851.1355730404096,,,1.0,,,1691.479401121085,,,,,,1.0,1553.08555537262,,,,,,,,,,,,,,,1.0,2087.826285017038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748459.0,5.0,4.0,35.0,,12.0,236.47204254019823,341.8595129264151,491.1230070129115,,423.5961457533506,9.0,7.0,156.0,717.0154041624947,750.0121939973677,449.1282569106794,52.0,6.0,16.0,443.3624078109221,327.26855883027946,371.8601015051871,1.0,,1610.041289837489,,12.0,575.9501689058019,3.0,1.0,1.0,3.0,1.0,3.0,103.0,6.0,3.0,4.0,1242.3021747016287,1590.7852336284263,1561.705011853806,655.8193148866309,925.165218034853,1271.1376706391077,469.69603683323913,666.9995811721676,479.2504369277588,1432.8418940566494,4.0,910.3612660894236,3.0,,1.0,,540.71799439945,,1530.3733115754974,,,,,,,,,,,,,,1.0,1318.2873993846058,,1.0,1.0,,1342.9587961980617,1312.5653124761077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757412.0,5.0,4.0,34.0,,13.0,227.2872499906678,420.01806307273006,399.9027881687224,,336.7407995672279,9.0,7.0,156.0,808.573439084881,836.5393751577762,369.4128606499246,50.0,6.0,17.0,351.9010413279903,397.3713682999373,309.4127110599516,1.0,,1687.4361882640228,,11.0,485.1032753284596,2.0,1.0,1.0,3.0,1.0,3.0,101.0,6.0,3.0,4.0,1251.24693512623,1635.6880084736372,1563.5690689900316,567.8418543433115,916.9405033454906,1184.9183728879625,380.6502142020054,630.6166792801624,389.06967264082544,1345.0136447984105,4.0,892.4465291477499,3.0,,1.0,,453.95394311928425,,1477.0119017915092,,,,,,,,,,,,,,1.0,1337.9193497693589,,1.0,1.0,,1256.5962793276076,1223.4350120713743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710849.0,,1.0,26.0,,4.0,,1798.9669842566295,530.7499968939456,,503.1125203753095,3.0,4.0,1.0,818.8575697922086,593.3281878857885,1817.5697105441752,4.0,1.0,1.0,1304.532180794535,1699.7062664584823,1986.638792413978,1.0,2.0,1792.057723606839,1594.2805516553944,1.0,1483.3516325143166,1.0,,2.0,,,1.0,8.0,2.0,1.0,,1496.459498933831,,1602.6954644291216,,,1945.8163697402451,605.8190404350258,1864.5630763525592,1678.149864364689,,3.0,828.2017253593583,,1.0,,,,1744.263494639081,,,,,1.0,,,1682.7206091267078,,,,,1.0,1506.5658744225957,1.0,1669.6871953488617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721511.0,2.0,1.0,25.0,,5.0,359.22449102691803,657.0302627582657,265.9588025743792,,382.5153676432071,8.0,2.0,,422.8659649393094,723.1710139126769,,7.0,1.0,4.0,525.4817499242899,856.1616301182233,749.3633007311619,1.0,1.0,888.960119610196,923.7343280298318,1.0,1123.3043611027365,1.0,,2.0,,,1.0,12.0,3.0,1.0,2.0,1049.0581859219385,,978.22750037603,,,984.533125562725,296.95876494231777,593.1875469499447,1018.8149947413312,439.12659718986765,4.0,394.1469356249162,,1.0,,,,710.1508021997033,,,,,1.0,,,946.5286334237672,,,,,2.0,1041.7031744045987,1.0,986.209632471559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722347.0,1.0,,3.0,1.0,,1281.8140638546952,,551.3214259639035,1049.0222664474263,,2.0,2.0,1.0,1437.3822983384318,1155.4872465315104,174.0351721282334,2.0,,,1711.4146365596848,,,,1.0,,811.3964661057594,,,,,,,,,1.0,3.0,,,,,,,,,1957.297554684215,451.9892899759136,,,2.0,647.2458095607132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1189.247084863343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17637656.0,,,1.0,1.0,,,,1864.6507827716132,1305.3922515998504,,2.0,4.0,,1558.1343307660795,1264.4117557048385,,1.0,,,934.8059725619664,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1067.4728067438643,,957.2062557338496,1.0,1653.9142827409958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671110.0,,,2.0,1.0,1.0,,,590.6708461290898,1079.2598786627068,623.2412686605825,1.0,7.0,397.0,1815.699135529946,315.53113166101315,770.4132412152496,3.0,,3.0,1915.3533114515003,,672.4837203528621,,,,,1.0,564.3656850034922,,,,,,,4.0,1.0,,1.0,,,,,,,555.48281682006,1358.0027513972916,,764.3716604699279,1.0,1913.6702793166735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2240.87878949894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692080.0,2.0,1.0,33.0,,5.0,971.9500992083782,1179.1402517339268,701.478936033963,,1115.9093747654792,5.0,5.0,,770.6771768162338,929.281068509718,,6.0,1.0,2.0,977.89274844347,915.8771034428636,702.1495081845668,1.0,1.0,741.5458784395983,1856.4151935163063,1.0,1725.4497597373954,1.0,,2.0,,,1.0,13.0,3.0,1.0,2.0,1616.232505700598,,1826.0685723233512,,,1963.474749231836,457.7596170995001,1163.0548930175917,1789.0809061302025,1360.395439378094,4.0,1032.9652688996562,,1.0,,1.0,,1262.8277172566018,,2195.8476276880365,,,1.0,,,818.8412529000987,,,,,1.0,1618.194104218706,1.0,1737.5626967753014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719401.0,2.0,,12.0,1.0,2.0,1302.840099704573,,1651.9317336286574,1923.750590945635,1804.248126254358,4.0,4.0,,733.1355849843553,884.2443428246653,,3.0,1.0,3.0,1169.8057806754996,1924.2938791329736,1611.9490587312628,1.0,,1784.1078244901432,,,,,,,,,,7.0,2.0,,1.0,,,,,,,1644.941251802118,391.5266409370439,,1453.2767468836523,3.0,821.6737404510591,,,,,,,,,,,1.0,,,1895.1590179018317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720589.0,2.0,,5.0,1.0,,1683.8850937882075,,692.0527829077049,1992.6405994053223,,4.0,3.0,,1412.6798198484637,194.34893303552423,,6.0,1.0,3.0,1612.033544144254,1894.020635165218,1640.108107002142,1.0,,1719.3817908659244,,,,,,,1.0,,1.0,2.0,2.0,,2.0,,,,2005.690729687756,,1692.5989067168002,1425.1894170458763,1422.47220763254,,1882.7517202403017,2.0,1427.0368135780614,,,,1.0,,,,1547.5464572510127,,,1.0,,,1804.3767209213072,,,,,,,1.0,1987.628191138256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725553.0,,,5.0,1.0,2.0,,,948.2575977101618,492.1630204956799,1033.878003471386,1.0,7.0,747.0,1254.3045033798044,472.49451067718985,866.5269916298442,2.0,,1.0,1004.707503123477,,996.102409221696,,,,,1.0,989.2944650653816,,,,,,,5.0,,,1.0,,,,,,,956.4217873880052,,,773.7128548177086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2237.126793209517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731401.0,,,20.0,,3.0,,,709.8982867253102,,684.0876286739376,1.0,4.0,1.0,1047.815706132022,502.0765416508472,1654.9851226939663,3.0,,,1672.4656853408392,,,,1.0,,1645.328369236419,1.0,1832.5841585741248,1.0,,1.0,,,,4.0,1.0,,,1853.0896208711456,,1944.4053926447368,,,,769.172133459798,1680.084888799228,,,3.0,1002.3891106246858,,,,,,,,,,,,,,,,,,,1.0,1863.032697624426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750268.0,1.0,1.0,32.0,1.0,5.0,1940.7481013039385,1798.087264347188,1211.3340004623435,1802.0471440126933,1223.23680341681,11.0,2.0,,618.7510159730944,981.0877196294304,,9.0,,1.0,841.9240847251497,,1060.7862722170985,,2.0,,1131.8382359087236,1.0,1427.411016621937,1.0,,2.0,,,1.0,14.0,3.0,1.0,2.0,1505.8124025813045,,1058.3606190813148,,,1020.70850756709,565.0200475719174,1649.468375982314,1267.650601761679,1038.672717059258,6.0,1227.8147450570048,,1.0,,,,1727.098336912813,,,,,,,,,,,,,2.0,627.2299946088817,1.0,1313.5940141445526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753558.0,2.0,1.0,26.0,,5.0,740.6868467580576,756.9468696762576,423.659198125435,,646.0345396884626,9.0,2.0,,416.79596155837015,283.54812426347775,,7.0,1.0,4.0,397.4686874185582,1065.4430037849977,302.5473038579443,1.0,1.0,1177.9668482929658,516.3905626156337,1.0,871.2341154488369,1.0,,2.0,,,1.0,12.0,3.0,1.0,2.0,848.5833200927692,,537.7588676279164,,,524.8561443090313,539.4279462405107,727.2845612943083,694.7947208808415,341.47150373165624,5.0,494.4261507207664,,1.0,,,,737.1164943403248,,,,,1.0,,,1185.2097156996942,,,,,2.0,619.9118963184167,1.0,688.5858685740751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753689.0,2.0,1.0,27.0,,5.0,1612.6280016419232,1390.613622008845,693.8639762595145,,822.12438466679,7.0,2.0,,401.0622451907516,847.0746400713556,,5.0,1.0,2.0,671.9092231264599,1669.7184177569795,754.9322690309928,1.0,2.0,1837.3724150580204,716.9144423933,1.0,926.3948335275828,1.0,,2.0,,,1.0,11.0,3.0,1.0,2.0,1017.2824489801976,,642.3326946812402,,,616.2208227167389,358.73776736093583,1411.9700109354476,796.1180211653063,719.9761205844901,5.0,1292.158100541858,,1.0,,,,1307.1023759922105,,,,,1.0,,,1784.3363511348286,,,,,2.0,479.0333710379441,1.0,846.5036011739351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754735.0,2.0,1.0,27.0,,5.0,1472.904613323759,1212.5621896986306,458.3341991648098,,596.892226926165,6.0,3.0,,465.16570088641214,746.2011828671622,,6.0,1.0,2.0,689.544833489764,1474.1578410245172,677.4078259090932,1.0,2.0,1645.4976373513032,565.7763491527687,1.0,701.5493624634701,1.0,,2.0,,,1.0,11.0,2.0,1.0,2.0,798.7759459225088,,498.8733533030986,,,486.07509545772655,453.9348862214872,1241.76413892777,595.553399507323,638.6658158423513,6.0,1104.676024208739,,1.0,,,,1123.773120897239,,,,,1.0,,,1584.5328629225255,,,,,2.0,556.7658491707324,1.0,647.0724982278566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754791.0,,,7.0,1.0,2.0,,,667.1491843316196,2000.5776253694205,1064.4629709829997,3.0,2.0,1.0,1434.034208476069,743.0785651892998,1232.9755577579365,,,,,,,,1.0,,547.5948671987253,,,,,1.0,,,,4.0,4.0,,,,,1950.947096375676,,,,1895.6074054590688,1513.176759063803,,,3.0,1061.8468946681337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680933.0,1.0,,12.0,1.0,1.0,1911.7400473274677,,996.7664718905436,1567.8354289254582,1374.5789336338644,1.0,3.0,1.0,1029.1735453964698,357.4207592798132,938.672463497378,1.0,,,1988.4828308972455,,,,1.0,,1147.4216852876111,,,,,,,,,3.0,3.0,,,,,,,,,1468.4818620635112,976.2727836187852,,,2.0,379.6145924149519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1699.0174644953656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684571.0,,,6.0,1.0,1.0,,,1815.8232537734368,1266.8401800163276,1993.7452175387064,,5.0,510.0,,1472.1707275427138,1823.3185751460717,2.0,,,262.3859246455902,,,,,,,,,,,,,,,5.0,1.0,,1.0,,,,,,,1785.2290805955445,1782.7484888113486,,1186.9698163345668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719316.0,,,5.0,1.0,2.0,,,635.5599148787614,723.0037548487619,662.5200606770651,1.0,8.0,747.0,1654.8460189667449,406.6336968165072,945.6643130465176,2.0,,3.0,1411.432643431051,,641.2883214175854,,,,,1.0,609.9266175859217,,,,,,,5.0,1.0,,1.0,,,,,,,600.7029569097051,1853.1630732042029,,726.1280599141245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2068.124757427448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743087.0,,,5.0,1.0,1.0,,,645.9142948401005,1017.005419309646,679.1933187687516,1.0,7.0,526.0,1806.825095609142,294.3045975478606,839.4536476185465,3.0,,3.0,1885.998255249652,,723.5656750501884,,,,,1.0,618.5456123886023,,,,,,,5.0,1.0,,1.0,,,,,,,609.2141574386974,1335.095581014768,,690.9541607888754,1.0,1906.42248184238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2294.923912623128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744376.0,4.0,3.0,7.0,,3.0,702.8215700813711,1092.0765476644149,736.1014851011568,,743.1766798833179,6.0,1.0,39.0,753.8279693867183,1034.0267361070862,1062.2727512516487,,1.0,3.0,,1695.7902587598785,613.1535861313118,,,,,2.0,1582.6367608487626,,,,,,1.0,6.0,,,,,,,,,932.8558020358136,700.590612384386,,,,2.0,735.3407917731874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
