property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15995602.0,3.0,6.0,19.0,,3.0,1236.5083806614434,784.9475222469829,1061.4955845896268,,1667.7128633971292,2.0,8.0,2796.0,1713.0370539358862,910.9749854036804,1354.001541424679,6.0,,2.0,1563.844002496746,,1662.2327520888882,,,,,3.0,1814.30734156466,,,1.0,,,1.0,29.0,8.0,,1.0,,,1764.3117958031748,,,1591.0163344869518,1056.2138950411806,962.4488654058284,,1492.8293514993966,1.0,1837.8497884783328,,,,,,,,,,,,,,,,,,,,,1.0,1545.2917063453192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16688825.0,3.0,5.0,19.0,2.0,4.0,423.8020317417314,791.6115041332662,259.87046041453823,1197.9784659012964,846.440312793313,2.0,11.0,3608.0,223.02233421826128,424.3405203396679,832.983998307875,8.0,2.0,4.0,908.1199204542964,224.0373185114308,302.5020453516222,,,,,3.0,1650.0860423961135,,,1.0,,,1.0,24.0,7.0,,1.0,,,1657.2228527343186,,,1618.297924008058,770.8557815319647,547.0530144409732,,357.8453179087401,1.0,1797.5008377703682,,,,,,,,,,,,,,,,,,,,,1.0,1607.759065508509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16854947.0,1.0,3.0,6.0,,1.0,1156.7001262403628,1539.728449416171,307.24677278472205,,1206.8214070779943,2.0,9.0,283.0,1171.9586617864904,448.6185529356729,1376.6105804338893,1.0,1.0,7.0,1217.9308191671869,1561.6035146817303,201.50569035764832,1.0,,1289.3792319017448,,2.0,1607.666993078633,,,,,1.0,,5.0,2.0,,,,,,,1874.2982342853484,,1163.9218107641095,359.89390917736387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1692.1027539038707,,,,,,,,,,,,,,,,,,,,,
17225451.0,1.0,2.0,14.0,1.0,3.0,1810.9139789041988,1986.5559620907773,1549.1520255412331,1477.9133339573025,1619.9528322267674,3.0,4.0,2387.0,1603.3233695831454,1609.620883315935,1392.1184497025895,5.0,1.0,3.0,1512.168324148598,1702.8477571092503,1637.3979173427012,,,,,3.0,1780.2649197793778,,,1.0,,,,21.0,4.0,,1.0,,,1844.5640621637413,,,,1561.7180159408106,1374.2542262466236,,1884.2962774718087,1.0,1850.3938092925373,,,,,,,,,,,,,,,,,,,,,1.0,2041.136773930769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17233904.0,2.0,4.0,20.0,2.0,3.0,537.331670897538,1007.5290123342812,804.2487704542673,1506.9453163670016,911.8286988636546,3.0,9.0,3075.0,764.4087070290452,533.1994100347617,800.7860054825912,8.0,2.0,4.0,1191.1560675670776,795.5882083644559,598.5563510847005,,,,,3.0,1696.6644146525855,,,1.0,,,1.0,23.0,7.0,,1.0,,,1735.7842425088809,,,1788.160761393652,926.8388621766304,405.2672786015089,,563.2323131328012,1.0,1844.920031290933,,,,,,,,,,,,,,,,,,,,,1.0,1801.400933137473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17240227.0,1.0,6.0,15.0,1.0,2.0,1710.4449436205616,1004.9839096812912,361.005194415037,1763.3966079081642,757.9843491193913,4.0,7.0,659.0,466.28872830984176,554.2703936931215,265.8707717136237,4.0,2.0,3.0,370.501141347741,1891.521178775035,311.0770811639215,,,,,,,,,,,,,11.0,1.0,,,,,,,,,317.1571320686737,1478.428136014439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1492.4738569104989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17244909.0,3.0,2.0,20.0,1.0,4.0,1108.0008119951156,879.8036199460403,121.23756288465113,609.8724236903892,553.337344473806,5.0,9.0,3936.0,206.96864957873467,1099.3796036182332,116.9075450145202,7.0,1.0,3.0,532.6995833073308,167.0525776668283,1361.0699239509015,,,,,3.0,589.0623544210537,,,1.0,,,1.0,30.0,6.0,,,,,730.0390278673361,,,887.0914718928208,528.3107365765709,413.38328339455074,,,1.0,619.3994834963053,,,,,,,,,,,,,,,,,,,,,1.0,930.5786831071748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1070.5829934985334,,,,,,,,,,,,,,,,,,,,,
17245807.0,3.0,5.0,19.0,2.0,4.0,240.75420684598643,800.5379126256964,272.50418311332965,1275.6146913707223,738.2047047349737,3.0,11.0,3833.0,204.5263515170811,240.5927575254466,707.597804143035,8.0,2.0,4.0,944.9322514129094,232.4706833657077,159.38179382293612,,,,,3.0,1576.4906742802011,,,1.0,,,1.0,24.0,7.0,,1.0,,,1590.4485113653982,,,1570.471996635399,675.8505298446778,432.6012254341834,,170.5413813591139,1.0,1727.3437546371756,,,,,,,,,,,,,,,,,,,,,1.0,1565.081844052515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17247943.0,3.0,,19.0,,3.0,531.3763031339926,,215.1229886819872,,280.6835162458182,4.0,6.0,3122.0,193.27518485321127,740.3955673194836,1584.7238529580468,5.0,1.0,4.0,260.51993323892646,1504.5896916953873,344.9257741483372,,,,,3.0,1794.9007613704368,,,1.0,,,,29.0,4.0,,,,,1993.6638645337855,,,,238.82065275554424,1127.1528151904515,,,1.0,1854.8971278456324,,,,,,,,,,,,,,,,,,,,,1.0,2060.262590281156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,533.5898537483534,,,,,,,,,,,,,,,,,,,,,
17252561.0,3.0,4.0,19.0,1.0,3.0,842.77868491694,837.2685466727373,605.6148992923751,1649.6201921261122,1364.4376027737278,3.0,9.0,3936.0,1536.4839996011376,577.1613957545502,900.9383849501572,6.0,1.0,2.0,1103.065798865522,1817.2455426237184,1656.1035387933575,,,,,3.0,1339.3160477401746,,,1.0,,,1.0,27.0,8.0,,1.0,,,1302.7497901849067,,,1130.8410603669615,604.9195814497388,585.9388822307519,,1746.0699955549856,1.0,1357.1170370528564,,,,,,,,,,,,,,,,,,,,,1.0,1086.2053779393802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16076465.0,2.0,4.0,17.0,1.0,5.0,818.1927786283687,723.6135055045252,1047.1017771874394,1320.3046529143792,699.9322509365425,7.0,4.0,126.0,1208.9906197074167,870.1655971148206,559.0028581502087,1.0,1.0,9.0,1157.3109304544544,1507.7578733118196,857.4961895067728,,,,,,,1.0,2.0,,2.0,,,10.0,4.0,,,762.2534150964785,1362.3827033392984,,804.1378802220205,,,823.2694195926545,897.6061451322568,,,5.0,1284.0121764955468,,,,,,,,,,2.0,,,1181.9223675526823,,,,,,,,,,,,1.0,,,888.3818945710872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17106138.0,,2.0,14.0,1.0,5.0,,1343.4406349282976,317.88643526272483,1239.0873058308416,347.9340851918333,4.0,5.0,89.0,927.839429173092,824.4493116531263,279.9590544450866,20.0,,7.0,312.4427142239872,,758.6001827119969,1.0,,1616.7552773232428,,5.0,1428.0717415733582,,,,,,3.0,23.0,3.0,,1.0,,,,,,307.2567456977432,1016.9928571230596,1582.7756963708082,,1201.149655478344,4.0,799.2374283082255,1.0,,,,1258.3523404750788,,,,,1.0,,,484.2053525559667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17119687.0,7.0,,28.0,,10.0,790.3121136797787,,81.52933800236552,,480.54597818934326,9.0,5.0,10.0,23.806461938504142,1369.974012587806,1320.252721784623,20.0,4.0,16.0,385.6304289141056,138.4293822879233,478.0245593723543,2.0,1.0,596.1886653526476,543.7762480024998,7.0,183.4623552367488,4.0,3.0,1.0,7.0,,2.0,40.0,8.0,,,498.2457798348928,1092.2896279256884,243.22906373462808,674.1649670494935,,712.2487258860843,439.1658957846448,449.6106887544624,,,2.0,847.0032161476535,,,,,,,,,1.0,1.0,,1773.0255426419435,1013.7684432803442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17124088.0,6.0,,21.0,,8.0,1333.2170671313015,,696.6852420706196,,736.0480269610258,5.0,3.0,30.0,830.2624541731374,1477.5764078296622,1875.606704876564,22.0,1.0,12.0,736.2993175938066,816.1317413596981,708.8520602131817,2.0,1.0,538.8951762079806,870.3071084808058,7.0,718.9961948313037,3.0,3.0,1.0,6.0,,2.0,34.0,7.0,,,824.9161125337451,588.6357497519754,761.5821750174189,896.3834328049592,,911.4731190032036,615.3108872732785,837.7630543353779,,,2.0,1666.611090411693,,,,,,,,,1.0,1.0,,990.171969755968,1846.1070784138635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17131055.0,1.0,2.0,19.0,1.0,4.0,1476.0739929628153,1092.5804881883716,559.8067974435531,1890.6210183731384,515.1493235939464,2.0,6.0,88.0,1572.7906178775438,993.5510085517016,465.1496221263602,19.0,1.0,4.0,287.45765405489425,1409.3811059617094,264.754946011221,1.0,,964.5001354884593,,2.0,1390.919407600767,3.0,,,,,2.0,16.0,,,1.0,1365.5800315115025,,,,,415.9274414709048,1138.490601352004,,,1846.7832997093285,3.0,1214.37495229362,3.0,,,,1391.3806346757822,,,,,1.0,,,966.7258373870706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16401127.0,,,,,,,,,,,,,,,,,1.0,,,345.84137793825045,,,1.0,,1701.8384320053003,,,,,,,,,,1.0,,,,,,,,,,493.5122741229764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16456595.0,,,,,,,,,,,,,,,,,1.0,,,272.91617904706646,,,1.0,,1794.136858315609,,,,,,,,,,1.0,,,,,,,,,,339.5691469676529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17151799.0,,,,,,,,,,,,,,,,,1.0,,,86.2199743002993,,,1.0,,1480.4471449483483,,,,,,,,,,1.0,,,,,,,,,,269.9726507385566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17156350.0,,,,,,,,,,,,,,,,,1.0,,,345.84137793825045,,,1.0,,1701.8384320053003,,,,,,,,,,1.0,,,,,,,,,,493.5122741229764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17157646.0,,,,,,,,,,,,,,,,,1.0,,,86.2199743002993,,,1.0,,1480.4471449483483,,,,,,,,,,1.0,,,,,,,,,,269.9726507385566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17162286.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,7.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17162322.0,,1.0,12.0,1.0,,,447.6822297819356,299.4276546514312,735.6510615146171,,4.0,5.0,40.0,206.5160978755436,867.1675158575708,488.0068593779069,7.0,2.0,1.0,431.5635289780987,189.70092634308855,1601.248698597028,1.0,1.0,1371.287644524506,982.1195304712268,,,,,,2.0,,2.0,10.0,4.0,1.0,2.0,,,,1872.320425502746,,965.178917079948,398.8325760806159,537.1206006775229,509.5357904908201,143.55685496467845,4.0,36.08169208174773,2.0,,,,1081.6554544038936,,,,,,,,,,,,,,1.0,373.5120168541616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17162690.0,1.0,1.0,12.0,1.0,,1476.5305037284172,1510.410741376218,1327.110921517406,1810.9986949078088,,5.0,7.0,40.0,1218.387856043386,477.4146554390388,1301.0095858410684,7.0,2.0,1.0,1402.0048654610391,1466.5019585408093,99.73723951669636,,1.0,,1557.9580686163667,,,,,,,,1.0,10.0,3.0,1.0,2.0,,,,,,1558.9495499135912,1298.81278118818,733.4236632778105,1299.6626516767983,81.28595135077433,4.0,1573.3485192632015,2.0,,,,1526.226724829887,,,,,,,,,,,,,,1.0,1314.2239406531212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17162748.0,1.0,1.0,12.0,,,1032.854686834905,1797.1341213516064,1648.1285471352537,,,4.0,7.0,40.0,1380.430223068127,238.9998223053381,1600.0078619401302,7.0,2.0,1.0,1707.6332091333989,1694.1861980389851,349.57373530336565,,1.0,,1936.5225649944337,,,,,,,,1.0,8.0,2.0,1.0,2.0,,,,,,1934.998749438266,1602.9789453109504,1074.5832992013927,1597.790789664856,460.2580794982794,4.0,1763.4797415545322,2.0,,,,1920.15126936043,,,,,,,,,,,,,,1.0,1577.20425400668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17162786.0,1.0,,4.0,,,1362.673027481242,,678.0293226924272,,,4.0,8.0,22.0,679.2709130464892,323.5380348940481,953.9144487583573,2.0,,1.0,1976.836471923226,,1486.6435714765344,,,,,,,,,,,,,7.0,2.0,,1.0,,,,,,,726.1228436269163,1714.3034296203414,,1492.3239107970212,1.0,735.6560576463801,2.0,,,,1921.0405125033792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17114202.0,,1.0,12.0,2.0,2.0,,1235.4464929859776,312.083184835279,927.5513785293286,693.2936297620631,7.0,,,117.51685210969838,,,2.0,3.0,1.0,673.2866001643758,361.22607201261343,690.6056769213683,1.0,,1267.8314749179997,,3.0,697.5345496189592,,,1.0,,,2.0,8.0,,,1.0,,,517.75391132487,,,1189.922325508044,313.03293924424344,,,903.884671253004,,,,,,,,,,,,,,,,,,,,,,,1.0,642.5695287391998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17119319.0,,1.0,3.0,1.0,1.0,,1966.091813620528,1399.1610232084752,1759.3029679037306,1814.1633297393369,4.0,,,1553.6379669161076,,,,1.0,,,1955.735928336308,,,,,,,,,,,,,,1.0,,,,,,,,,,1790.3883632533746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17119362.0,,1.0,3.0,1.0,1.0,,1966.091813620528,1399.1610232084752,1759.3029679037306,1814.1633297393369,4.0,,,1553.6379669161076,,,,1.0,,,1955.735928336308,,,,,,,,,,,,,,1.0,,,,,,,,,,1790.3883632533746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17126689.0,,,1.0,1.0,1.0,,,1699.1068383373454,1646.3178041215822,1818.7015612583407,1.0,,,1667.7745295619638,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1801.0292298931283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17217324.0,1.0,3.0,26.0,1.0,10.0,213.20669546752055,559.1877722168064,346.7894144180726,1593.3250966973997,638.710422261584,7.0,3.0,3.0,736.0363672286092,492.3593946130868,1836.4724677191048,57.0,2.0,4.0,198.45422430772155,1373.172449023219,344.2550902589775,2.0,6.0,563.9190306427058,1370.7358440429634,9.0,455.26642737305735,,2.0,3.0,,1.0,3.0,81.0,2.0,2.0,2.0,,1158.0477071683868,1436.1598013194568,,740.0881094307937,704.7437889300916,252.6254628352681,1553.6866712902706,1594.7511758602534,674.2492653674145,3.0,1515.6590450250096,17.0,,,1.0,356.09775915288185,,,2040.562998846374,,3.0,1.0,,637.2027278540063,1965.3263832779048,,,,,1.0,538.0952953042386,,,,,1.0,,,1519.1916731331214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17300461.0,1.0,3.0,24.0,,9.0,377.1854492087426,878.1711618970953,147.4596282537187,,189.10375977027425,7.0,4.0,142.0,987.4416638603936,933.1625247851916,1342.8444780260793,49.0,1.0,4.0,163.46315769987112,1611.9510841753663,667.1313179032602,1.0,3.0,984.5022235757764,1315.0250333016656,9.0,885.0218288227911,,1.0,2.0,,1.0,3.0,68.0,4.0,2.0,2.0,,1558.7572155695668,1010.6636475581392,,219.70050337970028,697.4659491790711,149.05241861508716,1760.3178237243726,1083.2229673375566,222.02779202917253,1.0,1268.8003039791288,11.0,,,,157.07375335809485,,,,,4.0,,,847.8262368646355,,,,,,1.0,718.4668964754239,,,,,1.0,,,1178.5052685099045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16752513.0,,3.0,18.0,1.0,7.0,,625.2830762402772,665.0004554689376,796.9669551077149,484.1573362797204,8.0,7.0,23.0,700.5341229322175,491.2723624162836,793.8475280141298,23.0,3.0,8.0,582.4099753223351,548.2357500674821,428.0615719985073,1.0,3.0,1951.1087001745807,286.0784531972697,6.0,915.3496491305386,3.0,,1.0,10.0,,2.0,44.0,18.0,,1.0,897.2986468592085,,1317.4783041889343,630.4490952888082,,644.3101331627776,450.3014982856192,682.6867151556273,,1996.886632392712,2.0,1070.8355575208143,7.0,,,4.0,428.5769794162581,,,359.5901334490004,,5.0,2.0,,221.99858548933457,910.9236574991332,,,,,,,1.0,1456.0645274868875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17258685.0,3.0,2.0,9.0,,5.0,741.0929325548905,1015.4391101444896,584.8907420606195,,523.5215329198443,7.0,12.0,1065.0,334.23656459869807,764.7221620712412,557.71568000909,10.0,1.0,4.0,572.9713562657965,1033.373970558703,710.6920863266515,,,,,1.0,1993.238200045328,2.0,1.0,,,,,4.0,1.0,1.0,2.0,518.6757674583878,1858.5453172907844,,,,,564.9025954602156,928.7026076493524,1864.4938781987812,1454.2873066768025,8.0,460.0013106576751,,,,,,,,,,1.0,,,1405.3869724642473,,,,,,1.0,1235.42320093388,,,,,,,,,,,,,,,1.0,899.3994226321109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17248940.0,,,11.0,,1.0,,,1206.7427328018734,,1730.363478546191,2.0,4.0,,1329.5944414959563,1031.9496407185757,,5.0,1.0,2.0,1123.3937347971544,1412.594620857755,1353.6536983873357,,,,,2.0,1652.080286276154,,,,1.0,,1.0,5.0,,1.0,,,,,1872.8286245206075,,1798.4097430642769,1221.9915606943234,,2001.21231376717,,2.0,1850.2195640662485,,,,1.0,,,,1781.379711044159,,2.0,,,1844.8827370480944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17311999.0,5.0,2.0,12.0,,2.0,284.007794085079,554.5107829617958,697.4036081882947,,497.8080233832137,3.0,3.0,39.0,648.4799185631508,1258.158761782863,1000.9283637660076,,1.0,3.0,,870.08514324257,495.2134947667058,,,,,2.0,625.220708078727,,,,,,1.0,6.0,,,,,,,,,479.5404596977817,704.6962847509569,,,,2.0,396.80518079212817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17278902.0,10.0,1.0,8.0,1.0,5.0,261.9541845221398,334.3872833514383,333.0854673438109,1896.68828331389,384.6575725642325,3.0,5.0,377.0,412.66986975667766,263.241365777161,483.0911486978669,6.0,3.0,3.0,364.9551320736162,382.92194901917,496.1098060825282,1.0,1.0,650.1465707123813,1147.5465328136816,3.0,498.3008156461967,1.0,,1.0,,,1.0,16.0,22.0,1.0,1.0,1781.1351638647222,,433.2293020124555,,,244.2243431696736,178.9650260669917,158.65143906694607,1981.786696009712,717.4107308090479,5.0,670.1625743774398,2.0,,,,509.72884284352114,,,,,1.0,,,1867.197945573669,,,,,,,,1.0,637.7697515836434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17342585.0,9.0,8.0,20.0,1.0,7.0,326.71638302040503,315.9255092415141,329.5182593372523,1080.7511875019843,419.30374975164426,4.0,3.0,56.0,208.84996296329643,960.306267136824,88.6479678234521,33.0,1.0,7.0,68.42095799352813,405.1013526437391,115.76906129734148,1.0,,932.77314016252,,6.0,479.7007154114821,7.0,,,3.0,1.0,1.0,41.0,6.0,1.0,2.0,449.3971154038621,,,187.95063300990896,1796.8311898207137,992.3122883489042,110.21593094551471,306.0146641529956,466.5761545683359,578.5861538233968,4.0,357.3213295853869,,,,1.0,,,,1796.3989817246602,,3.0,,,361.31230510857176,,,,,,,,1.0,554.0826944521814,,,,,,,,,,,1.0,551.0511896626206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431396.0,8.0,8.0,21.0,1.0,6.0,799.3385755983791,670.6669814087161,707.5000261991464,1315.8880522163274,779.5588652423808,3.0,3.0,55.0,485.84764570185257,857.4485480481495,178.9709718737332,31.0,1.0,7.0,348.8323046627213,819.7472330010559,333.2711154876303,1.0,,1128.7151480998766,,6.0,787.717324976401,8.0,,,4.0,1.0,1.0,42.0,6.0,1.0,2.0,797.1341152921648,,,259.5017732460203,1967.5039574545087,1240.0776916698292,288.08567256079283,552.9904333666622,895.0343767733115,998.1607703221656,4.0,234.42528446405584,1.0,,,1.0,1643.2398521113598,,,2156.603208633922,,3.0,,,218.96690165472043,,,,,,,,1.0,926.9260905870988,,,,,,,,,,,1.0,913.8559312311424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441390.0,10.0,8.0,20.0,1.0,6.0,477.5050562637777,473.9286760641688,361.3287822241373,1001.5812919509366,444.218360822652,4.0,3.0,55.0,398.7739497736186,904.5581652475396,149.36644998484158,28.0,1.0,7.0,127.65864508412432,475.7687617179631,57.42961930116943,1.0,,825.4284498311303,,6.0,442.4762184354821,8.0,,,4.0,1.0,1.0,41.0,6.0,1.0,2.0,448.7566721079862,,,113.1535621179926,1686.985527620811,920.1280612003438,294.863659345199,206.08287583292,551.9794377310111,844.1143668900908,4.0,124.42548832807786,1.0,,,1.0,1984.7486185699972,,,1813.9376305598648,,3.0,,,97.23707452592086,,,,,,,,1.0,578.4046531125956,,,1.0,,,1972.5157673466472,,,,,1.0,565.5463467647477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16572606.0,4.0,1.0,12.0,1.0,5.0,547.4614384291239,1762.561995480916,502.0580975565486,235.6401095576913,390.64713557733216,3.0,5.0,559.0,613.2582763212303,543.7772310884137,1100.2171595439288,20.0,,2.0,405.62234019979456,,1850.4912301733175,1.0,3.0,2002.894289555701,891.9191448962177,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,471.01850813102885,,,1262.3457885340017,,1224.5007219922718,377.80566261788925,1018.854186642376,,1385.6705962138296,1.0,1458.598199431732,1.0,,,1.0,1563.8613759717962,,,1329.3114699267387,,2.0,,,894.321187969642,,,,,,1.0,1335.8714405653743,,,,4.0,,,1355.444920464961,,,,,,,,1.0,983.4994236709437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13341488.0,2.0,3.0,7.0,1.0,2.0,773.5531503658915,1348.8950089389295,497.9929358215472,1392.9317305834393,807.460488256128,6.0,7.0,1.0,1004.3291537035586,1033.5002933262251,1669.689629426748,17.0,1.0,,143.95260359823646,1353.2932215063488,,1.0,6.0,1215.043638494587,383.8247694719853,,,1.0,,,,,2.0,12.0,3.0,,1.0,992.4232408427904,,,,,526.8724919426542,689.1186168555522,1542.7178406749126,,1935.5666039060768,2.0,1301.2071015480024,,,,2.0,,,,270.5964121121546,,2.0,,,1898.549766576772,,,,,,1.0,1436.6983756467607,,,,,,,,,,,,,,,1.0,1935.4470158106988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
