property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17538603.0,5.0,16.0,136.0,3.0,33.0,344.06252934158863,164.9450441531202,124.1034157255856,1023.8881429604288,104.38128859158606,18.0,18.0,64.0,466.0071635859922,291.84283845323915,14.690048962534783,333.0,15.0,21.0,144.5661030059786,877.1622631879954,139.54700591731643,5.0,19.0,317.3872536362665,420.7958370865061,26.0,110.23090074280236,33.0,4.0,6.0,6.0,35.0,13.0,571.0,10.0,2.0,4.0,115.8717564442747,1527.3133334983008,768.6687331345246,298.46993568539466,551.625501330123,167.34954223717327,66.20099507158947,381.8088768899879,280.9276861525527,325.240716955103,20.0,277.8369445020418,159.0,,,13.0,154.85866168511257,,,739.1551990713814,2.0,16.0,11.0,804.8979409673957,843.3091027225938,387.70256338714097,1.0,1825.1279799349404,,,4.0,1500.1271711687218,,,,12.0,3.0,,1363.064327008257,947.3301707200894,,,2.0,392.4275037720898,5.0,1640.8296610566344,,,,,,,,,,,4.0,,,,1800.544788247504,,,,,,,,,1.0,,1183.4920875751054,,,1.0,1.0,1228.49934489646,1525.670783383217,,,,,,,,,,,,,,
17541026.0,3.0,14.0,79.0,2.0,28.0,618.5104412111789,137.73878713125336,172.49241230720136,1460.9713190474688,160.43197606765614,17.0,17.0,75.0,283.73218802580226,628.5225913077957,265.48604180924025,250.0,11.0,13.0,49.05440774485105,1160.1279836673166,448.82454607973534,4.0,16.0,643.4280551072105,447.6835774579585,14.0,418.8179210601508,31.0,1.0,3.0,6.0,36.0,13.0,372.0,11.0,1.0,5.0,292.4469051030106,1963.2696728767169,765.0903981993756,435.7477233675202,517.4015742865898,358.2652786702081,169.18697012856498,272.04640924617723,798.0019082606451,211.36531169114124,23.0,717.6290089887964,108.0,,,9.0,190.8088457057812,,,1205.804813564228,2.0,11.0,6.0,1241.1033582522853,1285.1148608413048,320.53189480009706,,,,,2.0,1821.3701740793288,,,,5.0,2.0,,1730.905187679244,904.1118614500116,,,2.0,815.0011178945659,1.0,1703.286036113851,,,,,,,,,,,6.0,,,,1690.3364231063058,,,,,,,,,1.0,,1635.2987896769084,,,1.0,1.0,1262.6942549887024,1768.190869567506,,,,,,,,,,,,,,
17543608.0,3.0,13.0,78.0,1.0,24.0,519.6462362000073,117.78658301751594,106.8601692147575,1588.222792589287,57.10614200162835,17.0,20.0,68.0,301.4488088767444,716.4999291173328,134.48011925129552,227.0,9.0,14.0,26.34932446591737,1179.1712701823608,525.5102297847907,3.0,13.0,773.2603903946862,446.6624102815305,13.0,551.5312254212276,30.0,,3.0,5.0,31.0,10.0,330.0,11.0,1.0,5.0,424.410805888505,,709.6074995806632,471.3816279594249,481.9552190089908,467.821334241577,91.57206462205946,296.0812290241831,888.8992411560615,151.1905543961579,24.0,673.8881674390182,94.0,,,8.0,298.4189801609961,,,1327.1070137283684,2.0,11.0,5.0,1285.4157629283447,1415.566111898824,451.5726894646608,,,,,1.0,1931.9915867724967,,,,4.0,2.0,,1840.8283351081247,830.2747413312094,,,2.0,947.7495191933664,1.0,1815.124321789649,,,,,,,,,,,5.0,,,,1781.6381959097253,,,,,,,,,1.0,,1680.1302614785554,,,1.0,1.0,1195.0493274209534,1743.3873872281497,,,,,,,,,,,,,,
17545718.0,5.0,16.0,136.0,3.0,33.0,344.06252934158863,164.9450441531202,124.1034157255856,1023.8881429604288,104.38128859158606,18.0,18.0,64.0,466.0071635859922,291.84283845323915,14.690048962534783,333.0,15.0,21.0,144.5661030059786,877.1622631879954,139.54700591731643,5.0,19.0,317.3872536362665,420.7958370865061,26.0,110.23090074280236,33.0,4.0,6.0,6.0,35.0,13.0,571.0,10.0,2.0,4.0,115.8717564442747,1527.3133334983008,768.6687331345246,298.46993568539466,551.625501330123,167.34954223717327,66.20099507158947,381.8088768899879,280.9276861525527,325.240716955103,20.0,277.8369445020418,159.0,,,13.0,154.85866168511257,,,739.1551990713814,2.0,16.0,11.0,804.8979409673957,843.3091027225938,387.70256338714097,1.0,1825.1279799349404,,,4.0,1500.1271711687218,,,,12.0,3.0,,1363.064327008257,947.3301707200894,,,2.0,392.4275037720898,5.0,1640.8296610566344,,,,,,,,,,,4.0,,,,1800.544788247504,,,,,,,,,1.0,,1183.4920875751054,,,1.0,1.0,1228.49934489646,1525.670783383217,,,,,,,,,,,,,,
17133276.0,,3.0,15.0,,4.0,,1085.5581694235368,963.1474705691364,,1012.9654006221556,3.0,1.0,83.0,1083.9154703934876,685.6490857031223,696.6187560073892,8.0,1.0,3.0,980.6583719511876,919.6578221179622,1131.530343276897,,1.0,,1342.3407644387685,7.0,1061.037742650412,,,1.0,,,1.0,12.0,4.0,,1.0,,,976.3689347061844,,,989.4159389226307,973.6440971451252,1035.0476725075353,,1081.2388114888554,2.0,1541.0082858119345,,1.0,1.0,,,790.0403518953146,1026.3948121744802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17154370.0,,,1.0,,1.0,,,46.44519967445664,,87.11145116503364,,1.0,,,274.83050966454067,,1.0,1.0,,138.12809000908138,69.37039575329842,,,,,,,,1.0,,,,,,1.0,,,,118.7278425130043,,,,,,123.38932388169076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17220538.0,,,1.0,,1.0,,,127.55183338131609,,15.278938057036145,,1.0,,,239.4080295445588,,1.0,1.0,,175.514153874912,143.29167324819628,,,,,,,,1.0,,,,,,1.0,,,,60.2018134000972,,,,,,191.7211076673973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287885.0,,,1.0,,1.0,,,60.21392960518922,,73.50669484021539,,1.0,,,258.1428854533684,,1.0,1.0,,152.74854160047354,86.38107671793809,,,,,,,,1.0,,,,,,1.0,,,,102.33992215444222,,,,,,140.5194190733411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17332508.0,,,1.0,,1.0,,,92.82017961208506,,178.80400525765057,,1.0,,,383.85926288909286,,1.0,1.0,,48.44845451823909,52.603293044930666,,,,,,,,1.0,,,,,,1.0,,,,219.64036836068436,,,,,,36.92962826293263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17333832.0,,,1.0,,1.0,,,1147.143175029178,,1121.9863393420364,,1.0,,,1318.203756031773,,1.0,1.0,,1017.5750308076938,1113.859451468719,,,,,,,,1.0,,,,,,1.0,,,,1157.0956104313643,,,,,,1089.8197478607096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430256.0,,3.0,15.0,,3.0,,898.0300170554507,582.4603082950184,,711.5401277980084,3.0,1.0,83.0,631.9933208958843,1071.4925174434245,734.905948277982,9.0,1.0,4.0,598.6150202591815,1268.0682868215088,921.1014822063528,,1.0,,1161.268616206905,7.0,788.4114202380043,,,1.0,,,1.0,13.0,3.0,,1.0,,,727.417378227618,,,809.8157152401814,602.6624106618879,590.420748349278,,702.3826395683695,2.0,1486.2132238956551,,1.0,1.0,,,828.4135779647142,809.8767912204556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430738.0,,,,,,,,,,,,1.0,9.0,,1002.6192733465432,1016.2753096157334,,1.0,,,1111.4133719294668,,,,,,,,,,,,,,,1.0,,,,,,,,,,388.8234954468942,,,,,,1.0,,,,1747.536950485962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433904.0,,3.0,16.0,1.0,4.0,,817.3296197038321,855.5635891842271,1752.5961203237728,869.9922866298853,4.0,1.0,83.0,915.7878283420384,474.4712038191659,464.1705188676693,11.0,1.0,3.0,736.1528192569551,618.8883840114295,877.532184090771,1.0,1.0,1725.6797986326344,1040.7175505670943,7.0,868.5278208509358,,,1.0,,,1.0,12.0,4.0,,1.0,,,785.3005294200813,,,729.7507104968438,867.3964390633993,808.9357458741435,,1023.1778605568812,2.0,1146.0260654301917,,1.0,1.0,,,396.84728451316937,794.2128410848431,,,1.0,,,2011.3941046246207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441389.0,,,,,,,,,,,,1.0,9.0,,1313.3400439571076,1322.152844121971,,1.0,,,1385.2212508678406,,,,,,,,,,,,,,,1.0,,,,,,,,,,213.27672424129813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16225021.0,6.0,3.0,19.0,,4.0,1001.2858227743408,1029.6954239348158,400.343560282038,,405.02915786212304,8.0,4.0,73.0,453.4957725412594,879.57688979443,629.7850292121259,7.0,,7.0,425.8371560515205,,649.3395539235567,2.0,,436.36085666523456,,1.0,825.8715337606483,,,1.0,,,1.0,15.0,3.0,,2.0,,,924.1561398738072,,,1736.6164016871146,392.9474073839968,1534.6590150066604,,309.07884105843374,1.0,1058.6197017449938,,,,,,,,,,3.0,,,1074.8164911392632,,,,,,2.0,938.0719425247224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16512109.0,6.0,3.0,13.0,,3.0,601.985662359703,615.568594849755,301.9030139092242,,312.2991168500648,6.0,4.0,48.0,268.0735356116361,915.015255933598,605.3488705000833,6.0,1.0,7.0,292.3608861815186,1758.6867477163962,1020.35704149915,2.0,,706.3972668550952,,1.0,559.692201062938,,,1.0,,,1.0,10.0,7.0,,1.0,,,611.3668351036871,,,1958.5301464641375,353.8852024434959,1370.556245315367,,288.82195062608685,1.0,720.1406058471705,,,,,,,,,,3.0,,,1403.595678351612,,,,,,2.0,689.2018063839015,,,,,,,,,,,,,,,1.0,1898.859839375528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16793996.0,5.0,3.0,17.0,1.0,3.0,131.98072584694725,559.7601570152077,142.52148754222304,1963.930250881965,860.4077284819222,8.0,5.0,403.0,318.8360610580814,891.0719624481526,1122.0218822213003,8.0,1.0,4.0,249.46559796749847,1205.5062521717969,931.5726604005052,2.0,,1273.8313869239898,,1.0,271.83785338901964,1.0,,1.0,1.0,,1.0,17.0,6.0,,2.0,1843.4365461832097,,169.61924377674526,1537.4844812401243,,1996.1958890189137,65.87680825052887,973.595099858944,,855.1289070162231,1.0,174.80181081191753,1.0,,,,1799.1529736330515,,,,,3.0,,,1048.1878893652015,,,,,,3.0,332.51483457152784,,,,,8.0,,,1529.906099366975,,,,,,,1.0,1342.0567190937504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441558.0,6.0,2.0,15.0,,3.0,602.0462638250331,412.0624575155582,301.58369168232895,,318.624951361658,6.0,4.0,38.0,239.12554908377555,1226.9648320512667,478.639865329942,5.0,1.0,7.0,283.86416095829503,1750.7632053497284,1131.6344879237074,2.0,,771.3353216303784,,1.0,779.6414111305659,,,1.0,,,1.0,12.0,7.0,,2.0,,,782.826867087257,,,1882.2941100180788,364.3557164819715,1598.55545785517,,385.9367414368052,1.0,847.0365920304216,,,,,,,,,,3.0,,,1649.1304001437868,,,,,,2.0,904.8828302364092,,,,,,,,,,,,,,,1.0,1999.7200568159296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17465743.0,6.0,2.0,14.0,,4.0,1074.5886025725902,894.6455819147238,639.1913758028521,,640.1707709416253,8.0,4.0,47.0,649.7717662390337,957.0232175956666,398.5037391520146,5.0,,6.0,228.94676148143077,,1117.1465473998926,2.0,,787.3915834739271,,1.0,1426.5931166593298,,,1.0,,,1.0,10.0,2.0,,2.0,,,1433.776055663985,,,1398.5544295608324,641.0401190113564,1449.516689270857,,737.762472595725,2.0,1492.2581254663464,,,,,,,,,,2.0,,,1721.1840841447863,,,,,,2.0,670.6071412645966,,,,,,,,,,,,,,,1.0,1775.7291303040363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17467432.0,5.0,2.0,15.0,1.0,6.0,73.58441790902074,149.02785159429504,155.43761510862555,1682.1115078109192,877.875878379757,7.0,3.0,338.0,796.9534063175103,1276.525917910177,1003.4045446748748,11.0,1.0,6.0,824.4142401945999,1282.6541660633566,1399.195352494454,3.0,,1332.2300814033622,,1.0,848.8339217895947,1.0,,1.0,1.0,,1.0,22.0,6.0,,1.0,1611.7694146300175,,764.210195334893,1637.9760393800598,,1939.4536481271032,131.2005586197324,1099.542657288565,,934.6883417354348,2.0,725.3317296634086,1.0,,,,1638.568970162712,,,,,1.0,,,1624.2061907386608,,,,,,2.0,926.9529243553798,,,,,8.0,,,1678.8042463069353,,,,,,,1.0,1666.9587885694536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17467670.0,5.0,2.0,11.0,1.0,5.0,750.8997804704094,650.4712144023963,217.221977083384,2000.698421040406,261.4626060602704,7.0,3.0,1.0,706.5136857804017,637.3712792477459,852.0761893199326,10.0,1.0,5.0,769.8071523004046,1896.1883486491668,1351.73694230549,2.0,,1273.9882006720316,,1.0,1409.43709772241,1.0,,1.0,,,1.0,20.0,4.0,,1.0,1990.4663156538247,,1362.6600547889975,,,1955.143198062202,781.2309334154438,1668.4056955257247,,1041.3188370135397,3.0,1363.2448558274857,,,,,,,,,,,,,,,,,,,2.0,288.71836805944594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470191.0,5.0,3.0,16.0,1.0,6.0,892.0167283608243,925.490948053076,395.30142904124455,1618.3292410955132,435.1723810459125,7.0,3.0,22.0,597.9139818596085,597.9052553271184,1373.215019656635,10.0,1.0,3.0,969.6180475563344,1788.716684784889,1018.0929977177092,4.0,,1618.5479198515234,,1.0,1707.7574574689245,1.0,,1.0,,,1.0,25.0,3.0,,1.0,1648.2334444527055,,1627.509867628056,,,1702.7504422048678,994.4001428007672,1520.6788750401124,,1525.6170066710636,3.0,1124.832916036515,1.0,,,,1779.118617847064,,,,,,,,,,,,,,2.0,504.4988851046971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470807.0,5.0,2.0,15.0,,4.0,938.7852974521468,746.1380851599735,103.88481192902594,,117.53384735259463,7.0,5.0,66.0,154.20313017750277,1277.8453615649769,186.72050752338853,5.0,,7.0,127.19806245064058,,813.7135662438167,2.0,,444.90573460494016,,1.0,977.2655338339354,,,1.0,,,1.0,11.0,5.0,,2.0,,,1018.5672021380155,,,1569.393508496552,106.85552328358304,1598.6417096964717,,202.4741917777162,1.0,1112.2850199383524,,,,,,,,,,3.0,,,1387.209158206443,,,,,,2.0,1087.303003286376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17479136.0,6.0,3.0,20.0,1.0,4.0,1156.0998114706929,1302.1861856096723,707.2780609984085,1954.896640357233,713.1048193561492,7.0,4.0,64.0,592.1576728555593,757.8989021018139,918.5795413094656,7.0,,7.0,733.9570439670042,,665.7982615084335,2.0,,620.8629703786918,,1.0,928.2606314121998,,,1.0,,,1.0,16.0,3.0,,2.0,,,1048.6089948876493,,,1846.957870213565,566.6105456497338,1502.9771015629626,,617.2650349442002,1.0,1192.5754967311664,,,,,,,,,,3.0,,,906.3144051834448,,,,,,2.0,1014.1976879910306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16078544.0,3.0,1.0,23.0,1.0,6.0,973.1677420600752,702.8528222750103,410.8503918070877,1564.6426864405887,436.7168929861015,7.0,,59.0,545.2928697988115,,1778.0182237021174,13.0,2.0,4.0,459.0324885056593,608.4995836374178,971.871482473086,,,,,1.0,1976.438358507609,3.0,3.0,1.0,1.0,,1.0,16.0,1.0,1.0,3.0,413.7662895440837,1080.5646690291603,1952.603310116988,1682.231657692681,,1772.7620336412192,427.1154351927304,2026.371722072771,1712.8269941857136,844.6955915780827,3.0,979.6879851881096,1.0,,,1.0,1959.430604883512,,,435.0948118626247,,5.0,,,598.7540515935852,,,,,,1.0,354.1456242181054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16851013.0,1.0,,15.0,,4.0,1935.9666389096935,,403.1642079954674,,565.7268025882286,4.0,,,664.5253195161935,,,3.0,1.0,1.0,592.3491677454615,419.18222545425465,1286.4020573889045,,,,,3.0,562.790020049412,1.0,,2.0,,,,3.0,,,2.0,1406.6871524664723,,409.6679576751018,,,,377.0028536291,,,640.0646214304936,,,,,,,,,,,,2.0,,,887.9955752136763,,,,,,,,,,,,,,,,,,,,1.0,563.1805852718361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16945958.0,,,17.0,,3.0,,,678.5127788705931,,685.2892212130392,4.0,,,1343.5211318136187,,,6.0,1.0,,719.5622707804118,1165.5681397608626,,,,,,3.0,1269.6614794526654,1.0,1.0,2.0,,,,7.0,,,2.0,677.856086757257,1718.8586584241334,1154.8006650286577,,,,1123.446639994541,,,1264.378100690394,1.0,1713.836950570219,,,,,,,,,,2.0,,,1205.5748471084917,,,,,,,,,,,,,,,,,,,,1.0,1291.9978661501411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17500497.0,2.0,1.0,24.0,1.0,7.0,617.7805503485669,568.6361654763525,197.2332268032677,1512.789771156083,692.562410994874,8.0,,122.0,411.33452424403566,,1570.5814479140656,15.0,2.0,4.0,199.85647200185068,802.6793762493874,645.0470320261287,,,,,2.0,1900.3335400346896,3.0,3.0,1.0,1.0,,1.0,22.0,3.0,1.0,2.0,707.8079206387819,1461.484203450032,1849.0493262399632,1747.875482249627,,1639.1349731314872,195.3554679442313,1342.0998343204076,1705.4366360028232,1048.9520037991158,3.0,1489.6513433052055,1.0,,,1.0,1996.3590438564831,,,736.456556891395,,3.0,1.0,,456.13319594205495,1830.4169347443567,,,,,1.0,665.9176135722029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17501999.0,,1.0,18.0,1.0,6.0,,1342.5749225650184,741.223366673907,920.0386472202916,775.4126140926861,8.0,,122.0,755.6975554564733,,272.2334378541618,19.0,3.0,4.0,752.2329442186677,838.055131443905,1082.2119864798813,1.0,,1436.0976504572652,,4.0,894.1595119416356,2.0,2.0,1.0,1.0,,1.0,25.0,2.0,1.0,1.0,996.2892313796066,773.7659315692873,833.7865913275054,1198.73767451174,,728.1461524329582,369.45080851185,1672.8639326050925,1027.4364624751802,1456.4796070073485,3.0,813.8369394520479,1.0,,,1.0,1215.3448376979534,,,1671.034568716639,,3.0,1.0,,1001.7107593427096,555.0795536435428,,,,,1.0,1715.6332448018866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17503034.0,,1.0,18.0,1.0,6.0,,1220.504828937206,876.1056232492584,968.5527843304252,875.1474441989495,8.0,,122.0,793.7069278760958,,434.2828103377646,19.0,3.0,4.0,907.2604362593617,970.25484475058,947.9254052090376,1.0,,1579.2894001099846,,4.0,1037.1281888635815,2.0,3.0,1.0,1.0,,1.0,25.0,2.0,1.0,1.0,915.250373194614,817.3464920510844,961.5253708180109,1271.5707911829752,,819.1363389491567,577.2246150344586,1808.748151258411,1107.352755888017,1401.5637575814285,3.0,909.4467258641904,1.0,,,1.0,1329.1112541791845,,,1568.5645296124712,,3.0,1.0,,923.0004833272644,713.0978567717752,,,,,1.0,1603.480771790959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17503449.0,,1.0,18.0,1.0,6.0,,1116.788269557775,522.20302413469,616.250944292838,506.4966105150074,8.0,,122.0,448.19367029133787,,92.59625019719527,17.0,3.0,4.0,572.7697571129135,612.3978801245719,856.4365528407155,1.0,,1222.6715136886955,,4.0,683.5099040167343,2.0,3.0,1.0,1.0,,1.0,25.0,2.0,1.0,2.0,735.6488477513093,467.6166061188528,601.1009723094419,908.0685028334518,,450.2745114828191,392.1456101270778,1446.9292172227983,741.0666542476478,1166.803982199491,3.0,540.5559707081459,1.0,,,1.0,961.3016922816388,,,1416.55090643337,,3.0,1.0,,738.6573407004358,395.5486398533083,,,,,1.0,1470.8771539544528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17394334.0,,5.0,63.0,1.0,13.0,,403.4816076077959,318.4807264680672,739.0555063790451,155.34195777382058,7.0,4.0,315.0,510.17948663761337,159.86816098701578,256.4390746746152,83.0,2.0,5.0,118.7373914605643,759.1999346044639,841.4654031547766,1.0,5.0,371.87553070328255,114.27574000847612,13.0,446.8917009252094,4.0,3.0,2.0,4.0,4.0,4.0,104.0,16.0,1.0,2.0,760.1478771083811,728.8672097386972,540.7023494636659,115.20027237405364,147.1751136433959,188.82226182109028,19.16334312168141,202.456748467288,466.4755676553564,1819.8592145643452,5.0,428.4319070985893,16.0,,,3.0,323.56678680606274,,,655.6900983194918,1.0,3.0,5.0,982.365224522862,443.1270639442165,317.2898528380474,,,,,3.0,375.08292607391775,1.0,350.8939953481403,,,1.0,,,821.8461364873897,,,1.0,546.0229618513449,,,,,1.0,1989.0943295295183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17395600.0,,3.0,56.0,1.0,9.0,,1129.9047544150244,212.57441246243772,331.5166680167958,131.5222171802594,6.0,5.0,174.0,394.0173264679772,689.4151697276355,661.638634015827,77.0,1.0,3.0,143.43250883971396,955.2833091278015,192.9149597221032,1.0,4.0,931.6753453554696,713.4522029710197,13.0,424.1695136176336,4.0,3.0,2.0,4.0,4.0,4.0,94.0,15.0,1.0,,1538.171393485702,1318.2153414659076,261.06202999946817,287.2092442111452,374.5859312617487,130.92264700046093,264.581238493312,343.2713879472972,1102.8647473931508,,4.0,83.95252815032366,16.0,,,3.0,245.5346442107631,,,900.8560916757132,1.0,3.0,5.0,464.068631231469,132.36386420555235,485.8091790670018,,,,,2.0,688.9839256934458,1.0,1009.4908875509958,,,1.0,,,1198.0206892625977,,,1.0,533.7657069632377,,,,,1.0,1518.366556505627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398186.0,,4.0,55.0,1.0,9.0,,1216.4743360322818,346.38731118401694,221.30004386632567,124.7325612182176,6.0,5.0,174.0,457.1542808988132,723.4604662527432,825.8501303414502,74.0,1.0,3.0,308.1373613350867,1106.9026150541652,350.794793374842,1.0,4.0,1040.9589943895742,787.4941837728423,13.0,567.9010454705283,4.0,3.0,2.0,4.0,4.0,4.0,91.0,14.0,1.0,,1566.3233861984509,1436.2831026489405,365.936118519443,438.90736366846,495.6194379168925,34.75968636664034,342.8372121642912,370.9019658095362,1207.527068539387,,4.0,84.30099830531688,15.0,,,3.0,404.5256419143528,,,1050.0644005969386,1.0,3.0,5.0,618.0712930976855,289.810911898196,611.5583645245217,,,,,2.0,670.0047102187739,1.0,1106.713978040405,,,1.0,,,1340.2202286756426,,,1.0,679.1211118859101,,,,,1.0,1356.6761237480357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402432.0,,3.0,52.0,1.0,10.0,,1368.9308035946306,441.0877232739759,249.84324987591165,311.49859177905114,6.0,4.0,135.0,574.2391594215405,839.0790839780791,854.6912300723169,68.0,1.0,3.0,274.5684825581999,1311.300754105322,550.9135106673158,1.0,4.0,1215.3602933001075,937.2862419606224,12.0,622.7233952989149,4.0,2.0,2.0,4.0,4.0,4.0,87.0,13.0,1.0,,1548.0241074290852,1614.8373255664883,555.315800833782,597.5191182685485,687.896548085757,241.49872468877325,344.6018106224928,511.0858577742397,1376.274041673853,,4.0,272.8322877875495,15.0,,,3.0,612.9973948693803,,,1253.2032415041117,1.0,3.0,5.0,810.2213916788409,442.18526651211903,789.0069975710686,,,,,2.0,732.0995117523413,1.0,1270.140950243148,,,1.0,,,1538.105951388898,,,1.0,881.6054781242979,,,,,1.0,1148.3440866825324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
