property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15947311.0,1.0,3.0,24.0,,8.0,1439.522843249015,821.3108024864493,483.8264941178238,,502.9724731610216,4.0,4.0,3.0,940.5120654458146,376.9122995190149,1809.351258386583,46.0,1.0,3.0,296.19078280942654,1417.6794125996146,909.955733991746,2.0,4.0,1364.941875452085,194.8602805049653,9.0,1397.002097495953,,1.0,1.0,,1.0,3.0,65.0,1.0,2.0,2.0,,1759.1344403643354,1380.647936807989,,1014.101423484182,1439.5210879578228,304.0536338209877,1909.0145170501596,1439.1318179135014,1140.0455188023525,1.0,1746.8343172477282,11.0,,,,366.1669245326802,,,,,1.0,,,1982.4365592964732,,,,,,1.0,1076.958668495978,,,,,1.0,,,146.75504486225344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15923307.0,1.0,2.0,16.0,,8.0,1939.5877418038267,1613.7620233546372,206.2092517510887,,849.5037358331127,3.0,3.0,3.0,950.4466570396588,369.9740194252364,1527.2383284454552,24.0,,2.0,162.1544405164896,,279.53732527777595,,1.0,,664.910291211738,4.0,1524.0796856079246,,,1.0,,1.0,2.0,41.0,1.0,1.0,1.0,,,1187.6319082063103,,1365.8108848983577,1498.2050844132482,148.53436013438773,1964.4773051172451,1208.2838747334288,1443.834129434924,2.0,1490.1923457303576,6.0,,,,167.83359625741306,,,,,2.0,,,1872.4581284431629,,,,,,1.0,1790.0154304258947,,,,,1.0,,,669.6113484680087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486293.0,1.0,,7.0,,2.0,1620.4186383389997,,907.2746382230548,,1523.9918566704066,7.0,,,644.2039697660653,,,1.0,,1.0,1502.3734119836763,,1517.2379283038035,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1537.0623114407972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489451.0,2.0,,5.0,,1.0,1164.1240843189116,,855.3285739600258,,1092.909071351258,6.0,,,799.956131557691,,,,,1.0,,,1082.86699495695,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1082.8950000634095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903978.0,2.0,,5.0,,1.0,268.48745122652883,,927.792127677726,,942.8437907923887,3.0,,,817.9098474343712,,,,,1.0,,,1119.3315191772565,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1095.2142300738462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045307.0,2.0,,5.0,,1.0,268.48745122652883,,927.792127677726,,942.8437907923887,3.0,,,817.9098474343712,,,,,1.0,,,1119.3315191772565,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1095.2142300738462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16347895.0,2.0,,5.0,1.0,1.0,771.8129195100835,,1045.5216517504389,2018.3342460295376,1096.525838399629,3.0,,,831.3655244069697,,,,,1.0,,,1277.0738537895402,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1252.6846607675473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15907253.0,1.0,,7.0,,2.0,1716.6557150367023,,740.7370128961925,,1353.3743873849874,7.0,,,575.0565891363302,,,1.0,,1.0,1331.1685959850186,,1615.93166978844,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1637.077077017407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952115.0,3.0,,13.0,,3.0,88.97198288330627,,466.85692440630777,,287.8122290663406,5.0,4.0,217.0,154.959143552098,362.942386367978,1110.8304502268363,14.0,1.0,,177.57912178542938,1590.2841619902238,,,,,,2.0,1184.7336575913996,1.0,,1.0,2.0,,1.0,10.0,,,3.0,1620.180917078009,,1757.3903807659574,1268.5566539569456,,1926.9084708434004,613.7015912146235,,,1239.8265188727423,2.0,681.7533794543762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16975330.0,3.0,1.0,13.0,,4.0,729.9037613896869,1996.1903016958092,690.9947437120633,,494.9332798125678,5.0,8.0,219.0,627.8841028191323,480.1086310032696,522.0329142492553,14.0,2.0,,174.63704441584227,1885.6404333956505,,1.0,,2001.8496795307776,,1.0,1586.9012306744146,1.0,,1.0,2.0,,,14.0,,,2.0,837.592126427947,,1699.0265023329978,1049.85959166105,,,641.070902780052,,,1026.3755988573164,7.0,1333.2701110507496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1926.068338662969,,,,,1.0,1604.3326401584145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949625.0,3.0,,14.0,1.0,2.0,1269.3598490609004,,780.7865814661078,1910.194904606611,1218.081951274395,8.0,12.0,25.0,1281.4091750632615,1129.4764176281724,827.7637170344029,20.0,,,356.9774923936889,,,,,,,2.0,1237.9486985267006,2.0,,1.0,2.0,,,15.0,,,2.0,1244.4245885059668,,750.0245969829809,197.98842861503903,,,1043.670686205871,,,1273.1853083912706,,,3.0,,,,1754.23446476829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1660.6305459040182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17332278.0,2.0,,9.0,,2.0,1050.3571227623809,,559.9606298354315,,1690.0441831514563,7.0,5.0,7.0,1669.0973261864249,565.3178683397543,1063.2609822053437,8.0,1.0,,431.50362716164807,1916.640509194929,,,,,,1.0,1896.8462297790657,,,,,,2.0,7.0,,,,,,,,,1177.5998592220983,192.51157327159092,,,,2.0,1651.5203901092316,,,,,,,,,,1.0,,,810.4448615826128,,,,,,,,,,,,,,,,1.0,1464.3678976953706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17219634.0,2.0,1.0,20.0,,7.0,1742.9325313399513,1493.5828598969658,220.4321289427176,,812.5624314949968,7.0,12.0,29.0,826.8117392437717,699.3825410122686,644.5938355196898,29.0,2.0,4.0,644.7416281299762,1530.0560566477109,1694.4893039973304,1.0,1.0,1521.6560999399217,1639.567617053648,6.0,1777.7834398352195,1.0,,2.0,2.0,,2.0,32.0,,1.0,3.0,829.5223093381027,,1321.0345333795435,723.7143089000871,,1539.3921406476663,635.4070913363427,,1725.7132898921284,1009.0808865672584,5.0,1666.5302124633813,4.0,,,,1701.282073729972,,,,,,,,,,,,,,1.0,1954.5437166008116,,,,,,,,,,,,,,,1.0,1021.9531386008014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945556.0,2.0,,12.0,,3.0,641.6970515222981,,852.7184187734299,,512.1222921602459,7.0,5.0,217.0,610.3603549467109,373.2989041804111,929.4359252123612,13.0,1.0,,543.6173747936816,1951.8059835599915,,,,,,1.0,1804.940779943213,1.0,,,2.0,,,12.0,,,2.0,1108.9032046335526,,,1465.797970862477,,,758.5294356067534,,,1234.7088685088995,3.0,1049.8066142948503,,,,,,,,,,1.0,,,2034.986661832077,,,,,,,,,,,,,,,,1.0,1706.443357936948,,,,,1.0,1888.1725399467975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17033644.0,,,1.0,1.0,1.0,,,682.3233417211054,264.7166560337852,649.6316396081121,1.0,2.0,,1065.05464041467,364.13204857639,,4.0,1.0,,543.6279945716047,594.5993094341075,,1.0,,608.1961419297178,,2.0,631.1735172259467,,,1.0,,,1.0,5.0,,,1.0,,,542.2808947068194,,,587.8642077344418,397.21591895966543,,,328.6908675377027,,,,,,,,,,,,1.0,,,530.74072690738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16951965.0,,,1.0,1.0,1.0,,,403.1978783218576,919.672814866588,426.9875772029653,1.0,2.0,,1128.0950310401215,659.4239331300638,,4.0,1.0,,474.2463601501757,837.5791916558521,,1.0,,733.0068470355752,,2.0,439.9552948493781,,,1.0,,,1.0,5.0,,,1.0,,,799.4406335957439,,,479.73847684560025,451.8323166090429,,,835.1800754345778,,,,,,,,,,,,1.0,,,1193.8354898921048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17123809.0,,,1.0,1.0,1.0,,,801.5853170345754,215.4746132023583,768.8615474741517,1.0,2.0,,1156.9428299450012,343.3077990008076,,4.0,1.0,,660.149876163432,681.2229920612778,,1.0,,710.0229625117922,,2.0,750.261276625496,,,1.0,,,1.0,5.0,,,1.0,,,630.5340671952868,,,706.0493844456759,443.4535699271812,,,379.3274545815023,,,,,,,,,,,,1.0,,,436.4215967100139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16886557.0,,,1.0,1.0,1.0,,,992.7148070773048,451.7511777684958,944.2656763601746,1.0,2.0,,852.2373533020248,570.8695530676351,,4.0,1.0,,782.9459219032634,505.6384952653499,,1.0,,637.3514740936557,,2.0,914.7208825378224,,,1.0,,,1.0,5.0,,,1.0,,,500.5370134902702,,,849.7485844996522,310.6436142779536,,,365.3045892164091,,,,,,,,,,,,1.0,,,527.4696982929439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16506335.0,,,1.0,1.0,1.0,,,1407.372343420362,902.1951613188868,1358.958480309047,1.0,2.0,,1037.957754362185,949.0315310835074,,4.0,1.0,,1201.6883876077077,880.4309300527694,,1.0,,1016.9464408817674,,2.0,1323.0631115519968,,,1.0,,,1.0,4.0,,,1.0,,,897.0782554689343,,,1265.725963442659,776.0698130640775,,,836.1499734565056,,,,,,,,,,,,1.0,,,867.7524446015368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16934880.0,,,1.0,1.0,1.0,,,319.4463904786146,622.478186851381,301.4737560955016,1.0,2.0,,915.7585900433128,500.0997985115916,,4.0,1.0,,279.52549421759335,543.7106710581072,,1.0,,465.8551744627053,,2.0,292.6648983565287,,,1.0,,,1.0,5.0,,,1.0,,,498.8589705454476,,,282.08499877636194,283.86341040516294,,,509.8368372137746,,,,,,,,,,,,1.0,,,910.8632796002228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17492800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1953.3995589930817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16892371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17201668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16908378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17200904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16446569.0,1.0,,,1.0,,897.4769556580443,,,1071.2589593168964,,,1.0,,,892.1337118411097,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1643.090298188015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16932289.0,1.0,,,1.0,,814.209496082875,,,994.8597429123746,,,1.0,,,819.1038930060253,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1501.1606330087632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17100318.0,1.0,,,1.0,,583.3740235666326,,,558.7584087916912,,,1.0,,,511.7294506039352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16846574.0,1.0,,,1.0,,1037.066329430426,,,1168.6301121515642,,,1.0,,,1000.4013918020044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17468340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17501222.0,1.0,,,1.0,,703.6395809630691,,,876.3821890128814,,,1.0,,,697.1813512252538,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1580.1566131381528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17145983.0,1.0,4.0,17.0,,5.0,1736.4729627111346,515.029636133076,356.28971396507336,,446.6623119235927,11.0,10.0,45.0,158.8444165661244,566.9379422902172,747.8708816233161,30.0,1.0,9.0,99.08270739320548,1259.3153296727894,405.8708119762026,,1.0,,687.8571263405579,,,2.0,,1.0,1.0,,1.0,31.0,3.0,,,424.0879874710419,,1971.665431358512,855.3258787864729,,511.427122116426,260.06202410240985,1286.1145024144366,,,2.0,837.4829033319348,5.0,,,,325.64381597995026,,,,,2.0,,,915.6559836873372,,,,,,1.0,825.467788235519,,,,,,,,,,,,,,,1.0,1376.6723281228108,,,,,,,,,1.0,,,,840.9976286356089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17124613.0,1.0,3.0,18.0,,6.0,1422.4647726225742,584.5697749870071,587.4238875901407,,622.8086744577852,10.0,6.0,43.0,623.1518360986807,677.2233553637044,708.3679115377149,29.0,4.0,10.0,71.38190829117111,675.0953294962056,631.1919989365971,,1.0,,1336.854385294493,1.0,1883.4584264788643,1.0,,,1.0,,1.0,27.0,2.0,,1.0,591.0471142945486,,,1482.102557581232,,561.0937128223558,587.2621135780522,797.8417070798018,,1645.3732878832554,2.0,1281.479697882147,2.0,,,,666.720446605032,,,,,3.0,,,1177.9933170019272,,,,,,1.0,1452.8090478834945,,,,,,,,,,,,,,,1.0,1945.389421431675,,,,,,,,,1.0,,,,1466.633862667508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17365418.0,1.0,3.0,19.0,,6.0,1358.3462270104037,673.0839594993571,532.5304722867048,,988.9708820973806,10.0,6.0,45.0,462.4232794987871,596.1784940036478,424.8912551644109,34.0,4.0,11.0,174.34162424312603,401.0051039145545,931.8817082785702,,1.0,,1802.572745535828,2.0,1420.443474603495,1.0,,,1.0,,2.0,31.0,2.0,,1.0,997.2345477330398,,,1940.2292703716853,,936.523823551178,480.159579857988,647.9363476636676,,1180.0183528905463,2.0,1686.496568413911,2.0,,,,1100.140826790776,,,,,3.0,,,1481.7238428401286,,,,,,1.0,1912.750025566436,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1924.4636672149936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17368162.0,1.0,2.0,16.0,,5.0,1665.4266305864787,685.8258667501218,640.1349906593783,,690.8602728544257,11.0,8.0,40.0,455.8111559572635,684.5645090325706,744.7247245344753,26.0,4.0,9.0,271.0392266273611,723.124662726956,743.3615530411294,,1.0,,1196.5017808767227,,,1.0,,,1.0,,2.0,25.0,2.0,,1.0,655.8161162204431,,,1304.264347837553,,665.206856916051,607.9914208102216,757.2185885663528,,1814.4553133607749,2.0,1299.9229866802857,1.0,,,,679.928162944656,,,,,2.0,,,924.1437585774378,,,,,,1.0,1363.543101677782,,,,,,,,,,,,,,,1.0,1905.715380014968,,,,,,,,,1.0,,,,1288.114016546681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947944.0,10.0,1.0,19.0,,3.0,950.9873065236316,1830.1116005759288,938.619462832847,,839.8742015292667,4.0,10.0,207.0,916.956458733238,351.79971535905923,901.3318546974768,11.0,1.0,,706.7779171268849,910.8501787332642,,,,,,2.0,742.2651343952531,3.0,1.0,,,,1.0,12.0,1.0,,,748.8084165656267,580.3579482408147,,,,1936.682983947549,713.7711496660972,1461.4295734557145,,,6.0,652.8749048363328,1.0,,,,983.4634406541494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17560108.0,15.0,,11.0,1.0,2.0,345.32625278074795,,407.8431365246991,1798.4089784524122,955.0608686334232,4.0,8.0,209.0,1004.32554792287,693.9110907085511,699.8812720411245,10.0,2.0,,928.7233379575832,888.0522376542484,,,1.0,,1640.0917557343264,2.0,988.484915043518,4.0,1.0,,,,,14.0,1.0,,1.0,995.3585648766856,888.3330995722011,,,,,781.841073683841,1299.612550126961,,2008.916072218193,10.0,247.9889724932824,1.0,,,,1068.568137365785,,,,,,,,,,,,,,,,,,,,1.0,,,978.5850539807948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530080.0,8.0,3.0,23.0,2.0,3.0,449.563266747378,481.43537958753046,370.6762946390492,1021.8991601952938,383.5347960729134,6.0,5.0,258.0,432.8606888646535,446.6048132444402,426.0447739087965,20.0,2.0,3.0,374.4516499168319,1195.3325990711485,484.0985294003368,,2.0,,1693.6017287653071,3.0,1050.6763349723446,6.0,1.0,,,,1.0,21.0,14.0,1.0,1.0,1058.518952977469,1908.6886009156735,,,,276.3220994198668,553.5195659693576,1019.3114229656128,1172.2937757944917,1077.2603918561242,9.0,1085.4534511234804,2.0,,,,1159.889673612214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958924.0,15.0,3.0,18.0,1.0,3.0,558.2478520585823,1737.6316390505065,588.3667712779009,1648.3633556710545,592.6714201163077,4.0,10.0,209.0,1396.268757993119,742.4957497429511,443.5840022450859,12.0,2.0,1.0,1325.1690414210805,710.3805396742658,1768.9107860219783,,,,,5.0,1354.432244399152,4.0,1.0,1.0,,,,24.0,2.0,1.0,,1363.077386753902,1159.7565484375746,1790.1737975800088,,,,599.2495263555714,1712.887169161606,1719.1541735757555,,11.0,253.85130460045607,2.0,,,,1467.4347232485277,,,,,,,,,,,,,,,,,,,,1.0,,,572.1675388005604,,,,,,,1.0,1808.3660912379587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926001.0,11.0,,15.0,,2.0,404.872565222734,,443.7521088925453,,713.4032083019428,3.0,8.0,208.0,678.7642694083123,382.73956632142847,491.7205318992403,10.0,2.0,,515.7961068297857,742.7532338782468,,,1.0,,1821.180660346649,2.0,511.3278537830134,3.0,1.0,,,,,15.0,1.0,,,524.5968572355451,96.16523432899136,,,,,516.953981293426,1247.8399363311908,,,7.0,534.2483742751901,1.0,,,,775.3906327916859,,,,,,,,,,,,,,,,,,,,1.0,,,1612.3276165739023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924497.0,5.0,2.0,11.0,,2.0,973.4234505532138,1369.001169329568,1016.6712996161148,,1528.998409721219,3.0,8.0,251.0,320.83836895757617,588.7632381468887,1447.8026175509592,11.0,1.0,,986.3891034207396,1586.9586848122617,,,,,,2.0,1370.3132982820991,3.0,1.0,,,,,12.0,,,,1381.3780671830843,1000.9378646709548,,,,,1073.5979740660669,,,,6.0,1323.4965676260038,1.0,,,,1645.2870696591106,,,,,,,,,,,,,,,,1.0,1790.9185020181906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958204.0,12.0,,14.0,,2.0,287.29915659264697,,723.0313843338562,,981.4655230288606,3.0,11.0,208.0,985.6657390690536,298.5082245622054,977.6721461788728,11.0,2.0,,1051.2340421454485,1277.733607373861,,,,,,2.0,1046.9772092633998,3.0,1.0,,,,,17.0,1.0,,,1060.242732583222,626.1579570812991,,,,,1052.6028890478938,1765.0382820927634,,,7.0,737.6294962088674,1.0,,,,1306.6859030144633,,,,,,,,,,,,,,,,,,,,1.0,,,1401.9763696956577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15930110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469515.0,6.0,1.0,11.0,,2.0,792.848619666444,1600.5042521331748,856.7147925079031,,1326.3235321905545,3.0,8.0,251.0,489.10200001391706,803.8988083597076,1396.0744576481795,12.0,1.0,,1015.79957846388,1611.1791017259347,,,,,,2.0,1381.7667397429016,3.0,1.0,,,,,15.0,,,,1394.2596116121213,970.3869878238992,,,,,1107.511149372428,,,,6.0,1246.892407549096,1.0,,,,1658.2828373654622,,,,,,,,,,,,,,,,1.0,1943.738318913389,,,1.0,,,1804.961540510864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17579993.0,10.0,1.0,19.0,,3.0,1131.3740006592252,1670.5277382756858,1113.540572884566,,1002.7058372606972,3.0,10.0,207.0,1012.2809063825148,551.1007965053915,1062.2766996499115,11.0,1.0,,889.9256690806377,1076.9422601114163,,,,,,2.0,928.3118814099246,3.0,1.0,,,,1.0,12.0,1.0,,,933.5317497733622,785.9840324290252,,,,1950.222393988536,892.2998932961149,1616.101033954679,,,6.0,829.8050765198903,1.0,,,,1152.931325522194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942840.0,10.0,2.0,18.0,,2.0,1224.2337844682445,1672.9886832810464,1233.258270584931,,1177.5725945796528,6.0,9.0,247.0,1316.2181662917144,979.6930349377066,1217.689044263212,10.0,1.0,2.0,1155.9950754328088,1250.961680842922,1694.842922266943,,,,,2.0,1166.3050171385923,3.0,1.0,,,,1.0,11.0,1.0,,,1216.9935370754029,1286.625768800172,,,,1499.4199874502715,1155.5299804488116,1669.447299627696,,,4.0,1100.2149870164542,1.0,,,,1328.848922896104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15525664.0,12.0,,14.0,,2.0,196.37781472987763,,391.6787710474144,,898.1787341462301,3.0,10.0,208.0,843.1548594306604,194.04702019362264,600.12435596782,10.0,2.0,,704.5707388637895,918.1349369759082,,,1.0,,1932.14831372369,2.0,693.055333170943,3.0,1.0,,,,,15.0,1.0,,,706.1179527522554,303.49476559015994,,,,,704.2945583096432,1389.0956697746,,,8.0,530.7773972263108,1.0,,,,940.0052477523644,,,,,,,,,,,,,,,,,,,,1.0,,,1426.1714315572672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
