property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17743860.0,,4.0,14.0,1.0,2.0,,752.1224536211382,298.7958729646262,1929.9417325164509,667.2089450742518,1.0,3.0,2.0,244.1563631727112,562.1837562414662,789.4181940925129,6.0,1.0,1.0,325.1925041902585,837.926755271374,293.3778775069521,,1.0,,820.1196352958468,2.0,684.0345079493721,4.0,,,,,1.0,9.0,,,1.0,288.34807850937904,,,,,820.7256344651435,300.8125019542597,,,716.9969088345172,7.0,672.9288318918115,1.0,,,,674.227678422069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743848.0,3.0,9.0,152.0,2.0,26.0,767.5129617502465,561.4421909769596,103.75975202865096,1017.3573029992212,569.6626147414703,8.0,11.0,392.0,255.2246357172193,487.24530727238505,748.4460222601588,311.0,13.0,22.0,31.25270681627063,929.5432340415642,114.6636284424761,6.0,16.0,256.86684075528666,491.56840419328137,26.0,477.6123939459892,32.0,6.0,4.0,9.0,56.0,15.0,440.0,11.0,3.0,4.0,481.06037664061074,1285.4511602866146,1334.2171687411935,709.5643020732864,136.32717393812928,568.7992139739758,129.5081955093407,525.8360754703012,1159.1301094482396,164.913774045553,17.0,535.4487759278326,62.0,,,12.0,384.7506942691104,,,568.0276207556184,2.0,11.0,2.0,1103.6750091717397,185.7942128228134,1737.5084522552652,1.0,1764.272427910645,,,5.0,817.5485837044806,1.0,1960.6665551595104,,11.0,2.0,,751.2107264686633,1120.6853967931206,,,1.0,1846.2784381873976,9.0,937.3966498253512,,,,,,,2.0,1534.520588450171,,,7.0,,,,697.9055890306029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743837.0,2.0,,5.0,,1.0,1648.0361624638233,,669.525067042718,,1762.9378186450472,4.0,2.0,,776.508626711848,946.8311280730368,,1.0,1.0,2.0,767.2238231737535,1427.1735987596132,1400.8240583351558,,,,,,,,,,,,,,1.0,,,,,,,,,,2219.417063206563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743835.0,6.0,10.0,66.0,1.0,13.0,208.4578648617152,169.65359804740558,220.3242003378057,1052.8655882353307,323.27747234231754,8.0,6.0,8.0,449.0030997371704,489.75161495284704,592.128398553835,155.0,5.0,13.0,246.1379089340956,524.2864859052506,87.38351325239866,2.0,20.0,187.1388634911241,113.02199062762182,17.0,254.16431041479888,11.0,6.0,1.0,6.0,5.0,9.0,173.0,7.0,4.0,4.0,535.6323422271865,865.5432743425073,1379.6955516263058,394.0687809107568,1573.1890793791786,218.8720093730292,229.5008893503301,34.53186902168174,292.3497736467288,540.7232972203842,10.0,283.8592611024632,31.0,3.0,1.0,4.0,241.53271411246703,200.3491075947916,194.10432342621013,335.3841260640604,3.0,,4.0,862.1601518790212,,743.5188516587212,3.0,853.2110540894876,1.0,1311.2087577773684,1.0,1867.5146359744729,,,,,1.0,,,1472.2396658867588,,,,,4.0,1489.3792445573497,,,,,,,,,,,,,,,,,,,3.0,1.0,1218.2651123853875,1939.385338838644,1.0,,1402.5404573344508,,,,,,,,,,,,,,,,,,,,,
17743834.0,2.0,4.0,16.0,1.0,5.0,689.1054291871911,161.87745386998716,856.958365273813,1113.6839323117931,174.740740428935,8.0,5.0,118.0,669.5661606513524,353.6236400157551,797.5727093704618,1.0,2.0,16.0,867.6012036028418,1462.0989212534416,590.1924452287927,,,,,,,1.0,2.0,,2.0,,,10.0,9.0,,,219.39492763799564,1197.4166848141626,,674.82099175619,,,692.158028832345,622.3396365438688,,,4.0,1192.552682681381,,,,,,,,,,2.0,,,1474.609821610301,,,,,,,,,,,,1.0,,,1454.5320932059406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743826.0,3.0,2.0,6.0,,1.0,188.7709014395014,1697.4559707621916,1285.5274191558792,,1270.5150798466673,2.0,5.0,95.0,404.50379368310087,192.71232265629183,1756.773980707441,1.0,,2.0,1303.433626376647,,1876.6979176616665,,,,,,,,,,,,,2.0,,,,,,,,,,702.0903319768253,,,,1.0,1279.2431443862515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743821.0,2.0,5.0,9.0,1.0,3.0,1590.514014857581,117.49776436272994,884.034910424239,1436.257953556691,830.8016674256293,5.0,6.0,7.0,214.54639027502583,1307.7701892282544,473.0203331617324,9.0,,3.0,856.2583558284337,,875.3293203412251,,,,,6.0,787.4401335407761,1.0,,,,,1.0,26.0,,,1.0,823.6718798816786,,,,,990.3205429727724,479.0456762055789,,,1858.561294380551,2.0,775.9319007741267,2.0,,,,843.524394019744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743817.0,7.0,10.0,199.0,1.0,30.0,854.5852523883303,327.5023794887304,88.76154661091023,159.78744092316967,337.7456953898396,8.0,5.0,14.0,115.38091073911848,696.694637485271,576.6208822877924,405.0,16.0,11.0,98.54417477978714,469.1417786534375,533.0759158030104,9.0,24.0,184.28984407886213,645.3573637064245,52.0,300.0689105011521,41.0,13.0,4.0,9.0,11.0,11.0,510.0,7.0,10.0,2.0,408.47881918090985,47.28767373062713,422.3584091866194,315.6569603413662,815.6027770264552,338.5996693558538,211.89867385281133,781.0404259155823,831.1874641164086,703.815439972331,10.0,838.6035779313387,111.0,3.0,1.0,10.0,59.02783752255365,1117.6122363270006,993.6962574927742,746.379606391766,3.0,,9.0,1046.3474817262252,,152.734900272229,4.0,142.0488690792532,1.0,501.73847002692,4.0,1054.6444528046095,1.0,1429.890373439831,,20.0,2.0,,1177.178418274573,574.148941184573,,,1.0,1476.6078674122875,10.0,534.1187557265836,,,,,,,2.0,1844.4191721000848,,,,,,,,,,,3.0,1.0,267.6451580379581,1118.3695991063223,2.0,,631.9676190022282,,,,,,,,,,,,,,,,,,,,,
17743804.0,1.0,1.0,26.0,,5.0,1905.833275796668,1630.6633504296965,812.6058037762534,,971.5836427593756,6.0,3.0,,796.8877396332183,498.95122025143297,,5.0,1.0,1.0,1062.4309601529508,1874.0646410788552,1102.4990107556423,,2.0,,1000.0775241240054,1.0,1071.453579219015,1.0,,2.0,,,1.0,11.0,2.0,1.0,2.0,1178.0948418738446,,933.966825745918,,,920.6927634759012,756.9740661139681,1664.4713993679582,1006.7032099808528,1064.5511524917238,6.0,1144.6123707976562,,1.0,,,,1538.962654327498,,,,,1.0,,,1978.187937389128,,,,,2.0,877.1263112486022,1.0,1057.5911054293852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743802.0,,,,,,,,,,,,1.0,,,476.0584262357892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1713.739584171873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743791.0,,,1.0,1.0,1.0,,,1589.2133241081008,651.793403794572,707.4308052800379,1.0,2.0,,589.2346152276649,308.2699185665985,,1.0,1.0,,584.7059218706871,724.359400430426,,1.0,,105.37844538036924,,,,,,,,,1.0,1.0,1.0,,,,,,,,708.1578267408321,621.0524766331886,1182.3823843876137,,,1.0,590.8399612845882,1.0,,,1.0,845.8815582575024,,,1106.0796617734457,,,,,,,,,,,,,1.0,602.4835635615749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743769.0,1.0,4.0,7.0,,2.0,1010.4242452373916,792.297091649502,286.27271786151005,,295.9289301601497,3.0,2.0,28.0,307.29810687738944,1151.54746548015,421.9441630363349,6.0,,4.0,818.9472262256215,,330.69814442024244,,,,,2.0,300.9458880393228,,,,,,1.0,2.0,3.0,1.0,,,,,,,979.8626366109552,321.8681825733775,233.22602816781543,282.24147484637376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743766.0,2.0,11.0,272.0,4.0,42.0,1124.0423410757742,249.26432983262853,46.12676099636502,573.6993969098497,299.2262735505418,5.0,11.0,422.0,1114.3347867703178,498.53821645491473,245.4187541094804,553.0,23.0,28.0,45.16619760034354,407.6831810620258,239.21108911295588,10.0,39.0,542.3630206458296,490.1169779102676,48.0,209.86338159764853,69.0,14.0,7.0,13.0,63.0,19.0,789.0,9.0,8.0,1.0,184.45061123702257,94.06588897872288,238.51795446774383,158.45162630105347,222.92277810308136,267.8756395172491,52.67507639453199,965.9995887421536,233.78442549545548,1212.145537975444,18.0,581.5635060074918,189.0,,,20.0,47.2153382538333,,,53.13936185773545,1.0,17.0,12.0,629.5087702149647,1024.5898401954412,577.8864554909146,2.0,445.8909657840923,1.0,1964.349380336092,7.0,275.25215186508217,1.0,1127.1359276043806,,26.0,4.0,,123.55085243876148,304.2777998470686,,,3.0,916.6679778423452,15.0,49.09848874946771,,,,,,,2.0,1033.8437008684828,,,7.0,,,,1441.7577208570683,,,,3.0,1.0,1607.9882461459651,1319.520694524074,1.0,,1969.0257305151365,,,,,,,,,,,,,,,,,,,,,
17743754.0,2.0,3.0,31.0,,11.0,1053.6323292149746,632.6626411744007,496.84218146174646,,482.1797262985232,9.0,7.0,545.0,514.2535525424845,830.1881586196855,482.6575836601132,30.0,4.0,26.0,478.3057805854809,991.0357446808878,493.6073142852098,1.0,,1070.849653715778,,6.0,660.9554698338413,7.0,,,7.0,,2.0,80.0,4.0,1.0,2.0,677.6021341470754,,,483.0887667513359,,725.7082980494062,478.3338036822068,749.0964452043007,529.0041480626671,999.9847954294193,9.0,767.5690230670956,,,,,,,,,,1.0,,,1706.3049445096735,,,,,,2.0,1864.457743342266,,,,,1.0,,,1037.2208067399615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743723.0,4.0,1.0,27.0,,7.0,221.44435276952373,516.4598316987835,240.471057027377,,548.0575011628002,12.0,4.0,620.0,469.6100384645538,69.07059069930662,343.9532660358482,45.0,5.0,8.0,474.56252602502383,797.292386516271,696.253372639736,1.0,1.0,880.7470089040498,537.5667398422835,7.0,606.338409629227,4.0,3.0,1.0,2.0,,5.0,62.0,2.0,,1.0,513.8006437704677,1125.1314861960852,1371.86908096626,438.4112781247563,,301.0304680589544,485.1741280591142,991.6385544442452,,1851.951287490615,2.0,552.4566394461569,,,,1.0,,,,901.3442134969156,1.0,8.0,,1645.1229713218086,641.1947873038698,,,,,,,,1.0,371.9990994960314,,,,,,,,,,,,,,,1.0,1592.5825285014582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743717.0,2.0,3.0,13.0,1.0,2.0,386.6850445164628,436.7223251082921,613.9488540387385,382.3296949116059,987.2847368877704,4.0,9.0,504.0,739.4422634727626,384.461006837924,1274.1892834974362,3.0,2.0,5.0,332.00216729950904,301.16740321632795,287.22124625852354,,,,,,,,,,,,,9.0,4.0,,1.0,,,,,,,339.97263000496525,1216.6543213979471,,1048.783997135502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743702.0,1.0,,5.0,1.0,2.0,1743.0412288712075,,757.5261311631474,582.9143489932726,929.4118398232732,3.0,1.0,,816.0872299311112,891.6069786584516,,4.0,1.0,3.0,701.0954760643026,1784.5783164178656,519.709668660736,1.0,,1128.554823669953,,2.0,907.1178488923568,,,,,,1.0,3.0,,1.0,,,,,,,1073.3698408187568,992.2989945713406,,1022.4203144697592,,,,,,,,,,,,,1.0,,,2138.388764127599,,,,,,,,1.0,882.5798147556301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743688.0,3.0,2.0,6.0,,,1002.7089371042464,685.6711228271876,1276.5143638485538,,,2.0,,65.0,686.9315108733022,,896.9802123577499,2.0,,1.0,526.5683047606423,,1359.9796680929176,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1378.7570757328583,,,744.746917856998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743673.0,1.0,4.0,7.0,1.0,1.0,625.6522956221207,580.6689709832809,464.1514301436735,44.91414120830844,1327.3048462020529,6.0,,349.0,424.5928519314908,,1180.970460693657,4.0,2.0,1.0,807.3870878820231,1002.1271784624564,941.0648552986854,1.0,,1150.2843503134593,,1.0,1069.1679559484182,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,1097.3352622552131,,1180.3162879914337,1415.8274231038167,1106.045761102105,1009.2989055009537,932.2644944441568,851.0673427889819,,151.83801571605093,6.0,400.2163714777011,,,,,,,,,,1.0,,,1498.8292330598,,,,,,,,,,,,,,,,,,,,1.0,1097.2646983365214,,,,,,,1.0,1558.0702291744644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743658.0,2.0,13.0,78.0,2.0,20.0,1188.0415461646649,263.2209570987888,165.75147539019537,1924.022445704672,241.69594973359835,15.0,19.0,62.0,135.86976414131308,366.2424652199354,353.5254546045863,214.0,6.0,13.0,245.4100720926844,1030.6343282584708,646.7210218711156,3.0,12.0,1171.019506469358,879.2468800804985,11.0,798.5974867344676,26.0,,3.0,5.0,53.0,14.0,298.0,10.0,1.0,5.0,701.5476908731981,,1112.4752993527973,742.0806442980926,925.421338290381,620.2327245863181,148.66897353067267,663.2508008626346,1477.8397459643943,595.0527369454443,23.0,190.98630206726773,91.0,,,6.0,381.5093016653151,,,1738.0122834810418,2.0,7.0,5.0,1835.3304917123744,1440.5290735853994,501.58219937073534,,,,,1.0,1586.9694178832349,,,,2.0,2.0,,1497.1411134331208,1527.0142321584665,,,2.0,1274.8098571004991,1.0,1490.405088844135,,,,,,,,,,,7.0,,,,1307.5067716031135,,,,,,,,,,,,,,1.0,,1892.1429726650008,,,,,,,,,,,,,,,
17743608.0,4.0,1.0,14.0,,,367.4327304158708,1491.0757619171088,589.8277524628338,,,5.0,7.0,,755.2950756373751,936.3146123291268,,20.0,2.0,1.0,408.9575172793793,873.0137067888365,1254.884177648899,,,,,1.0,1727.550491311228,1.0,1.0,,,,,5.0,5.0,1.0,,1353.2092904995422,1864.044321610936,,,,,386.56057814142594,278.6027168768685,1991.7310930305343,,3.0,793.1334419074066,1.0,,,,1668.580358607689,,,,,1.0,,,878.1983398745128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743605.0,7.0,10.0,228.0,2.0,32.0,751.2226484980362,349.3087608841528,125.372487081016,241.13007495662671,396.02047642013446,8.0,5.0,14.0,55.070509502756025,754.9270864372502,724.8818202818179,421.0,18.0,11.0,63.28112861167162,610.1778834844208,666.6258843641691,9.0,23.0,323.9349939085266,501.8992214635003,54.0,423.5402865401273,43.0,14.0,5.0,9.0,12.0,12.0,554.0,7.0,9.0,2.0,301.8487211232228,104.44416068617404,311.55934191518867,429.2519473792303,668.6691094713076,361.5731315906962,180.00603313983115,869.4050916403195,886.7049206069596,751.4899506623458,10.0,983.1977458280523,117.0,3.0,1.0,11.0,61.32351172408172,1218.7683925693168,1123.4854341538244,884.1879623231133,3.0,,10.0,1195.5368815715276,,2.9170338325031984,4.0,291.9234975025766,1.0,356.2106358261044,4.0,904.4585263348384,1.0,1293.845316454934,,20.0,2.0,,1113.180400787287,426.8068000161063,,,1.0,1351.8076504393712,12.0,417.13979521622247,,,,,,,2.0,1708.597421431645,,,,,,,,,,,3.0,1.0,147.7879834402298,1117.7664724389538,1.0,,487.8750439924228,,,,,,,,,,,,,,,,,,,,,
17743603.0,2.0,,20.0,1.0,9.0,420.983251561999,,442.3055978128384,1437.9949077791514,393.2157769256243,6.0,2.0,173.0,451.9589828795433,1488.2476576606311,1371.708403715855,33.0,3.0,3.0,502.7760015216012,464.2522788960416,1027.2684746293987,,,,,5.0,1386.710686047967,4.0,,2.0,,,3.0,42.0,5.0,1.0,,1114.4769229249814,,1226.2458363284816,,,1528.6521595189931,526.7611294171887,1054.1460326630156,1629.2344973241509,,4.0,1096.7763598043416,3.0,,,,1189.3265655966377,,,,,4.0,,,295.43840055413017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743593.0,1.0,4.0,20.0,1.0,8.0,1821.8615823138296,444.6498585869687,442.52733615030326,1167.140168894286,449.2001024531681,7.0,1.0,114.0,338.03782636814594,1205.5133844020804,1479.253309957059,60.0,2.0,6.0,151.9529906577071,612.9398239158619,1295.190093448789,2.0,5.0,1052.36798395952,411.5046202063296,7.0,601.1749461420958,,2.0,2.0,,,4.0,98.0,6.0,3.0,2.0,,456.352970032198,411.0212797600773,,,920.9955405103292,116.8883838320862,107.4982722208886,428.9973659323025,959.2453106084424,2.0,1181.019253711639,23.0,1.0,,1.0,345.55599306964496,1107.6826367807166,,1522.2408509898512,,2.0,1.0,,1822.294395804136,370.4165009067832,,,,,1.0,1288.9994844255907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743590.0,4.0,1.0,25.0,,4.0,633.4119227498338,1046.8588496957857,253.1860593173062,,257.21004453181195,8.0,6.0,384.0,488.4253898326292,283.2960989675481,657.546455956896,45.0,4.0,6.0,263.8473308415116,825.160438385803,550.5313736247164,1.0,1.0,1258.1186481105397,1089.7593861506923,5.0,1012.0312196344524,6.0,1.0,,2.0,,4.0,46.0,1.0,,,922.9817188758556,1860.0410522607688,,1164.4073477542452,,841.7211793784346,260.23486689118494,376.15496737793353,,,1.0,923.8426191107322,1.0,,,1.0,1666.0197809434378,,,1237.4038116853064,1.0,8.0,,1311.7018255355483,1083.267520561414,,,,,,,,2.0,982.5710710939244,,,,,,,,,,,,,,,1.0,1131.3887460504511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743560.0,2.0,,6.0,,1.0,1712.0810350807462,,1816.3895952618143,,1875.833631782432,2.0,,,1785.945528539589,,,2.0,1.0,,1812.0973572573532,1777.0794051094074,,,,,,,,,,,1.0,,,1.0,,,,,,,750.8028247193172,,,1879.607238842263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743558.0,2.0,11.0,273.0,4.0,37.0,1218.581911249707,886.6226711971079,89.16411936169933,709.6178775017835,142.06140942174272,4.0,7.0,392.0,1458.4575932659016,1150.3959013432593,624.6262871729532,529.0,27.0,27.0,52.57921624350527,187.2410854940782,697.4989229186174,10.0,35.0,120.31991706510982,679.2175392104471,49.0,173.26986453712823,65.0,17.0,7.0,12.0,54.0,18.0,740.0,6.0,8.0,1.0,152.38546793674496,459.851833171873,713.5119146961601,368.4580118172307,464.0834873116552,83.69766312039272,73.27309942316387,1073.4848391744722,305.0494395012003,1639.4585367623483,10.0,200.68793355925695,158.0,,,19.0,188.4593799358213,,,243.66731002720687,1.0,12.0,10.0,1312.3364440116466,1559.1096938250828,401.9234768531093,5.0,481.47499406199535,1.0,1292.3678121142948,9.0,558.1745820176728,1.0,508.42008322737576,,25.0,4.0,,177.9421238509385,729.7787793760415,,,1.0,295.7335429438562,15.0,362.6201745367368,,,,,,,2.0,649.6586642356032,,,,,,,,,,,3.0,1.0,994.6486818887064,1018.743489393833,1.0,,1288.3072938251737,,,,,,,,,,,,,,,,,,,,,
17743553.0,2.0,13.0,274.0,4.0,44.0,683.1739665974802,645.8785344744828,21.000020360704596,793.5065679916372,101.58377223491944,6.0,11.0,436.0,1425.563029138155,432.5581632433191,626.0617315860635,564.0,19.0,30.0,23.665987136955856,260.01706687188096,86.09356171879725,11.0,38.0,104.4341250187772,219.2253771724261,48.0,108.45826856383393,69.0,12.0,7.0,13.0,60.0,21.0,800.0,9.0,10.0,2.0,297.64448522719243,474.2533771331716,241.194043548381,391.90048815908887,594.6493176836834,102.65672612348858,20.55223260651857,955.0666087151588,613.9668512001589,1629.3815110602216,16.0,338.048452925088,200.0,,,20.0,63.11518306014933,,,221.3720433017912,2.0,18.0,14.0,771.4414186934997,827.7329093266623,180.6357284276488,2.0,109.66951934917952,1.0,2037.216414383933,7.0,310.0748348108508,1.0,1418.9683324723364,,24.0,4.0,,277.8789687891729,768.5874518359313,,,3.0,1202.2983382491295,15.0,39.50342208942072,,,,,,,2.0,1438.876634958412,,,7.0,,,,1588.6826639461874,,,,3.0,1.0,1599.559969651796,1080.443856711379,1.0,,1684.4900272151338,,,,,,,,,,,,,,,,,,,,,
17743546.0,4.0,6.0,31.0,,8.0,782.641258855949,767.5487850423794,466.80279442657456,,1047.8282561717613,9.0,10.0,1.0,453.55966922107416,736.2477366947369,931.6580692203726,68.0,2.0,6.0,477.57819821105846,1796.6570319910468,926.9236119485522,1.0,1.0,825.5905329095979,1957.3379969913597,1.0,1342.1131673447182,9.0,,,2.0,3.0,2.0,52.0,9.0,,5.0,1188.6777692800538,,,1418.1271957183922,654.5165637543221,1046.99351340291,476.8783888762169,151.42699915671028,,953.5271647749348,12.0,841.0732690510953,5.0,,,4.0,924.3581589502368,,,1517.1506105240603,1.0,8.0,,540.369505819538,445.9219175424669,,,,,,2.0,1192.0578123837438,,,,1.0,1.0,,1426.5048646577404,769.2114604292212,,,,,2.0,1029.81265367046,,,,,,,1.0,877.8452206088643,,,4.0,,,,1845.3742778740748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743545.0,1.0,,4.0,,,1146.339713896887,,657.3411772273972,,,7.0,3.0,,1001.212693501371,676.9841462861756,,2.0,,2.0,999.7494787481132,,544.9278553310936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743540.0,4.0,5.0,48.0,1.0,18.0,1889.5870491180149,1248.1571363609314,779.551136824892,1773.9963390790604,671.8958406910658,9.0,9.0,70.0,403.580393387826,271.067002931602,566.4508007582593,144.0,9.0,6.0,238.9927161109437,522.4340850552078,1409.895400969032,2.0,15.0,1779.305338367706,804.5684730188727,12.0,985.6840828027108,14.0,7.0,4.0,3.0,6.0,7.0,168.0,3.0,7.0,,899.1181915518467,586.8105838148547,1575.8873974685762,556.9299269641845,626.5021687915098,1213.8548132949925,673.4391715334217,1179.677423726127,714.3189814771721,,7.0,1135.8448559237174,35.0,,,3.0,630.0077570250414,,,1515.0748623276372,3.0,10.0,2.0,1363.1851319370228,1448.9452586108805,1486.689579899401,,,,,1.0,1477.8768872648232,,,,4.0,1.0,,1925.96544325702,1894.984380363956,,,,,3.0,1873.812902591855,,,,,,,,,,,,,,,,,,,,1.0,,1890.8361779567783,1.0,,965.745948438713,,,,,,,,,,,,,,,,,,,,,
17743515.0,1.0,,24.0,,6.0,616.8431964938003,,157.3642453266669,,242.8816238764444,4.0,1.0,8.0,771.4761656978948,289.3071668507474,1793.724081277515,13.0,1.0,1.0,180.72853564409547,140.15939900375602,897.1531292794973,,,,,4.0,206.7489389217376,,,1.0,1.0,,1.0,35.0,2.0,1.0,,,,271.1401981330982,1511.8743603105306,,317.0441592222857,169.4854448076703,1368.263390303824,297.97413293614034,,4.0,1840.5280484891296,,,,,,,,,,1.0,1.0,,461.17503336938296,249.94920225041645,,,,,,,1.0,334.3753104062065,,,,,,,,,,,,,2.0,1381.90400768062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743512.0,3.0,2.0,3.0,,,1102.604845494518,1019.8279146030658,598.3330969094663,,,2.0,5.0,120.0,694.1682257509241,998.8825194860556,1630.2382032534883,,,,,,,,,,,1.0,1861.5700445440475,3.0,,,,,1.0,6.0,1.0,,,1851.465921748293,,,,,1507.6204871209338,1905.875266260126,1771.8974247097835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743505.0,3.0,5.0,28.0,1.0,8.0,523.5513184619822,936.933692454378,402.7918614163286,504.2036158965412,1031.0143111940076,5.0,5.0,337.0,383.4962763219923,735.4423758472744,377.2137416923121,27.0,1.0,9.0,570.4724098513586,1309.042312614739,179.23734999303375,1.0,1.0,1454.2832870364118,1760.9484911622542,7.0,1020.9759225518642,2.0,,,1.0,,2.0,27.0,5.0,2.0,2.0,1243.7793452039768,,,1083.7073660755668,,1401.0088800153103,750.121685046202,474.5073381581534,676.5065653971265,1118.6436558022804,4.0,902.1470020003578,3.0,,,,840.0420392054169,,,,,5.0,,,417.20223598747634,,,,,,,,,,,,11.0,,,1421.0973024145128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1438.8159512308794,,,,,,,,,,,,
