property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17732197.0,2.0,11.0,237.0,3.0,26.0,963.4019848439052,181.4746958926277,134.887071973553,1160.7858528710854,94.61265088293098,5.0,2.0,378.0,1378.0620306133228,173.6512231157685,161.9442187822964,382.0,17.0,13.0,25.16603917207614,265.9226614444032,450.7747617307877,7.0,10.0,851.4740359707,861.2168356488867,39.0,100.4408030309658,45.0,13.0,3.0,10.0,7.0,8.0,444.0,5.0,6.0,1.0,130.59506429186766,66.59060694270231,1189.227247739138,379.3980102537348,164.08423600857716,414.05112079112735,48.159508032762,1575.3632749957865,739.2662690422856,1728.8075122915322,6.0,116.54455220525072,82.0,,,7.0,142.2615894080976,,,1007.9236137880464,,,4.0,,,1060.0096621890536,4.0,936.7368439131764,1.0,993.496396437834,6.0,196.94576881678935,1.0,735.3322384447162,,13.0,2.0,,102.98779394014052,946.971100487307,,,1.0,952.7997813044066,12.0,429.171538648811,,,,,,,2.0,917.3279322016798,,,,,,,,,,,3.0,1.0,1241.3879088460565,1882.222848321888,1.0,,871.6037721113257,,,,,,,,,,,,,,,,,,,,,
17733561.0,2.0,9.0,193.0,3.0,20.0,1072.919778869409,307.53791529791533,21.46798681387899,1210.964006618196,123.21396057934616,4.0,2.0,377.0,1540.7819112591003,95.98176075018203,49.2851259615239,325.0,15.0,12.0,75.64964373328095,107.07393296766234,607.2849084176274,5.0,5.0,934.1130347485764,1017.3834714508156,29.0,101.11341336846549,40.0,12.0,2.0,7.0,7.0,7.0,352.0,2.0,5.0,1.0,75.05654812473341,24.24485857738399,1056.116036146116,545.4407270448359,203.8479834372393,246.87216115699525,30.29048375021698,1583.1319746595009,906.3617753707176,1854.0094328771636,6.0,155.76029442495036,68.0,,,5.0,57.62408646026813,,,1134.6406651982018,,,4.0,,,1227.4166713779225,4.0,802.7939423312172,1.0,1154.208446364846,6.0,72.19740079622551,1.0,863.5993996388343,,13.0,2.0,,73.48041982611488,1118.969434312712,,,1.0,1079.8931108166264,9.0,605.486429584416,,,,,,,2.0,980.3769687948408,,,,,,,,,,,3.0,,1417.4687390753231,,1.0,,1028.778297133447,,,,,,,,,,,,,,,,,,,,,
16587956.0,2.0,7.0,123.0,3.0,15.0,1021.7025789927,194.6842116501748,150.66309179854144,1402.4779188041337,222.5322001001189,4.0,2.0,375.0,1572.4937004693093,141.9221591464696,51.66460039193476,252.0,15.0,9.0,76.3803580773363,242.76990143262933,766.2779990556986,5.0,4.0,1126.087709990509,1042.2787348253175,25.0,215.3983247555696,27.0,12.0,2.0,6.0,7.0,5.0,276.0,3.0,5.0,1.0,188.44535767785555,142.4341177929207,1126.6461624246258,612.3031946169198,394.3291405510791,152.83384015418943,64.58855323486883,1758.0092433114396,1049.9166812619435,1812.225790786038,4.0,218.64077049209445,52.0,1.0,,3.0,183.00862175022908,1985.987381224209,,1315.6034956451472,,,4.0,,,1369.3015134225034,4.0,879.1416841312571,1.0,1186.288645771171,5.0,128.54912387023666,1.0,1043.228289193734,,11.0,1.0,,236.8399561268284,1185.287978818771,,,1.0,1260.5826581090705,5.0,719.4511323068763,,,,,,,2.0,1173.009817975607,,,,,,,,,,,3.0,,1492.657442495829,,1.0,,1055.5382224080172,,,,,,,,,,,,,,,,,,,,,
15802858.0,1.0,9.0,243.0,3.0,31.0,1494.771382608174,546.8419262736753,385.8553343335538,543.7466026976633,344.70568519234246,3.0,4.0,380.0,1587.955391716948,744.5143301097712,269.7386467975561,427.0,20.0,19.0,74.17070262841393,596.8458686740842,493.4643562964418,10.0,16.0,309.695930354247,1141.7062606886293,39.0,354.1090200697006,52.0,15.0,5.0,9.0,19.0,13.0,586.0,2.0,8.0,1.0,355.2946569824479,476.8335243234965,1008.518785242044,497.70353202227903,477.85050100752574,819.3260365184469,162.48981246210496,951.2261169711816,501.9056892566088,1692.4642928781875,9.0,733.2335683115914,121.0,,,13.0,458.4910273912015,,,626.1209893315875,1.0,6.0,10.0,1865.2695994745704,1778.5361162305255,965.98885692599,4.0,817.5161551833986,1.0,1344.413494196657,7.0,455.86152524943407,1.0,432.7146221366939,,16.0,3.0,,521.8636635858006,1179.401697436394,,,1.0,582.5762894093288,14.0,514.4244589031003,,,,,,,2.0,319.2458725389465,,,,,,,,,,,3.0,1.0,1367.8109574701734,1773.4200188428645,1.0,,1258.1933229005258,,,,,,,,,,,,,,,,,,,,,
17748590.0,4.0,14.0,266.0,2.0,35.0,869.316578831372,550.3799837591805,201.9469996348919,923.2399589270324,327.2812790650357,6.0,7.0,386.0,827.1350259409174,871.7385991686651,648.4396629497842,475.0,24.0,22.0,167.75306156938117,526.8188402471425,377.5930481621112,10.0,28.0,821.1359254253475,493.9908657967351,51.0,313.6677161949075,54.0,16.0,6.0,11.0,12.0,15.0,681.0,7.0,10.0,1.0,199.6523504300209,476.7128980414128,539.2196874011081,421.1625859613383,412.0601582221437,675.4801804576739,119.637699182084,1442.3819411902848,205.9487993182929,1400.2737852242844,7.0,623.2502056359472,149.0,1.0,1.0,19.0,275.87926269677627,1945.770054709048,1893.5484709147493,685.835135413745,1.0,,11.0,1927.0969808348093,,416.0027929018398,5.0,414.8080508062626,1.0,530.4155151419255,8.0,287.1806829710929,1.0,534.4902540855553,,24.0,3.0,,480.2980823303032,354.29570403682294,,,1.0,648.08936795927,15.0,285.1743218917526,,,,,,,2.0,944.4655750188948,,,,,,,,,,,3.0,1.0,546.0727754429856,1182.002031679521,1.0,,489.871206623103,,,,,,,,,,,,,,,,,,,,,
17750529.0,4.0,14.0,267.0,3.0,35.0,1001.3188369983692,631.1230756570476,68.32901262223504,938.8865229859764,428.06955870063416,6.0,7.0,386.0,877.4199081179307,970.8974317659824,609.0516298749326,490.0,24.0,21.0,88.84815781620196,413.11145475819694,409.6740338695898,10.0,29.0,760.2634371069146,613.0833565262126,51.0,320.6879372588792,54.0,16.0,6.0,11.0,12.0,15.0,692.0,7.0,10.0,1.0,148.7297291859823,402.2514632403596,550.1961183311532,548.8892664068218,548.2667399779964,543.5736952304302,57.62964110892263,1375.5322958069723,128.05878737726843,1491.008593475007,10.0,488.5218982670623,153.0,,1.0,20.0,216.54128426706447,,1947.3291389230897,576.076316195668,2.0,,11.0,1931.842816350638,,280.0514439054401,5.0,276.807409653074,1.0,626.8195678587919,8.0,201.94016909691308,1.0,471.1391879195047,,24.0,3.0,,366.545934367482,427.12910542699353,,,1.0,544.6939317586897,15.0,374.7170552313216,,,,,,,2.0,885.6605888395004,,,,,,,,,,,3.0,1.0,522.6671579249686,1077.1623782427507,1.0,,606.8853549555078,,,,,,,,,,,,,,,,,,,,,
14525659.0,2.0,9.0,135.0,3.0,18.0,1019.8788170007692,230.2769556079382,111.05722385767588,1345.2605820638298,166.5557211746904,4.0,2.0,375.0,1546.1479002341791,84.5078210392971,29.77363815065025,270.0,15.0,11.0,56.67093609205741,199.13870408766925,708.0734786857192,5.0,4.0,1066.0208321466127,1016.6672784328176,27.0,157.11543508646133,35.0,12.0,2.0,7.0,7.0,6.0,307.0,2.0,5.0,1.0,128.65482668857192,83.59877931487047,1115.1337561562073,572.7390049713902,334.0465291334372,177.79254582540315,22.299022417113463,1709.880358366684,994.8356802666876,1808.869855468586,4.0,168.85310250301785,60.0,,,3.0,122.30835083383012,,,1254.9464714809485,,,4.0,,,1314.8874289607195,4.0,864.7971417014722,1.0,1159.0504677820898,6.0,67.70269684694212,1.0,982.637237510822,,12.0,2.0,,176.0043801707729,1148.5795037753023,,,1.0,1199.9406775451428,5.0,669.5730928208295,,,,,,,2.0,1114.300780927712,,,,,,,,,,,3.0,,1459.846711893434,,1.0,,1029.4328373436238,,,,,,,,,,,,,,,,,,,,,
17682521.0,2.0,12.0,239.0,3.0,26.0,931.043862001462,153.2567171729266,144.60432672176955,1164.2586179603495,122.6613397248078,5.0,2.0,379.0,1335.9857383073409,204.627154718354,199.25968576174705,388.0,17.0,14.0,62.06310465291259,308.4347908856274,423.6970991074855,7.0,16.0,847.5149963833753,820.0931090105599,41.0,133.90275178371684,45.0,13.0,3.0,10.0,8.0,10.0,456.0,5.0,7.0,1.0,165.95086032076182,90.52872950422044,1157.5428793144577,337.33199224953387,190.3808192427995,451.2789712912617,73.50506839746596,1584.9071200695405,705.7045652538849,1692.4276434119458,6.0,133.238543805925,84.0,,,8.0,179.45876959999484,,,989.6940694797398,,,4.0,,,1025.871902756196,4.0,976.5625187010888,1.0,951.7081031325924,6.0,232.1477453674016,1.0,717.6661435168015,,13.0,3.0,,111.82013822034928,904.4852289271488,,,1.0,934.6152501830708,12.0,389.1119232554097,,,,,,,2.0,918.4306474192877,,,,,,,,,,,3.0,1.0,1199.856259289814,1845.324183486636,1.0,,830.328584047736,,,,,,,,,,,,,,,,,,,,,
17729679.0,2.0,11.0,248.0,2.0,28.0,1067.2047309598192,113.2019231229808,299.2327703753961,944.5505923507476,331.3950015905713,6.0,2.0,381.0,1345.8944660266766,409.88002059779177,384.92784892342894,417.0,17.0,16.0,8.28428142893223,420.2698354483423,239.86278816241503,8.0,23.0,618.1819086767673,868.3676631037482,42.0,227.9564441282625,49.0,15.0,5.0,11.0,10.0,11.0,543.0,5.0,8.0,1.0,9.079316838661123,197.8434634167137,1110.9930991196268,402.3839578191418,196.03206572442625,622.2597196662352,45.575746526457074,1377.6111297474522,532.7236389961457,1787.396659706783,7.0,359.2518799680339,118.0,,,12.0,131.19375367066928,,,766.247417605339,,,7.0,,,867.2089570973347,5.0,851.6296964223516,1.0,979.3781186845688,7.0,123.7633516350364,1.0,493.6145003288223,,14.0,3.0,,137.52690544302396,881.9191299709879,,,1.0,711.1520532352554,13.0,333.21586290718864,,,,,,,2.0,695.4855099063341,,,,,,,,,,,3.0,1.0,1128.0294459238623,1702.4527079926183,1.0,,874.9797557433891,,,,,,,,,,,,,,,,,,,,,
16528123.0,1.0,6.0,84.0,2.0,11.0,1702.2896824846027,536.3855006644633,331.70789710552896,1272.440950705712,402.2267621339736,2.0,2.0,377.0,1581.2288038887843,722.157423289267,646.3552635842038,197.0,16.0,9.0,138.55551881183163,298.47122680085965,1119.9869949756533,4.0,3.0,1159.4537424842688,1592.714327022425,13.0,188.4734798359974,29.0,6.0,2.0,6.0,7.0,5.0,187.0,2.0,4.0,,333.1145817409542,658.3934029164196,453.2339380779069,452.3120861230278,195.232255124486,544.25196402199,39.39387090736588,1387.0781719999047,1311.463206091376,,6.0,801.8971412452446,35.0,,,3.0,260.504651098621,,,1476.3059594381305,,,1.0,,,1732.802699645444,2.0,235.8608021210912,1.0,1798.3737463019413,6.0,220.6032373236363,1.0,1247.6999725776543,,9.0,2.0,,711.7128945328702,1745.618935155925,,,1.0,1429.3896560340136,4.0,1204.4953548593592,,,,,,,2.0,1084.4511348616224,,,,,,,,,,,1.0,,2016.6510271094355,,1.0,,1674.9120240753452,,,,,,,,,,,,,,,,,,,,,
17407622.0,2.0,11.0,236.0,3.0,26.0,999.8480401966948,156.63384819151338,175.34223789341704,1110.8884530574678,137.29492630463156,5.0,2.0,380.0,1391.2706080448047,210.1613051243917,189.1145996506263,387.0,17.0,14.0,46.3059420657013,265.55447035919167,418.9420796544777,7.0,14.0,802.8838287614291,880.007711528511,39.0,137.37299242904186,46.0,13.0,3.0,10.0,8.0,10.0,453.0,5.0,7.0,1.0,162.89388221104818,21.74759437279609,1166.327031664632,394.5358721762906,121.36319843643832,436.7766925150745,9.271312414372364,1525.6928656547896,715.1303810671379,1759.3439663536092,6.0,164.36645907960687,85.0,,,8.0,170.59655761899205,,,966.2800601802522,,,4.0,,,1036.2067653444076,4.0,915.0055736189724,1.0,1008.9097861652848,6.0,226.87457379065725,1.0,693.6290942413525,,13.0,2.0,,63.16417714040415,951.9636783676708,,,1.0,911.1777140018736,12.0,421.325796822925,,,,,,,2.0,867.6740166367947,,,,,,,,,,,3.0,1.0,1237.265521033839,1863.0970440861568,1.0,,889.7360522823556,,,,,,,,,,,,,,,,,,,,,
17746040.0,4.0,12.0,254.0,3.0,29.0,586.3457774144147,492.8500529401296,99.7870814045491,950.444639750877,247.3908804860908,6.0,5.0,384.0,783.6878561340317,715.8723536274147,725.9177181198392,428.0,18.0,16.0,14.772741483219814,273.4492852917383,483.6970002756276,9.0,23.0,1020.0262072682848,291.8698240639979,50.0,289.0663206557613,51.0,14.0,5.0,10.0,10.0,12.0,574.0,8.0,10.0,1.0,239.22955717752225,609.4120522358763,623.5796197527629,218.8139429078972,132.76653500616737,956.5251346335308,38.17759848446884,1432.7168835145817,490.04527873879607,1222.9792164533094,6.0,625.9305583338166,118.0,3.0,1.0,12.0,25.162745447593636,1794.927882416784,1796.196861649889,959.8942635271242,1.0,,8.0,1940.0430871177125,,718.5070999115281,5.0,719.4738345097628,1.0,404.80769762266016,6.0,168.05741147505182,1.0,757.576399173149,,14.0,3.0,,598.4535246906125,360.7404205565058,,,1.0,915.4177557630004,13.0,262.61583546149546,,,,,,,2.0,1134.036659276094,,,,,,,,,,,3.0,1.0,674.6404895210266,1426.9034811537456,1.0,,297.6390616922625,,,,,,,,,,,,,,,,,,,,,
17754621.0,2.0,8.0,206.0,2.0,24.0,1733.428349046938,796.095485884168,168.5988951959866,758.9946741552708,398.4000981576289,3.0,3.0,380.0,1403.2698692777064,803.5049677340485,702.649191241188,344.0,15.0,18.0,91.56404177220315,345.8632843870372,864.2734264812358,5.0,7.0,698.9939962015919,1123.7939697316062,32.0,366.7119973731476,40.0,13.0,3.0,9.0,12.0,9.0,401.0,2.0,5.0,2.0,169.6425295839239,712.3037927807209,575.9467592584123,110.81346819463576,350.8170143142423,785.7708000018293,110.20949488491,925.5626741200156,934.61751546652,1708.7683363624403,7.0,840.7892199942936,75.0,,,9.0,215.91432548714377,,,1044.4601266086415,,5.0,4.0,,1868.206593142862,1396.3335155315426,3.0,405.02036008168767,1.0,1682.5647165525932,7.0,508.06738033815793,1.0,865.5100784351059,,13.0,2.0,,711.3988231719516,1436.6431977156572,,,1.0,1005.6367901917264,10.0,944.8947646578052,,,,,,,2.0,582.2576606403406,,,,,,,,,,,3.0,,1774.6222018702194,,1.0,,1578.7049166288036,,,,,,,,,,,,,,,,,,,,,
16489671.0,2.0,9.0,135.0,3.0,18.0,1019.8788170007692,230.2769556079382,111.05722385767588,1345.2605820638298,166.5557211746904,4.0,2.0,375.0,1546.1479002341791,84.5078210392971,29.77363815065025,270.0,15.0,11.0,56.67093609205741,199.13870408766925,708.0734786857192,5.0,4.0,1066.0208321466127,1016.6672784328176,27.0,157.11543508646133,35.0,12.0,2.0,7.0,7.0,6.0,307.0,2.0,5.0,1.0,128.65482668857192,83.59877931487047,1115.1337561562073,572.7390049713902,334.0465291334372,177.79254582540315,22.299022417113463,1709.880358366684,994.8356802666876,1808.869855468586,4.0,168.85310250301785,60.0,,,3.0,122.30835083383012,,,1254.9464714809485,,,4.0,,,1314.8874289607195,4.0,864.7971417014722,1.0,1159.0504677820898,6.0,67.70269684694212,1.0,982.637237510822,,12.0,2.0,,176.0043801707729,1148.5795037753023,,,1.0,1199.9406775451428,5.0,669.5730928208295,,,,,,,2.0,1114.300780927712,,,,,,,,,,,3.0,,1459.846711893434,,1.0,,1029.4328373436238,,,,,,,,,,,,,,,,,,,,,
17065873.0,2.0,7.0,124.0,3.0,15.0,1028.096612694491,196.8916981533609,143.82600220117297,1384.869988815907,210.1945989066853,4.0,2.0,375.0,1571.8349301779408,128.6768462495248,35.767590165380746,255.0,15.0,10.0,62.44204217516632,225.73364120622645,752.9496642061262,5.0,4.0,1109.0333292834866,1041.7444949157457,25.0,201.86943124971825,27.0,11.0,2.0,6.0,7.0,5.0,282.0,2.0,5.0,1.0,173.927976955692,125.27064500682032,1116.2021964706698,606.916535627283,377.4447562069109,150.75756534555055,46.98163990600378,1740.799560312851,1038.3417510230045,1818.3614033509468,4.0,208.8612865746521,54.0,1.0,,3.0,167.59934958496575,2000.6378290107075,,1300.1953260814491,,,4.0,,,1358.0787562053097,4.0,867.9530400887325,1.0,1185.2759405715904,6.0,112.4426510940556,1.0,1027.9218880219878,,11.0,1.0,,221.14146283486295,1181.11605599321,,,1.0,1245.1985428211651,5.0,710.1866243647189,,,,,,,2.0,1155.5745646507146,,,,,,,,,,,3.0,,1489.870447634873,,1.0,,1054.8517279083278,,,,,,,,,,,,,,,,,,,,,
17112108.0,1.0,6.0,84.0,1.0,12.0,1769.130137363623,596.4768921540582,305.6921207454994,1300.5889784840983,371.58875919467806,2.0,2.0,375.0,1517.5802258219844,790.2412456904639,712.6113462278378,187.0,16.0,9.0,118.31570944278695,242.67452808594973,1183.2759615263908,4.0,3.0,1203.7310726809349,1592.011021597662,12.0,186.4999787848599,28.0,6.0,1.0,7.0,6.0,4.0,177.0,2.0,3.0,1.0,373.8663059682209,726.5853095501952,399.73224356977767,466.6076368938244,248.2439104663009,607.4945758383661,51.36490606033087,1385.5571829748928,1367.091402276992,2010.7537031780644,6.0,870.3424778945991,33.0,,,3.0,308.3499632914677,,,1526.246562729213,,,1.0,,,1793.165115087212,2.0,208.9291220878524,1.0,1866.9435158088816,6.0,167.25811764184013,1.0,1302.5121353951913,,6.0,2.0,,780.3448027732808,1813.3916114452163,,,1.0,1480.2656888608865,4.0,1271.4549252291297,,,,,,,2.0,1118.506815559882,,,,,,,,,,,1.0,,2082.685181960093,,1.0,,1743.5375900220731,,,,,,,,,,,,,,,,,,,,,
17692015.0,4.0,14.0,267.0,3.0,35.0,1003.0670427072208,622.2206657147748,65.20714694411622,948.7940563125544,425.2756305402016,6.0,7.0,386.0,886.1276164406183,962.7909205978984,599.1254473103571,491.0,24.0,21.0,78.53666612305933,407.608736329626,399.5011796756963,10.0,29.0,751.1778574013367,616.6327417313286,51.0,323.70229003397753,54.0,16.0,6.0,12.0,12.0,15.0,692.0,7.0,10.0,1.0,138.32409363312706,393.4665772645748,560.0379035050861,543.7474159816913,548.8740819091072,541.2852883482808,56.85817620032571,1385.569762845018,118.1846155618462,1497.6004812070814,10.0,486.9743570336361,153.0,,1.0,20.0,216.12281787809508,,1956.115020476088,570.3141247768287,2.0,,11.0,1942.085000347022,,284.7670377299385,5.0,280.6961606208394,1.0,632.5767062605065,8.0,193.09318930482232,1.0,461.921681552105,,24.0,3.0,,360.961608496726,434.1492601833063,,,1.0,538.2406855075851,15.0,365.63841977461504,,,,,,,2.0,876.5431244630885,,,,,,,,,,,3.0,1.0,533.0998944709665,1085.5389660648284,1.0,,610.6725802714695,,,,,,,,,,,,,,,,,,,,,
17692729.0,2.0,7.0,134.0,3.0,18.0,970.8073157916234,255.01675699117789,93.2671290993702,1387.143188134081,176.09781086536708,5.0,2.0,375.0,1512.5906568141625,102.88183921285042,55.492765843607394,265.0,15.0,9.0,59.301939540588855,253.8335586343005,719.5803707506544,5.0,4.0,1100.6186078520068,982.4327653964796,28.0,173.6141019112399,30.0,12.0,2.0,6.0,7.0,5.0,293.0,5.0,5.0,1.0,152.29226827651016,130.07495706546098,1168.209193001412,552.2059462915483,369.791401126033,210.4917082127439,76.10133470355333,1760.8940114570855,997.8924520839236,1760.69328469298,4.0,165.27813334628232,57.0,1.0,,3.0,152.18424747068806,1963.2129302591463,,1277.1870555344312,,,4.0,,,1316.3179025389256,4.0,918.5253306963098,1.0,1126.197048603167,6.0,107.3481195697002,1.0,1004.5271114573168,,12.0,2.0,,205.58945952808887,1124.7235118249732,,,1.0,1222.0793150605734,5.0,663.1879779097575,,,,,,,2.0,1153.2348035699015,,,,,,,,,,,3.0,,1432.047111920779,,1.0,,995.6080788918408,,,,,,,,,,,,,,,,,,,,,
16636441.0,2.0,7.0,123.0,3.0,15.0,1021.7025789927,194.6842116501748,150.66309179854144,1402.4779188041337,222.5322001001189,4.0,2.0,375.0,1572.4937004693093,141.9221591464696,51.66460039193476,252.0,15.0,9.0,76.3803580773363,242.76990143262933,766.2779990556986,5.0,4.0,1126.087709990509,1042.2787348253175,25.0,215.3983247555696,27.0,12.0,2.0,6.0,7.0,5.0,276.0,3.0,5.0,1.0,188.44535767785555,142.4341177929207,1126.6461624246258,612.3031946169198,394.3291405510791,152.83384015418943,64.58855323486883,1758.0092433114396,1049.9166812619435,1812.225790786038,4.0,218.64077049209445,52.0,1.0,,3.0,183.00862175022908,1985.987381224209,,1315.6034956451472,,,4.0,,,1369.3015134225034,4.0,879.1416841312571,1.0,1186.288645771171,5.0,128.54912387023666,1.0,1043.228289193734,,11.0,1.0,,236.8399561268284,1185.287978818771,,,1.0,1260.5826581090705,5.0,719.4511323068763,,,,,,,2.0,1173.009817975607,,,,,,,,,,,3.0,,1492.657442495829,,1.0,,1055.5382224080172,,,,,,,,,,,,,,,,,,,,,
17711735.0,2.0,9.0,131.0,3.0,18.0,1033.738247822657,217.35257051000397,121.90100998402612,1344.3395433280327,176.80701013358194,4.0,2.0,375.0,1560.4479254483815,94.77212036244283,22.556442717418943,270.0,15.0,11.0,43.053184066786365,191.53097708963003,716.3075927721458,5.0,4.0,1067.8215321654332,1031.010081303108,27.0,166.07060317835536,34.0,12.0,2.0,7.0,7.0,6.0,301.0,2.0,5.0,1.0,136.39318831755438,84.05930037156205,1102.1524746948846,586.1781705722801,336.2781202494756,164.0375724652245,9.271893735353862,1704.541774123049,1004.6418678126212,1822.8710472938228,4.0,181.16404182128312,60.0,,,3.0,128.42848887228354,,,1260.342843474026,,,4.0,,,1324.914918501674,4.0,852.0891585928366,1.0,1173.3286338659814,6.0,72.43576174287237,1.0,988.2200675011084,,12.0,2.0,,181.29902538798456,1162.214387199596,,,1.0,1205.379566817529,5.0,681.1570614022623,,,,,,,2.0,1114.567024947239,,,,,,,,,,,3.0,,1473.795657979453,,1.0,,1043.7590257020472,,,,,,,,,,,,,,,,,,,,,
16794827.0,2.0,7.0,124.0,3.0,15.0,1028.096612694491,196.8916981533609,143.82600220117297,1384.869988815907,210.1945989066853,4.0,2.0,375.0,1571.8349301779408,128.6768462495248,35.767590165380746,255.0,15.0,10.0,62.44204217516632,225.73364120622645,752.9496642061262,5.0,4.0,1109.0333292834866,1041.7444949157457,25.0,201.86943124971825,27.0,11.0,2.0,6.0,7.0,5.0,282.0,2.0,5.0,1.0,173.927976955692,125.27064500682032,1116.2021964706698,606.916535627283,377.4447562069109,150.75756534555055,46.98163990600378,1740.799560312851,1038.3417510230045,1818.3614033509468,4.0,208.8612865746521,54.0,1.0,,3.0,167.59934958496575,2000.6378290107075,,1300.1953260814491,,,4.0,,,1358.0787562053097,4.0,867.9530400887325,1.0,1185.2759405715904,6.0,112.4426510940556,1.0,1027.9218880219878,,11.0,1.0,,221.14146283486295,1181.11605599321,,,1.0,1245.1985428211651,5.0,710.1866243647189,,,,,,,2.0,1155.5745646507146,,,,,,,,,,,3.0,,1489.870447634873,,1.0,,1054.8517279083278,,,,,,,,,,,,,,,,,,,,,
17715319.0,2.0,11.0,248.0,2.0,28.0,1067.2047309598192,113.2019231229808,299.2327703753961,944.5505923507476,331.3950015905713,6.0,2.0,381.0,1345.8944660266766,409.88002059779177,384.92784892342894,417.0,17.0,16.0,8.28428142893223,420.2698354483423,239.86278816241503,8.0,23.0,618.1819086767673,868.3676631037482,42.0,227.9564441282625,49.0,15.0,5.0,11.0,10.0,11.0,543.0,5.0,8.0,1.0,9.079316838661123,197.8434634167137,1110.9930991196268,402.3839578191418,196.03206572442625,622.2597196662352,45.575746526457074,1377.6111297474522,532.7236389961457,1787.396659706783,7.0,359.2518799680339,118.0,,,12.0,131.19375367066928,,,766.247417605339,,,7.0,,,867.2089570973347,5.0,851.6296964223516,1.0,979.3781186845688,7.0,123.7633516350364,1.0,493.6145003288223,,14.0,3.0,,137.52690544302396,881.9191299709879,,,1.0,711.1520532352554,13.0,333.21586290718864,,,,,,,2.0,695.4855099063341,,,,,,,,,,,3.0,1.0,1128.0294459238623,1702.4527079926183,1.0,,874.9797557433891,,,,,,,,,,,,,,,,,,,,,
16818472.0,2.0,7.0,123.0,3.0,15.0,1021.7025789927,194.6842116501748,150.66309179854144,1402.4779188041337,222.5322001001189,4.0,2.0,375.0,1572.4937004693093,141.9221591464696,51.66460039193476,252.0,15.0,9.0,76.3803580773363,242.76990143262933,766.2779990556986,5.0,4.0,1126.087709990509,1042.2787348253175,25.0,215.3983247555696,27.0,12.0,2.0,6.0,7.0,5.0,276.0,3.0,5.0,1.0,188.44535767785555,142.4341177929207,1126.6461624246258,612.3031946169198,394.3291405510791,152.83384015418943,64.58855323486883,1758.0092433114396,1049.9166812619435,1812.225790786038,4.0,218.64077049209445,52.0,1.0,,3.0,183.00862175022908,1985.987381224209,,1315.6034956451472,,,4.0,,,1369.3015134225034,4.0,879.1416841312571,1.0,1186.288645771171,5.0,128.54912387023666,1.0,1043.228289193734,,11.0,1.0,,236.8399561268284,1185.287978818771,,,1.0,1260.5826581090705,5.0,719.4511323068763,,,,,,,2.0,1173.009817975607,,,,,,,,,,,3.0,,1492.657442495829,,1.0,,1055.5382224080172,,,,,,,,,,,,,,,,,,,,,
