property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
14125133.0,8.0,2.0,22.0,1.0,6.0,888.5504043111592,487.9447407240154,359.3460361241346,1038.826753104132,362.1528436907879,3.0,4.0,300.0,1058.1130541647535,309.52883789530625,37.25521648056842,8.0,,5.0,1098.9193567745035,,1139.5967023419898,1.0,1.0,1065.7642563338477,1763.333750259942,5.0,1253.5117237544562,2.0,1.0,1.0,,1.0,1.0,20.0,6.0,2.0,1.0,1279.857070798255,1308.5922889929766,1230.739780615848,,1537.6079074850047,1209.4317450782607,987.2106497892798,891.0760359910167,1251.96518629231,1087.989260309158,8.0,1287.7655052046966,2.0,,,,1225.560897329931,,,,,,,,,,,,,,,,,,,1.0,,,1517.3891923782471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947442.0,7.0,4.0,25.0,1.0,8.0,562.977127478407,696.4862789730511,102.29130677299598,438.59482171605686,170.7927267819459,3.0,6.0,315.0,364.50681904490176,1132.440649136562,121.38898112338416,10.0,,5.0,94.40372122891549,,156.910624686111,1.0,,640.019218396859,,5.0,167.15991773997564,2.0,,1.0,1.0,1.0,2.0,21.0,8.0,2.0,2.0,1956.1662207069069,,171.91448781887158,2074.653959947989,1267.7207972461754,1790.6368244070347,100.63751620803318,134.9630894878607,158.6167643062724,1224.5620933241196,6.0,271.80212386362354,1.0,,,,124.68101738861664,,,,,,,,,,,,,,,,,,,1.0,,,430.5253179651414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889230.0,3.0,1.0,12.0,1.0,4.0,320.75751177878107,1845.847027421811,542.7751538868065,1009.9493944998678,981.3605597038762,2.0,7.0,485.0,1372.4069568898665,323.290007319832,941.0631215827832,20.0,,5.0,671.8448648719341,,1319.7035693985652,,6.0,,1408.2673030337803,,,7.0,,,1.0,,3.0,25.0,3.0,,1.0,860.2583932046863,,,1806.2810785798465,,1807.700650174844,270.60905475399005,1553.105693832167,,763.7824983500134,2.0,808.8375452016292,1.0,,,1.0,1298.9434666092031,,,1927.2183267332596,,3.0,,,445.2669453454678,,,,,,1.0,1895.5406991574691,,,,3.0,,,1987.374696248597,,,,,,,,1.0,558.5581675377024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888315.0,2.0,,7.0,1.0,4.0,1019.0554860958146,,375.3458321670488,1741.7345398810228,255.69842637932248,2.0,6.0,280.0,729.037616573503,339.19599304729275,82.80713815256921,10.0,,5.0,240.24415139433705,,529.1992506098169,,2.0,,1296.745537439381,,,7.0,,,,,1.0,16.0,1.0,,1.0,227.5575633147068,,,,,1367.5185351292228,201.36504593660095,840.1657247981614,,346.9456562217273,2.0,384.9427821866639,1.0,,,2.0,1572.933358174348,,,1901.4471562472447,,2.0,,,603.4809384869474,,,,,,,,,,,1.0,,,1748.0774064961615,,,,,,,,1.0,540.2775580589322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15891585.0,,1.0,5.0,,3.0,,1182.8596389479655,1083.3160541885743,,1189.2445326666395,2.0,7.0,280.0,1103.752138973442,1269.1409480855427,812.8968342304423,8.0,2.0,3.0,884.1192523736172,1554.1897861805046,1102.4571175601372,,2.0,,1573.3185843780077,1.0,1534.021660733843,7.0,,,,,1.0,8.0,2.0,,1.0,1050.930455727451,,,,,1626.8540789709257,1133.3812947684314,1221.7768978889778,,1541.6311175074363,3.0,1099.4710682114803,,,,2.0,,,,1053.7713455174323,,2.0,,,1027.088149685428,,,,,,,,,,,1.0,,,934.8450986211204,,,,,,,,1.0,1750.7657140579108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16027651.0,3.0,2.0,14.0,1.0,3.0,1549.4039529437116,1493.075878832682,1222.7805270000056,1728.7244775712145,1713.5996254739289,2.0,2.0,233.0,1744.0781431323494,1946.8894017809928,1203.7158410437771,8.0,,3.0,1221.979438205744,,1771.5072593588934,1.0,1.0,1653.7012295797754,1702.621625444341,5.0,1777.6259907622075,,,1.0,1.0,,1.0,13.0,7.0,1.0,1.0,,,1778.7091182656486,1566.329314125654,,1239.9815760093336,1813.9483549799136,1578.521671226619,1805.160242593332,1856.501902705863,3.0,1678.4861768470687,1.0,,,,1838.3465724510995,,,,,,,,,,,,,,,,,,,1.0,,,1948.034207056911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873735.0,6.0,1.0,18.0,1.0,6.0,522.550375618468,450.60767168819206,605.87230504093,1782.0134839171512,607.755426781891,3.0,6.0,319.0,1137.6269098214848,743.2660220617274,1238.841467440235,9.0,,6.0,1050.4206092228,,579.2426735502156,1.0,4.0,1580.6414727661092,152.78969706161485,,,8.0,1.0,,,,2.0,15.0,2.0,1.0,2.0,1165.4329831255982,1484.895453950087,,,,1145.7721927219343,942.6709074556346,993.746168223491,1181.9863169888024,1084.1976631793789,5.0,458.18934182645455,2.0,,,,672.987187649308,,,,,2.0,,,1826.2262414459497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14945942.0,5.0,3.0,15.0,1.0,3.0,1168.553333325796,995.5382422977108,870.3931325621501,1326.426331934853,1193.6641583346593,2.0,3.0,296.0,1187.937721348841,1380.16511397415,573.552463788122,8.0,,4.0,881.1776458214689,,1237.2713553822095,1.0,1.0,1318.926256225251,1917.9426237981052,5.0,1236.0032368640548,,,1.0,1.0,,1.0,12.0,7.0,1.0,1.0,,,1267.114581103218,1169.7932093971938,,797.4001280353543,1255.054208167026,1127.8400725914555,1281.9309221513176,1715.7909745426985,3.0,1244.583655879073,1.0,,,,1316.4003099023562,,,,,,,,,,,,,,,,,,,1.0,,,1357.853416406482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15936350.0,2.0,2.0,6.0,1.0,2.0,1544.2450701715748,1191.0182092438365,1661.4256669236804,1929.282027404884,1867.8272025715185,1.0,2.0,242.0,1960.4663365767765,1506.575750500599,1620.8617483564294,3.0,2.0,1.0,1550.6182989091176,1830.4390655683117,1978.94701494277,1.0,4.0,1813.3170377030665,1466.8668088387692,1.0,1814.2710167977025,1.0,,,1.0,,2.0,1.0,2.0,,1.0,1766.1854148023854,,,2006.101662601378,,1687.4368923989402,1539.5999720943678,1229.146909016463,,1867.3241184747883,1.0,1537.7155062823203,,,,2.0,,,,1944.7907774566556,,,,,,,,,,,,,,,,1.0,,,1821.290322732971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889228.0,3.0,1.0,12.0,1.0,4.0,320.75751177878107,1845.847027421811,542.7751538868065,1009.9493944998678,981.3605597038762,2.0,7.0,485.0,1372.4069568898665,323.290007319832,941.0631215827832,20.0,,5.0,671.8448648719341,,1319.7035693985652,,6.0,,1408.2673030337803,,,7.0,,,1.0,,3.0,25.0,3.0,,1.0,860.2583932046863,,,1806.2810785798465,,1807.700650174844,270.60905475399005,1553.105693832167,,763.7824983500134,2.0,808.8375452016292,1.0,,,1.0,1298.9434666092031,,,1927.2183267332596,,3.0,,,445.2669453454678,,,,,,1.0,1895.5406991574691,,,,3.0,,,1987.374696248597,,,,,,,,1.0,558.5581675377024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028854.0,4.0,5.0,18.0,1.0,5.0,898.4923568743101,723.0479647839675,636.0053612603435,1582.7505911498563,1213.067602014202,3.0,5.0,336.0,956.5729251135704,652.1835219797587,407.6815486024198,9.0,1.0,5.0,627.5553120421891,1880.33665625089,1201.567947071223,1.0,,1684.6654128511746,,5.0,1199.488993265319,,,1.0,1.0,,1.0,15.0,10.0,1.0,,,,1308.671690649286,650.6930111989641,,456.7009073437271,1157.6723745660263,621.6213071213853,1287.4456639054815,,3.0,1093.5427501289923,1.0,,,,1315.031257908438,,,,,,,,,,,,,,,,,,,1.0,,,1104.5122558399212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943642.0,5.0,5.0,16.0,,4.0,278.54770739651525,1030.4362859112691,755.6710633787462,,1412.3177900140242,3.0,9.0,480.0,1666.7037054076034,539.8094436014801,231.8676486437685,8.0,1.0,6.0,553.4692109000489,1889.323555139704,1631.5434621107836,,1.0,,1666.742514076275,4.0,1915.200121228047,,,,1.0,,3.0,6.0,9.0,3.0,2.0,,,,1558.0441302402587,,1593.6529666312586,1378.5192580010664,1013.5920237075582,1683.107364977814,1295.567637069836,4.0,778.9290908571311,,,,,,,,,,,,,,,,,,,,,3.0,1691.9208125263897,,1.0,,,1673.8925920771303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890152.0,7.0,4.0,22.0,1.0,6.0,78.87121981806983,990.1452454324664,357.47926870745107,316.58010778415803,691.8134878581884,3.0,5.0,302.0,390.40207578362765,1102.5813130847907,339.015090126575,9.0,,5.0,563.1188413255252,,763.4535825204696,1.0,2.0,115.94575268416976,1341.2801310799705,5.0,720.3882189327293,2.0,1.0,1.0,,1.0,2.0,20.0,7.0,2.0,1.0,1370.2407640057706,1635.828581771622,679.0188642666376,,1957.6950413061973,1264.8843866572015,587.5854509093407,627.0569064277976,731.7201069492075,531.1010880458628,5.0,960.3100925963312,2.0,,,,739.3583711441712,,,,,,,,,,,,,,,,,,,1.0,,,1104.853793686793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13290790.0,4.0,5.0,18.0,1.0,5.0,1000.0518353348548,750.9174599098108,627.4752324500687,1720.6444718876626,1337.1351584555428,4.0,5.0,336.0,1060.8329869480506,649.814923011468,475.5198192632704,9.0,1.0,5.0,620.0780272476857,1746.289504840929,1304.989915489806,1.0,,1828.5001587307888,,5.0,1314.8282254909764,,,1.0,1.0,,1.0,15.0,10.0,1.0,,,,1433.2835749583276,567.6285139564623,,469.763237317017,1271.3493705199603,475.0383426153624,1408.8814727947536,,3.0,1202.7640291403127,1.0,,,,1434.974109076159,,,,,,,,,,,,,,,,,,,1.0,,,1198.090685695771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15916215.0,8.0,4.0,23.0,1.0,7.0,799.1350832017933,281.05613984475923,549.9919894287023,568.2615014063431,566.6273693908541,3.0,5.0,305.0,574.9842536971364,706.3742626536279,481.6118677523801,8.0,,5.0,604.509581324057,,686.3211518338104,1.0,2.0,645.8227957193212,1738.0991916526036,5.0,762.5956241004591,2.0,1.0,1.0,,1.0,1.0,21.0,7.0,2.0,1.0,1445.3999584590506,1576.1126100239296,738.0526802259225,,1396.4155093073289,1348.3740337838583,613.6279804030872,626.1263904203054,761.9206558863184,920.9983231381618,7.0,897.943981944886,2.0,,,,737.2350392408083,,,,,,,,,,,,,,,,,,,1.0,,,1054.9375790116787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15208495.0,4.0,,12.0,1.0,4.0,1257.1152341489365,,1164.604689023106,1723.8603202026022,1121.255751567194,6.0,5.0,58.0,1048.1714880806112,116.73436716797757,1055.1466986966086,9.0,,5.0,1214.383272538524,,1127.3141609514255,,,,,,,7.0,,,,,,17.0,1.0,,1.0,1201.8435970274925,,,,,,1187.8493078868914,1742.5599596189904,,1262.6555334706002,2.0,1332.7308787212266,,,,2.0,,,,2379.510633202185,,2.0,,,1196.2603298529273,,,,,,1.0,1954.676887882427,,,,,,,,,,,,,,,3.0,1065.4563069129165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15105392.0,3.0,3.0,15.0,1.0,3.0,1405.1984634045075,1389.9521499330176,1093.3040450693206,1549.926379087594,1507.1418342791242,2.0,2.0,233.0,1559.345853296715,1791.5905059906472,985.3115599755818,8.0,,4.0,1096.1720779905042,,1562.3722435080265,1.0,1.0,1491.878351594597,1727.617070053387,5.0,1567.028036984335,,,1.0,1.0,,1.0,12.0,8.0,1.0,1.0,,,1574.3625485020489,1429.7210475538886,,1082.7653926300918,1600.3375792023712,1504.9987366464418,1598.4556326948264,1755.5247339562425,3.0,1602.470340912707,1.0,,,,1632.0625005673887,,,,,,,,,,,,,,,,,,,1.0,,,1728.9864563657527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15937304.0,3.0,5.0,20.0,1.0,6.0,474.6351699447603,642.6089600717021,329.11164240655944,2023.220828783841,1580.0924620063863,4.0,6.0,524.0,1240.2117970650604,549.2210522833653,493.8685451856835,10.0,1.0,6.0,382.8953677190962,1684.3056342546995,1321.4675162303784,,,,,5.0,1514.6989641470516,,,1.0,1.0,,1.0,16.0,10.0,4.0,2.0,,,1671.353743434248,948.7671442318892,,1038.113577811792,1467.4483404974358,577.609429757449,1631.6924056361909,1589.1730545025353,4.0,1147.1970745155536,1.0,,,,1647.731057226541,,,,,,,,,,,,,,,,,,,1.0,,,1310.0589057843188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15799670.0,2.0,1.0,23.0,1.0,9.0,1287.5333750179066,1351.05134427286,825.6884879785732,1787.4591506219128,838.4281346859549,6.0,11.0,86.0,827.6092925336279,123.89834865617918,869.0818690702843,28.0,5.0,13.0,823.496680839218,880.6156838547164,758.2918344693244,1.0,,986.6983333973102,,3.0,909.9294930032564,2.0,,1.0,1.0,,2.0,38.0,10.0,,3.0,1538.2932359419356,,1965.3061948152615,1414.733063448662,,793.5275092199386,850.4884724126931,825.0856922246608,,863.795738992499,1.0,1984.1351834799557,,,1.0,,,,1073.0808980081663,,,1.0,,,1066.225290742455,,,,,,,,1.0,1008.7661377408618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429114.0,2.0,2.0,9.0,1.0,3.0,1137.1468038523983,1244.6930289765053,699.9918335537086,574.6539169035354,1513.7303076112505,7.0,9.0,1.0,296.02791249681053,662.7401625998705,932.1926483237112,16.0,3.0,3.0,284.2901343749747,950.1048312733626,1819.1804889634604,1.0,6.0,683.5314202192055,1152.2076034453648,,,2.0,,,,,2.0,12.0,5.0,,1.0,1317.0144207174003,,,,,1216.5784037956444,980.485637291138,799.2355730664353,,1709.329182920282,1.0,936.9776203815136,,,,2.0,,,,1177.196578791161,,1.0,,,968.561843795032,,,,,,1.0,753.7493307650803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469247.0,4.0,3.0,6.0,,3.0,764.1159049968137,545.2157925240971,812.7799722749373,,930.3720979344448,6.0,4.0,6.0,765.9589611824571,628.0457401551779,1337.4589338878122,17.0,2.0,,562.1207732044038,1238.1180266027022,,,6.0,,953.1774492760808,,,2.0,,1.0,,,2.0,10.0,2.0,,1.0,776.4984206891812,,724.0344310045398,,,991.47354519459,694.6048721842324,1892.5715017202692,,890.3132667304475,,,,,,2.0,,,,996.700992519266,,,,,,,,,,,1.0,1719.6804651342234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959619.0,3.0,3.0,33.0,,15.0,1165.802079671563,1699.8971504355345,1077.9574724214383,,1162.7187076606783,7.0,7.0,103.0,992.2912999104866,480.05585986139096,398.6828991260429,41.0,5.0,20.0,599.7027779436105,1200.711872202568,1112.1049397502918,1.0,,1427.0818168915728,,5.0,1242.503389785061,2.0,,1.0,2.0,1.0,3.0,93.0,9.0,2.0,4.0,1238.8891322992445,,1649.5564673506613,1342.072871114215,1626.354973973511,1129.004518631041,618.5480397073554,704.998884812205,1825.8254562327888,1291.761037583886,2.0,1550.6306095188056,2.0,,1.0,,1865.480315146263,,1365.2327988270404,,,1.0,,,1200.5838135375332,,,,,,,,2.0,1427.823011151753,,1.0,1.0,,1933.3316418519355,1793.37582469242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16788327.0,1.0,2.0,9.0,1.0,3.0,1118.308690316847,1088.8248091934247,460.6072749971877,808.6946957892783,1504.2100673958173,7.0,9.0,1.0,187.6212870813377,418.58561781667385,1149.7585389036158,15.0,3.0,3.0,221.03943631821693,1217.8275640451216,1765.8060906237858,1.0,6.0,953.4621337222146,1197.7664204054267,,,2.0,,,,,2.0,11.0,4.0,,1.0,1257.7699108580423,,,,,1258.0745704077538,1034.6965439091794,1013.4558315999252,,1678.0703814260537,1.0,1207.97660694565,,,,2.0,,,,1209.2825499389896,,1.0,,,1108.383397276208,,,,,,1.0,512.3114484076276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15925650.0,1.0,1.0,17.0,1.0,7.0,1536.9630111060574,408.1292924768926,217.77191776790508,1322.5653360354188,207.6836807730823,9.0,11.0,85.0,257.1210066483008,272.6662176019715,1185.7006338197673,18.0,4.0,6.0,204.2342896231112,219.2735777597273,495.9004132511003,2.0,,956.9135850915404,,2.0,924.5490349212328,1.0,,,1.0,,2.0,24.0,6.0,,2.0,219.90886978363025,,,1413.9084810161885,,1213.1511403612444,205.27325036430597,420.9022085025102,,327.116143387954,1.0,1657.5259293552656,,,1.0,,,,672.8675303972408,,,1.0,,,818.2845292030236,,,,,,,,1.0,855.8705096404385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15401463.0,1.0,1.0,23.0,1.0,10.0,1152.803384425682,1075.525856980862,654.9796652155386,1949.7872170039716,639.6960839560716,7.0,10.0,100.0,670.9696156218648,199.76604335782463,1067.6641687304689,28.0,5.0,12.0,643.3618438955847,698.667507258401,728.1453251535082,1.0,,757.8441961771288,,3.0,695.4863425057465,2.0,,1.0,1.0,,2.0,47.0,9.0,,3.0,1591.1325592259857,,1920.2973369781416,1248.163836599172,,614.5363297218934,644.9701157445911,762.9973435810957,,926.5320123302138,,,,,1.0,,,,793.4229045987439,,,1.0,,,1307.2477503535624,,,,,,,,1.0,760.4926116804108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17302190.0,2.0,2.0,6.0,,1.0,971.4635625619248,595.2496628306561,776.2003523917014,,747.5612159381362,5.0,3.0,,287.14887942428453,401.3556980406456,,15.0,,,805.590466018212,,,,6.0,,1302.7748477598448,,,2.0,,1.0,,,3.0,8.0,,,3.0,739.9227517076623,,1031.3268850130623,,,1381.448971841816,827.0279603422189,,,813.9826027329418,,,,,,2.0,,,,1339.503332364677,,,,,,,,,,,1.0,1237.5735591001985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17417494.0,2.0,1.0,7.0,1.0,2.0,1098.8112959089376,1584.815568362486,580.9372721287266,993.4140923292858,1100.4478417883197,6.0,6.0,1.0,729.8345855618375,755.8686541945267,1225.0037400959563,16.0,1.0,,539.540663743893,879.1903673145613,,1.0,6.0,773.5999773440657,799.6259453723177,,,1.0,,,,,2.0,13.0,3.0,,1.0,1337.3644916259768,,,,,932.1390246496716,942.9267120346306,1108.123931653215,,1659.211388563251,2.0,825.9963708852584,,,,2.0,,,,746.1870201697084,,2.0,,,1515.6177432005643,,,,,,1.0,1462.1001007083878,,,,,,,,,,,,,,,1.0,1549.1030741026025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15944173.0,1.0,1.0,16.0,1.0,9.0,1328.2636640508442,1255.3406616796358,696.4745190224954,1751.493609997969,712.0048914785137,6.0,10.0,49.0,697.7840647602144,177.92863438469934,999.0269556461008,25.0,5.0,12.0,694.1805652261046,752.054128073136,640.9061596738161,1.0,,865.4599375226139,,3.0,785.7757506616337,2.0,,,1.0,,2.0,33.0,10.0,,3.0,1647.1052560442768,,,1440.1686285985477,,665.0540506353432,725.0596629093122,916.0945595281132,,775.7544834184544,,,,,1.0,,,,999.6730179597932,,,1.0,,,1087.1075230670635,,,,,,,,1.0,894.0906037580503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950286.0,1.0,1.0,27.0,,9.0,766.0440601627968,922.7950894401274,770.3708179175626,,788.7985219493263,8.0,10.0,98.0,905.0148349901416,534.4511726398607,1172.0300793624713,25.0,7.0,10.0,651.2117314383436,905.4865014803544,564.1523677787485,1.0,,853.6195808929849,,3.0,776.4109629048718,2.0,,1.0,2.0,1.0,2.0,55.0,10.0,1.0,2.0,1317.100624089824,,1605.972888559678,832.456531185543,1893.4803766734397,842.2613500985078,810.7941907068608,744.9920301728378,1997.145009507437,1202.2723173303084,1.0,1853.680455888673,,,1.0,,,,558.681128792792,,,2.0,,,1719.7676164868449,,,,,,,,2.0,795.5883435969495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16726606.0,1.0,2.0,17.0,1.0,5.0,1829.2754026507016,1267.6296544472975,654.227510268045,379.9445541094358,930.0424666128991,7.0,10.0,4.0,708.7995896506728,619.1481845508874,468.06675101963697,26.0,4.0,5.0,802.3364533512735,794.8892826744043,1293.2351425568932,2.0,6.0,654.1643337281369,1820.1063690157448,2.0,1685.883344582321,1.0,,,,,3.0,16.0,6.0,,1.0,969.1761367503906,,,,,1885.3107971462975,776.3709391196628,194.8423502264514,,1149.4884199989224,1.0,823.787665960047,,,1.0,2.0,,,1614.3587123681011,1851.7375049873815,,1.0,,,285.7771898476672,,,,,,1.0,1320.7032717338486,1.0,1618.3527441088097,,,,,,,,,,,,,1.0,2032.7477794084143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430305.0,1.0,2.0,17.0,1.0,5.0,1621.4780452596908,1666.5609578913218,138.38320305792635,147.1114000119762,1427.2088147125096,7.0,9.0,6.0,192.31921031403687,175.7582490805782,356.24126552847207,24.0,3.0,4.0,408.76080202391375,331.3244467097595,1800.7783959751248,2.0,6.0,139.0398339361056,1510.3543699244856,,,2.0,,,,,2.0,24.0,6.0,,2.0,1467.4107258909394,,,,,1600.7363922475458,344.49405331231475,220.74942265035796,,1650.1744900059102,2.0,340.14139599408446,,,,2.0,,,,1545.571118202446,,1.0,,,620.9569143058998,,,,,,1.0,1402.426446941373,1.0,1944.1757657264784,,,,,,,,,,,,,1.0,1593.5169338129251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950524.0,2.0,5.0,16.0,1.0,10.0,1701.481521410472,1418.225578330175,100.18290629127428,1754.365005701098,92.03979120773072,6.0,8.0,261.0,1465.3525993740136,214.976681398394,1437.3800749423986,15.0,,9.0,10.142759889994212,,130.8472134480584,,1.0,,1717.525520577958,6.0,1430.5636383322355,4.0,1.0,,1.0,,2.0,38.0,4.0,1.0,1.0,103.87615996333464,1775.6706950768412,,1846.3985694968956,,1343.7244292197554,74.06284253401944,244.59410769268683,1625.7161333615725,1910.6161803312168,4.0,1585.686342015239,1.0,,,2.0,1816.2193835367016,,,801.7174320345424,,,,,,,,,,,,,1.0,1634.4540288824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17021004.0,,4.0,16.0,,9.0,,1699.8400695712207,640.7276479503117,,805.5173701400031,6.0,7.0,270.0,713.3544581428584,729.6750689757995,1459.3889518370331,14.0,,9.0,761.5808033821007,,695.5059357839904,,1.0,,1738.5034421390403,6.0,756.5699534115732,4.0,,,1.0,,2.0,36.0,3.0,1.0,1.0,796.3296708239116,,,1702.295157250363,,687.9963247476239,757.3067525352448,774.9243695173965,1550.1503482291942,1179.543834604637,4.0,1388.325819971109,1.0,,,2.0,1714.5481141463683,,,1122.452906839056,,,,,,,,,,,,,1.0,1594.4606429370644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17155296.0,2.0,3.0,14.0,1.0,4.0,1617.6026048041194,1286.1401337516672,292.1649350485844,1373.9127072956771,289.86056037811244,5.0,5.0,273.0,1521.0943441628567,170.6678300020599,1678.2584129529043,9.0,,5.0,306.4327794258017,,293.82701940732545,,,,,3.0,1451.9103415270442,4.0,1.0,,1.0,,1.0,22.0,4.0,,,277.3271512400752,1611.722697887765,,1730.4529662449825,,1359.639844100362,246.69062828337508,624.0788750453581,,,2.0,1704.9642780576974,,,,2.0,,,,1171.5761854618102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15882353.0,,2.0,7.0,,3.0,,412.7062125926794,383.5771696446081,,1380.260941502467,2.0,2.0,138.0,333.7373251466296,1369.073409166184,350.3180253512937,1.0,,,1335.6616751944523,,,1.0,,1600.258685126137,,2.0,1744.5023357642674,,,,,,,1.0,10.0,,1.0,,,,,,,1270.6306245562391,537.757459070368,,1361.1860835931625,3.0,1368.1510502855572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
