property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16898119.0,3.0,9.0,27.0,1.0,15.0,656.5195841921768,625.4725102578598,281.76268982365946,1885.9108589694715,343.41157231874206,10.0,9.0,520.0,390.3148047497785,845.8177102411853,276.2547111807243,55.0,2.0,7.0,270.9618440911545,1169.756306955953,633.5029931886206,2.0,,1014.1405901748968,,5.0,622.660353322077,6.0,1.0,1.0,2.0,1.0,3.0,94.0,7.0,1.0,2.0,696.71094802318,1853.3689097073784,665.4785099268328,1138.0167807780583,881.9556937989604,1382.887085181666,579.9889158166313,625.6335746967699,620.7222216344707,843.3332249863574,7.0,330.3259549835209,4.0,,,1.0,737.4336308891685,,,1259.1772988645455,1.0,2.0,2.0,1455.2727092721946,1969.5234091846105,1805.0376145276216,,,,,1.0,1178.6118464326692,1.0,640.858118132947,,,1.0,,,1441.3946686087918,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1704.341701996861,,,,,,,,,,,,,,,,,,,,,,,,,
16994709.0,1.0,5.0,12.0,1.0,5.0,1019.2210080240352,271.1101493221887,834.8719509620951,865.4279172997624,872.1637548605444,7.0,4.0,150.0,671.2006931433006,397.1266220436853,918.5730319036622,27.0,,1.0,331.1946840030977,,977.646709461026,,1.0,,932.5163580192822,1.0,1918.973895902188,3.0,,1.0,,,,24.0,2.0,1.0,1.0,808.3207363642281,,902.3184979995798,,,,397.7089830213623,1107.5836249886363,946.6399341614106,696.7746006046646,3.0,1078.4093099922964,1.0,,,1.0,1945.5960205344252,,,2055.771905999964,1.0,,,973.9762582425518,,,,,,,1.0,646.3479743535468,1.0,932.3410664733746,,,,,,,,,,,1.0,776.0462972726666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724046.0,3.0,8.0,26.0,1.0,14.0,385.90448404912513,706.3700501643644,52.81268266130253,1280.1873146657706,581.2172189033333,9.0,7.0,1571.0,187.20302650828464,613.455133008763,517.0734723617269,59.0,2.0,7.0,253.23230328478817,1280.5045120572931,762.1201938324976,2.0,2.0,1377.1363760366949,1724.372597452843,5.0,1170.3333226453074,6.0,1.0,1.0,2.0,1.0,2.0,86.0,5.0,1.0,2.0,509.4930908092087,1783.1853035514305,534.7410184387867,1833.2927797142208,1363.4750778224632,1375.503992767758,432.274874005388,414.6437028028093,618.4157088197946,275.06594232813256,7.0,1238.534627343553,6.0,,,1.0,1165.746915699493,,,1212.501108746893,1.0,,2.0,1424.7676455341136,,1818.3770047596108,,,,,1.0,207.5758393629021,1.0,648.4655938315129,,,1.0,,,1590.7137429395946,,,,,1.0,1618.999655668089,,,,,,,,,,,,,,,,,,,1.0,,1852.7804953456064,,,,,,,,,,,,,,,,,,,,,,,,,
17738858.0,3.0,10.0,27.0,1.0,15.0,105.06658351699592,583.1061545174609,201.84095642404992,1614.7292371184585,227.74210391233984,9.0,9.0,1273.0,455.0400255704562,594.5584827672174,84.66012278626093,57.0,2.0,8.0,142.78905001005543,1372.7121363397418,374.7067718351096,2.0,2.0,1481.9930932713748,1846.407684537873,5.0,962.6720328943768,6.0,1.0,1.0,2.0,1.0,2.0,90.0,6.0,1.0,2.0,212.7144712425378,1882.8305203307573,158.10732042702483,1702.932552281483,1205.185800149486,1425.521888630645,189.57910339579303,196.55640214884687,222.6715861057053,298.9701382268036,7.0,808.3687129887066,6.0,,,1.0,1005.9642681083028,,,1265.7647258199554,1.0,,2.0,1200.2481369048292,,1897.9942099510536,,,,,1.0,536.7039156318425,1.0,264.50533993825456,,,1.0,,,1588.3189419644136,,,,,1.0,1687.5691204083353,,,,,,,,,,,,,,,,,,,1.0,,1864.0555004240668,,,,,,,,,,,,,,,,,,,,,,,,,
17144326.0,4.0,10.0,26.0,2.0,14.0,355.8550794933527,236.5073812634526,473.83987737529407,1743.1513923668415,654.6461380107121,8.0,9.0,1571.0,313.96035780774884,834.6670685927844,496.7471478009843,59.0,2.0,8.0,214.289541945035,914.8520062891004,756.4306216921289,2.0,1.0,1023.2778527580456,1485.2217537487547,5.0,704.7626496775639,6.0,1.0,1.0,2.0,1.0,2.0,87.0,6.0,1.0,2.0,666.0449815265636,1426.1440058477272,617.1078820685165,1371.588786541752,887.9681887029698,976.533227806611,632.8893101123754,266.0151302890744,670.0440815053895,603.67378689837,7.0,1038.846635733344,6.0,,,2.0,690.987027168292,,,814.2479641466073,1.0,,2.0,1659.6876515492486,,1447.7125496119595,,,,,1.0,680.6865020493142,1.0,714.3125631621019,,,1.0,,,1160.3093503762946,,,,,1.0,2051.83887462897,,,,,,,,,,,,,,,,,,,1.0,,1432.2301131276413,,,,,,,,,,,,,,,,,,,,,,,,,
16171873.0,1.0,6.0,16.0,,8.0,1058.6491083508497,362.7305298923688,146.92459735529752,,257.3285633752994,7.0,9.0,187.0,78.61847641843462,433.57038285269226,175.35588876635228,28.0,,2.0,249.51123900573745,,583.2752441208925,1.0,1.0,1928.3914691507428,1664.8059215324904,1.0,1612.4690212391708,3.0,,1.0,,1.0,,35.0,3.0,1.0,2.0,713.9559392237617,,805.2951781515467,,1876.707406460696,,677.9317700816812,464.3759981437747,734.2141592324595,1045.062278347836,3.0,754.7219076862079,1.0,,,1.0,1713.4554416774115,,,2143.923342572682,1.0,,,524.5617608898925,,,,,,,1.0,1288.1493551970127,1.0,692.5951763407885,,,,,,,,,,,1.0,1537.0712175422036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708638.0,2.0,9.0,19.0,,10.0,978.4910768530688,677.9287148202885,34.95159370820501,,172.15783723379053,8.0,10.0,194.0,124.48337544770386,430.7577109596177,255.55709205592936,43.0,2.0,5.0,164.37166051504795,1603.8164661622804,691.9060611313877,2.0,,1213.5668369873088,,2.0,1063.6427562741612,3.0,,1.0,2.0,1.0,3.0,56.0,5.0,1.0,2.0,831.1642010972159,,856.8157236188129,1351.6285040239466,1305.836786515088,1714.206465135517,792.1713502950216,265.4131762427269,779.1340372766017,1178.7283754617142,3.0,130.05938385034364,2.0,,,1.0,1188.56544128891,,,1731.4186951681247,1.0,,,1248.6961566780424,,,,,,,1.0,1442.6529222765746,1.0,770.8333034739171,,,1.0,,,1892.243246670527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748777.0,4.0,8.0,27.0,2.0,15.0,386.3833135053433,281.86794915371127,140.27855155884984,1784.4611890577812,518.8296489997557,9.0,9.0,1513.0,628.7945543111038,1026.591935139527,399.42695699486313,58.0,2.0,8.0,143.90367601585407,1024.1568523532649,639.2840632060216,2.0,1.0,1178.3302870564164,1756.6226473605936,5.0,534.2923631655692,6.0,1.0,1.0,2.0,1.0,3.0,94.0,6.0,1.0,2.0,599.7103203330985,1600.314003027444,536.1966526000832,1278.5270758422712,786.8778387860375,1126.427667010355,488.8558676851921,318.1929018868737,540.7673779460001,713.1343348384387,7.0,675.0504228706523,6.0,,,1.0,593.9382460314267,,,982.2356546723,1.0,1.0,2.0,1528.6807592468535,2152.725819361147,1582.2659276315603,,,,,1.0,899.373053584391,1.0,580.296134533434,,,1.0,,,1241.1614001501764,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1516.3026615168974,,,,,,,,,,,,,,,,,,,,,,,,,
16831777.0,1.0,5.0,11.0,1.0,5.0,1611.0138539949885,1294.2926908968905,601.1957147349486,1501.9653900510823,541.3851692590978,7.0,7.0,79.0,449.64108703281,967.4247296189984,217.93658255028316,6.0,,1.0,1060.933568888941,,1909.08696360704,,,,,,,,,,,,,12.0,1.0,1.0,,,,,,,,393.4852614810678,1363.033484697541,1779.9950161369816,,2.0,1501.0348827168998,,,,,,,,,1.0,,,1836.172938963263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15646485.0,2.0,9.0,20.0,1.0,10.0,371.6411561225781,420.8139011278023,83.60813753099043,1508.0967771223025,111.30299361276076,9.0,7.0,885.0,640.8832349864202,366.0923399758257,157.68433471014228,39.0,2.0,4.0,90.35886033582646,1639.738109161271,263.2222291570554,2.0,1.0,1747.8738111316477,1597.1261062746964,3.0,1217.4580995703514,4.0,,1.0,1.0,1.0,2.0,42.0,4.0,1.0,2.0,62.10025383823144,,149.06354666157216,1918.328742367284,1467.4649473531956,1697.302251030153,22.61541263190709,468.5530486455717,185.9662413065427,277.5266563839338,3.0,857.399870381952,2.0,,,1.0,1270.5147334293067,,,1536.593807392033,1.0,,,939.5837069041188,,,,,,,1.0,537.1142222246438,1.0,179.1887496857252,,,1.0,,,1862.6849208829285,,,,,1.0,1439.4926224817095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031415.0,1.0,9.0,16.0,1.0,9.0,537.1623860000968,162.28812966330744,270.0009603122755,1741.4125956770458,219.4577138761998,10.0,8.0,190.0,559.3878733680198,551.3831434021672,238.20476898458475,35.0,2.0,3.0,131.01269888554918,1741.1519392815208,78.74192005664618,2.0,1.0,1716.0647195563392,1672.563240601945,1.0,1228.453360964521,3.0,,1.0,1.0,1.0,2.0,42.0,4.0,1.0,2.0,190.7091738855489,,280.3622054994025,1840.98440458213,1491.2330658664846,1818.3087180151829,153.06073305406096,561.4101216255282,212.87459567236604,547.3280864405832,3.0,652.6029342914076,2.0,,,1.0,1306.31618184716,,,1663.8751327542086,1.0,,,811.0414246638521,,,,,,,1.0,808.6888290613552,1.0,169.44407874645003,,,1.0,,,1954.283454620551,,,,,1.0,1520.8990418374945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16620856.0,1.0,6.0,16.0,1.0,8.0,900.8484936870184,350.05781258195816,606.0201687641381,1449.645816655443,599.9366505631275,7.0,8.0,181.0,582.005257730193,380.03159245143297,626.495212784066,29.0,,2.0,457.126734232362,,591.9657421551151,,1.0,,1158.1021334686448,1.0,1723.1944409353173,3.0,,1.0,,1.0,,33.0,2.0,1.0,2.0,580.7134483453344,,664.2965936731671,,1980.4158825924649,,335.35102840624387,951.5898736648776,653.8902750433787,698.1438806704246,3.0,934.0442778391846,1.0,,,1.0,1787.415904997803,,,2064.0895133309664,1.0,,,471.0275499970028,,,,,,,1.0,855.4175368412776,1.0,616.8254656843066,,,,,,,,,,,1.0,1010.2519608468772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703799.0,1.0,4.0,16.0,1.0,8.0,1828.8059191146208,712.4369617451829,175.96079120140024,2081.962399933136,174.00297478978572,5.0,8.0,192.0,417.5304846695,375.2831288933976,507.67729028106936,22.0,,2.0,520.9586452577481,,1484.7139658465735,1.0,,1543.5727580986652,,1.0,1761.502320726052,3.0,1.0,1.0,1.0,1.0,1.0,38.0,3.0,2.0,3.0,1638.7269184672398,1985.9030163054656,1682.989439207417,1668.225320902854,1950.6265934749335,1708.1450222227618,151.6365714011437,927.029831226262,1600.6635006105766,1779.4583659615564,2.0,978.2235644669878,1.0,,,,1894.0870512434976,,,,1.0,,,1674.3744034402455,,,,,,,,,1.0,1583.0586176099937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752841.0,1.0,6.0,14.0,1.0,6.0,999.8850590172246,387.8538307356675,605.7420958617895,1448.6886715690064,699.9737815342236,7.0,7.0,181.0,600.7574451748156,450.6861928406429,628.2871634122879,27.0,,3.0,516.9498178568083,,686.9698377800689,,1.0,,1076.9042727512162,1.0,1822.3694383804527,3.0,,1.0,,,,29.0,2.0,1.0,1.0,680.5643770119622,,764.3993240044323,,,,434.64681467943694,1014.977258251849,753.3501724684039,788.3019082523654,3.0,833.9406131178275,1.0,,,,1887.259405429792,,,,1.0,,,409.4472058734181,,,,,,,1.0,930.5051860134016,1.0,715.8201215934491,,,,,,,,,,,1.0,932.7717536842406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758489.0,1.0,9.0,17.0,1.0,10.0,394.7679202829282,423.0063877688604,111.6375577060182,1487.7845142743831,137.1660880678105,9.0,7.0,839.0,652.7577230773733,339.135320815498,184.9540896785201,37.0,2.0,4.0,118.403670736185,1661.1069630963605,278.4156065555701,2.0,1.0,1768.9182944589195,1569.0742746335293,3.0,1245.1621783538517,4.0,,1.0,1.0,1.0,2.0,42.0,4.0,1.0,2.0,88.66335357007858,,177.1274664753628,1946.185572640857,1494.809775975954,1720.1384378479931,35.82276463496145,492.2097758201033,211.69957161664436,276.8984289601812,3.0,878.4823954472971,2.0,,,1.0,1297.6541333483426,,,1559.1124566953315,1.0,,,921.5023633423152,,,,,,,1.0,531.1677625565225,1.0,201.76549928820688,,,1.0,,,1887.2297357019931,,,,,1.0,1411.4298259474033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731142.0,1.0,4.0,14.0,1.0,6.0,1843.597272699099,1164.3269472159473,534.1526909552101,1717.0722683165775,480.0890465757741,6.0,8.0,188.0,514.1539779300904,811.212461593582,54.83653204126768,15.0,,1.0,853.319139970397,,1664.5352103671598,1.0,,1994.3620112844112,,,,3.0,,1.0,,,,25.0,1.0,2.0,,1822.2385848267857,,1885.6060249656607,,,,364.99806173727393,1122.6237645576273,1801.6011843667168,,2.0,1277.9500489507884,,,,,,,,,1.0,,,1605.1078927005744,,,,,,,,,1.0,1774.6539441631392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751540.0,3.0,9.0,27.0,2.0,15.0,130.03202088957366,381.8671048927978,398.7365158684022,1740.8217187789817,413.7938377153271,9.0,9.0,1443.0,421.0680661955501,790.2393133233652,210.83411476688465,60.0,2.0,8.0,341.7265307256996,1188.970993364028,522.181246684163,2.0,1.0,1299.633200229243,1778.9192580235535,5.0,770.549686659009,6.0,1.0,1.0,2.0,1.0,2.0,90.0,6.0,1.0,2.0,413.4358770576464,1696.0933706451488,344.7135857245782,1536.551845275488,1006.9572212792216,1233.438900849605,388.8984560738931,69.7339474404685,384.1356863053285,457.3102368213492,7.0,798.6758398631943,6.0,,,1.0,806.7354277146039,,,1075.8675161369802,1.0,,2.0,1387.04374228413,,1704.26871386258,,,,,1.0,643.5295642164501,1.0,428.5953253798692,,,1.0,,,1388.9115925778165,,,,,1.0,1883.839560942661,,,,,,,,,,,,,,,,,,,1.0,,1665.0135104532706,,,,,,,,,,,,,,,,,,,,,,,,,
17756270.0,,,4.0,1.0,1.0,,,1039.4410512970082,333.905873099257,1262.8364628907943,3.0,1.0,,468.64444306086006,413.63172784961705,,6.0,1.0,1.0,1196.593902149514,1445.4111298899925,288.67592805724223,1.0,,1991.7474719907773,,4.0,1241.012377024175,,,,,,1.0,4.0,1.0,,1.0,,,,,,1330.3119511321186,1184.7387554763125,1225.6009818023667,,963.830555311148,,,,,,,,,,,,1.0,,,1063.181207973336,,,,,,1.0,1308.4199803939396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1296.3520716928126,,,,
16581824.0,,,4.0,1.0,1.0,,,359.2503864542722,558.9133499532018,421.36253499245487,3.0,1.0,,311.81930176512515,647.9279262231579,,6.0,1.0,1.0,330.5250203165443,602.4979577399172,590.1210371933819,1.0,,1391.3307577863666,,4.0,390.2159035677793,,,,,,1.0,4.0,1.0,,1.0,,,,,,518.4523999266272,316.17216493429805,358.2864114289013,,444.9832626534232,,,,,,,,,,,,1.0,1.0,,237.84066316958032,1318.0762603911987,,,,,1.0,490.8942270663411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,470.341738815766,,,,
17737564.0,,,4.0,1.0,1.0,,,965.645506434713,290.1287120555142,1255.9970126367966,3.0,1.0,,585.4261944496205,487.5217427335886,,6.0,1.0,1.0,1178.4055597786612,1439.5245373674795,308.1403966004751,1.0,,1898.7582381088475,,4.0,1230.7233528045886,,,,,,1.0,4.0,1.0,,1.0,,,,,,1332.530763751019,1164.150707782174,1196.1654832173276,,887.1327952063624,,,,,,,,,,,,1.0,,,1057.3166961108452,,,,,,1.0,1308.9222451044168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1294.459746705561,,,,
17738946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749627.0,,,4.0,1.0,1.0,,,279.6196738703404,546.4023663722935,533.2098309559211,4.0,1.0,,199.0263641604211,739.032374411557,,6.0,1.0,1.0,412.5922163162628,700.1662316909686,624.2326619918941,1.0,,1247.6845977554167,,4.0,494.576631502493,,,,,,1.0,4.0,1.0,,1.0,,,,,,645.2187012039492,365.9839635493195,387.0617663354873,,264.22669516031465,,,,,,,,,,,,1.0,1.0,,385.1232289286797,1447.3581597945793,,,,,1.0,616.063531126823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,591.2122016030245,,,,
17750325.0,,,4.0,1.0,1.0,,,939.4240371660228,1548.5007534269164,1731.1064192274555,3.0,1.0,,602.0603629226996,1921.69028166846,,5.0,1.0,1.0,1599.9127692039317,1816.7849196994007,1705.763032051024,1.0,,749.1605004078084,,4.0,1679.6392007451536,,,,,,1.0,4.0,1.0,,1.0,,,,,,1848.306373127576,1502.1042278976538,1495.780502577005,,1076.8863742628491,,,,,,,,,,,,1.0,,,1676.017616150413,,,,,,1.0,1821.6109941636737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1792.857586212633,,,,
17474427.0,,,4.0,1.0,1.0,,,456.4002817800816,1298.410688111559,541.6218213564906,4.0,1.0,,571.7212142231662,1415.9817610383834,,6.0,1.0,1.0,501.5737080766451,485.3072639031446,1358.0734407229145,1.0,,963.7886609420656,,4.0,483.34769603650216,,,,,,1.0,4.0,1.0,,1.0,,,,,,601.1821581786298,451.6330587511856,422.2788655226504,,789.9586586404478,,,,,,,,,,,,1.0,1.0,,672.4208139745148,1094.4083729850202,,,,,1.0,590.5244688492762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,571.5386880753947,,,,
16724386.0,,,,1.0,,,,,1717.7552470384444,,1.0,1.0,,1087.8463940154777,1361.5254743009232,,,,1.0,,,1562.2238627960614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1964.0496680023427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739837.0,,,4.0,1.0,1.0,,,1024.32016364333,512.5732990584241,1461.4840713887763,3.0,1.0,,886.0720381543512,798.3757146875674,,6.0,1.0,1.0,1364.633033230376,1642.8714339258145,596.2519196942304,1.0,,1856.9859706148247,,4.0,1430.5262276664928,,,,,,1.0,4.0,1.0,,1.0,,,,,,1552.252563526263,1335.9241016708777,1358.7933541957511,,941.884693324942,,,,,,,,,,,,1.0,,,1269.965189128564,,,,,,1.0,1526.179616383214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1507.8703853034838,,,,
17679117.0,3.0,2.0,6.0,,1.0,972.7570304883666,1353.9818898552337,545.284574445302,,787.6211474836041,6.0,3.0,238.0,613.1375979403045,610.9038651925805,697.1854265254085,3.0,,1.0,1057.9546845211933,,922.9180899564042,,,,,,,,,,,,,5.0,2.0,,,,,,,,,792.1408068240651,895.6022605489107,,,3.0,1078.6389789621007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743509.0,2.0,11.0,52.0,1.0,13.0,1763.0361026896862,404.906621236817,378.0010161614479,391.0798524127412,442.812771595868,6.0,18.0,1.0,515.8762616816431,302.2206977067793,1958.08294220456,115.0,6.0,9.0,352.320029374708,480.3418464877704,490.1053060820393,2.0,,768.3298438709078,,3.0,454.8720701275382,13.0,1.0,2.0,,9.0,3.0,122.0,8.0,,3.0,442.100672860252,500.0968773894235,1098.7738864915038,,525.32881341698,598.8619412564949,417.0508000617338,764.6606288366484,,535.0597663963994,23.0,437.558171885753,40.0,2.0,,3.0,321.7188941865766,348.99953008925104,,864.6991034504093,,6.0,2.0,,333.7092302074363,752.9404209044325,,,,,1.0,471.3046745708654,,,,,,,,,1.0,1367.6354025464402,,,1.0,2000.2391453462249,,,,,,,1.0,2120.0933651012288,1.0,,,1.0,1499.503980617443,,,1051.6505557365333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742612.0,2.0,7.0,44.0,1.0,12.0,631.526693498015,727.2160286932823,494.5747299539284,1350.5071813996317,216.1800547169421,6.0,10.0,1.0,147.59382295457814,579.5051564349344,889.614483965552,103.0,3.0,10.0,163.40247117124028,983.2217200175,757.0323327112176,2.0,,637.5870943101783,,3.0,961.829281267296,13.0,1.0,1.0,,6.0,3.0,111.0,6.0,,3.0,848.2280045375302,909.4162063572404,742.7495494911632,,590.9925698094024,875.0987699066832,221.48998434752065,635.9468346101602,,727.5722822252259,15.0,569.0013432760187,38.0,2.0,,3.0,793.3961398785281,1061.1081104781406,,89.10379729781478,,5.0,2.0,,877.2524775469881,788.7759608597033,,,,,1.0,995.304502813996,,,,,,,,,,,,,1.0,1482.8737580178429,,,,,,,1.0,943.1717506671168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743410.0,2.0,7.0,44.0,1.0,12.0,617.8415043332411,645.4215841663519,574.03063863041,1271.119131356413,302.17798660056195,5.0,10.0,1.0,197.70418003371503,655.1799954673487,967.945749715933,106.0,3.0,9.0,114.96977729295791,930.4576380390628,679.8651382351701,2.0,,579.9466650609147,,3.0,889.9183619261665,13.0,1.0,1.0,,7.0,3.0,113.0,5.0,,3.0,868.5814083915499,838.4137944355737,662.6832000829793,,523.6107086391029,826.791566702109,307.4732375081897,554.3938250561927,,782.9036171106883,15.0,645.4668471178323,38.0,2.0,,3.0,749.5861414118009,990.9170186361156,,99.95074201092304,,5.0,2.0,,953.9255137813204,705.5173866891048,,,,,1.0,918.9722237482582,,,,,,,,,,,,,1.0,1535.368098228347,,,,,,,1.0,1027.312704911301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14324162.0,2.0,9.0,42.0,1.0,12.0,1065.6419954133055,583.537469673584,530.4271634670984,1228.8131015204983,491.9254142947709,5.0,8.0,1.0,438.4513805664825,904.6999565369608,827.7394364887281,100.0,4.0,6.0,44.14487914983423,680.6820563222564,665.084531976981,2.0,,426.4064756613478,,3.0,587.0421627983396,13.0,1.0,1.0,,8.0,3.0,105.0,6.0,,3.0,581.9301763704406,741.0647783550345,972.1687974382564,,465.2993830308413,560.1119426010437,484.8934811552888,634.9721138432379,,1122.9840633146036,13.0,339.88013058868023,36.0,1.0,,3.0,466.2193984159759,868.1851002868705,,288.32080286894,,3.0,2.0,,796.5453397827413,783.0669535588268,,,,,1.0,867.1857928987412,,,,,,,,,,,,,1.0,1173.5500259040812,,,,,,,1.0,971.9383512006772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
