property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
14748407.0,5.0,10.0,248.0,3.0,35.0,991.8437375199568,517.3285641234004,315.1728145011142,676.9679589812414,319.2562703001555,6.0,8.0,386.0,666.1758177158638,724.4345827762069,232.26108724143305,484.0,20.0,14.0,11.272871676200236,233.1326611107113,760.7016732561992,10.0,29.0,565.3002666190356,106.2849100395887,51.0,652.8603808783349,53.0,15.0,5.0,12.0,11.0,13.0,640.0,7.0,11.0,1.0,85.30837795330814,338.04372275480546,635.8496229898819,455.24352100345067,425.6073383866537,206.2999134829145,95.567512500727,318.92648522126285,226.49023577902665,1518.7992818144644,8.0,1084.2872744517088,149.0,2.0,1.0,22.0,195.7763993198809,1803.7525712481383,1555.7203600243158,316.1885843383338,3.0,6.0,11.0,1180.8526272393055,1622.993225260929,527.1765030446867,4.0,769.603995368894,1.0,1100.2911556452716,6.0,1197.0540923174256,1.0,1420.229023498691,,24.0,3.0,,669.7692326218565,580.5397685920708,,,1.0,1339.4870819001364,15.0,309.01093677970863,,,,,,,2.0,1771.639500987582,,,,,,,,,,,3.0,1.0,634.7535335265814,330.52428566578004,2.0,,1210.9379303448611,,,,,,,,,,,,,,,,,,,,,
16428853.0,7.0,8.0,232.0,2.0,34.0,1170.9042062340038,87.24856670849175,206.44177723968045,223.7135381793476,456.7606503662129,8.0,5.0,218.0,367.7622185598036,738.0133301308546,592.5091400737255,465.0,19.0,11.0,105.10481959691715,676.3023741441593,773.0065928263994,10.0,29.0,313.4395659881632,435.18719255520153,52.0,608.2678125932633,44.0,14.0,5.0,9.0,11.0,13.0,634.0,6.0,10.0,2.0,394.2993116693844,380.43610465791926,412.4330126797485,192.84669819465051,698.0170265514411,77.02789865819159,158.4593339302055,638.397126325824,535.8419618939893,1072.032398713044,10.0,983.2185247084268,145.0,2.0,1.0,17.0,273.25681405573914,1410.0452407605326,1210.2427381432913,586.7356131701299,3.0,,11.0,1026.2278947650684,,428.5684944552489,4.0,381.7007499529276,1.0,720.7598658573982,6.0,1103.9615557331465,1.0,1365.97887879016,,24.0,2.0,,891.7526373049135,672.0276060180656,,,1.0,1355.539893605512,14.0,496.0288580914053,,,,,,,2.0,1765.6424900686447,,,,,,,,,,,3.0,1.0,333.13730658541334,745.9484378956257,2.0,,846.8644734582876,,,,,,,,,,,,,,,,,,,,,
16430349.0,7.0,12.0,259.0,2.0,36.0,822.503393812977,489.067141555894,229.75894998235472,545.0806036100951,652.1932230729255,8.0,5.0,387.0,480.1657941796134,1147.0110495257838,1007.5107146589172,483.0,21.0,14.0,108.39844758461876,606.3147922940144,756.7170315310784,10.0,27.0,682.660343472726,418.5696428270186,52.0,564.489341301348,55.0,16.0,5.0,12.0,10.0,14.0,669.0,7.0,10.0,1.0,179.208823164392,311.72934746213946,160.5657346271561,418.521057611832,486.2589954280076,495.68703006381656,38.8772888196751,1129.1671045992514,528.4008179039964,1133.274096123505,7.0,797.8271437431259,149.0,2.0,1.0,18.0,307.3027506606175,1637.8380351653004,1547.9640375873305,948.9566850273436,3.0,,11.0,1547.950670535136,,424.35743887320194,5.0,515.8153780456471,1.0,338.32769325662287,8.0,600.7640923070126,1.0,872.6521319393665,,24.0,3.0,,743.3794875011833,149.98449823448485,,,1.0,926.6257305913192,15.0,86.03404480575868,,,,,,,2.0,1287.072937312217,,,,,,,,,,,3.0,1.0,208.4289478920745,979.7565126785138,1.0,,404.25227117638457,,,,,,,,,,,,,,,,,,,,,
16438151.0,4.0,11.0,254.0,4.0,36.0,903.3813168258343,572.4762777083785,182.5573759117852,750.2502084879651,202.53526132431335,6.0,8.0,397.0,821.642628795208,929.954815439074,414.6145804419756,496.0,22.0,16.0,25.77653143042331,335.00251052194994,580.9160883631363,10.0,28.0,439.26988755442346,206.62620868324612,51.0,448.26973987686,54.0,16.0,5.0,12.0,13.0,12.0,685.0,7.0,11.0,1.0,124.74901228105855,244.92606319063327,545.9986572640282,456.5202371773655,599.186186316338,372.8051410865073,85.2680906183485,505.5335056302519,24.01820486908115,1601.267673025762,11.0,887.8024381935613,152.0,1.0,1.0,23.0,128.18267179070153,1936.750935247024,1710.8552989899558,491.02738442486327,4.0,9.0,11.0,1377.3880117033866,1561.7221374023457,324.7986732600488,4.0,732.4012482539413,1.0,1068.4677928151375,7.0,1033.946143131835,1.0,1241.8225838967403,,24.0,4.0,,476.39010481867007,480.6753242310992,,,1.0,1147.2815566171778,15.0,196.89849980307835,,,,,,,2.0,1579.4620885578347,,,,,,,,,,,3.0,1.0,572.9707723280769,224.2814525942632,2.0,,1164.5036218514028,,,,,,,,,,,,,,,,,,,,,
16439670.0,7.0,11.0,243.0,2.0,35.0,1219.7308684705815,160.23752371516974,264.4192307018346,337.3197023395622,530.115522203921,8.0,5.0,391.0,487.2217051333422,798.1659281409317,545.7698086722734,476.0,19.0,12.0,39.752419198198986,598.3086610182389,905.308938328314,10.0,28.0,443.112593054393,371.3521258816728,52.0,734.7013885724458,52.0,16.0,5.0,12.0,11.0,14.0,648.0,6.0,11.0,1.0,330.14762448251986,252.08098937193628,394.6224092549025,115.9394676525274,683.4345994929784,149.16858498680585,44.65996867072678,606.2721557234483,411.30558027820734,1188.2839817590675,11.0,1031.1900297955915,148.0,2.0,1.0,19.0,189.46734648757183,1541.3993410647847,1342.4049155855707,565.7934669524087,3.0,2.0,11.0,1131.7344100531975,1965.1486542813611,501.7349491564879,4.0,514.0627628609616,1.0,745.8757842507338,7.0,1020.6145827089427,1.0,1276.2241850830449,,24.0,3.0,,760.1525862699227,658.6532256089152,,,1.0,1250.934767535942,14.0,452.6125457650212,,,,,,,2.0,1668.2043518560165,,,,,,,,,,,3.0,1.0,336.64930114658324,630.65111958658,2.0,,863.7106913168672,,,,,,,,,,,,,,,,,,,,,
16442246.0,7.0,9.0,238.0,2.0,36.0,966.1800661606212,122.80815149969106,8.03656418116479,159.07044642239964,590.0630330012164,8.0,5.0,344.0,270.0657576412821,924.0079621357204,685.4332248614951,461.0,19.0,13.0,16.951012640200645,680.1864596232039,757.3953309729155,10.0,27.0,303.1938025557397,563.4463870472916,52.0,544.6000682496109,42.0,14.0,5.0,9.0,11.0,13.0,632.0,6.0,10.0,2.0,221.7471222575463,230.99403394871925,240.1992030568932,207.55147748910923,795.3809676543458,134.4359538719912,127.23514641431277,844.0620130892293,653.846433336509,955.9824469829664,9.0,1026.144622382396,145.0,2.0,1.0,15.0,200.2933083102732,1366.3735448017608,1215.8992556547396,794.4140408709155,3.0,,11.0,1148.8132134541754,,239.23941511854704,4.0,349.0778423996184,1.0,512.0351707289433,7.0,979.868317862457,1.0,1250.8336295996946,,22.0,3.0,,922.027620679578,480.2726286500089,,,1.0,1270.8390480915868,14.0,345.2634929228732,,,,,,,2.0,1660.824718694783,,,,,,,,,,,3.0,1.0,140.21831880369663,882.7837747971811,2.0,,639.0604030301191,,,,,,,,,,,,,,,,,,,,,
16447868.0,6.0,11.0,249.0,3.0,34.0,1109.053306812696,365.464524026992,186.77585540539224,540.0005994131927,406.8787913582144,7.0,6.0,390.0,619.8014680804944,806.2637505913648,406.568228605283,482.0,21.0,14.0,152.22827733603617,416.0933157226775,786.3578847558666,10.0,28.0,633.74599207469,243.35947974541364,51.0,619.2671781252892,53.0,16.0,5.0,12.0,11.0,12.0,642.0,6.0,11.0,1.0,128.80646221652322,174.3814160947545,545.9817477239144,275.00847875094263,582.5857147278145,354.17456700761613,63.535198503268816,485.1803615691788,216.8185682572056,1391.3855017301348,9.0,974.9298305600928,149.0,2.0,1.0,20.0,263.3662427560983,1723.9242013215128,1504.1179388832163,465.0533003001117,3.0,5.0,11.0,1212.327532436962,1759.7894390222416,454.4801804820784,4.0,685.6535243934743,1.0,917.1862518353784,7.0,1042.1414156415676,1.0,1278.281529405004,,24.0,3.0,,628.6102843213772,686.7448374704703,,,1.0,1218.2026333832594,15.0,399.2619478204045,,,,,,,2.0,1647.2954421208976,,,,,,,,,,,3.0,1.0,448.4929938597233,426.0018498069545,2.0,,1025.8112478142064,,,,,,,,,,,,,,,,,,,,,
16449447.0,7.0,9.0,238.0,2.0,36.0,966.1800661606212,122.80815149969106,8.03656418116479,159.07044642239964,590.0630330012164,8.0,5.0,344.0,270.0657576412821,924.0079621357204,685.4332248614951,461.0,19.0,13.0,16.951012640200645,680.1864596232039,757.3953309729155,10.0,27.0,303.1938025557397,563.4463870472916,52.0,544.6000682496109,42.0,14.0,5.0,9.0,11.0,13.0,632.0,6.0,10.0,2.0,221.7471222575463,230.99403394871925,240.1992030568932,207.55147748910923,795.3809676543458,134.4359538719912,127.23514641431277,844.0620130892293,653.846433336509,955.9824469829664,9.0,1026.144622382396,145.0,2.0,1.0,15.0,200.2933083102732,1366.3735448017608,1215.8992556547396,794.4140408709155,3.0,,11.0,1148.8132134541754,,239.23941511854704,4.0,349.0778423996184,1.0,512.0351707289433,7.0,979.868317862457,1.0,1250.8336295996946,,22.0,3.0,,922.027620679578,480.2726286500089,,,1.0,1270.8390480915868,14.0,345.2634929228732,,,,,,,2.0,1660.824718694783,,,,,,,,,,,3.0,1.0,140.21831880369663,882.7837747971811,2.0,,639.0604030301191,,,,,,,,,,,,,,,,,,,,,
16449523.0,7.0,10.0,228.0,2.0,32.0,845.9213326145838,290.5368496314919,110.8394972095642,144.97582469955293,385.66721427150304,8.0,5.0,14.0,95.4260028142959,747.1559078590136,619.5997159070392,416.0,16.0,12.0,48.01293491560021,528.6222194456675,593.830305009225,9.0,23.0,216.38368227311744,609.8299339318387,54.0,360.9578019031419,42.0,12.0,5.0,9.0,11.0,12.0,551.0,7.0,10.0,2.0,347.38874677594856,26.991064790010107,361.3122189541088,375.6194168086743,775.9629864883814,302.3099800163988,246.33455104216037,838.2785682228184,853.6450518480324,751.5562224006947,10.0,896.2395980542176,118.0,3.0,1.0,11.0,46.46188629639792,1177.1314057589168,1054.5901648430065,806.157336979545,3.0,,10.0,1090.9953818441577,,110.80749903097552,4.0,196.66678866000595,1.0,464.0372935934477,4.0,1007.0062898715078,1.0,1370.5122962002608,,20.0,2.0,,1121.8050306133684,520.6967017168978,,,1.0,1415.751899317055,13.0,473.16385321939833,,,,,,,2.0,1784.901722359593,,,,,,,,,,,3.0,1.0,208.0615360955813,1079.146476285213,2.0,,595.7869235748744,,,,,,,,,,,,,,,,,,,,,
16449922.0,7.0,10.0,233.0,2.0,34.0,922.3187110504856,191.1912597396068,106.63849498262768,82.61899781897536,481.0935339243104,8.0,5.0,14.0,184.26790024746407,840.8393790925645,614.8891736347243,439.0,16.0,12.0,51.78098541280389,575.6516163744328,649.6890814048545,9.0,25.0,213.1534999911259,651.9163044909272,53.0,431.96843383512095,42.0,13.0,5.0,9.0,11.0,12.0,585.0,7.0,10.0,2.0,300.59897154650696,126.45799683042168,317.3234031502625,315.64500722434576,808.0062840527729,203.0695354761436,231.5888643083024,892.742347333542,754.8078063370065,847.3301633465435,10.0,930.5985525962284,133.0,3.0,1.0,13.0,87.13753943780664,1253.5851434557048,1109.8182876083033,837.5258329968889,3.0,,10.0,1085.0883411790128,,173.89519626935603,4.0,240.4687975163341,1.0,505.14130663909606,5.0,1018.6616941773024,1.0,1336.355593476656,,20.0,2.0,,1035.310171642768,520.8952994233084,,,1.0,1367.4525753136302,13.0,429.0205270233672,,,,,,,2.0,1748.9303615370775,,,,,,,,,,,3.0,1.0,195.11491653128405,979.6731959889128,2.0,,636.9148013913515,,,,,,,,,,,,,,,,,,,,,
16456520.0,4.0,11.0,255.0,4.0,38.0,711.9821106223449,550.0560059776366,111.43927213838106,952.04158899293,135.26501408164353,6.0,9.0,411.0,938.7012875697466,903.1920563914248,328.026053922925,491.0,22.0,16.0,101.54857510431069,165.21081239015425,566.5745479171178,10.0,29.0,315.58897866350014,81.09291346791557,50.0,555.5082486280664,54.0,14.0,6.0,13.0,14.0,13.0,681.0,8.0,11.0,1.0,154.19671752341026,505.7707082373835,359.5742561521303,484.1073999728708,369.24260879620977,273.1982012581876,105.61654530963251,405.10113777358566,94.00312176760534,1798.085678077152,11.0,1067.125078732843,158.0,,1.0,23.0,125.5647511848405,,1822.7210313813591,448.60780950302126,4.0,11.0,11.0,1373.9877363413952,1343.9258157868685,513.6717697038002,4.0,957.7777661428362,1.0,1325.1798443417167,6.0,1028.7866277443964,1.0,1453.0546977986126,,23.0,4.0,,510.12021046886144,310.53170687783523,,,1.0,1333.2701724141434,15.0,108.36583495692658,,,,,,,2.0,1760.3325501176244,,,,,,,,,,,3.0,1.0,833.4762214888466,123.30866094355454,2.0,,1090.892693318565,,,,,,,,,,,,,,,,,,,,,
16458723.0,6.0,10.0,249.0,3.0,34.0,1149.993174218779,324.3055797648302,201.59324258830867,499.2892696207703,447.6213309381124,8.0,6.0,390.0,590.5068512789796,801.329952103002,430.9833708331044,481.0,21.0,13.0,125.34112227614668,451.5141434431712,820.534354517084,10.0,28.0,595.0156791464063,263.54920508867895,51.0,645.7343067050833,52.0,16.0,5.0,12.0,11.0,12.0,643.0,6.0,11.0,1.0,168.6356199479848,173.1444943835776,512.0641522780651,237.06453578564785,599.3664407194444,313.0499258659184,22.74061853016373,505.8984580897696,254.126643601037,1350.714373868111,9.0,982.1551859061416,149.0,2.0,1.0,20.0,273.64799354830075,1687.2874171441258,1471.341569802039,480.7702404254472,3.0,4.0,11.0,1194.5791882726862,1801.0021380475278,475.2360683658277,4.0,650.1130046064759,1.0,881.1860026741994,7.0,1033.7017037725834,1.0,1274.315851424197,,24.0,3.0,,651.2140279923645,727.5678089345481,,,1.0,1221.1749958876178,15.0,440.1110159784465,,,,,,,2.0,1648.5586951613082,,,,,,,,,,,3.0,1.0,419.7503786980789,466.9201525773202,2.0,,991.4813740531253,,,,,,,,,,,,,,,,,,,,,
14147586.0,,2.0,19.0,1.0,4.0,,1500.73582779382,325.389056091971,1926.1980009258664,356.2990607700348,7.0,4.0,103.0,860.114725201111,901.993421433728,515.5877904425785,15.0,1.0,1.0,363.0825274751351,1786.0261387910946,359.0938002027991,1.0,3.0,1825.5946923771685,1153.2859792436273,1.0,340.89164765933833,1.0,,,,,1.0,4.0,4.0,,,342.34332383538305,,,,,1522.9896716394655,316.1469138776631,1124.1902856701104,,,,,,,,,,,,,,1.0,,,757.5541105151866,,,,,,1.0,1217.352650997942,,,,,,,,,,,,,,,3.0,500.22074249755775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16558821.0,3.0,3.0,13.0,,6.0,1176.521185728401,902.6798853261578,282.33217499203414,,309.4473099682264,7.0,10.0,110.0,715.8634746339387,280.1183459549752,755.4915058584478,16.0,1.0,6.0,264.5676118690686,1709.6480291375622,373.0113936939856,,,,,5.0,357.8774731141735,3.0,1.0,,1.0,,1.0,17.0,1.0,1.0,,308.03202130180733,1855.1362441716303,,1759.5356998922298,,1686.2129752993606,324.0349973301412,2019.4131272928576,190.59596730175187,,5.0,1325.1705311645674,1.0,,,,676.197602773962,,,,,2.0,,,492.8371785187265,,,,,,,,,,,,,,,,,,,,,,1.0,1214.9200847490144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16595529.0,4.0,2.0,21.0,,3.0,657.2237512805799,679.3408996946221,560.1518571883649,,1924.6878675667467,5.0,14.0,1037.0,707.5226069035328,416.5133137061409,865.0515092524621,16.0,,7.0,333.43053405569043,,1245.0254557547255,1.0,,1999.1061141501768,,4.0,751.3103177524065,1.0,3.0,,1.0,,1.0,24.0,2.0,,2.0,1850.1481225782804,1277.5812699306148,,1720.391638981795,,1683.1271666276898,565.6192642244788,801.0827831449704,,1301.4714679180695,1.0,522.0280231060049,1.0,,,,1891.144599371792,,,,,,,,,,,,,,,,,,,,28.0,,,1406.3478185858498,,,,,,,1.0,2022.617283559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16185004.0,2.0,4.0,11.0,,3.0,160.47983941032996,499.8891814612615,489.3765223904125,,481.4501815547408,6.0,5.0,7.0,556.7153808379145,743.9195143718827,1184.6553234530927,16.0,2.0,1.0,129.25300381370198,1161.7231157512672,1725.8432566037966,,6.0,,1593.5762936656074,,,2.0,,1.0,,,2.0,13.0,2.0,,1.0,471.28708676961753,,75.35465207380818,,,1642.034266312988,145.56264657892388,1614.084510038363,,396.3846071874841,,,,,,2.0,,,,1638.397736385198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16558693.0,,1.0,10.0,,2.0,,1583.132489064465,690.7256006311403,,881.179463709944,8.0,5.0,458.0,563.0474497655166,369.0000865312634,1047.113800617006,11.0,1.0,,588.6436868288242,1712.735133876518,,,,,,1.0,1863.4866493332136,,,,,,,4.0,4.0,,,,,,,,,790.2995553367309,752.2623609659929,,,1.0,916.5893836044564,,,,,,,,,,1.0,,,1179.393850230956,,,,,,,,,,,,,,,,,,,,,,1.0,649.863152426264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16415807.0,1.0,1.0,1.0,,1.0,801.802847615685,402.695126118864,355.60191278958354,,143.45744397709166,2.0,2.0,4.0,78.65264029078978,353.7237572498613,1656.2182040636785,6.0,1.0,1.0,170.08849821734012,246.9042987881758,860.7665993795133,,,,,2.0,146.77361633821187,,,,,,,8.0,4.0,1.0,,,,,,,,353.90171689776275,443.62925392399626,118.93782761390926,,1.0,486.8972474332746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15589957.0,6.0,13.0,187.0,3.0,41.0,666.2325982322532,473.2060995250338,147.85177095075267,742.6932703439433,157.0577701545563,16.0,12.0,55.0,682.3458289361239,439.98543809480105,143.4946381911523,393.0,18.0,19.0,80.64256260815364,1025.595541240843,174.74833359409067,8.0,21.0,817.2712288547632,772.7204817841443,42.0,649.8964635304795,45.0,9.0,7.0,7.0,10.0,10.0,669.0,6.0,5.0,3.0,450.3946122057928,1042.7555264402304,1056.3584481967905,991.03211680782,308.93273014553205,582.480299733557,162.6769991855445,248.3884943819777,662.9426322764716,990.8192693979372,16.0,180.54950916241128,180.0,,,17.0,159.26523946078103,,,283.5580864527384,4.0,16.0,12.0,578.7193708172264,78.68658713305787,454.20228155219417,1.0,1586.2202386536203,,,3.0,1061.1479672397347,,,,12.0,4.0,,1109.78850208007,1158.4046352520302,,,2.0,549.8177111861696,9.0,1066.133196522721,,,,,,,,,,,,,,,,,,,,1.0,,1832.4569959448029,1.0,1.0,1218.427831381353,614.9410287802582,,,1.0,1.0,1600.5662491318308,1434.8009587583128,,,,,,,,,,,,,,
16551229.0,2.0,,12.0,,4.0,96.28372728937424,,139.42590658109626,,577.5761581944757,7.0,3.0,90.0,189.3724422098628,1645.629018160982,395.9908114149897,9.0,,5.0,723.5087757101134,,68.40080697122696,,,,,,,,,1.0,,,3.0,13.0,3.0,1.0,,,,724.8683391811493,,,420.0830887257603,45.33745783490657,678.9861788044417,568.4121092818732,,,,,,,,,,,,,1.0,,,2082.8073958756186,,,,,,,,1.0,542.8953937968121,,,,,,,,,,,,,1.0,1484.8972608659828,,,,,1.0,558.7863162682207,,,,,,,,,,,1.0,,1540.3772584218375,,,,,,,,,,,,,,,,,,,,,,,,,
16579076.0,,3.0,4.0,,1.0,,318.99531824772333,1687.921633561891,,1790.4295627511058,2.0,1.0,,1647.6390176335435,663.5756552465264,,,2.0,1.0,,1053.6768282295277,1825.7672929464445,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1773.9220489791207,1297.4899961323624,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1690.8799617448387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16133088.0,,4.0,16.0,2.0,3.0,,1319.646890288933,1420.9772811770515,906.563102865879,1554.0576561998182,7.0,,,1109.1671976045902,,,4.0,,2.0,1559.36178559159,,1037.213261275445,2.0,,921.3490571814916,,3.0,1082.7984546842235,1.0,,1.0,,,,1.0,1.0,,,1962.0742505502865,,1761.7071938260704,,,,1581.753426442649,1174.2387013693,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1371.8262560057049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11931687.0,2.0,11.0,271.0,3.0,35.0,1365.470695206804,646.6565613788133,74.98691391123073,657.8617228511309,196.25684322487976,5.0,5.0,386.0,1316.255584845779,988.4033410652358,253.49493166616904,494.0,26.0,24.0,22.142796598163688,134.89542917837264,388.0087327121714,10.0,29.0,335.60977341676056,971.0981690127508,49.0,234.2088919844958,58.0,16.0,6.0,13.0,20.0,14.0,702.0,3.0,8.0,2.0,85.54022171875437,55.41381262229171,976.6281583332157,327.89304580752867,756.2457959415395,326.528617528897,18.080062188129805,1112.5202140212098,48.40378959772477,1794.7017536315186,10.0,328.08290653863213,153.0,,,17.0,112.24145973105163,,,197.20780271239747,1.0,5.0,10.0,1667.5696960897185,1785.54077283576,460.0626043366696,5.0,436.1189011722765,1.0,1055.5140330478346,8.0,242.13219918149065,1.0,97.26792751562368,,24.0,3.0,,141.11992647944922,865.0024162481621,,,1.0,144.37999433987096,15.0,97.47140432388808,,,,,,,2.0,459.4128337298704,,,,,,,,,,,3.0,1.0,922.9777901566388,1250.5320946708673,1.0,,1013.89298375484,,,,,,,,,,,,,,,,,,,,,
12113459.0,2.0,10.0,273.0,4.0,37.0,1499.9404250857908,744.0384442812191,58.400251035066375,536.2517465741796,154.47249595008327,5.0,5.0,386.0,1441.9995770496191,1071.8957734979308,264.4414018371483,502.0,25.0,24.0,69.10949158541432,192.83173534118023,500.7619892285949,10.0,33.0,253.5371141423868,1030.559254463985,45.0,163.5129164771967,58.0,16.0,7.0,12.0,31.0,16.0,712.0,5.0,8.0,1.0,58.225825143499904,162.8480832976199,1036.255922924477,195.42245374805552,733.6954203640379,311.0386994340247,47.09686398308022,984.5660242555238,175.4312232928203,1659.7442690745336,10.0,339.34827176433964,155.0,,,18.0,25.793629142091497,,,117.30963704120724,1.0,8.0,10.0,1547.5785103871451,1649.8557777518597,548.1736918811167,5.0,523.6819498404791,1.0,1189.8374910497964,9.0,375.9340099975319,1.0,176.66277532600452,,24.0,4.0,,227.1529526044413,886.9313429164189,,,1.0,73.55941685291066,15.0,228.82638402866505,,,,,,,2.0,365.710976824883,,,,,,,,,,,3.0,1.0,1033.8776964484305,1288.4527469025868,1.0,,1149.75596795025,,,,,,,,,,,,,,,,,,,,,
13351218.0,2.0,10.0,273.0,4.0,37.0,1499.9404250857908,744.0384442812191,58.400251035066375,536.2517465741796,154.47249595008327,5.0,5.0,386.0,1441.9995770496191,1071.8957734979308,264.4414018371483,502.0,25.0,24.0,69.10949158541432,192.83173534118023,500.7619892285949,10.0,33.0,253.5371141423868,1030.559254463985,45.0,163.5129164771967,58.0,16.0,7.0,12.0,31.0,16.0,712.0,5.0,8.0,1.0,58.225825143499904,162.8480832976199,1036.255922924477,195.42245374805552,733.6954203640379,311.0386994340247,47.09686398308022,984.5660242555238,175.4312232928203,1659.7442690745336,10.0,339.34827176433964,155.0,,,18.0,25.793629142091497,,,117.30963704120724,1.0,8.0,10.0,1547.5785103871451,1649.8557777518597,548.1736918811167,5.0,523.6819498404791,1.0,1189.8374910497964,9.0,375.9340099975319,1.0,176.66277532600452,,24.0,4.0,,227.1529526044413,886.9313429164189,,,1.0,73.55941685291066,15.0,228.82638402866505,,,,,,,2.0,365.710976824883,,,,,,,,,,,3.0,1.0,1033.8776964484305,1288.4527469025868,1.0,,1149.75596795025,,,,,,,,,,,,,,,,,,,,,
16560593.0,2.0,10.0,267.0,3.0,37.0,1516.767863015073,729.401764193318,76.24635488302597,490.463482665736,97.59256266461276,5.0,5.0,381.0,1484.0488829721446,1048.135096563602,225.5590427039216,498.0,23.0,24.0,80.73990791355882,248.12161033959725,498.5138860823369,10.0,33.0,195.0521775760056,1081.54106883882,45.0,107.17504779542756,58.0,16.0,7.0,12.0,36.0,16.0,709.0,5.0,8.0,1.0,83.05140805751445,177.8349508966891,1064.8465484904857,163.325899437067,754.1281143816733,367.156568419417,97.01409930170132,944.1745230297976,197.36784006128693,1630.2620561033248,10.0,397.4536236657143,154.0,,,17.0,50.99928227441173,,,168.29136237211176,1.0,8.0,10.0,1554.2060230646118,1630.906836203147,602.7501908414439,5.0,578.2753793425292,1.0,1222.059461261613,9.0,409.9841034260392,1.0,176.88097402572774,,24.0,3.0,,279.161390327129,885.1033637836351,,,1.0,130.96715964771082,16.0,249.6697263885258,,,,,,,2.0,308.8217024001468,,,,,,,,,,,3.0,1.0,1083.386471485228,1346.7908401430168,1.0,,1176.6439376735111,,,,,,,,,,,,,,,,,,,,,
