property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17132791.0,,,22.0,3.0,9.0,,,324.97149868269344,891.8820107410426,370.062431991161,9.0,1.0,19.0,500.9756349072405,1667.1581664383248,263.8833004496036,42.0,3.0,,238.776189676538,304.9936476444127,,1.0,2.0,148.05642982972876,220.55837337694803,13.0,279.6480820976651,5.0,,2.0,2.0,,2.0,41.0,,1.0,1.0,343.9948460962447,,571.2472084889677,471.6895872702424,,852.398769224084,244.17652128978276,,455.8746757931973,987.9954824405272,9.0,139.9916494865598,2.0,,,3.0,559.1203093023615,,,187.82416594020825,,4.0,1.0,,1278.0374958329137,584.9492460538823,,,,,1.0,506.7746807093725,2.0,373.2379334079212,,,,,,,,,,,1.0,377.8225553068472,1.0,1379.4586388815944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17135049.0,,,23.0,2.0,7.0,,,470.37993728449686,1060.3515578518502,527.9390103198732,8.0,2.0,19.0,709.8311054870751,1632.654018964908,729.9959303447752,44.0,2.0,,401.28789411456427,785.5090805195221,,1.0,2.0,858.2911522194272,658.0929413242554,12.0,473.5051741835245,4.0,,1.0,2.0,,1.0,38.0,1.0,1.0,2.0,462.7743648105312,,421.172506863306,545.8511177332889,,122.30391936311224,298.6067996919924,1843.4039657541896,524.821248269183,1245.2039112070968,9.0,587.3324095237681,2.0,,,3.0,390.1213973268256,,,532.2421520247443,,4.0,1.0,,784.6430758061045,465.11892720616254,,,,,1.0,702.7792380996226,2.0,357.7960627681551,,,,,,,,,,,1.0,687.0682081355026,2.0,1136.465147108663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17148035.0,,1.0,24.0,2.0,8.0,,1228.0144121577223,643.629982674657,899.9677834466095,648.422847893501,8.0,1.0,22.0,745.4060683753895,698.9527801640799,1088.3841836652423,43.0,3.0,,367.52588471778137,793.3838367675006,,1.0,2.0,1081.528093300022,780.9993969798668,13.0,686.2390228126847,7.0,,2.0,2.0,,2.0,40.0,,1.0,2.0,985.22310889624,,1163.4939146976444,309.9542138152155,,1231.8180066110274,642.3353993945316,,1102.1476049653195,1399.3044257522315,9.0,736.267899641822,2.0,,,3.0,1194.6319168244747,,,824.4590113580796,,4.0,1.0,,601.0309351941526,1248.284731519547,,,,,1.0,1355.6450519950877,2.0,1337.3802945158634,,,,,,,,,,,1.0,789.5527960520596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17155947.0,,1.0,18.0,1.0,6.0,,1116.8167346381229,310.79081957777936,498.1350267178684,371.0696447168759,6.0,1.0,1.0,271.31418531751063,346.11911089534584,1740.9998274168547,33.0,1.0,,359.52118046222284,1632.232182449531,,1.0,2.0,1787.8923799112604,1561.678801991509,12.0,380.5111423812222,4.0,,1.0,2.0,,1.0,34.0,,1.0,1.0,1164.1952655179,,1660.4370652363962,591.5434500912806,,1558.5036946005866,306.58293483701806,,1657.4055128789305,527.6496334298594,9.0,360.356010333804,1.0,,,3.0,1672.0941068336265,,,713.1735660554272,,4.0,1.0,,312.4585845318308,1754.5725809835567,,,,,1.0,1946.814180439168,1.0,1779.40003439106,,,,,,,,,,,1.0,1428.361716763936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17157366.0,,1.0,29.0,3.0,9.0,,1617.7018725361097,805.0209518840801,1357.942238746407,1128.1795737517612,11.0,1.0,40.0,975.3122266717414,1350.4998098566416,1008.2924691313332,41.0,3.0,,333.2378774562426,474.290636670436,,1.0,2.0,921.2648595800456,622.8565859609678,13.0,904.3281366506376,7.0,,2.0,2.0,,2.0,40.0,,1.0,1.0,1040.6092007487605,,1247.5023764288871,992.6311739114028,,1233.253924894586,858.5861517665104,,1143.2782828727886,1731.1997086481888,9.0,883.8473180293354,2.0,,,3.0,1284.7990845100728,,,614.0018141961895,,3.0,1.0,,1294.0168917041794,1298.9296027476173,,,,,1.0,1279.0965147123204,2.0,1144.355447445382,,,,,,,,,,,1.0,866.2226169522855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17163340.0,,1.0,23.0,3.0,9.0,,1751.4464349451248,475.1466398738364,1314.7642092788003,810.196073122613,9.0,1.0,28.0,944.1514795165216,1294.8072949692855,654.5996437668607,43.0,3.0,,403.66691905366736,199.44040897941187,,1.0,2.0,590.5410306397297,265.5377140514131,13.0,530.2138267502083,6.0,,2.0,2.0,,2.0,41.0,,1.0,2.0,669.4931405050115,,871.6051670763288,821.8616976064283,,1075.3890880161312,476.4610764540574,,768.8420613244796,1454.3478134834693,9.0,539.7220576700773,2.0,,,3.0,913.1093772405152,,,279.5767135997662,,4.0,1.0,,1143.1960039174253,926.3743382280652,,,,,1.0,934.3169143519658,2.0,838.1161975417009,,,,,,,,,,,1.0,484.0906688532231,1.0,1819.21818678983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17164273.0,,,22.0,3.0,9.0,,,357.5567702034739,908.8938009190356,402.63033695783145,9.0,1.0,19.0,516.5270397921756,1656.2807185899508,295.7143590997782,42.0,3.0,,258.6031732554144,274.2684945843874,,1.0,2.0,181.12204393691755,204.06643665550385,13.0,299.88942977773945,5.0,,2.0,2.0,,2.0,41.0,,1.0,1.0,376.95153169341353,,600.7009061093194,503.0110754369667,,879.3073283386827,276.92517509388654,,485.13013889037495,1013.4244352314475,9.0,170.07190971768168,2.0,,,3.0,580.9279870141809,,,165.00140459656353,,4.0,1.0,,1285.8571265943365,616.3937823108838,,,,,1.0,539.6841520957344,2.0,401.9191359547181,,,,,,,,,,,1.0,388.9908971970681,1.0,1411.3007030331855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17164421.0,,1.0,19.0,1.0,8.0,,1494.910959637002,94.14874714004848,72.95627382974045,202.9190328264639,6.0,1.0,1.0,102.27824778437297,668.4429820362756,1452.1291439868282,42.0,2.0,,242.14510771751,1465.7923058458928,,1.0,2.0,1522.13889035123,1348.5799613528077,12.0,161.17369719257695,4.0,,1.0,2.0,,1.0,36.0,1.0,1.0,1.0,1180.6395649351325,,1316.687305414636,661.0109596628299,,1172.988392139202,117.54937254246926,1914.847393284254,1334.221889808296,652.2136918015714,9.0,201.91394146831908,2.0,,,3.0,1321.3899352583903,,,329.94462597977395,,4.0,1.0,,330.0645582746177,1408.530268108928,,,,,1.0,1621.3385570088924,2.0,1408.6177586491003,,,,,,,,,,,1.0,1159.5737040595118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15557700.0,3.0,5.0,8.0,,4.0,1559.0164372686372,558.877426529909,372.91440862235663,,334.09516081241503,4.0,2.0,59.0,73.10888394655757,694.7386763041613,188.84223120825305,25.0,1.0,6.0,191.5672222822863,213.71619384771756,269.2264260823347,,1.0,,1409.5467256525935,4.0,252.5976071639709,2.0,,1.0,,1.0,1.0,17.0,9.0,,1.0,1465.9223431833316,,497.6259167668776,,525.2887283804346,436.59454546707417,128.20205038423268,751.6327093075408,,1528.481186509758,1.0,1666.1899203588512,1.0,,,,489.2580846125258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1951.1381334359223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17111854.0,1.0,2.0,12.0,,7.0,1440.1034063539566,1032.8058805056437,490.9306414039839,,524.1358390628845,5.0,4.0,68.0,1200.6755118624942,1144.3488995457756,1106.0696589942302,22.0,1.0,7.0,494.76661397656846,1831.4932448199288,510.3821850996361,2.0,2.0,1282.2938117465767,1167.5661929592798,5.0,1358.701116196779,,,1.0,,1.0,1.0,20.0,7.0,,2.0,,,1200.9815355555422,,1209.2582814778896,1193.828367681419,534.491551242187,356.7261180706865,,554.0072043921502,,,1.0,,,,1216.621631592863,,,,,2.0,,,1076.7939551635186,,,,,,,,,,,,,,,,,,,,,,1.0,1733.3015058526803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17112812.0,2.0,4.0,8.0,,4.0,1682.923404901573,773.9646498486674,619.1684097514203,,579.182536583188,5.0,2.0,57.0,264.0444506028368,542.9701853002824,239.39453603553477,21.0,1.0,6.0,332.83836252770834,462.1292362362272,511.3073371449733,,1.0,,1223.297731258415,4.0,485.4460034957988,1.0,,1.0,,1.0,1.0,15.0,10.0,,1.0,1564.6484724982229,,280.65779400353995,,320.7999729330615,680.5196168753757,170.64260178254295,1000.7389547295362,,1287.4663764132504,1.0,1910.2873939351264,1.0,,,,277.61643506321604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1803.3790531328004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140306.0,2.0,4.0,9.0,,5.0,1509.0033991568282,902.6754968087774,709.3995938414207,,673.1269023547962,5.0,2.0,63.0,394.1601008600086,370.5136776202655,412.48117883330485,24.0,1.0,6.0,442.73563681736346,548.6115495075021,612.1073094521315,,1.0,,1316.379786517807,5.0,597.952563573722,1.0,,1.0,,1.0,1.0,18.0,9.0,,1.0,1738.8975262891845,,386.12718844902014,,434.9672029414011,775.6909492177557,346.9161743477081,951.6159925932376,,1296.3284244507238,1.0,1999.096666479956,1.0,,,,390.11385281588207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1921.1563812714085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141154.0,3.0,5.0,9.0,,4.0,1221.91745762305,567.2763529585237,296.13709476782543,,292.1946792334761,4.0,3.0,60.0,301.7960120788191,822.8457024929712,236.3123370884661,28.0,1.0,4.0,298.56938939802814,241.38216766102096,297.15847328664574,,1.0,,1755.0191785709785,4.0,296.08578110567726,2.0,,1.0,,1.0,1.0,21.0,4.0,,1.0,1608.1088721333092,,835.3297792386272,,866.8621221011923,352.1035724810964,324.118015602582,514.1340856212851,,1849.9149597216456,2.0,1466.0860066535174,2.0,,,,828.5560098677764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141162.0,3.0,5.0,9.0,,4.0,1221.91745762305,567.2763529585237,296.13709476782543,,292.1946792334761,4.0,3.0,60.0,301.7960120788191,822.8457024929712,236.3123370884661,28.0,1.0,4.0,298.56938939802814,241.38216766102096,297.15847328664574,,1.0,,1755.0191785709785,4.0,296.08578110567726,2.0,,1.0,,1.0,1.0,21.0,4.0,,1.0,1608.1088721333092,,835.3297792386272,,866.8621221011923,352.1035724810964,324.118015602582,514.1340856212851,,1849.9149597216456,2.0,1466.0860066535174,2.0,,,,828.5560098677764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17144975.0,1.0,4.0,8.0,,4.0,1759.5936072357486,1132.626938986499,1113.7858623397865,,614.924957782627,7.0,3.0,59.0,361.2659367233244,760.6908433589294,500.5593476178779,21.0,1.0,6.0,257.0489151613472,980.6317888872172,641.6905854069267,,1.0,,728.0424370449986,4.0,971.4975651546954,1.0,,1.0,,1.0,1.0,15.0,10.0,,1.0,1674.0626372891309,,286.8380755183071,,272.5259078693276,1173.5868058388337,407.2323624735501,681.6811578822089,,751.3123667918263,,,1.0,,,,297.90628846358527,,,,,1.0,,,1763.8184915912566,,,,,,,,,,,,,,,,,,,,,,1.0,1360.6704274550143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17146995.0,3.0,5.0,9.0,,4.0,1445.1102876270686,501.83084584828464,273.31358057345,,240.21142277556132,4.0,2.0,60.0,162.32880450233762,757.9952470144027,126.76696565907524,27.0,1.0,5.0,183.5921293902701,116.48695183298577,190.25109463113327,,1.0,,1533.694584356293,4.0,197.93425661255756,2.0,,1.0,,1.0,1.0,21.0,5.0,,1.0,1477.17960289574,,626.7740166154541,,654.0955469948065,340.9246145715071,165.7110175376438,632.0490688973193,,1656.473331160993,1.0,1560.545605453439,2.0,,,,618.3669771947715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2064.848739703505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15199546.0,3.0,1.0,25.0,,8.0,1341.0967796342045,1562.4484400314836,169.6519463354436,,236.81942284998485,4.0,7.0,252.0,127.26601747195012,527.6919119906296,1473.174980241649,31.0,2.0,8.0,207.10186661364588,641.3740573887992,146.3149454792435,1.0,,199.96085727542663,,7.0,191.36510078840809,1.0,2.0,1.0,1.0,,1.0,30.0,6.0,2.0,3.0,339.03589491293985,260.332634522138,504.8254494046536,529.9037878170493,,461.422852553856,191.7723529124555,492.9235344859557,294.47934370765904,200.0309661234455,4.0,503.0020973275935,,,,,,,,,,,,,,,,,,,,,1.0,696.1474165651999,,,,,,,,,,,1.0,695.2782120028858,1.0,1938.560042840391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15664262.0,1.0,3.0,18.0,1.0,7.0,1960.9534325679704,596.4414026317147,501.6536700765463,1769.168014740626,542.1322950060036,4.0,8.0,236.0,1329.3356907576338,1466.4990869955686,1172.7373990328524,27.0,,11.0,314.87583972045405,,842.4919538873608,1.0,,1388.2300492763864,,9.0,1116.0962609421704,3.0,1.0,1.0,1.0,,3.0,35.0,6.0,1.0,3.0,1114.7171196011036,1465.0494191911653,1912.038131542708,918.319973844316,,1068.1921451164224,296.93519626521,276.6962398895261,1144.2112894850377,1328.9992662562277,5.0,309.9292332843727,1.0,1.0,,,1703.9449534278915,1636.8771902656856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16193236.0,,3.0,7.0,,5.0,,432.3596682955909,1156.0011271110768,,650.6596603465466,2.0,4.0,94.0,1727.0968790542163,925.8172399595624,779.1099714911015,16.0,,7.0,818.2282242301404,,1468.5652383955464,,,,,7.0,1070.082799770871,2.0,,,1.0,,2.0,23.0,5.0,,,1178.759925761492,,,1888.5179326325504,,1146.61125850725,780.4310907310849,944.0661537997978,,,3.0,834.5504746609722,,1.0,,,,1115.1829226853786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17191747.0,,3.0,9.0,,5.0,,574.9990437153168,954.1675287166628,,492.44719947892656,1.0,3.0,1.0,1942.798744846556,952.2979317714394,1069.3401208872112,16.0,,5.0,867.3492681324101,,1676.348962654508,,,,,7.0,883.9683670900363,2.0,,,1.0,,3.0,22.0,4.0,,,998.4549561916258,,,1837.9859778637635,,883.1669047868954,864.7758698905452,1029.8135204388786,,,3.0,878.5907295757472,,1.0,,,,851.5220087645364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17226910.0,,3.0,15.0,1.0,7.0,,114.0242212111368,1179.5186380745238,1733.2914845832345,664.1219950044165,3.0,4.0,234.0,1315.0940561840762,1326.0090092514986,546.2456810953882,26.0,,8.0,452.84093045895526,,1051.3774686679064,,,,,9.0,1134.1432511662351,3.0,,,1.0,,3.0,34.0,5.0,1.0,1.0,1596.7206997608566,,,1603.4992643510348,,1058.8711959272578,410.68978875492553,566.4779303850073,1836.5069179679915,1624.229505028812,5.0,472.4425555095231,1.0,1.0,,,1655.0752131550544,1482.129723061228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17244039.0,2.0,3.0,3.0,,5.0,1705.6940870085098,528.5265841219967,782.5775906418099,,737.6813310942473,1.0,1.0,1.0,1752.009322093363,1313.8593837297758,1769.2734578504076,11.0,,2.0,765.2418470961933,,1841.8097234390352,,,,,3.0,793.8642080225424,2.0,,,1.0,,1.0,13.0,2.0,,1.0,880.8013374840617,,,1920.1690512304756,,480.5380318359332,764.6991415795374,1481.5836378431209,,1730.157307464225,2.0,736.824642715253,,1.0,,,,463.0910469994986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17093063.0,,,20.0,1.0,5.0,,,382.24426036364014,1727.283010683029,446.3064239864423,7.0,4.0,257.0,295.7826303059899,445.783951174858,511.5884445207906,11.0,,3.0,336.94400804404535,,356.19394458242084,,,,,3.0,375.7495381276349,1.0,,,,,2.0,18.0,6.0,,1.0,520.1865847807102,,,,,397.5051989561984,354.11782225512053,118.92861451851898,,1651.989679232052,7.0,258.7066122324367,3.0,1.0,,,573.5707748061991,581.812370175676,,,,2.0,,,467.4883164224036,,,,,,,,,,,,,,,,,,,,,,1.0,250.45543000823784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17136057.0,,,21.0,2.0,5.0,,,545.0012098683839,1205.282611185071,1015.963613662021,7.0,6.0,259.0,982.9865139081166,581.7111745833948,948.31155936882,11.0,,3.0,913.7890275710638,,987.2856115812996,,,,,3.0,965.9140386573714,1.0,,,,,2.0,20.0,5.0,,2.0,628.9553888335147,,,,,1057.7040688745974,978.7247840733902,735.7194100766408,,1107.0083978543817,8.0,788.4485971550955,2.0,1.0,,,1171.9502996510732,1134.5495512171474,,,,2.0,,,481.05134133018754,,,,,,,,,,,,,,,,,,,,,,1.0,719.6526417794831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153278.0,,,18.0,2.0,4.0,,,621.4944235496627,1006.688790527188,600.1036157492172,7.0,8.0,107.0,484.2534779279067,518.9766614210585,1790.658943904419,11.0,1.0,2.0,539.2725008433237,1807.8925865592512,800.8490373800014,,,,,2.0,1665.4152993678208,1.0,,,,,2.0,9.0,11.0,,1.0,860.101087303983,,,,,1687.1846305272122,869.4943012711801,945.3372538812192,,1110.6540893397644,5.0,972.6923801157064,2.0,1.0,,,1863.882808345544,1873.855770448384,,,,2.0,,,895.9738678515101,,,,,,,,,,,,,,,,,,,,,,1.0,1460.1210190555823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17174542.0,,,19.0,1.0,4.0,,,807.6073155186398,1919.3222066271665,881.0139920379659,6.0,5.0,107.0,452.2110152485718,702.5865753084706,869.4322479734185,9.0,,2.0,416.4393806742136,,368.7936010941477,,,,,2.0,885.9914561296628,1.0,,,,,1.0,16.0,6.0,,1.0,807.7271331589159,,,,,840.0243575995634,345.63534283759856,207.01038917097475,,2001.0052733885077,3.0,266.2960629574989,3.0,1.0,,,985.1773593439334,1026.7999730224053,,,,2.0,,,803.679700782071,,,,,,,,,,,,,,,,,,,,,,1.0,865.4675185262853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17179501.0,,,20.0,1.0,5.0,,,382.24426036364014,1727.283010683029,446.3064239864423,7.0,4.0,257.0,295.7826303059899,445.783951174858,511.5884445207906,11.0,,3.0,336.94400804404535,,356.19394458242084,,,,,3.0,375.7495381276349,1.0,,,,,2.0,18.0,6.0,,1.0,520.1865847807102,,,,,397.5051989561984,354.11782225512053,118.92861451851898,,1651.989679232052,7.0,258.7066122324367,3.0,1.0,,,573.5707748061991,581.812370175676,,,,2.0,,,467.4883164224036,,,,,,,,,,,,,,,,,,,,,,1.0,250.45543000823784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17184212.0,,1.0,27.0,1.0,5.0,,1861.20379662177,536.6394880226538,1713.846297130446,606.6553051381358,8.0,6.0,270.0,695.1249688998059,482.49444565412847,593.7974293686806,20.0,,3.0,518.2368385031832,,626.6310295990057,,,,,4.0,574.2683673263285,2.0,,1.0,,,3.0,23.0,4.0,,3.0,1276.2322559052952,,1958.034445949067,,,646.2096000977899,336.55184290923984,843.0988713795965,,1081.2945213656776,7.0,720.3438096751207,4.0,1.0,,,559.2218779253849,498.4041335277528,,,,2.0,,,1210.8770766921425,,,,,,,,,,,,,,,,,,,,,,1.0,689.0624887332553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17185855.0,,,19.0,1.0,5.0,,,731.2445629475999,1769.366509469573,1013.466949744122,7.0,6.0,107.0,635.8552351364324,540.1505636410698,1017.9239622296692,10.0,,2.0,585.7587915298493,,212.625107357292,,,,,2.0,999.4360032140542,1.0,,,,,1.0,16.0,7.0,,1.0,731.1365910345796,,,,,968.7152963087055,170.6916894469253,400.75912287639386,,1814.6331379608207,5.0,219.43660370576416,3.0,1.0,,,1126.7185772825142,1162.080474983006,,,,2.0,,,742.4561065698159,,,,,,,,,,,,,,,,,,,,,,1.0,930.331843398678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17191862.0,,,17.0,2.0,3.0,,,433.5771198667654,850.837226042686,415.4689114976427,2.0,5.0,259.0,716.8699450680979,610.4205196677149,348.33743404718007,8.0,,4.0,441.48894799190606,,372.735300708848,,,,,3.0,431.8205190571699,1.0,,,,,2.0,18.0,4.0,,2.0,1255.826847903815,,,,,457.527122284877,459.5827756073844,1290.3972634932552,,653.2499378528216,8.0,223.85819528622056,2.0,1.0,,,1574.0791692042317,1521.074398431932,,,,2.0,,,1005.010225499619,,,,,,,,,,,,,,,,,,,,,,1.0,1221.749492167466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17045976.0,2.0,3.0,3.0,,5.0,1756.7780158685364,432.5422935943219,694.532769649012,,740.6429496257385,1.0,1.0,1.0,1672.243131394982,1277.895474251052,1828.235314089321,10.0,,1.0,686.9977333907851,,1950.9822908080891,,,,,3.0,715.6826958406256,2.0,,,,,1.0,13.0,2.0,,1.0,795.3443465427664,,,,,379.102256579302,674.3284233250904,1579.447016931594,,1650.6074985085818,2.0,654.8162020787668,,1.0,,,,364.5837616389523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17058850.0,,3.0,7.0,,5.0,,567.2214683808619,1070.3713025494833,,757.0232718482051,1.0,3.0,1.0,1829.734177208225,789.10725666905,831.286681157692,15.0,,6.0,802.5855340309574,,1575.8319004656726,,,,,7.0,979.0274609971286,2.0,,,,,2.0,23.0,4.0,,,1083.6762685285446,,,,,1097.1388620901278,795.2911571954348,1080.012975899257,,,3.0,971.0997936077716,,1.0,,,,1066.3619340749513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17061448.0,,1.0,1.0,,5.0,,822.8026349498091,595.5783699598925,,542.9198131746086,1.0,1.0,,1728.8925130691584,1007.2505980391312,,6.0,,,234.18647887636035,,,,,,,3.0,605.926407370129,2.0,,,,,1.0,8.0,,,1.0,521.5070033226726,,,,,872.7152576886431,554.0429515670129,,,1716.8486177331165,1.0,663.6420176319383,,1.0,,,,888.0383760250259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17093191.0,1.0,1.0,9.0,,3.0,1628.9500407489172,1813.702984093234,90.85004760965512,,1234.8293688714425,6.0,5.0,188.0,112.71587952341076,1146.6674596852772,271.04819856329914,9.0,1.0,2.0,106.5511469627574,364.07100194642845,1876.7604079325804,,,,,1.0,294.05024284947115,,,,,,,6.0,3.0,,,,,,,,,588.5813781747615,1213.6775829454766,,,2.0,1740.8659751173925,1.0,,,,1113.521511516985,,,,1.0,1.0,,982.94923088529,465.8809839884527,,,,,,,,,,,,,,,,,,,,,,1.0,1675.9067604539443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17127695.0,,3.0,20.0,1.0,9.0,,1130.5671628143446,883.607931865343,970.2444141230392,901.2796627610496,6.0,10.0,312.0,414.6838520730769,536.373401103748,76.21491146003758,28.0,1.0,13.0,116.42459968003416,1973.7621709607076,814.2160467915252,1.0,,1224.3660166834231,,11.0,827.2033935209389,1.0,1.0,1.0,1.0,,2.0,33.0,8.0,1.0,3.0,1101.6397206459526,1229.5435169119437,1812.339636767219,1002.0135521435568,,960.843930419457,794.6365233681565,597.9996724491343,1148.9736781996423,1018.5113896826508,7.0,972.8509711754048,1.0,,,,951.9537127156566,,,,,1.0,,,2005.607075066378,,,,,,,,,,,,,,,,,,,,1.0,2028.5285451351265,1.0,1270.3130219195205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
