property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17470823.0,,1.0,7.0,2.0,3.0,,1826.9607292651096,684.987976242917,1185.9620291489312,836.5432522997415,7.0,2.0,,656.007308720798,1663.9117886643735,,7.0,1.0,,659.8074280771917,1011.3773658540928,,1.0,1.0,809.7344043196787,1006.3745651274946,7.0,506.5880423140968,,,,,,,7.0,2.0,,1.0,,,,,,,603.9086835529051,901.4426071367066,,920.4346978579968,,,3.0,,,,664.4332422594239,,,,,1.0,1.0,,1683.6158730781733,664.2893064555201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471291.0,,1.0,7.0,2.0,3.0,,946.5748557518172,300.4325809988791,353.6757462465122,400.4593522537704,7.0,2.0,,241.2814675405129,876.1346614230126,,7.0,1.0,,453.1741997338832,411.9896516343102,,1.0,1.0,880.3632038889084,616.3277716765016,7.0,467.3155666636961,,,,1.0,,,7.0,2.0,,1.0,,,,1783.1454050727027,,,532.9650736306902,439.5710280264578,,490.89804864145793,,,3.0,,,,525.6228814351463,,,,,1.0,1.0,,398.5903420094819,685.9521536152935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17484227.0,,1.0,7.0,2.0,3.0,,1525.6818927225916,602.9359236544518,797.3706842164677,435.6814970883727,7.0,1.0,,250.9255761527201,1459.9016954681808,,7.0,1.0,,211.49293259185723,691.6962971303716,,1.0,1.0,311.2582981138397,32.68917607207704,7.0,385.59338988601775,,,,,,,7.0,2.0,,1.0,,,,,,,520.4559073960842,277.70281657066755,,246.74069899378853,,,3.0,,,,641.3981713437504,,,,,1.0,1.0,,1004.1492230503086,637.0648477660316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16174198.0,3.0,1.0,14.0,1.0,4.0,903.5437251955142,1184.7640469924258,953.9997845865288,2013.9422597966384,944.5674759709948,5.0,5.0,5.0,761.5577899520056,199.3613514988772,1242.334528204148,3.0,,2.0,962.7932447038067,,1357.5608623207363,,,,,,,1.0,,1.0,,,,2.0,,,,1929.7896366302305,,1552.4958278740185,,,,947.1677473953353,,,,3.0,1739.6225396104485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1534.2059314688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386912.0,3.0,1.0,14.0,1.0,4.0,877.0309030413918,913.4974644406224,831.0710284992825,1749.0411785935169,980.8851155842934,5.0,7.0,20.0,980.0971292777996,464.3468331172108,862.9271911284877,3.0,,2.0,829.6910252124111,,985.0799916525808,,,,,,,1.0,,1.0,,,,2.0,,,,1499.4573169362077,,1173.2051840752465,,,,1077.9123094387892,,,,3.0,1648.894442305552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1258.279774927954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17387392.0,1.0,2.0,17.0,1.0,4.0,1191.3220981969073,1426.3407344267378,567.6814097715142,1164.8705117401746,841.634968168387,7.0,5.0,20.0,950.7496589133568,605.1136310450786,834.5314120313304,5.0,,4.0,776.554481981251,,823.5708945702135,,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,4.0,1376.159990594274,1505.0589870580857,654.961787610491,1956.5056390512968,1707.5985557101556,1733.6991194698203,934.3941372490852,1892.215270595564,,1093.760503746337,1.0,896.0950129469439,,2.0,,4.0,,1681.69499277798,,1769.3924802284207,,3.0,,,1656.220652905518,,,,,,,,,,,,,,,,,,,,,,1.0,1032.2584244301547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17387841.0,2.0,1.0,11.0,,3.0,100.0863200733301,769.2402662102999,133.3974022534596,,201.4556667064185,4.0,7.0,5.0,669.6037208395334,419.9445880470668,1912.5000421525592,3.0,,3.0,158.04444701698296,,1100.60149677685,,,,,,,1.0,,,,,,1.0,,,,1705.6800223713706,,,,,,121.52540329504632,,,,2.0,738.0101676187312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17396288.0,2.0,2.0,14.0,1.0,2.0,1776.0478068691498,1692.5457927846624,752.8471906235777,2024.9300029334,881.3114607415814,10.0,4.0,5.0,801.2157937385397,693.9657582118294,1926.0499307466116,2.0,,3.0,1979.5103743479997,,1480.4417627466298,2.0,1.0,1982.6703578629963,1813.3978895786065,,,1.0,,1.0,,,1.0,1.0,,,,876.5855401248368,,1890.3285810642965,,,1845.3665438695623,1341.996228681138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401236.0,2.0,1.0,13.0,1.0,3.0,1831.4516846901756,1121.957319977448,209.05918246307772,1829.459951431635,254.67951258114635,6.0,8.0,5.0,273.07427807834006,826.1249152662871,1473.469228416925,2.0,,3.0,1588.587022118174,,790.9253014357276,2.0,1.0,1751.2139308125588,1988.798751857841,,,1.0,,1.0,,,,2.0,,,,248.76040656629135,,1535.976485568875,,,,1642.346057855254,,,,1.0,1984.4897265810769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1921.3858208755648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17414189.0,1.0,2.0,17.0,1.0,4.0,1533.7117986048618,1264.9755495545644,374.4881618146756,1532.3945089704823,1191.1399858533318,8.0,2.0,20.0,1056.6247174463092,264.6955758638251,1158.0395600367349,6.0,,4.0,1134.6689614516702,,1197.987454510848,,,,,,,2.0,2.0,1.0,,1.0,1.0,10.0,1.0,,4.0,1205.6215557747555,1552.1179498792762,1019.9868562633852,,1903.9521608380828,1919.727091034236,766.1935336253359,1954.2700760075231,,1346.9614655828584,1.0,1263.010272605403,,2.0,,3.0,,1879.107677920126,,1966.4592767290976,,3.0,,,1767.3368096932847,,,,,,,,,,,,,,,,,,,,,,1.0,1406.980824944495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415235.0,,1.0,9.0,,1.0,,99.33115564013715,408.8317359387792,,1097.446883460229,6.0,2.0,7.0,330.7588517813565,1015.6631628271208,1946.4656346127756,4.0,,2.0,461.32853794487056,,732.9475142966705,,,,,,,1.0,2.0,1.0,,1.0,1.0,10.0,1.0,,4.0,759.3493035076363,782.3162426325644,2002.6970286490653,,1640.348528756914,1614.382726210058,492.2397187873272,1220.5694497074426,,1496.227473420441,1.0,1924.135007982641,,2.0,,4.0,,1626.728597270628,,1518.5131184858806,,3.0,,,1088.2253279054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415864.0,2.0,1.0,12.0,,2.0,1547.03873261812,1569.857302704018,1048.9637051143402,,1449.0348553738736,9.0,4.0,,558.0671618903066,898.3896060059865,,2.0,,1.0,1605.4440130785267,,1453.2474407756715,,1.0,,1832.036835677036,,,1.0,1.0,,,,1.0,1.0,,,,1521.2757475551805,1749.63011649353,,,,1834.2077901083444,1407.5787849069943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416229.0,3.0,1.0,15.0,1.0,4.0,523.0594288934006,1338.3966547885252,375.6863224691089,1110.1174997672924,328.3788692598598,4.0,6.0,20.0,974.7800803232706,1018.0117752221196,179.41810918942744,3.0,,2.0,294.9191623148637,,558.3025078682541,,,,,,,1.0,,1.0,,,,3.0,,,1.0,1394.9879742456344,,416.6004253398245,,,,974.489448362355,,,1518.6188422480404,1.0,939.4241404002828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,672.9954609838976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17294200.0,,,5.0,1.0,2.0,,,955.313886157576,1286.6400969124363,1349.3341048808209,7.0,2.0,,986.94397301912,1424.58051377014,,6.0,2.0,,1165.2862509966117,1070.2302691477914,,,1.0,,1453.4615531547067,6.0,1469.082699833048,,,1.0,,,,2.0,,,1.0,,,1579.2080877012438,,,,1204.7039487480731,,,1031.3739734085293,1.0,1850.8044423699257,1.0,,,1.0,1872.24808667371,,,1759.7196982986188,,1.0,,,1480.892999381695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386523.0,,,5.0,1.0,2.0,,,575.6642371352681,1120.4305881286764,1030.6131484618622,8.0,2.0,,679.0899765964562,1190.871720431756,,6.0,2.0,,801.591399148045,889.889510839633,,,1.0,,1267.3389380334393,6.0,1074.8821532132336,,,1.0,,,,2.0,,,1.0,,,1246.227391355475,,,,999.5953236797692,,,503.09725234280165,1.0,1198.3647961081986,1.0,,,1.0,488.3885700043063,,,329.07652153917945,,1.0,,,1831.6993312844063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17399986.0,,,5.0,1.0,2.0,,,1330.6889068310134,1536.3187523512172,1622.131229561595,4.0,1.0,,1342.9835777580658,1657.0606047897754,,6.0,2.0,,1484.3172795677142,1291.6145659490317,,,1.0,,1677.935345865325,6.0,1730.9708924715771,,,1.0,,,,1.0,,,1.0,,,1819.7787586236184,,,,1480.8882492407508,,,1415.754163390665,,,,,,,,,,,,1.0,,,1542.425915363779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402532.0,,,5.0,1.0,2.0,,,935.4548050081548,857.0151221113957,964.1895426147012,8.0,3.0,,782.2175117237867,783.2165309568103,,6.0,2.0,,930.6739060195353,805.3221590012607,,,1.0,,749.1402214841177,6.0,928.4445286917882,,,1.0,,,,3.0,,,1.0,,,849.3474264529625,,,,973.702025355038,,,1542.269337251027,1.0,1167.9857974221902,,,,,,,,,,1.0,,,176.16677610808668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17403331.0,,,3.0,1.0,2.0,,,1472.8053832181313,1713.893100855889,1468.8610280541725,8.0,3.0,,805.7683527690903,1048.1137624574358,,6.0,2.0,,1462.9380203937294,1395.9943559407616,,,1.0,,1584.5830994856874,6.0,1368.7749472126957,,,1.0,,,,3.0,,,,,,1435.3252456691962,,,,644.7416345465947,,,,1.0,1128.020303900074,1.0,,,1.0,1696.8773355561868,,,2093.387726802336,,1.0,,,2016.010098102801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17403774.0,,,2.0,,,,,1801.223686209319,,,2.0,1.0,,1666.6520824911158,1867.6201793787693,,,1.0,,,1814.1014444858808,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1858.4919670758409,,,1958.8581588735483,1.0,1920.764577584184,1.0,,,1.0,1122.8550294023976,,,1209.091036802377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411612.0,,,5.0,1.0,2.0,,,1394.4505679144331,1423.0263780541952,1242.96358153211,9.0,3.0,,357.614398403248,390.9251585516225,,6.0,2.0,,1244.795656700341,1310.3034824876704,,,1.0,,1246.418792413845,6.0,1124.5688952711678,,,1.0,,,,3.0,,,,,,1133.772247182162,,,,348.1422818743242,,,,1.0,988.2525292088492,1.0,,,,1909.0175870642329,,,,,1.0,,,1475.9591077647394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418514.0,,,5.0,1.0,2.0,,,153.17157475659172,185.14322338006428,286.01379954324204,8.0,3.0,,86.04821375362972,316.7337513960511,,6.0,2.0,,167.9127312934818,91.41744117984496,,,1.0,,347.2767619185213,6.0,381.4410443424673,,,1.0,,,,3.0,,,1.0,,,473.2986907906804,,,,173.95163635097288,,,681.4912718224516,1.0,783.2433732058616,1.0,,,1.0,1282.7330716739095,,,1424.256257197902,,1.0,,,708.1198942241398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16727195.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16849338.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17054258.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17511940.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17522748.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17529916.0,2.0,3.0,11.0,1.0,2.0,1919.7259581793369,170.0965359784379,88.5365210484523,1910.22366341152,63.64337803004286,3.0,4.0,81.0,1228.12940417581,78.00367023254354,22.170784320786783,22.0,4.0,5.0,37.291160101603936,1445.995848206473,213.42289658467,,,,,3.0,61.12797030537653,,,,,,1.0,14.0,5.0,,1.0,,,,,,397.95417766789234,39.89191902998792,1217.218707836425,,260.8555509829754,1.0,1991.164375435185,2.0,,,,67.17818422890792,,,,,4.0,,,1200.8707990775354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534161.0,3.0,5.0,20.0,1.0,6.0,987.1843938179544,963.6682181804794,574.5428769929327,951.7366451149572,1071.351801322093,4.0,4.0,248.0,584.0156298150443,1024.1939336844262,536.0282101844081,25.0,1.0,10.0,436.7595157825032,1651.2862292833447,602.36706263351,1.0,,1853.711255653025,,6.0,822.9862260614723,2.0,,,1.0,,1.0,23.0,5.0,2.0,2.0,1475.1774968295636,,,1408.5984829958163,,683.9242406402155,466.5386304283001,491.7314328736686,1093.6053898862888,1335.5838960043277,3.0,1189.843777062625,3.0,,,,473.0385655838474,,,,,6.0,,,818.9482297341592,,,,,,,,,,,,11.0,,,1747.8741245817623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1833.61922979649,,,,,,,,,,,,
17540309.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17540571.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894846.0,,1.0,2.0,2.0,1.0,,1115.5893511450292,249.5665605326828,501.8949892517561,296.2308310164784,3.0,,,229.8069021958171,,,1.0,1.0,,674.1784735301096,716.9060842677177,,1.0,,658.8751683532806,,,,,,,,,,1.0,,,1.0,,,,,,,1134.9395492483916,,,222.0261357470842,,,1.0,,,,274.8893150082393,,,,,1.0,,,909.2196562764316,,,,,,,,,,,,,,,,,,,,,,1.0,970.2205753461748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17521411.0,,,6.0,1.0,1.0,,,308.05042359124974,1248.8539610794585,499.4813937603674,3.0,1.0,,372.1063170546612,1166.4716232239875,,11.0,2.0,1.0,215.54503752013412,421.5816014299324,255.79275727552516,1.0,,804.9033131810052,,4.0,271.25316954636446,5.0,,1.0,,,1.0,8.0,,,,264.70652132431246,,223.36917328277187,,,538.8959048299636,268.3897778469549,,,,,,,,,,,,,,,2.0,,,1036.007793182883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530309.0,,,6.0,1.0,1.0,,,843.5952869327167,1893.997772047637,1017.3204031941574,3.0,1.0,,840.4593128306485,1252.4398558447908,,11.0,2.0,1.0,920.242480824836,779.0110787677698,1030.6526680718691,1.0,,1085.5707964787407,,4.0,951.4861764301372,5.0,,1.0,,,1.0,8.0,,,,948.8664153577496,,1101.720311373929,,,1024.9114240759372,889.288260723902,,,,,,,,,,,,,,,2.0,,,1448.358834057062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17532993.0,1.0,2.0,,1.0,,762.9293076435554,979.7338452516908,,1524.339177185406,,1.0,1.0,24.0,877.0434319716662,993.9455109615276,994.7472584273204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1267.7515629437598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534158.0,1.0,,1.0,,,742.9900100460997,,2013.376497321544,,,,,,,,,1.0,,,1458.9005506890094,,,,,,,,,,,,1.0,,,,,,,,,,1931.2789575803415,,,,,,,,,,,,,,,,,,1.0,,,1951.7260260705236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536119.0,1.0,,1.0,,1.0,989.2154268771068,,1764.1449080705524,,1771.2389145311963,1.0,,,1901.761880450596,,,4.0,,,1262.068087260691,,,,,,,1.0,1787.898114434748,,,,1.0,,,,,,,,,,1696.4702219251878,,,,,,,1.0,1784.0521813911892,,,,,,,,,,1.0,,,1821.2882004312148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17545236.0,1.0,,,,,995.0133957479002,,,,,,,,,,,1.0,,,1781.6896756794613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17009563.0,1.0,,2.0,1.0,2.0,950.661677064906,,907.105371185426,532.3823899091237,411.0972268937328,2.0,6.0,14.0,373.5989633464185,585.1611509985535,310.1432065587652,4.0,,1.0,1158.9747852774497,,495.3843204000514,3.0,,1169.4490681688794,,,,2.0,,,,,,2.0,5.0,,1.0,469.6804010029453,,,,,,1370.4324131944843,1036.7266432642868,,833.2793067708848,1.0,1832.8797298911911,,,,,,,,,,1.0,,,1996.5866885209723,,,,,,,,,,,,,,,,,,,,,,1.0,1244.5106413153285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17345172.0,1.0,1.0,5.0,1.0,3.0,296.4373012286587,1419.0295670298735,1318.6037955265335,726.0468894641914,431.6590995163817,4.0,10.0,13.0,1526.0005414184404,164.69810411168606,622.7720449598098,5.0,,1.0,1039.579257627891,,721.4825055845282,,,,,1.0,1877.942540656066,2.0,,,,,1.0,2.0,1.0,,2.0,1618.2528367653902,,,,,1712.778665688725,495.9472710253344,1049.3700685218691,,1044.675177400532,,,,,,,,,,,,1.0,,,1946.1025898258772,,,,,,,,,,,,,,,,,,,,,,1.0,2046.305193578696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17368938.0,1.0,1.0,4.0,1.0,3.0,1030.8187030227464,1448.8321757798192,945.800878703226,1507.365495325335,1677.194121146524,4.0,5.0,12.0,1306.654699753692,807.4922549881707,1641.3166051166218,5.0,1.0,1.0,1004.0186679154172,1413.197365111658,1453.0079889339322,,,,,1.0,1261.0849467994292,2.0,,,,,1.0,5.0,,,2.0,1709.052470595543,,,,,1191.9093113983135,826.578708160335,,,1193.9641799475494,2.0,1802.3329382460763,,,,,,,,,,1.0,,,690.8879597303113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369018.0,1.0,,3.0,1.0,2.0,1589.6132206864831,,64.01541126700064,963.121042433746,940.3276489845356,4.0,6.0,12.0,917.4137568110444,318.9859847790776,488.0393512703212,4.0,,1.0,784.3384409518872,,990.7668365346184,3.0,,1400.1984140802315,,,,2.0,,,,,,1.0,5.0,,1.0,959.2494531681511,,,,,,1781.705670544642,389.5831056708709,,1181.4323654883533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,390.6042411135822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
