property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17753453.0,1.0,1.0,36.0,1.0,10.0,1917.429669093501,1308.4757007255123,426.94764122494433,1291.8343588736557,439.6635422148469,8.0,2.0,85.0,284.2862466696613,674.7762791180709,1398.424542917057,42.0,2.0,7.0,531.596910089243,1127.0198002076506,646.9663023431899,2.0,3.0,1041.2368338961537,1160.7346488529283,9.0,1247.8820532856694,3.0,,2.0,,,5.0,66.0,2.0,1.0,2.0,1620.7500662852706,,1262.3356331749053,,,1327.9849212202294,463.89037955763007,1420.3691821007271,1486.1888607229798,1739.4866361337686,5.0,317.3578846125267,21.0,,,1.0,1017.7251736340716,,,1300.267517971321,,3.0,1.0,,312.52957374742687,1498.5746569436403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753448.0,1.0,3.0,7.0,1.0,1.0,1919.3469182109932,311.1403691496528,538.2798484761121,1433.7817892154446,1980.045265601217,3.0,2.0,172.0,438.3322310563588,1257.5177451715406,692.1928508761868,2.0,1.0,3.0,1952.70426488588,699.4471000598618,547.7304734781502,,,,,1.0,1923.862904188044,,,,,,1.0,6.0,3.0,1.0,,,,,,,605.0014661949944,423.7194878467405,371.8832964740045,1535.486184584283,,,,,,,,,,,,,,,,,,,,,,,,1.0,1551.8171208278484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1894.375476725009,,,,,,,,
17753424.0,2.0,1.0,5.0,,2.0,626.6311820436107,1747.5744989748166,1023.6851394633236,,735.6767544877541,3.0,,,1264.048295453981,,,1.0,1.0,,1683.4792213295898,1982.4477716946508,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,,1014.2752005420136,1907.0450908400655,1980.871483369705,,1.0,1970.840931300344,,,,,,,,,,,,,,,,,,,,,1.0,1990.2951602882904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753397.0,4.0,3.0,6.0,,5.0,877.7231105112293,1007.885460703974,452.64938157447386,,485.0707350139925,1.0,4.0,7.0,821.4517012993402,275.23759916600926,923.667821701587,26.0,,1.0,490.7789397852641,,1346.0398379877308,,,,,1.0,1185.498142704221,3.0,,,,,,15.0,2.0,,1.0,1200.8951867426256,,,,,,455.2249377063919,914.6669903599258,,475.4755692118438,2.0,482.1470461039627,,,,,,,,,,1.0,,,1107.3096754805515,,,,,,,,,,,,,,,,1.0,1943.9037117292828,,,,,1.0,1036.765798355167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753383.0,2.0,1.0,11.0,2.0,3.0,1060.663782852006,1043.9483250944224,312.4979376806912,1246.3781332645528,801.3746831088953,5.0,4.0,,315.388366145505,178.48909801635867,,5.0,1.0,3.0,561.7909950092194,901.9414920798788,233.3692189835587,,,,,,,2.0,,,,,2.0,4.0,3.0,,,878.4488759206401,,,,,796.6749320925655,842.892924094022,552.8163500429945,,,2.0,748.661085944929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753377.0,1.0,3.0,19.0,,7.0,1786.1387532334795,258.182709374,108.21601621449778,,1263.435304744615,9.0,6.0,45.0,42.09385232155596,191.8970902462706,82.72931856556716,35.0,4.0,11.0,254.3555574280848,80.55950512679843,924.9893311828306,,1.0,,1851.404569129293,2.0,1525.4209432575722,1.0,,,1.0,,3.0,33.0,2.0,,1.0,1231.3923348357025,,,1930.0394479158765,,1199.695000765436,74.43759755138396,220.58941211822545,,1269.2735132256591,1.0,1918.6183906724143,2.0,,,,1297.8790086724073,,,,,3.0,,,1310.2399334416789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1913.4649672402772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753376.0,4.0,1.0,,2.0,,733.7832818208044,1400.550126428354,,1755.138434430843,,,,1.0,,,479.23570831462416,1.0,,,1408.377678774922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753359.0,2.0,2.0,16.0,2.0,2.0,1507.8218810070016,777.6671465913606,695.907835312101,790.8222610915867,1453.851863532686,7.0,1.0,,694.6201847308702,1501.0442262675792,,9.0,,,1386.213769175851,,,,1.0,,1212.9620370255095,2.0,1341.8992256281228,1.0,,,,,1.0,14.0,,,1.0,1394.4057434126798,,,,,1388.4310920006717,325.3534522007553,,,132.47509157693017,2.0,1435.7680547225507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753351.0,,1.0,16.0,,5.0,,1721.5099475935926,511.7277620266596,,585.0415698358883,7.0,6.0,491.0,530.4951178806579,646.5391498915121,432.470437087637,6.0,1.0,3.0,561.412824068198,530.8748798646631,840.3929376072269,1.0,,541.7820219272984,,3.0,595.3748501728959,2.0,,1.0,,,1.0,18.0,16.0,,,1391.9069180633903,,681.5307397789377,,,669.363609471095,539.779053512529,925.2192835599708,,,1.0,1427.1095246419084,1.0,,,,705.8652223976962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753336.0,3.0,3.0,37.0,1.0,13.0,679.5263869031163,1048.8527494874345,394.3668747322907,1764.5627194940876,573.146159514573,9.0,7.0,140.0,897.8232800766733,305.24083479694445,1049.3380455610466,53.0,5.0,17.0,378.3122723537511,429.6698638419728,519.0781404100223,1.0,,1145.5302198402958,,12.0,458.93029837906255,3.0,,1.0,4.0,1.0,3.0,110.0,7.0,3.0,1.0,410.9678574660481,,744.8318276213099,1183.6946185356946,337.9208533305504,1183.6313962169304,414.73530955787066,811.8340238831132,450.95863819942593,1527.1077216133774,3.0,426.1438540832147,3.0,,,,496.7979956713641,,,,,,,,,,,,,,,,1.0,448.9083754636813,,1.0,1.0,,1952.9427678418515,1869.9656467132493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753331.0,,3.0,47.0,1.0,17.0,,1194.1741375690458,258.803237089784,1043.470518862008,993.084389499737,8.0,3.0,140.0,398.8573961114389,1564.8777188890242,250.80974264737904,96.0,3.0,9.0,172.37463839851918,1146.227004800592,1026.6353252455788,1.0,9.0,1623.1005545348537,1037.2038904214662,15.0,663.6214752747547,4.0,3.0,4.0,,,7.0,151.0,7.0,4.0,2.0,1051.934544303892,957.494346620238,1017.341059413474,,,746.7513021586956,251.60177755227204,137.48138185315878,591.0427802237198,1333.282697630729,6.0,863.6670116077497,29.0,1.0,,1.0,348.2109595658321,228.90197202685445,,887.9193501537934,,2.0,3.0,,525.7828870658068,1081.9508662684334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753310.0,,5.0,42.0,1.0,11.0,,425.79351278440174,22.96997697886872,996.4015059229096,448.8338035446996,7.0,3.0,114.0,498.0757869089851,1475.148666771099,1022.2788549367608,71.0,2.0,9.0,186.7096122610728,1101.5778624676166,1611.2022192917964,2.0,7.0,1396.5110227013174,239.5033388994185,9.0,1083.8002616158813,2.0,2.0,2.0,,,5.0,118.0,7.0,4.0,2.0,1670.6252713796678,310.6740059227787,213.370131097276,,,1294.6164738156249,85.79827466042957,596.2068514301862,340.3023389991648,1266.998043397504,2.0,1045.01286595997,30.0,1.0,,1.0,263.26584649444254,636.664248348235,,1221.5959223419486,,2.0,2.0,,1374.3319458896126,269.10009935452405,,,,,1.0,1702.6927609627069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753289.0,,16.0,71.0,2.0,18.0,,798.8604006542876,304.299835375853,1606.0307331294694,431.1841591368873,9.0,17.0,22.0,757.0146501404123,363.41427672519,1269.608376522152,114.0,6.0,13.0,44.31207014638622,407.14864027315934,367.3283961633936,2.0,,1894.1359539995217,,6.0,1553.8122880075182,15.0,1.0,2.0,,8.0,4.0,161.0,8.0,,5.0,440.0186188623852,1724.2542740136228,442.7376435891331,,1370.0641175574783,283.17263144159784,50.10032956206144,546.27163494031,,736.6902087144385,22.0,648.9871176599709,57.0,1.0,,2.0,414.0999941279176,1591.8873804798095,,1898.0041730434968,,1.0,3.0,,1533.4955046281048,1803.8956405726028,,,,,1.0,1733.1213953729018,,,,,,,,,1.0,645.5916016536921,,,,,,,,,,,,,1.0,1.0,,1.0,1104.995487730461,1743.8884852970862,,457.225726103737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753288.0,2.0,13.0,274.0,4.0,44.0,695.652521503234,632.6100901149845,14.389394704513876,783.8630351849669,94.4669693169134,5.0,11.0,436.0,1420.0679018697556,424.5313547346959,612.846075916438,563.0,19.0,30.0,31.81577426987173,270.2956923356463,76.12706421502659,11.0,38.0,112.2253816672209,219.52763447825123,48.0,115.5763898719092,69.0,12.0,7.0,13.0,60.0,21.0,800.0,9.0,10.0,2.0,299.40391683888123,461.2159595937149,251.3178228318368,381.00795047234186,583.5537086570251,89.45562755718419,27.380341605524467,963.7145841138351,600.727667429438,1616.4168601047636,17.0,336.5616886141461,200.0,,,20.0,73.18581445767335,,,232.18960942680016,1.0,18.0,14.0,761.5363575175495,835.0230228377735,182.8441014569328,2.0,106.41970358450595,1.0,2036.5940054033304,7.0,297.40072074038943,1.0,1411.8505124890232,,24.0,4.0,,287.42751635953,771.293605859777,,,3.0,1195.0191377174071,15.0,38.02782135496039,,,,,,,2.0,1428.7992585557513,,,7.0,,,,1580.3517200174974,,,,3.0,1.0,1600.7270054471833,1087.376194319562,1.0,,1697.4275909015253,,,,,,,,,,,,,,,,,,,,,
17753285.0,5.0,2.0,55.0,1.0,6.0,593.3394191834047,1612.316188066306,261.92642372799514,1354.2182339744566,287.8786354262152,9.0,8.0,215.0,370.5707558992907,610.7792612294091,938.1340207176702,45.0,2.0,3.0,41.95522378383082,528.5656195255812,191.8316609896713,1.0,,443.2359678034978,,5.0,206.30303535126168,9.0,6.0,,4.0,1.0,2.0,63.0,1.0,,1.0,208.4576250212354,342.32624051374245,,202.5444930125732,429.71983787135537,542.9169242701216,105.57253656736846,1959.5889558459924,,1740.7457168349786,4.0,334.413308935106,8.0,,,,759.362709552874,,,,,,,,,,,,,,,,,,,,,,,,1.0,525.3995707820708,1.0,780.7271561503451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753269.0,7.0,8.0,199.0,1.0,32.0,1034.9338640064825,561.2587563519554,269.3271499734301,575.9643682632952,27.225025266967464,9.0,5.0,11.0,274.3264798255524,258.1147527761257,361.023068067009,398.0,15.0,10.0,102.2246985051214,521.1927271213876,744.2018838854931,7.0,30.0,520.5623747227777,93.36721343520712,47.0,732.8419111507285,42.0,9.0,4.0,8.0,9.0,10.0,561.0,6.0,10.0,2.0,380.20334392613887,696.6120590776021,891.9319446358046,405.16288130703055,430.47577929026494,428.3355720934314,234.19594756975388,457.1960579508627,682.7212315741622,1210.94052321069,8.0,769.9315124876136,135.0,2.0,1.0,13.0,104.3703582758946,1345.508902436569,1051.7939132802828,388.9149397639849,3.0,1.0,10.0,622.7649703412919,2049.0309282375665,442.0174645590668,4.0,444.25334168251175,1.0,1159.5541869181486,4.0,1572.970409677264,1.0,1828.502981651101,,17.0,2.0,,1218.313230620409,1104.4687495054684,,,1.0,1794.9877792082268,11.0,861.3613839103742,,,,,,,,,,,,,,,,,,,3.0,1.0,803.6635273286896,879.1271885285439,2.0,,1291.0157584834135,,,,,,,,,,,,,,,,,,,,,
17753251.0,4.0,2.0,12.0,,2.0,875.1936860721605,486.2624094555392,400.1322545670839,,416.1153795911976,3.0,3.0,4.0,470.65699810787936,872.5009635889048,1528.8497232454822,1.0,1.0,2.0,1923.304845454664,601.3273699385924,395.6438094515014,,,,,2.0,394.005873690685,,,,1.0,,1.0,6.0,,1.0,,,,,2159.622738709969,,1067.6736499488022,378.3489489534104,,1929.8221540190852,,2.0,353.9510773705969,,,,,,,,,,2.0,,,1891.4098109995955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753232.0,2.0,1.0,33.0,1.0,10.0,1225.3882019497769,1435.026308716598,143.5049430123548,749.1432616287926,266.30036808917947,8.0,7.0,288.0,569.7461813437238,506.8754055474208,155.92270694314573,48.0,6.0,14.0,32.70147290480151,1241.9695728754486,126.24089537152103,1.0,,139.0833829494529,,10.0,277.97401267980484,5.0,,1.0,2.0,1.0,1.0,72.0,3.0,3.0,1.0,165.19646156566935,,1602.9227997615733,292.75393502764706,1502.5012310468828,344.7245332547611,170.46913293880988,68.19004131974872,160.24252074507694,459.6408079714489,3.0,581.3717304834943,1.0,,,,1047.1477693692052,,,,,,,,,,,,,,1.0,1025.0331644016446,2.0,1253.8968840640928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753230.0,1.0,13.0,57.0,1.0,10.0,1135.7004987422529,704.7477143435574,187.39383495667792,1810.8100095247853,434.045587458376,15.0,17.0,40.0,381.1438387102465,302.75093429524617,83.43711684306673,95.0,3.0,6.0,312.618517845045,1220.059652872712,321.7105191753033,2.0,2.0,1806.3872659547087,1464.1308917005713,5.0,602.5597795678244,15.0,,2.0,2.0,3.0,4.0,134.0,7.0,,5.0,405.9683415688871,,893.2430758336562,1478.4440896910503,214.15539884949865,1046.4149023158104,177.2761818639918,678.1524578594455,,1284.8589913304984,16.0,116.1600514898692,63.0,,,,536.6575090512205,,,,,1.0,3.0,,1461.2446927003332,1839.6130704407724,,,,,1.0,1290.1256375488194,,,,,1.0,,,1243.6780856275086,,,,,,,1.0,958.649376178407,,,,,,,,1.0,1.0,,,1593.8799698342907,1493.8698385509365,,,,,,,,,,,,,,1.0,,1373.8902324589492,,,,,,,,,,,,,,,
17753219.0,2.0,14.0,56.0,1.0,15.0,1708.6759531004027,240.7648319459547,70.31303291296413,909.0955302508828,427.8986706624825,7.0,16.0,,637.0783460770491,509.2839133225585,,117.0,6.0,9.0,37.1764395724669,1522.6822574623743,264.78002582021173,2.0,,560.9682966910277,,9.0,131.63793763073286,13.0,2.0,1.0,,9.0,5.0,104.0,6.0,,4.0,515.5277502545728,1090.7530797425054,1107.8847855716142,,45.39259161387277,290.9864868954522,118.06898723238298,937.4241267988348,,686.5771578736595,28.0,184.58129176520956,32.0,2.0,,2.0,103.47918075776536,154.80074158455665,,1687.1159190493877,,4.0,2.0,,592.5403654165693,60.670453333668064,1.0,1748.3992295300852,,,1.0,1124.0201978753796,,,,,,,,,,,,,,,2.0,1779.1146798652535,,,,,,,1.0,,,1.0,1954.501497842684,,,1977.420927696503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753213.0,2.0,1.0,19.0,1.0,4.0,1389.1456654729302,1932.1626821839732,487.6377291870356,1628.4674261600237,490.9448911555557,9.0,4.0,555.0,734.1352433119512,938.1271143891412,790.2418089814113,13.0,,6.0,440.4031873621019,,491.3044105104376,,,,,,,,,1.0,,,3.0,21.0,4.0,1.0,1.0,,,833.4097321348446,,,1076.2547690582774,428.4231629998311,1054.216508506107,957.6769659085978,1608.8291098000311,2.0,1472.174133046194,3.0,,,1.0,1458.0621871395697,,,1431.9781440728918,,3.0,,,1354.8173952576742,,,,,,,,1.0,1023.8716589979974,,,,,,,1.0,2055.1327761937823,,,,,1.0,1057.6351175272102,,,,,1.0,1627.342670494316,,,,,,,,,,,1.0,,1236.6974370574542,,,,,,,,,,,,,,,,,,,,,,,,,
17753195.0,2.0,1.0,19.0,,9.0,1541.5470303650409,931.0738500685986,683.8804408047366,,831.0489894045215,9.0,6.0,365.0,998.7118972469824,939.23298521995,722.9428099865899,33.0,1.0,8.0,664.0552606079012,1093.7130143336035,556.5906756838584,1.0,1.0,574.7794866900762,1900.3017460489157,7.0,732.1444677913992,6.0,,,2.0,,5.0,68.0,2.0,,1.0,830.2106953777558,,,664.4625916315404,,872.0185870084738,646.0580704326316,769.6255240893179,,759.6327293485562,3.0,778.1958775414283,1.0,,,1.0,1362.763283416583,,,2283.451437610232,1.0,7.0,,917.0168468640048,558.902001342414,,,,,,,,2.0,1455.2011904901426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753172.0,2.0,2.0,21.0,1.0,3.0,1236.6547451698132,897.5403142793325,466.42493604913824,392.00523320910577,545.727684699672,4.0,9.0,3936.0,519.6139759312841,713.9584729574602,320.6561549936458,6.0,2.0,3.0,439.7856435601425,831.5409008875222,799.4795793503762,,,,,3.0,694.5801751067669,,,1.0,,,1.0,22.0,8.0,,1.0,,,758.4279908231837,,,911.9083196565776,473.8691289598341,827.6413381485806,,1376.156504506016,1.0,781.4239812994905,,,,,,,,,,,,,,,,,,,,,1.0,952.0845304360666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1797.9332580494065,,,,,,,,,,,,,,,,,,,,,
17753164.0,,1.0,3.0,2.0,1.0,,1218.060277799917,1275.301461635219,847.4238785385537,1610.1396872772136,5.0,1.0,,857.8201852732359,1116.0260650161,,,,,,,,1.0,,940.1749838436716,,,,,,,,,,2.0,,,,,,,,,,1274.1693652235062,,,,,,,,1.0,,,,1111.6241961194696,,,,,,,,,,,,,,,,,,,,,,1.0,1369.1262804340313,,,,,1.0,1046.205979310034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753160.0,1.0,2.0,6.0,1.0,3.0,1486.8898273623663,330.634087525431,655.6489999770762,1818.7025519781816,646.1349736873977,2.0,3.0,60.0,570.0340445705967,342.17315616357774,1219.471118276912,5.0,1.0,1.0,1585.42388044305,1363.1609494318004,1471.9460706015225,,,,,4.0,1566.4102415574966,1.0,,,,,1.0,6.0,1.0,,,641.1284895116373,,,,,1804.0956089887345,216.9741291752274,1636.0425654189671,,,1.0,288.5451276332627,,,,,,,,,,1.0,,,1543.2623678455352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753149.0,2.0,2.0,20.0,1.0,6.0,403.7975368367616,1211.133253596672,430.17121862355407,1237.5413709848483,419.9481130004687,8.0,6.0,149.0,850.3213720468243,402.7700484458636,426.89902318702286,13.0,1.0,5.0,516.950353866309,734.760515858527,517.5779689927969,2.0,,1197.327517741781,,2.0,555.4795573811269,8.0,,1.0,1.0,,,3.0,3.0,1.0,2.0,516.8196283905179,,984.3551426105906,659.3512307243867,,,583.3495572411529,1277.4221489566255,499.119138810921,934.0892859501612,2.0,862.8959362495406,,,,1.0,,,,2792.482578307632,,2.0,,,1230.552478274103,,,,,,,,1.0,1127.7045099970578,,,,,,,,,,,1.0,1047.6423193453525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753146.0,1.0,2.0,13.0,1.0,2.0,1873.795035854796,1339.7430969727925,363.9272969147552,1489.8652570306635,476.04449888101567,5.0,1.0,514.0,281.79791785383554,1505.4903047447042,488.7530514472065,17.0,,,1012.2644721595244,,,,3.0,,1481.140094013211,1.0,926.2346507713854,1.0,,,1.0,,2.0,24.0,4.0,,,1333.2016897495168,,,1376.803322027484,,1251.4709803905978,314.5498325557567,691.1633134072895,,,2.0,1727.1461907349394,2.0,,,1.0,1446.1754152896556,,,1217.1637609533234,,1.0,,,947.3473265198894,,,,,,1.0,1332.0044560298948,,,,4.0,,,1050.1681992227948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753127.0,1.0,1.0,12.0,1.0,,1516.4699854529715,1369.5153579330035,1214.7051185689904,1680.943850854099,,4.0,6.0,40.0,1303.3029572548037,578.1603985832007,1162.601092995919,7.0,2.0,1.0,1274.6055316413529,1312.9283890156105,213.23169522036395,,1.0,,1455.100508142761,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1454.5767109849205,1161.9894150964824,605.8189847537767,1160.9845362232456,81.21432892370092,4.0,1415.2503958970076,2.0,,,,1433.573751018635,,,,,,,,,,,,,,1.0,1166.5524751031974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753122.0,2.0,9.0,267.0,3.0,37.0,1560.6764049725962,745.7930248158866,81.53196016271347,429.29705385728295,65.74801199752643,4.0,5.0,381.0,1544.822611958601,1052.532057523589,221.7414390943996,496.0,23.0,24.0,94.85688869138488,311.6109319375609,529.5514808896913,10.0,34.0,135.9726622724064,1114.488756566601,46.0,43.84708834493021,59.0,17.0,7.0,12.0,42.0,17.0,706.0,5.0,8.0,1.0,144.87067126838627,229.91783255102465,1073.3426262522669,121.74993865914482,754.4241514675513,418.2924198038644,55.45507389638282,885.6070610262776,252.3766251599548,1578.9118761630316,10.0,453.4689275512788,154.0,,,17.0,114.96485543100098,,,215.886367840421,1.0,8.0,10.0,1536.5879700074934,1588.2864118791683,666.5412285300301,5.0,642.0600245519661,1.0,1277.4616453343094,9.0,468.1841430578895,1.0,219.49406871534444,,24.0,3.0,,343.13473946086566,860.4459475816599,,,1.0,187.8524240726705,15.0,302.6482930758155,,,,,,,2.0,246.04589691642465,,,,,,,,,,,3.0,1.0,1146.9486100546424,1402.9940131162082,1.0,,1228.545159466747,,,,,,,,,,,,,,,,,,,,,
17753119.0,1.0,1.0,24.0,1.0,7.0,1664.0097329035568,1486.9663227642145,428.47771270982025,1145.6849646282103,614.0910083908674,9.0,,122.0,564.535162467588,,1246.286366771793,18.0,3.0,4.0,412.4490163716045,1212.2951481173768,361.89393078151176,1.0,,1188.1629360022253,,4.0,1092.0356441040128,3.0,5.0,1.0,1.0,,1.0,26.0,2.0,1.0,2.0,1304.4253001135414,533.6653310654586,1365.129225910708,904.692603740278,,1362.955196297772,416.3050453915244,1086.204356464334,1074.1260268394467,811.4949394625633,3.0,622.2639221813921,2.0,,,1.0,1053.4325138902093,,,1301.433992265601,,4.0,1.0,,422.2604563678871,1651.0960317790602,,,,,1.0,1391.550128869142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753114.0,1.0,2.0,4.0,,1.0,1046.531007144427,749.5258937451437,977.3232180038224,,983.4566259694302,1.0,2.0,,970.4023948890218,186.9967769481008,,1.0,,,1026.593124565292,,,,,,,,,1.0,,,,,,2.0,1.0,,1.0,1032.7230527962806,,,,,,971.4124567086684,2084.6532980945594,,1097.474473485945,4.0,88.76360582999699,,,,,,,,,,2.0,,,1418.8457455034436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753111.0,2.0,,,,,1505.5164032827738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753107.0,1.0,6.0,28.0,1.0,9.0,1508.751454590229,610.3992681906919,522.908812890585,584.068553294586,488.282388675984,11.0,11.0,173.0,394.51282166057786,179.56771516521607,859.329142735487,39.0,3.0,5.0,115.30674287200044,576.1038010597147,886.0748539799898,2.0,1.0,1081.7318706512815,974.6522919613165,5.0,792.8373200141203,2.0,,1.0,2.0,,3.0,54.0,5.0,1.0,5.0,1588.7700451582496,,760.6955205375868,497.5518460701379,,525.0116876307621,481.0486821735542,1517.6922947150306,901.3665399986284,918.5619065784286,11.0,243.01988479113496,9.0,,,,508.2995933690927,,,,,1.0,,,1114.9211578298289,,,,,,1.0,653.2467457986224,,,,,1.0,,,1412.593275964163,1.0,2015.5614382848248,,,,,1.0,1577.6343416005395,,,,,1.0,2102.144512321139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753085.0,4.0,5.0,29.0,1.0,9.0,755.4474170023111,1126.2750149836531,127.54721892368003,260.80169030771174,1039.2262812262848,6.0,5.0,345.0,330.1718957895869,450.26608473100106,122.82763459183734,25.0,2.0,10.0,486.15425487900353,1520.9888922233636,275.447648544977,1.0,1.0,1639.663576552804,1671.9467185297672,6.0,994.1402553714776,2.0,,,1.0,,2.0,24.0,5.0,2.0,2.0,1000.1477396064922,,,821.6612889307484,,1552.900667437484,929.132494474918,267.8366357191475,905.598453387543,1195.2908739385882,4.0,663.5511970846588,3.0,,,,1007.9853803141614,,,,,5.0,,,470.9448529023077,,,,,,,,,,,,11.0,,,1633.6765062420486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1626.612539503298,,,,,,,,,,,,
17753075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1368.3751452582565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
