property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17745052.0,1.0,2.0,6.0,,6.0,887.8083026360224,905.8749914351451,870.3920341080352,,895.6635716433691,6.0,,13.0,1455.6308308782766,,778.6735290311415,23.0,2.0,4.0,673.543715941021,580.8213998328861,851.3848744264649,1.0,,1118.9249311013748,,4.0,785.0176535099506,,,,,,1.0,11.0,6.0,,,,,,,,1223.6706005589924,794.3133418278613,730.6114809450211,,,1.0,1765.6052313975465,,,,,,,,,,4.0,,,1175.2392632173385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706032.0,1.0,2.0,7.0,,5.0,1326.8474296943407,1806.1866808283607,379.994467725334,,414.9350748885682,4.0,1.0,2.0,738.0044486349508,1470.0298477986778,1253.2777475140203,18.0,2.0,3.0,293.86169384866133,1201.9018868824858,788.6542255813866,2.0,2.0,1217.2752540581598,1873.463365256988,8.0,365.693377695269,,,,,,1.0,15.0,2.0,,1.0,,,,,,1418.4199253114357,49.64693093477074,1266.3354634809748,,1975.8138460170885,3.0,1096.785039905777,1.0,,,,1743.8581537238492,,,,,4.0,,,635.6041457706136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720759.0,1.0,1.0,31.0,1.0,10.0,1645.9163614008664,1686.9719579971518,56.90340109184563,1854.345148902848,88.35117336197658,5.0,1.0,12.0,502.4092029090994,1141.9723605043555,1578.530037828886,35.0,3.0,8.0,32.03409800803307,1529.9403306946444,672.188126658382,2.0,3.0,1331.4760314312605,1601.0900824189823,11.0,694.0307560702179,1.0,,2.0,,,4.0,50.0,3.0,1.0,1.0,1986.386570231822,,1829.0468801928596,,,1747.6693919964273,79.03411073087948,1595.432474534825,1851.6068658089716,1777.919074150523,5.0,767.605878313975,17.0,,,1.0,1424.6601237900486,,,1815.191697085644,,4.0,1.0,,306.75625039702294,1849.1999488010345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715722.0,1.0,1.0,10.0,,7.0,664.9563829698734,489.0243753399997,766.4567677476582,,1392.7874353849818,4.0,1.0,16.0,1396.113304541904,1771.9087792350442,340.0191748964663,28.0,6.0,6.0,231.6427744271385,235.56255595379577,306.7164868401277,2.0,,1073.4676314149378,,5.0,550.8373275945007,4.0,,,,,2.0,34.0,6.0,1.0,,1608.8428242571754,,,,,1078.6492438184948,268.9862137712543,198.30335818619463,2000.184626957632,,1.0,1863.7022933515552,1.0,,,1.0,1924.012867528651,,,2160.043105163979,,5.0,,,774.2068672999474,,,,,,,,,,,,,,,,,,1.0,1817.7048911226016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16007252.0,1.0,,31.0,,11.0,1659.8496250285395,,351.38407649051123,,385.3016956860098,6.0,1.0,12.0,324.1510617511649,1270.4461171551825,1563.0482964913306,38.0,3.0,6.0,348.09875780488545,1435.1755526422155,852.5467112389523,2.0,3.0,1311.678593853384,1513.2830434153243,11.0,664.0797624084946,2.0,,1.0,,,4.0,50.0,3.0,1.0,1.0,1907.584878095732,,1866.188334770432,,,1670.771324826116,145.13687075892173,1538.758695706982,1850.9785773497624,1564.240530709499,4.0,938.5022547917029,17.0,,,1.0,1481.5646017538818,,,1952.6449111591087,,3.0,1.0,,533.4182040874567,1837.3433588860296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747998.0,1.0,1.0,35.0,1.0,12.0,1807.7004303039423,1984.4762029110072,287.5149341445584,1923.444255603375,335.4078843600578,6.0,1.0,12.0,238.6727181532742,1112.2675427506929,1715.1812513592968,40.0,4.0,6.0,330.49177865916687,1595.3618752000646,701.3124646001951,2.0,3.0,1153.4143562374802,1366.1974340280794,12.0,810.5678758778089,3.0,,3.0,,,4.0,60.0,3.0,1.0,1.0,1760.0806888537315,,1718.914975193719,,,1688.6132389290656,210.53346260090123,1695.9336728213702,1692.2116806833048,1456.6580331855291,5.0,789.7983541578166,18.0,,,1.0,1319.5838321005049,,,1793.4252518495334,,2.0,1.0,,420.7038156891306,1679.648765875005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17144898.0,1.0,1.0,35.0,1.0,12.0,1807.7004303039423,1984.4762029110072,287.5149341445584,1923.444255603375,335.4078843600578,6.0,1.0,12.0,238.6727181532742,1112.2675427506929,1715.1812513592968,40.0,4.0,6.0,330.49177865916687,1595.3618752000646,701.3124646001951,2.0,3.0,1153.4143562374802,1366.1974340280794,12.0,810.5678758778089,3.0,,3.0,,,4.0,60.0,3.0,1.0,1.0,1760.0806888537315,,1718.914975193719,,,1688.6132389290656,210.53346260090123,1695.9336728213702,1692.2116806833048,1456.6580331855291,5.0,789.7983541578166,18.0,,,1.0,1319.5838321005049,,,1793.4252518495334,,2.0,1.0,,420.7038156891306,1679.648765875005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743559.0,2.0,1.0,7.0,,7.0,457.0879584622773,1439.4105627733056,274.4173102208741,,595.1929701579527,5.0,,6.0,574.183891295353,,325.43547669074167,23.0,3.0,7.0,79.53274091465047,256.4810113816745,1017.4398365540068,1.0,,256.05578540295755,,4.0,474.8303499074992,1.0,,,,,1.0,13.0,2.0,,,1270.9126182006407,,,,,441.685108711527,441.10555138262856,288.524317580324,,,1.0,1283.7392130234114,1.0,,,,1342.6280165454214,,,,,2.0,,,828.4825617959052,,,,,,,,,,,,,,,,1.0,1658.280184835952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732020.0,1.0,2.0,6.0,,5.0,1111.9729702791678,1173.949260189624,685.2805027380733,,663.9230278873248,5.0,1.0,4.0,1274.0906720697988,1840.8906077868808,1061.2897455159027,18.0,2.0,4.0,537.9538489003788,863.0632800964092,627.1983621022555,1.0,,1254.8555380776347,,4.0,718.9108085608675,,,,,,1.0,13.0,5.0,,,,,,,,1394.7832047871927,681.5416434238268,1024.5283298301763,,,1.0,1470.6929932673738,,,,,,,,,,5.0,,,1083.7894470730778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752427.0,1.0,2.0,6.0,,6.0,936.0120179805346,1068.5385199762168,853.3581985370961,,834.7250422509021,4.0,1.0,4.0,1397.3665754857236,1993.122850929288,888.4726736370765,19.0,2.0,5.0,523.7695085194525,690.908909248703,803.9634779567886,1.0,,1102.0630289120857,,4.0,677.3730741972427,,,,,,1.0,11.0,5.0,,,,,,,,1231.3470651089756,788.7108220176741,884.6083558402383,,,1.0,1618.8256054164976,,,,,,,,,,5.0,,,1212.2703978361822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753005.0,1.0,2.0,6.0,,7.0,784.6626629795369,968.6087581839068,750.4770677161177,,984.6555621761177,5.0,,4.0,1320.1082953017103,,728.1714273805352,21.0,2.0,3.0,584.8717917821057,531.2331442219946,836.1367693328799,1.0,,988.705759975532,,4.0,689.1737312968727,1.0,,,,,1.0,12.0,6.0,,,1966.8535595721653,,,,,1101.3774307912115,696.3823751264601,753.3689735222603,,,2.0,1768.790844786362,,,,,,,,,,4.0,,,1098.0451434511358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755535.0,1.0,2.0,6.0,,5.0,1242.9785954166684,1503.1180549781589,570.7342167978131,,594.4111519038083,5.0,1.0,4.0,970.9260820983123,1573.2597597957254,1210.3741240658237,18.0,2.0,4.0,333.25882303189405,1097.2297004857958,544.4162120741479,2.0,1.0,1264.3587819090735,1992.9297628999636,5.0,523.7629275781404,,,,,,1.0,14.0,3.0,,,,,,,,1439.8567328396605,418.7301212617543,1273.4519472778463,,,2.0,1195.008175327496,1.0,,,,1890.196931230801,,,,,4.0,,,773.592012664509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756013.0,1.0,2.0,6.0,,5.0,1244.815179189528,1529.4121155962723,546.1510810945616,,570.9670571792851,5.0,1.0,4.0,953.743235942876,1561.6495826914006,1208.024913251635,19.0,2.0,4.0,310.28486361456925,1110.942979845947,563.0567298247946,2.0,1.0,1253.7681151184495,1996.04947057874,8.0,498.24608289473775,,,,,,1.0,14.0,3.0,,,,,,,,1432.1649903238954,383.9673047400677,1266.5642093222723,,,3.0,1182.7258752430437,1.0,,,,1875.2710093945548,,,,,4.0,,,755.3821395792129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757517.0,1.0,2.0,6.0,,5.0,1127.585196701096,1511.9859869365914,601.8584010273325,,631.7675213782106,4.0,1.0,4.0,1032.459352086858,1659.9204216436106,1080.7427432859872,19.0,2.0,3.0,166.48117368849512,1033.8503542916926,709.3787676068973,2.0,,1112.195865675036,,8.0,358.6438333902275,,,,,,1.0,13.0,3.0,,,,,,,,1294.41260325333,340.8235433379792,1130.327572257472,,,3.0,1280.3118240961123,1.0,,,,1961.236029300973,,,,,4.0,,,835.5197945062283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704618.0,,1.0,11.0,1.0,3.0,,1249.3310359600423,537.2625752160457,627.0562273161443,520.3069236139648,2.0,7.0,23.0,392.02894203175975,369.1167686805444,1209.3783728995895,8.0,,1.0,514.6064026168713,,1376.742878076644,,,,,1.0,1373.1576313273072,1.0,,,,,,6.0,,,2.0,1409.4886017685333,,,,,,563.0935517452301,,,862.1857179392803,1.0,931.4944024356828,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1463.5832457825568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755287.0,,1.0,13.0,1.0,3.0,,1705.698704012941,352.1406647974744,1322.209713816322,368.76826270998913,3.0,6.0,23.0,896.1018886461505,446.1040173406462,1057.0608447814186,10.0,,1.0,359.83790404141337,,1089.821860050938,,,,,1.0,1098.4065047437275,1.0,,,,,,7.0,,,2.0,1116.5311506749051,,,,,,426.53237999126105,,,1109.2996476860214,1.0,1627.9699386123534,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,777.4547887118588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724819.0,1.0,1.0,17.0,,3.0,1713.8017812135631,1396.841556445125,522.2729898446365,,1132.0846512959172,3.0,4.0,15.0,1432.5047082431915,706.7912753147804,1869.6280839735864,19.0,1.0,,386.2728250006191,1151.8648434185898,,1.0,,1525.0669538133177,,2.0,1051.1386839556665,3.0,,,,,1.0,11.0,,,1.0,1090.533844568247,,,,,1455.414593161246,854.4588837545133,,,1850.0956713364092,1.0,1290.0325740898886,2.0,,,,829.27751685263,,,,,,,,,,,,,,,,,,,,2.0,,,792.3309335592601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730657.0,1.0,1.0,18.0,,3.0,1538.7725595900808,1414.6572647037376,500.2779897339152,,1182.3205820550484,3.0,4.0,52.0,1189.847486040123,676.2687891677456,1690.0634671154055,22.0,1.0,,82.05196335298709,1246.9480331999637,,1.0,,1528.3153698556673,,2.0,1083.9571976967125,3.0,,,,,1.0,11.0,,,1.0,1124.6813561986287,,,,,1455.8245460345418,775.6732173612415,,,1604.9419675557197,1.0,1336.8401444270328,2.0,,,,902.3225942778132,,,,,,,,,,,,,,,,,,,,2.0,,,608.299910621849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742551.0,2.0,8.0,34.0,1.0,10.0,1049.3806807483986,648.4146210838718,263.86208886477067,1182.3634580274431,560.4783584000385,11.0,13.0,171.0,330.79992433745934,258.28480881109783,1404.9286968813649,48.0,3.0,6.0,199.20601494808244,1143.2165342881913,615.8868873913291,2.0,1.0,977.836292369465,1347.8328049481595,5.0,1234.7382753373563,5.0,,1.0,1.0,1.0,3.0,59.0,7.0,1.0,5.0,1085.41723414638,,1171.8516138262812,1076.614610884464,1546.405987711595,1049.2983798621085,318.3898104537095,981.9106702184212,1256.9331418198992,590.3592812387236,16.0,613.1162757636488,10.0,,,,621.5667474912624,,,,1.0,4.0,,1715.1770156760117,1666.5127734881685,,,,,,1.0,1146.3149327969827,,,,1.0,1.0,,1870.9781068500097,814.2857581703869,,,,,,,1.0,1965.643912062856,,,,,1.0,1630.8319852582554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743162.0,1.0,6.0,28.0,1.0,10.0,1467.2759066359688,858.3007828068312,317.5827086445457,934.0825405608164,165.15965923690334,11.0,11.0,171.0,126.9726519638067,367.5942323815676,1044.5036795920903,40.0,3.0,4.0,243.00914372546,984.1621800217404,862.6058992871662,2.0,1.0,1056.8889465263333,930.3338442357956,5.0,830.964385024073,4.0,,1.0,2.0,1.0,3.0,55.0,5.0,1.0,5.0,1503.6044159265334,,762.4389804795585,899.4953400934561,1913.8584037734615,944.7464674697528,91.1826357983822,1157.734750738104,838.8379010835545,903.957901702942,15.0,270.8095548597491,7.0,,,,583.4639195823122,,,,,4.0,,,1520.704367105106,,,,,,1.0,765.3110988857377,,,,,1.0,,,1152.9180441713324,,,,,,,1.0,1547.014546904018,,,,,1.0,1693.165575995807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745152.0,4.0,6.0,29.0,1.0,11.0,1600.5421324605072,1087.874119132709,353.7456678757651,1227.282242892613,251.69236206126905,13.0,14.0,21.0,248.95815588887697,678.5913440807583,1228.023693323572,46.0,3.0,4.0,306.8745517583527,1199.976946485643,861.0034823022778,2.0,1.0,1080.952173597046,954.8494201963192,5.0,915.239160501979,4.0,,1.0,2.0,1.0,3.0,62.0,5.0,1.0,4.0,1387.3793563411436,,854.4664003824474,1225.5750265088598,1866.675501394338,1060.3693368857666,220.2798601783578,859.7578158226737,862.9450927174065,855.5847618809076,15.0,572.7454303894782,7.0,,,1.0,646.8345964088468,,,1832.6767141020607,1.0,4.0,,1974.581155535244,1643.6933803139552,,,,,,1.0,935.3457338571023,,,,,1.0,,,1103.7190925855566,,,,,,,1.0,1525.766193712334,,,,,1.0,1393.10396819111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748789.0,4.0,6.0,29.0,1.0,11.0,1536.5331509288883,1090.3050708069595,343.23324422080725,1378.942797929206,405.057213193563,12.0,12.0,5.0,391.2593510975356,776.3531208458137,1393.316595006834,50.0,3.0,4.0,332.09952760149747,1360.0897113976034,737.4564186651122,2.0,1.0,1234.9887341494966,1110.336239620149,5.0,1077.9141274885126,4.0,,1.0,2.0,1.0,3.0,62.0,6.0,1.0,4.0,1351.118859248342,,1018.0754917841176,1364.3785944926444,1731.7797921158149,1214.4975211613855,301.0197956711617,702.060481119947,1019.5421338492284,736.4417666842398,16.0,716.3502864230386,7.0,,,1.0,768.9188338585184,,,1733.589365621733,1.0,4.0,,1829.0585308980455,1489.4495024895257,,,,,,1.0,1100.6311405879026,,,,,1.0,,,977.0759925947948,,,,,,,1.0,1666.7562584380978,,,,,1.0,1237.5078908428063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703868.0,,4.0,26.0,1.0,10.0,,607.9119871023601,494.5303959769013,835.1560308359216,649.4898382347227,10.0,7.0,179.0,448.7162522892332,463.5089243073905,807.531198545576,31.0,3.0,4.0,619.7879197176352,629.2956710780388,1433.762451494962,1.0,1.0,1771.2829205442504,1732.233337842336,5.0,1438.9737034227371,,,2.0,1.0,,4.0,42.0,,2.0,2.0,,,1545.181602944314,719.4133385586006,,625.320513607945,540.695830816952,,1711.211833170517,477.0972427405428,8.0,646.078247923276,8.0,,,,635.2155938411855,,,,,1.0,,,354.775837278757,,,,,,1.0,1344.0757568862305,1.0,1830.382232656894,,,,,,,1.0,1286.7609503126066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651351.0,2.0,3.0,27.0,1.0,9.0,1872.3576129230623,1094.0194678964017,307.9386941522541,1221.0530211059574,1103.4548744626904,10.0,7.0,185.0,359.2792181025451,845.9298735704606,1113.2218384667626,24.0,3.0,6.0,334.0502953727576,1066.5519457336402,1634.5041410325846,,,,,5.0,1784.6347290348028,,,2.0,1.0,,3.0,34.0,,1.0,2.0,,,1178.2711701416551,1156.63596688046,,1094.8482589327523,359.4719183808834,,1329.02164303269,916.0081769226556,8.0,1058.1526100973713,7.0,,,,1100.349680142145,,,,,1.0,,,585.9580237326013,,,,,,1.0,1714.813112141139,1.0,1357.26661394982,,,,,,,1.0,1049.9732424490703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17589691.0,2.0,10.0,31.0,1.0,9.0,839.8532992211258,429.628959040859,235.2560893080076,1417.1326771113186,478.4937872333317,8.0,11.0,171.0,172.51397125313494,853.9149840015584,688.1263315521527,52.0,1.0,6.0,897.5711238141776,1206.1607358685108,898.4009286730956,1.0,,1282.2724133294955,,5.0,1850.581238825365,4.0,,1.0,1.0,1.0,3.0,60.0,6.0,1.0,4.0,1000.3559011292806,,1830.8626429835988,1210.0973140754306,1769.0283120668817,1049.7698578884776,131.94513595200178,920.209922033838,1971.566127743913,805.7664534290757,12.0,211.93332682097568,10.0,,,1.0,920.1241513287356,,,1993.226204042285,1.0,2.0,,2006.9393767346344,1524.6132926295672,,,,,,1.0,1705.8036424010331,,,,1.0,1.0,,1656.8069639855562,1353.0537742228664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676261.0,2.0,3.0,26.0,1.0,9.0,1752.1415092918485,1136.1493274302563,153.19250106436883,1159.6026253717946,1089.8588098768605,10.0,8.0,189.0,221.03596420920184,930.5571105064074,1260.6097911076488,29.0,3.0,5.0,177.1854576973724,1041.5309270122436,1807.5235194714296,1.0,1.0,1989.231102337228,1983.3607023319687,5.0,1690.744712171434,,,2.0,1.0,,4.0,40.0,,2.0,2.0,,,1239.47113628512,1128.3237801365462,,1096.626690632706,188.8534163844652,,1379.373616955021,1011.0284065578032,8.0,1017.5318491656956,8.0,,,,1097.2149931747492,,,,,1.0,,,516.267965298843,,,,,,1.0,1633.9526445219417,1.0,1399.166520291,,,,,,,1.0,863.006252169605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470976.0,1.0,7.0,29.0,1.0,9.0,1320.2623963331205,293.3338640849792,401.4347699899528,734.435485635472,425.8580666348338,11.0,11.0,170.0,408.2039207404203,481.6835824522819,864.5803028564579,41.0,3.0,5.0,385.4253410711392,556.6738097445959,1295.677894273811,2.0,1.0,1483.3827290204515,1387.0031815204004,5.0,1169.151786987229,2.0,,1.0,1.0,,3.0,55.0,4.0,1.0,3.0,1438.495092759748,,1169.1450294859271,537.8566409250054,,410.4492302722486,385.9782548848763,1358.782002186756,1321.611948634322,566.7332056384317,11.0,641.6568133463628,9.0,,,,320.60400246309007,,,,,1.0,,,1006.1032808268158,,,,,,1.0,1025.7640598021023,,,,,1.0,,,1467.5547568271088,1.0,2008.773587101647,,,,,1.0,1967.0171840930395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13150106.0,4.0,7.0,30.0,2.0,14.0,1285.6958758457415,1233.2267428215569,332.8462493301757,1519.9026992508727,900.2576069420389,9.0,5.0,411.0,925.4507539158726,494.8443449383627,289.4775292069955,47.0,1.0,8.0,228.4105233919023,1565.970877761005,338.37178609871063,,1.0,,2003.8686807314807,4.0,1752.9113244181822,5.0,1.0,1.0,2.0,,3.0,82.0,5.0,,1.0,1732.8033005068428,1751.8452783590603,1896.1108582607008,1626.0991164362072,,1032.982292532939,599.0492964911617,1712.1542787884637,,916.1258681670082,7.0,820.8152324101238,9.0,,,1.0,332.3916416317471,,,1139.9832461410108,,3.0,2.0,,1533.038889159455,1689.5621301373849,,,,,,,,,,,1.0,,,1989.6799685433737,,,,,,,1.0,1947.5319406253225,,,,,,,,,,,,,,,,,1.0,,1713.238898618008,,,,,,,,,,,,,,,,,,,,,,,,,
17714287.0,2.0,9.0,34.0,1.0,11.0,983.9652245982672,657.0519231489903,288.9161444251795,1429.4569068373537,679.9888970755081,10.0,12.0,171.0,575.4382713547582,515.1053180484605,1603.8013936178854,54.0,3.0,5.0,259.1437072268193,1400.2493458432664,362.1695789292609,2.0,1.0,781.2423901854195,1495.265571053793,5.0,1409.021774082172,5.0,,1.0,1.0,2.0,3.0,64.0,7.0,1.0,5.0,970.6581640862366,,1340.9519560027518,1332.130125216459,1332.5723471907334,1082.9434404463664,371.3779334264202,731.8134943910223,1402.0611396771128,338.9110408567941,16.0,823.1399892529423,7.0,,,,372.0874515336916,,,,1.0,4.0,,1485.0839730859166,1430.776628043856,,,,,,3.0,1344.675952288958,,,,1.0,1.0,,1736.08413029909,577.428713946811,,,,,1.0,2003.641663107984,,,,,,,1.0,1401.3780561565504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399966.0,1.0,6.0,22.0,1.0,10.0,1642.5087090184577,309.08569439263897,487.8193023536394,865.0113922713024,350.6639560101096,10.0,8.0,170.0,656.8549832945695,359.0310409148415,486.0788462139053,37.0,3.0,6.0,581.9351646541003,607.0074749249967,1130.6819981282702,2.0,1.0,1791.184642207876,1722.0387822851785,5.0,1452.20879942967,2.0,,2.0,1.0,,3.0,46.0,2.0,1.0,3.0,1790.1012740296358,,1511.2779358400558,668.3666023720784,,493.8645595938976,467.44042498857874,1707.9595108941924,1677.7856755071648,43.78125322481594,9.0,667.8542039247882,9.0,,,1.0,442.8906191583512,,,2095.7429203051465,,1.0,,,718.1030407273877,,,,,,1.0,1326.9954442774765,,,,,1.0,,,1960.4068773968716,1.0,1722.121668695827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730316.0,1.0,6.0,28.0,1.0,9.0,1440.508343769635,724.9303538728167,427.466158684409,803.0648223536102,308.52500631607813,11.0,12.0,170.0,283.44467728052206,249.68924945813055,979.2894373084414,37.0,3.0,5.0,245.42472478484655,828.4285259490931,876.5207588920963,2.0,1.0,1075.9063857312212,954.6168961722196,5.0,818.6836598888517,3.0,,1.0,2.0,1.0,3.0,53.0,5.0,1.0,5.0,1495.407582599272,,762.5965152776035,746.5730470913832,1968.4995862387077,780.4324674992557,247.2447033166632,1313.7603250395923,868.2607848560065,966.8273252223622,12.0,187.08761963442268,6.0,,,,615.0945314369579,,,,,2.0,,,1366.9596412179212,,,,,,1.0,720.8580681391038,,,,,1.0,,,1221.9057020132495,,,,,,,1.0,1574.6551954347028,,,,,1.0,1847.513827709069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748724.0,2.0,6.0,29.0,1.0,11.0,1349.97651743786,827.0345852143539,188.88872921647015,1043.785123674243,258.609357221556,14.0,12.0,171.0,210.52552496500564,372.1821846586806,1177.757346758866,43.0,3.0,4.0,122.57241425989204,1070.380854882536,787.0530593130912,2.0,1.0,1186.2948465962563,1059.0116700203414,5.0,964.4998863413864,4.0,,1.0,2.0,1.0,3.0,60.0,5.0,1.0,4.0,1377.7187555670537,,896.1325733650095,989.5949046806586,1778.4406189243537,1014.5383117891344,118.68160772138776,1076.1822156607384,966.72454857651,769.5810055691405,15.0,393.3126989314042,7.0,,,,712.8601172833072,,,,1.0,4.0,,1924.680625531228,1609.2039810633823,,,,,,1.0,900.244486696711,,,,,1.0,,,1017.9126069801224,,,,,,,1.0,1672.8369006796977,,,,,1.0,1607.896796752568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753052.0,2.0,4.0,26.0,1.0,10.0,1831.989257711808,1014.8247380823348,151.6246410747622,1072.6872759160783,982.08439603072,10.0,8.0,184.0,190.11316939719484,843.0631014321027,1148.4577314355038,29.0,3.0,5.0,300.02353417122504,937.7335192169138,1721.5081038719716,1.0,1.0,1931.500451315669,1918.5645249293636,5.0,1623.8655758786026,,,2.0,1.0,,4.0,40.0,,2.0,2.0,,,1319.6487777169136,1026.120134107994,,984.0154230077152,209.0022572409243,,1465.1089839325805,887.5385140230533,8.0,920.0814630359188,8.0,,,,986.0680239961312,,,,,1.0,,,429.9379600416687,,,,,,1.0,1558.8347293243871,1.0,1488.7666508067537,,,,,,,1.0,951.7070138229964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
