5min,10min,15min,property_id,coordinates
"POLYGON ((144.965255 -37.855953, 144.965294 -37.856097, 144.968994 -37.859352, 144.970455 -37.859641, 144.972315 -37.859218, 144.972576 -37.85897, 144.973203 -37.857353, 144.973136 -37.857131, 144.97215 -37.855817, 144.971748 -37.855456, 144.967144 -37.855308, 144.965429 -37.855638, 144.965268 -37.855849, 144.965247 -37.855878, 144.965255 -37.855953))","POLYGON ((144.961259 -37.853949, 144.961296 -37.854088, 144.961447 -37.854431, 144.961695 -37.854565, 144.961944 -37.854699, 144.964355 -37.855921, 144.967767 -37.859233, 144.970953 -37.862704, 144.971031 -37.862713, 144.972765 -37.862615, 144.974004 -37.862211, 144.975598 -37.861114, 144.975969 -37.860391, 144.976468 -37.858711, 144.976922 -37.856965, 144.97687 -37.856609, 144.975944 -37.855964, 144.970794 -37.853154, 144.970356 -37.852831, 144.966895 -37.852643, 144.966167 -37.852694, 144.964344 -37.852928, 144.963136 -37.853201, 144.961418 -37.853626, 144.961245 -37.853842, 144.961259 -37.853949))","POLYGON ((144.957307 -37.852405, 144.957565 -37.85253, 144.957824 -37.852655, 144.961447 -37.854431, 144.961695 -37.854565, 144.961944 -37.854699, 144.964355 -37.855921, 144.967767 -37.859233, 144.969968 -37.864162, 144.970705 -37.865187, 144.971449 -37.865757, 144.971616 -37.865877, 144.971797 -37.866005, 144.97198 -37.866115, 144.972096 -37.866169, 144.972136 -37.866166, 144.97418 -37.865886, 144.976499 -37.865327, 144.976759 -37.865079, 144.979457 -37.861758, 144.980006 -37.860884, 144.980675 -37.858208, 144.98069 -37.85811, 144.980822 -37.856972, 144.980715 -37.856765, 144.980643 -37.85666, 144.977747 -37.852787, 144.974521 -37.852165, 144.96968 -37.850377, 144.966428 -37.849781, 144.965627 -37.849794, 144.965335 -37.849814, 144.963109 -37.85014, 144.959473 -37.851059, 144.957055 -37.851502, 144.956894 -37.851824, 144.957307 -37.852405))",15900280.0,POINT (-37.856655 144.968921)
"POLYGON ((144.964746 -37.856294, 144.967644 -37.858905, 144.969803 -37.860357, 144.970578 -37.860293, 144.971604 -37.860154, 144.971715 -37.860132, 144.971977 -37.859884, 144.972206 -37.858393, 144.972335 -37.857557, 144.972335 -37.857197, 144.971674 -37.856386, 144.971295 -37.856038, 144.967767 -37.854717, 144.966307 -37.854873, 144.964263 -37.855151, 144.964097 -37.855471, 144.964746 -37.856294))","POLYGON ((144.960441 -37.853676, 144.960608 -37.85401, 144.960736 -37.854118, 144.964746 -37.856294, 144.967767 -37.859233, 144.970876 -37.863728, 144.971056 -37.863841, 144.972362 -37.86376, 144.974392 -37.863136, 144.974652 -37.862887, 144.975235 -37.861325, 144.976028 -37.858267, 144.976187 -37.856791, 144.976077 -37.856724, 144.971232 -37.853476, 144.971069 -37.853356, 144.970905 -37.853236, 144.967441 -37.851982, 144.967352 -37.851983, 144.965445 -37.852145, 144.962332 -37.852761, 144.962247 -37.852777, 144.960568 -37.853207, 144.960409 -37.85353, 144.960441 -37.853676))","POLYGON ((144.956375 -37.851563, 144.956399 -37.851712, 144.956435 -37.85193, 144.956452 -37.851993, 144.957138 -37.852324, 144.957824 -37.852655, 144.960736 -37.854118, 144.964746 -37.856294, 144.967767 -37.859233, 144.969968 -37.864162, 144.970705 -37.865187, 144.972102 -37.86628, 144.973132 -37.866936, 144.974595 -37.866772, 144.97716 -37.866082, 144.977425 -37.865839, 144.977648 -37.865164, 144.978983 -37.861099, 144.979952 -37.858094, 144.980102 -37.857377, 144.980117 -37.857235, 144.978828 -37.855177, 144.97717 -37.853464, 144.975011 -37.852815, 144.970287 -37.850862, 144.966911 -37.849272, 144.966552 -37.849238, 144.96498 -37.849204, 144.964839 -37.849215, 144.964002 -37.84935, 144.958443 -37.850665, 144.956412 -37.851267, 144.956373 -37.851314, 144.956375 -37.851563))",15941905.0,POINT (-37.857351 144.968527)
"POLYGON ((144.972186 -37.862622, 144.972119 -37.863786, 144.972125 -37.864145, 144.973405 -37.865616, 144.973651 -37.865787, 144.975861 -37.86618, 144.977351 -37.866289, 144.977616 -37.866046, 144.979217 -37.863103, 144.979217 -37.86134, 144.978637 -37.860717, 144.978508 -37.860695, 144.97594 -37.860495, 144.972895 -37.860966, 144.972683 -37.861041, 144.972358 -37.861196, 144.972186 -37.862622))","POLYGON ((144.969411 -37.859808, 144.969968 -37.864162, 144.970744 -37.864877, 144.971342 -37.86541, 144.975228 -37.869083, 144.975899 -37.869112, 144.980026 -37.86912, 144.980288 -37.868873, 144.981613 -37.867398, 144.982579 -37.864377, 144.982625 -37.86402, 144.982758 -37.860098, 144.98274 -37.860014, 144.982661 -37.859924, 144.982655 -37.859917, 144.982551 -37.859809, 144.979892 -37.858148, 144.978923 -37.857865, 144.975364 -37.857815, 144.969994 -37.858025, 144.969714 -37.858107, 144.969691 -37.858124, 144.969352 -37.858524, 144.969335 -37.858555, 144.969411 -37.859808))","POLYGON ((144.965577 -37.856766, 144.966217 -37.857432, 144.967767 -37.859233, 144.969968 -37.864162, 144.970634 -37.86477, 144.970744 -37.864877, 144.971342 -37.86541, 144.972228 -37.866039, 144.974846 -37.869749, 144.974929 -37.871976, 144.975548 -37.87253, 144.975699 -37.872611, 144.976382 -37.872695, 144.98037 -37.872587, 144.981697 -37.872366, 144.981753 -37.872345, 144.982059 -37.872155, 144.983812 -37.870557, 144.986424 -37.867928, 144.987259 -37.864995, 144.987308 -37.864639, 144.987351 -37.860697, 144.986598 -37.859727, 144.983937 -37.856303, 144.983545 -37.855968, 144.983231 -37.855762, 144.9824 -37.855463, 144.979074 -37.854466, 144.978716 -37.854429, 144.975802 -37.854521, 144.97156 -37.854836, 144.967859 -37.855571, 144.966046 -37.855961, 144.965917 -37.856016, 144.965694 -37.856277, 144.965516 -37.85659, 144.965577 -37.856766))",17615612.0,POINT (-37.863179 144.975699)
"POLYGON ((144.973686 -37.865576, 144.974527 -37.867235, 144.974547 -37.86727, 144.975729 -37.868859, 144.975891 -37.868982, 144.979873 -37.868958, 144.980135 -37.868711, 144.98136 -37.867364, 144.981377 -37.867324, 144.981425 -37.867072, 144.98108 -37.86495, 144.980893 -37.864642, 144.980015 -37.864068, 144.975498 -37.863738, 144.97521 -37.863954, 144.973772 -37.865024, 144.973575 -37.865325, 144.973686 -37.865576))","POLYGON ((144.970944 -37.863568, 144.97063 -37.865054, 144.970651 -37.865097, 144.970747 -37.865192, 144.971215 -37.865538, 144.974846 -37.869749, 144.975036 -37.871728, 144.975189 -37.872054, 144.976348 -37.872444, 144.976472 -37.872455, 144.980409 -37.872387, 144.981585 -37.872183, 144.98164 -37.872163, 144.981946 -37.871973, 144.983803 -37.870394, 144.98619 -37.867943, 144.986222 -37.867584, 144.985174 -37.864354, 144.984129 -37.863178, 144.983072 -37.8621, 144.982444 -37.861463, 144.98209 -37.861398, 144.978317 -37.861234, 144.97281 -37.86077, 144.972418 -37.861049, 144.972341 -37.86116, 144.970997 -37.863449, 144.970945 -37.863564, 144.970944 -37.863568))","POLYGON ((144.969114 -37.858711, 144.969968 -37.864162, 144.970651 -37.865097, 144.970747 -37.865192, 144.971215 -37.865538, 144.974846 -37.869749, 144.974929 -37.871976, 144.975747 -37.875652, 144.975771 -37.875716, 144.975956 -37.875855, 144.976622 -37.876091, 144.976863 -37.87617, 144.976974 -37.87618, 144.97968 -37.87609, 144.983731 -37.875567, 144.984004 -37.875435, 144.984588 -37.875133, 144.986675 -37.872574, 144.988818 -37.870581, 144.990726 -37.868594, 144.99077 -37.868237, 144.989852 -37.864986, 144.988213 -37.862735, 144.985577 -37.860448, 144.983263 -37.857743, 144.983211 -37.857674, 144.983081 -37.857635, 144.982824 -37.857563, 144.982786 -37.857569, 144.980743 -37.858073, 144.97504 -37.858273, 144.974048 -37.858103, 144.973745 -37.858074, 144.972781 -37.857988, 144.97171 -37.857866, 144.969973 -37.857828, 144.96975 -37.857875, 144.969711 -37.857888, 144.969612 -37.857939, 144.969291 -37.858316, 144.969113 -37.858629, 144.969114 -37.858711))",17575632.0,POINT (-37.866143 144.977225)
"POLYGON ((144.980573 -37.867256, 144.981932 -37.869596, 144.982997 -37.869901, 144.983188 -37.869928, 144.984805 -37.869902, 144.987556 -37.86969, 144.987861 -37.869499, 144.988044 -37.869353, 144.98901 -37.868371, 144.989057 -37.868014, 144.989009 -37.867928, 144.986095 -37.865738, 144.985815 -37.86565, 144.985769 -37.865638, 144.983031 -37.865775, 144.980964 -37.866509, 144.980623 -37.866899, 144.980573 -37.867256))","POLYGON ((144.976755 -37.868506, 144.978342 -37.871519, 144.980034 -37.872428, 144.980388 -37.872496, 144.983246 -37.873063, 144.986595 -37.87313, 144.989437 -37.872989, 144.989812 -37.872952, 144.990122 -37.872724, 144.990563 -37.872395, 144.990623 -37.87234, 144.993695 -37.868977, 144.993741 -37.868619, 144.99366 -37.868528, 144.992776 -37.867523, 144.99084 -37.865484, 144.987495 -37.863335, 144.9849 -37.862105, 144.984807 -37.862124, 144.981806 -37.862926, 144.98094 -37.863166, 144.980212 -37.863534, 144.976996 -37.865373, 144.975906 -37.866322, 144.975769 -37.866655, 144.976755 -37.868506))","POLYGON ((144.972254 -37.86579, 144.972365 -37.866351, 144.972463 -37.866434, 144.972868 -37.866738, 144.974929 -37.871976, 144.975109 -37.872482, 144.976328 -37.874318, 144.977696 -37.875214, 144.979398 -37.876262, 144.983631 -37.876154, 144.988694 -37.876466, 144.991843 -37.876304, 144.991932 -37.876257, 144.992247 -37.876084, 144.993043 -37.875487, 144.994126 -37.874494, 144.995015 -37.873482, 144.998385 -37.869557, 144.99843 -37.8692, 144.998353 -37.869109, 144.99483 -37.864946, 144.991599 -37.861928, 144.988084 -37.859986, 144.986964 -37.85952, 144.983628 -37.858499, 144.983474 -37.858467, 144.97792 -37.860152, 144.977883 -37.860174, 144.97424 -37.862411, 144.972289 -37.864201, 144.972143 -37.864532, 144.972254 -37.86579))",17617596.0,POINT (-37.868058 144.984584)
"POLYGON ((144.978578 -37.871429, 144.980077 -37.872206, 144.982188 -37.87338, 144.982401 -37.873437, 144.983317 -37.873676, 144.983624 -37.873487, 144.985602 -37.872159, 144.985977 -37.871914, 144.986136 -37.870668, 144.985657 -37.868628, 144.985539 -37.868336, 144.98477 -37.868123, 144.982175 -37.867422, 144.979881 -37.868442, 144.97962 -37.868689, 144.978449 -37.871093, 144.978578 -37.871429))","POLYGON ((144.975745 -37.866907, 144.974899 -37.871792, 144.975109 -37.872482, 144.976426 -37.873885, 144.977823 -37.875032, 144.977953 -37.875118, 144.979184 -37.875834, 144.980508 -37.876444, 144.980605 -37.876473, 144.980706 -37.876496, 144.981059 -37.876565, 144.983764 -37.876906, 144.983976 -37.876893, 144.984482 -37.876775, 144.987788 -37.875037, 144.988091 -37.874843, 144.988321 -37.874553, 144.989149 -37.872921, 144.990142 -37.870453, 144.990143 -37.870447, 144.989958 -37.868133, 144.989884 -37.868046, 144.987921 -37.866755, 144.985987 -37.865421, 144.983589 -37.864791, 144.981928 -37.864333, 144.981573 -37.864273, 144.97986 -37.864556, 144.977216 -37.865611, 144.975974 -37.86635, 144.975853 -37.866563, 144.975745 -37.866907))","POLYGON ((144.97194 -37.866054, 144.972428 -37.866407, 144.974899 -37.871792, 144.974496 -37.874638, 144.974579 -37.876688, 144.974664 -37.876953, 144.974836 -37.87723, 144.975232 -37.877499, 144.978622 -37.879611, 144.97978 -37.880145, 144.979887 -37.880192, 144.980218 -37.880255, 144.983031 -37.88059, 144.983252 -37.88056, 144.986563 -37.88011, 144.989609 -37.878336, 144.989915 -37.878147, 144.990574 -37.877427, 144.994101 -37.872883, 144.994315 -37.871362, 144.994743 -37.868355, 144.991358 -37.865185, 144.991062 -37.864923, 144.987961 -37.863277, 144.982601 -37.860629, 144.982248 -37.860559, 144.978909 -37.86122, 144.974475 -37.862677, 144.974176 -37.862878, 144.972283 -37.864185, 144.97213 -37.864511, 144.97194 -37.866054))",16993471.0,POINT (-37.870553 144.982124)
"POLYGON ((144.984035 -37.858659, 144.984891 -37.860724, 144.985527 -37.861441, 144.986898 -37.862921, 144.987336 -37.862989, 144.988781 -37.862438, 144.989047 -37.862316, 144.990502 -37.861491, 144.991928 -37.860684, 144.99196 -37.860503, 144.991993 -37.860322, 144.992037 -37.860078, 144.992097 -37.859741, 144.990248 -37.857225, 144.990161 -37.857129, 144.987908 -37.856318, 144.987554 -37.856252, 144.987491 -37.856255, 144.986895 -37.856602, 144.985062 -37.85772, 144.984073 -37.858301, 144.984035 -37.858659))","POLYGON ((144.981005 -37.857505, 144.980853 -37.858211, 144.980774 -37.860557, 144.981157 -37.86135, 144.98134 -37.86166, 144.984561 -37.864638, 144.986018 -37.865699, 144.986359 -37.865894, 144.986413 -37.865904, 144.988647 -37.865493, 144.989391 -37.865288, 144.991224 -37.864449, 144.99222 -37.863951, 144.995253 -37.862105, 144.995361 -37.862035, 144.995408 -37.86187, 144.995433 -37.861742, 144.994746 -37.858213, 144.994665 -37.858068, 144.994326 -37.857609, 144.993261 -37.856304, 144.99272 -37.855763, 144.988536 -37.852554, 144.988509 -37.852553, 144.986835 -37.853094, 144.982962 -37.855052, 144.982166 -37.855472, 144.981195 -37.856663, 144.981005 -37.857505))","POLYGON ((144.977177 -37.859855, 144.977281 -37.860538, 144.977516 -37.86206, 144.978012 -37.863669, 144.97819 -37.863982, 144.982778 -37.867144, 144.986021 -37.868843, 144.987764 -37.869311, 144.988007 -37.869265, 144.99059 -37.868104, 144.991962 -37.867494, 144.996385 -37.86484, 144.999823 -37.862779, 144.999938 -37.862706, 145.000045 -37.862638, 145.00009 -37.862281, 144.999423 -37.858845, 144.999339 -37.858716, 144.999 -37.858244, 144.997288 -37.85608, 144.995321 -37.853907, 144.994862 -37.853402, 144.99482 -37.853357, 144.993617 -37.852226, 144.993413 -37.852056, 144.989369 -37.849156, 144.989327 -37.849128, 144.988974 -37.84906, 144.988694 -37.84919, 144.987239 -37.849865, 144.981548 -37.851513, 144.981104 -37.851743, 144.979084 -37.853089, 144.977772 -37.855752, 144.976949 -37.857389, 144.977177 -37.859855))",15735020.0,POINT (-37.859482 144.988223)
"POLYGON ((144.978958 -37.863964, 144.978737 -37.865219, 144.978962 -37.86579, 144.979144 -37.8661, 144.979718 -37.866435, 144.980384 -37.866712, 144.98108 -37.866956, 144.982772 -37.867552, 144.982894 -37.867568, 144.982895 -37.867568, 144.983017 -37.867585, 144.986074 -37.866166, 144.986211 -37.866086, 144.986437 -37.865908, 144.98747 -37.865024, 144.987519 -37.864668, 144.986988 -37.864058, 144.986434 -37.863562, 144.982487 -37.861231, 144.982133 -37.861166, 144.979595 -37.861739, 144.97933 -37.861983, 144.978958 -37.863964))","POLYGON ((144.976246 -37.859371, 144.975342 -37.864655, 144.975163 -37.866393, 144.975188 -37.866923, 144.976041 -37.868083, 144.976895 -37.868909, 144.980292 -37.87073, 144.980731 -37.87073, 144.983391 -37.870106, 144.987701 -37.869689, 144.987805 -37.869648, 144.988108 -37.869453, 144.991823 -37.866003, 144.992153 -37.865647, 144.992197 -37.86529, 144.990461 -37.86304, 144.989619 -37.862036, 144.98899 -37.861393, 144.987846 -37.860765, 144.983506 -37.857663, 144.983174 -37.857524, 144.982995 -37.857496, 144.982639 -37.857441, 144.98037 -37.857881, 144.976628 -37.858877, 144.976288 -37.8592, 144.976246 -37.859371))","POLYGON ((144.972499 -37.859411, 144.971878 -37.863786, 144.971435 -37.865626, 144.971632 -37.865856, 144.971697 -37.865919, 144.972035 -37.86622, 144.974846 -37.869749, 144.975339 -37.87161, 144.975562 -37.871892, 144.976116 -37.872268, 144.976216 -37.872332, 144.979704 -37.874431, 144.980005 -37.874433, 144.982762 -37.874025, 144.983066 -37.873833, 144.987853 -37.872622, 144.989434 -37.872984, 144.989657 -37.873043, 144.989804 -37.873051, 144.990158 -37.873, 144.990467 -37.872782, 144.993871 -37.868998, 144.996766 -37.866308, 144.996841 -37.866231, 144.996886 -37.865874, 144.996343 -37.865076, 144.993117 -37.861186, 144.991859 -37.860027, 144.98848 -37.85699, 144.983887 -37.853941, 144.981972 -37.853567, 144.978721 -37.85438, 144.97353 -37.856025, 144.973451 -37.856098, 144.973212 -37.856367, 144.972499 -37.859411))",17493826.0,POINT (-37.864302 144.982798)
"POLYGON ((144.98732 -37.862978, 144.987836 -37.863625, 144.988609 -37.864468, 144.990535 -37.866484, 144.990609 -37.866494, 144.990912 -37.866357, 144.991621 -37.865977, 144.992077 -37.865722, 144.992197 -37.865653, 144.994416 -37.86344, 144.994622 -37.862026, 144.994668 -37.861669, 144.993489 -37.860041, 144.992061 -37.858889, 144.992035 -37.858886, 144.988392 -37.860839, 144.987368 -37.862621, 144.98732 -37.862978))","POLYGON ((144.983737 -37.862554, 144.98435 -37.864612, 144.988079 -37.868339, 144.989747 -37.870034, 144.9901 -37.870105, 144.990214 -37.870066, 144.990498 -37.869933, 144.99468 -37.867907, 144.994843 -37.867803, 144.996885 -37.866237, 144.999307 -37.862626, 144.999353 -37.862269, 144.999276 -37.862178, 144.998103 -37.860854, 144.997299 -37.860038, 144.993592 -37.856043, 144.993133 -37.855584, 144.99289 -37.855371, 144.992536 -37.855305, 144.99153 -37.855332, 144.989443 -37.856166, 144.987584 -37.858042, 144.983923 -37.859776, 144.983579 -37.85988, 144.983737 -37.862554))","POLYGON ((144.980249 -37.858037, 144.980073 -37.85912, 144.979783 -37.861146, 144.979999 -37.864472, 144.980224 -37.865049, 144.980411 -37.865356, 144.983948 -37.869306, 144.98588 -37.871981, 144.986005 -37.872056, 144.987551 -37.872848, 144.990172 -37.873619, 144.990324 -37.87366, 144.990505 -37.873684, 144.990642 -37.873663, 144.993135 -37.872624, 144.993284 -37.872553, 144.993406 -37.872464, 144.997408 -37.869354, 144.998675 -37.868554, 145.000062 -37.867705, 145.001455 -37.866886, 145.001575 -37.866816, 145.003998 -37.863204, 145.004041 -37.862847, 145.003965 -37.862754, 145.000421 -37.858869, 144.997919 -37.856085, 144.995465 -37.853484, 144.995423 -37.85344, 144.993584 -37.85162, 144.993301 -37.85158, 144.993202 -37.851567, 144.990654 -37.852398, 144.988898 -37.85315, 144.988013 -37.853583, 144.983013 -37.856243, 144.982493 -37.856421, 144.982368 -37.856463, 144.98027 -37.857935, 144.980249 -37.858037))",17434933.0,POINT (-37.862651 144.991161)
,,,17575306.0,POINT (-37.860329 144.987655)
,,,17010535.0,POINT (-37.864772 144.988239)
,,,17575096.0,POINT (-37.859743 144.980129)
,,,17441951.0,POINT (-37.8678 144.980894)
,,,17018118.0,POINT (-37.858919 144.983327)
,,,17434798.0,POINT (-37.863996 144.978897)
,,,17494823.0,POINT (-37.858919 144.983327)
,,,17575982.0,POINT (-37.86094 144.986502)
,,,17496370.0,POINT (-37.860413 144.978343)
,,,17415126.0,POINT (-37.86014 144.990286)
"POLYGON ((144.980602 -37.858445, 144.981965 -37.860871, 144.982148 -37.86118, 144.984759 -37.862566, 144.984794 -37.86256, 144.984797 -37.862559, 144.984831 -37.862553, 144.986625 -37.860954, 144.986677 -37.860597, 144.985887 -37.857825, 144.984681 -37.856485, 144.984594 -37.85639, 144.983655 -37.85546, 144.983539 -37.855385, 144.9832 -37.85526, 144.981531 -37.855236, 144.980911 -37.856722, 144.980602 -37.858445))","POLYGON ((144.976772 -37.857619, 144.976762 -37.857707, 144.97681 -37.859751, 144.978415 -37.86315, 144.978595 -37.863462, 144.981268 -37.864836, 144.985651 -37.866038, 144.985831 -37.866086, 144.986172 -37.865971, 144.987358 -37.865009, 144.989354 -37.863305, 144.991303 -37.861598, 144.99135 -37.861241, 144.989361 -37.857107, 144.989212 -37.856916, 144.98815 -37.855747, 144.984613 -37.852023, 144.984547 -37.851951, 144.984486 -37.851886, 144.984308 -37.851739, 144.98421 -37.851677, 144.983856 -37.85161, 144.981281 -37.851697, 144.981173 -37.851723, 144.980835 -37.851845, 144.980729 -37.851912, 144.979032 -37.852952, 144.977548 -37.855603, 144.977102 -37.856575, 144.976772 -37.857619))","POLYGON ((144.973065 -37.85773, 144.973061 -37.857876, 144.973059 -37.861906, 144.973077 -37.862004, 144.973127 -37.862166, 144.97331 -37.862476, 144.976391 -37.865873, 144.977769 -37.867115, 144.979923 -37.868202, 144.980781 -37.868531, 144.981135 -37.868598, 144.985484 -37.86903, 144.987229 -37.869566, 144.987635 -37.869582, 144.987737 -37.869542, 144.98804 -37.869347, 144.99171 -37.865989, 144.995989 -37.862198, 144.996034 -37.861841, 144.993898 -37.858023, 144.992677 -37.85625, 144.992319 -37.855756, 144.991006 -37.854262, 144.989605 -37.852659, 144.987701 -37.850847, 144.985199 -37.848262, 144.985136 -37.848195, 144.984923 -37.848023, 144.984825 -37.84796, 144.984471 -37.847896, 144.979969 -37.848095, 144.979854 -37.848122, 144.979516 -37.848247, 144.977747 -37.849286, 144.977504 -37.849516, 144.977143 -37.849924, 144.974568 -37.852814, 144.973678 -37.854242, 144.973195 -37.855453, 144.973065 -37.85773))",17016891.0,POINT (-37.858919 144.983327)
