5min,10min,15min,property_id,coordinates
"POLYGON ((145.076949 -37.88789, 145.078259 -37.889947, 145.078346 -37.89004, 145.07884 -37.890304, 145.082828 -37.891675, 145.083564 -37.891832, 145.0838 -37.89156, 145.085237 -37.888894, 145.085282 -37.888537, 145.083817 -37.887211, 145.08051 -37.885816, 145.080354 -37.885751, 145.080227 -37.885718, 145.078366 -37.885853, 145.077284 -37.886331, 145.076846 -37.886541, 145.076754 -37.886711, 145.076631 -37.887049, 145.076949 -37.88789))","POLYGON ((145.073938 -37.889563, 145.074078 -37.889883, 145.074649 -37.890569, 145.074714 -37.890644, 145.076376 -37.892407, 145.076835 -37.892902, 145.076986 -37.893064, 145.08204 -37.895238, 145.082117 -37.895257, 145.082471 -37.895323, 145.082554 -37.895309, 145.085092 -37.894614, 145.085189 -37.894562, 145.08756 -37.893333, 145.087696 -37.893205, 145.089509 -37.88963, 145.089551 -37.889273, 145.089556 -37.889159, 145.087649 -37.886592, 145.087545 -37.886475, 145.086757 -37.885614, 145.084191 -37.883895, 145.082481 -37.883087, 145.079339 -37.882277, 145.079208 -37.882245, 145.078919 -37.882225, 145.075176 -37.883187, 145.072284 -37.884883, 145.072161 -37.885222, 145.073938 -37.889563))","POLYGON ((145.06774 -37.885124, 145.069946 -37.889789, 145.070352 -37.890925, 145.070434 -37.891018, 145.074115 -37.89488, 145.07619 -37.896621, 145.076544 -37.896687, 145.077979 -37.896111, 145.083478 -37.897802, 145.08395 -37.898119, 145.084303 -37.89819, 145.084407 -37.898209, 145.085579 -37.897945, 145.085731 -37.897902, 145.08779 -37.896706, 145.091787 -37.894313, 145.092412 -37.893898, 145.092498 -37.893804, 145.093355 -37.889894, 145.093139 -37.889142, 145.092312 -37.887695, 145.090111 -37.884863, 145.089372 -37.884091, 145.086868 -37.882479, 145.084042 -37.880234, 145.082977 -37.879277, 145.079973 -37.878586, 145.07962 -37.878519, 145.076963 -37.879392, 145.075831 -37.879753, 145.071624 -37.881279, 145.068007 -37.884373, 145.067822 -37.884537, 145.067735 -37.884718, 145.06774 -37.885124))",16673050.0,POINT (-37.888603 145.080699)
"POLYGON ((145.082281 -37.897786, 145.08383 -37.899286, 145.086772 -37.900298, 145.087123 -37.900381, 145.088226 -37.900418, 145.088288 -37.900417, 145.088582 -37.900395, 145.088631 -37.900389, 145.08895 -37.899971, 145.089491 -37.898841, 145.089535 -37.898484, 145.08941 -37.897434, 145.088449 -37.895681, 145.088271 -37.895368, 145.087946 -37.895271, 145.087815 -37.895249, 145.085091 -37.894707, 145.084908 -37.894666, 145.081455 -37.895772, 145.081307 -37.8961, 145.082281 -37.897786))","POLYGON ((145.077973 -37.896596, 145.078142 -37.896914, 145.080609 -37.90038, 145.082424 -37.902225, 145.085975 -37.903805, 145.086329 -37.903872, 145.091678 -37.902941, 145.092579 -37.902034, 145.09416 -37.899498, 145.094233 -37.89927, 145.094246 -37.89922, 145.094214 -37.899143, 145.092763 -37.895655, 145.091524 -37.893919, 145.088631 -37.891448, 145.088276 -37.891385, 145.083641 -37.891422, 145.081127 -37.892671, 145.077509 -37.894324, 145.07736 -37.894651, 145.077973 -37.896596))","POLYGON ((145.074953 -37.89877, 145.075134 -37.899081, 145.078869 -37.902965, 145.080829 -37.90506, 145.085383 -37.907679, 145.08543 -37.907685, 145.091205 -37.906454, 145.095326 -37.905691, 145.095554 -37.905412, 145.097263 -37.902785, 145.099022 -37.900036, 145.099024 -37.900028, 145.098832 -37.899608, 145.095897 -37.894974, 145.093661 -37.892101, 145.091698 -37.890075, 145.089536 -37.888063, 145.089462 -37.888, 145.08911 -37.88792, 145.088955 -37.887899, 145.08731 -37.888816, 145.082808 -37.888522, 145.081832 -37.888429, 145.081305 -37.888448, 145.081024 -37.888514, 145.077231 -37.89111, 145.074984 -37.89183, 145.074634 -37.891913, 145.073883 -37.892335, 145.072443 -37.893842, 145.072298 -37.894172, 145.074953 -37.89877))",15733629.0,POINT (-37.897765 145.086031)
"POLYGON ((145.076949 -37.88789, 145.078259 -37.889947, 145.078346 -37.89004, 145.07884 -37.890304, 145.082828 -37.891675, 145.083564 -37.891832, 145.0838 -37.89156, 145.085237 -37.888894, 145.085282 -37.888537, 145.083817 -37.887211, 145.08051 -37.885816, 145.080354 -37.885751, 145.080227 -37.885718, 145.078366 -37.885853, 145.077284 -37.886331, 145.076846 -37.886541, 145.076754 -37.886711, 145.076631 -37.887049, 145.076949 -37.88789))","POLYGON ((145.073938 -37.889563, 145.074078 -37.889883, 145.074649 -37.890569, 145.074714 -37.890644, 145.076376 -37.892407, 145.076835 -37.892902, 145.076986 -37.893064, 145.08204 -37.895238, 145.082117 -37.895257, 145.082471 -37.895323, 145.082554 -37.895309, 145.085092 -37.894614, 145.085189 -37.894562, 145.08756 -37.893333, 145.087696 -37.893205, 145.089509 -37.88963, 145.089551 -37.889273, 145.089556 -37.889159, 145.087649 -37.886592, 145.087545 -37.886475, 145.086757 -37.885614, 145.084191 -37.883895, 145.082481 -37.883087, 145.079339 -37.882277, 145.079208 -37.882245, 145.078919 -37.882225, 145.075176 -37.883187, 145.072284 -37.884883, 145.072161 -37.885222, 145.073938 -37.889563))","POLYGON ((145.06774 -37.885124, 145.069946 -37.889789, 145.070352 -37.890925, 145.070434 -37.891018, 145.074115 -37.89488, 145.07619 -37.896621, 145.076544 -37.896687, 145.077979 -37.896111, 145.083478 -37.897802, 145.08395 -37.898119, 145.084303 -37.89819, 145.084407 -37.898209, 145.085579 -37.897945, 145.085731 -37.897902, 145.08779 -37.896706, 145.091787 -37.894313, 145.092412 -37.893898, 145.092498 -37.893804, 145.093355 -37.889894, 145.093139 -37.889142, 145.092312 -37.887695, 145.090111 -37.884863, 145.089372 -37.884091, 145.086868 -37.882479, 145.084042 -37.880234, 145.082977 -37.879277, 145.079973 -37.878586, 145.07962 -37.878519, 145.076963 -37.879392, 145.075831 -37.879753, 145.071624 -37.881279, 145.068007 -37.884373, 145.067822 -37.884537, 145.067735 -37.884718, 145.06774 -37.885124))",17332816.0,POINT (-37.888603 145.080699)
"POLYGON ((145.073189 -37.891436, 145.075149 -37.89507, 145.075224 -37.89514, 145.076514 -37.895928, 145.076546 -37.895933, 145.079353 -37.895291, 145.081572 -37.892468, 145.081616 -37.892111, 145.081536 -37.892021, 145.08145 -37.891924, 145.07923 -37.88935, 145.078222 -37.888386, 145.077869 -37.888318, 145.074483 -37.890109, 145.073307 -37.891009, 145.073229 -37.891078, 145.073189 -37.891436))","POLYGON ((145.068652 -37.890646, 145.068752 -37.890795, 145.068929 -37.891034, 145.071554 -37.894686, 145.074582 -37.899177, 145.074774 -37.899274, 145.076026 -37.899485, 145.076138 -37.899455, 145.077255 -37.899072, 145.079387 -37.898331, 145.082299 -37.897278, 145.083117 -37.896915, 145.086459 -37.893125, 145.086514 -37.892769, 145.083455 -37.89079, 145.081709 -37.88793, 145.080543 -37.885853, 145.08051 -37.885816, 145.079582 -37.884809, 145.076049 -37.884218, 145.073236 -37.886685, 145.068761 -37.890217, 145.068621 -37.890548, 145.068652 -37.890646))","POLYGON ((145.064546 -37.889154, 145.064529 -37.889984, 145.064553 -37.890219, 145.065964 -37.891812, 145.066951 -37.89306, 145.069134 -37.896576, 145.070152 -37.900064, 145.07019 -37.900141, 145.070302 -37.900226, 145.071583 -37.901142, 145.071648 -37.901188, 145.075141 -37.903322, 145.075183 -37.903327, 145.078656 -37.901974, 145.08042 -37.901245, 145.080529 -37.901199, 145.082071 -37.900533, 145.086256 -37.899159, 145.087205 -37.898275, 145.090862 -37.893765, 145.09105 -37.893602, 145.091056 -37.89357, 145.09094 -37.893364, 145.090865 -37.893252, 145.090626 -37.892925, 145.090525 -37.892794, 145.089409 -37.891643, 145.088724 -37.890916, 145.086107 -37.888129, 145.084482 -37.884116, 145.084462 -37.884058, 145.084191 -37.883898, 145.079877 -37.881274, 145.079491 -37.88113, 145.079138 -37.881063, 145.076728 -37.880637, 145.072978 -37.883244, 145.070293 -37.884344, 145.069697 -37.884679, 145.064828 -37.888162, 145.064678 -37.888489, 145.064546 -37.889154))",16816124.0,POINT (-37.892201 145.077662)
"POLYGON ((146.720265 -36.557411, 146.720531 -36.557653, 146.721181 -36.557823, 146.722317 -36.557592, 146.722512 -36.55729, 146.722786 -36.555654, 146.722509 -36.553748, 146.722249 -36.553499, 146.718396 -36.552445, 146.717137 -36.553219, 146.717044 -36.553373, 146.716951 -36.553527, 146.720265 -36.557411))","POLYGON ((146.716716 -36.556365, 146.716726 -36.556475, 146.719222 -36.559089, 146.719297 -36.55915, 146.71999 -36.559585, 146.720687 -36.560022, 146.720939 -36.56017, 146.721191 -36.560318, 146.722707 -36.560322, 146.724354 -36.559976, 146.726515 -36.558098, 146.726506 -36.557944, 146.726391 -36.556664, 146.725601 -36.552281, 146.72534 -36.552034, 146.724135 -36.551362, 146.722579 -36.55077, 146.721162 -36.550937, 146.718396 -36.552445, 146.717137 -36.553219, 146.717044 -36.553373, 146.716951 -36.553527, 146.716716 -36.556365))","POLYGON ((146.712896 -36.554337, 146.713096 -36.554636, 146.715624 -36.555926, 146.719222 -36.559089, 146.721912 -36.562699, 146.722173 -36.562947, 146.726187 -36.563118, 146.726932 -36.562969, 146.727206 -36.562735, 146.729195 -36.560907, 146.729932 -36.557322, 146.729646 -36.555628, 146.729004 -36.552754, 146.728651 -36.549581, 146.728309 -36.549166, 146.727619 -36.549089, 146.726549 -36.549405, 146.720893 -36.550985, 146.718396 -36.552445, 146.714251 -36.553668, 146.713062 -36.553892, 146.712874 -36.5542, 146.712896 -36.554337))",16559047.0,POINT (-36.554892 146.719312)
"POLYGON ((145.270432 -38.032969, 145.270369 -38.033436, 145.27049 -38.033775, 145.272515 -38.034713, 145.2738 -38.035322, 145.275224 -38.035489, 145.275472 -38.035481, 145.275658 -38.03542, 145.278542 -38.033052, 145.278593 -38.032695, 145.277919 -38.032305, 145.275383 -38.031099, 145.273376 -38.030037, 145.273024 -38.029958, 145.272115 -38.030451, 145.270804 -38.031439, 145.270432 -38.032969))","POLYGON ((145.266608 -38.032243, 145.267625 -38.03384, 145.267978 -38.033913, 145.27049 -38.033775, 145.273407 -38.03774, 145.273743 -38.037871, 145.27568 -38.036102, 145.279731 -38.036233, 145.28009 -38.036209, 145.282335 -38.034785, 145.282573 -38.034514, 145.282603 -38.034026, 145.281977 -38.031619, 145.280834 -38.030617, 145.280787 -38.030579, 145.280375 -38.030566, 145.274852 -38.029103, 145.271602 -38.027591, 145.271333 -38.027554, 145.271016 -38.027581, 145.269641 -38.02838, 145.267893 -38.029796, 145.26767 -38.030079, 145.266657 -38.031886, 145.266608 -38.032243))","POLYGON ((145.261926 -38.031614, 145.262391 -38.032462, 145.263955 -38.034454, 145.264851 -38.035555, 145.266703 -38.037422, 145.267152 -38.037508, 145.272246 -38.039748, 145.272622 -38.040125, 145.274355 -38.041321, 145.274768 -38.041497, 145.275099 -38.041354, 145.280363 -38.039186, 145.28091 -38.039246, 145.281774 -38.039073, 145.283958 -38.038777, 145.286147 -38.035379, 145.286162 -38.035259, 145.285193 -38.030535, 145.284911 -38.029593, 145.280485 -38.028379, 145.280089 -38.028324, 145.279376 -38.028225, 145.278605 -38.0281, 145.273342 -38.025673, 145.27316 -38.025538, 145.269978 -38.024971, 145.269623 -38.024913, 145.264724 -38.027568, 145.264447 -38.027722, 145.261974 -38.031258, 145.261926 -38.031614))",16658530.0,POINT (-38.032679 145.274597)
"POLYGON ((145.297954 -38.011125, 145.298772 -38.013392, 145.300487 -38.014795, 145.303818 -38.014732, 145.303601 -38.014283, 145.30032 -38.009957, 145.300222 -38.009942, 145.298957 -38.009888, 145.297893 -38.01077, 145.297954 -38.011125))","POLYGON ((145.293945 -38.009708, 145.294191 -38.01269, 145.295231 -38.015197, 145.295468 -38.015469, 145.296661 -38.016346, 145.298135 -38.016435, 145.298385 -38.016441, 145.303818 -38.014732, 145.304651 -38.011013, 145.304687 -38.010854, 145.304731 -38.010497, 145.303397 -38.009526, 145.303173 -38.00938, 145.299637 -38.00726, 145.298545 -38.007076, 145.298173 -38.007031, 145.2978 -38.006986, 145.293992 -38.009351, 145.293945 -38.009708))","POLYGON ((145.290255 -38.00931, 145.29021 -38.009668, 145.290352 -38.014066, 145.292609 -38.017707, 145.292771 -38.017878, 145.292871 -38.017924, 145.296858 -38.019015, 145.297069 -38.018724, 145.297142 -38.018459, 145.298385 -38.016441, 145.303184 -38.015762, 145.303927 -38.015912, 145.304133 -38.015939, 145.304299 -38.015952, 145.305606 -38.015872, 145.305871 -38.015628, 145.309495 -38.011531, 145.309477 -38.011383, 145.309429 -38.011077, 145.309347 -38.010955, 145.307695 -38.009127, 145.306022 -38.007247, 145.306004 -38.007228, 145.305642 -38.007026, 145.30259 -38.006845, 145.299377 -38.004631, 145.297296 -38.004186, 145.296847 -38.004257, 145.296411 -38.004435, 145.295623 -38.004923, 145.292886 -38.006916, 145.290523 -38.008365, 145.290255 -38.00931))",17650808.0,POINT (-38.012325 145.301574)
"POLYGON ((145.309847 -38.029849, 145.310859 -38.030362, 145.311047 -38.030435, 145.31125 -38.030485, 145.311432 -38.030528, 145.316161 -38.031617, 145.316869 -38.031774, 145.317578 -38.031931, 145.317656 -38.03158, 145.31613 -38.02939, 145.315485 -38.028975, 145.315132 -38.028905, 145.312505 -38.028546, 145.309881 -38.029491, 145.309847 -38.029849))","POLYGON ((145.306272 -38.028505, 145.306272 -38.028505, 145.306208 -38.028867, 145.30619 -38.029224, 145.306172 -38.02958, 145.311432 -38.030528, 145.316161 -38.031617, 145.316869 -38.031774, 145.317578 -38.031931, 145.322056 -38.032983, 145.322167 -38.032803, 145.322208 -38.032656, 145.318799 -38.027949, 145.318446 -38.027511, 145.316729 -38.026559, 145.316631 -38.02651, 145.313281 -38.02531, 145.313141 -38.025283, 145.312786 -38.025224, 145.310097 -38.026192, 145.306576 -38.027752, 145.306324 -38.02829, 145.306272 -38.028505))","POLYGON ((145.304132 -38.027666, 145.304097 -38.028203, 145.304383 -38.030915, 145.304423 -38.031173, 145.305811 -38.032816, 145.306163 -38.032888, 145.308095 -38.031934, 145.313753 -38.030849, 145.314875 -38.03114, 145.316161 -38.031617, 145.316869 -38.031774, 145.317578 -38.031931, 145.322056 -38.032983, 145.324104 -38.033851, 145.324281 -38.033908, 145.325951 -38.034313, 145.326307 -38.034373, 145.326366 -38.034382, 145.326419 -38.034026, 145.326306 -38.033949, 145.325658 -38.033747, 145.323524 -38.028238, 145.323555 -38.02788, 145.323065 -38.02783, 145.322981 -38.027829, 145.318461 -38.026634, 145.316841 -38.025177, 145.315244 -38.023958, 145.313343 -38.022154, 145.313176 -38.022018, 145.312277 -38.021872, 145.31215 -38.021864, 145.312008 -38.021862, 145.311914 -38.021901, 145.309342 -38.022948, 145.308169 -38.023467, 145.304777 -38.025051, 145.304552 -38.025551, 145.304132 -38.027666))",17121273.0,POINT (-38.030295 145.314065)
"POLYGON ((145.252514 -38.026214, 145.252561 -38.026332, 145.254401 -38.028977, 145.255796 -38.029441, 145.255967 -38.02947, 145.256148 -38.02946, 145.257429 -38.029377, 145.258655 -38.028749, 145.260262 -38.027854, 145.260916 -38.027431, 145.260963 -38.027074, 145.259476 -38.024843, 145.258687 -38.023794, 145.256425 -38.022748, 145.256074 -38.02267, 145.254273 -38.024332, 145.252562 -38.025953, 145.252514 -38.026214))","POLYGON ((145.247789 -38.026393, 145.251853 -38.030304, 145.253716 -38.032399, 145.254967 -38.032942, 145.257433 -38.032648, 145.262077 -38.030232, 145.264034 -38.029069, 145.265468 -38.028216, 145.265608 -38.028047, 145.265655 -38.02769, 145.264331 -38.026264, 145.260642 -38.023196, 145.26001 -38.021605, 145.254419 -38.020297, 145.251947 -38.021967, 145.248677 -38.024644, 145.24786 -38.025761, 145.247738 -38.026037, 145.247789 -38.026393))","POLYGON ((145.243133 -38.026571, 145.243159 -38.026668, 145.243237 -38.026874, 145.243283 -38.026953, 145.243685 -38.027312, 145.248308 -38.030812, 145.249005 -38.03215, 145.250192 -38.033483, 145.252284 -38.034631, 145.255465 -38.036024, 145.256102 -38.036093, 145.257972 -38.03582, 145.260144 -38.03439, 145.265173 -38.032124, 145.268355 -38.030555, 145.270497 -38.028873, 145.270556 -38.028518, 145.269632 -38.026738, 145.268394 -38.025317, 145.264524 -38.020993, 145.264197 -38.020914, 145.263858 -38.020857, 145.263638 -38.020848, 145.26344 -38.020841, 145.263175 -38.020862, 145.26293 -38.020882, 145.262677 -38.020932, 145.262445 -38.02098, 145.261235 -38.021293, 145.256048 -38.021019, 145.25495 -38.020532, 145.253558 -38.019728, 145.253206 -38.019619, 145.252951 -38.019568, 145.251763 -38.01932, 145.250592 -38.019251, 145.250268 -38.019408, 145.248536 -38.021331, 145.248453 -38.021474, 145.248206 -38.022268, 145.243678 -38.025831, 145.243339 -38.025953, 145.243133 -38.026571))",17500434.0,POINT (-38.026325 145.257363)
"POLYGON ((144.880047 -37.829202, 144.880682 -37.830238, 144.88243 -37.831706, 144.882778 -37.831969, 144.883133 -37.832025, 144.885928 -37.832242, 144.886504 -37.831953, 144.888303 -37.830899, 144.889339 -37.830317, 144.889461 -37.830213, 144.88947 -37.830161, 144.888682 -37.827862, 144.886845 -37.826974, 144.886566 -37.826832, 144.886041 -37.826782, 144.882773 -37.827234, 144.881079 -37.828087, 144.880087 -37.828845, 144.880047 -37.829202))","POLYGON ((144.87533 -37.82887, 144.877156 -37.830664, 144.880852 -37.83294, 144.88217 -37.835313, 144.882337 -37.835389, 144.885 -37.835918, 144.887162 -37.834855, 144.889461 -37.833542, 144.891446 -37.832415, 144.892987 -37.830555, 144.893073 -37.830062, 144.89316 -37.82957, 144.892582 -37.828302, 144.889114 -37.824867, 144.888233 -37.823777, 144.888088 -37.823828, 144.887937 -37.824109, 144.883995 -37.826198, 144.881476 -37.824399, 144.881121 -37.824337, 144.880716 -37.82434, 144.877531 -37.826646, 144.876452 -37.827518, 144.875431 -37.82837, 144.875369 -37.828513, 144.87533 -37.82887))","POLYGON ((144.872254 -37.828573, 144.8742 -37.831604, 144.87433 -37.831739, 144.874453 -37.831752, 144.874776 -37.831794, 144.877156 -37.830664, 144.880852 -37.83294, 144.881323 -37.834974, 144.881298 -37.835449, 144.88126 -37.835807, 144.881155 -37.837671, 144.881148 -37.837716, 144.881675 -37.838509, 144.88393 -37.839693, 144.883981 -37.839698, 144.888827 -37.837256, 144.890962 -37.836006, 144.895004 -37.833697, 144.895372 -37.833207, 144.895476 -37.83275, 144.896016 -37.829665, 144.896053 -37.829333, 144.896014 -37.829089, 144.895977 -37.828899, 144.895091 -37.827189, 144.892496 -37.824247, 144.891268 -37.823047, 144.890501 -37.822301, 144.890372 -37.822212, 144.890017 -37.822151, 144.889936 -37.822201, 144.889365 -37.82251, 144.88372 -37.822239, 144.883324 -37.821811, 144.88327 -37.821746, 144.883206 -37.821674, 144.882663 -37.821015, 144.882528 -37.820872, 144.882322 -37.820727, 144.882145 -37.82069, 144.881969 -37.820655, 144.88179 -37.820627, 144.880678 -37.821092, 144.879597 -37.821667, 144.878526 -37.822262, 144.878423 -37.822326, 144.877427 -37.82298, 144.872833 -37.82615, 144.872745 -37.826223, 144.872254 -37.828573))",15863156.0,POINT (-37.82947 144.884779)
"POLYGON ((144.874362 -37.830157, 144.874499 -37.830424, 144.874554 -37.830465, 144.874628 -37.830519, 144.874983 -37.830579, 144.875464 -37.830544, 144.876956 -37.830461, 144.88143 -37.832529, 144.881834 -37.832524, 144.882765 -37.831874, 144.883371 -37.83141, 144.88341 -37.831052, 144.882592 -37.83001, 144.880485 -37.827901, 144.879743 -37.827174, 144.879389 -37.82711, 144.876099 -37.828713, 144.876018 -37.828751, 144.874584 -37.829806, 144.874376 -37.830099, 144.874362 -37.830157))","POLYGON ((144.87038 -37.828756, 144.871037 -37.831264, 144.871094 -37.831336, 144.871147 -37.8314, 144.872989 -37.833256, 144.873123 -37.833392, 144.874119 -37.834165, 144.874402 -37.834194, 144.874654 -37.83414, 144.874692 -37.833782, 144.878908 -37.830858, 144.880852 -37.83294, 144.882161 -37.835269, 144.882241 -37.835872, 144.882261 -37.836176, 144.882621 -37.836152, 144.882717 -37.83613, 144.882779 -37.836116, 144.885417 -37.831462, 144.886401 -37.830261, 144.886599 -37.829844, 144.8866 -37.829842, 144.8866 -37.82984, 144.886601 -37.829838, 144.886448 -37.829622, 144.886176 -37.829305, 144.885514 -37.828647, 144.884279 -37.827471, 144.881258 -37.82434, 144.880926 -37.824201, 144.876727 -37.825311, 144.875602 -37.825701, 144.875524 -37.825729, 144.871763 -37.827015, 144.871698 -37.827048, 144.87084 -37.827579, 144.87042 -37.828398, 144.87038 -37.828756))","POLYGON ((144.866839 -37.828209, 144.866751 -37.828731, 144.866663 -37.829252, 144.866403 -37.830795, 144.866465 -37.830868, 144.869924 -37.834614, 144.871761 -37.836719, 144.872372 -37.836861, 144.875813 -37.836642, 144.88095 -37.838832, 144.881803 -37.83969, 144.882557 -37.83989, 144.882643 -37.839892, 144.883 -37.839844, 144.883063 -37.839799, 144.884227 -37.838967, 144.884242 -37.838898, 144.885664 -37.833714, 144.886767 -37.833157, 144.886936 -37.833069, 144.888255 -37.832387, 144.890239 -37.831002, 144.890986 -37.830585, 144.891103 -37.830514, 144.891143 -37.830156, 144.889564 -37.827961, 144.887506 -37.826027, 144.883963 -37.822504, 144.882607 -37.821009, 144.882478 -37.820867, 144.882316 -37.820752, 144.882141 -37.82071, 144.881966 -37.82067, 144.881786 -37.820647, 144.880777 -37.820977, 144.880694 -37.821011, 144.879612 -37.821586, 144.879524 -37.821636, 144.879434 -37.821688, 144.878423 -37.822251, 144.87832 -37.822315, 144.877339 -37.82296, 144.87229 -37.824133, 144.868358 -37.824672, 144.868147 -37.824964, 144.867585 -37.825746, 144.867117 -37.827066, 144.866839 -37.828209))",17533466.0,POINT (-37.830666 144.87871)
