5min,10min,15min,property_id,coordinates
"POLYGON ((145.016879 -37.889453, 145.017189 -37.889863, 145.017913 -37.890642, 145.017952 -37.890683, 145.020117 -37.892961, 145.020565 -37.893389, 145.020919 -37.893456, 145.02103 -37.893419, 145.026013 -37.891478, 145.026098 -37.891427, 145.02663 -37.890809, 145.026684 -37.890692, 145.026729 -37.890335, 145.026281 -37.889598, 145.022448 -37.886053, 145.021973 -37.885977, 145.021589 -37.886139, 145.020798 -37.886571, 145.018542 -37.887952, 145.016994 -37.88904, 145.016924 -37.889096, 145.016879 -37.889453))","POLYGON ((145.012318 -37.888494, 145.012834 -37.889682, 145.015783 -37.892944, 145.016405 -37.893579, 145.019367 -37.896614, 145.019785 -37.897012, 145.019875 -37.897097, 145.020228 -37.897163, 145.020341 -37.897126, 145.024108 -37.895191, 145.02795 -37.893069, 145.029162 -37.892306, 145.03019 -37.890741, 145.030236 -37.890385, 145.029702 -37.889439, 145.02614 -37.885154, 145.023169 -37.882424, 145.023039 -37.882341, 145.022747 -37.882279, 145.022686 -37.882271, 145.022635 -37.882265, 145.022524 -37.882329, 145.021267 -37.883054, 145.021092 -37.883156, 145.01678 -37.885529, 145.016005 -37.886053, 145.012321 -37.888479, 145.012318 -37.888494))","POLYGON ((145.008138 -37.889118, 145.008182 -37.889207, 145.011085 -37.892444, 145.013448 -37.894984, 145.014277 -37.895801, 145.017768 -37.899416, 145.01874 -37.900449, 145.019263 -37.900983, 145.019617 -37.901048, 145.02149 -37.899908, 145.022995 -37.899014, 145.027103 -37.896906, 145.028369 -37.896288, 145.032781 -37.893818, 145.033849 -37.892905, 145.033895 -37.892548, 145.034033 -37.890678, 145.032733 -37.888168, 145.030328 -37.885213, 145.029577 -37.884527, 145.026392 -37.88139, 145.024828 -37.879576, 145.024224 -37.879029, 145.023751 -37.878635, 145.023398 -37.878567, 145.018961 -37.880853, 145.017955 -37.881305, 145.015008 -37.883269, 145.012752 -37.884411, 145.011311 -37.885493, 145.008174 -37.888772, 145.008138 -37.889118))",17219216.0,POINT (-37.889716 145.021442)
"POLYGON ((145.016135 -37.889361, 145.016135 -37.889422, 145.017474 -37.892955, 145.017567 -37.893101, 145.017642 -37.893109, 145.017739 -37.89312, 145.017818 -37.893129, 145.020848 -37.893259, 145.02233 -37.892406, 145.024477 -37.891246, 145.024522 -37.890888, 145.024522 -37.890808, 145.024502 -37.890718, 145.021859 -37.888332, 145.021613 -37.888213, 145.021496 -37.888199, 145.018588 -37.887739, 145.018469 -37.88779, 145.017458 -37.888227, 145.01625 -37.888947, 145.016179 -37.889003, 145.016135 -37.889361))","POLYGON ((145.012058 -37.889227, 145.012015 -37.889585, 145.013952 -37.893312, 145.015194 -37.895159, 145.015572 -37.895436, 145.019811 -37.896867, 145.020166 -37.89693, 145.020283 -37.896869, 145.024884 -37.894551, 145.027839 -37.892638, 145.02795 -37.892545, 145.028267 -37.89204, 145.028279 -37.891954, 145.028349 -37.891049, 145.028299 -37.890733, 145.027706 -37.889775, 145.025104 -37.887195, 145.022667 -37.884797, 145.022494 -37.884634, 145.022141 -37.884563, 145.01664 -37.885511, 145.015646 -37.885933, 145.015538 -37.885996, 145.015031 -37.886303, 145.013138 -37.887446, 145.01243 -37.887891, 145.012058 -37.889227))","POLYGON ((145.00762 -37.889113, 145.007611 -37.889157, 145.007588 -37.88928, 145.007666 -37.889407, 145.010275 -37.893648, 145.011823 -37.896093, 145.012808 -37.897061, 145.013162 -37.897129, 145.017877 -37.89935, 145.018866 -37.900402, 145.019086 -37.900565, 145.019439 -37.900638, 145.019693 -37.900625, 145.021574 -37.899666, 145.024423 -37.897885, 145.027186 -37.896484, 145.027542 -37.896307, 145.027631 -37.896256, 145.03193 -37.893577, 145.032809 -37.892771, 145.032855 -37.892414, 145.032401 -37.890673, 145.031629 -37.889745, 145.030705 -37.888696, 145.027752 -37.885132, 145.024055 -37.881601, 145.023203 -37.880928, 145.02285 -37.880859, 145.022521 -37.881016, 145.020734 -37.882026, 145.015521 -37.882755, 145.015423 -37.882754, 145.012401 -37.88437, 145.010842 -37.885439, 145.010654 -37.885584, 145.007852 -37.888406, 145.00762 -37.889113))",17234951.0,POINT (-37.890554 145.019542)
"POLYGON ((145.013113 -37.888783, 145.013541 -37.889765, 145.016441 -37.893147, 145.016795 -37.893212, 145.017853 -37.892693, 145.017961 -37.892629, 145.021341 -37.89064, 145.022027 -37.890193, 145.0221 -37.890119, 145.022145 -37.889762, 145.022099 -37.889674, 145.021717 -37.889214, 145.020813 -37.888113, 145.020735 -37.88802, 145.019326 -37.886467, 145.019248 -37.886378, 145.018753 -37.886167, 145.018402 -37.886086, 145.016942 -37.886171, 145.016433 -37.886472, 145.013243 -37.888374, 145.013156 -37.888425, 145.013113 -37.888783))","POLYGON ((145.008858 -37.889208, 145.00889 -37.889289, 145.011792 -37.892528, 145.014157 -37.895043, 145.015417 -37.896254, 145.015771 -37.89632, 145.02064 -37.894386, 145.021721 -37.893793, 145.026525 -37.891541, 145.026618 -37.891491, 145.027167 -37.890876, 145.027205 -37.890758, 145.02725 -37.890401, 145.026838 -37.889667, 145.023199 -37.886026, 145.022368 -37.885285, 145.022013 -37.885223, 145.018981 -37.885461, 145.015659 -37.88393, 145.015306 -37.883859, 145.015134 -37.883901, 145.013655 -37.884519, 145.012243 -37.885608, 145.008953 -37.888781, 145.0089 -37.88885, 145.008858 -37.889208))","POLYGON ((145.005033 -37.888703, 145.005154 -37.88973, 145.007036 -37.891997, 145.00824 -37.893477, 145.011183 -37.896351, 145.012557 -37.897789, 145.01265 -37.897879, 145.016719 -37.898936, 145.016985 -37.898922, 145.019953 -37.898055, 145.020627 -37.897699, 145.024451 -37.895678, 145.0262 -37.89479, 145.028863 -37.893185, 145.029962 -37.892407, 145.030988 -37.890846, 145.031035 -37.890489, 145.030402 -37.889529, 145.026931 -37.885109, 145.023945 -37.882162, 145.023076 -37.881583, 145.022722 -37.881515, 145.021705 -37.882073, 145.016526 -37.880328, 145.016388 -37.880225, 145.016034 -37.880158, 145.01592 -37.880204, 145.015798 -37.880266, 145.014592 -37.880933, 145.01447 -37.881001, 145.012081 -37.882349, 145.011203 -37.882858, 145.009953 -37.883575, 145.007761 -37.884913, 145.007656 -37.884978, 145.00755 -37.885045, 145.007363 -37.885191, 145.00508 -37.888346, 145.005033 -37.888703))",17244458.0,POINT (-37.889323 145.017554)
,,,17191433.0,POINT (-37.899679 145.013974)
,,,17200551.0,POINT (-37.894331 145.032077)
,,,15900679.0,POINT (-37.906798 145.089802)
,,,15876069.0,POINT (-37.892069 145.092356)
,,,17467762.0,POINT (-37.906345 145.093291)
,,,13909371.0,POINT (-37.903076 145.102028)
,,,15885303.0,POINT (-37.901131 145.092793)
,,,15885357.0,POINT (-37.96905 145.069881)
,,,17251275.0,POINT (-37.96827 145.058472)
,,,15879091.0,POINT (-37.953629 145.066209)
"POLYGON ((145.076757 -37.971113, 145.076998 -37.975254, 145.077088 -37.975353, 145.077995 -37.975944, 145.078354 -37.975975, 145.080857 -37.975339, 145.081119 -37.975091, 145.082153 -37.972164, 145.082214 -37.971831, 145.082275 -37.971497, 145.082302 -37.971068, 145.082291 -37.970647, 145.082132 -37.970541, 145.079186 -37.969023, 145.079098 -37.969012, 145.078712 -37.969072, 145.077952 -37.969337, 145.076816 -37.969765, 145.076757 -37.971113))","POLYGON ((145.074512 -37.968001, 145.074551 -37.968157, 145.075444 -37.971478, 145.072781 -37.974408, 145.072519 -37.974543, 145.072474 -37.974878, 145.072475 -37.9749, 145.072549 -37.974993, 145.072614 -37.975075, 145.073432 -37.97592, 145.074491 -37.977007, 145.074586 -37.977085, 145.07768 -37.979027, 145.078032 -37.979135, 145.081687 -37.978357, 145.084876 -37.976374, 145.084927 -37.976018, 145.084382 -37.974482, 145.084787 -37.969331, 145.084831 -37.968974, 145.084736 -37.968786, 145.084658 -37.968656, 145.083153 -37.967205, 145.08048 -37.966259, 145.080125 -37.966201, 145.077305 -37.966484, 145.075921 -37.966835, 145.074759 -37.967503, 145.074554 -37.967644, 145.074512 -37.968001))","POLYGON ((145.069845 -37.967401, 145.069861 -37.967741, 145.06855 -37.973132, 145.067821 -37.973972, 145.067777 -37.97433, 145.070036 -37.977728, 145.073723 -37.980718, 145.075938 -37.981786, 145.079722 -37.982508, 145.080082 -37.982493, 145.081289 -37.98218, 145.084093 -37.980478, 145.084136 -37.980121, 145.087592 -37.975951, 145.08889 -37.97611, 145.088934 -37.975753, 145.089479 -37.969854, 145.089523 -37.969497, 145.089513 -37.969203, 145.089052 -37.968286, 145.088864 -37.967979, 145.085546 -37.965021, 145.084644 -37.964304, 145.081933 -37.963439, 145.080342 -37.962995, 145.079987 -37.962934, 145.077977 -37.96278, 145.074566 -37.964281, 145.073124 -37.965087, 145.071983 -37.965753, 145.071897 -37.965805, 145.06996 -37.966964, 145.06989 -37.967044, 145.069845 -37.967401))",17241287.0,POINT (-37.972312 145.078641)
"POLYGON ((145.054789 -37.956821, 145.05478 -37.957059, 145.054851 -37.957798, 145.056002 -37.959871, 145.056424 -37.960517, 145.056515 -37.960615, 145.056869 -37.960681, 145.059778 -37.961007, 145.059985 -37.961001, 145.063037 -37.959767, 145.063222 -37.959025, 145.063269 -37.958668, 145.062942 -37.957836, 145.061683 -37.956672, 145.060812 -37.955954, 145.06071 -37.955894, 145.060356 -37.955826, 145.057474 -37.955477, 145.05736 -37.955475, 145.055447 -37.955789, 145.05518 -37.95603, 145.054811 -37.956703, 145.054789 -37.956821))","POLYGON ((145.050325 -37.957515, 145.050781 -37.959146, 145.052104 -37.961318, 145.055639 -37.964183, 145.055728 -37.964255, 145.056262 -37.964494, 145.061211 -37.964474, 145.061627 -37.964256, 145.066033 -37.96103, 145.066472 -37.960601, 145.067545 -37.95956, 145.06759 -37.959203, 145.067537 -37.959116, 145.066726 -37.957781, 145.065663 -37.956291, 145.062586 -37.953165, 145.060781 -37.952516, 145.058408 -37.951834, 145.058054 -37.951767, 145.052374 -37.952699, 145.050365 -37.957157, 145.050325 -37.957515))","POLYGON ((145.045685 -37.956855, 145.045766 -37.956945, 145.046294 -37.957473, 145.049737 -37.961976, 145.052501 -37.965538, 145.055021 -37.968057, 145.055069 -37.968072, 145.05539 -37.968049, 145.058911 -37.967516, 145.059123 -37.967485, 145.062591 -37.966924, 145.064963 -37.965734, 145.066139 -37.964899, 145.066233 -37.964832, 145.069032 -37.962601, 145.072174 -37.960204, 145.072242 -37.960146, 145.072274 -37.960088, 145.07232 -37.959834, 145.072296 -37.959428, 145.06901 -37.956833, 145.068568 -37.954692, 145.067759 -37.953717, 145.065677 -37.951682, 145.061342 -37.950408, 145.059213 -37.948198, 145.059116 -37.948129, 145.058762 -37.948061, 145.058647 -37.948118, 145.055161 -37.94996, 145.052241 -37.949404, 145.051889 -37.949332, 145.051719 -37.949402, 145.051331 -37.949588, 145.049701 -37.95107, 145.045814 -37.955224, 145.045685 -37.956855))",16845070.0,POINT (-37.958238 145.058586)
"POLYGON ((145.057672 -37.964345, 145.057948 -37.965631, 145.058092 -37.965877, 145.058241 -37.966024, 145.06225 -37.96677, 145.062606 -37.966825, 145.064798 -37.965716, 145.065343 -37.96462, 145.065334 -37.96454, 145.065295 -37.964455, 145.065155 -37.964288, 145.061598 -37.961865, 145.05997 -37.961082, 145.059603 -37.960917, 145.059502 -37.960903, 145.058628 -37.961428, 145.058539 -37.961503, 145.057672 -37.964345))","POLYGON ((145.053396 -37.965297, 145.053467 -37.965384, 145.054784 -37.966779, 145.05526 -37.967256, 145.055593 -37.967521, 145.057301 -37.968404, 145.059366 -37.969194, 145.060471 -37.969172, 145.060737 -37.969167, 145.063304 -37.968705, 145.064598 -37.968399, 145.067146 -37.967642, 145.068 -37.967168, 145.068235 -37.967027, 145.068433 -37.966885, 145.06986 -37.965357, 145.069903 -37.965, 145.069875 -37.964918, 145.069834 -37.964828, 145.067511 -37.961965, 145.066951 -37.961441, 145.066075 -37.960796, 145.065982 -37.960745, 145.061651 -37.958462, 145.060634 -37.957488, 145.060538 -37.957444, 145.060184 -37.95738, 145.060068 -37.957381, 145.05875 -37.958077, 145.056252 -37.959455, 145.055204 -37.960037, 145.053438 -37.96494, 145.053396 -37.965297))","POLYGON ((145.048696 -37.964734, 145.049173 -37.965971, 145.04993 -37.966694, 145.051187 -37.967811, 145.054509 -37.970964, 145.054546 -37.970968, 145.057852 -37.971263, 145.062442 -37.972268, 145.063018 -37.97237, 145.063439 -37.97234, 145.066676 -37.970251, 145.069393 -37.96984, 145.072784 -37.967701, 145.072936 -37.967595, 145.073618 -37.966387, 145.073663 -37.96603, 145.072979 -37.963615, 145.069126 -37.959323, 145.06564 -37.956852, 145.061317 -37.95378, 145.061217 -37.953736, 145.060863 -37.953671, 145.060766 -37.953673, 145.055514 -37.955862, 145.052761 -37.95785, 145.052485 -37.958081, 145.0524 -37.958158, 145.051818 -37.958988, 145.051712 -37.959189, 145.048741 -37.964377, 145.048696 -37.964734))",15584558.0,POINT (-37.964393 145.060874)
"POLYGON ((145.060127 -37.963934, 145.060433 -37.964523, 145.060811 -37.964874, 145.060918 -37.964961, 145.064294 -37.967551, 145.06465 -37.967607, 145.066273 -37.966951, 145.066511 -37.96681, 145.069242 -37.965203, 145.069306 -37.965126, 145.06935 -37.964769, 145.067165 -37.961996, 145.066478 -37.961328, 145.065917 -37.961107, 145.065562 -37.961043, 145.060717 -37.962991, 145.060424 -37.963201, 145.059981 -37.963605, 145.060127 -37.963934))","POLYGON ((145.056814 -37.961549, 145.056592 -37.964111, 145.057438 -37.965801, 145.057884 -37.96615, 145.061112 -37.968616, 145.061623 -37.968679, 145.062135 -37.968742, 145.067995 -37.969296, 145.068084 -37.969257, 145.069293 -37.968525, 145.070968 -37.96754, 145.072943 -37.966363, 145.073029 -37.966312, 145.073074 -37.965955, 145.072405 -37.963542, 145.068904 -37.959294, 145.066005 -37.95793, 145.065407 -37.957701, 145.065053 -37.957636, 145.05989 -37.959527, 145.059148 -37.959883, 145.056861 -37.961192, 145.056814 -37.961549))","POLYGON ((145.053774 -37.960451, 145.053 -37.963123, 145.052633 -37.965174, 145.054968 -37.967576, 145.055082 -37.967683, 145.055499 -37.968035, 145.059072 -37.970057, 145.059164 -37.970107, 145.060892 -37.970922, 145.062043 -37.971089, 145.062243 -37.971059, 145.067984 -37.971171, 145.068337 -37.971241, 145.070283 -37.970919, 145.071679 -37.970586, 145.074967 -37.968755, 145.076 -37.967985, 145.076049 -37.967945, 145.076063 -37.967906, 145.076122 -37.967719, 145.07612 -37.964727, 145.075475 -37.962483, 145.072437 -37.958665, 145.068038 -37.954626, 145.066925 -37.954437, 145.066912 -37.954435, 145.065527 -37.954323, 145.06046 -37.955875, 145.060338 -37.955922, 145.059897 -37.956146, 145.059806 -37.956198, 145.057047 -37.957751, 145.056492 -37.958066, 145.053919 -37.959996, 145.053774 -37.960451))",15892215.0,POINT (-37.964053 145.064727)
"POLYGON ((145.074748 -37.975083, 145.074794 -37.97517, 145.074872 -37.975252, 145.077022 -37.975751, 145.077381 -37.975781, 145.077852 -37.975523, 145.078081 -37.975385, 145.078208 -37.975281, 145.078217 -37.975233, 145.078217 -37.975233, 145.078227 -37.975184, 145.07885 -37.971452, 145.078823 -37.971093, 145.077289 -37.969174, 145.077221 -37.969131, 145.076866 -37.969068, 145.074521 -37.971598, 145.074748 -37.975083))","POLYGON ((145.069859 -37.971862, 145.070096 -37.974611, 145.070164 -37.974713, 145.070234 -37.974791, 145.071742 -37.97646, 145.072059 -37.976792, 145.072958 -37.977721, 145.074022 -37.978835, 145.074107 -37.978926, 145.074226 -37.978962, 145.07458 -37.979029, 145.077935 -37.979433, 145.07824 -37.979241, 145.080239 -37.977961, 145.082863 -37.976045, 145.082899 -37.975687, 145.082613 -37.969965, 145.082559 -37.969836, 145.078619 -37.966376, 145.078264 -37.966314, 145.077342 -37.966259, 145.074002 -37.967359, 145.073927 -37.967405, 145.073817 -37.967475, 145.073755 -37.96752, 145.069903 -37.971505, 145.069859 -37.971862))","POLYGON ((145.065318 -37.973824, 145.065319 -37.973883, 145.065337 -37.97392, 145.065451 -37.974128, 145.067901 -37.978362, 145.068062 -37.978561, 145.068135 -37.978652, 145.068251 -37.978793, 145.068839 -37.979275, 145.073098 -37.982307, 145.073576 -37.98255, 145.07398 -37.982632, 145.079868 -37.98277, 145.080223 -37.982827, 145.083048 -37.979666, 145.086232 -37.976218, 145.086597 -37.975828, 145.086641 -37.975471, 145.086008 -37.974674, 145.085599 -37.969432, 145.085623 -37.969376, 145.085666 -37.969019, 145.085408 -37.968749, 145.084851 -37.968195, 145.083266 -37.966613, 145.079445 -37.962948, 145.079295 -37.962836, 145.078941 -37.962767, 145.077606 -37.962735, 145.074687 -37.963623, 145.074218 -37.963843, 145.072294 -37.96498, 145.071066 -37.965699, 145.069614 -37.966541, 145.069129 -37.966861, 145.066111 -37.968944, 145.065318 -37.973824))",17240437.0,POINT (-37.972657 145.07681)
"POLYGON ((145.054789 -37.956821, 145.05478 -37.957059, 145.054851 -37.957798, 145.056002 -37.959871, 145.056424 -37.960517, 145.056515 -37.960615, 145.056869 -37.960681, 145.059778 -37.961007, 145.059985 -37.961001, 145.063037 -37.959767, 145.063222 -37.959025, 145.063269 -37.958668, 145.062942 -37.957836, 145.061683 -37.956672, 145.060812 -37.955954, 145.06071 -37.955894, 145.060356 -37.955826, 145.057474 -37.955477, 145.05736 -37.955475, 145.055447 -37.955789, 145.05518 -37.95603, 145.054811 -37.956703, 145.054789 -37.956821))","POLYGON ((145.050325 -37.957515, 145.050781 -37.959146, 145.052104 -37.961318, 145.055639 -37.964183, 145.055728 -37.964255, 145.056262 -37.964494, 145.061211 -37.964474, 145.061627 -37.964256, 145.066033 -37.96103, 145.066472 -37.960601, 145.067545 -37.95956, 145.06759 -37.959203, 145.067537 -37.959116, 145.066726 -37.957781, 145.065663 -37.956291, 145.062586 -37.953165, 145.060781 -37.952516, 145.058408 -37.951834, 145.058054 -37.951767, 145.052374 -37.952699, 145.050365 -37.957157, 145.050325 -37.957515))","POLYGON ((145.045685 -37.956855, 145.045766 -37.956945, 145.046294 -37.957473, 145.049737 -37.961976, 145.052501 -37.965538, 145.055021 -37.968057, 145.055069 -37.968072, 145.05539 -37.968049, 145.058911 -37.967516, 145.059123 -37.967485, 145.062591 -37.966924, 145.064963 -37.965734, 145.066139 -37.964899, 145.066233 -37.964832, 145.069032 -37.962601, 145.072174 -37.960204, 145.072242 -37.960146, 145.072274 -37.960088, 145.07232 -37.959834, 145.072296 -37.959428, 145.06901 -37.956833, 145.068568 -37.954692, 145.067759 -37.953717, 145.065677 -37.951682, 145.061342 -37.950408, 145.059213 -37.948198, 145.059116 -37.948129, 145.058762 -37.948061, 145.058647 -37.948118, 145.055161 -37.94996, 145.052241 -37.949404, 145.051889 -37.949332, 145.051719 -37.949402, 145.051331 -37.949588, 145.049701 -37.95107, 145.045814 -37.955224, 145.045685 -37.956855))",17460356.0,POINT (-37.958238 145.058586)
"POLYGON ((145.081997 -37.965739, 145.081953 -37.966097, 145.082446 -37.966859, 145.083555 -37.968061, 145.08445 -37.968993, 145.084525 -37.969002, 145.084696 -37.968939, 145.086461 -37.968029, 145.088731 -37.964487, 145.088796 -37.964133, 145.083938 -37.962521, 145.083584 -37.962455, 145.082435 -37.963313, 145.081997 -37.965739))","POLYGON ((145.077691 -37.963108, 145.078264 -37.966313, 145.081012 -37.970822, 145.081401 -37.970894, 145.082196 -37.970995, 145.082308 -37.971004, 145.086929 -37.971142, 145.088174 -37.970708, 145.089355 -37.970023, 145.08997 -37.969649, 145.091902 -37.966016, 145.091942 -37.965876, 145.09198 -37.964989, 145.091797 -37.964871, 145.091582 -37.964823, 145.090387 -37.964522, 145.090273 -37.964488, 145.088796 -37.964133, 145.084411 -37.960553, 145.084351 -37.960486, 145.083612 -37.959973, 145.083254 -37.959934, 145.082089 -37.960146, 145.081614 -37.960363, 145.081333 -37.960498, 145.080051 -37.961257, 145.077735 -37.962751, 145.077691 -37.963108))","POLYGON ((145.075007 -37.967899, 145.075067 -37.968063, 145.078332 -37.972333, 145.078392 -37.972382, 145.078645 -37.972512, 145.08026 -37.973287, 145.080349 -37.973316, 145.086056 -37.974901, 145.086411 -37.974841, 145.09003 -37.97295, 145.092203 -37.971753, 145.093157 -37.971136, 145.094237 -37.970382, 145.094337 -37.970222, 145.094322 -37.969951, 145.09198 -37.964989, 145.091797 -37.964871, 145.091582 -37.964823, 145.090387 -37.964522, 145.090273 -37.964488, 145.088796 -37.964133, 145.084411 -37.960553, 145.084351 -37.960486, 145.082286 -37.957754, 145.081958 -37.957606, 145.08187 -37.957572, 145.08114 -37.957517, 145.080368 -37.957657, 145.079782 -37.957804, 145.079282 -37.958068, 145.078297 -37.958739, 145.075144 -37.960974, 145.073953 -37.963443, 145.075007 -37.967899))",15893975.0,POINT (-37.965188 145.085226)
"POLYGON ((145.042579 -37.956555, 145.042595 -37.959896, 145.042661 -37.959962, 145.043016 -37.960025, 145.0478 -37.960066, 145.047868 -37.960024, 145.04802 -37.959698, 145.048468 -37.957281, 145.048512 -37.956924, 145.048317 -37.956726, 145.046339 -37.955475, 145.042766 -37.95605, 145.042653 -37.956118, 145.042621 -37.956197, 145.042579 -37.956555))","POLYGON ((145.037876 -37.955999, 145.039811 -37.961357, 145.040133 -37.961781, 145.040662 -37.962421, 145.041897 -37.963601, 145.042145 -37.963659, 145.042251 -37.963666, 145.047091 -37.9637, 145.047171 -37.963695, 145.047448 -37.963654, 145.047606 -37.963624, 145.049001 -37.962906, 145.050178 -37.962029, 145.053172 -37.95783, 145.053183 -37.95747, 145.05311 -37.957355, 145.053062 -37.957282, 145.050733 -37.955604, 145.050443 -37.955591, 145.045666 -37.954947, 145.043332 -37.95341, 145.042944 -37.95307, 145.042693 -37.95297, 145.042314 -37.95285, 145.041521 -37.953173, 145.038034 -37.955506, 145.037948 -37.955582, 145.037926 -37.955642, 145.037876 -37.955999))","POLYGON ((145.033174 -37.955099, 145.033171 -37.955498, 145.033646 -37.955991, 145.036152 -37.959236, 145.037188 -37.963199, 145.037542 -37.963262, 145.039405 -37.963407, 145.042058 -37.963736, 145.045373 -37.966211, 145.045569 -37.966339, 145.045921 -37.966418, 145.050888 -37.965, 145.052761 -37.964693, 145.053067 -37.964503, 145.055141 -37.961241, 145.05597 -37.959771, 145.056832 -37.957849, 145.056926 -37.957572, 145.055012 -37.954877, 145.054699 -37.954528, 145.053361 -37.954121, 145.050945 -37.953253, 145.047749 -37.951785, 145.042984 -37.950239, 145.042144 -37.94939, 145.04179 -37.949325, 145.041624 -37.94938, 145.036812 -37.952916, 145.035855 -37.953498, 145.033368 -37.954954, 145.033174 -37.955097, 145.033174 -37.955099))",17392760.0,POINT (-37.958087 145.045226)
