5min,10min,15min,property_id,coordinates
"POLYGON ((144.870388 -37.643741, 144.869654 -37.647447, 144.869809 -37.647572, 144.869964 -37.647696, 144.870423 -37.647965, 144.870614 -37.648044, 144.875377 -37.647691, 144.876754 -37.647079, 144.877019 -37.646835, 144.875992 -37.645091, 144.875899 -37.645002, 144.874281 -37.643942, 144.873929 -37.64387, 144.870848 -37.643453, 144.870399 -37.643693, 144.870388 -37.643741))","POLYGON ((144.867138 -37.647322, 144.867427 -37.647535, 144.870614 -37.648044, 144.872973 -37.648299, 144.878422 -37.649172, 144.878778 -37.649209, 144.879135 -37.649245, 144.879546 -37.647466, 144.879549 -37.647445, 144.879445 -37.647344, 144.876702 -37.642318, 144.876748 -37.641961, 144.875027 -37.640289, 144.874674 -37.640216, 144.87176 -37.63966, 144.871412 -37.639754, 144.869398 -37.642644, 144.866141 -37.642947, 144.865872 -37.643186, 144.867138 -37.647322))","POLYGON ((144.863906 -37.640977, 144.864643 -37.641804, 144.865872 -37.643186, 144.865982 -37.64331, 144.864353 -37.649047, 144.864285 -37.6494, 144.864752 -37.649851, 144.866683 -37.650594, 144.866987 -37.650401, 144.868447 -37.649438, 144.872973 -37.648299, 144.877318 -37.651066, 144.880202 -37.65294, 144.880503 -37.652743, 144.880872 -37.651574, 144.881236 -37.646374, 144.880654 -37.641707, 144.876749 -37.637625, 144.875729 -37.636587, 144.875484 -37.636449, 144.875449 -37.636445, 144.871231 -37.636064, 144.870723 -37.636237, 144.870713 -37.636597, 144.87093 -37.638023, 144.870982 -37.638402, 144.871052 -37.638698, 144.869398 -37.642644, 144.864911 -37.641565, 144.864175 -37.640737, 144.863438 -37.639909, 144.863169 -37.640149, 144.863906 -37.640977))",17102548,POINT (-37.645929 144.87252)
"POLYGON ((144.876799 -37.642397, 144.87751 -37.644991, 144.877989 -37.645247, 144.878413 -37.645354, 144.879843 -37.645654, 144.880208 -37.645082, 144.880311 -37.644299, 144.880413 -37.643517, 144.880814 -37.640509, 144.880863 -37.640172, 144.880506 -37.64012, 144.880285 -37.640185, 144.876914 -37.641982, 144.876846 -37.64204, 144.876799 -37.642397))","POLYGON ((144.872251 -37.641746, 144.872326 -37.641856, 144.873355 -37.643141, 144.873424 -37.643213, 144.873955 -37.643739, 144.874308 -37.643811, 144.87768 -37.645339, 144.879359 -37.648762, 144.879716 -37.648809, 144.882096 -37.647037, 144.88223 -37.646703, 144.885219 -37.641883, 144.884036 -37.638833, 144.881679 -37.636548, 144.881344 -37.636442, 144.880987 -37.636396, 144.88088 -37.636412, 144.880375 -37.636639, 144.87835 -37.637811, 144.873818 -37.640427, 144.873118 -37.640798, 144.872416 -37.641302, 144.872297 -37.641389, 144.872251 -37.641746))","POLYGON ((144.869364 -37.642826, 144.869373 -37.642877, 144.87076 -37.645182, 144.875097 -37.64874, 144.877463 -37.651083, 144.880172 -37.652894, 144.883705 -37.650662, 144.88651 -37.648752, 144.888519 -37.643303, 144.888202 -37.638746, 144.888109 -37.638399, 144.886668 -37.636545, 144.886467 -37.636378, 144.884186 -37.634751, 144.881826 -37.632307, 144.881474 -37.632233, 144.878162 -37.634207, 144.875034 -37.636386, 144.870986 -37.638422, 144.869398 -37.642644, 144.869364 -37.642826))",17389035,POINT (-37.643698 144.880017)
"POLYGON ((144.904967 -37.649836, 144.905205 -37.652329, 144.905449 -37.654154, 144.905554 -37.654158, 144.905887 -37.65409, 144.906174 -37.654026, 144.906322 -37.653963, 144.906424 -37.653885, 144.907008 -37.652667, 144.907726 -37.650263, 144.907715 -37.649726, 144.90693 -37.649387, 144.906661 -37.649293, 144.90575 -37.64909, 144.905399 -37.64901, 144.905067 -37.64949, 144.904967 -37.649836))","POLYGON ((144.90073 -37.648845, 144.903002 -37.651889, 144.904591 -37.654969, 144.904758 -37.655074, 144.904784 -37.655075, 144.90693 -37.655033, 144.907726 -37.650263, 144.907749 -37.649359, 144.90736 -37.646908, 144.904734 -37.645743, 144.901975 -37.646859, 144.900709 -37.648486, 144.90073 -37.648845))","POLYGON ((144.897006 -37.649362, 144.897385 -37.649558, 144.897764 -37.649754, 144.90026 -37.65483, 144.900329 -37.655183, 144.900656 -37.655782, 144.901776 -37.657288, 144.903594 -37.658424, 144.903766 -37.658482, 144.904937 -37.658313, 144.905287 -37.658228, 144.908839 -37.657055, 144.909521 -37.655919, 144.910551 -37.650149, 144.910445 -37.650092, 144.907723 -37.644807, 144.908379 -37.643692, 144.908296 -37.643361, 144.9071 -37.642846, 144.901161 -37.6426, 144.898127 -37.645732, 144.896826 -37.648218, 144.896657 -37.648536, 144.897006 -37.649362))",17388637,POINT (-37.651619 144.905821)
"POLYGON ((142.012585 -37.738328, 142.01254 -37.738592, 142.01224 -37.740903, 142.012219 -37.741085, 142.012372 -37.742159, 142.012632 -37.742477, 142.012891 -37.742795, 142.014804 -37.743219, 142.016913 -37.742776, 142.017959 -37.742467, 142.018674 -37.741714, 142.018808 -37.741568, 142.01876 -37.741212, 142.01858 -37.741111, 142.017431 -37.7405, 142.012984 -37.738123, 142.012629 -37.738063, 142.012585 -37.738328))","POLYGON ((142.010955 -37.736168, 142.012307 -37.740562, 142.010366 -37.743565, 142.010319 -37.743922, 142.013329 -37.746028, 142.013658 -37.746174, 142.018205 -37.745417, 142.02066 -37.744847, 142.020938 -37.744617, 142.022363 -37.742974, 142.022777 -37.741786, 142.022116 -37.739758, 142.021949 -37.739439, 142.017764 -37.737699, 142.013738 -37.734585, 142.013543 -37.734569, 142.013348 -37.734552, 142.012014 -37.734718, 142.010996 -37.73581, 142.010955 -37.736168))","POLYGON ((142.006385 -37.735638, 142.006758 -37.735977, 142.007595 -37.736949, 142.007768 -37.737126, 142.008333 -37.737717, 142.005765 -37.743087, 142.005727 -37.743445, 142.00753 -37.744948, 142.007884 -37.745014, 142.011795 -37.749252, 142.011471 -37.749897, 142.011793 -37.750059, 142.012697 -37.749489, 142.017692 -37.748073, 142.019482 -37.748326, 142.020758 -37.748533, 142.02322 -37.747921, 142.023496 -37.747689, 142.024914 -37.745747, 142.025131 -37.74537, 142.026082 -37.742478, 142.026624 -37.740528, 142.02667 -37.739738, 142.026503 -37.739419, 142.024609 -37.737367, 142.024305 -37.737173, 142.022199 -37.735941, 142.020158 -37.735286, 142.016929 -37.732886, 142.014057 -37.730996, 142.013973 -37.730958, 142.013714 -37.730886, 142.008773 -37.732099, 142.008594 -37.732181, 142.008368 -37.732461, 142.006428 -37.73528, 142.006385 -37.735638))",15844396,POINT (-37.740924 142.014215)
"POLYGON ((141.994099 -37.73531, 141.994173 -37.735527, 141.998393 -37.736505, 142.003464 -37.735285, 142.003503 -37.734927, 142.002327 -37.73373, 141.999541 -37.730971, 141.999184 -37.73092, 141.999019 -37.732077, 141.994319 -37.735025, 141.994113 -37.735172, 141.994099 -37.73531))","POLYGON ((141.989541 -37.736316, 141.990748 -37.73611, 141.991956 -37.735904, 141.993188 -37.735695, 141.998393 -37.736505, 142.003464 -37.735285, 142.006699 -37.73644, 142.007056 -37.736486, 142.008148 -37.735844, 142.00833 -37.735706, 142.008331 -37.735694, 142.008189 -37.735487, 142.007297 -37.734622, 142.003731 -37.730952, 142.002656 -37.729664, 142.00015 -37.727259, 141.999795 -37.7272, 141.99534 -37.730016, 141.994264 -37.729899, 141.990927 -37.732409, 141.990707 -37.732694, 141.989481 -37.735961, 141.989541 -37.736316))","POLYGON ((141.987427 -37.730169, 141.987778 -37.730439, 141.988996 -37.731378, 141.986445 -37.736477, 141.984848 -37.736748, 141.984908 -37.737103, 141.986505 -37.736832, 141.988102 -37.736561, 141.989541 -37.736316, 141.990029 -37.736233, 141.990748 -37.73611, 141.991956 -37.735904, 141.993188 -37.735695, 141.998393 -37.736505, 142.003464 -37.735285, 142.006744 -37.737511, 142.007149 -37.737856, 142.007825 -37.738058, 142.009119 -37.738428, 142.009203 -37.738431, 142.009322 -37.738387, 142.012914 -37.736302, 142.01301 -37.736021, 142.012801 -37.735855, 142.008549 -37.731914, 142.008205 -37.731283, 142.007981 -37.731001, 142.00629 -37.730114, 142.003834 -37.726507, 142.003476 -37.726467, 141.998603 -37.725132, 141.997421 -37.724362, 141.99466 -37.726454, 141.99462 -37.726812, 141.993408 -37.729806, 141.987998 -37.730154, 141.987647 -37.729884, 141.987296 -37.729614, 141.987077 -37.729899, 141.987427 -37.730169))",17467700,POINT (-37.734619 141.99879)
"POLYGON ((142.02553 -37.728903, 142.026138 -37.730168, 142.028246 -37.732482, 142.028651 -37.732528, 142.029055 -37.732574, 142.029056 -37.732574, 142.029461 -37.732618, 142.029866 -37.732662, 142.033236 -37.730748, 142.034291 -37.729862, 142.034331 -37.729505, 142.033207 -37.728399, 142.028843 -37.726737, 142.028486 -37.726691, 142.027185 -37.72747, 142.025572 -37.728546, 142.02553 -37.728903))","POLYGON ((142.020849 -37.728329, 142.021107 -37.728731, 142.023554 -37.731963, 142.026543 -37.735227, 142.026586 -37.735272, 142.02713 -37.735673, 142.0295 -37.736198, 142.032553 -37.735131, 142.032837 -37.73491, 142.034661 -37.733193, 142.037293 -37.730028, 142.037412 -37.729281, 142.037531 -37.728533, 142.036321 -37.727247, 142.03467 -37.727161, 142.03322 -37.726992, 142.028415 -37.724545, 142.024055 -37.725971, 142.02089 -37.727971, 142.020849 -37.728329))","POLYGON ((142.016152 -37.727857, 142.016178 -37.728074, 142.018865 -37.731421, 142.020025 -37.731554, 142.022608 -37.736459, 142.022512 -37.736759, 142.022679 -37.737078, 142.02488 -37.738911, 142.025303 -37.739148, 142.031125 -37.739273, 142.034367 -37.737537, 142.034668 -37.73734, 142.037919 -37.733624, 142.037531 -37.728533, 142.037784 -37.727011, 142.038053 -37.725563, 142.038322 -37.724116, 142.0358 -37.723585, 142.03544 -37.723585, 142.03544 -37.723657, 142.03322 -37.726992, 142.029584 -37.7262, 142.028415 -37.724545, 142.022789 -37.725827, 142.021226 -37.725648, 142.019662 -37.725469, 142.019365 -37.725436, 142.016277 -37.727286, 142.016188 -37.727499, 142.016152 -37.727857))",15892481,POINT (-37.729445 142.029872)
"POLYGON ((142.025494 -37.737095, 142.025163 -37.740119, 142.025317 -37.740444, 142.026313 -37.740719, 142.028762 -37.741086, 142.02976 -37.74124, 142.031704 -37.739881, 142.03275 -37.737813, 142.032583 -37.737494, 142.029719 -37.735234, 142.029643 -37.735226, 142.028295 -37.735282, 142.028189 -37.735309, 142.025574 -37.736744, 142.025494 -37.737095))","POLYGON ((142.021218 -37.741872, 142.021258 -37.74217, 142.021427 -37.742489, 142.021864 -37.742783, 142.025558 -37.743368, 142.028959 -37.743925, 142.029229 -37.743687, 142.029603 -37.743201, 142.034597 -37.740631, 142.034883 -37.740544, 142.03519 -37.740355, 142.036513 -37.73615, 142.036078 -37.735536, 142.035819 -37.735285, 142.031229 -37.732457, 142.03106 -37.732439, 142.027926 -37.732083, 142.027732 -37.732062, 142.024838 -37.733245, 142.023458 -37.733855, 142.023156 -37.734051, 142.02159 -37.738335, 142.021218 -37.741872))","POLYGON ((142.01889 -37.735697, 142.017586 -37.739485, 142.01696 -37.74133, 142.016735 -37.74321, 142.016905 -37.743527, 142.01753 -37.744544, 142.019193 -37.744887, 142.02095 -37.745262, 142.024329 -37.746152, 142.02776 -37.747361, 142.0314 -37.746847, 142.031676 -37.746615, 142.034845 -37.743928, 142.037265 -37.742536, 142.037426 -37.742444, 142.037562 -37.742289, 142.038372 -37.740453, 142.038334 -37.740095, 142.037776 -37.734618, 142.038724 -37.7341, 142.03893 -37.733978, 142.039016 -37.733805, 142.039525 -37.732004, 142.039276 -37.731744, 142.037101 -37.731676, 142.032886 -37.72995, 142.030229 -37.728603, 142.029872 -37.728552, 142.028256 -37.728384, 142.023466 -37.729895, 142.021118 -37.730905, 142.020071 -37.732156, 142.01889 -37.735697))",17394608,POINT (-37.738269 142.029095)
"POLYGON ((142.016708 -37.748971, 142.01832 -37.750382, 142.018778 -37.750515, 142.019907 -37.749283, 142.020585 -37.74645, 142.020812 -37.745245, 142.020643 -37.744927, 142.017873 -37.744495, 142.014686 -37.744673, 142.016708 -37.748971))","POLYGON ((142.014104 -37.74481, 142.016708 -37.748971, 142.01852 -37.750804, 142.018984 -37.751049, 142.022056 -37.752725, 142.022411 -37.752787, 142.02346 -37.752536, 142.023609 -37.752208, 142.023963 -37.747575, 142.024468 -37.746012, 142.024645 -37.743228, 142.024479 -37.742909, 142.021143 -37.742232, 142.017788 -37.741669, 142.017436 -37.741744, 142.016498 -37.742429, 142.014241 -37.744, 142.014089 -37.74424, 142.014104 -37.74481))","POLYGON ((142.008974 -37.743783, 142.012344 -37.748128, 142.01267 -37.748281, 142.016708 -37.748971, 142.01852 -37.750804, 142.021163 -37.755319, 142.021341 -37.755547, 142.021617 -37.755777, 142.022496 -37.755468, 142.026539 -37.751202, 142.026717 -37.751082, 142.027554 -37.747463, 142.028239 -37.742556, 142.028483 -37.741233, 142.028315 -37.740914, 142.024181 -37.739797, 142.022363 -37.73936, 142.02221 -37.739332, 142.017345 -37.73848, 142.017224 -37.73846, 142.015994 -37.7383, 142.015641 -37.738371, 142.014697 -37.738578, 142.014396 -37.738776, 142.012079 -37.740789, 142.009009 -37.743425, 142.008974 -37.743783))",15882139,POINT (-37.747175 142.016828)
"POLYGON ((142.014726 -37.744959, 142.014987 -37.745268, 142.015249 -37.745577, 142.016675 -37.747273, 142.016942 -37.747587, 142.017209 -37.747902, 142.02065 -37.7484, 142.02093 -37.748174, 142.021589 -37.745924, 142.021858 -37.744686, 142.021691 -37.744367, 142.020314 -37.742669, 142.017949 -37.742423, 142.017597 -37.742498, 142.017359 -37.742643, 142.015006 -37.744108, 142.014726 -37.744959))","POLYGON ((142.010202 -37.743907, 142.012682 -37.74741, 142.013007 -37.747564, 142.016708 -37.748971, 142.01852 -37.750804, 142.018935 -37.751015, 142.019533 -37.750852, 142.024014 -37.748874, 142.024291 -37.748645, 142.02486 -37.747015, 142.025677 -37.74301, 142.025712 -37.742668, 142.025547 -37.742348, 142.024416 -37.740784, 142.024364 -37.740719, 142.023852 -37.740388, 142.021494 -37.739677, 142.017741 -37.73907, 142.016314 -37.738852, 142.012088 -37.741557, 142.010249 -37.74355, 142.010202 -37.743907))","POLYGON ((142.005459 -37.743416, 142.007479 -37.745222, 142.007832 -37.745288, 142.011584 -37.749671, 142.011054 -37.750728, 142.010844 -37.751098, 142.010633 -37.751469, 142.010946 -37.751647, 142.013822 -37.750878, 142.019145 -37.751117, 142.021979 -37.753173, 142.022333 -37.753235, 142.023547 -37.752576, 142.02689 -37.748405, 142.028507 -37.746253, 142.028561 -37.746115, 142.029323 -37.743263, 142.029596 -37.740647, 142.029428 -37.740329, 142.02806 -37.738596, 142.02796 -37.738525, 142.02616 -37.737367, 142.025858 -37.737171, 142.023252 -37.73696, 142.017363 -37.7363, 142.013553 -37.736272, 142.013229 -37.736428, 142.012922 -37.736607, 142.01292 -37.736618, 142.012718 -37.738622, 142.012476 -37.73976, 142.008003 -37.743327, 142.00675 -37.743193, 142.005498 -37.743058, 142.005459 -37.743416))",15829144,POINT (-37.745217 142.0182)
,,,17483156,POINT (-37.743278 142.028719)
,,,17485721,POINT (-37.740527 142.017313)
,,,17443021,POINT (-37.743278 142.028719)
,,,17468346,POINT (-38.116951 144.328326)
,,,15962142,POINT (-38.119543 144.332511)
,,,15962165,POINT (-38.126466 144.338107)
,,,17543760,POINT (-38.121741 144.333725)
,,,17329726,POINT (-37.937307 145.033482)
,,,17332992,POINT (-37.933525 145.031348)
,,,17332157,POINT (-37.935538 145.031757)
"POLYGON ((145.033778 -37.940526, 145.03399 -37.94419, 145.03408 -37.94429, 145.034169 -37.944386, 145.034557 -37.944766, 145.034908 -37.944846, 145.036532 -37.944581, 145.03819 -37.944196, 145.038273 -37.943768, 145.038357 -37.943341, 145.038126 -37.940697, 145.036127 -37.939238, 145.036085 -37.939233, 145.0353 -37.939329, 145.033996 -37.940061, 145.03382 -37.940169, 145.033778 -37.940526))","POLYGON ((145.02939 -37.943731, 145.030749 -37.94528, 145.032029 -37.946765, 145.03213 -37.946842, 145.034495 -37.948049, 145.034601 -37.948062, 145.034602 -37.948062, 145.034708 -37.948074, 145.035805 -37.947953, 145.03708 -37.947505, 145.040116 -37.946359, 145.040412 -37.946153, 145.041457 -37.94509, 145.042467 -37.942293, 145.04243 -37.941935, 145.042007 -37.940254, 145.041937 -37.940205, 145.038189 -37.937813, 145.036489 -37.936038, 145.03613 -37.936004, 145.034008 -37.936255, 145.033949 -37.936296, 145.030119 -37.939021, 145.02867 -37.940261, 145.02939 -37.943731))","POLYGON ((145.024756 -37.94117, 145.024691 -37.943174, 145.025982 -37.945327, 145.028865 -37.948098, 145.029894 -37.948949, 145.033125 -37.951126, 145.034561 -37.951357, 145.035785 -37.951223, 145.037135 -37.950691, 145.041948 -37.949615, 145.042036 -37.949593, 145.042477 -37.949408, 145.043141 -37.949006, 145.044907 -37.946986, 145.046052 -37.945707, 145.0461 -37.94535, 145.04645 -37.942198, 145.046524 -37.941095, 145.04501 -37.938526, 145.043052 -37.936743, 145.042841 -37.936571, 145.039653 -37.935091, 145.037682 -37.933381, 145.03759 -37.933279, 145.037348 -37.933033, 145.037298 -37.933028, 145.037294 -37.933027, 145.037244 -37.933023, 145.034107 -37.932772, 145.033499 -37.933022, 145.032269 -37.933535, 145.030727 -37.934295, 145.026665 -37.937716, 145.0266 -37.937772, 145.026544 -37.937827, 145.0248 -37.94093, 145.024756 -37.94117))",17291476,POINT (-37.942077 145.036524)
"POLYGON ((145.028449 -37.932552, 145.028448 -37.932598, 145.030381 -37.937523, 145.030741 -37.93754, 145.030814 -37.937535, 145.030901 -37.937497, 145.033754 -37.936214, 145.034779 -37.935748, 145.034846 -37.935691, 145.034871 -37.935614, 145.034909 -37.935256, 145.034671 -37.934241, 145.033543 -37.933246, 145.032039 -37.932083, 145.031685 -37.932018, 145.028766 -37.932039, 145.028554 -37.93216, 145.028492 -37.93224, 145.028449 -37.932552))","POLYGON ((145.023666 -37.931716, 145.023648 -37.931815, 145.023641 -37.931853, 145.024414 -37.933232, 145.026709 -37.938548, 145.028649 -37.940661, 145.030005 -37.941011, 145.031188 -37.940881, 145.035745 -37.939083, 145.036507 -37.938692, 145.036591 -37.938633, 145.037837 -37.937306, 145.038867 -37.935307, 145.038909 -37.934949, 145.038774 -37.934709, 145.037856 -37.933313, 145.037701 -37.933146, 145.035272 -37.930884, 145.030027 -37.928518, 145.027373 -37.929229, 145.024459 -37.930628, 145.023667 -37.931714, 145.023666 -37.931716))","POLYGON ((145.01906 -37.931444, 145.019356 -37.931719, 145.020152 -37.932582, 145.021986 -37.937454, 145.024643 -37.94189, 145.0247 -37.941982, 145.025593 -37.94262, 145.026837 -37.943517, 145.027804 -37.943791, 145.028848 -37.944013, 145.029202 -37.94408, 145.034611 -37.943626, 145.039646 -37.94092, 145.039832 -37.940795, 145.040127 -37.940588, 145.04048 -37.939908, 145.041536 -37.937107, 145.042674 -37.934031, 145.042666 -37.934006, 145.042328 -37.933619, 145.041364 -37.932587, 145.041299 -37.932517, 145.040309 -37.931461, 145.040244 -37.931392, 145.039563 -37.930704, 145.037696 -37.929065, 145.035598 -37.927706, 145.03119 -37.926593, 145.028662 -37.925656, 145.027667 -37.925685, 145.026584 -37.926129, 145.023998 -37.927607, 145.019918 -37.92997, 145.019166 -37.931002, 145.019104 -37.931087, 145.01906 -37.931444))",15927488,POINT (-37.934444 145.030524)
"POLYGON ((145.029448 -37.938095, 145.029407 -37.938453, 145.029458 -37.938522, 145.030098 -37.939135, 145.030233 -37.939257, 145.030587 -37.939323, 145.032838 -37.938142, 145.03492 -37.936351, 145.035162 -37.936085, 145.035183 -37.935284, 145.035123 -37.935221, 145.034178 -37.934182, 145.033642 -37.933731, 145.033289 -37.933661, 145.03022 -37.93421, 145.030077 -37.934272, 145.029739 -37.935242, 145.029448 -37.938095))","POLYGON ((145.024705 -37.937918, 145.026367 -37.941381, 145.027072 -37.941922, 145.029352 -37.942254, 145.029456 -37.94227, 145.033668 -37.940874, 145.034262 -37.940519, 145.034341 -37.940468, 145.036642 -37.938915, 145.038024 -37.937575, 145.039252 -37.935352, 145.039295 -37.934995, 145.039244 -37.934922, 145.038079 -37.93343, 145.037986 -37.933329, 145.037818 -37.93316, 145.037528 -37.932888, 145.035174 -37.930932, 145.032176 -37.930756, 145.03211 -37.930755, 145.0284 -37.931996, 145.028188 -37.932115, 145.028126 -37.932195, 145.025764 -37.936774, 145.024812 -37.937505, 145.024748 -37.93756, 145.024705 -37.937918))","POLYGON ((145.02001 -37.937358, 145.020863 -37.938703, 145.023825 -37.942962, 145.026401 -37.945375, 145.027364 -37.945647, 145.027716 -37.945724, 145.02917 -37.945636, 145.034875 -37.944021, 145.036699 -37.943128, 145.039945 -37.941252, 145.040314 -37.940858, 145.040511 -37.940444, 145.040811 -37.939762, 145.041872 -37.936967, 145.042731 -37.934357, 145.04277 -37.934137, 145.042774 -37.933999, 145.042701 -37.933908, 145.042535 -37.933722, 145.042452 -37.933634, 145.041555 -37.932673, 145.041423 -37.932532, 145.040433 -37.931476, 145.040369 -37.931406, 145.039582 -37.930606, 145.037915 -37.929067, 145.035654 -37.92784, 145.035539 -37.927779, 145.030918 -37.927933, 145.029461 -37.92778, 145.029242 -37.92775, 145.024596 -37.930327, 145.024496 -37.930409, 145.023495 -37.931531, 145.023432 -37.931619, 145.023389 -37.931977, 145.02014 -37.936951, 145.020053 -37.937, 145.02001 -37.937358))",17321740,POINT (-37.936359 145.031815)
