5min,10min,15min,property_id,coordinates
"POLYGON ((145.218676 -37.846444, 145.219309 -37.847233, 145.219569 -37.847482, 145.220633 -37.84772, 145.221621 -37.847673, 145.22672 -37.848629, 145.227058 -37.848753, 145.228013 -37.848002, 145.228179 -37.847868, 145.228311 -37.847759, 145.22837 -37.847404, 145.227796 -37.846425, 145.227244 -37.846054, 145.223405 -37.84358, 145.222002 -37.843866, 145.221706 -37.844071, 145.218721 -37.846087, 145.218676 -37.846444))","POLYGON ((145.214172 -37.846127, 145.218761 -37.848327, 145.223487 -37.851292, 145.225563 -37.85134, 145.229625 -37.850559, 145.229969 -37.850453, 145.232004 -37.849663, 145.232565 -37.849439, 145.232759 -37.849083, 145.232769 -37.849059, 145.23275 -37.846829, 145.23267 -37.846478, 145.230284 -37.844757, 145.227618 -37.842361, 145.224773 -37.840607, 145.224413 -37.840607, 145.222234 -37.841268, 145.220412 -37.841944, 145.220371 -37.841989, 145.216312 -37.845787, 145.21549 -37.845839, 145.214492 -37.845754, 145.214231 -37.845772, 145.214172 -37.846127))","POLYGON ((145.209755 -37.845417, 145.210537 -37.846761, 145.210712 -37.847065, 145.212406 -37.848235, 145.212762 -37.848285, 145.218761 -37.848327, 145.219354 -37.851543, 145.219306 -37.8519, 145.219315 -37.851968, 145.219602 -37.852964, 145.219715 -37.853304, 145.219911 -37.853607, 145.222311 -37.854084, 145.223327 -37.854142, 145.229239 -37.853432, 145.229334 -37.853496, 145.229966 -37.853632, 145.230123 -37.853616, 145.231886 -37.853111, 145.236481 -37.850969, 145.236589 -37.850917, 145.23694 -37.850725, 145.237051 -37.850382, 145.237312 -37.845799, 145.237233 -37.845448, 145.236718 -37.844821, 145.234922 -37.843735, 145.23064 -37.840761, 145.227631 -37.83854, 145.227435 -37.838421, 145.222398 -37.837923, 145.22179 -37.837936, 145.221183 -37.837948, 145.219542 -37.839588, 145.219409 -37.839723, 145.21942 -37.839848, 145.219615 -37.840306, 145.219715 -37.840558, 145.220104 -37.843154, 145.216312 -37.845787, 145.21549 -37.845839, 145.214492 -37.845754, 145.214457 -37.845748, 145.213772 -37.845643, 145.21309 -37.845607, 145.210854 -37.844993, 145.209808 -37.845061, 145.209755 -37.845417))",16033709.0,POINT (-37.846905 145.22364)
"POLYGON ((142.515303 -38.387172, 142.515668 -38.38749, 142.515979 -38.387672, 142.518517 -38.388531, 142.523037 -38.386256, 142.523127 -38.385677, 142.52215 -38.384598, 142.521574 -38.384417, 142.521226 -38.384509, 142.515647 -38.386661, 142.51534 -38.386814, 142.515303 -38.387172))","POLYGON ((142.510464 -38.386613, 142.511147 -38.387291, 142.512309 -38.388158, 142.515811 -38.387847, 142.518517 -38.388531, 142.523037 -38.386256, 142.525221 -38.384356, 142.525257 -38.383998, 142.52526 -38.383908, 142.525243 -38.383882, 142.524824 -38.383343, 142.521383 -38.381759, 142.521027 -38.381704, 142.520281 -38.381673, 142.519203 -38.382058, 142.51799 -38.382984, 142.51624 -38.384157, 142.511671 -38.385846, 142.510513 -38.386256, 142.510464 -38.386613))","POLYGON ((142.505893 -38.386473, 142.507836 -38.389406, 142.510489 -38.390991, 142.510839 -38.391076, 142.511216 -38.391109, 142.514044 -38.388867, 142.518517 -38.388531, 142.523037 -38.386256, 142.527641 -38.384483, 142.529134 -38.384635, 142.529543 -38.384672, 142.529953 -38.384708, 142.529985 -38.38435, 142.529852 -38.384181, 142.529746 -38.384171, 142.527443 -38.383942, 142.524824 -38.383343, 142.521321 -38.379781, 142.520745 -38.379098, 142.5201 -38.378609, 142.519742 -38.378574, 142.518149 -38.379313, 142.517961 -38.379429, 142.517688 -38.379602, 142.512989 -38.382885, 142.512631 -38.382849, 142.511343 -38.383033, 142.511123 -38.383084, 142.510902 -38.383134, 142.505813 -38.386122, 142.505893 -38.386473))",15999960.0,POINT (-38.38691 142.519973)
"POLYGON ((142.488101 -38.389859, 142.488404 -38.390054, 142.49047 -38.39086, 142.490777 -38.390873, 142.490778 -38.390873, 142.49099 -38.390881, 142.491203 -38.390889, 142.493392 -38.390294, 142.493619 -38.390014, 142.494074 -38.389419, 142.494605 -38.388358, 142.494749 -38.388028, 142.494319 -38.387019, 142.494057 -38.386482, 142.493763 -38.386274, 142.491482 -38.385155, 142.488762 -38.38572, 142.487423 -38.387524, 142.487279 -38.387854, 142.488101 -38.389859))","POLYGON ((142.48328 -38.386194, 142.483624 -38.387889, 142.484064 -38.389337, 142.484766 -38.389869, 142.484871 -38.389923, 142.485228 -38.389958, 142.488012 -38.390331, 142.491603 -38.392542, 142.492239 -38.392478, 142.495032 -38.391997, 142.495426 -38.391875, 142.497047 -38.391171, 142.498817 -38.388935, 142.498777 -38.388578, 142.496291 -38.383387, 142.496008 -38.383163, 142.493788 -38.382042, 142.4903 -38.382587, 142.490104 -38.382616, 142.488109 -38.383025, 142.486884 -38.383268, 142.486741 -38.383299, 142.484919 -38.383855, 142.484757 -38.383927, 142.483416 -38.385724, 142.483265 -38.386051, 142.48328 -38.386194))","POLYGON ((142.479244 -38.38435, 142.479364 -38.3853, 142.479682 -38.386627, 142.479716 -38.386708, 142.480254 -38.387218, 142.483239 -38.391588, 142.48341 -38.3917, 142.487643 -38.393326, 142.491296 -38.393527, 142.496435 -38.394579, 142.496714 -38.394656, 142.497051 -38.394724, 142.498879 -38.393868, 142.502431 -38.39063, 142.5034 -38.38936, 142.503473 -38.389008, 142.501358 -38.385154, 142.498984 -38.380367, 142.497798 -38.380035, 142.496071 -38.37968, 142.494174 -38.37963, 142.491173 -38.379647, 142.489231 -38.379928, 142.485627 -38.3806, 142.485491 -38.380637, 142.484007 -38.381067, 142.483855 -38.381112, 142.481611 -38.381805, 142.480834 -38.382045, 142.48069 -38.382098, 142.479393 -38.383916, 142.479236 -38.38424, 142.479244 -38.38435))",16015348.0,POINT (-38.388294 142.490912)
"POLYGON ((142.501081 -38.36024, 142.501123 -38.360326, 142.503273 -38.362953, 142.504522 -38.363801, 142.504877 -38.363859, 142.50943 -38.361541, 142.509519 -38.36138, 142.509976 -38.360193, 142.508031 -38.358402, 142.505415 -38.357478, 142.505215 -38.357453, 142.505016 -38.357427, 142.503866 -38.358097, 142.503768 -38.358157, 142.50112 -38.359883, 142.501081 -38.36024))","POLYGON ((142.497621 -38.362116, 142.497625 -38.362234, 142.500938 -38.365397, 142.501612 -38.365974, 142.503849 -38.367494, 142.504269 -38.367547, 142.504456 -38.367564, 142.508722 -38.364827, 142.508762 -38.364469, 142.509519 -38.36138, 142.511891 -38.358416, 142.511933 -38.358059, 142.510621 -38.356636, 142.509394 -38.355361, 142.509042 -38.355289, 142.504226 -38.355258, 142.502058 -38.355888, 142.500572 -38.356548, 142.497845 -38.361052, 142.497609 -38.361657, 142.497621 -38.362116))","POLYGON ((142.493981 -38.363316, 142.493942 -38.363674, 142.49482 -38.364792, 142.495215 -38.365225, 142.495492 -38.365455, 142.499887 -38.368998, 142.503264 -38.371142, 142.503618 -38.371209, 142.505098 -38.370455, 142.509306 -38.368007, 142.512662 -38.36587, 142.512656 -38.36565, 142.51265 -38.36543, 142.513721 -38.360638, 142.516238 -38.359179, 142.516707 -38.359001, 142.516751 -38.358644, 142.514338 -38.355999, 142.513988 -38.355917, 142.509514 -38.35478, 142.507171 -38.352378, 142.506895 -38.352148, 142.50485 -38.352444, 142.504511 -38.352863, 142.504173 -38.353283, 142.499434 -38.356612, 142.497214 -38.356361, 142.496745 -38.357052, 142.495372 -38.359137, 142.494517 -38.361365, 142.493981 -38.363316))",16028004.0,POINT (-38.360641 142.505686)
"POLYGON ((145.009711 -37.619026, 145.010016 -37.621203, 145.010917 -37.622018, 145.011626 -37.622526, 145.011922 -37.622717, 145.012272 -37.62263, 145.015838 -37.621637, 145.016539 -37.620763, 145.016743 -37.617747, 145.01671 -37.617679, 145.016635 -37.617586, 145.015922 -37.616925, 145.015818 -37.616885, 145.014793 -37.616573, 145.014612 -37.616545, 145.012338 -37.616731, 145.011489 -37.616885, 145.009747 -37.618668, 145.009711 -37.619026))","POLYGON ((145.005434 -37.620855, 145.005453 -37.620938, 145.00828 -37.624047, 145.009805 -37.625202, 145.009875 -37.625255, 145.011749 -37.626411, 145.011788 -37.626422, 145.016069 -37.625198, 145.017372 -37.624342, 145.020239 -37.622256, 145.021309 -37.6187, 145.021348 -37.618342, 145.021307 -37.618252, 145.019988 -37.615363, 145.019779 -37.61507, 145.019701 -37.61501, 145.01961 -37.614957, 145.016552 -37.613665, 145.014935 -37.612943, 145.014796 -37.612927, 145.011988 -37.613309, 145.011173 -37.613652, 145.010859 -37.613782, 145.009582 -37.614752, 145.009549 -37.61511, 145.00957 -37.616506, 145.00556 -37.620376, 145.005395 -37.620497, 145.005434 -37.620855))","POLYGON ((145.001272 -37.62013, 145.001121 -37.621499, 145.001088 -37.621857, 145.001203 -37.622701, 145.001461 -37.622952, 145.004978 -37.625571, 145.007535 -37.627844, 145.008942 -37.628766, 145.011074 -37.629842, 145.011411 -37.629854, 145.011559 -37.629819, 145.015502 -37.628896, 145.01876 -37.627092, 145.020893 -37.623756, 145.023927 -37.62328, 145.025563 -37.62297, 145.0256 -37.622612, 145.02517 -37.61735, 145.025157 -37.617251, 145.023681 -37.613046, 145.023497 -37.612737, 145.023415 -37.612669, 145.023325 -37.612616, 145.022452 -37.612269, 145.018478 -37.610863, 145.015044 -37.610049, 145.012597 -37.609904, 145.012234 -37.609897, 145.011876 -37.609934, 145.010524 -37.610574, 145.008825 -37.611574, 145.007933 -37.612167, 145.006734 -37.613647, 145.006567 -37.613969, 145.002753 -37.618153, 145.001304 -37.619954, 145.001272 -37.62013))",15231914.0,POINT (-37.619585 145.013149)
"POLYGON ((145.001895 -37.617825, 145.002876 -37.619821, 145.004945 -37.619316, 145.005217 -37.619063, 145.006733 -37.617278, 145.006827 -37.61693, 145.006987 -37.614037, 145.006724 -37.613791, 145.006106 -37.613314, 145.005914 -37.613239, 145.004162 -37.613477, 145.003443 -37.613974, 145.003306 -37.614307, 145.002003 -37.617481, 145.001895 -37.617825))","POLYGON ((144.997794 -37.615853, 144.998415 -37.618033, 144.999319 -37.620192, 145.000205 -37.621732, 145.001383 -37.622628, 145.001593 -37.62268, 145.004006 -37.62295, 145.005218 -37.623013, 145.005334 -37.622969, 145.005575 -37.622826, 145.006458 -37.622267, 145.008056 -37.621281, 145.008196 -37.621073, 145.008768 -37.619195, 145.011197 -37.614127, 145.011181 -37.613767, 145.009707 -37.612042, 145.008127 -37.610579, 145.006743 -37.609743, 145.006475 -37.609689, 145.001396 -37.611713, 145.000807 -37.612039, 144.99945 -37.612804, 144.997971 -37.615387, 144.997818 -37.615713, 144.997794 -37.615853))","POLYGON ((144.993517 -37.614659, 144.993535 -37.614734, 144.994679 -37.619795, 144.997287 -37.624385, 144.997481 -37.624474, 145.00016 -37.625679, 145.004516 -37.626791, 145.004874 -37.626758, 145.004969 -37.626725, 145.006821 -37.625691, 145.011021 -37.623023, 145.012727 -37.621575, 145.012741 -37.621466, 145.012771 -37.621218, 145.012784 -37.621109, 145.012754 -37.620971, 145.014014 -37.615815, 145.015486 -37.614563, 145.015682 -37.614403, 145.015751 -37.61405, 145.015674 -37.61384, 145.013564 -37.611112, 145.012235 -37.609904, 145.009508 -37.607579, 145.009433 -37.607535, 145.008619 -37.607234, 145.006097 -37.606294, 145.005834 -37.60621, 145.005507 -37.606187, 145.005177 -37.606185, 145.004878 -37.606386, 145.000254 -37.608978, 144.99955 -37.609297, 144.998376 -37.60988, 144.997943 -37.61029, 144.993775 -37.614273, 144.993494 -37.614499, 144.993517 -37.614659))",15265046.0,POINT (-37.616443 145.00374)
"POLYGON ((145.030017 -37.612166, 145.030134 -37.614835, 145.030329 -37.61548, 145.030453 -37.615626, 145.032521 -37.616193, 145.032924 -37.616189, 145.034488 -37.616154, 145.036549 -37.612908, 145.036524 -37.612793, 145.036449 -37.612588, 145.036429 -37.612569, 145.036252 -37.612416, 145.033403 -37.610078, 145.033308 -37.610058, 145.031192 -37.611159, 145.030665 -37.611452, 145.030052 -37.611807, 145.030017 -37.612166))","POLYGON ((145.025269 -37.611877, 145.026407 -37.61626, 145.026593 -37.616568, 145.026658 -37.616643, 145.029308 -37.619021, 145.029661 -37.619091, 145.03101 -37.618954, 145.031099 -37.6189, 145.031192 -37.618844, 145.034488 -37.616154, 145.038287 -37.615059, 145.039235 -37.614748, 145.040129 -37.614397, 145.040685 -37.613946, 145.040941 -37.613692, 145.040986 -37.613616, 145.040945 -37.613427, 145.040432 -37.612403, 145.039634 -37.611379, 145.039294 -37.611035, 145.03788 -37.61006, 145.036081 -37.609232, 145.03165 -37.607771, 145.031294 -37.607715, 145.03034 -37.60824, 145.025392 -37.611241, 145.025367 -37.611305, 145.025269 -37.611877))","POLYGON ((145.020604 -37.611214, 145.020631 -37.611304, 145.021938 -37.613699, 145.022568 -37.617563, 145.022646 -37.618609, 145.022813 -37.618928, 145.023102 -37.618915, 145.023994 -37.61872, 145.028726 -37.622335, 145.028688 -37.622534, 145.02865 -37.622732, 145.029004 -37.6228, 145.029339 -37.622677, 145.0296 -37.622428, 145.032488 -37.618928, 145.036817 -37.618321, 145.037171 -37.618383, 145.038255 -37.618371, 145.039534 -37.618054, 145.040188 -37.617859, 145.041049 -37.617469, 145.041142 -37.617419, 145.042417 -37.616709, 145.042584 -37.616614, 145.044118 -37.614944, 145.044382 -37.614031, 145.044498 -37.613332, 145.044629 -37.612543, 145.044569 -37.612334, 145.042247 -37.609579, 145.042042 -37.609433, 145.041594 -37.609385, 145.041146 -37.609337, 145.039431 -37.60934, 145.039314 -37.609328, 145.039207 -37.609317, 145.037472 -37.609137, 145.036064 -37.608987, 145.032177 -37.604467, 145.032513 -37.602378, 145.032158 -37.602321, 145.031822 -37.604409, 145.026976 -37.607879, 145.026727 -37.607831, 145.026463 -37.60778, 145.026046 -37.607735, 145.025629 -37.607689, 145.024874 -37.608129, 145.022638 -37.609463, 145.02221 -37.609701, 145.020828 -37.610704, 145.020647 -37.610857, 145.020604 -37.611214))",16002952.0,POINT (-37.613727 145.033138)
"POLYGON ((144.996023 -37.590626, 144.997253 -37.591796, 144.998294 -37.59279, 144.99863 -37.59292, 145.002888 -37.591294, 145.004632 -37.591452, 145.004919 -37.591477, 145.006377 -37.591609, 145.00695 -37.59166, 145.008981 -37.591844, 145.011012 -37.592027, 145.012878 -37.592249, 145.013884 -37.592346, 145.01488 -37.592441, 145.017106 -37.592637, 145.01933 -37.592832, 145.019362 -37.592474, 145.017137 -37.592278, 145.012228 -37.591783, 145.011637 -37.591726, 145.011045 -37.591668, 145.009014 -37.591485, 145.006982 -37.591302, 145.006409 -37.59125, 145.004951 -37.591119, 145.004665 -37.591093, 145.00292 -37.590936, 145.000889 -37.590753, 144.997461 -37.590419, 144.996061 -37.590268, 144.996023 -37.590626))","POLYGON ((144.992851 -37.590285, 144.993688 -37.5933, 144.996854 -37.596098, 144.99769 -37.596282, 144.998045 -37.596338, 144.999572 -37.596215, 145.001383 -37.594621, 145.002501 -37.593833, 145.00695 -37.59166, 145.00881 -37.591828, 145.008981 -37.591844, 145.01067 -37.591996, 145.011012 -37.592027, 145.011602 -37.592084, 145.012531 -37.592195, 145.012878 -37.592249, 145.013884 -37.592346, 145.01488 -37.592441, 145.017106 -37.592637, 145.01933 -37.592832, 145.019362 -37.592474, 145.017137 -37.592278, 145.012228 -37.591783, 145.011637 -37.591726, 145.011045 -37.591668, 145.010702 -37.591637, 145.009014 -37.591485, 145.008842 -37.59147, 145.006982 -37.591302, 145.006409 -37.59125, 145.004951 -37.591119, 145.004665 -37.591093, 145.00292 -37.590936, 145.000889 -37.590753, 144.997461 -37.590419, 144.997368 -37.590409, 144.996061 -37.590268, 144.995875 -37.590248, 144.994382 -37.590088, 144.992889 -37.589927, 144.992851 -37.590285))","POLYGON ((144.989126 -37.593332, 144.992787 -37.597044, 144.995489 -37.599151, 144.995744 -37.599254, 145.000172 -37.599777, 145.000678 -37.598949, 145.003267 -37.594314, 145.00695 -37.59166, 145.00881 -37.591828, 145.008981 -37.591844, 145.01067 -37.591996, 145.011011 -37.592027, 145.011012 -37.592027, 145.011602 -37.592084, 145.012531 -37.592195, 145.012878 -37.592249, 145.012889 -37.592251, 145.013866 -37.592344, 145.013884 -37.592346, 145.014843 -37.592437, 145.01488 -37.592441, 145.017106 -37.592637, 145.01933 -37.592832, 145.019362 -37.592474, 145.017137 -37.592278, 145.012228 -37.591783, 145.011637 -37.591726, 145.011046 -37.591668, 145.011045 -37.591668, 145.010702 -37.591637, 145.009014 -37.591485, 145.008842 -37.59147, 145.006982 -37.591302, 145.006409 -37.59125, 145.004951 -37.591119, 145.004665 -37.591093, 145.00292 -37.590936, 145.000889 -37.590753, 144.997461 -37.590419, 144.997368 -37.590409, 144.996061 -37.590268, 144.995875 -37.590248, 144.994382 -37.590088, 144.992889 -37.589927, 144.990105 -37.591834, 144.989199 -37.592991, 144.989126 -37.593332))",16006822.0,POINT (-37.590873 145.000929)
"POLYGON ((145.012328 -37.606798, 145.012768 -37.609419, 145.012841 -37.609597, 145.012866 -37.60963, 145.013652 -37.610638, 145.014455 -37.610687, 145.018285 -37.611028, 145.018371 -37.611012, 145.018918 -37.610799, 145.018969 -37.610723, 145.019774 -37.609064, 145.019458 -37.607289, 145.016484 -37.60658, 145.01609 -37.606544, 145.015695 -37.606508, 145.012366 -37.60644, 145.012328 -37.606798))","POLYGON ((145.007882 -37.606342, 145.009103 -37.609841, 145.010531 -37.612033, 145.011221 -37.612895, 145.012063 -37.613354, 145.012417 -37.613418, 145.013282 -37.613572, 145.01656 -37.614061, 145.018488 -37.614342, 145.019557 -37.614317, 145.019656 -37.614314, 145.021182 -37.613653, 145.02152 -37.613418, 145.02356 -37.61141, 145.023578 -37.61132, 145.024183 -37.608024, 145.024216 -37.607665, 145.024006 -37.60757, 145.02379 -37.607555, 145.023328 -37.607514, 145.018428 -37.604499, 145.016835 -37.603792, 145.016503 -37.603931, 145.014731 -37.604734, 145.010211 -37.606235, 145.008439 -37.606071, 145.00819 -37.606029, 145.007942 -37.605987, 145.007882 -37.606342))","POLYGON ((145.00339 -37.605985, 145.005321 -37.609596, 145.006009 -37.611991, 145.0063 -37.61241, 145.006383 -37.612506, 145.008571 -37.614945, 145.011419 -37.617277, 145.011774 -37.61734, 145.015434 -37.617231, 145.019135 -37.61745, 145.020096 -37.617484, 145.020941 -37.617416, 145.021112 -37.617368, 145.021858 -37.617108, 145.02497 -37.61573, 145.024988 -37.615719, 145.028288 -37.611983, 145.028369 -37.611818, 145.028405 -37.61146, 145.028572 -37.60805, 145.026496 -37.605667, 145.026355 -37.605519, 145.026086 -37.605238, 145.025789 -37.604999, 145.022376 -37.603855, 145.021626 -37.60379, 145.020876 -37.603724, 145.01586 -37.601639, 145.013362 -37.605163, 145.012907 -37.605481, 145.010211 -37.606235, 145.006737 -37.603928, 145.00667 -37.603855, 145.006597 -37.603782, 145.006462 -37.60369, 145.006243 -37.603767, 145.006094 -37.603823, 145.005667 -37.604045, 145.005576 -37.6041, 145.00549 -37.604155, 145.003731 -37.605393, 145.00342 -37.605626, 145.00339 -37.605985))",16010646.0,POINT (-37.608171 145.015905)
"POLYGON ((145.01036 -37.60661, 145.011743 -37.610531, 145.013056 -37.611465, 145.013432 -37.611609, 145.017841 -37.610212, 145.018099 -37.609961, 145.018152 -37.609906, 145.01841 -37.60949, 145.018144 -37.607606, 145.017423 -37.606439, 145.017069 -37.606375, 145.011194 -37.606326, 145.010393 -37.606252, 145.01036 -37.60661))","POLYGON ((145.006911 -37.606305, 145.007429 -37.609535, 145.007531 -37.60988, 145.008589 -37.611852, 145.0087 -37.611999, 145.009383 -37.612895, 145.009463 -37.612977, 145.010987 -37.61429, 145.011132 -37.614394, 145.011729 -37.614652, 145.012083 -37.614717, 145.015052 -37.614839, 145.018963 -37.613479, 145.020717 -37.612771, 145.022093 -37.61143, 145.022255 -37.611271, 145.022273 -37.611183, 145.022311 -37.610825, 145.022248 -37.607398, 145.019427 -37.604583, 145.01652 -37.602995, 145.016432 -37.603009, 145.014563 -37.604189, 145.014228 -37.604405, 145.014025 -37.604533, 145.013821 -37.604662, 145.00815 -37.606022, 145.007868 -37.605975, 145.007458 -37.605889, 145.007047 -37.605803, 145.006944 -37.605946, 145.006911 -37.606305))","POLYGON ((145.002409 -37.605888, 145.003344 -37.609429, 145.005499 -37.613649, 145.005745 -37.613912, 145.007518 -37.615563, 145.009819 -37.61732, 145.011207 -37.61827, 145.011557 -37.618351, 145.014729 -37.618276, 145.016221 -37.618129, 145.016611 -37.61803, 145.021095 -37.61639, 145.024037 -37.615112, 145.027157 -37.611695, 145.027193 -37.611337, 145.02693 -37.607875, 145.025886 -37.606642, 145.025726 -37.606477, 145.023067 -37.603825, 145.022712 -37.603766, 145.020876 -37.603724, 145.01586 -37.601639, 145.013821 -37.604662, 145.012907 -37.605481, 145.007762 -37.604042, 145.007508 -37.603722, 145.007132 -37.603244, 145.00674 -37.603017, 145.006425 -37.602897, 145.006379 -37.602892, 145.005618 -37.603347, 145.005528 -37.603401, 145.005434 -37.603457, 145.004643 -37.603931, 145.004551 -37.603986, 145.004465 -37.604042, 145.002702 -37.605306, 145.002439 -37.605529, 145.002409 -37.605888))",16026287.0,POINT (-37.608326 145.014422)
