5min,10min,15min,property_id,coordinates
"POLYGON ((143.814767 -37.530784, 143.814997 -37.531258, 143.815125 -37.531402, 143.815253 -37.531546, 143.817143 -37.533767, 143.81734 -37.533871, 143.817521 -37.533893, 143.818088 -37.533963, 143.818222 -37.533876, 143.81834 -37.533698, 143.818418 -37.533571, 143.818957 -37.531803, 143.818953 -37.5314, 143.818135 -37.530498, 143.816614 -37.530299, 143.815133 -37.530096, 143.814864 -37.530335, 143.814767 -37.530784))","POLYGON ((143.811543 -37.529108, 143.810909 -37.532946, 143.811079 -37.533264, 143.816143 -37.534587, 143.817969 -37.536104, 143.819573 -37.536969, 143.820218 -37.537023, 143.820866 -37.537022, 143.82139 -37.536399, 143.822643 -37.532286, 143.822683 -37.531928, 143.822788 -37.530024, 143.822549 -37.529755, 143.818584 -37.527883, 143.81735 -37.527527, 143.817092 -37.527468, 143.813479 -37.526858, 143.812405 -37.527037, 143.812136 -37.527277, 143.811543 -37.529108))","POLYGON ((143.80736 -37.530587, 143.808638 -37.534712, 143.809527 -37.535734, 143.809862 -37.535601, 143.815267 -37.533576, 143.81576 -37.534145, 143.816143 -37.534587, 143.81868 -37.538582, 143.818896 -37.539544, 143.819157 -37.539681, 143.822146 -37.540214, 143.822428 -37.540124, 143.823697 -37.539437, 143.823832 -37.539329, 143.825622 -37.535839, 143.827291 -37.532806, 143.827332 -37.532449, 143.826632 -37.530635, 143.824642 -37.527546, 143.823722 -37.526241, 143.823367 -37.526178, 143.820721 -37.525677, 143.817014 -37.524373, 143.812597 -37.524432, 143.810995 -37.524141, 143.809617 -37.524262, 143.809446 -37.524404, 143.809348 -37.5245, 143.809028 -37.524917, 143.80736 -37.530587))",16954385.0,POINT (-37.5322622 143.8178001)
"POLYGON ((143.824519 -37.535985, 143.825193 -37.537355, 143.82637 -37.539313, 143.826724 -37.53938, 143.829609 -37.538671, 143.8298 -37.538366, 143.829837 -37.536553, 143.829308 -37.535245, 143.828548 -37.534311, 143.82831 -37.534041, 143.827448 -37.533768, 143.827094 -37.5337, 143.824561 -37.535627, 143.824519 -37.535985))","POLYGON ((143.820387 -37.535843, 143.820374 -37.535943, 143.822287 -37.539482, 143.822468 -37.539575, 143.822823 -37.539635, 143.828344 -37.540593, 143.830864 -37.541081, 143.830917 -37.541087, 143.831359 -37.540959, 143.832092 -37.54055, 143.832262 -37.540456, 143.833587 -37.538255, 143.83363 -37.537898, 143.832324 -37.533214, 143.832232 -37.533089, 143.832159 -37.533003, 143.828655 -37.530853, 143.828302 -37.530783, 143.82437 -37.532082, 143.824067 -37.532231, 143.821557 -37.534059, 143.820412 -37.535769, 143.820387 -37.535843))","POLYGON ((143.817138 -37.535427, 143.818236 -37.540483, 143.818377 -37.540901, 143.821211 -37.542885, 143.821376 -37.542998, 143.82173 -37.543066, 143.822838 -37.542717, 143.827795 -37.54231, 143.828955 -37.543792, 143.830934 -37.543905, 143.832174 -37.543861, 143.8325 -37.543714, 143.834069 -37.542706, 143.838235 -37.541361, 143.838279 -37.541004, 143.837686 -37.537777, 143.836838 -37.533625, 143.835918 -37.532482, 143.835139 -37.531638, 143.834347 -37.530797, 143.833461 -37.529863, 143.829761 -37.527583, 143.829407 -37.527514, 143.828414 -37.527423, 143.824 -37.528982, 143.822668 -37.52952, 143.820355 -37.531249, 143.817809 -37.533099, 143.817495 -37.533331, 143.817394 -37.533423, 143.81726 -37.533603, 143.817138 -37.535427))",15327970.0,POINT (-37.5366754 143.8272755)
"POLYGON ((144.629265 -37.901863, 144.63067 -37.903827, 144.630938 -37.904067, 144.631023 -37.904103, 144.631179 -37.904074, 144.634029 -37.903459, 144.635877 -37.903096, 144.636556 -37.902793, 144.636624 -37.902716, 144.636665 -37.902358, 144.635986 -37.899077, 144.635935 -37.898965, 144.635601 -37.898832, 144.632575 -37.898067, 144.630258 -37.899366, 144.629306 -37.901505, 144.629265 -37.901863))","POLYGON ((144.624579 -37.901318, 144.624853 -37.901774, 144.627101 -37.904637, 144.630608 -37.906616, 144.630962 -37.90668, 144.632983 -37.906627, 144.636626 -37.906228, 144.64012 -37.904066, 144.64128 -37.90318, 144.641318 -37.903024, 144.640001 -37.90138, 144.638135 -37.896496, 144.637651 -37.895706, 144.637176 -37.895467, 144.63231 -37.894603, 144.631951 -37.894586, 144.629795 -37.896042, 144.626567 -37.897836, 144.62462 -37.900961, 144.624579 -37.901318))","POLYGON ((144.61975 -37.900927, 144.620533 -37.901922, 144.621923 -37.902064, 144.624853 -37.901774, 144.626664 -37.906458, 144.626454 -37.907603, 144.626244 -37.908748, 144.62631 -37.908897, 144.628945 -37.909626, 144.630374 -37.909936, 144.630727 -37.910005, 144.634808 -37.90935, 144.635111 -37.909231, 144.635415 -37.909111, 144.64006 -37.907311, 144.641496 -37.906763, 144.642931 -37.906216, 144.642803 -37.90588, 144.641909 -37.900209, 144.642084 -37.899255, 144.642085 -37.898192, 144.641889 -37.895645, 144.641784 -37.894564, 144.641611 -37.894249, 144.641492 -37.894113, 144.639953 -37.893034, 144.63988 -37.892985, 144.638741 -37.892585, 144.633121 -37.891002, 144.632783 -37.890878, 144.630264 -37.891676, 144.630055 -37.891748, 144.629736 -37.891856, 144.629361 -37.892096, 144.625946 -37.894811, 144.62294 -37.896928, 144.620459 -37.89976, 144.61979 -37.900569, 144.61975 -37.900927))",15976277.0,POINT (-37.9012775 144.6329679)
"POLYGON ((144.652883 -37.890637, 144.653267 -37.892491, 144.653721 -37.893264, 144.655416 -37.894194, 144.657002 -37.894373, 144.657149 -37.894388, 144.657291 -37.894402, 144.657555 -37.894157, 144.659222 -37.890781, 144.659309 -37.890432, 144.657523 -37.889362, 144.655127 -37.88821, 144.653766 -37.888951, 144.653648 -37.889025, 144.652913 -37.89, 144.652883 -37.890637))","POLYGON ((144.648815 -37.8886, 144.64976 -37.891464, 144.649895 -37.891797, 144.652102 -37.895723, 144.652421 -37.896125, 144.653104 -37.896901, 144.65341 -37.896931, 144.654558 -37.897014, 144.658662 -37.897376, 144.660106 -37.897417, 144.660372 -37.897174, 144.66234 -37.892873, 144.662215 -37.889889, 144.662163 -37.8897, 144.661552 -37.889213, 144.660574 -37.888738, 144.655438 -37.887298, 144.653297 -37.886141, 144.652943 -37.886079, 144.652016 -37.886317, 144.648987 -37.888431, 144.648817 -37.888579, 144.648815 -37.8886))","POLYGON ((144.645058 -37.891319, 144.645247 -37.891394, 144.645482 -37.891437, 144.645852 -37.891473, 144.646209 -37.891506, 144.646511 -37.891488, 144.648466 -37.891764, 144.652102 -37.895723, 144.652876 -37.896805, 144.656886 -37.899858, 144.657215 -37.899926, 144.66127 -37.900227, 144.661293 -37.900221, 144.663789 -37.898765, 144.664619 -37.897849, 144.666303 -37.893932, 144.666904 -37.890736, 144.666943 -37.890378, 144.664859 -37.887896, 144.664714 -37.88774, 144.663153 -37.88612, 144.662763 -37.885983, 144.662589 -37.885938, 144.662234 -37.885877, 144.661328 -37.886241, 144.65659 -37.88384, 144.656374 -37.883223, 144.656302 -37.883096, 144.655948 -37.88303, 144.6526 -37.882867, 144.652242 -37.882992, 144.650763 -37.88351, 144.64859 -37.884415, 144.64449 -37.887638, 144.644389 -37.887724, 144.644302 -37.887801, 144.644241 -37.887898, 144.644172 -37.888011, 144.645058 -37.891319))",17714420.0,POINT (-37.8914866 144.6556003)
"POLYGON ((144.600551 -37.910341, 144.600444 -37.910925, 144.600531 -37.912763, 144.6006 -37.91314, 144.60071 -37.913235, 144.604432 -37.914861, 144.604575 -37.914863, 144.605808 -37.913866, 144.605932 -37.913762, 144.606126 -37.913578, 144.606616 -37.912924, 144.606655 -37.912567, 144.606645 -37.912408, 144.606259 -37.910894, 144.605 -37.909639, 144.602513 -37.908988, 144.601218 -37.909481, 144.601148 -37.909548, 144.600605 -37.910147, 144.600551 -37.910341))","POLYGON ((144.601077 -37.906434, 144.601042 -37.906622, 144.600444 -37.910925, 144.600531 -37.912763, 144.6006 -37.91314, 144.602144 -37.915689, 144.602979 -37.916618, 144.603669 -37.917131, 144.604394 -37.917487, 144.60655 -37.917524, 144.609347 -37.915521, 144.610406 -37.913595, 144.611063 -37.911777, 144.611145 -37.911427, 144.608273 -37.908369, 144.606869 -37.907102, 144.60587 -37.906211, 144.605655 -37.906078, 144.605301 -37.906013, 144.601227 -37.906114, 144.601112 -37.906246, 144.601077 -37.906434))","POLYGON ((144.601112 -37.906246, 144.601077 -37.906434, 144.601042 -37.906622, 144.600444 -37.910925, 144.600531 -37.912763, 144.6006 -37.91314, 144.602144 -37.915689, 144.602979 -37.916618, 144.603669 -37.917131, 144.604394 -37.917487, 144.607973 -37.917818, 144.611292 -37.918, 144.614634 -37.913702, 144.614708 -37.913065, 144.61462 -37.910456, 144.612733 -37.907937, 144.610321 -37.905678, 144.608973 -37.90455, 144.605076 -37.901788, 144.601967 -37.90239, 144.601932 -37.902445, 144.601112 -37.906246))",17719544.0,POINT (-37.91229209999999 144.6030288)
"POLYGON ((144.604032 -37.908518, 144.604135 -37.908718, 144.605001 -37.909449, 144.605816 -37.910149, 144.605888 -37.910198, 144.606837 -37.910798, 144.607616 -37.911065, 144.607619 -37.911065, 144.611195 -37.910389, 144.612135 -37.909576, 144.612095 -37.909218, 144.611859 -37.907173, 144.61054 -37.905341, 144.610421 -37.905216, 144.610268 -37.905153, 144.608694 -37.904826, 144.608644 -37.904816, 144.607789 -37.904881, 144.607689 -37.904937, 144.605805 -37.90601, 144.604115 -37.908168, 144.604032 -37.908518))","POLYGON ((144.601214 -37.906679, 144.601032 -37.907799, 144.601351 -37.90997, 144.601865 -37.91095, 144.60267 -37.911704, 144.604158 -37.913058, 144.604273 -37.913124, 144.608317 -37.914018, 144.608675 -37.914057, 144.608784 -37.914026, 144.613435 -37.912481, 144.615005 -37.91109, 144.615224 -37.910805, 144.616282 -37.909089, 144.614281 -37.904327, 144.610903 -37.901728, 144.610825 -37.90167, 144.61029 -37.901428, 144.609931 -37.901447, 144.609739 -37.901469, 144.605399 -37.902244, 144.605062 -37.90237, 144.601956 -37.90504, 144.601219 -37.906655, 144.601214 -37.906679))","POLYGON ((144.601781 -37.903663, 144.601745 -37.903855, 144.601501 -37.905156, 144.601219 -37.906655, 144.601214 -37.906679, 144.600444 -37.910925, 144.600531 -37.912763, 144.6006 -37.91314, 144.602224 -37.915363, 144.602944 -37.915783, 144.603661 -37.91618, 144.604409 -37.916441, 144.607799 -37.917648, 144.608158 -37.917659, 144.61142 -37.916978, 144.611531 -37.916944, 144.615701 -37.914887, 144.618408 -37.913248, 144.618372 -37.91289, 144.616959 -37.908126, 144.618343 -37.905924, 144.618399 -37.90585, 144.618962 -37.905122, 144.619009 -37.905011, 144.619003 -37.904942, 144.618926 -37.90459, 144.617438 -37.902953, 144.616167 -37.901565, 144.615587 -37.901241, 144.610969 -37.897938, 144.610715 -37.897791, 144.61036 -37.897726, 144.60513 -37.89868, 144.604715 -37.898745, 144.604492 -37.898821, 144.602113 -37.902324, 144.601781 -37.903663))",17469655.0,POINT (-37.9080543 144.6084458)
"POLYGON ((144.600443 -37.910914, 144.600425 -37.911273, 144.601881 -37.912394, 144.601946 -37.912401, 144.602169 -37.912427, 144.604495 -37.912431, 144.604609 -37.912385, 144.606515 -37.911278, 144.607169 -37.909001, 144.607176 -37.908956, 144.607213 -37.908598, 144.607138 -37.908499, 144.605492 -37.906963, 144.605138 -37.906898, 144.601873 -37.906826, 144.601729 -37.906816, 144.601247 -37.907047, 144.601052 -37.907268, 144.600443 -37.910914))","POLYGON ((144.601701 -37.903638, 144.601052 -37.907268, 144.600443 -37.910914, 144.600425 -37.911273, 144.600531 -37.912763, 144.6006 -37.91314, 144.60071 -37.913235, 144.602427 -37.914695, 144.603058 -37.915137, 144.604288 -37.91587, 144.605084 -37.915822, 144.605432 -37.915731, 144.605508 -37.915705, 144.605617 -37.915651, 144.606653 -37.914982, 144.609848 -37.91271, 144.611186 -37.911806, 144.612136 -37.90966, 144.61214 -37.909575, 144.612099 -37.909217, 144.611353 -37.907796, 144.608112 -37.905113, 144.605972 -37.903517, 144.605667 -37.903328, 144.60547 -37.903283, 144.601738 -37.903435, 144.601701 -37.903638))","POLYGON ((144.601701 -37.903638, 144.601052 -37.907268, 144.600443 -37.910914, 144.600425 -37.911273, 144.600531 -37.912763, 144.6006 -37.91314, 144.602144 -37.915689, 144.602979 -37.916618, 144.603669 -37.917131, 144.604394 -37.917487, 144.607488 -37.918042, 144.607697 -37.918047, 144.607986 -37.918037, 144.611459 -37.915975, 144.614627 -37.914154, 144.61484 -37.913864, 144.615007 -37.913341, 144.616285 -37.909088, 144.616074 -37.908796, 144.612489 -37.904508, 144.611562 -37.90358, 144.610574 -37.90281, 144.608077 -37.901496, 144.604899 -37.899307, 144.604542 -37.899261, 144.60443 -37.899263, 144.602113 -37.902324, 144.601738 -37.903435, 144.601701 -37.903638))",17735065.0,POINT (-37.9093971 144.6035863)
"POLYGON ((144.633728 -37.897105, 144.633688 -37.897314, 144.633592 -37.899738, 144.633588 -37.899904, 144.633641 -37.900058, 144.633769 -37.900155, 144.635054 -37.900517, 144.636716 -37.900641, 144.637786 -37.899934, 144.639817 -37.89769, 144.639969 -37.897364, 144.639544 -37.895588, 144.639393 -37.895294, 144.637932 -37.894234, 144.636521 -37.894304, 144.635065 -37.894668, 144.634707 -37.894772, 144.634543 -37.895093, 144.633769 -37.896896, 144.633728 -37.897105))","POLYGON ((144.62946 -37.898629, 144.629264 -37.899428, 144.629272 -37.89953, 144.629683 -37.901021, 144.629892 -37.901315, 144.631948 -37.902841, 144.635089 -37.903647, 144.637016 -37.903677, 144.63711 -37.90363, 144.638233 -37.903068, 144.638979 -37.902643, 144.639902 -37.902074, 144.640355 -37.901791, 144.643838 -37.899712, 144.643972 -37.899378, 144.643947 -37.899136, 144.643427 -37.893467, 144.64337 -37.893369, 144.643065 -37.893114, 144.640254 -37.891963, 144.637479 -37.891389, 144.635345 -37.891335, 144.632597 -37.892053, 144.631071 -37.892638, 144.630803 -37.892806, 144.630633 -37.893123, 144.62946 -37.898629))","POLYGON ((144.626544 -37.891064, 144.626841 -37.892002, 144.62573 -37.897739, 144.625302 -37.901221, 144.625312 -37.901402, 144.62542 -37.901587, 144.62722 -37.903977, 144.630379 -37.905388, 144.634899 -37.906989, 144.635981 -37.90732, 144.636335 -37.907385, 144.636553 -37.907334, 144.639967 -37.905513, 144.641141 -37.904502, 144.64121 -37.904101, 144.64578 -37.900727, 144.647597 -37.90165, 144.64779 -37.901472, 144.647949 -37.901149, 144.647946 -37.898149, 144.646189 -37.893209, 144.645572 -37.891731, 144.643385 -37.890316, 144.640264 -37.888966, 144.640169 -37.888926, 144.639815 -37.888863, 144.638245 -37.888611, 144.6338 -37.888378, 144.628471 -37.889693, 144.626898 -37.890534, 144.626689 -37.890651, 144.62653 -37.890973, 144.626544 -37.891064))",17749542.0,POINT (-37.8973985 144.6364167)
"POLYGON ((144.667659 -37.89055, 144.667811 -37.890759, 144.667994 -37.890949, 144.672723 -37.893391, 144.673077 -37.893455, 144.673781 -37.893091, 144.673893 -37.893024, 144.674399 -37.892722, 144.675396 -37.891102, 144.675459 -37.890747, 144.675373 -37.890612, 144.674542 -37.889544, 144.674454 -37.88947, 144.674103 -37.889392, 144.669528 -37.888086, 144.668647 -37.888606, 144.668473 -37.888759, 144.667659 -37.890546, 144.667659 -37.89055))","POLYGON ((144.663108 -37.890245, 144.664658 -37.892106, 144.664741 -37.892153, 144.668691 -37.893975, 144.669723 -37.895573, 144.67043 -37.895366, 144.672016 -37.894723, 144.673602 -37.894081, 144.675313 -37.893385, 144.678751 -37.892063, 144.679007 -37.891886, 144.67957 -37.891068, 144.679848 -37.890124, 144.678404 -37.888732, 144.675629 -37.885732, 144.675343 -37.885512, 144.670334 -37.885305, 144.667849 -37.884932, 144.667813 -37.884931, 144.667674 -37.885055, 144.666517 -37.886443, 144.663147 -37.889887, 144.663108 -37.890245))","POLYGON ((144.65852 -37.889745, 144.658519 -37.889833, 144.658563 -37.889922, 144.661265 -37.892875, 144.663458 -37.894722, 144.665489 -37.897275, 144.665583 -37.89735, 144.665854 -37.897252, 144.669631 -37.895689, 144.67043 -37.895366, 144.671617 -37.894885, 144.672016 -37.894723, 144.673602 -37.894081, 144.673701 -37.894039, 144.675313 -37.893385, 144.680002 -37.893493, 144.680361 -37.89346, 144.6806 -37.893414, 144.682549 -37.890118, 144.682481 -37.888856, 144.682346 -37.888592, 144.681499 -37.887339, 144.679694 -37.884816, 144.678578 -37.88341, 144.678526 -37.883377, 144.678213 -37.883243, 144.675759 -37.882344, 144.671039 -37.882448, 144.668927 -37.881399, 144.668604 -37.88124, 144.666818 -37.881759, 144.66681 -37.881761, 144.662492 -37.885428, 144.658559 -37.889387, 144.65852 -37.889745))",17749803.0,POINT (-37.890622 144.6719722)
"POLYGON ((144.600444 -37.910925, 144.600531 -37.912763, 144.6006 -37.91314, 144.60071 -37.913235, 144.602989 -37.913201, 144.603803 -37.913121, 144.603812 -37.91312, 144.605126 -37.911122, 144.605064 -37.910602, 144.60485 -37.910106, 144.60311 -37.908672, 144.601362 -37.907999, 144.601003 -37.907971, 144.60092 -37.907993, 144.600444 -37.910925))","POLYGON ((144.601371 -37.90487, 144.601324 -37.905123, 144.600444 -37.910925, 144.600531 -37.912763, 144.6006 -37.91314, 144.602353 -37.914894, 144.604246 -37.916083, 144.604504 -37.916039, 144.605442 -37.915767, 144.605516 -37.915736, 144.605626 -37.915686, 144.607215 -37.914408, 144.609788 -37.911561, 144.609825 -37.911203, 144.608085 -37.908745, 144.607821 -37.908492, 144.606795 -37.907508, 144.605604 -37.906355, 144.601773 -37.904683, 144.601419 -37.904617, 144.601371 -37.90487))","POLYGON ((144.601419 -37.904617, 144.601371 -37.90487, 144.601324 -37.905123, 144.600444 -37.910925, 144.600531 -37.912763, 144.6006 -37.91314, 144.602144 -37.915689, 144.602979 -37.916618, 144.603669 -37.917131, 144.604394 -37.917487, 144.607493 -37.917862, 144.607911 -37.917873, 144.607951 -37.917855, 144.610932 -37.915751, 144.614077 -37.913693, 144.614314 -37.913422, 144.614262 -37.913002, 144.614012 -37.911077, 144.61399 -37.911021, 144.612302 -37.908151, 144.61207 -37.907808, 144.610229 -37.906127, 144.608268 -37.904381, 144.605125 -37.901917, 144.602113 -37.902324, 144.601419 -37.904617))",17731770.0,POINT (-37.9111654 144.6011856)
"POLYGON ((144.637221 -37.901263, 144.637288 -37.901353, 144.637919 -37.902057, 144.63879 -37.903051, 144.639859 -37.903503, 144.640213 -37.903569, 144.640413 -37.903247, 144.640449 -37.902889, 144.640449 -37.90171, 144.640383 -37.900767, 144.640317 -37.900728, 144.639657 -37.900452, 144.63854 -37.900368, 144.638442 -37.900385, 144.637351 -37.901009, 144.637236 -37.901198, 144.637221 -37.901263))","POLYGON ((144.634043 -37.902053, 144.634002 -37.902411, 144.634065 -37.902505, 144.634947 -37.903728, 144.635777 -37.904659, 144.636587 -37.905151, 144.639653 -37.907028, 144.640011 -37.906994, 144.640112 -37.906973, 144.641141 -37.904502, 144.641652 -37.901697, 144.642016 -37.899626, 144.638387 -37.897366, 144.638033 -37.897301, 144.635655 -37.898556, 144.634324 -37.899727, 144.634043 -37.902053))","POLYGON ((144.629345 -37.90151, 144.629303 -37.901867, 144.629296 -37.902086, 144.629502 -37.902381, 144.630764 -37.904145, 144.631347 -37.904904, 144.631399 -37.90496, 144.632194 -37.905718, 144.635594 -37.908907, 144.635932 -37.90892, 144.636115 -37.908852, 144.64006 -37.907311, 144.642314 -37.906451, 144.644568 -37.905592, 144.646323 -37.9006, 144.644113 -37.898432, 144.640802 -37.894693, 144.637807 -37.894312, 144.636678 -37.894383, 144.635087 -37.894798, 144.631968 -37.896947, 144.629768 -37.899068, 144.629345 -37.90151))",17727578.0,POINT (-37.9005848 144.6398948)
