5min,10min,15min,property_id,coordinates
"POLYGON ((142.024295 -37.727528, 142.024602 -37.728793, 142.025893 -37.730139, 142.027778 -37.731851, 142.028135 -37.731896, 142.032039 -37.729615, 142.032077 -37.729257, 142.031485 -37.7268, 142.027964 -37.724853, 142.025895 -37.72618, 142.024332 -37.72717, 142.024295 -37.727528))","POLYGON ((142.019921 -37.728223, 142.020764 -37.729256, 142.023251 -37.731597, 142.026742 -37.735283, 142.027142 -37.735607, 142.027496 -37.735676, 142.027904 -37.73549, 142.032531 -37.732702, 142.035241 -37.731027, 142.036729 -37.730138, 142.03677 -37.72978, 142.036282 -37.727544, 142.036173 -37.727335, 142.036119 -37.727329, 142.03467 -37.727161, 142.03322 -37.726992, 142.028415 -37.724545, 142.022789 -37.725827, 142.021998 -37.725737, 142.021206 -37.725646, 142.019962 -37.727865, 142.019921 -37.728223))","POLYGON ((142.015222 -37.727763, 142.015959 -37.728876, 142.018733 -37.731407, 142.018848 -37.731419, 142.022913 -37.73415, 142.022679 -37.736546, 142.022622 -37.736702, 142.022788 -37.737021, 142.022888 -37.737102, 142.025147 -37.738903, 142.025469 -37.738972, 142.027788 -37.738882, 142.030472 -37.738473, 142.030752 -37.738247, 142.034085 -37.735379, 142.036854 -37.733469, 142.036925 -37.733076, 142.03696 -37.732881, 142.037128 -37.731445, 142.038043 -37.725615, 142.038303 -37.72422, 142.035788 -37.723592, 142.035459 -37.723738, 142.030954 -37.726741, 142.028415 -37.724545, 142.022789 -37.725827, 142.021998 -37.725737, 142.021226 -37.725648, 142.021206 -37.725646, 142.018481 -37.72534, 142.017499 -37.725228, 142.016516 -37.725117, 142.015258 -37.727405, 142.015222 -37.727763))",17741032.0,POINT (-37.7282026 142.0287622)
"POLYGON ((142.025315 -37.740047, 142.025469 -37.740372, 142.026963 -37.742025, 142.027602 -37.742237, 142.030096 -37.742657, 142.030326 -37.742235, 142.033325 -37.737513, 142.033158 -37.737193, 142.032807 -37.737045, 142.029475 -37.736678, 142.026381 -37.73691, 142.02636 -37.73693, 142.026306 -37.737012, 142.025315 -37.740047))","POLYGON ((142.021648 -37.739597, 142.021341 -37.74204, 142.021376 -37.742381, 142.021383 -37.742389, 142.023059 -37.74407, 142.028857 -37.745371, 142.030284 -37.744924, 142.031582 -37.742713, 142.035023 -37.74077, 142.035329 -37.740581, 142.035485 -37.74043, 142.036751 -37.735787, 142.036403 -37.735203, 142.036145 -37.734951, 142.034383 -37.734583, 142.030154 -37.733291, 142.029798 -37.733232, 142.026139 -37.733404, 142.025131 -37.733611, 142.023896 -37.73442, 142.023618 -37.734648, 142.021885 -37.738182, 142.021648 -37.739597))","POLYGON ((142.016801 -37.743175, 142.016971 -37.743492, 142.017678 -37.744467, 142.019277 -37.746141, 142.019453 -37.746232, 142.024147 -37.747574, 142.026554 -37.748889, 142.026887 -37.749026, 142.031369 -37.748754, 142.032007 -37.748462, 142.032645 -37.74817, 142.032795 -37.748008, 142.03615 -37.743317, 142.037792 -37.742596, 142.037953 -37.742503, 142.038664 -37.740228, 142.038348 -37.740055, 142.038724 -37.7341, 142.03893 -37.733978, 142.039016 -37.733805, 142.039612 -37.731921, 142.039364 -37.73166, 142.037144 -37.731308, 142.036786 -37.731266, 142.032674 -37.731588, 142.029996 -37.729894, 142.029639 -37.729845, 142.028242 -37.729699, 142.028061 -37.729726, 142.023401 -37.730409, 142.021754 -37.731393, 142.020555 -37.732939, 142.019102 -37.735953, 142.017659 -37.739594, 142.01698 -37.741327, 142.016801 -37.743175))",17749190.0,POINT (-37.7395979 142.029249)
"POLYGON ((142.01773 -37.73947, 142.018112 -37.740032, 142.018319 -37.740289, 142.020674 -37.74131, 142.020674 -37.74131, 142.020933 -37.741367, 142.023757 -37.741271, 142.024013 -37.741081, 142.024082 -37.740974, 142.024783 -37.738892, 142.024865 -37.738587, 142.024873 -37.738543, 142.024474 -37.737578, 142.023498 -37.736244, 142.022812 -37.736139, 142.019673 -37.735848, 142.019461 -37.735822, 142.019183 -37.736052, 142.017884 -37.737495, 142.017348 -37.738908, 142.01773 -37.73947))","POLYGON ((142.013345 -37.738748, 142.016096 -37.741603, 142.018844 -37.743853, 142.020048 -37.744104, 142.022477 -37.74436, 142.023364 -37.744434, 142.026227 -37.744242, 142.026505 -37.744013, 142.02765 -37.741722, 142.02838 -37.739015, 142.027861 -37.735121, 142.027826 -37.735023, 142.027789 -37.734945, 142.02765 -37.734796, 142.026461 -37.733647, 142.026107 -37.733583, 142.023469 -37.733251, 142.020111 -37.732937, 142.016549 -37.732847, 142.015301 -37.734352, 142.014168 -37.736217, 142.01398 -37.736524, 142.013314 -37.73839, 142.013345 -37.738748))","POLYGON ((142.009375 -37.735827, 142.009492 -37.736, 142.012219 -37.741085, 142.012372 -37.742159, 142.01346 -37.744194, 142.014088 -37.744826, 142.014342 -37.74508, 142.015249 -37.745577, 142.016568 -37.746282, 142.018609 -37.746644, 142.024016 -37.747587, 142.025912 -37.747508, 142.02778 -37.747346, 142.027956 -37.747217, 142.028134 -37.747039, 142.030229 -37.744614, 142.031178 -37.742813, 142.032112 -37.739324, 142.032465 -37.73552, 142.03236 -37.735176, 142.029455 -37.732255, 142.02824 -37.73107, 142.027285 -37.730378, 142.026927 -37.730338, 142.023388 -37.730516, 142.019893 -37.729714, 142.019265 -37.729594, 142.018908 -37.729553, 142.013635 -37.732245, 142.013239 -37.732392, 142.010387 -37.733813, 142.01016 -37.734093, 142.009382 -37.735791, 142.009375 -37.735827))",17716303.0,POINT (-37.7390442 142.0209483)
"POLYGON ((142.036781 -37.758657, 142.03748 -37.758739, 142.038885 -37.758903, 142.039235 -37.758944, 142.04099 -37.75915, 142.043094 -37.759396, 142.045199 -37.759642, 142.045199 -37.759642, 142.045561 -37.759682, 142.045958 -37.759682, 142.046379 -37.75968, 142.046693 -37.759639, 142.047032 -37.759593, 142.047292 -37.759521, 142.047553 -37.759448, 142.047456 -37.759101, 142.045664 -37.757997, 142.045309 -37.757934, 142.041032 -37.758792, 142.039277 -37.758587, 142.038927 -37.758546, 142.037522 -37.758382, 142.036823 -37.7583, 142.036781 -37.758657))","POLYGON ((142.034902 -37.758457, 142.036781 -37.758657, 142.036783 -37.758658, 142.03748 -37.758739, 142.038885 -37.758903, 142.039235 -37.758944, 142.04099 -37.75915, 142.043094 -37.759396, 142.047755 -37.761869, 142.048108 -37.761941, 142.051853 -37.758935, 142.051678 -37.758621, 142.050865 -37.758594, 142.045922 -37.755844, 142.043717 -37.756365, 142.038257 -37.755557, 142.037819 -37.755507, 142.037382 -37.755456, 142.037204 -37.755483, 142.033059 -37.757898, 142.033021 -37.758256, 142.034902 -37.758457))","POLYGON ((142.029138 -37.76013, 142.031244 -37.761161, 142.0316 -37.761217, 142.031884 -37.761114, 142.032224 -37.760995, 142.03748 -37.758739, 142.038885 -37.758903, 142.039235 -37.758944, 142.04099 -37.75915, 142.043094 -37.759396, 142.047866 -37.76222, 142.048773 -37.765429, 142.049128 -37.765488, 142.049379 -37.763989, 142.049631 -37.762489, 142.054663 -37.759456, 142.056004 -37.75961, 142.057345 -37.759764, 142.057386 -37.759406, 142.056045 -37.759252, 142.054705 -37.759099, 142.05431 -37.759037, 142.049713 -37.75576, 142.045922 -37.755844, 142.043717 -37.756365, 142.040532 -37.755577, 142.038184 -37.75183, 142.037829 -37.751767, 142.037626 -37.751769, 142.032749 -37.755105, 142.032396 -37.755036, 142.030607 -37.756048, 142.029186 -37.759773, 142.029138 -37.76013))",17529254.0,POINT (-37.7591278 142.0424257)
"POLYGON ((144.945368 -37.710234, 144.945395 -37.710261, 144.946817 -37.711629, 144.949232 -37.714111, 144.949348 -37.714191, 144.949651 -37.714284, 144.949695 -37.714289, 144.951037 -37.713601, 144.952345 -37.712848, 144.952366 -37.712827, 144.952402 -37.712694, 144.952848 -37.711047, 144.953016 -37.708739, 144.950978 -37.706881, 144.950623 -37.706818, 144.950484 -37.706879, 144.949481 -37.70742, 144.947809 -37.708385, 144.947648 -37.708485, 144.946686 -37.709085, 144.946524 -37.709187, 144.945565 -37.709784, 144.945477 -37.709856, 144.945383 -37.710103, 144.945368 -37.710234))","POLYGON ((144.940674 -37.709461, 144.940749 -37.709662, 144.94081 -37.709752, 144.943013 -37.712307, 144.943075 -37.712374, 144.943144 -37.712443, 144.945907 -37.715114, 144.948121 -37.717294, 144.948475 -37.717355, 144.952202 -37.716202, 144.953661 -37.715343, 144.954468 -37.714632, 144.955678 -37.712379, 144.955829 -37.712105, 144.955836 -37.712056, 144.955367 -37.710889, 144.953324 -37.706644, 144.952898 -37.704418, 144.952318 -37.703564, 144.951624 -37.703201, 144.95127 -37.703137, 144.951047 -37.70314, 144.950686 -37.703355, 144.947622 -37.705182, 144.947536 -37.705232, 144.94603 -37.706123, 144.943557 -37.707566, 144.942212 -37.708332, 144.940791 -37.709304, 144.940686 -37.709396, 144.940674 -37.709461))","POLYGON ((144.936172 -37.709236, 144.938329 -37.711751, 144.938455 -37.711886, 144.940818 -37.714429, 144.940904 -37.714519, 144.943935 -37.717464, 144.945506 -37.719361, 144.947468 -37.721041, 144.947688 -37.721056, 144.951603 -37.71988, 144.956975 -37.717719, 144.957541 -37.716509, 144.958634 -37.713759, 144.958983 -37.71216, 144.958928 -37.71029, 144.958769 -37.70858, 144.958748 -37.708528, 144.956806 -37.704027, 144.954967 -37.702127, 144.954503 -37.701735, 144.954423 -37.701727, 144.94879 -37.701013, 144.9487 -37.701063, 144.944716 -37.703567, 144.942803 -37.704682, 144.940199 -37.706237, 144.940114 -37.706287, 144.938851 -37.707046, 144.937098 -37.708121, 144.936211 -37.708878, 144.936172 -37.709236))",17752557.0,POINT (-37.7105356 144.9501406)
"POLYGON ((144.943458 -37.705124, 144.943973 -37.70591, 144.944065 -37.706007, 144.945704 -37.70752, 144.945857 -37.707666, 144.945871 -37.707668, 144.949951 -37.707845, 144.952038 -37.706869, 144.95226 -37.706449, 144.952308 -37.706159, 144.952283 -37.70598, 144.952043 -37.705082, 144.951365 -37.704235, 144.950489 -37.703332, 144.950349 -37.703186, 144.948825 -37.702639, 144.948471 -37.702575, 144.946689 -37.70276, 144.946506 -37.70287, 144.944641 -37.704006, 144.944559 -37.704055, 144.943561 -37.704707, 144.9435 -37.704766, 144.943458 -37.705124))","POLYGON ((144.938626 -37.704372, 144.938626 -37.704373, 144.938625 -37.704381, 144.941297 -37.707676, 144.943973 -37.710126, 144.944834 -37.710871, 144.945115 -37.711057, 144.945132 -37.711059, 144.950138 -37.711019, 144.951064 -37.711008, 144.952796 -37.709518, 144.952841 -37.709478, 144.952989 -37.709328, 144.955235 -37.70423, 144.95527 -37.703872, 144.954757 -37.703333, 144.954463 -37.703086, 144.950596 -37.69989, 144.949465 -37.699096, 144.949127 -37.698973, 144.948134 -37.699366, 144.942693 -37.701179, 144.941759 -37.701757, 144.938628 -37.704364, 144.938626 -37.704372))","POLYGON ((144.934723 -37.70469, 144.937079 -37.707479, 144.938576 -37.709303, 144.939757 -37.710385, 144.942853 -37.713276, 144.943503 -37.713885, 144.949146 -37.714725, 144.949315 -37.714745, 144.94949 -37.71473, 144.949624 -37.714698, 144.949763 -37.714633, 144.950509 -37.714264, 144.952251 -37.713304, 144.953053 -37.712785, 144.953089 -37.712656, 144.953101 -37.712588, 144.952848 -37.711047, 144.957138 -37.706975, 144.959287 -37.707061, 144.959645 -37.707018, 144.9599 -37.70429, 144.959124 -37.703609, 144.955386 -37.699737, 144.952068 -37.696476, 144.951771 -37.69625, 144.95149 -37.696219, 144.950092 -37.696062, 144.949872 -37.696038, 144.94855 -37.695926, 144.94841 -37.695924, 144.948264 -37.695953, 144.948193 -37.695968, 144.947124 -37.696428, 144.944533 -37.69755, 144.939697 -37.69832, 144.939633 -37.698362, 144.938799 -37.698926, 144.938619 -37.699238, 144.937885 -37.700606, 144.934766 -37.704333, 144.934723 -37.70469))",17737725.0,POINT (-37.7053026 144.9481276)
"POLYGON ((144.935312 -37.707284, 144.935224 -37.709018, 144.936347 -37.710238, 144.936412 -37.710307, 144.937468 -37.711366, 144.937823 -37.711428, 144.938826 -37.711542, 144.941211 -37.710444, 144.942279 -37.709843, 144.942394 -37.709774, 144.942432 -37.709722, 144.942437 -37.70969, 144.942436 -37.709417, 144.942028 -37.707269, 144.941127 -37.706522, 144.938933 -37.705138, 144.938578 -37.705075, 144.9385 -37.705107, 144.938413 -37.705147, 144.937138 -37.705888, 144.935466 -37.706857, 144.935353 -37.706926, 144.935312 -37.707284))","POLYGON ((144.930627 -37.706728, 144.930928 -37.70705, 144.93123 -37.707086, 144.93494 -37.711677, 144.935112 -37.713265, 144.935252 -37.713477, 144.936529 -37.714889, 144.936825 -37.715079, 144.937754 -37.715384, 144.938109 -37.715446, 144.938184 -37.715444, 144.941562 -37.713566, 144.943537 -37.712428, 144.94362 -37.712381, 144.946964 -37.710394, 144.947007 -37.710037, 144.944625 -37.705353, 144.943939 -37.704757, 144.94269 -37.703772, 144.941683 -37.702971, 144.939505 -37.701474, 144.93915 -37.701416, 144.938557 -37.701676, 144.938465 -37.701723, 144.934317 -37.704195, 144.93409 -37.704333, 144.930783 -37.706299, 144.930671 -37.706371, 144.930627 -37.706728))","POLYGON ((144.925279 -37.706013, 144.92794 -37.708321, 144.928103 -37.708452, 144.928456 -37.70852, 144.932459 -37.707312, 144.93494 -37.711677, 144.934055 -37.71375, 144.933944 -37.71425, 144.933933 -37.714299, 144.933876 -37.714552, 144.93374 -37.71595, 144.933729 -37.71631, 144.934464 -37.717395, 144.936733 -37.718577, 144.936844 -37.718589, 144.93699 -37.718604, 144.940991 -37.717411, 144.941109 -37.717361, 144.941294 -37.71728, 144.944995 -37.715007, 144.945109 -37.714936, 144.948181 -37.713001, 144.950375 -37.711786, 144.950457 -37.711737, 144.951605 -37.711008, 144.951648 -37.710651, 144.949003 -37.705462, 144.948879 -37.705326, 144.947232 -37.703647, 144.947102 -37.703515, 144.945252 -37.701671, 144.94113 -37.698028, 144.941127 -37.698026, 144.941002 -37.697953, 144.940974 -37.697937, 144.940145 -37.697607, 144.93732 -37.698848, 144.937283 -37.69887, 144.937203 -37.69892, 144.93365 -37.70115, 144.929634 -37.703634, 144.925323 -37.705656, 144.925279 -37.706013))",16633762.0,POINT (-37.7084131 144.9389134)
"POLYGON ((144.946363 -37.715084, 144.946853 -37.715763, 144.948179 -37.716956, 144.951464 -37.718478, 144.95182 -37.718534, 144.951915 -37.718493, 144.952128 -37.718387, 144.952255 -37.718313, 144.95316 -37.71748, 144.953377 -37.717193, 144.95434 -37.714809, 144.954209 -37.714473, 144.953882 -37.713785, 144.953487 -37.713322, 144.952631 -37.712494, 144.952464 -37.712364, 144.952397 -37.712323, 144.952041 -37.712264, 144.949719 -37.712756, 144.948667 -37.713381, 144.9485 -37.713483, 144.947457 -37.714102, 144.947368 -37.714154, 144.946405 -37.714726, 144.946363 -37.715084))","POLYGON ((144.941678 -37.714531, 144.941748 -37.714619, 144.941833 -37.714715, 144.94555 -37.718898, 144.947103 -37.720259, 144.947356 -37.720474, 144.947467 -37.720554, 144.950933 -37.722316, 144.950956 -37.722318, 144.951232 -37.722341, 144.953822 -37.720865, 144.956959 -37.718782, 144.957322 -37.717831, 144.957433 -37.717488, 144.95855 -37.713765, 144.958527 -37.713405, 144.9576 -37.712073, 144.956573 -37.71116, 144.95629 -37.710937, 144.955423 -37.710467, 144.955418 -37.710464, 144.950648 -37.708983, 144.950625 -37.70898, 144.950223 -37.709146, 144.950084 -37.709214, 144.94841 -37.710121, 144.948296 -37.710189, 144.943587 -37.713002, 144.942709 -37.713552, 144.941721 -37.714174, 144.941678 -37.714531))","POLYGON ((144.93693 -37.713888, 144.937775 -37.715266, 144.941503 -37.718924, 144.942986 -37.72053, 144.94316 -37.720715, 144.946939 -37.724608, 144.950269 -37.725912, 144.950625 -37.725968, 144.953793 -37.724494, 144.956088 -37.722696, 144.958835 -37.720966, 144.961406 -37.719633, 144.96164 -37.719228, 144.96247 -37.7139, 144.962524 -37.712761, 144.958921 -37.708338, 144.956149 -37.706962, 144.951339 -37.705523, 144.950984 -37.705463, 144.950859 -37.705452, 144.950725 -37.705468, 144.950585 -37.705522, 144.950475 -37.705571, 144.94831 -37.706632, 144.94451 -37.708702, 144.940068 -37.711715, 144.937076 -37.713624, 144.936938 -37.713844, 144.93693 -37.713888))",17736832.0,POINT (-37.7151316 144.9511299)
"POLYGON ((144.934815 -37.709393, 144.934767 -37.7112, 144.937032 -37.712694, 144.937387 -37.712756, 144.937505 -37.712686, 144.938828 -37.711931, 144.938916 -37.711879, 144.941981 -37.70989, 144.942091 -37.709821, 144.942134 -37.709463, 144.940247 -37.707273, 144.940183 -37.707206, 144.938744 -37.705777, 144.938678 -37.705717, 144.938324 -37.705654, 144.935603 -37.706954, 144.935482 -37.707027, 144.934815 -37.709393))","POLYGON ((144.930757 -37.706825, 144.930972 -37.707056, 144.93123 -37.707086, 144.934767 -37.7112, 144.9345 -37.712376, 144.934447 -37.71268, 144.934391 -37.713022, 144.934304 -37.714478, 144.936518 -37.716588, 144.936579 -37.716594, 144.938053 -37.715764, 144.940338 -37.714372, 144.943515 -37.712487, 144.943601 -37.712436, 144.946776 -37.710372, 144.946818 -37.710015, 144.946733 -37.709922, 144.944169 -37.707114, 144.942656 -37.70539, 144.941918 -37.704638, 144.939366 -37.702021, 144.939147 -37.70187, 144.93906 -37.701855, 144.93638 -37.703251, 144.936295 -37.7033, 144.934512 -37.704302, 144.934398 -37.704369, 144.931029 -37.706329, 144.9308 -37.706468, 144.930757 -37.706825))","POLYGON ((144.925399 -37.706028, 144.927862 -37.70819, 144.927922 -37.708255, 144.92799 -37.708327, 144.92811 -37.708413, 144.928464 -37.708481, 144.932459 -37.707312, 144.934767 -37.7112, 144.9345 -37.712376, 144.934447 -37.71268, 144.934055 -37.71375, 144.931768 -37.715781, 144.931721 -37.716138, 144.932939 -37.717511, 144.936317 -37.719655, 144.936465 -37.719701, 144.93682 -37.719761, 144.94106 -37.717655, 144.941665 -37.717319, 144.941942 -37.717133, 144.945172 -37.714944, 144.94821 -37.713004, 144.948292 -37.712952, 144.950269 -37.711715, 144.951417 -37.710986, 144.951459 -37.710671, 144.95146 -37.710628, 144.951053 -37.710049, 144.95091 -37.709852, 144.950775 -37.709711, 144.946878 -37.705218, 144.946748 -37.705081, 144.944159 -37.702398, 144.9407 -37.698707, 144.940435 -37.698464, 144.939583 -37.698254, 144.937875 -37.698775, 144.934022 -37.701196, 144.931567 -37.702746, 144.931481 -37.702796, 144.92993 -37.70367, 144.925443 -37.705671, 144.925399 -37.706028))",17704237.0,POINT (-37.7090364 144.9376434)
"POLYGON ((144.942023 -37.712188, 144.942085 -37.712256, 144.942149 -37.712326, 144.942573 -37.71273, 144.943458 -37.713588, 144.943527 -37.713655, 144.946217 -37.714179, 144.946572 -37.714242, 144.946658 -37.714192, 144.946741 -37.714142, 144.948628 -37.713053, 144.948796 -37.712953, 144.948838 -37.712595, 144.94805 -37.71176, 144.947257 -37.710922, 144.947187 -37.710848, 144.945729 -37.710242, 144.945371 -37.710201, 144.944167 -37.71062, 144.942951 -37.711338, 144.942066 -37.711831, 144.942023 -37.712188))","POLYGON ((144.937344 -37.711501, 144.937344 -37.711503, 144.93733 -37.711581, 144.939828 -37.714311, 144.939913 -37.714403, 144.942161 -37.716528, 144.942516 -37.716589, 144.948297 -37.716277, 144.948652 -37.716338, 144.950289 -37.715708, 144.952121 -37.714283, 144.952761 -37.712869, 144.952799 -37.712511, 144.952388 -37.711917, 144.951153 -37.710592, 144.950359 -37.709724, 144.949471 -37.708767, 144.948456 -37.707845, 144.946199 -37.706796, 144.945845 -37.706732, 144.943506 -37.70756, 144.942191 -37.708329, 144.940608 -37.709366, 144.937358 -37.711423, 144.937344 -37.711501))","POLYGON ((144.935111 -37.709662, 144.935067 -37.709904, 144.93494 -37.711677, 144.93487 -37.713433, 144.935763 -37.714864, 144.937077 -37.71603, 144.940449 -37.719111, 144.940804 -37.71917, 144.944505 -37.718717, 144.947574 -37.719875, 144.947872 -37.719983, 144.947894 -37.719985, 144.949539 -37.719192, 144.949625 -37.719139, 144.952005 -37.717762, 144.954942 -37.716263, 144.955025 -37.716177, 144.955941 -37.715096, 144.956065 -37.714576, 144.956032 -37.711847, 144.955504 -37.710363, 144.952746 -37.70717, 144.950116 -37.705291, 144.947189 -37.703439, 144.946834 -37.703379, 144.945822 -37.703421, 144.941048 -37.705716, 144.940135 -37.706229, 144.94005 -37.706279, 144.938787 -37.707038, 144.9387 -37.707091, 144.93703 -37.708114, 144.935154 -37.709421, 144.935111 -37.709662))",17751599.0,POINT (-37.71156190000001 144.9453551)
"POLYGON ((145.258804 -38.042301, 145.259535 -38.043425, 145.260397 -38.043787, 145.260752 -38.043845, 145.265142 -38.04394, 145.265628 -38.043746, 145.265848 -38.043048, 145.265894 -38.042822, 145.26339 -38.04117, 145.261861 -38.040811, 145.261272 -38.040725, 145.260683 -38.040639, 145.25885 -38.041944, 145.258804 -38.042301))","POLYGON ((145.254245 -38.041021, 145.254212 -38.041189, 145.254268 -38.0421, 145.257177 -38.046282, 145.257181 -38.046288, 145.257389 -38.04635, 145.261797 -38.046684, 145.264538 -38.047165, 145.26489 -38.047238, 145.264993 -38.047091, 145.266643 -38.044119, 145.269531 -38.042644, 145.269575 -38.042286, 145.266719 -38.039117, 145.26428 -38.038533, 145.263929 -38.038455, 145.260086 -38.038118, 145.259756 -38.038159, 145.257865 -38.038405, 145.254331 -38.040849, 145.254262 -38.040963, 145.254245 -38.041021))","POLYGON ((145.251013 -38.043163, 145.253358 -38.046393, 145.255811 -38.048693, 145.256089 -38.048922, 145.256791 -38.04919, 145.260048 -38.049353, 145.263846 -38.050753, 145.264199 -38.050823, 145.264464 -38.050763, 145.267871 -38.048717, 145.268599 -38.048266, 145.268676 -38.048216, 145.271944 -38.045041, 145.273705 -38.043859, 145.273986 -38.043635, 145.273769 -38.043001, 145.272866 -38.040909, 145.271473 -38.039278, 145.268077 -38.03549, 145.267039 -38.035352, 145.26149 -38.034741, 145.260499 -38.03461, 145.256181 -38.035702, 145.253372 -38.037727, 145.250536 -38.039901, 145.251013 -38.043163))",17721199.0,POINT (-38.0435093 145.2620871)
