5min,10min,15min,property_id,coordinates
"POLYGON ((145.025734 -37.728125, 145.029114 -37.732015, 145.029392 -37.732246, 145.029745 -37.732315, 145.030284 -37.732319, 145.033481 -37.730259, 145.033571 -37.730203, 145.03365 -37.730151, 145.03491 -37.729225, 145.034954 -37.728868, 145.034904 -37.7288, 145.034842 -37.728731, 145.034587 -37.728504, 145.030469 -37.726333, 145.030318 -37.726318, 145.028559 -37.726197, 145.0282 -37.726275, 145.028131 -37.726323, 145.025932 -37.727833, 145.025741 -37.728084, 145.025734 -37.728125))","POLYGON ((145.022486 -37.726395, 145.022442 -37.726752, 145.022239 -37.728475, 145.022197 -37.728833, 145.025284 -37.732409, 145.027218 -37.734405, 145.028691 -37.735404, 145.028756 -37.735412, 145.03115 -37.734827, 145.033708 -37.733404, 145.038276 -37.731035, 145.038498 -37.730752, 145.037505 -37.727688, 145.03718 -37.727534, 145.034883 -37.726844, 145.03472 -37.726819, 145.029508 -37.723948, 145.029426 -37.723797, 145.029321 -37.72364, 145.029178 -37.723535, 145.027369 -37.723722, 145.027291 -37.723736, 145.023327 -37.724984, 145.023126 -37.725098, 145.022615 -37.725654, 145.022486 -37.726395))","POLYGON ((145.017752 -37.728066, 145.017949 -37.728368, 145.01828 -37.728849, 145.018983 -37.729806, 145.02059 -37.731895, 145.02302 -37.734648, 145.023965 -37.735637, 145.024031 -37.735701, 145.027828 -37.738801, 145.028183 -37.738862, 145.032018 -37.73723, 145.032207 -37.737114, 145.032821 -37.73664, 145.032935 -37.736476, 145.038293 -37.734107, 145.039098 -37.734057, 145.040345 -37.733718, 145.040376 -37.733359, 145.041105 -37.728771, 145.041709 -37.727314, 145.041672 -37.726956, 145.039095 -37.725633, 145.03778 -37.725108, 145.035848 -37.724229, 145.032543 -37.72127, 145.027388 -37.72063, 145.027187 -37.720637, 145.02561 -37.720708, 145.021567 -37.721396, 145.021249 -37.721564, 145.018615 -37.724633, 145.018581 -37.724716, 145.017752 -37.728066))",17683164.0,POINT (-37.72886 145.0303797)
"POLYGON ((145.027843 -37.726705, 145.029666 -37.728638, 145.029804 -37.728721, 145.034054 -37.729392, 145.034408 -37.729458, 145.03642 -37.72854, 145.036471 -37.728491, 145.036457 -37.728305, 145.035959 -37.727453, 145.034883 -37.726844, 145.03472 -37.726819, 145.030469 -37.726333, 145.028534 -37.725941, 145.028184 -37.726028, 145.027887 -37.726347, 145.027843 -37.726705))","POLYGON ((145.025618 -37.728754, 145.02882 -37.731981, 145.029215 -37.732352, 145.029569 -37.73242, 145.033718 -37.733133, 145.038492 -37.731335, 145.038788 -37.731131, 145.037641 -37.727411, 145.037505 -37.727148, 145.03746 -37.7271, 145.034883 -37.726844, 145.03472 -37.726819, 145.02974 -37.723721, 145.029573 -37.723489, 145.027201 -37.723505, 145.027123 -37.72352, 145.027054 -37.723553, 145.023549 -37.725387, 145.023312 -37.725657, 145.025618 -37.728754))","POLYGON ((145.019139 -37.725139, 145.019602 -37.727457, 145.019798 -37.727759, 145.019861 -37.727823, 145.023186 -37.730634, 145.024844 -37.732533, 145.026088 -37.734183, 145.028535 -37.735404, 145.031917 -37.736284, 145.031988 -37.736302, 145.032587 -37.735339, 145.037783 -37.734572, 145.039234 -37.734459, 145.040741 -37.734006, 145.040909 -37.733711, 145.040628 -37.732368, 145.042179 -37.727376, 145.042224 -37.727019, 145.038941 -37.725332, 145.035513 -37.723824, 145.033034 -37.721466, 145.032737 -37.721199, 145.027583 -37.720549, 145.025478 -37.720489, 145.02452 -37.720741, 145.021726 -37.721696, 145.021407 -37.721864, 145.019218 -37.724697, 145.019177 -37.724781, 145.019103 -37.72496, 145.019139 -37.725139))",17708770.0,POINT (-37.7272064 145.032526)
"POLYGON ((145.022001 -37.725893, 145.022191 -37.726199, 145.02495 -37.726819, 145.025114 -37.726816, 145.027498 -37.726087, 145.027704 -37.72595, 145.028304 -37.725005, 145.028645 -37.724449, 145.028971 -37.723836, 145.028787 -37.723526, 145.02871 -37.723462, 145.028427 -37.72332, 145.024993 -37.722624, 145.023969 -37.722985, 145.023661 -37.72317, 145.023599 -37.72321, 145.023554 -37.723282, 145.022354 -37.72513, 145.022053 -37.72575, 145.022001 -37.725893))","POLYGON ((145.017619 -37.724973, 145.018443 -37.728208, 145.018639 -37.72851, 145.018703 -37.728575, 145.01923 -37.728751, 145.019587 -37.728802, 145.025103 -37.730126, 145.025457 -37.730192, 145.025664 -37.7302, 145.027506 -37.729711, 145.03095 -37.726963, 145.032564 -37.725088, 145.032949 -37.721885, 145.03286 -37.721537, 145.032736 -37.721199, 145.03076 -37.721684, 145.026505 -37.720139, 145.023805 -37.719586, 145.023685 -37.719566, 145.021371 -37.720556, 145.021039 -37.720695, 145.017697 -37.724535, 145.017658 -37.724615, 145.017619 -37.724973))","POLYGON ((145.012739 -37.725009, 145.012974 -37.725718, 145.014826 -37.730636, 145.014862 -37.730702, 145.015068 -37.730998, 145.018597 -37.732551, 145.018796 -37.732637, 145.024521 -37.733918, 145.024715 -37.73392, 145.024781 -37.733915, 145.028873 -37.732061, 145.028993 -37.732001, 145.031895 -37.729991, 145.035964 -37.727524, 145.036578 -37.724755, 145.037239 -37.720306, 145.037112 -37.719969, 145.037053 -37.719906, 145.036527 -37.719615, 145.036139 -37.719513, 145.034232 -37.719135, 145.033962 -37.719171, 145.028704 -37.71928, 145.027621 -37.718558, 145.026816 -37.717822, 145.026096 -37.717256, 145.024105 -37.717018, 145.021706 -37.716752, 145.02036 -37.717071, 145.020267 -37.717094, 145.018098 -37.718923, 145.016309 -37.72068, 145.014517 -37.72253, 145.013681 -37.723506, 145.01278 -37.724651, 145.012739 -37.725009))",17696475.0,POINT (-37.72585309999999 145.0258989)
"POLYGON ((145.019776 -37.708081, 145.019785 -37.708123, 145.020939 -37.709355, 145.025601 -37.711315, 145.025946 -37.711211, 145.028859 -37.709175, 145.028862 -37.70917, 145.028743 -37.708891, 145.027836 -37.707993, 145.027523 -37.707706, 145.027522 -37.707706, 145.027463 -37.70771, 145.021508 -37.70705, 145.021372 -37.707034, 145.019971 -37.707728, 145.019829 -37.70784, 145.019776 -37.708081))","POLYGON ((145.015187 -37.707598, 145.016209 -37.708844, 145.016273 -37.708915, 145.017377 -37.710071, 145.019441 -37.712313, 145.024454 -37.714418, 145.025656 -37.714937, 145.029191 -37.712318, 145.031927 -37.710756, 145.033349 -37.709913, 145.033422 -37.709849, 145.033466 -37.709491, 145.0319 -37.70728, 145.031399 -37.7066, 145.028578 -37.704282, 145.028224 -37.704215, 145.028122 -37.704248, 145.027432 -37.704619, 145.027343 -37.704674, 145.025871 -37.705401, 145.021114 -37.704216, 145.019601 -37.704636, 145.019445 -37.704701, 145.015861 -37.706415, 145.015231 -37.707241, 145.015187 -37.707598))","POLYGON ((145.010342 -37.70716, 145.012553 -37.710362, 145.015742 -37.714472, 145.016818 -37.715045, 145.021553 -37.717028, 145.021907 -37.717094, 145.026358 -37.717252, 145.027221 -37.717218, 145.029344 -37.716725, 145.032557 -37.71337, 145.035446 -37.712141, 145.036407 -37.711292, 145.036449 -37.710581, 145.034241 -37.705057, 145.033817 -37.703957, 145.032744 -37.703084, 145.029881 -37.700787, 145.029691 -37.700725, 145.029358 -37.700689, 145.028478 -37.70059, 145.027886 -37.700773, 145.023539 -37.702143, 145.021874 -37.701604, 145.021755 -37.701582, 145.017784 -37.702424, 145.017632 -37.702462, 145.015607 -37.703001, 145.015476 -37.703039, 145.01542 -37.70309, 145.01196 -37.705847, 145.010493 -37.706738, 145.010385 -37.706802, 145.010342 -37.70716))",17715347.0,POINT (-37.7082983 145.024237)
"POLYGON ((144.99755 -37.718959, 144.997587 -37.719048, 144.998915 -37.720629, 145.00035 -37.721439, 145.000471 -37.721492, 145.000759 -37.721551, 145.000941 -37.721544, 145.002601 -37.721206, 145.002662 -37.721166, 145.003506 -37.720624, 145.003572 -37.720575, 145.00363 -37.72051, 145.004174 -37.719742, 145.004215 -37.719665, 145.004251 -37.719307, 145.002373 -37.717367, 145.002294 -37.717301, 145.001939 -37.717241, 145.00021 -37.717049, 145.000001 -37.717173, 144.998073 -37.718298, 144.997588 -37.718601, 144.99755 -37.718959))","POLYGON ((144.992962 -37.71854, 144.992982 -37.718628, 144.993113 -37.718937, 144.994231 -37.720013, 144.996224 -37.721953, 144.999515 -37.724124, 144.99966 -37.724187, 145.001272 -37.724608, 145.001628 -37.724665, 145.001696 -37.724643, 145.002608 -37.72413, 145.002879 -37.723923, 145.003765 -37.723042, 145.006211 -37.718267, 145.006781 -37.717312, 145.006903 -37.716973, 145.006923 -37.71688, 145.006945 -37.71668, 145.003246 -37.713836, 145.00307 -37.713706, 145.002904 -37.713601, 145.002549 -37.713542, 144.999697 -37.714009, 144.999594 -37.71407, 144.997477 -37.7153, 144.995975 -37.716214, 144.994835 -37.716884, 144.99305 -37.718122, 144.992972 -37.718225, 144.992962 -37.71854))","POLYGON ((144.988151 -37.717867, 144.989578 -37.719595, 144.992096 -37.722276, 144.993731 -37.723795, 144.998305 -37.727142, 145.000766 -37.728427, 145.000767 -37.728427, 145.001292 -37.728308, 145.003075 -37.727198, 145.0035 -37.726798, 145.003538 -37.72644, 145.003765 -37.723042, 145.007135 -37.720495, 145.007361 -37.720364, 145.00788 -37.720082, 145.007971 -37.720028, 145.008061 -37.719974, 145.009416 -37.719172, 145.011056 -37.717388, 145.011111 -37.717263, 145.011153 -37.716906, 145.010025 -37.713503, 145.009725 -37.713303, 145.008106 -37.712949, 145.004001 -37.710422, 145.003921 -37.710339, 145.003838 -37.710253, 145.003586 -37.710038, 145.003504 -37.709972, 145.003149 -37.709914, 145.003047 -37.709952, 144.997695 -37.711848, 144.997562 -37.71192, 144.995652 -37.712905, 144.990507 -37.714986, 144.990261 -37.715249, 144.988223 -37.717514, 144.988151 -37.717867))",15799953.0,POINT (-37.71797 145.0007402)
"POLYGON ((145.007404 -37.728401, 145.00962 -37.730748, 145.009705 -37.730842, 145.010002 -37.731111, 145.010893 -37.731901, 145.011247 -37.731964, 145.011431 -37.731885, 145.012947 -37.73118, 145.012998 -37.731142, 145.015392 -37.728438, 145.015431 -37.72808, 145.014929 -37.727114, 145.014862 -37.72705, 145.014553 -37.726757, 145.012266 -37.72596, 145.011358 -37.725988, 145.00869 -37.726772, 145.008267 -37.726992, 145.008181 -37.727048, 145.007444 -37.728043, 145.007404 -37.728401))","POLYGON ((145.003208 -37.727515, 145.003284 -37.728306, 145.003316 -37.728347, 145.004548 -37.729811, 145.006168 -37.731678, 145.008488 -37.733919, 145.008558 -37.733981, 145.00863 -37.73399, 145.013989 -37.733797, 145.014129 -37.733762, 145.014257 -37.733715, 145.014853 -37.73346, 145.015627 -37.733035, 145.015716 -37.73298, 145.016643 -37.732404, 145.01765 -37.731641, 145.019434 -37.7281, 145.019455 -37.727981, 145.019469 -37.72786, 145.019138 -37.726828, 145.018716 -37.725927, 145.01851 -37.725632, 145.018456 -37.725585, 145.015899 -37.723467, 145.015796 -37.72342, 145.015442 -37.723353, 145.014795 -37.7237, 145.009419 -37.723771, 145.008787 -37.723714, 145.008156 -37.723657, 145.00512 -37.725266, 145.003598 -37.726454, 145.00341 -37.726609, 145.003208 -37.727515))","POLYGON ((144.999627 -37.728312, 145.000651 -37.730425, 145.000724 -37.730521, 145.001944 -37.73196, 145.00632 -37.736037, 145.006804 -37.736538, 145.007133 -37.736886, 145.007139 -37.736891, 145.007174 -37.736915, 145.01234 -37.737327, 145.012483 -37.737315, 145.014151 -37.736923, 145.014235 -37.736882, 145.016528 -37.735765, 145.016618 -37.735717, 145.017733 -37.735082, 145.017915 -37.734974, 145.019281 -37.734172, 145.020325 -37.733542, 145.02041 -37.733489, 145.021338 -37.732911, 145.022261 -37.732211, 145.022342 -37.732149, 145.023673 -37.729004, 145.023715 -37.728647, 145.023803 -37.727641, 145.023787 -37.727514, 145.023508 -37.726523, 145.0232 -37.725705, 145.022895 -37.725096, 145.020447 -37.722785, 145.01661 -37.719658, 145.015073 -37.719591, 145.013247 -37.721306, 145.013156 -37.721361, 145.00722 -37.721241, 145.006865 -37.721182, 145.006736 -37.721231, 145.002512 -37.723937, 145.001175 -37.724691, 145.001089 -37.724742, 144.999998 -37.725411, 144.99908 -37.726095, 144.998897 -37.726364, 144.999627 -37.728312))",17368743.0,POINT (-37.7283918 145.0116379)
"POLYGON ((145.009095 -37.696942, 145.009186 -37.697115, 145.009366 -37.697427, 145.011075 -37.699436, 145.011367 -37.699581, 145.01176 -37.69956, 145.014515 -37.698761, 145.015381 -37.698265, 145.01555 -37.698165, 145.016661 -37.697501, 145.016737 -37.697451, 145.017151 -37.696757, 145.017192 -37.6964, 145.017144 -37.696338, 145.017076 -37.696264, 145.016239 -37.695389, 145.01616 -37.695306, 145.013562 -37.693253, 145.01264 -37.692897, 145.011633 -37.693064, 145.009794 -37.694598, 145.009754 -37.694677, 145.009319 -37.695675, 145.009095 -37.696942))","POLYGON ((145.00465 -37.695766, 145.004647 -37.695875, 145.004724 -37.697078, 145.00525 -37.699128, 145.005446 -37.699586, 145.005586 -37.699743, 145.005727 -37.6999, 145.010281 -37.703024, 145.010415 -37.703114, 145.01077 -37.703176, 145.013465 -37.702407, 145.015 -37.701673, 145.018755 -37.699657, 145.021251 -37.698209, 145.021307 -37.698157, 145.021456 -37.697914, 145.021495 -37.69785, 145.021762 -37.696844, 145.021739 -37.696747, 145.020671 -37.695656, 145.019917 -37.695572, 145.019163 -37.695488, 145.013829 -37.692883, 145.012743 -37.688621, 145.012387 -37.688563, 145.012247 -37.689426, 145.012108 -37.69029, 145.011875 -37.691632, 145.007518 -37.694354, 145.005749 -37.693856, 145.005644 -37.693847, 145.005641 -37.693847, 145.005314 -37.693814, 145.005096 -37.694112, 145.005056 -37.694208, 145.00465 -37.695766))","POLYGON ((145.000313 -37.698885, 145.0008 -37.699854, 145.002102 -37.702, 145.002356 -37.702255, 145.006804 -37.704297, 145.009287 -37.706003, 145.010486 -37.706342, 145.010839 -37.70641, 145.012201 -37.706084, 145.016699 -37.704702, 145.017264 -37.704387, 145.021346 -37.701554, 145.024023 -37.70034, 145.026686 -37.697251, 145.026724 -37.696893, 145.024728 -37.693755, 145.024462 -37.693511, 145.024338 -37.693417, 145.021665 -37.692333, 145.021311 -37.692269, 145.021217 -37.692299, 145.018102 -37.693715, 145.013829 -37.692883, 145.015046 -37.688301, 145.015058 -37.688236, 145.015033 -37.688103, 145.014974 -37.687986, 145.013224 -37.685715, 145.01287 -37.685651, 145.012222 -37.686386, 145.012186 -37.686744, 145.012302 -37.689092, 145.012247 -37.689426, 145.012108 -37.69029, 145.011875 -37.691632, 145.006691 -37.692983, 145.005787 -37.693024, 145.003895 -37.692801, 145.001217 -37.693059, 145.000576 -37.693405, 144.999481 -37.694823, 145.000313 -37.698885))",17738975.0,POINT (-37.6963341 145.0128389)
"POLYGON ((145.021792 -37.705421, 145.02277 -37.706467, 145.024756 -37.707297, 145.027714 -37.707982, 145.028893 -37.707281, 145.028988 -37.707225, 145.030142 -37.706433, 145.030166 -37.706361, 145.03021 -37.706004, 145.030165 -37.705924, 145.029445 -37.704984, 145.028588 -37.70413, 145.025419 -37.703178, 145.025059 -37.703196, 145.024984 -37.70322, 145.024653 -37.70334, 145.021932 -37.705003, 145.021836 -37.705064, 145.021792 -37.705421))","POLYGON ((145.017315 -37.704495, 145.017219 -37.705286, 145.019761 -37.707719, 145.019841 -37.707778, 145.025121 -37.709898, 145.029063 -37.710427, 145.029254 -37.710399, 145.029314 -37.710367, 145.032712 -37.708463, 145.033441 -37.707947, 145.033724 -37.707725, 145.033213 -37.705279, 145.032665 -37.703185, 145.029816 -37.700677, 145.029706 -37.700648, 145.028456 -37.700554, 145.022752 -37.700713, 145.02255 -37.700747, 145.020557 -37.702047, 145.017483 -37.704092, 145.017331 -37.704418, 145.017315 -37.704495))","POLYGON ((145.013392 -37.702599, 145.013284 -37.704171, 145.013278 -37.705371, 145.013908 -37.706489, 145.013936 -37.706539, 145.014554 -37.707516, 145.016623 -37.708957, 145.019681 -37.710992, 145.019746 -37.711031, 145.025185 -37.713529, 145.027619 -37.713241, 145.031089 -37.712565, 145.034991 -37.710534, 145.035136 -37.710217, 145.035185 -37.710017, 145.035525 -37.707576, 145.035651 -37.702626, 145.035647 -37.699954, 145.034278 -37.698668, 145.033937 -37.698554, 145.028921 -37.698659, 145.027146 -37.698442, 145.022765 -37.698052, 145.022373 -37.698081, 145.0194 -37.699411, 145.018916 -37.699693, 145.013923 -37.701947, 145.013596 -37.702161, 145.0134 -37.702566, 145.013392 -37.702599))",17214780.0,POINT (-37.706109 145.025878)
"POLYGON ((145.013335 -37.717461, 145.013384 -37.717544, 145.014644 -37.71885, 145.014776 -37.718989, 145.015925 -37.719976, 145.018365 -37.720825, 145.018719 -37.720893, 145.018798 -37.720855, 145.021677 -37.719474, 145.022533 -37.718708, 145.022672 -37.718376, 145.022207 -37.717407, 145.022139 -37.717337, 145.021903 -37.717117, 145.021804 -37.717034, 145.017366 -37.715354, 145.014613 -37.716337, 145.014527 -37.716386, 145.013379 -37.717104, 145.013335 -37.717461))","POLYGON ((145.008631 -37.716898, 145.009719 -37.718088, 145.010823 -37.719274, 145.010901 -37.719342, 145.015149 -37.722902, 145.015648 -37.723412, 145.017684 -37.72444, 145.021254 -37.723763, 145.022223 -37.72341, 145.022542 -37.723242, 145.024995 -37.721361, 145.025279 -37.721141, 145.025579 -37.720404, 145.026589 -37.717801, 145.026605 -37.717722, 145.024119 -37.714145, 145.023249 -37.713705, 145.022562 -37.713371, 145.02221 -37.713292, 145.018064 -37.712779, 145.016591 -37.712709, 145.016355 -37.712739, 145.012477 -37.713307, 145.012403 -37.713335, 145.008674 -37.716541, 145.008631 -37.716898))","POLYGON ((145.004101 -37.716213, 145.004895 -37.717564, 145.004932 -37.717617, 145.005462 -37.718372, 145.005828 -37.718811, 145.00855 -37.721163, 145.010853 -37.722784, 145.012696 -37.725687, 145.012722 -37.72575, 145.012761 -37.72582, 145.014227 -37.726541, 145.016682 -37.727521, 145.017037 -37.72758, 145.018178 -37.727661, 145.019229 -37.727491, 145.024306 -37.726336, 145.027719 -37.72446, 145.027752 -37.72444, 145.028392 -37.723307, 145.028451 -37.723144, 145.028974 -37.71914, 145.030237 -37.716827, 145.030278 -37.71647, 145.02881 -37.713006, 145.028431 -37.71247, 145.023441 -37.709751, 145.023088 -37.709682, 145.020009 -37.709657, 145.015404 -37.709754, 145.012253 -37.710186, 145.012064 -37.710223, 145.011599 -37.710325, 145.011469 -37.710355, 145.010576 -37.710692, 145.00892 -37.711307, 145.008826 -37.711363, 145.005683 -37.714877, 145.004142 -37.715856, 145.004101 -37.716213))",17679765.0,POINT (-37.7175314 145.0181009)
"POLYGON ((144.999508 -37.719171, 144.999527 -37.719255, 144.999683 -37.719602, 145.000834 -37.720397, 145.00099 -37.720499, 145.0039 -37.720634, 145.004039 -37.720624, 145.004061 -37.720604, 145.005198 -37.719441, 145.005478 -37.718962, 145.00552 -37.718595, 145.005426 -37.718381, 145.004319 -37.716841, 145.003963 -37.716785, 145.002127 -37.71726, 145.002019 -37.717302, 145.001919 -37.717359, 144.999546 -37.718813, 144.999508 -37.719171))","POLYGON ((144.994763 -37.718473, 144.994819 -37.718746, 144.994874 -37.718843, 144.996558 -37.720539, 144.999749 -37.722695, 145.001428 -37.723682, 145.001783 -37.723745, 145.002413 -37.723575, 145.003738 -37.72298, 145.007424 -37.718294, 145.007625 -37.718018, 145.00833 -37.717038, 145.008381 -37.716921, 145.008431 -37.716564, 145.008029 -37.715808, 145.007612 -37.715175, 145.007472 -37.715001, 145.007157 -37.714827, 145.003079 -37.713653, 145.002724 -37.713593, 145.002628 -37.713589, 145.001337 -37.714334, 144.999633 -37.715366, 144.999525 -37.715433, 144.99528 -37.717949, 144.994851 -37.718312, 144.994777 -37.718387, 144.994763 -37.718473))","POLYGON ((144.990252 -37.718129, 144.990263 -37.718214, 144.991313 -37.719577, 144.991375 -37.719641, 144.992911 -37.721241, 144.994789 -37.723129, 144.999386 -37.726489, 145.000852 -37.727346, 145.001206 -37.72741, 145.001317 -37.727372, 145.002442 -37.726855, 145.003263 -37.726202, 145.007107 -37.721918, 145.008451 -37.721151, 145.008548 -37.721095, 145.012099 -37.719591, 145.013063 -37.717505, 145.013106 -37.717148, 145.01205 -37.71445, 145.010936 -37.712489, 145.010652 -37.712268, 145.008535 -37.711544, 145.003505 -37.709969, 145.00315 -37.709911, 145.003045 -37.709963, 145.002715 -37.710134, 145.001107 -37.711046, 145.000996 -37.711113, 144.999619 -37.711971, 144.995534 -37.714248, 144.991701 -37.716092, 144.991593 -37.716141, 144.990305 -37.717773, 144.990252 -37.718129))",17752308.0,POINT (-37.7179365 145.0028145)
