5min,10min,15min,property_id,coordinates
"POLYGON ((144.963921 -37.830588, 144.964021 -37.830934, 144.964507 -37.832054, 144.964935 -37.83233, 144.967707 -37.833429, 144.967743 -37.833443, 144.967836 -37.833441, 144.970237 -37.832848, 144.970351 -37.832816, 144.971883 -37.830155, 144.971896 -37.829795, 144.971812 -37.82954, 144.971701 -37.829451, 144.971376 -37.829213, 144.971176 -37.829102, 144.970448 -37.828684, 144.967616 -37.827716, 144.967271 -37.827613, 144.966069 -37.828168, 144.964105 -37.82952, 144.964033 -37.829695, 144.963921 -37.830588))","POLYGON ((144.959513 -37.831866, 144.959525 -37.832077, 144.959953 -37.8332, 144.959983 -37.833268, 144.962828 -37.834982, 144.962905 -37.83503, 144.963906 -37.835397, 144.964416 -37.835565, 144.966484 -37.835878, 144.966552 -37.835885, 144.967947 -37.836018, 144.968897 -37.836108, 144.970577 -37.835992, 144.971542 -37.835827, 144.97204 -37.83565, 144.973762 -37.834309, 144.974012 -37.83405, 144.976013 -37.831109, 144.97615 -37.830777, 144.975709 -37.829652, 144.97331 -37.826464, 144.972672 -37.825851, 144.970176 -37.824974, 144.969175 -37.824677, 144.966792 -37.824735, 144.965156 -37.825278, 144.961325 -37.826516, 144.961069 -37.826769, 144.959513 -37.831866))","POLYGON ((144.956484 -37.828953, 144.955268 -37.83282, 144.95519 -37.833174, 144.955499 -37.834439, 144.955501 -37.834444, 144.955539 -37.834522, 144.955722 -37.834693, 144.958262 -37.836393, 144.962159 -37.8377, 144.964582 -37.838698, 144.965043 -37.838814, 144.965881 -37.838973, 144.96717 -37.838897, 144.973133 -37.838761, 144.973883 -37.838786, 144.974 -37.838752, 144.974339 -37.83863, 144.976919 -37.837113, 144.979201 -37.833883, 144.979661 -37.833228, 144.979771 -37.832885, 144.980003 -37.830898, 144.979315 -37.82925, 144.976854 -37.825542, 144.976435 -37.824914, 144.974158 -37.82327, 144.97349 -37.822846, 144.973263 -37.822736, 144.970532 -37.821927, 144.96927 -37.821714, 144.966855 -37.821957, 144.961534 -37.823043, 144.958534 -37.82346, 144.95819 -37.823566, 144.956484 -37.828953))",17757251.0,POINT (-37.8307587 144.9675355)
"POLYGON ((144.954557 -37.82676, 144.954986 -37.827592, 144.95531 -37.827748, 144.958051 -37.828097, 144.958145 -37.828039, 144.958367 -37.827649, 144.958612 -37.826714, 144.958788 -37.82596, 144.958831 -37.825764, 144.959004 -37.824841, 144.959122 -37.824099, 144.958902 -37.823814, 144.958781 -37.823698, 144.956458 -37.823406, 144.956239 -37.823382, 144.955841 -37.823547, 144.955636 -37.823757, 144.954416 -37.826494, 144.954557 -37.82676))","POLYGON ((144.950342 -37.827791, 144.950529 -37.828858, 144.950681 -37.829185, 144.95406 -37.831049, 144.954262 -37.831145, 144.959856 -37.831507, 144.959871 -37.831503, 144.96033 -37.830749, 144.960791 -37.829981, 144.961648 -37.828486, 144.963119 -37.824037, 144.963176 -37.823296, 144.962852 -37.822796, 144.961477 -37.821091, 144.96139 -37.821048, 144.961279 -37.821017, 144.957581 -37.82034, 144.954822 -37.819884, 144.954623 -37.819861, 144.954295 -37.820009, 144.952871 -37.821719, 144.951513 -37.823901, 144.951413 -37.824136, 144.950342 -37.827791))","POLYGON ((144.94706 -37.823769, 144.947019 -37.823908, 144.946588 -37.829839, 144.946857 -37.830968, 144.947044 -37.831275, 144.950491 -37.83374, 144.951831 -37.834103, 144.955601 -37.834654, 144.961272 -37.834941, 144.9616 -37.834793, 144.961665 -37.83474, 144.964794 -37.830841, 144.964939 -37.830609, 144.964985 -37.830529, 144.966658 -37.826263, 144.96683 -37.825661, 144.96713 -37.823222, 144.966984 -37.821228, 144.966976 -37.821216, 144.966049 -37.819947, 144.965347 -37.819042, 144.963455 -37.818369, 144.960587 -37.817523, 144.955981 -37.816862, 144.953023 -37.816334, 144.952696 -37.816483, 144.951665 -37.817467, 144.950196 -37.819563, 144.947235 -37.823264, 144.94706 -37.823769))",17745845.0,POINT (-37.8266875 144.9558475)
"POLYGON ((144.956794 -37.827122, 144.956629 -37.828485, 144.956646 -37.828678, 144.956885 -37.828948, 144.958701 -37.829228, 144.960247 -37.829501, 144.961687 -37.829124, 144.963443 -37.826778, 144.963497 -37.825804, 144.963147 -37.823817, 144.963122 -37.823686, 144.96307 -37.823487, 144.962818 -37.823231, 144.961159 -37.822424, 144.960815 -37.822316, 144.959729 -37.822925, 144.959659 -37.822968, 144.958124 -37.824231, 144.957941 -37.824385, 144.957758 -37.824538, 144.957208 -37.825924, 144.956794 -37.827122))","POLYGON ((144.953571 -37.827277, 144.953382 -37.831393, 144.953388 -37.831564, 144.953463 -37.831617, 144.953616 -37.831666, 144.954271 -37.831765, 144.95701 -37.832134, 144.960275 -37.832757, 144.961539 -37.832722, 144.962972 -37.8326, 144.963377 -37.832443, 144.965327 -37.83105, 144.965329 -37.831044, 144.966639 -37.826416, 144.966921 -37.825457, 144.967178 -37.82323, 144.966984 -37.821228, 144.966969 -37.821204, 144.963708 -37.819356, 144.962273 -37.818935, 144.960671 -37.818633, 144.960637 -37.818642, 144.955744 -37.822113, 144.955553 -37.822295, 144.95446 -37.823775, 144.953571 -37.827277))","POLYGON ((144.949681 -37.826978, 144.949543 -37.828106, 144.9495 -37.82939, 144.949643 -37.833728, 144.949784 -37.834058, 144.951289 -37.83456, 144.952049 -37.834675, 144.955676 -37.835253, 144.955892 -37.835288, 144.958583 -37.835551, 144.96189 -37.836281, 144.964595 -37.836124, 144.964663 -37.836106, 144.964991 -37.835956, 144.968119 -37.834061, 144.968195 -37.833944, 144.968394 -37.833587, 144.968473 -37.833421, 144.969062 -37.830719, 144.969143 -37.829457, 144.971666 -37.824036, 144.971715 -37.82288, 144.971416 -37.820896, 144.97027 -37.819448, 144.968078 -37.818231, 144.967088 -37.817788, 144.966361 -37.81747, 144.964913 -37.816926, 144.96485 -37.816903, 144.9614 -37.815736, 144.961257 -37.815685, 144.960018 -37.81573, 144.958964 -37.815807, 144.95875 -37.815872, 144.957951 -37.816238, 144.953931 -37.818768, 144.953835 -37.818841, 144.952002 -37.821528, 144.95014 -37.824068, 144.949681 -37.826978))",17487818.0,POINT (-37.8259372 144.9596136)
"POLYGON ((144.959678 -37.823265, 144.960432 -37.825875, 144.960443 -37.825886, 144.960645 -37.825905, 144.963968 -37.825965, 144.965022 -37.825862, 144.965298 -37.825782, 144.968148 -37.823822, 144.968217 -37.823469, 144.968225 -37.82336, 144.967971 -37.821151, 144.967853 -37.820811, 144.965318 -37.820304, 144.963385 -37.820236, 144.962493 -37.820279, 144.961356 -37.820414, 144.960561 -37.82156, 144.959662 -37.823084, 144.959678 -37.823265))","POLYGON ((144.956044 -37.826167, 144.957145 -37.828237, 144.957383 -37.828507, 144.959992 -37.829071, 144.9615 -37.829322, 144.966004 -37.828597, 144.966152 -37.828551, 144.967584 -37.827821, 144.971084 -37.825913, 144.971991 -37.824414, 144.972771 -37.822486, 144.972674 -37.822139, 144.9723 -37.821106, 144.971121 -37.819503, 144.968119 -37.81807, 144.96801 -37.818016, 144.964701 -37.816934, 144.964664 -37.816927, 144.959974 -37.817095, 144.959962 -37.817098, 144.959919 -37.817155, 144.959129 -37.818276, 144.958812 -37.818784, 144.958212 -37.819843, 144.958088 -37.820094, 144.955752 -37.825579, 144.956044 -37.826167))","POLYGON ((144.950213 -37.82378, 144.951753 -37.828289, 144.951905 -37.828615, 144.953866 -37.83118, 144.954138 -37.831247, 144.954293 -37.831272, 144.960021 -37.832201, 144.963066 -37.832805, 144.966338 -37.832062, 144.971387 -37.829475, 144.973503 -37.828522, 144.973771 -37.828281, 144.974463 -37.827368, 144.974655 -37.827064, 144.975639 -37.825311, 144.976668 -37.823366, 144.976755 -37.823017, 144.976705 -37.822916, 144.973516 -37.818248, 144.973028 -37.817426, 144.971319 -37.816256, 144.971019 -37.816131, 144.970949 -37.816103, 144.969518 -37.815595, 144.967797 -37.81498, 144.966427 -37.81453, 144.963945 -37.813743, 144.963177 -37.813502, 144.960359 -37.813714, 144.960314 -37.813726, 144.957996 -37.814443, 144.957511 -37.81464, 144.9572 -37.815019, 144.957112 -37.815171, 144.95603 -37.817147, 144.955972 -37.817243, 144.955915 -37.817344, 144.955588 -37.817896, 144.955246 -37.818451, 144.95522 -37.818497, 144.955159 -37.818618, 144.954434 -37.819881, 144.950233 -37.82342, 144.950213 -37.82378))",17311983.0,POINT (-37.8231578 144.9639532)
"POLYGON ((144.95674 -37.82648, 144.956514 -37.827356, 144.95628 -37.828783, 144.956303 -37.828967, 144.956526 -37.82925, 144.960441 -37.830057, 144.960604 -37.830036, 144.960758 -37.829991, 144.961616 -37.829091, 144.963231 -37.826529, 144.963191 -37.825447, 144.962918 -37.82375, 144.962879 -37.82372, 144.960836 -37.823005, 144.960746 -37.822996, 144.960654 -37.822988, 144.960654 -37.822988, 144.960158 -37.823183, 144.958502 -37.824247, 144.957209 -37.825094, 144.957034 -37.82553, 144.95674 -37.82648))","POLYGON ((144.953116 -37.827525, 144.953006 -37.831292, 144.953034 -37.831691, 144.953268 -37.831964, 144.954281 -37.832123, 144.954444 -37.832146, 144.957187 -37.832515, 144.96045 -37.833138, 144.961038 -37.833057, 144.962937 -37.832525, 144.963459 -37.832356, 144.965186 -37.831047, 144.966658 -37.826261, 144.966829 -37.825664, 144.966853 -37.823174, 144.96681 -37.822819, 144.966605 -37.821817, 144.966455 -37.82149, 144.9664 -37.82144, 144.962948 -37.819897, 144.961471 -37.819455, 144.96117 -37.819409, 144.960857 -37.819588, 144.955586 -37.821759, 144.955265 -37.821921, 144.953982 -37.823838, 144.953116 -37.827525))","POLYGON ((144.949132 -37.82835, 144.949301 -37.83384, 144.949306 -37.83391, 144.949398 -37.834186, 144.949492 -37.834269, 144.949512 -37.834276, 144.952163 -37.835071, 144.95611 -37.835729, 144.95897 -37.836029, 144.962065 -37.836662, 144.964557 -37.836046, 144.964627 -37.836027, 144.964954 -37.835877, 144.968049 -37.834026, 144.968299 -37.83354, 144.968963 -37.83075, 144.969148 -37.829423, 144.971635 -37.823986, 144.971536 -37.822932, 144.97097 -37.820789, 144.969501 -37.819556, 144.96669 -37.818237, 144.966432 -37.818119, 144.965481 -37.817717, 144.965046 -37.817572, 144.962318 -37.816647, 144.962019 -37.816542, 144.961954 -37.81652, 144.961735 -37.816458, 144.960345 -37.816217, 144.959308 -37.816283, 144.959224 -37.816307, 144.959139 -37.816333, 144.95411 -37.818291, 144.953783 -37.818442, 144.953537 -37.818638, 144.951372 -37.821701, 144.949631 -37.824014, 144.949132 -37.82835))",16054478.0,POINT (-37.826641 144.9596778)
"POLYGON ((144.866993 -37.827333, 144.866528 -37.8296, 144.866515 -37.829676, 144.866515 -37.829676, 144.866502 -37.829752, 144.866575 -37.829874, 144.866632 -37.82989, 144.866987 -37.82995, 144.867936 -37.829401, 144.869235 -37.8287, 144.869393 -37.828501, 144.869376 -37.828141, 144.867654 -37.826083, 144.867299 -37.826021, 144.867138 -37.826505, 144.866993 -37.827333))","POLYGON ((144.864346 -37.825078, 144.864345 -37.830621, 144.864359 -37.830904, 144.86451 -37.832199, 144.864591 -37.832283, 144.865488 -37.833087, 144.865843 -37.833152, 144.866865 -37.833247, 144.8673 -37.833115, 144.867476 -37.833011, 144.868428 -37.832441, 144.868605 -37.832336, 144.870539 -37.831214, 144.873532 -37.829495, 144.873744 -37.829204, 144.873663 -37.828466, 144.873648 -37.828374, 144.873384 -37.827676, 144.868333 -37.825477, 144.867032 -37.824889, 144.864765 -37.824725, 144.864377 -37.82472, 144.864346 -37.825078))","POLYGON ((144.860718 -37.832632, 144.860832 -37.832812, 144.864183 -37.83655, 144.864714 -37.837025, 144.865069 -37.837088, 144.866231 -37.836961, 144.867365 -37.836407, 144.870596 -37.834838, 144.874539 -37.832702, 144.877566 -37.83071, 144.877606 -37.830352, 144.876655 -37.826791, 144.876531 -37.826623, 144.876374 -37.826443, 144.875018 -37.825076, 144.874954 -37.82502, 144.873745 -37.824658, 144.873197 -37.824608, 144.872648 -37.824558, 144.867032 -37.824889, 144.864765 -37.824725, 144.864377 -37.82472, 144.863927 -37.824895, 144.863328 -37.83073, 144.861791 -37.831617, 144.860757 -37.832274, 144.860718 -37.832632))",17471867.0,POINT (-37.82621900000001 144.867558)
"POLYGON ((144.865913 -37.829798, 144.866007 -37.829897, 144.867271 -37.831149, 144.867626 -37.83121, 144.868034 -37.830999, 144.86812 -37.830947, 144.869885 -37.829865, 144.86997 -37.829815, 144.870058 -37.829762, 144.871459 -37.828937, 144.871548 -37.828884, 144.871586 -37.828526, 144.871197 -37.827858, 144.868935 -37.825721, 144.868849 -37.825653, 144.867227 -37.826002, 144.865954 -37.82944, 144.865913 -37.829798))","POLYGON ((144.864345 -37.830621, 144.86419 -37.831985, 144.864621 -37.832886, 144.864755 -37.833071, 144.865395 -37.833612, 144.866306 -37.834376, 144.867494 -37.834633, 144.867515 -37.834636, 144.869078 -37.833705, 144.870377 -37.832907, 144.875296 -37.830645, 144.875506 -37.830352, 144.875172 -37.829045, 144.87413 -37.826368, 144.87384 -37.826069, 144.873487 -37.826001, 144.868333 -37.825477, 144.867032 -37.824889, 144.864961 -37.824868, 144.863927 -37.824895, 144.864345 -37.830621))","POLYGON ((144.860055 -37.83256, 144.860167 -37.832747, 144.862697 -37.836209, 144.863911 -37.837078, 144.865671 -37.83809, 144.866026 -37.838151, 144.867055 -37.838215, 144.869608 -37.837146, 144.872334 -37.835891, 144.874865 -37.834162, 144.879858 -37.830966, 144.879899 -37.830609, 144.87883 -37.826876, 144.87876 -37.826781, 144.878675 -37.826693, 144.877895 -37.825924, 144.877827 -37.825859, 144.876879 -37.82535, 144.873677 -37.824007, 144.873085 -37.823954, 144.872494 -37.823902, 144.867706 -37.824199, 144.863927 -37.824895, 144.863404 -37.830205, 144.86193 -37.831015, 144.860094 -37.832202, 144.860055 -37.83256))",17725855.0,POINT (-37.8274227 144.8676792)
"POLYGON ((144.86638 -37.830923, 144.866444 -37.830988, 144.868827 -37.833511, 144.868913 -37.833602, 144.87047 -37.8341, 144.870825 -37.83416, 144.872073 -37.833858, 144.873478 -37.832986, 144.87467 -37.831485, 144.87475 -37.831052, 144.874829 -37.830619, 144.873035 -37.828606, 144.872708 -37.828322, 144.87259 -37.828255, 144.871177 -37.827451, 144.870841 -37.827581, 144.869654 -37.828168, 144.866476 -37.830361, 144.86638 -37.830923))","POLYGON ((144.864118 -37.833001, 144.864634 -37.833974, 144.867931 -37.836908, 144.868286 -37.836969, 144.871277 -37.836749, 144.872638 -37.836668, 144.873296 -37.836474, 144.874468 -37.835855, 144.876777 -37.834365, 144.878528 -37.830816, 144.878568 -37.830458, 144.875525 -37.826517, 144.875361 -37.826347, 144.874045 -37.825004, 144.873691 -37.824936, 144.868333 -37.825477, 144.867598 -37.825746, 144.864345 -37.830621, 144.864118 -37.833001))","POLYGON ((144.859418 -37.83249, 144.859529 -37.832678, 144.862166 -37.836542, 144.866496 -37.839803, 144.867221 -37.840551, 144.867293 -37.84062, 144.867647 -37.840683, 144.869695 -37.840191, 144.874997 -37.839273, 144.87991 -37.83583, 144.881281 -37.835069, 144.881336 -37.834981, 144.881456 -37.834754, 144.88324 -37.83135, 144.88325 -37.831288, 144.883248 -37.831034, 144.880258 -37.82691, 144.879851 -37.826585, 144.878742 -37.825778, 144.875175 -37.824113, 144.87451 -37.823904, 144.874156 -37.82384, 144.873149 -37.823831, 144.867526 -37.823632, 144.867275 -37.823634, 144.867139 -37.823676, 144.863976 -37.824715, 144.862117 -37.829995, 144.859457 -37.832133, 144.859418 -37.83249))",16782629.0,POINT (-37.8309815 144.8709041)
"POLYGON ((144.866839 -37.828209, 144.866719 -37.82892, 144.8666 -37.829631, 144.866664 -37.8297, 144.867463 -37.830508, 144.867529 -37.830575, 144.867884 -37.830636, 144.868929 -37.830009, 144.869965 -37.829395, 144.87005 -37.829345, 144.870138 -37.829292, 144.870955 -37.828819, 144.871067 -37.828642, 144.871099 -37.828293, 144.869406 -37.826168, 144.869113 -37.825983, 144.868498 -37.825858, 144.868184 -37.825808, 144.867201 -37.826586, 144.866839 -37.828209))","POLYGON ((144.864345 -37.830621, 144.864359 -37.830904, 144.864602 -37.832028, 144.864685 -37.832157, 144.865843 -37.833275, 144.866407 -37.833788, 144.866762 -37.833848, 144.867793 -37.833914, 144.867868 -37.833914, 144.8686 -37.833569, 144.869419 -37.833059, 144.870457 -37.832437, 144.875003 -37.830435, 144.875212 -37.830142, 144.873537 -37.826306, 144.873451 -37.826218, 144.873441 -37.826217, 144.868333 -37.825477, 144.867032 -37.824889, 144.864765 -37.824725, 144.864593 -37.824736, 144.864345 -37.830621))","POLYGON ((144.860958 -37.832658, 144.86194 -37.833957, 144.864735 -37.836907, 144.865773 -37.837501, 144.866127 -37.837562, 144.867156 -37.837627, 144.869304 -37.836952, 144.872058 -37.835785, 144.874272 -37.8341, 144.879266 -37.830899, 144.879307 -37.830541, 144.878238 -37.826812, 144.878168 -37.826716, 144.878083 -37.826628, 144.876889 -37.825434, 144.873443 -37.823986, 144.872969 -37.823944, 144.872494 -37.823902, 144.867993 -37.824407, 144.864593 -37.824736, 144.863927 -37.824895, 144.864875 -37.825459, 144.8633 -37.830921, 144.861781 -37.831671, 144.860997 -37.8323, 144.860958 -37.832658))",17120926.0,POINT (-37.8269035 144.8684497)
"POLYGON ((144.871258 -37.826272, 144.871332 -37.826353, 144.871418 -37.826445, 144.872892 -37.827934, 144.873816 -37.828886, 144.874963 -37.829672, 144.875727 -37.829921, 144.876081 -37.829985, 144.877854 -37.828955, 144.879156 -37.828178, 144.880549 -37.827337, 144.880734 -37.82719, 144.880629 -37.826846, 144.880113 -37.826024, 144.877784 -37.825504, 144.875893 -37.825128, 144.873745 -37.824658, 144.873276 -37.824615, 144.872807 -37.824572, 144.871295 -37.825914, 144.871258 -37.826272))","POLYGON ((144.868753 -37.828423, 144.868878 -37.828595, 144.871506 -37.831311, 144.87431 -37.832386, 144.874665 -37.832447, 144.878929 -37.830679, 144.881256 -37.830635, 144.881613 -37.830586, 144.88171 -37.830543, 144.882005 -37.830376, 144.882905 -37.829688, 144.8831 -37.829541, 144.885243 -37.827872, 144.885283 -37.827514, 144.881854 -37.823668, 144.881626 -37.823465, 144.881272 -37.823399, 144.880272 -37.823638, 144.874595 -37.823435, 144.87424 -37.823372, 144.8732 -37.82341, 144.8675 -37.824049, 144.867288 -37.824341, 144.868753 -37.828423))","POLYGON ((144.866384 -37.82515, 144.865834 -37.829426, 144.865793 -37.829784, 144.865886 -37.829884, 144.866849 -37.830877, 144.870085 -37.834578, 144.870178 -37.834645, 144.873157 -37.835175, 144.876093 -37.834849, 144.876905 -37.83446, 144.882156 -37.83459, 144.882498 -37.83448, 144.886202 -37.831033, 144.887573 -37.830202, 144.887701 -37.830129, 144.887743 -37.829771, 144.886698 -37.82683, 144.884474 -37.821951, 144.884209 -37.821426, 144.883481 -37.820334, 144.882615 -37.819724, 144.882337 -37.819608, 144.881983 -37.819548, 144.88095 -37.819988, 144.875155 -37.82005, 144.874217 -37.81976, 144.873862 -37.819699, 144.87284 -37.819793, 144.867753 -37.821209, 144.866384 -37.82515))",17750448.0,POINT (-37.8264704 144.8759961)
"POLYGON ((144.869439 -37.828654, 144.869519 -37.828733, 144.871536 -37.830828, 144.872328 -37.831197, 144.872683 -37.831258, 144.872763 -37.831262, 144.872836 -37.831244, 144.873746 -37.830982, 144.875205 -37.83058, 144.875414 -37.830287, 144.876718 -37.826888, 144.876727 -37.826835, 144.876727 -37.826835, 144.876736 -37.826782, 144.876643 -37.826637, 144.876472 -37.826452, 144.87509 -37.825061, 144.874851 -37.824989, 144.873745 -37.824658, 144.873208 -37.824609, 144.87267 -37.82456, 144.870393 -37.825819, 144.87036 -37.82589, 144.869477 -37.828296, 144.869439 -37.828654))","POLYGON ((144.866395 -37.829491, 144.866353 -37.829849, 144.866447 -37.829947, 144.870013 -37.833635, 144.870202 -37.833825, 144.870476 -37.834064, 144.870831 -37.834124, 144.872687 -37.834449, 144.873042 -37.834508, 144.874565 -37.834212, 144.87468 -37.834143, 144.879674 -37.830945, 144.881355 -37.827418, 144.881335 -37.82715, 144.881092 -37.82665, 144.880252 -37.826219, 144.876531 -37.824221, 144.874646 -37.823151, 144.874291 -37.823087, 144.873183 -37.823061, 144.867275 -37.823634, 144.867139 -37.823676, 144.867028 -37.823767, 144.866965 -37.823906, 144.866395 -37.829491))","POLYGON ((144.864345 -37.830621, 144.864288 -37.832176, 144.864368 -37.832258, 144.867473 -37.835383, 144.867544 -37.835453, 144.868091 -37.835973, 144.868158 -37.836032, 144.870426 -37.837496, 144.872554 -37.837718, 144.875791 -37.836771, 144.879589 -37.834833, 144.882221 -37.833431, 144.884352 -37.831524, 144.885993 -37.828021, 144.886033 -37.827663, 144.885868 -37.827474, 144.882417 -37.823736, 144.881707 -37.822971, 144.881632 -37.822962, 144.881356 -37.822953, 144.878021 -37.822205, 144.875442 -37.820083, 144.874266 -37.819475, 144.873911 -37.819415, 144.868134 -37.82041, 144.868022 -37.820488, 144.867954 -37.820579, 144.863927 -37.824895, 144.864345 -37.830621))",17655695.0,POINT (-37.8277323 144.8733685)
