5min,10min,15min,property_id,coordinates
"POLYGON ((145.068033 -37.985664, 145.067633 -37.988955, 145.06761 -37.989179, 145.067709 -37.989277, 145.069623 -37.990414, 145.069718 -37.990466, 145.070072 -37.990532, 145.074091 -37.991225, 145.074352 -37.991225, 145.074588 -37.990952, 145.0746 -37.990819, 145.074673 -37.989514, 145.074836 -37.987409, 145.074853 -37.986436, 145.074641 -37.986145, 145.073778 -37.985651, 145.072214 -37.98512, 145.071137 -37.984887, 145.070783 -37.98482, 145.070555 -37.984873, 145.068332 -37.985332, 145.068087 -37.985412, 145.068033 -37.985664))","POLYGON ((145.063463 -37.987677, 145.063375 -37.988026, 145.063416 -37.988127, 145.064929 -37.990698, 145.065577 -37.991778, 145.066818 -37.993029, 145.066832 -37.993037, 145.069017 -37.994171, 145.069371 -37.994239, 145.072634 -37.994017, 145.077427 -37.994157, 145.077685 -37.993905, 145.077774 -37.99359, 145.077819 -37.993308, 145.077829 -37.993187, 145.077959 -37.991082, 145.077964 -37.990996, 145.077968 -37.990909, 145.078032 -37.989585, 145.078095 -37.988403, 145.078102 -37.988283, 145.078185 -37.986857, 145.078222 -37.985739, 145.078192 -37.985608, 145.077575 -37.98356, 145.077455 -37.983427, 145.077354 -37.983318, 145.075671 -37.982882, 145.071723 -37.981203, 145.071333 -37.98111, 145.071289 -37.981117, 145.068726 -37.981637, 145.066409 -37.982083, 145.065975 -37.982183, 145.065681 -37.98239, 145.065598 -37.982455, 145.064146 -37.98572, 145.063463 -37.987677))","POLYGON ((145.05951 -37.985658, 145.059296 -37.987551, 145.05966 -37.988756, 145.059701 -37.988877, 145.059932 -37.989299, 145.060237 -37.989491, 145.063109 -37.991281, 145.063295 -37.991399, 145.064997 -37.992313, 145.067518 -37.993798, 145.071499 -37.996853, 145.071676 -37.997012, 145.071853 -37.997171, 145.075793 -37.998401, 145.076147 -37.998469, 145.080697 -37.996878, 145.080947 -37.996619, 145.081488 -37.990746, 145.082024 -37.987619, 145.082067 -37.987262, 145.081392 -37.983127, 145.081303 -37.98303, 145.081211 -37.982931, 145.080031 -37.98178, 145.077436 -37.97974, 145.072444 -37.977523, 145.072091 -37.977455, 145.068385 -37.978046, 145.064151 -37.978682, 145.063246 -37.979583, 145.061959 -37.980941, 145.061041 -37.982198, 145.059553 -37.9853, 145.05951 -37.985658))",15855825.0,POINT (-37.988267 145.07134)
"POLYGON ((145.074818 -37.999953, 145.075047 -38.00018, 145.078572 -38.002951, 145.079871 -38.004085, 145.081184 -38.004899, 145.081318 -38.004891, 145.081556 -38.004621, 145.079667 -37.999457, 145.078791 -37.998372, 145.078438 -37.998305, 145.07588 -37.997948, 145.074965 -37.99932, 145.074674 -37.999793, 145.074818 -37.999953))","POLYGON ((145.071809 -37.996096, 145.071749 -37.996417, 145.071726 -37.996539, 145.071731 -37.996801, 145.072452 -37.997586, 145.074818 -37.999953, 145.075047 -38.00018, 145.078572 -38.002951, 145.079871 -38.004085, 145.083001 -38.007941, 145.083119 -38.008114, 145.084484 -38.007687, 145.084723 -38.007417, 145.085185 -38.005637, 145.084911 -38.004161, 145.082687 -38.000112, 145.081644 -37.998011, 145.081468 -37.997806, 145.081291 -37.9976, 145.081107 -37.997403, 145.080928 -37.997211, 145.079202 -37.995528, 145.079045 -37.995381, 145.078882 -37.995228, 145.078583 -37.994972, 145.078284 -37.994715, 145.076532 -37.994469, 145.071869 -37.995776, 145.071809 -37.996096))","POLYGON ((145.068359 -37.99449, 145.072452 -37.997586, 145.074818 -37.999953, 145.075047 -38.00018, 145.078572 -38.002951, 145.079871 -38.004085, 145.081255 -38.005421, 145.083001 -38.007941, 145.084044 -38.010955, 145.084353 -38.01114, 145.087975 -38.009187, 145.088218 -38.008474, 145.088843 -38.004975, 145.088918 -38.004574, 145.088889 -38.004485, 145.088727 -38.004164, 145.088298 -38.003987, 145.088196 -38.004, 145.086361 -38.003728, 145.085036 -37.998622, 145.085082 -37.998265, 145.085007 -37.998173, 145.083437 -37.996462, 145.079297 -37.992123, 145.079287 -37.992112, 145.079121 -37.992052, 145.077581 -37.991899, 145.075489 -37.991936, 145.074999 -37.992017, 145.071118 -37.992661, 145.068618 -37.993637, 145.068426 -37.993942, 145.068246 -37.994413, 145.068359 -37.99449))",17035244.0,POINT (-38.001905 145.078352)
"POLYGON ((145.07825 -37.994724, 145.078703 -37.995117, 145.079157 -37.995511, 145.081539 -37.997763, 145.083482 -37.996826, 145.084068 -37.996069, 145.084118 -37.995802, 145.084116 -37.995748, 145.08411 -37.995712, 145.083895 -37.995173, 145.082702 -37.992494, 145.082179 -37.991678, 145.081675 -37.991491, 145.081611 -37.991515, 145.078561 -37.992806, 145.078323 -37.993076, 145.07825 -37.994724))","POLYGON ((145.075111 -37.992683, 145.07511 -37.992767, 145.07508 -37.994705, 145.075095 -37.994777, 145.075308 -37.995067, 145.076153 -37.996227, 145.079632 -37.998425, 145.082419 -38.000385, 145.082543 -38.000427, 145.08265 -38.000446, 145.083739 -38.000501, 145.084099 -38.000508, 145.086245 -37.998854, 145.086334 -37.998782, 145.088108 -37.996993, 145.088405 -37.996256, 145.088449 -37.995899, 145.087123 -37.992242, 145.084673 -37.989768, 145.082762 -37.988717, 145.08011 -37.987972, 145.079814 -37.987882, 145.076614 -37.990464, 145.075563 -37.991284, 145.075324 -37.991554, 145.075111 -37.992683))","POLYGON ((145.07165 -37.993597, 145.072683 -37.997466, 145.072707 -37.997486, 145.075591 -37.999459, 145.078916 -38.002027, 145.078981 -38.002077, 145.08137 -38.003852, 145.084594 -38.004078, 145.085746 -38.00375, 145.086044 -38.003548, 145.08929 -38.000721, 145.090945 -37.999424, 145.091034 -37.999353, 145.092641 -37.997689, 145.093104 -37.996829, 145.093148 -37.996472, 145.091637 -37.992618, 145.091551 -37.992548, 145.088664 -37.989622, 145.087349 -37.987718, 145.08553 -37.986782, 145.084897 -37.98658, 145.081053 -37.98543, 145.079415 -37.984896, 145.079062 -37.984826, 145.077465 -37.984945, 145.077133 -37.985054, 145.074487 -37.987074, 145.071913 -37.989184, 145.071679 -37.989458, 145.07165 -37.993597))",15876862.0,POINT (-37.994576 145.081536)
"POLYGON ((145.094 -38.001911, 145.094119 -38.001976, 145.095967 -38.002887, 145.096317 -38.002804, 145.102158 -38.002139, 145.102372 -38.001957, 145.103046 -38.001355, 145.103091 -38.000998, 145.10284 -38.000406, 145.102657 -38.000385, 145.102474 -38.000363, 145.09813 -37.999677, 145.097958 -37.99966, 145.095744 -37.99957, 145.095602 -37.999634, 145.09394 -38.001556, 145.094 -38.001911))","POLYGON ((145.089921 -38.002469, 145.089942 -38.003456, 145.090105 -38.003777, 145.09015 -38.003849, 145.092287 -38.005038, 145.092366 -38.00508, 145.094943 -38.005948, 145.096288 -38.006352, 145.096988 -38.006334, 145.101748 -38.005742, 145.10388 -38.00445, 145.107717 -38.000673, 145.10776 -38.000315, 145.105711 -37.998779, 145.105358 -37.998711, 145.101266 -38.000408, 145.10006 -38.00026, 145.096857 -37.996308, 145.096504 -37.99624, 145.094067 -37.997071, 145.093987 -37.997107, 145.09339 -37.997419, 145.093304 -37.99747, 145.092232 -37.998192, 145.091067 -37.998994, 145.089921 -38.002469))","POLYGON ((145.086323 -37.998781, 145.086109 -38.004294, 145.085997 -38.005502, 145.086021 -38.005574, 145.086144 -38.005831, 145.086204 -38.005885, 145.088467 -38.007243, 145.09174 -38.008893, 145.092092 -38.008947, 145.095947 -38.009522, 145.099827 -38.009232, 145.103553 -38.007341, 145.103649 -38.007289, 145.106914 -38.005087, 145.110362 -38.002438, 145.112453 -38.001245, 145.112497 -38.000887, 145.108671 -37.996986, 145.106601 -37.995018, 145.106551 -37.995012, 145.106069 -37.994978, 145.105769 -37.99518, 145.105175 -37.995567, 145.105181 -37.995618, 145.105183 -37.995629, 145.105192 -37.995679, 145.102373 -38.000495, 145.101266 -38.000408, 145.10006 -38.00026, 145.096857 -37.996308, 145.096831 -37.995302, 145.096306 -37.994174, 145.094507 -37.993769, 145.09415 -37.993726, 145.093792 -37.993684, 145.089991 -37.996087, 145.08869 -37.996848, 145.086367 -37.998423, 145.086323 -37.998781))",15935688.0,POINT (-38.000919 145.098614)
"POLYGON ((145.092474 -37.988824, 145.093244 -37.989719, 145.093598 -37.989786, 145.097621 -37.989378, 145.097846 -37.988097, 145.096472 -37.984955, 145.096377 -37.984845, 145.096191 -37.984727, 145.096173 -37.984732, 145.095887 -37.984814, 145.093811 -37.986222, 145.092459 -37.988464, 145.092474 -37.988824))","POLYGON ((145.08736 -37.98802, 145.089799 -37.990536, 145.092065 -37.992974, 145.092127 -37.99304, 145.092542 -37.993425, 145.092896 -37.993491, 145.09411 -37.993472, 145.095134 -37.993228, 145.095436 -37.993032, 145.096186 -37.991804, 145.097621 -37.989378, 145.101415 -37.985757, 145.101459 -37.985399, 145.100889 -37.98533, 145.100319 -37.985261, 145.095256 -37.983062, 145.094671 -37.982279, 145.094085 -37.981497, 145.093797 -37.981712, 145.091326 -37.984242, 145.089305 -37.986053, 145.087402 -37.987663, 145.08736 -37.98802))","POLYGON ((145.0829 -37.987725, 145.082983 -37.987798, 145.084664 -37.989388, 145.086767 -37.992498, 145.086952 -37.992647, 145.091367 -37.996679, 145.091842 -37.997132, 145.092196 -37.997197, 145.096142 -37.995368, 145.100433 -37.992042, 145.102667 -37.988701, 145.106141 -37.986324, 145.106198 -37.985969, 145.104432 -37.98416, 145.104082 -37.984077, 145.103942 -37.984135, 145.100319 -37.985261, 145.095256 -37.983062, 145.094303 -37.980728, 145.094175 -37.977783, 145.09423 -37.977493, 145.093876 -37.977426, 145.091324 -37.980736, 145.088666 -37.982133, 145.088152 -37.982297, 145.08798 -37.982345, 145.086492 -37.983573, 145.08299 -37.987311, 145.082943 -37.987367, 145.0829 -37.987725))",17275252.0,POINT (-37.988012 145.096218)
"POLYGON ((147.851438 -37.891389, 147.851636 -37.891666, 147.851821 -37.891923, 147.853194 -37.893755, 147.853326 -37.893936, 147.853467 -37.894129, 147.853702 -37.894399, 147.853938 -37.894668, 147.854209 -37.894431, 147.856707 -37.889063, 147.856884 -37.88884, 147.856603 -37.888616, 147.852088 -37.887731, 147.851075 -37.888287, 147.850473 -37.889999, 147.851438 -37.891389))","POLYGON ((147.851636 -37.891666, 147.851821 -37.891923, 147.853326 -37.893936, 147.853467 -37.894129, 147.854587 -37.895451, 147.855166 -37.896155, 147.855324 -37.896324, 147.855568 -37.896546, 147.855724 -37.89667, 147.855896 -37.896805, 147.856021 -37.896883, 147.856219 -37.896975, 147.856558 -37.896944, 147.856371 -37.896648, 147.855429 -37.89591, 147.855811 -37.89003, 147.855991 -37.889859, 147.856181 -37.889677, 147.856352 -37.889485, 147.85653 -37.889286, 147.856707 -37.889063, 147.856721 -37.889046, 147.856884 -37.88884, 147.856929 -37.888779, 147.858977 -37.88689, 147.859167 -37.88677, 147.859314 -37.886629, 147.859417 -37.886495, 147.859501 -37.886327, 147.859585 -37.88616, 147.859263 -37.885998, 147.853756 -37.885293, 147.851454 -37.884153, 147.851114 -37.884274, 147.848221 -37.886784, 147.847976 -37.887048, 147.851636 -37.891666))","POLYGON ((147.845472 -37.885337, 147.845674 -37.885469, 147.847334 -37.886554, 147.850334 -37.889815, 147.851438 -37.891389, 147.851636 -37.891666, 147.851821 -37.891923, 147.853194 -37.893755, 147.853326 -37.893936, 147.853467 -37.894129, 147.855166 -37.896155, 147.855324 -37.896324, 147.855568 -37.896546, 147.855724 -37.89667, 147.855896 -37.896805, 147.856021 -37.896883, 147.856219 -37.896975, 147.856558 -37.896944, 147.856371 -37.896648, 147.855429 -37.89591, 147.855811 -37.89003, 147.855991 -37.889859, 147.856181 -37.889677, 147.856352 -37.889485, 147.85653 -37.889286, 147.856707 -37.889063, 147.856721 -37.889046, 147.856884 -37.88884, 147.856929 -37.888779, 147.858977 -37.88689, 147.859167 -37.88677, 147.859314 -37.886629, 147.859417 -37.886495, 147.859501 -37.886327, 147.859502 -37.886325, 147.859585 -37.88616, 147.859599 -37.886125, 147.85994 -37.884962, 147.860287 -37.883768, 147.86031 -37.883539, 147.860317 -37.88204, 147.859961 -37.881983, 147.856904 -37.883682, 147.853263 -37.880882, 147.852903 -37.88087, 147.850296 -37.8818, 147.845467 -37.884903, 147.84527 -37.885205, 147.845472 -37.885337))",17528918.0,POINT (-37.890892 147.85316)
"POLYGON ((142.148571 -34.196136, 142.148802 -34.196412, 142.150957 -34.196509, 142.15383 -34.196521, 142.154061 -34.196245, 142.154341 -34.19255, 142.154306 -34.19203, 142.154274 -34.191866, 142.154043 -34.191589, 142.153318 -34.191526, 142.151572 -34.191743, 142.149016 -34.192064, 142.147979 -34.192585, 142.147751 -34.192863, 142.148571 -34.196136))","POLYGON ((142.144404 -34.191774, 142.144553 -34.194154, 142.144835 -34.196688, 142.145366 -34.198776, 142.145593 -34.199056, 142.145758 -34.199089, 142.146377 -34.199135, 142.147566 -34.199113, 142.153158 -34.199499, 142.157017 -34.199085, 142.157248 -34.198809, 142.157522 -34.195158, 142.157737 -34.191917, 142.157531 -34.189755, 142.157496 -34.189371, 142.157461 -34.189249, 142.157337 -34.189077, 142.157232 -34.188971, 142.157076 -34.188966, 142.156889 -34.188964, 142.1551 -34.188938, 142.154879 -34.188938, 142.153324 -34.188937, 142.149584 -34.188885, 142.144858 -34.190808, 142.144626 -34.191083, 142.144404 -34.191774))","POLYGON ((142.141183 -34.192274, 142.141104 -34.193528, 142.141155 -34.194103, 142.141197 -34.194251, 142.141253 -34.194368, 142.14148 -34.194648, 142.14313 -34.196559, 142.14217 -34.200732, 142.141936 -34.201006, 142.141844 -34.201677, 142.142073 -34.201954, 142.146243 -34.201841, 142.150271 -34.201943, 142.154151 -34.202065, 142.156233 -34.201958, 142.159815 -34.201784, 142.160514 -34.201579, 142.160745 -34.201303, 142.160849 -34.195418, 142.160844 -34.195147, 142.16082 -34.192072, 142.160884 -34.188803, 142.16072 -34.18674, 142.160668 -34.186604, 142.16044 -34.186325, 142.158344 -34.186182, 142.154702 -34.1862, 142.149825 -34.185761, 142.146658 -34.186286, 142.146515 -34.186312, 142.142692 -34.188595, 142.14242 -34.188826, 142.142148 -34.189057, 142.142057 -34.189231, 142.141299 -34.190731, 142.141183 -34.192274))",17338232.0,POINT (-34.193571 142.15103)
"POLYGON ((145.076227 -37.653159, 145.07826 -37.655126, 145.078339 -37.655181, 145.078827 -37.6553, 145.080847 -37.655676, 145.081059 -37.655666, 145.081291 -37.655534, 145.081522 -37.655403, 145.081869 -37.655198, 145.082135 -37.65504, 145.082402 -37.654883, 145.082513 -37.654634, 145.082781 -37.650856, 145.082816 -37.650498, 145.08168 -37.649049, 145.081393 -37.648831, 145.078993 -37.650093, 145.076109 -37.652999, 145.076227 -37.653159))","POLYGON ((145.073078 -37.651212, 145.07319 -37.652666, 145.074393 -37.655497, 145.075539 -37.656562, 145.076932 -37.657835, 145.077082 -37.657903, 145.07765 -37.658066, 145.082498 -37.658186, 145.082608 -37.658143, 145.085924 -37.65545, 145.086143 -37.655165, 145.087462 -37.651327, 145.087501 -37.651037, 145.087409 -37.650891, 145.085731 -37.648524, 145.082924 -37.647829, 145.080693 -37.647373, 145.076512 -37.648015, 145.073843 -37.649834, 145.073123 -37.650855, 145.073078 -37.651212))","POLYGON ((145.068461 -37.651877, 145.068431 -37.652236, 145.069926 -37.655982, 145.070587 -37.657149, 145.07323 -37.660058, 145.073506 -37.660289, 145.078023 -37.660965, 145.082336 -37.661451, 145.083955 -37.661431, 145.084056 -37.661425, 145.085807 -37.660445, 145.088186 -37.658641, 145.088386 -37.658341, 145.089041 -37.657288, 145.089067 -37.657223, 145.089799 -37.655137, 145.092207 -37.651753, 145.092244 -37.651395, 145.092132 -37.650944, 145.090841 -37.648541, 145.090176 -37.647693, 145.088656 -37.64714, 145.084261 -37.644589, 145.084043 -37.644761, 145.083825 -37.644933, 145.078942 -37.647404, 145.077267 -37.647605, 145.074664 -37.648342, 145.069899 -37.648982, 145.069758 -37.649, 145.069204 -37.649352, 145.068461 -37.651877))",15606040.0,POINT (-37.652535 145.079864)
"POLYGON ((145.073099 -37.657093, 145.073188 -37.657442, 145.073398 -37.657602, 145.074393 -37.657981, 145.074749 -37.658037, 145.07784 -37.656861, 145.07788 -37.656839, 145.079207 -37.655949, 145.079475 -37.655709, 145.079456 -37.655122, 145.079237 -37.654416, 145.079054 -37.654106, 145.077248 -37.653807, 145.076971 -37.653787, 145.073682 -37.655003, 145.073099 -37.657093))","POLYGON ((145.068741 -37.658229, 145.068832 -37.658578, 145.068862 -37.65865, 145.072508 -37.660747, 145.072818 -37.660931, 145.078641 -37.660019, 145.078936 -37.659944, 145.082757 -37.658337, 145.082832 -37.658286, 145.083035 -37.657989, 145.083245 -37.654557, 145.083178 -37.654291, 145.082988 -37.653985, 145.080927 -37.651652, 145.080547 -37.651555, 145.07628 -37.650565, 145.075644 -37.650478, 145.075636 -37.650482, 145.074788 -37.651028, 145.07066 -37.65371, 145.069597 -37.654155, 145.068741 -37.658229))","POLYGON ((145.06464 -37.658964, 145.064709 -37.659317, 145.0648 -37.659725, 145.065002 -37.660024, 145.066976 -37.6618, 145.068767 -37.662874, 145.071618 -37.664457, 145.071971 -37.664528, 145.072682 -37.664179, 145.077211 -37.662872, 145.079261 -37.662808, 145.079475 -37.6628, 145.08117 -37.662488, 145.08227 -37.662254, 145.084192 -37.661528, 145.085964 -37.660507, 145.08685 -37.659108, 145.087096 -37.653301, 145.086934 -37.651903, 145.086724 -37.651611, 145.082398 -37.648276, 145.077783 -37.64787, 145.077513 -37.647901, 145.077243 -37.647932, 145.076925 -37.647968, 145.076748 -37.647988, 145.074364 -37.648369, 145.071062 -37.649256, 145.066521 -37.652671, 145.066249 -37.652907, 145.064408 -37.657221, 145.06464 -37.658964))",14968399.0,POINT (-37.656693 145.077118)
"POLYGON ((144.75281 -36.11321, 144.753475 -36.116722, 144.75369 -36.117011, 144.755173 -36.117349, 144.756355 -36.117227, 144.756709 -36.117162, 144.759292 -36.115633, 144.75937 -36.115281, 144.760113 -36.112056, 144.759961 -36.111729, 144.758233 -36.111142, 144.753676 -36.10992, 144.753382 -36.110128, 144.75281 -36.11321))","POLYGON ((144.750607 -36.108439, 144.751 -36.11049, 144.751058 -36.110652, 144.751185 -36.110862, 144.751544 -36.111366, 144.752047 -36.112136, 144.7523 -36.112448, 144.750074 -36.11792, 144.749886 -36.117966, 144.749738 -36.11805, 144.749589 -36.118171, 144.749816 -36.118451, 144.751989 -36.120271, 144.75358 -36.120924, 144.753921 -36.121036, 144.754974 -36.119694, 144.759165 -36.118017, 144.75958 -36.117975, 144.760008 -36.117932, 144.760311 -36.117869, 144.76099 -36.117662, 144.763628 -36.114919, 144.765357 -36.109711, 144.765215 -36.10938, 144.760069 -36.108808, 144.757162 -36.108276, 144.754145 -36.107671, 144.752186 -36.107278, 144.751582 -36.107313, 144.750655 -36.108083, 144.750607 -36.108439))","POLYGON ((144.745909 -36.107459, 144.745872 -36.111422, 144.74595 -36.111773, 144.746757 -36.111594, 144.747563 -36.111416, 144.748223 -36.111195, 144.74852 -36.111123, 144.752047 -36.112136, 144.7523 -36.112448, 144.750074 -36.11792, 144.749886 -36.117966, 144.749738 -36.11805, 144.748279 -36.118552, 144.749132 -36.12019, 144.752311 -36.12443, 144.752621 -36.124614, 144.752819 -36.12443, 144.752962 -36.124092, 144.753104 -36.123754, 144.753181 -36.123527, 144.753253 -36.123313, 144.753845 -36.121269, 144.754974 -36.119694, 144.759165 -36.118017, 144.75958 -36.117975, 144.760008 -36.117932, 144.761539 -36.117968, 144.761738 -36.117935, 144.762032 -36.117854, 144.762335 -36.11777, 144.763155 -36.117555, 144.765611 -36.116891, 144.768874 -36.11482, 144.768916 -36.114463, 144.768934 -36.113746, 144.768658 -36.108465, 144.768528 -36.108129, 144.76599 -36.107459, 144.763921 -36.107007, 144.759588 -36.106015, 144.75719 -36.105391, 144.752474 -36.103645, 144.752119 -36.103582, 144.751847 -36.103714, 144.748878 -36.105426, 144.74596 -36.107103, 144.745909 -36.107459))",16941404.0,POINT (-36.113842 144.756142)
"POLYGON ((144.758474 -36.11502, 144.759172 -36.115625, 144.764035 -36.116917, 144.765871 -36.116221, 144.76809 -36.114729, 144.768132 -36.114372, 144.763772 -36.112204, 144.761684 -36.112676, 144.760141 -36.11329, 144.758277 -36.114718, 144.758474 -36.11502))","POLYGON ((144.754546 -36.114896, 144.754687 -36.115505, 144.755139 -36.116839, 144.755387 -36.117282, 144.755496 -36.117315, 144.756044 -36.117438, 144.759291 -36.118004, 144.761468 -36.117965, 144.761718 -36.117939, 144.763125 -36.117564, 144.765611 -36.116891, 144.771 -36.115068, 144.772271 -36.115216, 144.772312 -36.114858, 144.767988 -36.111382, 144.767238 -36.110258, 144.766959 -36.110284, 144.761855 -36.11085, 144.760833 -36.110627, 144.759836 -36.110362, 144.758523 -36.110201, 144.755127 -36.111988, 144.754835 -36.112199, 144.754546 -36.114896))","POLYGON ((144.751327 -36.118082, 144.751341 -36.118442, 144.752 -36.119, 144.753618 -36.120331, 144.753796 -36.120453, 144.754138 -36.120564, 144.759291 -36.118004, 144.75958 -36.117975, 144.761468 -36.117965, 144.761718 -36.117939, 144.762032 -36.117854, 144.762326 -36.117772, 144.763125 -36.117564, 144.765611 -36.116891, 144.771 -36.115068, 144.773575 -36.116396, 144.773746 -36.116548, 144.773831 -36.116614, 144.774002 -36.116693, 144.77504 -36.116111, 144.775633 -36.115608, 144.775675 -36.11525, 144.774105 -36.113618, 144.771647 -36.110716, 144.767087 -36.108679, 144.764023 -36.1084, 144.760845 -36.107836, 144.756696 -36.107029, 144.756068 -36.106899, 144.755998 -36.106913, 144.753232 -36.109705, 144.752087 -36.112189, 144.751327 -36.118082))",17459325.0,POINT (-36.11462 144.762621)
