5min,10min,15min,property_id,coordinates
"POLYGON ((145.47871 -38.079433, 145.478815 -38.07962, 145.48127 -38.083137, 145.482083 -38.083541, 145.482443 -38.083536, 145.48771 -38.082202, 145.487851 -38.081871, 145.487959 -38.08091, 145.487337 -38.079588, 145.486668 -38.079066, 145.485196 -38.077934, 145.484851 -38.077831, 145.484741 -38.07781, 145.482159 -38.077763, 145.482033 -38.077791, 145.479003 -38.079203, 145.478883 -38.079266, 145.47872 -38.079399, 145.47871 -38.079433))","POLYGON ((145.474117 -38.079007, 145.477078 -38.082951, 145.47781 -38.083986, 145.477986 -38.08402, 145.483416 -38.086178, 145.483494 -38.086219, 145.483846 -38.086295, 145.486772 -38.085465, 145.486999 -38.085402, 145.491439 -38.084101, 145.491753 -38.083924, 145.491846 -38.08353, 145.492051 -38.08113, 145.491904 -38.080591, 145.491261 -38.079541, 145.490799 -38.078887, 145.490247 -38.078234, 145.48961 -38.077475, 145.488534 -38.076239, 145.486214 -38.074788, 145.483932 -38.074414, 145.479142 -38.074874, 145.479021 -38.074892, 145.474256 -38.078385, 145.474117 -38.079007))","POLYGON ((145.470737 -38.079401, 145.470773 -38.079588, 145.473513 -38.083832, 145.474161 -38.084791, 145.475988 -38.087045, 145.476844 -38.087428, 145.477203 -38.087532, 145.481561 -38.08872, 145.484563 -38.089174, 145.484726 -38.089108, 145.487384 -38.088227, 145.491444 -38.087576, 145.495866 -38.085655, 145.495923 -38.085576, 145.496064 -38.085245, 145.49522 -38.080016, 145.493928 -38.077764, 145.493617 -38.07729, 145.490736 -38.074243, 145.487828 -38.071933, 145.48605 -38.071676, 145.485576 -38.071641, 145.485102 -38.071606, 145.485102 -38.071606, 145.484628 -38.071572, 145.484154 -38.071538, 145.481019 -38.071565, 145.479784 -38.071565, 145.47611 -38.071987, 145.475988 -38.072003, 145.47574 -38.072264, 145.47288 -38.075497, 145.470987 -38.076555, 145.470744 -38.076821, 145.470737 -38.079401))",17745502.0,POINT (-38.0805957 145.4833924)
"POLYGON ((145.467543 -38.055606, 145.468461 -38.05652, 145.470385 -38.05745, 145.470737 -38.057529, 145.47162 -38.057467, 145.472478 -38.057051, 145.474548 -38.055844, 145.474959 -38.053957, 145.474977 -38.053781, 145.474947 -38.053694, 145.474732 -38.053414, 145.470117 -38.052418, 145.468937 -38.052158, 145.468824 -38.052213, 145.467501 -38.055484, 145.467543 -38.055606))","POLYGON ((145.464064 -38.057267, 145.465952 -38.058743, 145.46656 -38.059068, 145.469578 -38.059975, 145.46993 -38.060051, 145.472697 -38.060109, 145.474976 -38.05878, 145.476421 -38.056814, 145.476364 -38.056247, 145.47634 -38.056164, 145.475026 -38.053647, 145.472092 -38.05034, 145.470353 -38.048819, 145.468349 -38.047363, 145.468113 -38.047635, 145.468824 -38.052213, 145.464908 -38.05599, 145.464043 -38.056907, 145.464064 -38.057267))","POLYGON ((145.460915 -38.05683, 145.460804 -38.05734, 145.460693 -38.05785, 145.460772 -38.057972, 145.461124 -38.058048, 145.465522 -38.062058, 145.465456 -38.062377, 145.465904 -38.062664, 145.470671 -38.063126, 145.473385 -38.062571, 145.473556 -38.062448, 145.475724 -38.060363, 145.47953 -38.05827, 145.479642 -38.058229, 145.479763 -38.058157, 145.479108 -38.053644, 145.478777 -38.053504, 145.474194 -38.050631, 145.471379 -38.045566, 145.471433 -38.04521, 145.47112 -38.045162, 145.465434 -38.044827, 145.465198 -38.045098, 145.466042 -38.045832, 145.466885 -38.046566, 145.468113 -38.047635, 145.466878 -38.052699, 145.465737 -38.053106, 145.465665 -38.053151, 145.461462 -38.054788, 145.461259 -38.05535, 145.460915 -38.05683))",16238039.0,POINT (-38.0546845 145.4709961)
"POLYGON ((145.453454 -38.059168, 145.454429 -38.06051, 145.454689 -38.060803, 145.455229 -38.0614, 145.455353 -38.061446, 145.455432 -38.061465, 145.455703 -38.061533, 145.456296 -38.061362, 145.456945 -38.06098, 145.461181 -38.058426, 145.461193 -38.058354, 145.460983 -38.058205, 145.456679 -38.056226, 145.455505 -38.056109, 145.453082 -38.05698, 145.452995 -38.057013, 145.453454 -38.059168))","POLYGON ((145.449264 -38.05618, 145.449065 -38.058022, 145.450262 -38.060667, 145.453604 -38.064764, 145.45384 -38.064937, 145.454254 -38.065082, 145.45433 -38.065102, 145.454811 -38.065035, 145.459465 -38.063166, 145.459679 -38.063058, 145.462289 -38.061439, 145.465608 -38.059105, 145.465654 -38.058748, 145.463202 -38.055491, 145.461926 -38.054343, 145.461574 -38.054267, 145.456679 -38.056226, 145.454031 -38.054657, 145.453283 -38.05378, 145.452931 -38.053702, 145.449306 -38.055974, 145.449264 -38.05618))","POLYGON ((145.445811 -38.054764, 145.445509 -38.060568, 145.445586 -38.06092, 145.445897 -38.061443, 145.448394 -38.063007, 145.450242 -38.065987, 145.450592 -38.066597, 145.452447 -38.067909, 145.453164 -38.068246, 145.45327 -38.068289, 145.454579 -38.068817, 145.454937 -38.068786, 145.45985 -38.066331, 145.463215 -38.064894, 145.464208 -38.064372, 145.464239 -38.064334, 145.464741 -38.061856, 145.46676 -38.058438, 145.467846 -38.05654, 145.467905 -38.056185, 145.467414 -38.054899, 145.464508 -38.052778, 145.462101 -38.052022, 145.461255 -38.051794, 145.460915 -38.051772, 145.460575 -38.05175, 145.455179 -38.051393, 145.454781 -38.051366, 145.454384 -38.05134, 145.450212 -38.051891, 145.448237 -38.052164, 145.445852 -38.054567, 145.445811 -38.054764))",17745542.0,POINT (-38.057923 145.4565419)
"POLYGON ((145.460981 -38.086274, 145.461215 -38.088004, 145.46128 -38.088013, 145.465697 -38.088702, 145.466204 -38.088769, 145.466712 -38.088836, 145.46927 -38.08776, 145.469763 -38.087512, 145.469809 -38.087155, 145.469762 -38.087083, 145.468538 -38.085767, 145.468459 -38.085683, 145.46816 -38.085642, 145.467861 -38.085602, 145.467339 -38.085533, 145.466942 -38.08548, 145.464503 -38.085409, 145.463157 -38.085407, 145.46114 -38.085867, 145.46103 -38.085918, 145.460981 -38.086274))","POLYGON ((145.457479 -38.085038, 145.45775 -38.086833, 145.459246 -38.087736, 145.461215 -38.088004, 145.465697 -38.088702, 145.466204 -38.088769, 145.466712 -38.088836, 145.468929 -38.088945, 145.470512 -38.088447, 145.473164 -38.086749, 145.473177 -38.08639, 145.473147 -38.086276, 145.473073 -38.086092, 145.472422 -38.085291, 145.471414 -38.084197, 145.471011 -38.083951, 145.470921 -38.08392, 145.470568 -38.083846, 145.465097 -38.082795, 145.464061 -38.081813, 145.463704 -38.081767, 145.46109 -38.082646, 145.457523 -38.08468, 145.457479 -38.085038))","POLYGON ((145.45355 -38.084073, 145.455329 -38.086154, 145.459246 -38.087736, 145.461215 -38.088004, 145.465697 -38.088702, 145.470966 -38.090944, 145.471319 -38.091013, 145.475257 -38.088896, 145.476793 -38.088011, 145.477354 -38.087563, 145.477769 -38.087157, 145.477817 -38.086801, 145.477787 -38.086727, 145.477446 -38.086238, 145.475046 -38.083475, 145.47355 -38.081544, 145.471873 -38.080326, 145.471802 -38.080275, 145.471448 -38.08021, 145.471277 -38.080182, 145.471088 -38.080198, 145.466707 -38.079808, 145.464253 -38.078727, 145.463933 -38.078562, 145.460754 -38.079098, 145.459651 -38.079571, 145.458225 -38.080183, 145.454262 -38.083072, 145.453597 -38.083716, 145.45355 -38.084073))",15329633.0,POINT (-38.0877724 145.4652691)
"POLYGON ((145.485359 -38.077498, 145.485292 -38.077852, 145.486406 -38.079034, 145.48675 -38.07914, 145.487782 -38.079433, 145.487842 -38.079445, 145.489197 -38.078876, 145.491489 -38.077237, 145.49165 -38.076915, 145.490775 -38.074965, 145.490588 -38.074658, 145.48637 -38.074312, 145.486012 -38.07427, 145.485359 -38.077498))","POLYGON ((145.482151 -38.075018, 145.48194 -38.076686, 145.481874 -38.077453, 145.481876 -38.077539, 145.482504 -38.079553, 145.483749 -38.081099, 145.484089 -38.081217, 145.489897 -38.080822, 145.492886 -38.080565, 145.494017 -38.079791, 145.494134 -38.07945, 145.49423 -38.074356, 145.491896 -38.07146, 145.487433 -38.071435, 145.484777 -38.071583, 145.484037 -38.071933, 145.482477 -38.073082, 145.482151 -38.075018))","POLYGON ((145.478203 -38.078853, 145.481234 -38.083132, 145.482055 -38.083621, 145.4824 -38.083725, 145.487415 -38.083334, 145.491602 -38.084198, 145.492119 -38.084204, 145.492533 -38.084126, 145.497447 -38.081522, 145.497775 -38.078297, 145.497581 -38.073363, 145.495233 -38.069503, 145.495042 -38.069198, 145.494826 -38.068951, 145.491765 -38.06886, 145.488038 -38.067657, 145.487685 -38.06773, 145.483697 -38.069054, 145.483617 -38.06909, 145.480052 -38.071017, 145.479437 -38.071542, 145.478657 -38.073575, 145.478203 -38.078853))",17680358.0,POINT (-38.0764814 145.4882202)
"POLYGON ((145.479956 -38.060271, 145.480653 -38.060938, 145.480755 -38.06103, 145.48175 -38.061745, 145.482545 -38.062238, 145.482822 -38.062323, 145.485558 -38.061975, 145.485674 -38.061883, 145.485867 -38.061548, 145.485872 -38.061527, 145.485875 -38.061513, 145.485869 -38.06148, 145.485782 -38.060966, 145.483728 -38.059523, 145.483619 -38.059448, 145.483559 -38.059421, 145.483442 -38.059393, 145.483423 -38.05939, 145.481693 -38.059103, 145.48091 -38.059491, 145.480006 -38.059915, 145.479956 -38.060271))","POLYGON ((145.477684 -38.059529, 145.477691 -38.059794, 145.478864 -38.064388, 145.479047 -38.064698, 145.479251 -38.064791, 145.484883 -38.065565, 145.485461 -38.065296, 145.487782 -38.063936, 145.489959 -38.061729, 145.490009 -38.061372, 145.489565 -38.060764, 145.488112 -38.059098, 145.486621 -38.057673, 145.48627 -38.057594, 145.480903 -38.056146, 145.480651 -38.056403, 145.477817 -38.059231, 145.477741 -38.059357, 145.477684 -38.059529))","POLYGON ((145.475281 -38.065486, 145.475377 -38.065637, 145.476989 -38.067425, 145.477751 -38.067899, 145.478293 -38.068079, 145.484038 -38.069346, 145.488748 -38.066822, 145.492242 -38.064585, 145.492585 -38.064196, 145.494196 -38.062398, 145.494243 -38.062041, 145.493572 -38.060843, 145.489937 -38.056269, 145.488649 -38.054884, 145.488374 -38.054845, 145.488132 -38.054811, 145.485743 -38.054957, 145.480667 -38.05414, 145.480073 -38.054046, 145.479798 -38.054005, 145.478634 -38.056095, 145.477684 -38.059529, 145.475387 -38.065038, 145.475218 -38.065356, 145.475281 -38.065486))",17694933.0,POINT (-38.0593403 145.4832078)
"POLYGON ((145.442702 -38.056103, 145.443263 -38.059066, 145.443283 -38.059114, 145.443415 -38.059222, 145.444303 -38.059596, 145.445548 -38.06015, 145.446188 -38.060372, 145.446405 -38.060324, 145.446621 -38.060275, 145.447493 -38.059982, 145.447832 -38.059861, 145.448855 -38.058251, 145.44916 -38.056808, 145.449205 -38.056597, 145.449206 -38.05659, 145.44786 -38.054874, 145.447356 -38.054548, 145.446071 -38.054197, 145.444589 -38.054751, 145.444197 -38.054939, 145.443132 -38.055519, 145.442752 -38.055746, 145.442702 -38.056103))","POLYGON ((145.438094 -38.055212, 145.43796 -38.057108, 145.438061 -38.057453, 145.438887 -38.058826, 145.43949 -38.059566, 145.441548 -38.061529, 145.441856 -38.061744, 145.444483 -38.061532, 145.446112 -38.061215, 145.44769 -38.059997, 145.450933 -38.057135, 145.451934 -38.056187, 145.451975 -38.055829, 145.450319 -38.053034, 145.449969 -38.052949, 145.444707 -38.052877, 145.442035 -38.052729, 145.441625 -38.052742, 145.439791 -38.0537, 145.438189 -38.054865, 145.438094 -38.055212))","POLYGON ((145.435066 -38.059408, 145.435256 -38.059714, 145.436999 -38.062578, 145.437213 -38.062768, 145.437518 -38.062899, 145.43779 -38.062919, 145.442697 -38.062523, 145.443037 -38.062405, 145.448168 -38.06094, 145.449266 -38.060918, 145.450249 -38.060977, 145.450621 -38.061015, 145.451044 -38.060841, 145.455259 -38.057727, 145.455306 -38.05737, 145.454736 -38.053309, 145.453779 -38.051793, 145.451322 -38.048267, 145.450969 -38.048195, 145.450717 -38.049435, 145.450465 -38.050674, 145.450403 -38.050912, 145.450339 -38.051158, 145.444707 -38.052877, 145.443313 -38.051708, 145.44199 -38.051349, 145.440501 -38.051151, 145.439012 -38.050953, 145.438919 -38.050941, 145.435867 -38.052024, 145.434172 -38.056744, 145.435066 -38.059408))",17730581.0,POINT (-38.0569926 145.4465182)
"POLYGON ((145.499971 -38.065458, 145.500072 -38.065634, 145.50026 -38.065941, 145.504688 -38.0656, 145.505533 -38.065542, 145.506423 -38.062171, 145.506008 -38.062018, 145.505813 -38.06195, 145.505602 -38.061936, 145.50539 -38.061922, 145.50517 -38.062004, 145.501602 -38.063329, 145.501157 -38.06372, 145.499845 -38.065121, 145.499971 -38.065458))","POLYGON ((145.496451 -38.064406, 145.496667 -38.068008, 145.496712 -38.068132, 145.496754 -38.068181, 145.496885 -38.068203, 145.496944 -38.068166, 145.49773 -38.067542, 145.498249 -38.067226, 145.501623 -38.06597, 145.506033 -38.069231, 145.506385 -38.069307, 145.510587 -38.06605, 145.510576 -38.06569, 145.508662 -38.06391, 145.507816 -38.060299, 145.50775 -38.059945, 145.507651 -38.059888, 145.504326 -38.059528, 145.503731 -38.059494, 145.503585 -38.059524, 145.498381 -38.061852, 145.497635 -38.0623, 145.496464 -38.064046, 145.496451 -38.064406))","POLYGON ((145.492522 -38.066443, 145.492478 -38.0668, 145.492477 -38.066849, 145.493069 -38.07027, 145.49326 -38.070576, 145.494611 -38.070878, 145.494963 -38.070954, 145.496932 -38.071057, 145.499131 -38.070293, 145.502646 -38.068384, 145.505448 -38.071709, 145.505782 -38.071843, 145.506285 -38.071561, 145.506407 -38.070998, 145.506527 -38.070435, 145.506742 -38.069428, 145.510587 -38.06605, 145.511706 -38.066017, 145.513492 -38.065965, 145.515277 -38.065913, 145.515267 -38.065553, 145.51466 -38.065214, 145.512393 -38.060143, 145.512404 -38.060075, 145.51244 -38.059786, 145.512421 -38.059716, 145.510667 -38.058114, 145.508783 -38.057273, 145.508615 -38.057222, 145.505685 -38.057214, 145.500405 -38.057658, 145.498993 -38.057894, 145.495198 -38.060353, 145.495072 -38.060453, 145.493404 -38.061867, 145.492522 -38.066443))",17702094.0,POINT (-38.0650725 145.5046159)
"POLYGON ((145.486015 -38.065397, 145.487261 -38.066852, 145.487613 -38.066927, 145.488699 -38.067045, 145.489495 -38.066483, 145.492171 -38.064599, 145.492141 -38.064399, 145.492111 -38.064199, 145.491493 -38.061548, 145.491202 -38.061213, 145.490855 -38.06112, 145.490635 -38.061178, 145.48821 -38.062231, 145.486036 -38.065038, 145.486015 -38.065397))","POLYGON ((145.481654 -38.064873, 145.483307 -38.067052, 145.484034 -38.067687, 145.487651 -38.069996, 145.487735 -38.070052, 145.488089 -38.070123, 145.488184 -38.070098, 145.491572 -38.068523, 145.492199 -38.067988, 145.494436 -38.064099, 145.495864 -38.06262, 145.495912 -38.062263, 145.494978 -38.060441, 145.494884 -38.060297, 145.490762 -38.05741, 145.490402 -38.057395, 145.48829 -38.059055, 145.485444 -38.060831, 145.484677 -38.061418, 145.481647 -38.064513, 145.481654 -38.064873))","POLYGON ((145.480301 -38.068776, 145.483121 -38.07136, 145.486171 -38.07287, 145.486529 -38.072909, 145.488848 -38.072129, 145.492779 -38.071195, 145.492951 -38.07114, 145.493088 -38.070985, 145.496099 -38.067614, 145.496327 -38.067334, 145.500179 -38.063018, 145.500225 -38.062661, 145.499757 -38.060716, 145.498218 -38.059032, 145.497672 -38.058457, 145.497607 -38.058397, 145.493042 -38.054638, 145.492381 -38.05437, 145.492032 -38.054281, 145.490663 -38.054466, 145.489845 -38.054809, 145.487405 -38.056042, 145.483641 -38.058346, 145.481945 -38.059246, 145.479691 -38.063195, 145.479526 -38.063515, 145.480301 -38.068776))",17733281.0,POINT (-38.0646585 145.4900668)
"POLYGON ((145.493441 -38.057967, 145.49341 -38.058271, 145.493464 -38.058328, 145.496419 -38.059285, 145.497362 -38.059445, 145.497455 -38.05941, 145.49768 -38.059317, 145.499694 -38.058353, 145.500307 -38.05781, 145.500357 -38.057454, 145.50035 -38.05738, 145.50029 -38.057296, 145.49943 -38.056248, 145.498446 -38.055048, 145.497874 -38.054752, 145.497527 -38.054656, 145.497145 -38.054695, 145.494464 -38.056033, 145.493496 -38.057845, 145.493459 -38.057915, 145.493441 -38.057967))","POLYGON ((145.490408 -38.057259, 145.490396 -38.057548, 145.490384 -38.057838, 145.493666 -38.060778, 145.496277 -38.063126, 145.49663 -38.063196, 145.497584 -38.062656, 145.502329 -38.060776, 145.502438 -38.060694, 145.502516 -38.060615, 145.504992 -38.058025, 145.505042 -38.057668, 145.50504 -38.05759, 145.504875 -38.057113, 145.504648 -38.056833, 145.500706 -38.052892, 145.499283 -38.051358, 145.498932 -38.05128, 145.494291 -38.054422, 145.493752 -38.054317, 145.49271 -38.054186, 145.490933 -38.056243, 145.490481 -38.057025, 145.490408 -38.057259))","POLYGON ((145.487597 -38.055097, 145.488573 -38.059624, 145.490086 -38.061814, 145.492009 -38.063928, 145.495391 -38.066656, 145.495661 -38.066879, 145.495909 -38.06678, 145.501255 -38.064102, 145.503376 -38.062737, 145.508219 -38.060139, 145.508306 -38.060074, 145.508759 -38.059514, 145.509341 -38.057404, 145.508982 -38.056415, 145.506823 -38.053717, 145.50535 -38.052915, 145.50138 -38.051098, 145.500232 -38.04761, 145.49989 -38.047498, 145.495255 -38.049579, 145.495209 -38.049936, 145.490718 -38.053821, 145.490335 -38.053787, 145.490177 -38.053835, 145.488194 -38.054394, 145.487649 -38.054741, 145.487597 -38.055097))",17745555.0,POINT (-38.0579055 145.4964897)
"POLYGON ((145.478681 -38.075065, 145.478064 -38.078826, 145.478642 -38.079183, 145.478989 -38.079278, 145.484236 -38.080795, 145.48433 -38.080819, 145.484682 -38.080642, 145.485033 -38.080454, 145.485659 -38.079775, 145.485671 -38.079721, 145.485739 -38.079367, 145.485737 -38.07928, 145.485263 -38.075479, 145.485004 -38.07505, 145.484913 -38.074968, 145.483919 -38.074584, 145.483598 -38.074587, 145.480769 -38.074607, 145.47907 -38.074684, 145.478947 -38.074689, 145.478699 -38.074951, 145.478681 -38.075065))","POLYGON ((145.473834 -38.077423, 145.473694 -38.078016, 145.47366 -38.078206, 145.474226 -38.07892, 145.476761 -38.081431, 145.478246 -38.082499, 145.478591 -38.082604, 145.482082 -38.083429, 145.482442 -38.083425, 145.487675 -38.082998, 145.48878 -38.082638, 145.488894 -38.082578, 145.48983 -38.081271, 145.490253 -38.080267, 145.490317 -38.079913, 145.489984 -38.078607, 145.487345 -38.073688, 145.486439 -38.072248, 145.486325 -38.072097, 145.485826 -38.071659, 145.485464 -38.071633, 145.485102 -38.071606, 145.485102 -38.071606, 145.48474 -38.07158, 145.484378 -38.071554, 145.481238 -38.071397, 145.479879 -38.07137, 145.475768 -38.071744, 145.475683 -38.071814, 145.475588 -38.072056, 145.473834 -38.077423))","POLYGON ((145.469122 -38.076891, 145.470428 -38.079521, 145.47125 -38.080595, 145.47474 -38.083994, 145.47723 -38.085927, 145.477582 -38.086001, 145.48354 -38.085998, 145.483893 -38.08607, 145.486397 -38.086475, 145.486803 -38.086388, 145.491517 -38.08506, 145.491881 -38.084962, 145.492925 -38.084405, 145.494472 -38.081959, 145.494533 -38.081604, 145.494516 -38.07958, 145.493352 -38.077956, 145.493229 -38.077769, 145.491063 -38.072219, 145.490987 -38.071867, 145.490817 -38.071592, 145.490705 -38.071475, 145.488204 -38.069591, 145.488119 -38.06954, 145.487767 -38.069463, 145.483839 -38.0687, 145.481661 -38.068331, 145.481433 -38.068315, 145.481206 -38.068298, 145.475509 -38.068358, 145.472355 -38.069198, 145.472165 -38.069504, 145.472174 -38.071266, 145.472165 -38.071749, 145.469188 -38.076537, 145.469122 -38.076891))",17453207.0,POINT (-38.0776708 145.4818724)
"POLYGON ((145.490565 -38.059809, 145.49086 -38.060731, 145.491179 -38.061433, 145.492423 -38.062778, 145.492774 -38.062857, 145.496713 -38.06229, 145.496781 -38.062281, 145.497041 -38.062231, 145.498795 -38.060866, 145.498899 -38.060624, 145.498908 -38.060583, 145.498054 -38.059008, 145.49758 -38.058514, 145.49723 -38.058433, 145.491899 -38.0586, 145.490769 -38.05915, 145.490475 -38.059357, 145.490565 -38.059809))","POLYGON ((145.485911 -38.058766, 145.485934 -38.05936, 145.486951 -38.061595, 145.487702 -38.062483, 145.489677 -38.064888, 145.49215 -38.066579, 145.496032 -38.066023, 145.501021 -38.063631, 145.503732 -38.060955, 145.50378 -38.060598, 145.501431 -38.057599, 145.500165 -38.05636, 145.498483 -38.054886, 145.498133 -38.054806, 145.497534 -38.054928, 145.497339 -38.055024, 145.496465 -38.055418, 145.491271 -38.055709, 145.488951 -38.056873, 145.488382 -38.057153, 145.485945 -38.058609, 145.485911 -38.058766))","POLYGON ((145.48271 -38.061897, 145.482809 -38.062243, 145.484984 -38.064348, 145.487284 -38.066744, 145.490483 -38.070281, 145.490734 -38.07054, 145.493734 -38.070067, 145.496763 -38.069101, 145.497124 -38.068878, 145.497486 -38.068655, 145.497486 -38.068655, 145.497996 -38.068339, 145.498505 -38.068024, 145.503545 -38.065034, 145.503774 -38.065028, 145.506543 -38.061022, 145.507667 -38.060327, 145.507747 -38.060159, 145.507674 -38.059806, 145.505074 -38.056665, 145.504624 -38.056156, 145.500911 -38.052919, 145.499319 -38.051196, 145.498968 -38.051118, 145.498783 -38.051949, 145.493752 -38.054317, 145.492987 -38.053876, 145.49233 -38.053841, 145.490748 -38.053823, 145.490335 -38.053787, 145.488393 -38.053848, 145.488036 -38.053871, 145.485718 -38.055398, 145.482306 -38.057416, 145.481717 -38.058402, 145.48271 -38.061897))",17746703.0,POINT (-38.0601225 145.4946037)
