5min,10min,15min,property_id,coordinates
"POLYGON ((145.281597 -37.865353, 145.282255 -37.866975, 145.283722 -37.868304, 145.284931 -37.869402, 145.284999 -37.869461, 145.285194 -37.869505, 145.285553 -37.869525, 145.286498 -37.869284, 145.286576 -37.869228, 145.287204 -37.868176, 145.286549 -37.862684, 145.28606 -37.862356, 145.285289 -37.862351, 145.284842 -37.862471, 145.283798 -37.863227, 145.281664 -37.86508, 145.281597 -37.865353))","POLYGON ((145.277517 -37.866876, 145.277539 -37.867045, 145.27769 -37.867372, 145.280432 -37.869737, 145.283544 -37.87224, 145.284833 -37.873203, 145.284979 -37.873249, 145.285339 -37.873268, 145.288611 -37.87193, 145.288884 -37.871694, 145.288686 -37.871381, 145.288733 -37.865472, 145.29061 -37.863654, 145.291234 -37.863066, 145.291174 -37.862746, 145.291165 -37.862713, 145.291014 -37.862493, 145.288571 -37.860388, 145.288367 -37.860208, 145.285838 -37.858493, 145.285784 -37.858491, 145.284222 -37.858955, 145.283916 -37.859145, 145.28018 -37.861799, 145.277642 -37.863856, 145.277517 -37.866876))","POLYGON ((145.273448 -37.8658, 145.273198 -37.868329, 145.276887 -37.870221, 145.278993 -37.873275, 145.279309 -37.873446, 145.282697 -37.875339, 145.284714 -37.877554, 145.285073 -37.877582, 145.289442 -37.874955, 145.291606 -37.873651, 145.291773 -37.873043, 145.291559 -37.872754, 145.291069 -37.867896, 145.293336 -37.865919, 145.296176 -37.863386, 145.29619 -37.863027, 145.29385 -37.859911, 145.293556 -37.859704, 145.293458 -37.85966, 145.288904 -37.856719, 145.2876 -37.855389, 145.28616 -37.854599, 145.285801 -37.854578, 145.281742 -37.855086, 145.281484 -37.855337, 145.281422 -37.855422, 145.278929 -37.858651, 145.275642 -37.860692, 145.275316 -37.861263, 145.273452 -37.865784, 145.273448 -37.8658))",17278902.0,POINT (-37.8658296 145.2856746)
"POLYGON ((145.278427 -37.858543, 145.278371 -37.858831, 145.278371 -37.858831, 145.278317 -37.859114, 145.278262 -37.859398, 145.278575 -37.860066, 145.279608 -37.860896, 145.279771 -37.860949, 145.283703 -37.861899, 145.284057 -37.861963, 145.284978 -37.861456, 145.285238 -37.861215, 145.286263 -37.860093, 145.286287 -37.859734, 145.285833 -37.859185, 145.282269 -37.856315, 145.282093 -37.856213, 145.281792 -37.856054, 145.28138 -37.855976, 145.280969 -37.855899, 145.27869 -37.857964, 145.278482 -37.858255, 145.278427 -37.858543))","POLYGON ((145.273711 -37.859053, 145.275329 -37.861626, 145.277657 -37.863577, 145.282527 -37.865011, 145.282652 -37.865025, 145.284638 -37.864991, 145.28587 -37.864719, 145.286578 -37.864297, 145.288198 -37.862989, 145.290973 -37.860129, 145.290851 -37.85979, 145.290221 -37.858874, 145.288336 -37.856704, 145.286139 -37.854957, 145.28578 -37.854936, 145.280483 -37.854856, 145.277738 -37.85468, 145.276792 -37.855374, 145.276667 -37.855476, 145.275057 -37.856778, 145.274892 -37.857004, 145.273722 -37.859, 145.273711 -37.859053))","POLYGON ((145.270178 -37.856543, 145.270134 -37.856901, 145.270372 -37.861026, 145.271422 -37.862387, 145.272548 -37.86325, 145.276013 -37.866357, 145.277893 -37.867107, 145.281892 -37.868227, 145.281962 -37.868232, 145.285001 -37.868448, 145.28536 -37.868468, 145.287527 -37.868513, 145.28787 -37.868404, 145.289394 -37.866548, 145.292882 -37.863275, 145.295134 -37.860511, 145.295156 -37.860481, 145.295171 -37.860387, 145.29516 -37.860352, 145.294545 -37.858748, 145.292427 -37.856305, 145.292367 -37.856241, 145.288319 -37.851932, 145.286527 -37.851519, 145.286167 -37.851507, 145.285845 -37.851664, 145.284719 -37.852441, 145.279231 -37.852391, 145.278126 -37.851487, 145.274318 -37.853377, 145.274192 -37.853451, 145.270191 -37.85648, 145.270178 -37.856543))",16073097.0,POINT (-37.8594665 145.2818256)
"POLYGON ((145.249795 -37.856265, 145.250848 -37.858465, 145.251398 -37.859698, 145.251601 -37.860144, 145.25192 -37.860312, 145.256454 -37.859926, 145.257306 -37.859736, 145.258509 -37.859111, 145.258621 -37.858768, 145.258555 -37.858683, 145.255984 -37.856857, 145.25383 -37.856065, 145.251259 -37.855374, 145.250029 -37.855833, 145.249906 -37.855923, 145.249795 -37.856265))","POLYGON ((145.246413 -37.855902, 145.246729 -37.857527, 145.246764 -37.857602, 145.249044 -37.862418, 145.252832 -37.863678, 145.25293 -37.863683, 145.253063 -37.863649, 145.25695 -37.862538, 145.259388 -37.86229, 145.260107 -37.861981, 145.262956 -37.860343, 145.262989 -37.86028, 145.262454 -37.859028, 145.26144 -37.858126, 145.260529 -37.857831, 145.25962 -37.857537, 145.259619 -37.857536, 145.258719 -37.85724, 145.257819 -37.856942, 145.25383 -37.856065, 145.251946 -37.855541, 145.247466 -37.853959, 145.247249 -37.853883, 145.247033 -37.853807, 145.246913 -37.854146, 145.246413 -37.855902))","POLYGON ((145.242401 -37.852493, 145.242343 -37.856095, 145.242378 -37.856171, 145.242415 -37.856246, 145.243314 -37.85803, 145.244276 -37.862566, 145.244601 -37.863039, 145.24557 -37.864461, 145.250915 -37.866849, 145.251161 -37.866976, 145.251235 -37.867013, 145.251783 -37.866879, 145.254396 -37.866336, 145.259999 -37.865886, 145.260188 -37.865676, 145.262508 -37.862754, 145.26639 -37.860819, 145.266756 -37.860683, 145.266877 -37.86047, 145.266753 -37.860262, 145.264128 -37.856671, 145.263039 -37.856006, 145.259315 -37.854648, 145.254145 -37.852374, 145.253815 -37.852231, 145.252248 -37.85218, 145.251928 -37.852194, 145.250204 -37.853037, 145.24588 -37.851719, 145.245562 -37.851551, 145.242505 -37.852148, 145.242401 -37.852493))",17722144.0,POINT (-37.857664 145.2540664)
"POLYGON ((145.283555 -37.845166, 145.284493 -37.846552, 145.2861 -37.847899, 145.286311 -37.84802, 145.286497 -37.848105, 145.286673 -37.848159, 145.287011 -37.848174, 145.288729 -37.84788, 145.291397 -37.847023, 145.291435 -37.846967, 145.292298 -37.844831, 145.292233 -37.844595, 145.292108 -37.844523, 145.287091 -37.842595, 145.287044 -37.842593, 145.286652 -37.842797, 145.285478 -37.843602, 145.283597 -37.844809, 145.283555 -37.845166))","POLYGON ((145.278793 -37.844541, 145.282162 -37.848106, 145.284675 -37.850604, 145.286154 -37.851902, 145.286513 -37.851914, 145.2884 -37.850705, 145.292232 -37.849959, 145.292302 -37.849908, 145.295414 -37.847707, 145.295487 -37.847641, 145.295836 -37.846868, 145.296646 -37.844378, 145.296606 -37.844243, 145.296392 -37.843954, 145.292929 -37.840725, 145.292594 -37.840592, 145.28744 -37.838743, 145.287081 -37.838718, 145.286039 -37.839462, 145.281468 -37.842654, 145.278798 -37.844518, 145.278793 -37.844541))","POLYGON ((145.275064 -37.843714, 145.275 -37.844049, 145.277202 -37.847355, 145.277281 -37.847441, 145.277624 -37.847617, 145.281637 -37.852027, 145.281695 -37.852079, 145.285742 -37.855571, 145.286102 -37.855592, 145.286301 -37.855589, 145.287608 -37.854676, 145.288131 -37.854316, 145.28821 -37.854256, 145.292258 -37.852439, 145.294247 -37.852413, 145.294308 -37.852417, 145.298032 -37.849905, 145.299543 -37.847688, 145.29986 -37.846493, 145.300303 -37.844439, 145.300286 -37.844256, 145.300121 -37.84379, 145.300092 -37.843725, 145.300029 -37.843637, 145.295631 -37.839716, 145.293207 -37.837231, 145.292851 -37.837181, 145.28756 -37.834903, 145.2872 -37.834879, 145.284272 -37.837271, 145.279494 -37.840812, 145.279389 -37.840873, 145.276594 -37.842428, 145.275228 -37.843144, 145.275127 -37.843379, 145.275064 -37.843714))",17749044.0,POINT (-37.8454003 145.288183)
"POLYGON ((145.266142 -37.865214, 145.266842 -37.866712, 145.267784 -37.867546, 145.271422 -37.868765, 145.271437 -37.86877, 145.271459 -37.868769, 145.271581 -37.868725, 145.271675 -37.868689, 145.272223 -37.868365, 145.274481 -37.866316, 145.274535 -37.866182, 145.274576 -37.865825, 145.27383 -37.864904, 145.27283 -37.8638, 145.272478 -37.863726, 145.268835 -37.863269, 145.266184 -37.864857, 145.266142 -37.865214))","POLYGON ((145.262796 -37.867941, 145.264258 -37.869734, 145.264307 -37.869795, 145.269051 -37.871305, 145.270143 -37.872204, 145.270323 -37.872197, 145.27053 -37.872108, 145.270533 -37.872102, 145.270819 -37.871551, 145.274427 -37.868448, 145.277862 -37.868179, 145.278154 -37.867969, 145.278579 -37.866678, 145.278615 -37.86656, 145.278604 -37.866544, 145.276899 -37.863841, 145.2747 -37.861184, 145.273847 -37.860407, 145.273488 -37.860378, 145.269809 -37.860162, 145.268013 -37.860486, 145.267824 -37.860544, 145.264169 -37.863338, 145.262411 -37.866814, 145.262796 -37.867941))","POLYGON ((145.259474 -37.869195, 145.260129 -37.870896, 145.26124 -37.871988, 145.261243 -37.871989, 145.266295 -37.873156, 145.270373 -37.874977, 145.270423 -37.874988, 145.271203 -37.875007, 145.271315 -37.874982, 145.273224 -37.873579, 145.277726 -37.871593, 145.280371 -37.870999, 145.280528 -37.870959, 145.282139 -37.869328, 145.282183 -37.869267, 145.282735 -37.865098, 145.282628 -37.864754, 145.279307 -37.861814, 145.277599 -37.859341, 145.275741 -37.858004, 145.275104 -37.857649, 145.273535 -37.857233, 145.27318 -37.857168, 145.269271 -37.857267, 145.269191 -37.857273, 145.267619 -37.857425, 145.267509 -37.857438, 145.265134 -37.858384, 145.263864 -37.859072, 145.263599 -37.859233, 145.262351 -37.86088, 145.262046 -37.861472, 145.26174 -37.862065, 145.259056 -37.866978, 145.259474 -37.869195))",17729833.0,POINT (-37.865867 145.2705473)
"POLYGON ((145.281 -37.852356, 145.281852 -37.85327, 145.285536 -37.85621, 145.285698 -37.856309, 145.286058 -37.856331, 145.286159 -37.856252, 145.288728 -37.854338, 145.288808 -37.854279, 145.289923 -37.852304, 145.289936 -37.851944, 145.287017 -37.849603, 145.286437 -37.849325, 145.286204 -37.849254, 145.285845 -37.849234, 145.28186 -37.851497, 145.281167 -37.85189, 145.281043 -37.851999, 145.281 -37.852356))","POLYGON ((145.27704 -37.850766, 145.27766 -37.8514, 145.278279 -37.852034, 145.279744 -37.853444, 145.283262 -37.857322, 145.283627 -37.858217, 145.283828 -37.858652, 145.285426 -37.860014, 145.286005 -37.860063, 145.286089 -37.860012, 145.288461 -37.858225, 145.29121 -37.856213, 145.293549 -37.854455, 145.294205 -37.852463, 145.294218 -37.852103, 145.291849 -37.850017, 145.287664 -37.846188, 145.286841 -37.845665, 145.286702 -37.845585, 145.286343 -37.845559, 145.286194 -37.845596, 145.28257 -37.847705, 145.279504 -37.848433, 145.279396 -37.848454, 145.277323 -37.850419, 145.277063 -37.850668, 145.27704 -37.850766))","POLYGON ((145.27572 -37.853474, 145.27568 -37.853832, 145.276524 -37.854041, 145.277017 -37.854101, 145.277519 -37.854185, 145.277753 -37.854235, 145.280609 -37.859332, 145.280628 -37.859551, 145.281626 -37.860939, 145.283722 -37.862697, 145.285233 -37.863728, 145.286138 -37.864086, 145.286483 -37.863982, 145.290682 -37.86035, 145.291098 -37.860011, 145.29518 -37.85677, 145.297964 -37.855057, 145.298209 -37.854793, 145.298602 -37.853028, 145.298678 -37.852294, 145.298578 -37.852185, 145.297501 -37.851071, 145.296596 -37.850255, 145.295801 -37.849603, 145.295731 -37.849546, 145.295654 -37.849484, 145.294693 -37.848652, 145.291308 -37.844482, 145.287211 -37.841735, 145.286852 -37.841713, 145.286436 -37.841758, 145.285472 -37.841877, 145.28083 -37.844995, 145.278408 -37.846571, 145.274422 -37.847424, 145.274163 -37.847674, 145.274124 -37.847756, 145.27572 -37.853474))",17736803.0,POINT (-37.8528482 145.2856906)
"POLYGON ((145.280837 -37.862236, 145.283443 -37.865007, 145.284313 -37.865711, 145.285122 -37.866344, 145.28522 -37.866396, 145.285579 -37.866417, 145.286831 -37.866302, 145.287174 -37.866194, 145.290367 -37.863023, 145.29036 -37.862663, 145.290279 -37.862534, 145.290213 -37.862467, 145.288327 -37.860794, 145.287152 -37.859853, 145.287047 -37.859773, 145.286098 -37.859039, 145.285982 -37.858949, 145.285623 -37.858919, 145.284568 -37.859275, 145.284456 -37.859333, 145.28415 -37.859523, 145.280865 -37.861877, 145.280837 -37.862236))","POLYGON ((145.276124 -37.861688, 145.27932 -37.866452, 145.284136 -37.86944, 145.285006 -37.87014, 145.285365 -37.870161, 145.288373 -37.870259, 145.288683 -37.870076, 145.292797 -37.866001, 145.295511 -37.863361, 145.295525 -37.863001, 145.293457 -37.860466, 145.293164 -37.860256, 145.288659 -37.856713, 145.286149 -37.854795, 145.285789 -37.854774, 145.281927 -37.855427, 145.281668 -37.855677, 145.279451 -37.858876, 145.276156 -37.861329, 145.276124 -37.861688))","POLYGON ((145.271414 -37.861165, 145.271472 -37.862124, 145.271826 -37.862191, 145.272713 -37.862445, 145.275517 -37.867051, 145.275184 -37.868024, 145.275345 -37.868346, 145.280414 -37.870318, 145.282287 -37.871907, 145.284697 -37.873804, 145.284797 -37.873884, 145.285157 -37.873903, 145.290874 -37.873193, 145.291155 -37.872969, 145.294422 -37.868288, 145.298487 -37.864626, 145.299465 -37.863719, 145.299659 -37.863156, 145.299679 -37.862379, 145.299547 -37.862044, 145.298033 -37.860292, 145.295788 -37.857205, 145.295499 -37.85699, 145.295394 -37.856947, 145.291394 -37.854962, 145.288566 -37.851942, 145.28653 -37.851416, 145.286077 -37.851301, 145.285777 -37.851501, 145.284565 -37.852301, 145.284478 -37.852351, 145.284408 -37.852404, 145.28191 -37.853358, 145.27836 -37.85173, 145.278101 -37.851979, 145.27602 -37.857131, 145.272914 -37.859931, 145.271445 -37.860807, 145.271414 -37.861165))",17251622.0,POINT (-37.8626744 145.2856552)
"POLYGON ((145.25071 -37.862595, 145.250817 -37.862939, 145.253383 -37.864317, 145.253703 -37.864482, 145.25378 -37.864501, 145.257971 -37.864884, 145.258148 -37.864869, 145.258236 -37.864817, 145.258348 -37.864475, 145.258451 -37.864125, 145.258465 -37.863937, 145.256712 -37.862771, 145.252947 -37.860882, 145.251904 -37.860526, 145.25158 -37.860684, 145.251172 -37.861355, 145.250714 -37.86253, 145.25071 -37.862595))","POLYGON ((145.247694 -37.859335, 145.246684 -37.86272, 145.246632 -37.863076, 145.247048 -37.863846, 145.250913 -37.867306, 145.250923 -37.867309, 145.256176 -37.866996, 145.25955 -37.867349, 145.260378 -37.867134, 145.260491 -37.866792, 145.261182 -37.86188, 145.260746 -37.861611, 145.259105 -37.860578, 145.255662 -37.859848, 145.253435 -37.8574, 145.253115 -37.857234, 145.252075 -37.857556, 145.250656 -37.858023, 145.250559 -37.858055, 145.247806 -37.858993, 145.247694 -37.859335))","POLYGON ((145.243341 -37.858039, 145.242206 -37.862116, 145.242185 -37.862403, 145.243093 -37.865064, 145.243135 -37.865178, 145.243196 -37.865309, 145.24419 -37.865661, 145.247546 -37.867992, 145.248927 -37.870508, 145.249246 -37.870673, 145.249333 -37.870696, 145.25095 -37.870411, 145.255615 -37.869367, 145.261211 -37.869646, 145.261385 -37.869559, 145.263285 -37.868138, 145.264262 -37.866971, 145.264388 -37.866719, 145.263742 -37.865736, 145.263276 -37.859871, 145.263393 -37.859644, 145.263231 -37.859282, 145.259912 -37.857631, 145.259363 -37.857452, 145.25383 -37.856065, 145.250607 -37.855161, 145.245922 -37.856301, 145.243592 -37.857614, 145.243452 -37.857696, 145.243341 -37.858039))",16034383.0,POINT (-37.8629843 145.2543296)
"POLYGON ((145.272839 -37.861393, 145.272856 -37.861639, 145.275883 -37.866067, 145.276237 -37.866134, 145.279022 -37.864786, 145.28078 -37.862447, 145.280809 -37.862277, 145.280825 -37.862089, 145.280751 -37.861984, 145.278995 -37.860001, 145.278613 -37.859885, 145.278259 -37.85982, 145.273533 -37.86073, 145.273372 -37.860797, 145.272949 -37.861152, 145.272855 -37.86131, 145.272839 -37.861393))","POLYGON ((145.268102 -37.86094, 145.26891 -37.862105, 145.271515 -37.866323, 145.273886 -37.868506, 145.27398 -37.868539, 145.278629 -37.869266, 145.279938 -37.868596, 145.281847 -37.867044, 145.2829 -37.866081, 145.285586 -37.863049, 145.285571 -37.862653, 145.285562 -37.862636, 145.285311 -37.86228, 145.282261 -37.858796, 145.279889 -37.856608, 145.279799 -37.85653, 145.279506 -37.856495, 145.279212 -37.85646, 145.279068 -37.856472, 145.273155 -37.857305, 145.271253 -37.858573, 145.268144 -37.860582, 145.268102 -37.86094))","POLYGON ((145.263803 -37.859677, 145.263811 -37.859755, 145.264111 -37.860469, 145.26547 -37.863378, 145.268051 -37.866744, 145.269097 -37.868706, 145.269572 -37.869164, 145.270567 -37.870095, 145.271881 -37.871183, 145.276189 -37.872353, 145.276453 -37.872385, 145.281206 -37.872194, 145.281487 -37.87197, 145.285256 -37.868413, 145.286531 -37.867163, 145.290168 -37.863023, 145.290184 -37.862664, 145.290011 -37.862461, 145.28631 -37.858647, 145.281996 -37.85602, 145.276482 -37.854474, 145.276077 -37.854425, 145.275673 -37.854376, 145.275358 -37.854367, 145.273066 -37.85436, 145.271515 -37.855001, 145.269994 -37.855723, 145.265215 -37.85841, 145.263913 -37.859334, 145.263803 -37.859677))",15447570.0,POINT (-37.8623798 145.2766269)
"POLYGON ((145.284428 -37.855564, 145.284405 -37.855932, 145.285429 -37.857734, 145.285973 -37.85813, 145.286037 -37.858133, 145.29183 -37.856582, 145.291842 -37.856222, 145.291444 -37.854529, 145.291376 -37.854478, 145.291019 -37.854435, 145.286235 -37.853882, 145.286225 -37.853882, 145.285829 -37.854106, 145.284451 -37.855196, 145.284428 -37.855564))","POLYGON ((145.280376 -37.853878, 145.280544 -37.854077, 145.282871 -37.856811, 145.283286 -37.860085, 145.283779 -37.860461, 145.285581 -37.861838, 145.285593 -37.861838, 145.285935 -37.861744, 145.289615 -37.85997, 145.290577 -37.859241, 145.295675 -37.857172, 145.295834 -37.857141, 145.296403 -37.856331, 145.296429 -37.856295, 145.296375 -37.856083, 145.295715 -37.854233, 145.295645 -37.854171, 145.29518 -37.853806, 145.295096 -37.853741, 145.294737 -37.853726, 145.293092 -37.854078, 145.288394 -37.851833, 145.287157 -37.850768, 145.286615 -37.850181, 145.286256 -37.850156, 145.285313 -37.850315, 145.280429 -37.853729, 145.280366 -37.853764, 145.280376 -37.853878))","POLYGON ((145.275383 -37.853798, 145.276055 -37.853994, 145.278831 -37.858997, 145.278815 -37.859125, 145.279963 -37.860961, 145.281616 -37.862546, 145.284401 -37.864733, 145.285223 -37.865388, 145.286668 -37.865786, 145.287011 -37.865678, 145.290481 -37.863025, 145.290668 -37.862869, 145.291886 -37.861966, 145.291964 -37.861911, 145.297715 -37.860632, 145.29786 -37.860659, 145.298906 -37.860353, 145.299161 -37.860099, 145.299896 -37.857312, 145.299892 -37.857238, 145.299684 -37.854655, 145.299478 -37.853048, 145.299445 -37.852963, 145.299297 -37.852634, 145.298562 -37.852267, 145.295182 -37.850739, 145.293823 -37.850453, 145.288524 -37.848025, 145.286979 -37.846611, 145.28662 -37.846578, 145.286267 -37.846638, 145.286121 -37.846687, 145.283971 -37.847958, 145.280546 -37.850089, 145.277708 -37.85082, 145.277583 -37.850923, 145.277324 -37.851173, 145.275424 -37.853441, 145.275383 -37.853798))",17733820.0,POINT (-37.8562582 145.28782)
"POLYGON ((145.275771 -37.85348, 145.27573 -37.853837, 145.276563 -37.854046, 145.279542 -37.854796, 145.282506 -37.856599, 145.282783 -37.85637, 145.282907 -37.85625, 145.284029 -37.854984, 145.28424 -37.854693, 145.283848 -37.854156, 145.283265 -37.853555, 145.281121 -37.851947, 145.277883 -37.849617, 145.277789 -37.849587, 145.277326 -37.849868, 145.276863 -37.850149, 145.276783 -37.850386, 145.275771 -37.85348))","POLYGON ((145.272323 -37.853065, 145.27228 -37.853422, 145.272328 -37.853521, 145.274911 -37.856417, 145.275239 -37.856552, 145.275485 -37.856506, 145.275618 -37.856462, 145.276824 -37.85574, 145.282538 -37.856636, 145.283691 -37.858782, 145.283969 -37.859231, 145.284247 -37.859679, 145.284576 -37.859565, 145.285412 -37.858836, 145.286064 -37.857884, 145.287488 -37.855803, 145.287501 -37.855443, 145.285872 -37.852584, 145.284129 -37.850348, 145.281643 -37.84971, 145.276733 -37.847299, 145.27415 -37.847143, 145.273891 -37.847393, 145.27386 -37.847484, 145.272323 -37.853065))","POLYGON ((145.267859 -37.853468, 145.271671 -37.857811, 145.274605 -37.860069, 145.274746 -37.860121, 145.2751 -37.860185, 145.276394 -37.859602, 145.281547 -37.860929, 145.281691 -37.861063, 145.282283 -37.861619, 145.283677 -37.862692, 145.285294 -37.863043, 145.285723 -37.863003, 145.285749 -37.863, 145.286214 -37.862762, 145.289162 -37.860147, 145.290564 -37.858413, 145.29126 -37.856302, 145.291322 -37.856098, 145.291336 -37.855972, 145.291346 -37.855384, 145.290017 -37.851947, 145.286225 -37.848416, 145.285587 -37.848058, 145.281143 -37.846533, 145.278879 -37.845519, 145.275322 -37.844315, 145.271374 -37.844258, 145.271243 -37.844356, 145.270985 -37.844607, 145.269687 -37.850272, 145.269085 -37.851199, 145.269052 -37.851256, 145.268504 -37.852164, 145.267927 -37.853115, 145.267859 -37.853468))",15773258.0,POINT (-37.8531487 145.2799282)
