5min,10min,15min,property_id,coordinates
"POLYGON ((144.99243 -37.802837, 144.992515 -37.803053, 144.993371 -37.804479, 144.995688 -37.806173, 144.996255 -37.806542, 144.996611 -37.806595, 144.99815 -37.805901, 145.000496 -37.803898, 145.00086 -37.803378, 145.001055 -37.802971, 145.001095 -37.802717, 145.000881 -37.802463, 144.998785 -37.800224, 144.998497 -37.800114, 144.997353 -37.799732, 144.996998 -37.799674, 144.99517 -37.800544, 144.994522 -37.800849, 144.99323 -37.801712, 144.99318 -37.801745, 144.992463 -37.802478, 144.99243 -37.802837))","POLYGON ((144.9888 -37.802219, 144.989458 -37.804833, 144.989522 -37.804907, 144.989611 -37.804998, 144.990792 -37.806204, 144.991698 -37.807086, 144.991822 -37.807189, 144.995108 -37.809878, 144.995581 -37.810214, 144.996062 -37.810348, 144.996087 -37.810351, 144.999332 -37.809308, 145.000122 -37.808766, 145.000197 -37.808703, 145.003215 -37.805879, 145.004464 -37.803868, 145.004805 -37.803054, 145.00481 -37.802907, 145.004506 -37.801883, 145.003581 -37.800744, 145.003409 -37.800587, 145.001299 -37.798928, 145.001075 -37.798783, 145.000852 -37.798638, 144.997815 -37.796712, 144.995427 -37.797013, 144.992113 -37.798913, 144.990166 -37.800238, 144.990054 -37.800315, 144.98883 -37.80186, 144.9888 -37.802219))","POLYGON ((144.984618 -37.801918, 144.984581 -37.802276, 144.985732 -37.805353, 144.985796 -37.805449, 144.987229 -37.806964, 144.989695 -37.809629, 144.990199 -37.810145, 144.991325 -37.811061, 144.995092 -37.813917, 144.995503 -37.813971, 144.996561 -37.813591, 145.000354 -37.811991, 145.000669 -37.811806, 145.003775 -37.809923, 145.007592 -37.806498, 145.007782 -37.805103, 145.008147 -37.801951, 145.008079 -37.801805, 145.007941 -37.801561, 145.00544 -37.798871, 145.001264 -37.795336, 144.998179 -37.793962, 144.998152 -37.79396, 144.994158 -37.794529, 144.993674 -37.794686, 144.992407 -37.795222, 144.992348 -37.795255, 144.988477 -37.797787, 144.988397 -37.797838, 144.986701 -37.798937, 144.985466 -37.799753, 144.985417 -37.799787, 144.985382 -37.799814, 144.985324 -37.799868, 144.984618 -37.801918))",17752174.0,POINT (-37.8030997 144.9969097)
"POLYGON ((145.005549 -37.811147, 145.005575 -37.811229, 145.007809 -37.813818, 145.009 -37.814763, 145.00901 -37.814764, 145.00944 -37.81481, 145.009759 -37.814652, 145.013356 -37.81297, 145.014838 -37.812253, 145.014893 -37.812187, 145.014999 -37.812061, 145.014924 -37.811398, 145.014378 -37.810729, 145.010678 -37.808114, 145.010593 -37.80807, 145.010497 -37.808044, 145.010143 -37.807978, 145.009629 -37.808042, 145.008549 -37.808575, 145.006611 -37.809922, 145.005584 -37.810789, 145.005549 -37.811147))","POLYGON ((145.000842 -37.810685, 145.000868 -37.810767, 145.000935 -37.810857, 145.003748 -37.814204, 145.006564 -37.816844, 145.007925 -37.818173, 145.00826 -37.818409, 145.008452 -37.818468, 145.008808 -37.818522, 145.013523 -37.816509, 145.013695 -37.816438, 145.017308 -37.814896, 145.019524 -37.812818, 145.019585 -37.812734, 145.019629 -37.812376, 145.015589 -37.808767, 145.014096 -37.806762, 145.011301 -37.804296, 145.010966 -37.804298, 145.006146 -37.8064, 145.002323 -37.80943, 145.001277 -37.810073, 145.000878 -37.810327, 145.000842 -37.810685))","POLYGON ((144.996139 -37.810192, 144.996161 -37.810316, 144.997307 -37.811781, 144.998466 -37.813074, 145.001128 -37.815768, 145.004067 -37.818827, 145.006692 -37.821268, 145.007548 -37.822069, 145.007649 -37.822132, 145.00774 -37.822155, 145.008094 -37.822217, 145.01315 -37.820178, 145.014802 -37.819329, 145.019059 -37.816832, 145.021966 -37.815216, 145.024215 -37.813389, 145.024256 -37.813031, 145.024255 -37.812951, 145.024151 -37.812581, 145.020985 -37.809401, 145.019503 -37.808253, 145.015392 -37.804179, 145.012117 -37.801017, 145.01183 -37.800848, 145.011688 -37.800834, 145.010957 -37.800807, 145.010271 -37.800948, 145.008041 -37.801903, 145.0036 -37.805888, 145.001482 -37.806248, 145.001345 -37.806294, 144.996633 -37.809554, 144.996177 -37.809834, 144.996139 -37.810192))",17756065.0,POINT (-37.811195 145.0102974)
"POLYGON ((144.990015 -37.804929, 144.990847 -37.807159, 144.991267 -37.807705, 144.991691 -37.808006, 144.993658 -37.809203, 144.994013 -37.809261, 144.994092 -37.809232, 144.995946 -37.808103, 144.996421 -37.807779, 144.996542 -37.807649, 144.99815 -37.805904, 144.998101 -37.805609, 144.99799 -37.805345, 144.996702 -37.804016, 144.995194 -37.802606, 144.994838 -37.802557, 144.993811 -37.802456, 144.99379 -37.802454, 144.991881 -37.803531, 144.991825 -37.803568, 144.990285 -37.804548, 144.990184 -37.80461, 144.990099 -37.804692, 144.990029 -37.804845, 144.990015 -37.804929))","POLYGON ((144.986223 -37.804066, 144.98616 -37.804434, 144.98616 -37.804434, 144.986097 -37.804803, 144.986034 -37.805171, 144.986129 -37.806699, 144.986185 -37.806779, 144.988681 -37.809526, 144.990254 -37.811206, 144.990389 -37.811315, 144.990679 -37.811543, 144.990923 -37.811666, 144.99099 -37.811691, 144.993966 -37.81266, 144.994041 -37.812668, 144.996819 -37.811051, 144.997616 -37.810511, 144.999331 -37.809314, 145.00008 -37.808763, 145.001656 -37.807107, 145.002667 -37.805658, 145.00269 -37.805299, 145.00263 -37.805007, 145.002607 -37.804923, 145.002318 -37.804527, 145.001511 -37.80376, 144.997904 -37.800832, 144.99693 -37.800046, 144.995268 -37.799198, 144.994913 -37.799136, 144.992983 -37.799529, 144.992757 -37.799636, 144.990748 -37.800617, 144.99066 -37.800668, 144.986386 -37.803594, 144.986286 -37.803698, 144.986223 -37.804066))","POLYGON ((144.981465 -37.806306, 144.981477 -37.806379, 144.984201 -37.80948, 144.986226 -37.811798, 144.988175 -37.813893, 144.990491 -37.815584, 144.990541 -37.81559, 144.995207 -37.815233, 144.995741 -37.815182, 144.99577 -37.815179, 144.997452 -37.814441, 144.998557 -37.813816, 144.999474 -37.813303, 144.999735 -37.813108, 144.999798 -37.813059, 145.003762 -37.809922, 145.007545 -37.806501, 145.007754 -37.80512, 145.007567 -37.804813, 145.005926 -37.803721, 145.002839 -37.8007, 145.002756 -37.8006, 145.000293 -37.798985, 144.996698 -37.79617, 144.996472 -37.796093, 144.994068 -37.795778, 144.993583 -37.795809, 144.993212 -37.795961, 144.988709 -37.798452, 144.987146 -37.799377, 144.986398 -37.799895, 144.984957 -37.800935, 144.983576 -37.801955, 144.981502 -37.805948, 144.981465 -37.806306))",17757280.0,POINT (-37.8058235 144.9940691)
"POLYGON ((144.891433 -37.759309, 144.891557 -37.75949, 144.893739 -37.762286, 144.894474 -37.762512, 144.894829 -37.762575, 144.896303 -37.762361, 144.896516 -37.762265, 144.897826 -37.761414, 144.899142 -37.759803, 144.899184 -37.759445, 144.89922 -37.75869, 144.898596 -37.75765, 144.8985 -37.757547, 144.896642 -37.755627, 144.896538 -37.755535, 144.896183 -37.755473, 144.893279 -37.757176, 144.891839 -37.758034, 144.891612 -37.758168, 144.891433 -37.759309))","POLYGON ((144.889003 -37.757572, 144.890735 -37.761037, 144.891566 -37.763344, 144.892693 -37.764536, 144.894026 -37.765389, 144.899047 -37.764468, 144.90216 -37.760663, 144.902397 -37.7573, 144.902297 -37.757142, 144.900848 -37.755539, 144.900305 -37.754955, 144.897272 -37.751815, 144.897014 -37.751709, 144.896831 -37.751751, 144.895368 -37.752652, 144.891496 -37.7546, 144.889002 -37.755863, 144.888954 -37.755913, 144.889003 -37.757572))","POLYGON ((144.887286 -37.753839, 144.887458 -37.757343, 144.887219 -37.760223, 144.887614 -37.76163, 144.892693 -37.764536, 144.894026 -37.765389, 144.897907 -37.76452, 144.901846 -37.765682, 144.902176 -37.765745, 144.902339 -37.765713, 144.902516 -37.765629, 144.905117 -37.762104, 144.906252 -37.760754, 144.90707 -37.758067, 144.9071 -37.757915, 144.906948 -37.757704, 144.905531 -37.756112, 144.902381 -37.752456, 144.899144 -37.749302, 144.897939 -37.748208, 144.897842 -37.74816, 144.897487 -37.748097, 144.896009 -37.748901, 144.891752 -37.751132, 144.888346 -37.752732, 144.887348 -37.753485, 144.887319 -37.753528, 144.887286 -37.753839))",17732973.0,POINT (-37.7592028 144.8955918)
"POLYGON ((144.994838 -37.796198, 144.994867 -37.798226, 144.994888 -37.799281, 144.994978 -37.799376, 144.996155 -37.80033, 144.997272 -37.80054, 144.997683 -37.8006, 144.999928 -37.800896, 145.000571 -37.800757, 145.000809 -37.800702, 145.001607 -37.799964, 145.001813 -37.799605, 145.001945 -37.79927, 145.000319 -37.795887, 144.998169 -37.794971, 144.997819 -37.794905, 144.994889 -37.795842, 144.994838 -37.796198))","POLYGON ((144.990271 -37.797334, 144.990236 -37.797693, 144.991023 -37.799743, 144.992252 -37.80112, 144.994804 -37.803206, 144.996662 -37.804239, 144.997015 -37.804311, 145.000496 -37.803898, 145.001804 -37.803553, 145.003876 -37.802505, 145.004022 -37.802419, 145.004099 -37.802369, 145.0057 -37.801074, 145.005815 -37.800733, 145.004712 -37.795627, 145.004399 -37.794804, 145.002198 -37.793402, 145.000898 -37.793007, 144.997516 -37.792514, 144.997079 -37.792457, 144.997033 -37.792454, 144.993879 -37.793269, 144.990883 -37.794724, 144.990752 -37.795059, 144.990271 -37.797334))","POLYGON ((144.985603 -37.796849, 144.985565 -37.797207, 144.986367 -37.799265, 144.98641 -37.799357, 144.986464 -37.799445, 144.988592 -37.80229, 144.988627 -37.802329, 144.989034 -37.802697, 144.991921 -37.805239, 144.99211 -37.805391, 144.994101 -37.806795, 144.99603 -37.807961, 144.996386 -37.808015, 144.998725 -37.807316, 144.998989 -37.807072, 145.002848 -37.804168, 145.005705 -37.803788, 145.008888 -37.803509, 145.00913 -37.803355, 145.009499 -37.802948, 145.009566 -37.802869, 145.009724 -37.802637, 145.009995 -37.80224, 145.009613 -37.801137, 145.008873 -37.795194, 145.009003 -37.79352, 145.00887 -37.793185, 145.005383 -37.790929, 145.005141 -37.790798, 145.001646 -37.78938, 145.001291 -37.78932, 144.9974 -37.788991, 144.994672 -37.789462, 144.992402 -37.790163, 144.991825 -37.790399, 144.986912 -37.793627, 144.986808 -37.793693, 144.986322 -37.794005, 144.986275 -37.79409, 144.985603 -37.796849))",17757372.0,POINT (-37.7979172 144.9981895)
"POLYGON ((144.899083 -37.75517, 144.899952 -37.756298, 144.900924 -37.757402, 144.90134 -37.757826, 144.902396 -37.758894, 144.902749 -37.758964, 144.904133 -37.758786, 144.905645 -37.757985, 144.908339 -37.756368, 144.908378 -37.756011, 144.908359 -37.755939, 144.908214 -37.755742, 144.905673 -37.753045, 144.905154 -37.75291, 144.903231 -37.75263, 144.903044 -37.752601, 144.903029 -37.752599, 144.90009 -37.75384, 144.899126 -37.754813, 144.899083 -37.75517))","POLYGON ((144.894394 -37.754632, 144.894463 -37.754728, 144.895402 -37.755775, 144.897035 -37.757657, 144.899995 -37.761669, 144.900221 -37.761949, 144.905133 -37.762025, 144.908168 -37.759875, 144.910276 -37.758565, 144.913033 -37.756886, 144.913218 -37.756749, 144.913219 -37.756741, 144.912996 -37.756347, 144.912913 -37.756252, 144.910437 -37.753667, 144.907973 -37.751094, 144.906592 -37.749727, 144.903968 -37.749095, 144.903614 -37.749032, 144.90351 -37.749031, 144.899992 -37.750548, 144.899266 -37.75088, 144.897618 -37.751835, 144.894435 -37.754274, 144.894394 -37.754632))","POLYGON ((144.889698 -37.754135, 144.890209 -37.75494, 144.892663 -37.75747, 144.89591 -37.762192, 144.89707 -37.763477, 144.901328 -37.764579, 144.901682 -37.764647, 144.905815 -37.765074, 144.906151 -37.764889, 144.909615 -37.762692, 144.912016 -37.761331, 144.915912 -37.758994, 144.917661 -37.757273, 144.917702 -37.756915, 144.914953 -37.753088, 144.910554 -37.749009, 144.9103 -37.748791, 144.909756 -37.748366, 144.904729 -37.745484, 144.904633 -37.745433, 144.904534 -37.745385, 144.90418 -37.745321, 144.900633 -37.746839, 144.899093 -37.747629, 144.896657 -37.748973, 144.896577 -37.74902, 144.893035 -37.751273, 144.892967 -37.751324, 144.889704 -37.753788, 144.889698 -37.754135))",17738101.0,POINT (-37.7557 144.9036588)
"POLYGON ((144.897747 -37.755018, 144.898382 -37.756875, 144.900017 -37.758569, 144.901035 -37.759411, 144.901389 -37.759479, 144.902691 -37.758771, 144.904311 -37.757882, 144.904382 -37.757842, 144.904397 -37.757833, 144.90638 -37.756575, 144.906422 -37.756218, 144.905882 -37.755626, 144.904069 -37.753628, 144.903101 -37.752559, 144.903036 -37.752526, 144.903035 -37.752526, 144.899517 -37.753246, 144.897787 -37.75466, 144.897747 -37.755018))","POLYGON ((144.893057 -37.754489, 144.89494 -37.757722, 144.895745 -37.75857, 144.899065 -37.762566, 144.899314 -37.762594, 144.904469 -37.761357, 144.907975 -37.758952, 144.910659 -37.756625, 144.910698 -37.756268, 144.910581 -37.756075, 144.910498 -37.755988, 144.907936 -37.753237, 144.905567 -37.750548, 144.905498 -37.750475, 144.905151 -37.750155, 144.904068 -37.749143, 144.903972 -37.749074, 144.903876 -37.749032, 144.903521 -37.748969, 144.900158 -37.749555, 144.89945 -37.74989, 144.897039 -37.751266, 144.896453 -37.751647, 144.893094 -37.754131, 144.893057 -37.754489))","POLYGON ((144.888359 -37.753982, 144.888361 -37.754066, 144.888883 -37.755058, 144.890115 -37.757236, 144.891447 -37.758512, 144.894502 -37.762765, 144.896282 -37.764865, 144.8985 -37.764525, 144.901803 -37.764018, 144.905979 -37.764381, 144.91001 -37.761125, 144.912675 -37.758962, 144.915355 -37.757134, 144.915461 -37.757039, 144.915471 -37.756975, 144.915411 -37.756702, 144.914122 -37.755261, 144.912806 -37.753928, 144.909281 -37.750113, 144.908188 -37.748925, 144.90556 -37.746054, 144.904643 -37.745373, 144.904546 -37.745323, 144.904191 -37.745259, 144.900797 -37.745913, 144.899258 -37.746637, 144.897578 -37.747587, 144.895401 -37.748834, 144.895322 -37.748882, 144.891787 -37.751136, 144.8884 -37.753625, 144.888359 -37.753982))",17745724.0,POINT (-37.75590460000001 144.9017025)
"POLYGON ((144.898993 -37.755824, 144.898952 -37.756181, 144.899673 -37.757258, 144.900167 -37.757843, 144.901137 -37.758883, 144.902026 -37.759783, 144.902379 -37.759853, 144.902488 -37.759804, 144.904108 -37.758913, 144.905549 -37.758051, 144.905654 -37.757986, 144.907469 -37.756543, 144.907506 -37.756357, 144.90704 -37.755857, 144.906017 -37.754753, 144.905954 -37.754685, 144.905376 -37.754113, 144.905309 -37.754049, 144.903288 -37.752809, 144.902967 -37.752747, 144.900135 -37.75387, 144.899202 -37.754822, 144.898993 -37.755824))","POLYGON ((144.89447 -37.754641, 144.896283 -37.758347, 144.899427 -37.762581, 144.905109 -37.762148, 144.907766 -37.760014, 144.911733 -37.756743, 144.911772 -37.756386, 144.911653 -37.756194, 144.911572 -37.756106, 144.911162 -37.755675, 144.909234 -37.753668, 144.907772 -37.752154, 144.906296 -37.75063, 144.904058 -37.749195, 144.903956 -37.749162, 144.903602 -37.7491, 144.903498 -37.749098, 144.899981 -37.750613, 144.899254 -37.750945, 144.8977 -37.751844, 144.894511 -37.754283, 144.89447 -37.754641))","POLYGON ((144.889775 -37.754143, 144.891354 -37.757334, 144.892472 -37.758545, 144.894986 -37.762514, 144.895626 -37.763648, 144.897052 -37.764485, 144.901544 -37.764968, 144.905593 -37.765278, 144.906307 -37.764906, 144.910704 -37.761658, 144.911304 -37.761253, 144.915993 -37.757592, 144.916363 -37.757125, 144.916403 -37.756767, 144.91369 -37.753634, 144.913585 -37.753529, 144.90947 -37.749376, 144.905046 -37.745733, 144.904717 -37.745552, 144.904621 -37.7455, 144.904522 -37.745453, 144.904168 -37.745388, 144.900623 -37.746904, 144.899082 -37.747694, 144.896739 -37.748982, 144.896659 -37.74903, 144.893117 -37.751282, 144.893049 -37.751333, 144.889811 -37.753785, 144.889775 -37.754143))",17748438.0,POINT (-37.7560998 144.9028059)
"POLYGON ((144.868995 -37.723853, 144.869044 -37.724001, 144.86927 -37.724396, 144.869496 -37.724791, 144.869638 -37.72491, 144.871253 -37.725092, 144.874615 -37.723518, 144.875258 -37.72311, 144.875581 -37.721378, 144.875622 -37.721021, 144.875445 -37.720216, 144.875074 -37.719439, 144.874892 -37.719129, 144.874353 -37.719446, 144.873815 -37.719763, 144.872708 -37.720515, 144.87151 -37.721435, 144.870893 -37.7219, 144.870275 -37.722366, 144.870252 -37.722386, 144.86971 -37.722875, 144.869416 -37.723187, 144.86911 -37.723513, 144.868987 -37.723734, 144.868995 -37.723853))","POLYGON ((144.865946 -37.726401, 144.866292 -37.726502, 144.871667 -37.727996, 144.87596 -37.725919, 144.876056 -37.725858, 144.880165 -37.722022, 144.880206 -37.721664, 144.879437 -37.718973, 144.878674 -37.717177, 144.877891 -37.717028, 144.877718 -37.71703, 144.87758 -37.717063, 144.877314 -37.717204, 144.877218 -37.71727, 144.876284 -37.717954, 144.872708 -37.720515, 144.87151 -37.721435, 144.870893 -37.7219, 144.870275 -37.722366, 144.866946 -37.725109, 144.866807 -37.725226, 144.866656 -37.725353, 144.866504 -37.725503, 144.866339 -37.725668, 144.866233 -37.725801, 144.866139 -37.72594, 144.866004 -37.726203, 144.865946 -37.726401))","POLYGON ((144.863615 -37.727498, 144.863742 -37.728303, 144.864006 -37.728548, 144.868132 -37.730041, 144.868659 -37.730218, 144.869013 -37.73028, 144.870065 -37.730211, 144.872316 -37.729778, 144.872388 -37.729751, 144.874855 -37.728775, 144.879067 -37.728008, 144.880823 -37.726321, 144.882988 -37.723975, 144.883692 -37.72322, 144.883748 -37.723157, 144.883785 -37.722799, 144.884027 -37.719423, 144.882547 -37.717568, 144.881677 -37.716656, 144.881551 -37.716523, 144.881374 -37.716384, 144.881019 -37.716325, 144.88059 -37.716412, 144.877718 -37.71703, 144.87758 -37.717063, 144.877314 -37.717204, 144.877218 -37.71727, 144.876284 -37.717954, 144.872708 -37.720515, 144.870893 -37.7219, 144.870275 -37.722366, 144.870252 -37.722386, 144.86971 -37.722875, 144.866946 -37.725109, 144.863855 -37.727156, 144.863606 -37.727416, 144.863615 -37.727498))",9550447.0,POINT (-37.721826 144.8715533)
"POLYGON ((144.94595 -37.842763, 144.94627 -37.843729, 144.946419 -37.844164, 144.94668 -37.844412, 144.948243 -37.845531, 144.94827 -37.845544, 144.950553 -37.84538, 144.952992 -37.845028, 144.953272 -37.84463, 144.953303 -37.842721, 144.953002 -37.842048, 144.952724 -37.841819, 144.951677 -37.841008, 144.951325 -37.840852, 144.949692 -37.840278, 144.946478 -37.840727, 144.946406 -37.840762, 144.946351 -37.840873, 144.946248 -37.841081, 144.94595 -37.842763))","POLYGON ((144.942186 -37.84211, 144.943127 -37.845274, 144.943277 -37.845686, 144.943443 -37.845792, 144.9466 -37.8475, 144.946778 -37.847585, 144.948295 -37.848244, 144.949379 -37.848291, 144.950367 -37.848185, 144.950507 -37.848166, 144.951034 -37.848086, 144.955366 -37.847445, 144.956558 -37.847137, 144.956727 -37.847082, 144.956928 -37.846872, 144.956962 -37.846831, 144.957218 -37.84525, 144.957612 -37.842138, 144.957612 -37.84213, 144.957041 -37.840382, 144.956994 -37.840293, 144.956863 -37.840182, 144.956058 -37.839729, 144.952431 -37.837804, 144.951055 -37.837153, 144.948086 -37.837227, 144.945105 -37.837489, 144.942649 -37.838513, 144.942595 -37.838558, 144.94242 -37.838872, 144.942186 -37.84211))","POLYGON ((144.938642 -37.841872, 144.938895 -37.843739, 144.938916 -37.843879, 144.938936 -37.84398, 144.939303 -37.845505, 144.939535 -37.84578, 144.944412 -37.846605, 144.9466 -37.8475, 144.949886 -37.850962, 144.949929 -37.850982, 144.950123 -37.85096, 144.955669 -37.850139, 144.958588 -37.849569, 144.960467 -37.849173, 144.960583 -37.849086, 144.960749 -37.848766, 144.96104 -37.846746, 144.96106 -37.84082, 144.96121 -37.839127, 144.961187 -37.839077, 144.961038 -37.838962, 144.959381 -37.837978, 144.956863 -37.836532, 144.954217 -37.834677, 144.954119 -37.834634, 144.952382 -37.833902, 144.950301 -37.833611, 144.949914 -37.833611, 144.947238 -37.833908, 144.941563 -37.835231, 144.940494 -37.835766, 144.9389 -37.836751, 144.938647 -37.837007, 144.938456 -37.837414, 144.938642 -37.841872))",17754583.0,POINT (-37.8425074 144.9502121)
