5min,10min,15min,property_id,coordinates
"POLYGON ((142.110158 -34.204064, 142.112217 -34.205629, 142.112436 -34.205632, 142.114063 -34.205635, 142.117531 -34.202629, 142.117561 -34.202589, 142.117489 -34.202477, 142.117237 -34.202242, 142.115519 -34.200871, 142.11428 -34.200735, 142.112611 -34.201743, 142.110668 -34.203172, 142.110298 -34.203479, 142.109928 -34.203787, 142.110158 -34.204064))","POLYGON ((142.10578 -34.207701, 142.110044 -34.207511, 142.112484 -34.208407, 142.112817 -34.208543, 142.117237 -34.208298, 142.117468 -34.208022, 142.120354 -34.203802, 142.120777 -34.2004, 142.120755 -34.200211, 142.116576 -34.197819, 142.113922 -34.200497, 142.110668 -34.203172, 142.110298 -34.203479, 142.109928 -34.203787, 142.109384 -34.204239, 142.1081 -34.205306, 142.106825 -34.206365, 142.10555 -34.207424, 142.10578 -34.207701))","POLYGON ((142.103458 -34.209631, 142.104599 -34.208683, 142.10578 -34.207701, 142.109991 -34.211878, 142.11022 -34.212156, 142.114385 -34.211064, 142.116079 -34.210578, 142.120415 -34.210969, 142.120646 -34.210693, 142.123373 -34.205391, 142.123732 -34.201833, 142.123795 -34.200183, 142.123796 -34.199105, 142.123763 -34.198747, 142.120025 -34.195464, 142.115593 -34.195245, 142.11545 -34.195312, 142.11517 -34.195537, 142.114929 -34.195738, 142.113535 -34.197608, 142.113414 -34.197829, 142.112665 -34.201766, 142.110668 -34.203172, 142.110298 -34.203479, 142.109928 -34.203787, 142.109384 -34.204239, 142.1081 -34.205306, 142.106825 -34.206365, 142.106234 -34.206856, 142.10555 -34.207424, 142.104369 -34.208406, 142.103228 -34.209354, 142.102086 -34.210302, 142.102316 -34.210579, 142.103458 -34.209631))",17320924.0,POINT (-34.202957 142.113353)
"POLYGON ((142.133615 -34.201996, 142.136939 -34.205723, 142.137166 -34.206003, 142.138415 -34.205836, 142.138646 -34.20556, 142.139826 -34.204173, 142.139882 -34.203914, 142.139865 -34.203776, 142.139635 -34.203499, 142.136537 -34.20142, 142.134586 -34.200979, 142.134147 -34.200887, 142.133916 -34.201163, 142.133599 -34.201911, 142.133615 -34.201996))","POLYGON ((142.130845 -34.20224, 142.130958 -34.202692, 142.131026 -34.202812, 142.131255 -34.20309, 142.133975 -34.208161, 142.1342 -34.208442, 142.134321 -34.208494, 142.135987 -34.208597, 142.138203 -34.20866, 142.138337 -34.208661, 142.138368 -34.208661, 142.139736 -34.20859, 142.142691 -34.206944, 142.142862 -34.206627, 142.143287 -34.202963, 142.143189 -34.201762, 142.143105 -34.201282, 142.14307 -34.201132, 142.142841 -34.200854, 142.14217 -34.200835, 142.136706 -34.19858, 142.13648 -34.1983, 142.133787 -34.198446, 142.131524 -34.19892, 142.13118 -34.199025, 142.130845 -34.20224))","POLYGON ((142.128633 -34.196652, 142.127711 -34.199712, 142.12756 -34.20331, 142.127593 -34.203901, 142.1276 -34.203978, 142.127751 -34.205337, 142.127818 -34.205458, 142.130605 -34.210653, 142.131126 -34.211148, 142.131731 -34.21121, 142.133758 -34.211056, 142.139076 -34.211106, 142.140035 -34.211419, 142.141328 -34.211421, 142.141826 -34.211308, 142.145032 -34.209625, 142.14653 -34.206989, 142.146655 -34.20222, 142.14654 -34.199596, 142.146285 -34.198493, 142.146057 -34.198214, 142.14343 -34.198708, 142.139803 -34.196036, 142.139574 -34.195759, 142.137098 -34.195509, 142.132511 -34.195746, 142.132179 -34.195788, 142.129266 -34.196135, 142.128992 -34.196206, 142.128845 -34.196326, 142.128845 -34.196326, 142.128699 -34.196447, 142.128633 -34.196652))",17320983.0,POINT (-34.204042 142.136333)
"POLYGON ((142.122812 -34.200006, 142.12293 -34.201208, 142.12316 -34.201485, 142.123345 -34.20149, 142.124392 -34.201522, 142.126885 -34.201426, 142.129304 -34.20121, 142.129929 -34.200557, 142.129597 -34.196715, 142.129574 -34.196347, 142.12953 -34.196228, 142.129301 -34.19595, 142.128948 -34.19581, 142.126587 -34.195851, 142.12399 -34.195815, 142.12386 -34.195815, 142.12358 -34.195813, 142.123455 -34.195854, 142.123224 -34.196131, 142.122812 -34.200006))","POLYGON ((142.1198 -34.195081, 142.119817 -34.200312, 142.119707 -34.203672, 142.119722 -34.203852, 142.119731 -34.203895, 142.11995 -34.204131, 142.121415 -34.20427, 142.121596 -34.204284, 142.125975 -34.204644, 142.131089 -34.203939, 142.132404 -34.203805, 142.13251 -34.203758, 142.132741 -34.203482, 142.132776 -34.203355, 142.132939 -34.202276, 142.132913 -34.20137, 142.132947 -34.196153, 142.133139 -34.195365, 142.132737 -34.193581, 142.132508 -34.193303, 142.127247 -34.194171, 142.122427 -34.193724, 142.120488 -34.193156, 142.120218 -34.193395, 142.1198 -34.195081))","POLYGON ((142.114889 -34.194139, 142.116337 -34.197966, 142.116449 -34.202994, 142.116401 -34.205332, 142.116398 -34.205886, 142.116514 -34.206501, 142.116745 -34.206778, 142.117542 -34.20701, 142.123212 -34.207545, 142.125545 -34.207448, 142.130261 -34.207246, 142.13402 -34.206711, 142.135576 -34.20648, 142.135659 -34.206445, 142.135731 -34.206396, 142.135956 -34.206115, 142.13603 -34.206018, 142.136088 -34.200548, 142.136116 -34.199083, 142.136195 -34.193699, 142.135955 -34.191071, 142.135937 -34.190929, 142.135708 -34.190651, 142.135373 -34.190927, 142.135037 -34.191203, 142.134097 -34.192225, 142.133758 -34.192507, 142.132508 -34.193303, 142.127344 -34.194172, 142.124544 -34.191512, 142.119111 -34.192507, 142.118602 -34.192475, 142.118373 -34.192456, 142.118003 -34.192518, 142.116195 -34.19311, 142.114856 -34.193781, 142.114889 -34.194139))",17334909.0,POINT (-34.198694 142.126244)
"POLYGON ((142.145574 -34.193292, 142.145883 -34.193476, 142.147061 -34.193386, 142.147879 -34.192969, 142.148108 -34.192691, 142.147623 -34.191717, 142.14753 -34.191591, 142.146334 -34.190564, 142.14616 -34.190501, 142.14599 -34.190539, 142.145846 -34.190669, 142.14543 -34.191245, 142.145372 -34.191332, 142.145574 -34.193292))","POLYGON ((142.142585 -34.190252, 142.142309 -34.193296, 142.143468 -34.195335, 142.143909 -34.195701, 142.14435 -34.196067, 142.150001 -34.195411, 142.150288 -34.195345, 142.150433 -34.195224, 142.150724 -34.194983, 142.15087 -34.194863, 142.150874 -34.194053, 142.150269 -34.192889, 142.147846 -34.189433, 142.147773 -34.189371, 142.147538 -34.189194, 142.146087 -34.189131, 142.144314 -34.189512, 142.142697 -34.18991, 142.142585 -34.190252))","POLYGON ((142.13914 -34.191885, 142.139141 -34.192066, 142.139165 -34.195726, 142.139165 -34.195893, 142.139508 -34.19628, 142.141258 -34.19635, 142.146005 -34.19872, 142.146167 -34.198744, 142.146795 -34.198793, 142.147551 -34.198758, 142.149691 -34.198517, 142.151711 -34.198022, 142.153905 -34.196671, 142.154138 -34.196397, 142.154225 -34.195859, 142.154129 -34.192453, 142.154092 -34.192017, 142.153861 -34.191741, 142.15092 -34.186675, 142.150867 -34.186631, 142.150088 -34.186221, 142.146899 -34.186488, 142.146757 -34.186514, 142.142964 -34.18839, 142.142519 -34.188742, 142.142148 -34.189057, 142.139413 -34.191462, 142.139182 -34.191739, 142.13914 -34.191885))",17335605.0,POINT (-34.190702 142.146498)
"POLYGON ((145.190394 -37.821011, 145.193268 -37.823754, 145.194146 -37.824243, 145.194504 -37.824206, 145.194785 -37.82401, 145.198421 -37.820466, 145.198335 -37.820116, 145.195022 -37.817428, 145.194668 -37.817187, 145.194266 -37.816936, 145.193881 -37.81673, 145.193523 -37.816763, 145.192908 -37.817257, 145.190445 -37.819354, 145.190394 -37.821011))","POLYGON ((145.187141 -37.818861, 145.187706 -37.820905, 145.189817 -37.824574, 145.190529 -37.825099, 145.191886 -37.826111, 145.19375 -37.827532, 145.194423 -37.82804, 145.194452 -37.828055, 145.194832 -37.827947, 145.194942 -37.827899, 145.197061 -37.826145, 145.199289 -37.824365, 145.201148 -37.822222, 145.201816 -37.821361, 145.203 -37.819418, 145.202914 -37.819068, 145.198497 -37.815829, 145.197803 -37.815378, 145.195296 -37.813959, 145.193557 -37.812995, 145.193198 -37.813025, 145.191001 -37.814456, 145.187088 -37.818505, 145.187141 -37.818861))","POLYGON ((145.182125 -37.819617, 145.185158 -37.824566, 145.185325 -37.824925, 145.186637 -37.825972, 145.190915 -37.830108, 145.194775 -37.831718, 145.195134 -37.831687, 145.196204 -37.83081, 145.196277 -37.83075, 145.198807 -37.828655, 145.202139 -37.826365, 145.203326 -37.825405, 145.204962 -37.823467, 145.20681 -37.81962, 145.207087 -37.818879, 145.207117 -37.818521, 145.202242 -37.815321, 145.198386 -37.812418, 145.195414 -37.810821, 145.193123 -37.809237, 145.192774 -37.809325, 145.189586 -37.811458, 145.186837 -37.813637, 145.183921 -37.817359, 145.182074 -37.81926, 145.182125 -37.819617))",17045958.0,POINT (-37.820463 145.194444)
"POLYGON ((145.201439 -37.829398, 145.20191 -37.83019, 145.202155 -37.830454, 145.202753 -37.831023, 145.203113 -37.831034, 145.208537 -37.83123, 145.208897 -37.83123, 145.209037 -37.831211, 145.211387 -37.830079, 145.211387 -37.829719, 145.210369 -37.829062, 145.208927 -37.828186, 145.2088 -37.828178, 145.203189 -37.828167, 145.202829 -37.828153, 145.20254 -37.828239, 145.201445 -37.829038, 145.201439 -37.829398))","POLYGON ((145.197608 -37.828663, 145.200294 -37.832309, 145.20241 -37.834658, 145.202547 -37.834721, 145.202819 -37.834842, 145.203144 -37.834878, 145.208211 -37.833905, 145.211078 -37.833364, 145.21143 -37.833156, 145.213428 -37.831638, 145.213537 -37.831543, 145.214407 -37.830787, 145.214787 -37.829667, 145.214785 -37.829307, 145.213431 -37.828006, 145.210774 -37.82584, 145.210098 -37.825341, 145.208918 -37.824581, 145.208558 -37.824583, 145.204727 -37.82569, 145.202134 -37.825303, 145.201774 -37.825303, 145.200677 -37.825979, 145.198759 -37.827379, 145.197609 -37.828303, 145.197608 -37.828663))","POLYGON ((145.193165 -37.828001, 145.19316 -37.828069, 145.193213 -37.828279, 145.193405 -37.828662, 145.193877 -37.829387, 145.194464 -37.829985, 145.194642 -37.830155, 145.19685 -37.8355, 145.196918 -37.835854, 145.201139 -37.836895, 145.201239 -37.836907, 145.205384 -37.837258, 145.205827 -37.83729, 145.211024 -37.836822, 145.213534 -37.835294, 145.216464 -37.833425, 145.21731 -37.832471, 145.217311 -37.832111, 145.216908 -37.830001, 145.214951 -37.82538, 145.212124 -37.822848, 145.210046 -37.821303, 145.208942 -37.820891, 145.208582 -37.820894, 145.208494 -37.820972, 145.202822 -37.822054, 145.202147 -37.821561, 145.201787 -37.821551, 145.199652 -37.82253, 145.199095 -37.822986, 145.198053 -37.823835, 145.196058 -37.825697, 145.193174 -37.827921, 145.193165 -37.828001))",17341357.0,POINT (-37.829721 145.205871)
"POLYGON ((145.191747 -37.818548, 145.194465 -37.821252, 145.196326 -37.822239, 145.196685 -37.822211, 145.19791 -37.821562, 145.198421 -37.8212, 145.200158 -37.819449, 145.200627 -37.818541, 145.200698 -37.818, 145.200446 -37.817957, 145.200194 -37.817913, 145.19884 -37.8178, 145.193977 -37.816403, 145.193814 -37.816329, 145.193552 -37.816446, 145.19167 -37.818197, 145.191747 -37.818548))","POLYGON ((145.187251 -37.818845, 145.190089 -37.821128, 145.194048 -37.824381, 145.195414 -37.825349, 145.196648 -37.825978, 145.197006 -37.82595, 145.200003 -37.82376, 145.201884 -37.822224, 145.205132 -37.819048, 145.205248 -37.818708, 145.205115 -37.81835, 145.202676 -37.816034, 145.202325 -37.815865, 145.202223 -37.815826, 145.202066 -37.815774, 145.197276 -37.814816, 145.194651 -37.813294, 145.193538 -37.812774, 145.193179 -37.812804, 145.190726 -37.814422, 145.190601 -37.814523, 145.187198 -37.818489, 145.187251 -37.818845))","POLYGON ((145.182159 -37.819612, 145.185324 -37.820961, 145.189542 -37.82457, 145.193669 -37.827848, 145.194373 -37.828147, 145.194491 -37.828188, 145.199117 -37.828059, 145.202139 -37.826409, 145.204649 -37.824852, 145.20892 -37.820779, 145.210019 -37.819654, 145.210019 -37.819294, 145.209726 -37.818454, 145.206173 -37.815232, 145.204014 -37.813261, 145.202255 -37.812085, 145.201909 -37.811986, 145.198369 -37.812204, 145.195751 -37.810796, 145.193068 -37.80902, 145.192719 -37.809109, 145.190116 -37.810862, 145.189548 -37.811282, 145.186618 -37.813667, 145.184036 -37.817344, 145.182109 -37.819255, 145.182159 -37.819612))",17355955.0,POINT (-37.818503 145.195922)
"POLYGON ((145.198949 -37.822218, 145.201021 -37.82466, 145.201394 -37.824867, 145.204367 -37.824805, 145.206394 -37.823306, 145.206759 -37.822835, 145.206642 -37.822494, 145.205131 -37.819584, 145.204771 -37.819581, 145.203632 -37.819568, 145.201817 -37.819666, 145.201751 -37.819718, 145.200032 -37.821051, 145.198949 -37.821858, 145.198949 -37.822218))","POLYGON ((145.196469 -37.823928, 145.197606 -37.826141, 145.200514 -37.827688, 145.20472 -37.828051, 145.20508 -37.828048, 145.207322 -37.827405, 145.207551 -37.827128, 145.211018 -37.822359, 145.211018 -37.821999, 145.210818 -37.821385, 145.208191 -37.818606, 145.207828 -37.818578, 145.202486 -37.816014, 145.20222 -37.815978, 145.201692 -37.815931, 145.197346 -37.81918, 145.195795 -37.820646, 145.196469 -37.823928))","POLYGON ((145.191363 -37.821055, 145.192593 -37.824586, 145.194417 -37.827333, 145.194515 -37.827404, 145.198875 -37.830486, 145.200307 -37.832064, 145.200667 -37.832083, 145.20292 -37.831532, 145.204095 -37.830857, 145.208864 -37.829933, 145.209072 -37.829934, 145.20928 -37.829935, 145.210717 -37.828707, 145.211445 -37.827414, 145.21379 -37.823946, 145.215562 -37.822176, 145.215649 -37.821942, 145.215737 -37.821709, 145.212258 -37.817836, 145.211492 -37.817432, 145.210542 -37.81701, 145.208912 -37.816671, 145.204013 -37.81333, 145.202244 -37.812221, 145.201884 -37.812218, 145.200363 -37.813223, 145.19699 -37.815617, 145.19359 -37.817944, 145.193557 -37.817974, 145.191361 -37.820695, 145.191363 -37.821055))",17357741.0,POINT (-37.822237 145.203452)
"POLYGON ((145.209495 -37.816023, 145.209774 -37.816251, 145.21349 -37.815787, 145.213556 -37.815779, 145.213636 -37.815727, 145.215217 -37.814744, 145.215217 -37.814384, 145.21522 -37.813648, 145.212778 -37.81033, 145.211655 -37.809626, 145.211299 -37.809682, 145.210836 -37.810559, 145.21046 -37.811269, 145.209495 -37.816023))","POLYGON ((145.207264 -37.812328, 145.205597 -37.816042, 145.205543 -37.816199, 145.205505 -37.816557, 145.205806 -37.816947, 145.20618 -37.81722, 145.208621 -37.817916, 145.212555 -37.819416, 145.213488 -37.8196, 145.213496 -37.8196, 145.213932 -37.819531, 145.216102 -37.817656, 145.216215 -37.817559, 145.216441 -37.817346, 145.216589 -37.816895, 145.2181 -37.812345, 145.218112 -37.811986, 145.217146 -37.81009, 145.216958 -37.809783, 145.212105 -37.806971, 145.210977 -37.806647, 145.210837 -37.806623, 145.20795 -37.808002, 145.207726 -37.808284, 145.207264 -37.812328))","POLYGON ((145.200803 -37.816065, 145.200978 -37.816381, 145.20105 -37.816454, 145.201858 -37.817242, 145.20551 -37.81871, 145.208727 -37.820232, 145.211967 -37.82236, 145.213038 -37.823207, 145.21318 -37.823272, 145.21354 -37.82327, 145.214981 -37.822293, 145.217782 -37.82037, 145.221206 -37.817243, 145.222132 -37.813089, 145.222133 -37.812729, 145.222105 -37.811301, 145.220843 -37.807739, 145.220691 -37.807413, 145.218694 -37.806963, 145.214707 -37.8051, 145.213702 -37.804989, 145.209059 -37.804392, 145.208851 -37.804368, 145.208644 -37.804344, 145.208192 -37.804292, 145.207785 -37.804244, 145.205807 -37.805686, 145.205702 -37.805778, 145.204895 -37.80705, 145.204297 -37.808288, 145.202937 -37.811113, 145.200841 -37.815707, 145.200803 -37.816065))",17369259.0,POINT (-37.813075 145.212393)
"POLYGON ((145.193748 -37.808412, 145.19408 -37.810906, 145.194198 -37.811207, 145.19428 -37.81141, 145.198068 -37.812979, 145.198427 -37.812952, 145.199493 -37.812268, 145.201668 -37.81039, 145.201668 -37.810348, 145.201287 -37.809301, 145.199953 -37.80803, 145.199213 -37.807612, 145.19798 -37.8069, 145.196431 -37.80687, 145.193796 -37.808056, 145.193748 -37.808412))","POLYGON ((145.19072 -37.811958, 145.192425 -37.813656, 145.193662 -37.81441, 145.193871 -37.814516, 145.1944 -37.814638, 145.19581 -37.814886, 145.200351 -37.814927, 145.200711 -37.814929, 145.202876 -37.813253, 145.203861 -37.811417, 145.204215 -37.808171, 145.204222 -37.807266, 145.203305 -37.805545, 145.197736 -37.803727, 145.196655 -37.803487, 145.196295 -37.803482, 145.195163 -37.804285, 145.190629 -37.805733, 145.190332 -37.805936, 145.190086 -37.806597, 145.19072 -37.811958))","POLYGON ((145.186067 -37.808546, 145.186064 -37.812815, 145.186113 -37.813172, 145.189819 -37.815303, 145.191804 -37.816993, 145.193606 -37.81786, 145.193965 -37.817833, 145.194066 -37.817798, 145.194156 -37.817753, 145.198527 -37.816194, 145.201853 -37.81779, 145.202209 -37.817738, 145.203444 -37.817153, 145.207338 -37.813725, 145.208145 -37.812781, 145.208151 -37.812757, 145.207727 -37.807577, 145.207352 -37.80591, 145.205922 -37.803921, 145.203275 -37.801725, 145.197452 -37.801684, 145.197225 -37.801665, 145.196998 -37.801646, 145.194483 -37.801399, 145.19421 -37.801365, 145.193859 -37.801364, 145.193508 -37.801363, 145.187866 -37.802672, 145.187798 -37.802737, 145.187607 -37.803042, 145.187228 -37.803821, 145.186067 -37.808546))",17393483.0,POINT (-37.809747 145.197249)
"POLYGON ((145.183759 -37.82488, 145.183897 -37.825212, 145.185335 -37.825752, 145.185695 -37.825742, 145.187625 -37.825674, 145.187985 -37.82566, 145.189983 -37.824476, 145.189999 -37.824117, 145.190016 -37.821959, 145.189417 -37.821454, 145.18599 -37.820013, 145.18579 -37.820044, 145.185589 -37.820074, 145.185336 -37.820124, 145.185227 -37.820189, 145.183986 -37.821153, 145.183759 -37.82488))","POLYGON ((145.181568 -37.820009, 145.18102 -37.825307, 145.179903 -37.826173, 145.180003 -37.826518, 145.180253 -37.827379, 145.182891 -37.828577, 145.184664 -37.829223, 145.185024 -37.829228, 145.186582 -37.829018, 145.186933 -37.828938, 145.191639 -37.827175, 145.192779 -37.826174, 145.19425 -37.824594, 145.194411 -37.824411, 145.194409 -37.824386, 145.194248 -37.824234, 145.190394 -37.821011, 145.188997 -37.818272, 145.186947 -37.816932, 145.186216 -37.816703, 145.184455 -37.816746, 145.183738 -37.817384, 145.181515 -37.819653, 145.181568 -37.820009))","POLYGON ((145.175745 -37.82534, 145.175701 -37.825698, 145.177216 -37.83021, 145.177461 -37.830473, 145.179732 -37.830894, 145.183934 -37.832758, 145.184639 -37.832898, 145.187357 -37.832949, 145.18771 -37.832875, 145.192023 -37.829091, 145.194547 -37.828347, 145.194848 -37.828134, 145.195179 -37.827901, 145.195889 -37.827294, 145.19798 -37.824195, 145.197995 -37.824138, 145.19798 -37.823835, 145.197272 -37.822975, 145.196715 -37.822595, 145.193352 -37.817747, 145.191477 -37.816238, 145.190197 -37.815486, 145.186348 -37.812776, 145.185793 -37.812852, 145.185237 -37.812928, 145.184745 -37.81324, 145.180948 -37.815821, 145.179076 -37.818013, 145.176846 -37.82023, 145.175745 -37.82534))",17399019.0,POINT (-37.822882 145.186623)
"POLYGON ((145.038426 -37.938785, 145.038609 -37.939047, 145.038792 -37.939309, 145.038989 -37.93959, 145.039158 -37.939833, 145.039632 -37.939945, 145.03974 -37.939966, 145.042341 -37.938774, 145.044334 -37.937053, 145.044373 -37.936843, 145.043909 -37.935243, 145.043315 -37.934645, 145.043176 -37.934566, 145.042824 -37.934492, 145.037394 -37.936189, 145.037382 -37.936194, 145.037167 -37.936646, 145.038426 -37.938785))","POLYGON ((145.033644 -37.935584, 145.03393 -37.938255, 145.034023 -37.938373, 145.035229 -37.939661, 145.039407 -37.943173, 145.03947 -37.943202, 145.039821 -37.943282, 145.041205 -37.943323, 145.042052 -37.943241, 145.042574 -37.942994, 145.046238 -37.939559, 145.047399 -37.934936, 145.047443 -37.934579, 145.047074 -37.934179, 145.045395 -37.932392, 145.044543 -37.931487, 145.044259 -37.931237, 145.043904 -37.931174, 145.04149 -37.93183, 145.037173 -37.932829, 145.035233 -37.933123, 145.034953 -37.933183, 145.034811 -37.933335, 145.033637 -37.935375, 145.033644 -37.935584))","POLYGON ((145.030187 -37.93278, 145.029897 -37.935069, 145.029853 -37.935426, 145.030348 -37.938221, 145.031309 -37.940184, 145.032977 -37.941917, 145.036419 -37.944655, 145.038366 -37.946846, 145.038643 -37.946928, 145.03876 -37.946942, 145.044088 -37.946511, 145.044206 -37.946432, 145.044501 -37.946226, 145.045433 -37.945538, 145.049038 -37.94133, 145.050383 -37.940397, 145.051973 -37.935502, 145.052016 -37.935145, 145.052016 -37.935066, 145.051854 -37.93485, 145.051782 -37.934762, 145.04919 -37.931912, 145.045073 -37.927629, 145.044947 -37.927558, 145.044873 -37.927538, 145.044519 -37.927472, 145.044441 -37.927477, 145.044341 -37.927506, 145.04423 -37.927556, 145.04055 -37.929057, 145.037673 -37.92904, 145.03232 -37.930173, 145.032114 -37.930247, 145.031878 -37.930354, 145.030348 -37.932296, 145.030187 -37.93278))",17164859.0,POINT (-37.937292 145.040624)
